,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
840774,861464,,,,20174505-6108132,,G,304.437714,-61.137012,390.36551365800005,,0.085481,-20.1044,0.4465342063907628,8664829072.763744
840775,861465,,,,20181339-6043163,,G,304.555817,-60.721203,531.348945556,,0.11407,-20.7659,0.4465347953002487,15935291048.150915
840778,861468,,,,20195876-6420495,,G,304.994843,-64.347084,405.83083567,,0.088668,-21.1187,0.4465367179369067,22053625733.544685
840779,861469,,,,20194174-6414454,,G,304.92392,-64.245949,695.748281008,,0.146205,-21.2593,0.4465376456390283,25102674804.23133
843249,863955,,,,20192040-6338259,,G,304.8350220000001,-63.640553,614.5752793219999,,0.13048900000000002,-21.0429,0.4482588271025878,20566481536.09106
843250,863956,,,,20183560-6320109,,G,304.648346,-63.336384,564.345089859,,0.120618,-20.4277,0.4482592583917548,11670245711.328115
843251,863957,,,,20192066-6301099,,G,304.836121,-63.01944,396.923350905,,0.08683400000000001,-20.5935,0.4482597608367792,13595650758.127287
843252,863958,,,,20191580-6214490,,G,304.815857,-62.246952,441.199405465,,0.095908,-20.5832,0.4482602585378209,13467283420.68943
843253,863959,,,,20191711-6203100,,G,304.82132,-62.052784,427.54094899800003,,0.09312,-20.8749,0.44826090963910187,17618137698.937073
843254,863960,,,,20192581-6107169,,G,304.857544,-61.121368,378.664683951,,0.083061,-20.9883,0.44826163242313455,19557799969.52404
843255,863961,,,,20183500-6034009,,G,304.645844,-60.566936,335.687648385,,0.07410599999999999,-20.4377,0.4482620677029711,11778229165.381935
868797,889548,,,,20003176-6003593,,G,300.132355,-60.06649399999999,327.138863691,,0.072312,-20.4657,0.4666755826725606,12085927925.429214
868798,889549,,,,20002449-6336473,,G,300.102051,-63.613155000000006,377.25050972699995,,0.082768,-20.4991,0.4666760432774564,12463499482.727251
868800,889551,,,,20015554-6323365,,G,300.481445,-63.393478,328.700325177,,0.07264,-20.033,0.4666770505550223,8113346052.28267
868801,889552,,,,20013167-6243086,,G,300.3819890000001,-62.719078,488.910804086,,0.105571,-20.9101,0.4666777231111746,18198684669.713528
868802,889553,,,,20023230-6110523,,G,300.634613,-61.181221,555.046863881,,0.118778,-20.6796,0.466678267023061,14717701823.66654
868803,889554,,,,20023988-6129513,,G,300.666168,-61.497604,292.243747285,,0.064944,-20.5097,0.4666787321468474,12585776059.0117
868804,889555,,,,20020935-6238403,,G,300.538971,-62.64453100000001,430.24137151300005,,0.093672,-20.2586,0.4666791012336784,9987113833.283442
868805,889556,,,,20024669-6331143,,G,300.69458,-63.520653,348.14214544099997,,0.076712,-20.1758,0.4666794432198534,9253797678.097118
868806,889557,,,,20021079-6359553,,G,300.544983,-63.998699,387.29169740599997,,0.084846,-20.9492,0.4666801404377877,18866007380.43697
868810,889561,,,,20032130-6259304,,G,300.838776,-62.991787,462.088263949,,0.100153,-20.9026,0.4666828283585578,18073405805.64452
868811,889562,,,,20034554-6220093,,G,300.939789,-62.335938,815.5340892510001,,0.168902,-21.3972,0.4666838816984928,28502306108.682007
868812,889563,,,,20031914-6215124,,G,300.829773,-62.25345600000001,462.907383017,,0.100319,-20.3175,0.4666842713609365,10543868963.91258
868813,889564,,,,20034299-6151393,,G,300.929138,-61.860939,639.530873289,,0.135351,-21.4793,0.4666854074399827,30741142210.144226
868814,889565,,,,20032920-6049284,,G,300.871704,-60.824566,407.30935363199995,,0.08897200000000001,-20.5126,0.4666858738077747,12619437585.537462
868815,889566,,,,20033806-6021464,,G,300.9086,-60.362892,652.8925501919999,,0.137943,-21.1822,0.4666867379168171,23381910833.218567
868816,889567,,,,20042833-6317447,,G,301.118042,-63.295761,573.942634256,,0.122513,-21.2823,0.4666876854808111,25640116846.07186
868817,889568,,,,20044984-6318316,,G,301.207703,-63.308788,608.928348853,,0.129385,-21.4088,0.4666887501349574,28808457145.682587
868818,889569,,,,20040144-6319435,,G,301.006012,-63.328773,399.699217943,,0.087406,-20.7617,0.46668933677074,15873766952.14202
1076175,1097459,,,,20050217-6019268,,G,301.259064,-60.324135,446.65073870699996,,0.097018,-21.2668,0.6164949979263619,25276678233.268803
1076176,1097460,,,,20053881-6043540,,G,301.411743,-60.731667,467.50450971,,0.10125,-20.5319,0.6164954726584088,12845765805.070728
1141422,1302103,,,333745,,,G,301.118,-63.29585,954.993,,0.194649727325,-21.75,0.6662373425128553,39445730207.528015
1141483,1302164,,,347641,,,G,302.33,-62.22924,319.154,,0.07063248531619999,-20.07,0.6662810955552048,8394599865.193998
1573507,2482062,,,6dFJ2003400-615506,,,G,300.9170000000001,-61.91819,390.841,,0.08557924278960001,-19.5,0.9804317666756176,4965923214.503378
1573508,2482063,,,6dFJ2006181-620731,,,G,301.575,-62.12546,407.38,,0.0889864944932,-19.29,0.9804319179232378,4092606597.3001275
1573511,2482066,,,6dFJ2012524-641009,,,G,303.218,-64.16922,501.187,,0.108038544019,-19.94,0.9804329073918832,7447319739.059889
1573513,2482068,,,6dFJ2015325-641017,,,G,303.886,-64.1715,660.693,,0.139452669726,-19.94,0.9804334761716774,7447319739.059889
1574100,2482656,,,6dFJ2006058-625043,,,G,301.524,-62.84513000000001,373.25,,0.0819384709692,-19.63,0.9851410143276428,5597576014.951093
