,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
113262,113755,,,810283,13335086-2241280,,G,203.461945,-22.69112,191.460285305,,0.042836,-20.7724,0.0548686947628915,16030977331.325462
113279,113772,,,810947,13250826-2238431,,G,201.284439,-22.645306,213.559099925,,0.048045,-20.1846,0.054875439019221366,9329105405.33301
113346,113839,,,814528,13360829-2225073,,G,204.034561,-22.418715,241.89073685,,0.054395000000000006,-20.7251,0.05491065723394231,15347583327.561232
113399,113892,,,817204,13360455-2214253,,G,204.018982,-22.240377,121.3590347,,0.028985000000000007,-19.5404,0.05494132562233014,5154184967.991204
113449,113942,,,819833,13311297-2203401,,G,202.804062,-22.061163,147.561302074,,0.032443,-20.4819,0.054967041198805314,12267611105.610191
113504,113997,,,822061,13325839-2154206,,G,203.243332,-21.905743,256.09653495599997,,0.05749600000000001,-20.447,0.05499250290345114,11879550279.416513
113527,114020,,,822774,13262579-2151236,,G,201.607468,-21.856573,122.6957511,,0.029530004765,-19.2041,0.05500493721586724,3781290120.4856
113541,114034,,,823295,13204225-2149079,,G,200.176056,-21.818867,212.05414031799998,,0.04771,-20.8372,0.05501304048202496,17016882495.89713
113591,114084,,,825195,13263002-2140296,,G,201.625107,-21.674906,104.71584341,,0.024606,-19.2721,0.05503772737501746,4025686952.138213
113696,114189,,,829999,13230130-2118190,,G,200.755447,-21.305305,246.030387084,,0.055298,-20.4469,0.05509080902795748,11878456182.786943
113729,114222,,,830791,13295833-2114374,,G,202.493073,-21.243748,226.016594532,,0.050899,-21.1017,0.055107316986756624,21711008631.23546
113833,114326,,,835195,13355664-2055027,,G,203.986008,-20.917427,145.542236203,,0.032522,-20.3889,0.05516119773589848,11260560285.385296
113882,114375,,,836981,13200100-2047106,,G,200.004181,-20.786304,258.32615049099996,,0.05798,-20.6948,0.05518626249920593,14925194520.119581
113919,114412,,,838045,13380676-2042222,,G,204.528183,-20.706173,193.89347819099999,,0.043448,-20.4158,0.0552087389757386,11543034667.797972
113951,114444,,,839361,13324055-2036204,,G,203.168991,-20.605669,204.865748396,,0.046238,-20.7363,0.055227620501865714,15506721962.436375
113989,114482,,,840614,13365304-2031045,,G,204.221024,-20.51792,246.718503245,,0.055470000000000005,-20.834,0.055247368684882336,16966802323.464622
114045,114538,,,842839,13211325-2021267,,G,200.305222,-20.357443,263.425278423,,0.059088,-20.6663,0.055276664605095706,14538513363.943457
114071,114564,,,843793,13390624-2017235,,G,204.776016,-20.289881,180.00993628400002,,0.039671,-19.3465,0.05528845870969686,4311218160.437425
114125,114618,,,845635,13392414-2009095,,G,204.850616,-20.15266,260.949466661,,0.058562,-20.2438,0.05531415313899277,9851900114.36062
129543,130036,,,2816885,13385087-2359197,,G,204.71196,-23.98881,154.29959371200002,,0.033625,-20.2178,0.0617313228768175,9618780183.870049
130613,131106,,,3082199,13203748-2329086,,G,200.156204,-23.485739,156.356051356,,0.034325,-19.6976,0.06230508618149275,5957170085.664893
130629,131122,,,3082234,13272549-2453258,,G,201.856247,-24.890511,202.89219749900002,,0.045458,-20.9193,0.06231311700581714,18353546649.34801
130630,131123,,,3082236,13273087-2446068,,G,201.878632,-24.768574,251.157461771,,0.056394000000000014,-20.6567,0.062313649565824324,14410531530.4186
130631,131124,,,3082237,13281055-2443564,,G,202.043991,-24.732359,173.684156873,,0.037602,-20.7208,0.06231421451392096,15286920252.756798
130632,131125,,,3082239,13281444-2430174,,G,202.060181,-24.504858,213.08038277900002,,0.047884,-21.1017,0.06231501687259095,21711008631.23546
130633,131126,,,3082240,13281474-2437004,,G,202.061417,-24.616802,186.17494601400003,,0.041175,-20.2066,0.06231536869909245,9520066893.50913
130635,131128,,,3082242,13282619-2051268,,G,202.109131,-20.857468,179.87327472200005,,0.03958,-20.6748,0.062316275140817036,14652779019.300453
130638,131131,,,3082248,13295128-2430528,,G,202.463699,-24.514673,204.11749285,,0.045799,-21.1804,0.062317974397623176,23343178983.78841
130640,131133,,,3082250,13313902-2338263,,G,202.912598,-23.64064,173.866016327,,0.037805,-20.7971,0.062319509631481224,16399854689.144684
130646,131139,,,3082259,13322958-2341044,,G,203.123291,-23.684557,197.207790623,,0.044181,-20.4126,0.06232265202713475,11509063864.58551
130648,131141,,,3082261,13324217-2148034,,G,203.17572,-21.800945,158.825603323,,0.034954,-19.8726,0.06232329288482681,6999064568.006567
130653,131146,,,3082270,13342255-2425164,,G,203.593979,-24.421238,105.689405559,,0.024984,-19.0172,0.06232504410369224,3183317816.977818
130658,131151,,,3082279,13350593-2206302,,G,203.774719,-22.108404,210.227954718,,0.047377,-20.4875,0.06232816668470342,12331048332.289122
131882,132375,,,3094532,13203678-2214306,,G,200.15329,-22.241852,211.161619002,,0.04749,-20.4291,0.06289698958819999,11685303588.34542
132125,132618,,,3099227,13280411-2424174,,G,202.017166,-24.404856,213.002137639,,0.047869,-20.4239,0.0630070318774014,11629472069.995415
136372,136865,,,ESO508-049,13201723-2404004,,G,200.071823,-24.066793,215.695773287,,0.048449,-21.2042,0.06489138859482346,23860525265.697655
136376,136869,,,ESO508-055,13205919-2442082,,G,200.246658,-24.70228,147.489169731,,0.0318775959388,-20.2138,0.06489356839425264,9583408485.172249
136385,136878,,,ESO508-071,13250100-2400346,,G,201.254181,-24.009624,201.64902170599998,,0.0452,-20.887,0.06489955842564547,17815581406.62886
136386,136879,,,ESO508-073,13252151-2458205,,G,201.339645,-24.972372,183.01798473099998,,0.040201,-20.9205,0.0649002374550008,18373842952.834515
136390,136883,,,ESO576-053,13255195-2034081,,G,201.466476,-20.568922,133.150595014,,0.0307509453755,-20.5517,0.06490218438126209,13082176374.094028
136396,136889,,,ESO509-022,13280945-2449544,,G,202.039398,-24.831804,250.18913701099999,,0.056182,-21.2223,0.06490594816300999,24261631381.51424
136404,136897,,,ESO577-001,13305845-2150511,,G,202.743561,-21.847549,93.77094637030001,,0.022744,-20.3743,0.06490999471307501,11110151983.553082
136410,136903,,,ESO509-065,13344007-2347204,,G,203.666992,-23.789024,145.69542234600002,,0.031992,-20.7122,0.06491330853392953,15166312488.580063
136412,136905,,,ESO509-073,13353223-2252097,,G,203.884293,-22.869375,205.61876949,,0.046289,-21.1183,0.06491465837100804,22045502374.03704
136417,136910,,,ESO509-078,13361004-2347143,,G,204.04187,-23.787327,172.32509055900002,,0.037466538733300005,-20.4017,0.0649177954078125,11394099299.219543
136418,136911,,,ESO509-079,13361114-2340443,,G,204.046448,-23.678995,157.509168829,,0.034351,-20.7275,0.06491836385294206,15381546403.030388
136422,136915,,,ESO509-081,13364603-2406329,,G,204.191818,-24.10914,130.78680796,,0.030247000000000007,-20.2378,0.06492098797762462,9797606658.875685
136423,136916,,,ESO577-013,13365827-2032403,,G,204.242828,-20.544531,169.744937974,,0.037036,-19.868,0.06492124554363432,6969473963.563197
136425,136918,,,ESO577-015,13381125-2040482,,G,204.546906,-20.680063,190.916272018,,0.042652701326400005,-21.3642,0.06492292151674885,27649036383.857605
136428,136921,,,ESO509-089,13390395-2410016,,G,204.766479,-24.16713,179.72295382599998,,0.039435000000000005,-20.528,0.06492426247340821,12799706167.05182
154652,155145,,,783853,13275621-2459344,,G,201.984238,-24.992903,248.42080425,,0.055792,-19.8029,0.07278954513436496,6563870436.86657
154659,155152,,,784249,13280467-2457294,,G,202.019485,-24.958189,237.612469959,,0.053408,-19.9743,0.0727918116539563,7686347233.838473
154660,155153,,,784295,13282350-2457144,,G,202.097931,-24.954016,199.97539182900002,,0.044721,-20.0719,0.07279212243072715,8409302979.59571
154726,155219,,,787498,13384391-2439347,,G,204.682999,-24.659643,196.61242675900002,,0.044075,-20.0031,0.07281653445193309,7892961783.068266
154736,155229,,,787821,13274489-2437568,,G,201.937042,-24.632467,254.301787182,,0.057082000000000015,-19.9937,0.07281994761666055,7824921691.4078
154757,155250,,,788377,13274928-2435108,,G,201.955368,-24.586351,240.00149548,,0.053941,-20.0871,0.07282720202410595,8527858782.086631
154855,155348,,,794998,13330172-2358188,,G,203.257172,-23.971899,260.533894722,,0.058448,-20.3133,0.07286220840400139,10503160450.683622
154914,155407,,,797643,13352808-2344047,,G,203.867004,-23.734648,203.58968685099998,,0.045737,-19.7528,0.07288267966194648,6267870284.039522
154944,155437,,,799266,13353821-2335337,,G,203.90921,-23.592714,201.506843978,,0.045222000000000005,-19.4594,0.07289186714056915,4783656646.296857
154963,155456,,,800276,13332089-2329406,,G,203.337082,-23.494627,162.166693018,,0.03528,-19.6858,0.07289871249479979,5892776912.8003435
154975,155468,,,800874,13340719-2326096,,G,203.529984,-23.436018,254.590746852,,0.057159,-20.6572,0.07290271205143363,14417169353.733328
154976,155469,,,800891,13323505-2326034,,G,203.146042,-23.434282,249.942445112,,0.056144000000000006,-19.9062,0.07290297884082103,7219049172.216354
155110,155603,,,807261,13350148-2254342,,G,203.756195,-22.90951,251.897860095,,0.056577,-20.4111,0.0729522952417771,11493174483.774887
155213,155706,,,813091,13330896-2230416,,G,203.287369,-22.51158,267.301451531,,0.059920000000000015,-20.229,0.07298771888668662,9718517029.4017
155223,155716,,,813470,13214025-2229155,,G,200.41774,-22.48765,255.247989475,,0.0573,-20.6378,0.0729916137264458,14161850322.86399
155303,155796,,,818240,13361651-2210063,,G,204.068802,-22.168438,250.11466207200002,,0.056195,-19.5257,0.07302330647684192,5084871706.963239
155329,155822,,,819346,13362262-2205353,,G,204.094269,-22.093159,188.964987643,,0.042154,-19.7779,0.07303352709800016,6414458504.437468
155354,155847,,,820305,13210683-2201319,,G,200.278473,-22.025536,233.515703985,,0.052528,-20.6136,0.07304248366961877,13849688321.912859
155379,155872,,,821650,13312932-2155583,,G,202.872208,-21.932863,241.74680111799998,,0.054362,-20.2158,0.07305132615110307,9601078045.256546
155510,156003,,,826757,13284192-2133038,,G,202.174683,-21.551079,252.18195563400002,,0.056644000000000014,-20.3076,0.07309858309968467,10448164459.402666
155728,156221,,,835596,13340453-2053216,,G,203.51889,-20.889349,193.129475699,,0.043237,-20.5462,0.07317765194357954,13016073729.64368
155742,156235,,,836018,13380682-2051352,,G,204.528458,-20.859785,209.772718364,,0.047346,-20.1877,0.07318176524706052,9355779981.11585
155777,156270,,,837302,13295466-2045374,,G,202.477753,-20.76041,146.240646805,,0.032451,-19.0653,0.07319376036317883,3327514832.254246
155810,156303,,,838860,13300457-2038475,,G,202.519058,-20.646528,158.563176632,,0.035071,-19.07,0.07320648298524172,3341950400.261149
155924,156417,,,844235,13280205-2015199,,G,202.008545,-20.255547,236.25404388200002,,0.053173000000000005,-20.1399,0.0732474320456587,8952823032.047049
155934,156427,,,844684,13243078-2013254,,G,201.12825,-20.223742,158.03386615899998,,0.034999,-20.3508,0.07325137129119358,10872264265.901451
156000,156493,,,847496,13372046-2000223,,G,204.335281,-20.006207,248.537113245,,0.055871,-20.432,0.07327322482722493,11716556739.11311
181897,182390,,,3082264,13333223-2042180,,G,203.384293,-20.705015,236.838145263,,0.053304,-21.0423,0.08351903908368345,20555119218.192608
183576,184069,,,3094533,13392020-2126135,,G,204.834183,-21.437109,280.703262135,,0.062808,-20.4802,0.08418283060990803,12248418026.83658
184607,185100,,,ESO576-061,13271395-2027261,,G,201.808136,-20.457258,198.449250538,,0.044607,-19.7002,0.0846402815331676,5971452746.778746
184877,185370,,,,13213223-2359008,,G,200.384293,-23.983557,236.70370011400001,,0.053207,-19.908,0.08476640530527471,7231027280.500639
219389,219882,,,,13364364-2035175,,G,204.18187,-20.588202,182.972386919,,0.040465,-19.0409,0.09638062373444646,3253568839.2362576
224083,224576,,,,13273292-2051350,,G,201.887192,-20.859739,169.186487242,,0.036725,-18.7708,0.09800049409693007,2536997270.651741
224085,224578,,,,13281467-2058219,,G,202.061142,-20.972765,218.078157629,,0.049133,-19.8171,0.09800097188841997,6650281056.561324
224086,224579,,,,13283903-2105588,,G,202.162659,-21.099691,215.599040103,,0.048578,-20.5882,0.09800147188674536,13529445576.57906
224088,224581,,,,13301886-2208524,,G,202.578598,-22.147913,84.44218367319999,,0.020372,-19.7978,0.09800189548449746,6533110442.230739
241893,242386,,,,13243785-2322404,,G,201.15773,-23.377901,279.379027329,,0.06251799999999999,-20.089,0.10405912391358907,8542795299.04851
241894,242387,,,,13253704-2318209,,G,201.404358,-23.305828,209.95664455099998,,0.0472,-19.6616,0.10405933688855126,5762885621.032591
241895,242388,,,,13252332-2313480,,G,201.347198,-23.230001,194.49291325,,0.043483,-19.8385,0.1040595875505797,6782659260.153637
243368,243861,,,,13321349-2237426,,G,203.056213,-22.62851,167.343852329,,0.036301,-20.216,0.10452907022247254,9602846792.093777
243369,243862,,,,13321360-2335026,,G,203.056702,-23.584064,209.335935483,,0.047088,-19.6652,0.10452928390477263,5782025464.41628
243370,243863,,,,13324453-2254574,,G,203.185562,-22.915945,241.57501500400002,,0.054314,-19.8543,0.1045295382411902,6882084488.958526
243371,243864,,,,13324806-2154183,,G,203.200287,-21.905107,184.436404033,,0.040854,-19.5562,0.1045297315130162,5229738817.9031105
243372,243865,,,,13330954-2236346,,G,203.28978,-22.609636,252.82009388900002,,0.056779,-20.1791,0.10453007454020946,9281966571.547735
243373,243866,,,,13330629-2234446,,G,203.27623,-22.579081,270.404639757,,0.06059,-19.7431,0.10453030411730108,6212122339.588208
245920,246413,,,,13264396-2424468,,G,201.683197,-24.413008,279.355552596,,0.062511,-19.2768,0.10543488456468376,4043151360.473498
245924,246417,,,,13274276-2432328,,G,201.928177,-24.542467,265.58959168,,0.059539,-20.0091,0.10543568719815766,7936700645.438812
258425,258918,,,,13383378-2345346,,G,204.640778,-23.759632,240.94830300700002,,0.054177,-20.3556,0.10931286275118393,10920436553.562412
261074,261567,,,,13205088-2405402,,G,200.212021,-24.094509,223.21286832299998,,0.050172,-20.2166,0.11013519653516596,9608154987.917177
263348,263841,,,,13271929-2432309,,G,201.830383,-24.541918,240.01077659799998,,0.053943,-19.5762,0.1108855863319948,5326966921.6884575
266522,267015,,,,13293119-2338032,,G,202.37999,-23.634237,166.713248751,,0.036057,-20.4899,0.11185922518516747,12358336037.212051
267404,267897,,,788650,13371156-2433445,,G,204.298203,-24.562384,179.04887529799996,,0.039181609590800005,-18.0449,0.1120375812950649,1300049833.504266
271798,272509,158810.0,PGC158810,PGC158810,,,G,200.67,-20.55686,95.9859206203,,0.022807901404,-19.021,0.11248726356698166,3194478724.208708
271800,272511,159099.0,PGC159099,PGC159099,,,G,202.579,-22.14841,76.22586420649999,,0.017505818752900002,-19.5305,0.11248747459425418,5107401503.57195
271969,272682,169707.0,PGC169707,PGC169707,,,G,200.206,-23.48126,17.1510925739,,0.005778362889180001,-14.8215,0.11252112604995378,66772863.34642786
271970,272683,169708.0,PGC169708,PGC169708,,,G,200.201,-20.83181,39.759039759299995,,0.00991368495684,-14.6772,0.11252112821052483,58462852.29943731
271972,272685,169714.0,PGC169714,PGC169714,,,G,200.615,-20.5959,83.3432687013,,0.0195883897942,-16.7344,0.11252115762304833,388830210.0961315
271974,272687,169720.0,PGC169720,PGC169720,,,G,201.251,-24.42301,13.360958867799999,,0.00491337245669,-14.1892,0.11252121620307616,37297523.82125013
271977,272690,169727.0,PGC169727,PGC169727,,,G,201.43,-20.23436,26.692719878000002,,0.00724185362093,-15.572,0.11252124376207677,133290746.42313394
273855,274586,792606.0,PGC792606,PGC792606,,,G,201.417,-24.19087,63.3228507581,,0.015062047531,-17.2478,0.11257552370330656,623907203.5989585
273863,274594,795544.0,PGC795544,PGC795544,,,G,204.003,-23.92165,30.6052813402,,0.00819672409836,-16.899,0.1125760416251595,452480637.85555005
273878,274609,798511.0,PGC798511,PGC798511,,,G,202.356,-23.65975,73.9994932342,,0.0171301285651,-17.3961,0.1125763494211339,715220575.8752028
273913,274644,820001.0,PGC820001,PGC820001,,,G,203.358,-22.04941,90.093358875,,0.022144091072,-18.5935,0.11257715191909692,2154765433.363468
273925,274656,828069.0,PGC828069,PGC828069,,,G,202.53,-21.45443,79.10156777510001,,0.0183130591565,-18.9209,0.1125776681675856,2913130900.9422235
281576,282533,158715.0,PGC158715,PGC158715,,,G,200.263,-21.75185,77.5158334991,,0.017707838853900003,-19.597,0.11276530379812605,5430002130.6574
284972,286144,46531.0,NGC5085,NGC5085,,,G,200.075,-24.44028,16.332322069,,0.0056277928139,-19.4652,0.11346806813835413,4809279304.894537
284998,286170,46807.0,ESO508-065,ESO508-065,,,G,200.937,-23.18007,62.9986097796,,0.015062047531,-19.0367,0.11347240135052362,3241007231.102945
285002,286174,46830.0,ESO508-066,ESO508-066,,,G,201.015,-24.6637,16.2978529112,,0.0056277928139,-18.0007,0.11347313646714705,1248187991.4197135
285012,286184,47054.0,ESO576-059,ESO576-059,,,G,201.646,-22.23802,15.8842569924,,0.005375582687790001,-17.6348,0.11347432667706354,891086778.7639065
285030,286202,47312.0,ESO576-062,ESO576-062,,,G,202.272,-20.9424,77.6215220527,,0.0177330388665,-19.6799,0.1134768137245909,5860841816.800671
285037,286209,47390.0,ESO509-030,ESO509-030,,,G,202.451,-23.68194,69.3938252528,,0.0162802581401,-18.3766,0.11347759668046835,1764574504.414347
285041,286213,47430.0,ESO576-069,ESO576-069,,,G,202.522,-20.93257,73.9819003156,,0.0168018984009,-20.5156,0.11347856835842705,12654354597.596905
285047,286220,47581.0,ESO509-043,ESO509-043,,,G,202.973,-24.04361,63.1431991734,,0.0149765774883,-18.7916,0.11347921029900875,2586068355.150296
285052,286225,47715.0,ESO509-056,ESO509-056,,,G,203.293,-24.11931,63.217687480900004,,0.0149797274899,-19.0242,0.11348001516150785,3203907728.112354
285056,286229,47742.0,ESO577-010,ESO577-010,,,G,203.374,-21.19591,92.4339119409,,0.0224918512459,-19.9992,0.11348042475836727,7864660865.229511
285070,286243,47910.0,ESO509-070,ESO509-070,,,G,203.844,-22.99334,29.730533121100002,,0.00795984397992,-17.215999999999998,0.11348208582884832,605898671.1389643
288991,290321,4078662.0,6dFJ1322295-214349,6dFJ1322295-214349,,,G,200.623,-21.73028,14.9754280843,,0.0051290425645200005,-15.7069,0.11399224988480484,150924588.35703364
290305,293408,48223.0,ESO577-016,,,,G,204.651,-20.4842,66.6945103643,,0.0157552578776,-19.6005,0.11402462096905013,5447534633.2754345
303721,307350,,,47852,,,G,203.67,-23.4459,151.46347481200002,,0.0330445665223,-19.4815,0.11558925428768073,4882025010.867073
303725,307354,,,48154,,,G,204.454,-23.99712,128.20086585200002,,0.0299315249658,-19.5495,0.1155899311166226,5197565846.583614
308161,313220,,,159104,,,G,202.625,-23.24127,133.3300848,,0.0307509453755,-20.1046,0.1163641148492604,8666425340.281414
308597,313702,,,169709,,,G,200.243,-20.7058,207.019671812,,0.0466288433144,-19.3801,0.1164207601137167,4446722214.082143
308598,313703,,,169710,,,G,200.53,-22.5004,123.245810284,,0.0299315249658,-17.1539,0.11642078126070622,572216003.7540972
308599,313704,,,169712,,,G,200.543,-22.4434,140.446404604,,0.0314502457251,-17.4376,0.11642080872247774,743087575.6399549
308601,313706,,,169717,,,G,201.105,-24.843000000000004,127.878338374,,0.0310287755144,-16.634,0.11642084800775533,354486744.4738013
308602,313707,,,169718,,,G,201.109,-20.6502,113.016916145,,0.0269841734921,-17.1657,0.11642086938582805,578468879.8752958
308603,313708,,,169723,,,G,201.374,-20.1723,110.223566138,,0.0261450130725,-18.5114,0.11642094321849393,1997836760.7260015
308604,313709,,,169724,,,G,201.375,-20.17762,115.69689136299999,,0.0275996837998,-17.7166,0.11642097872668512,960815498.7917178
308605,313710,,,169726,,,G,201.402,-21.56427,115.34447780100001,,0.027724423862200004,-18.63,0.11642106108141552,2228435149.2702985
317767,322918,,,784672,,,G,201.616,-24.92133,152.45220784,,0.0330445665223,-19.2357,0.1175675062733406,3892960525.430106
317786,322937,,,785711,,,G,203.148,-24.82468,218.677483534,,0.0491843345922,-19.439,0.1175703925446324,4694615193.825928
317795,322946,,,786161,,,G,201.526,-24.78258,197.84907528099998,,0.0442018721009,-18.9717,0.11757186005805954,3052670993.2311788
317797,322948,,,786240,,,G,201.725,-24.77422,203.447423487,,0.0456023628012,-18.2523,0.11757203201234423,1573692952.8104632
317805,322956,,,786594,,,G,202.35,-24.74192,134.58681034,,0.0311688455844,-17.795,0.11757273345100536,1032761405.7614
317841,322992,,,788561,,,G,201.456,-24.57025,182.402469609,,0.0400673900337,-19.4052,0.11757794871525908,4550718797.678689
317909,323060,,,791453,,,G,201.686,-24.29679,150.068951915,,0.032455936228,-18.5615,0.1175849371230846,2092184594.950368
317924,323075,,,792370,,,G,201.471,-24.21383,184.783123829,,0.0407902103951,-18.2733,0.1175861353998698,1604427140.8692772
317936,323087,,,792794,,,G,202.191,-24.17311,188.508184957,,0.041897960949,-18.3567,0.11758704195086332,1732526954.295505
317948,323099,,,793653,,,G,202.047,-24.09502,172.925007252,,0.037466538733300005,-19.8693,0.11758830975298358,6977823820.95685
317954,323105,,,794034,,,G,201.966,-24.06046,132.118734654,,0.0308895454448,-18.0248,0.11758878054476217,1276203701.7483096
317969,323120,,,794719,,,G,200.962,-23.99913,200.883170709,,0.0449969324985,-18.6347,0.11759052160906035,2238102642.5101323
317977,323128,,,795350,,,G,202.965,-23.93773,104.742512081,,0.0246542223271,-17.7806,0.11759147319962812,1019154438.0192807
317997,323148,,,796633,,,G,201.094,-23.82533,123.30395249600001,,0.0302022151011,-18.7549,0.11759341529671745,2500115081.983086
318022,323173,,,798788,,,G,202.38,-23.63395,134.577831886,,0.0310287755144,-19.4649,0.11759612903836897,4807950635.485224
318030,323181,,,799617,,,G,203.775,-23.55457,156.930295462,,0.034253117126599994,-17.8685,0.11759729177356547,1105095982.3315392
318038,323189,,,800080,,,G,203.164,-23.51094,151.02113065,,0.0328963064482,-19.4852,0.11759835368860964,4898690482.712495
318057,323208,,,801965,,,G,201.001,-23.33797,198.3072142,,0.0443994821997,-19.6967,0.117601148656351,5952234050.989855
318059,323210,,,802219,,,G,203.909,-23.31568,159.78500682700002,,0.0348736674368,-18.1077,0.11760122849897126,1377463183.6206644
318060,323211,,,802492,,,G,203.004,-23.29107,188.81880365700002,,0.0420854910427,-19.7702,0.11760146387842454,6369128337.823959
318094,323245,,,808978,,,G,201.276,-22.78146,223.51298810400002,,0.0502887251444,-18.9265,0.11760738538070817,2928195035.574268
318106,323257,,,811195,,,G,202.245,-22.62939,120.87188457299999,,0.0292651946326,-18.1116,0.11760926149650268,1382419973.6276972
318108,323259,,,811278,,,G,203.056,-22.62825,126.91991820700001,,0.0299315249658,-18.1776,0.11760936109075687,1469061576.9845207
318145,323296,,,817885,,,G,204.043,-22.19213,115.99134467299999,,0.027724423862200004,-18.8721,0.11761565569823615,2785094912.713473
318209,323360,,,835130,,,G,204.261,-20.92118,109.689252363,,0.0257934728967,-18.6308,0.1176268519536181,2230077726.0413733
365191,381325,,,ESO576-072,,,G,202.572,-21.74686,103.262764141,,0.0242123821062,-19.5997,0.12092573301604136,5443522219.831879
365194,381328,,,ESO509-042,,,G,202.912,-23.34706,106.00065729299999,,0.0249904324952,-19.3165,0.12092735069340495,4193725496.662335
365198,381332,,,ESO509-050,,,G,203.173,-23.510720000000006,151.016617261,,0.0328963064482,-20.1051,0.12092852930602298,8670417295.752188
378619,395008,,,6dFJ1321471-241715,,,G,200.446,-24.28754,192.333643296,,0.042843591421800005,-18.5903,0.12196902804159356,2148424023.6204987
378623,395012,,,6dFJ1334348-245326,,,G,203.645,-24.89064,153.536114571,,0.0333427666714,-18.4611,0.1219694724491992,1907392189.81682
428197,448801,,,843150,13384604-2020126,,G,204.691864,-20.336853,426.074122948,,0.09282,-22.4654,0.1397855181935421,76235982203.26242
514597,535223,,,92402,13260076-2337561,,G,201.503189,-23.632257,315.307401876,,0.06982200000000001,-19.9847,0.1996413351690527,7760326612.534533
529496,550122,,,158783,13221203-2310077,,G,200.55014,-23.168816,518.669749522,,0.11154,-21.4435,0.21260139424438412,29744042981.25151
559372,579998,,,784506,13350512-2456136,,G,203.771347,-24.937124,567.545,,0.121250280625,-20.69,0.2369234175047835,14859356422.87009
559373,579999,,,784520,13275078-2456058,,G,201.961594,-24.934961,407.85908152,,0.089085,-20.9936,0.23692414382569785,19653504386.260075
559501,580127,,,786474,13274372-2445048,,G,201.932175,-24.751356,496.592,,0.107115803558,-20.78,0.2370258219489949,16143585568.264938
559519,580145,,,786661,13254583-2444105,,G,201.440979,-24.736261,290.363968586,,0.064545,-20.5677,0.23704356380080505,13276389953.470655
559560,580186,,,787227,13355274-2441087,,G,203.969788,-24.68577,403.58012358900004,,0.08820499999999999,-21.3726,0.2370751087272707,27863777916.903275
559563,580189,,,787247,13234296-2440599,,G,200.929031,-24.683317,343.55800000000005,,0.0757537578769,-21.09,0.23707728934605546,21478304741.30537
559576,580202,,,787362,13215510-2440194,,G,200.479599,-24.672083,483.693565537,,0.10452,-20.6799,0.2370860308195607,14721769036.845572
559583,580209,,,787465,13264816-2439428,,G,201.700684,-24.661894,294.07268029200003,,0.065332,-20.1373,0.23709469760851604,8931409459.370249
559645,580271,,,788408,13345948-2435006,,G,203.747849,-24.583509,391.98815208199994,,0.085816,-21.1874,0.2371449522110772,23494164216.33721
559720,580346,,,789224,13251025-2430256,,G,201.292709,-24.507114,492.304900538,,0.106254,-20.7122,0.23720610642845816,15166312488.580063
559723,580349,,,789243,13270441-2430189,,G,201.768402,-24.505257,304.569901898,,0.06755499999999999,-20.6994,0.2372092593879504,14988563079.869328
559734,580360,,,789337,13380857-2429496,,G,204.535736,-24.497128,577.645621189,,0.123243,-21.0503,0.23721798068341216,20707134290.16428
559801,580427,,,790182,13253196-2425045,,G,201.383194,-24.417936,340.408,,0.0750947775474,-20.8,0.23727063767529485,16443717232.149357
559828,580454,,,790563,13364224-2422489,,G,204.17601,-24.380255,555.0620073609999,,0.118781,-21.2047,0.2372918940283434,23871515974.165
559832,580458,,,790622,13345810-2422296,,G,203.742111,-24.374899,583.445,,0.124384952192,-21.07,0.2372962271652403,21086281499.332973
559915,580541,,,791816,13331152-2416038,,G,203.298004,-24.267727,323.30000851200003,,0.071505,-20.69,0.2373620020390257,14859356422.87009
559933,580559,,,791997,13374706-2415042,,G,204.446091,-24.251171,513.359124438,,0.110478,-21.3141,0.23737592049498804,26402192913.39914
559982,580608,,,792717,13245691-2410516,,G,201.237152,-24.181015,301.87529475,,0.066985,-21.0591,0.2374154694018762,20875649668.95321
559991,580617,,,792862,13370740-2410045,,G,204.280838,-24.167936,490.147851696,,0.10582,-21.0246,0.2374221305325076,20222740081.43606
560033,580659,,,793335,13355910-2407232,,G,203.996262,-24.123135,505.610602265,,0.108926,-21.5381,0.2374528740049521,32451890357.971764
560039,580665,,,793393,13295675-2407008,,G,202.486481,-24.116892,383.297101985,,0.08402000000000001,-20.8717,0.23745765753126366,17566288050.55905
560078,580704,,,793996,13240355-2403519,,G,201.014801,-24.064438,314.667065255,,0.069687,-20.5353,0.237489548296085,12886055573.805323
560099,580725,,,794331,13322525-2402058,,G,203.10524,-24.03496,466.239890225,,0.100994,-21.206,0.2375037995957055,23900115514.847218
560138,580764,,,794972,13202849-2358306,,G,200.118713,-23.975193,620.449871669,,0.131636,-21.3285,0.23754046826778935,26754694726.56108
560227,580853,,,796408,13334099-2350450,,G,203.420807,-23.84585,599.61462574,,0.12756099999999998,-21.1494,0.23761037927969905,22686108247.431957
560255,580881,,,796854,13335545-2348166,,G,203.481064,-23.804617,496.61251077699995,,0.10712,-21.3931,0.2376331193550611,28394877538.684967
560256,580882,,,796874,13355415-2348097,,G,203.975662,-23.802708,344.476842987,,0.075946,-20.7488,0.2376336990620681,15686281340.121334
