,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
858504,879240,,,,17521680-6349052,,G,268.070007,-63.818123,562.797335258,,0.120312,-21.4638,0.459144485441406,30305398560.928288
878219,898976,,,,17533193-6036571,,G,268.383057,-60.615868000000006,1004.38559202,,0.203608,-21.1035,0.4733874204977387,21747032324.403557
878220,898977,,,,17533474-6026311,,G,268.394775,-60.441975,305.624672663,,0.06777799999999999,-19.9029,0.4733876864774743,7197140816.333022
878221,898978,,,,17530717-6053530,,G,268.279877,-60.898064,872.568784147,,0.179516,-21.574,0.4733889260974037,33542853083.269024
878222,898979,,,,17535786-6109189,,G,268.491089,-61.155251,503.08254378699996,,0.108419,-21.3032,0.4733898920783269,26138460200.755383
878223,898980,,,,17534315-6102260,,G,268.42981000000003,-61.040569,535.652671036,,0.114927,-20.8504,0.4733905286518187,17225030516.798206
878224,898981,,,,17535650-6221059,,G,268.48544300000003,-62.351643,493.75186389699996,,0.106545,-21.2645,0.4733914608077125,25223189341.824368
878225,898982,,,,17532720-6223181,,G,268.363342,-62.388367,437.75084629199995,,0.095205,-20.1831,0.4733918051009953,9316225668.965929
878226,898983,,,,17535575-6405229,,G,268.48233,-64.089706,688.400787698,,0.144794,-20.8342,0.47339243224684097,16969928011.830803
878227,898984,,,,17532754-6439231,,G,268.364777,-64.656418,643.398147687,,0.136102,-21.1864,0.4733932997050273,23472535253.45301
878228,898985,,,,17543847-6232235,,G,268.660309,-62.539864,584.522400024,,0.124597,-20.844,0.4733939325371993,17123794212.449387
878229,898986,,,,17545625-6216163,,G,268.734375,-62.271198,449.910446958,,0.097681,-20.5666,0.4733944226866833,13262945957.186613
878230,898987,,,,17545114-6123373,,G,268.713104,-61.393715,658.487189389,,0.139026,-21.2357,0.4733953304414744,24562920352.91602
878231,898988,,,,17545383-6117393,,G,268.724304,-61.294262,722.26667675,,0.151279,-21.6585,0.473396670391341,36257679024.11965
878232,898989,,,,17540287-6106004,,G,268.511993,-61.10012800000001,511.515519396,,0.110109,-21.6473,0.4733979965898943,35885582487.04287
878233,898990,,,,17545340-6059193,,G,268.722504,-60.988708,685.222765947,,0.144183,-21.4342,0.4733990864444647,29490354962.776833
878234,898991,,,,17540807-6054195,,G,268.533661,-60.905418,1179.27463097,,0.234709,-21.6881,0.4734004634273735,37259755438.92509
878235,898992,,,,17545348-6046503,,G,268.722839,-60.780651,425.384908146,,0.092679,-21.4809,0.4734016011818418,30786477427.47108
878236,898993,,,,17543460-6042225,,G,268.644196,-60.706257,590.570263096,,0.12578599999999998,-20.7414,0.4734021769512018,15579732619.243916
878237,898994,,,,17545447-6032363,,G,268.72699,-60.543423,434.18778168,,0.094478,-21.3484,0.4734031839954418,27249591742.759377
878238,898995,,,,17544754-6031294,,G,268.69812,-60.524837,633.893041955,,0.134255,-21.5341,0.4734043788871566,32332553137.8694
878239,898996,,,,17545742-6023043,,G,268.739288,-60.384548,597.6665800540001,,0.127179,-21.1433,0.4734052125847538,22559008090.66082
878240,898997,,,,17550131-6037384,,G,268.755493,-60.627338,438.721823021,,0.095403,-21.6759,0.4734065741816407,36843425353.6303
878241,898998,,,,17554388-6053184,,G,268.932861,-60.888454,292.644333141,,0.06502899999999999,-20.1457,0.4734069068171047,9000776960.390411
878242,898999,,,,17551353-6039515,,G,268.806396,-60.664307,446.120003377,,0.09691,-21.0143,0.4734076471184691,20031801129.992348
878243,899000,,,,17552019-6043475,,G,268.834137,-60.72987,587.878448497,,0.125257,-21.1264,0.4734084679396408,22210585128.28583
878244,899001,,,,17554975-6041283,,G,268.957306,-60.691216,657.0555812709999,,0.138749,-21.113000000000003,0.4734092786926136,21938149918.97912
878245,899002,,,,17554418-6055424,,G,268.934113,-60.92845500000001,364.91275498,,0.080207,-20.4239,0.4734097084749375,11629472069.995415
878246,899003,,,,17554731-6053224,,G,268.947144,-60.889557,347.510261903,,0.07658,-19.9138,0.4734099771383642,7269758769.19602
878247,899004,,,,17554553-6053434,,G,268.939728,-60.89539300000001,497.752358821,,0.107349,-20.8821,0.4734106325717358,17735359657.19371
878248,899005,,,,17552539-6105505,,G,268.855804,-61.09737,690.664712168,,0.145229,-21.4873,0.4734117770526373,30968487860.43995
878249,899006,,,,17553802-6115304,,G,268.908447,-61.25846899999999,529.497258937,,0.113701,-21.5093,0.4734129449604128,31602395215.051968
878250,899007,,,,17551316-6122305,,G,268.804871,-61.375141000000006,515.8035570540001,,0.110967,-20.6174,0.4734134585882459,13898246177.403395
878251,899008,,,,17551964-6152425,,G,268.831848,-61.87847900000001,489.25356229,,0.10564,-20.9507,0.4734141567700881,18892089745.76311
878252,899009,,,,17552260-6202355,,G,268.844177,-62.043201,488.548207662,,0.105498,-21.2425,0.4734150702280169,24717241450.161343
878253,899010,,,,17552643-6331055,,G,268.860138,-63.518204,370.606788868,,0.08139,-21.3906,0.4734161171843053,28329571132.57962
878256,899013,,,,17560077-6459375,,G,269.003235,-64.993767,610.620639626,,0.129716,-21.3979,0.4734191823372234,28520688149.560436
878257,899014,,,,17565172-6443494,,G,269.215515,-64.730408,571.762926487,,0.122083,-21.4251,0.4734202630954495,29244217146.335663
878258,899015,,,,17564300-6336385,,G,269.17919900000004,-63.61070600000001,805.029740786,,0.166934,-21.4391,0.47342135787972206,29623747682.874405
878259,899016,,,,17563865-6308225,,G,269.16107200000005,-63.13960600000001,401.520172012,,0.087781,-20.4165,0.4734217847427589,11550479136.828545
878260,899017,,,,17563710-6157086,,G,269.154602,-61.952389,319.05688466099997,,0.070612,-20.0733,0.4734220959205186,8420153329.554071
878261,899018,,,,17561902-6042456,,G,269.079254,-60.712681,372.842527432,,0.081854,-20.7766,0.4734226906624375,16093110748.7697
878262,899019,,,,17560298-6009075,,G,269.012421,-60.152103,380.65412847199997,,0.083473,-20.6007,0.4734231964504706,13686109172.794756
878263,899020,,,,17574749-6033305,,G,269.447906,-60.558498,287.86389021900004,,0.064014,-19.9169,0.4734234658820829,7290545085.009465
878264,899021,,,,17565789-6113065,,G,269.241241,-61.218498,323.437888197,,0.071534,-20.68,0.4734240099943907,14723125024.327225
878265,899022,,,,17573807-6131506,,G,269.40863,-61.53074599999999,605.816451812,,0.128776,-21.4357,0.4734251013556914,29531125550.651005
878266,899023,,,,17572015-6142267,,G,269.333984,-61.707428,727.411093512,,0.15225999999999998,-21.2539,0.4734260244552639,24978134509.9862
878267,899024,,,,17572837-6158507,,G,269.368225,-61.980759,384.036697802,,0.084173,-20.7699,0.473426615538374,15994107106.601406
878268,899025,,,,17565925-6149476,,G,269.246887,-61.82989499999999,344.74945951,,0.076003,-20.3095,0.4734270023402304,10466464385.522007
878269,899026,,,,17565349-6335055,,G,269.2229,-63.584873,645.021238043,,0.136417,-21.9899,0.4734288205691028,49199421925.238266
878270,899027,,,,17565760-6453406,,G,269.240021,-64.894615,484.943892928,,0.104772,-21.0255,0.47342956854663,20239510279.8878
878271,899028,,,,17570636-6457216,,G,269.27652,-64.956024,552.372371,,0.118248,-20.9172,0.4734302455152684,18318082051.25985
878272,899029,,,,17565767-6459166,,G,269.240326,-64.987946,587.252804485,,0.125134,-21.3951,0.4734312968198324,28447231040.628708
878274,899031,,,,17584366-6239264,,G,269.681946,-62.65736,581.504197135,,0.124003,-20.2038,0.4734320083923492,9495547268.065079
878275,899032,,,,17584521-6218064,,G,269.688385,-62.301796,388.54028149199996,,0.085104,-21.2842,0.4734329576159985,25685025427.4593
878276,899033,,,,17575334-6213535,,G,269.47229,-62.231533,648.269186937,,0.137047,-21.7528,0.4734344191487429,39547587899.638985
878277,899034,,,,17582081-6212186,,G,269.586731,-62.205181,656.14103727,,0.138572,-21.123,0.4734352374035206,22141141120.91264
878278,899035,,,,17575186-6031475,,G,269.466095,-60.529865,423.288696399,,0.09225,-20.5122,0.473435703599528,12614789269.22294
878280,899037,,,,17590425-6026361,,G,269.767731,-60.44338199999999,419.124108957,,0.091397,-20.2977,0.4734366239060839,10353328644.764936
878281,899038,,,,17591549-6155422,,G,269.814575,-61.92839100000001,392.76823754199995,,0.085977,-20.8707,0.4734372724935472,17550116349.843914
878282,899039,,,,17590594-6206061,,G,269.77475,-62.10171500000001,801.277490028,,0.16623,-20.9509,0.4734379708040111,18895570117.845337
878283,899040,,,,17590125-6219431,,G,269.755219,-62.328651,312.163753237,,0.069159,-20.1609,0.4734383081290272,9127671464.984915
878284,899041,,,,17595189-6225189,,G,269.966217,-62.421928,326.253704589,,0.072126,-20.3738,0.473438718530159,11105036747.402454
878285,899042,,,,17594313-6318530,,G,269.929749,-63.314739,851.451298739,,0.1756,-21.2878,0.4734396709063941,25770331192.021664
878286,899043,,,,17591499-6411332,,G,269.812469,-64.19255799999999,604.29452667,,0.128478,-21.2072,0.4734405551431217,23926545501.766003
878287,899044,,,,17590426-6413311,,G,269.767761,-64.22532700000001,973.120990554,,0.197947,-21.3848,0.4734415965214843,28178638137.565044
1098914,1120249,,,,17410070-6434399,,G,265.25293,-64.577766,296.99720233700003,,0.065952,-21.0918,0.6327879929831632,21513942323.737198
1098915,1120250,,,,17402759-6444448,,G,265.11499,-64.74578100000001,830.271045503,,0.171656,-21.6691,0.6327893460789751,36613394917.656425
1098917,1120252,,,,17414228-6303506,,G,265.42620800000003,-63.064075,335.143806651,,0.073992,-20.2792,0.632789948100255,10178411386.194529
1098918,1120253,,,,17415978-6253196,,G,265.499084,-62.88880500000001,338.895127465,,0.074778,-20.7883,0.6327905492858278,16267469457.123085
1098919,1120254,,,,17415668-6238597,,G,265.486206,-62.64991800000001,515.458548642,,0.110898,-21.291,0.6327915044731504,25846396357.698418
1098920,1120255,,,,17412742-6236215,,G,265.364258,-62.60598,577.549201369,,0.123224,-21.0939,0.6327923010882789,21555594245.355846
1098921,1120256,,,,17415939-6106477,,G,265.497467,-61.113251,454.344668334,,0.098582,-20.9589,0.6327930045630872,19035312019.65185
1098922,1120257,,,,17413370-6056156,,G,265.390442,-60.937668,324.12736686,,0.07167899999999999,-20.2716,0.6327933780957208,10107412725.073305
1098923,1120258,,,,17415622-6106407,,G,265.484253,-61.111309,540.051396074,,0.115802,-21.0762,0.6327941618294718,21207037288.254642
1098924,1120259,,,,17420822-6106246,,G,265.534271,-61.106853,426.426110134,,0.092892,-20.2232,0.6327945190764384,9666739158.304329
1098925,1120260,,,,17425913-6000565,,G,265.746399,-60.015713,485.77269789,,0.104939,-20.4052,0.6327949415198583,11430888801.504698
1098926,1120261,,,,17425340-6007445,,G,265.722504,-60.129047,602.415836585,,0.12811,-20.7645,0.6327955296704656,15914756566.438578
1098927,1120262,,,,17422671-6001204,,G,265.611298,-60.022335,555.566821207,,0.118881,-21.5047,0.6327966926405673,31468786792.50013
1098928,1120263,,,,17483086-6255302,,G,267.128601,-62.925064,727.788886822,,0.152332,-21.75,0.6327981504090276,39445730207.528015
1098929,1120264,,,,17484992-6301352,,G,267.208038,-63.026459,587.329097665,,0.125149,-21.0754,0.6327989335655151,21191417121.107
1098930,1120265,,,,17485598-6306152,,G,267.233276,-63.104229,416.021927336,,0.090761,-20.8546,0.6327995726062605,17291791886.954815
1098931,1120266,,,,17522859-6346163,,G,268.119141,-63.771198,477.03174724300004,,0.103176,-20.3787,0.6327999848637458,11155267782.613436
1098932,1120267,,,,17515570-6346439,,G,267.982086,-63.77888100000001,619.399345893,,0.131431,-20.9539,0.632800685106381,18947852705.33806
1098933,1120268,,,,17520279-6354370,,G,268.011627,-63.91030500000001,555.698082722,,0.118907,-21.2222,0.6328015816440669,24259396905.58729
1098934,1120269,,,,17525945-6403022,,G,268.247711,-64.05062099999999,488.33463878,,0.105455,-21.2346,0.6328024884796433,24538047340.66571
1098935,1120270,,,,17520268-6415250,,G,268.011169,-64.256966,610.364964538,,0.129666,-21.5319,0.6328036809526303,32267104828.106926
1098936,1120271,,,,17522221-6427362,,G,268.09256,-64.460083,1220.81356216,,0.241963,-21.2852,0.6328046310509495,25708693107.8207
1377654,1541259,,,3518718,,,G,268.004,-63.8016,610.942,,0.129778804889,-21.22,0.7727005260688602,24210290467.3618
1573083,2481637,,,6dFJ1752558-623157,,,G,268.232,-62.53255,597.035,,0.127055103528,-20.74,0.98023739496786,15559656316.05075
1573086,2481640,,,6dFJ1753566-622106,,,G,268.486,-62.35158000000001,669.885,,0.141228220614,-20.98,0.9802384985644208,19408858775.92779
