,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
87389,87882,,,106262,21190230-3818421,,G,319.759613,-38.311707,132.607703004,,0.0306127653064,-18.7228,0.04158122771647931,2427280684.871329
88372,88865,,,121200,21123386-3831075,,G,318.141113,-38.518753,187.38472915,,0.042151,-19.4897,0.04192656997724039,4919035989.146726
88373,88866,,,121206,21132058-3912318,,G,318.335785,-39.208847,282.521394174,,0.06298200000000001,-19.5513,0.04192676237878303,5206189836.397214
88374,88867,,,121217,21140658-3851334,,G,318.527435,-38.85928,275.414077293,,0.061462,-20.1019,0.041927081862368536,8644900518.907913
88375,88868,,,121231,21151986-3924220,,G,318.832764,-39.406128,199.338265756,,0.044973,-20.202,0.04192743220142001,9479818010.107206
88376,88869,,,121236,21160622-3920080,,G,319.02594,-39.335556,245.212271228,,0.0549507274754,-19.4977,0.04192761533523804,4955414645.090433
88377,88870,,,121240,21164762-3926407,,G,319.198425,-39.444645,225.526809157,,0.050664,-20.17,0.041927955499394716,9204495717.53176
88378,88871,,,121241,21165357-3921012,,G,319.223236,-39.350334,250.901387169,,0.0561798580899,-20.4015,0.04192837650565116,11392000621.86528
88410,88903,,,121688,21183400-3808111,,G,319.6416930000001,-38.136425,131.347311856,,0.0303385051693,-17.6021,0.04193929997381661,864649311.5112172
88411,88904,,,121693,21185770-3902491,,G,319.740448,-39.046986,250.92466587,,0.0561798580899,-19.8577,0.041939555107941034,6903669624.22258
88779,89272,,,126430,21141697-3902563,,G,318.570709,-39.048996,223.54992782099998,,0.0502887251444,-19.9269,0.04206470016494119,7358003668.117951
88780,89273,,,126432,21150017-3910094,,G,318.750732,-39.169289,264.416110049,,0.059101,-20.5754,0.04206519430327876,13370880272.505741
88781,89274,,,126436,21180925-3929321,,G,319.5385740000001,-39.492252,247.509081768,,0.0554389777195,-20.432,0.042065627303930264,11716556739.11311
90525,91018,,,131448,21030320-3756272,,G,315.763336,-37.94090300000001,186.42599523400003,,0.041929,-20.7525,0.043206178099651285,15739828644.662231
90526,91019,,,131452,21011979-3838561,,G,315.332489,-38.64893,180.83002969,,0.040505,-20.8264,0.043206800756185236,16848451806.594347
90527,91020,,,131454,21010547-3832577,,G,315.272797,-38.54937,206.05964377400002,,0.046753,-20.781,0.04320739791321582,16158461209.490044
90528,91021,,,131455,21002392-3811182,,G,315.09967,-38.188396,202.965610327,,0.0460103930052,-20.5871,0.04320789740523072,13515745329.998802
90529,91022,,,131456,21002875-3855402,,G,315.119812,-38.927841,235.493939102,,0.052954,-21.0389,0.043208654671390526,20490851219.74501
90534,91027,,,131478,21002069-3905432,,G,315.086243,-39.095345,213.85833392400002,,0.048495,-20.9726,0.043211833344706505,19277024529.720886
90553,91046,,,131524,21141076-3820464,,G,318.544861,-38.346226,215.018701308,,0.048561,-21.0924,0.0432238709143916,21525834653.299217
90554,91047,,,131525,21133878-3720098,,G,318.411621,-37.336079,230.34465932,,0.051795000000000015,-20.9409,0.043224562822706654,18722334489.72237
90555,91048,,,131526,21131543-3732127,,G,318.314301,-37.536888,235.17882484700002,,0.052828,-20.704,0.043225119096435255,15052200686.32136
90556,91049,,,131528,21120296-3815372,,G,318.01236,-38.260349,186.006069512,,0.041811,-20.7066,0.04322567670386242,15088289211.297018
90557,91050,,,131530,21113832-3721543,,G,317.909668,-37.365101,147.475645105,,0.03361,-19.9036,0.04322594285513669,7201782480.631665
90558,91051,,,131534,21085767-3806372,,G,317.240295,-38.110336,205.74735161,,0.046614,-20.9077,0.04322661392625783,18158501239.212997
90559,91052,,,131538,21065780-3808371,,G,316.7408450000001,-38.14366500000001,209.124461761,,0.047467,-21.04,0.04322737196002111,20511621788.25571
90560,91053,,,131540,21042702-3843457,,G,316.11261,-38.729362,245.825839333,,0.055143,-21.5321,0.04322856465269004,32273049195.952236
90565,91058,,,131560,21133002-3930038,,G,318.3751220000001,-39.50108,241.194331423,,0.054092,-21.1428,0.04323197349412112,22548621675.25657
90566,91059,,,131561,21091817-3928483,,G,317.325714,-39.48011,221.20969568900003,,0.0498441549221,-21.014,0.04323271359096095,20026266903.40905
90960,91453,,,132368,21173406-3503159,,G,319.391937,-35.054424,182.68969512299998,,0.041345,-20.7866,0.0434836211597981,16242018469.147581
90961,91454,,,132369,21172187-3554007,,G,319.341156,-35.900219,95.4630359806,,0.022014,-19.9102,0.04348388893388669,7245694184.019786
90962,91455,,,132374,21112384-3531548,,G,317.849335,-35.531914,168.187880495,,0.037624,-20.558000000000003,0.043484375216284836,13158306550.95922
90964,91457,,,132379,21070791-3508099,,G,316.78299,-35.136089,194.804114645,,0.044136,-21.08,0.04348589096819267,21281390459.827183
90967,91460,,,132385,21033552-3504484,,G,315.89801,-35.080112,171.52537982299998,,0.038389,-20.8126,0.04348746967695952,16635658633.926725
90970,91463,,,132390,21174619-3621551,,G,319.442474,-36.365311,129.536137192,,0.029753,-19.567,0.04348938375061849,5282019497.6999855
90971,91464,,,132394,21151112-3623440,,G,318.796356,-36.395561,194.200045453,,0.043934,-20.8242,0.04349000514675655,16814346776.65259
90972,91465,,,132396,21121361-3657285,,G,318.056732,-36.95792,151.341598151,,0.034488,-20.0888,0.04349032079875975,8541221802.928648
90973,91466,,,132397,21120377-3637234,,G,318.015717,-36.62318,124.83841807700001,,0.028809,-19.9087,0.0434905882031602,7235690799.254369
90974,91467,,,132400,21085935-3620092,,G,317.247314,-36.335892,188.19759654799998,,0.042486,-20.6081,0.04349109745024295,13779707533.035526
90975,91468,,,132401,21085384-3715572,,G,317.224335,-37.2659,154.737888785,,0.035037,-20.283,0.04349147492555239,10214097519.898531
90976,91469,,,132405,21075174-3646527,,G,316.965607,-36.781307,139.506493905,,0.0317345858673,-21.003,0.043492207562049606,19824397628.72649
90977,91470,,,132407,21071676-3647524,,G,316.819855,-36.797909,166.450156804,,0.037074,-20.4874,0.043492663230069714,12329912653.067093
90978,91471,,,132409,21065492-3614381,,G,316.728851,-36.243942,232.73307575099997,,0.052374,-20.9713,0.043493374785192704,19253957107.85302
93122,93615,,,142308,21074067-3834515,,G,316.9194950000001,-38.580978,219.198525398,,0.049491,-20.7122,0.044763549623449986,15166312488.580063
96612,97105,,,162853,21025608-3718032,,G,315.733673,-37.300915,199.553682746,,0.045197902599,-20.4103,0.04668945605954213,11484709118.997557
96614,97107,,,162859,21032039-3755482,,G,315.834961,-37.930061,243.743884372,,0.05471,-20.8077,0.046690584938473716,16560749956.619938
96624,97117,,,162917,21070818-3708321,,G,316.784088,-37.142269,215.032517697,,0.04873,-20.5975,0.04669603703135184,13645831365.889238
96632,97125,,,162945,21111200-3742427,,G,317.800018,-37.71188,181.59564201900002,,0.040768,-19.6305,0.04669905673749094,5600154387.615574
96638,97131,,,162956,21113914-3604393,,G,317.913116,-36.077599,184.88349715400003,,0.041719,-20.1595,0.04670155441126021,9115909395.3617
96642,97135,,,162984,21130455-3943379,,G,318.268982,-39.727207,252.922579943,,0.056628,-20.8139,0.04670397170827665,16655589173.587103
96643,97136,,,162985,21131126-3929538,,G,318.296936,-39.498302,263.906636862,,0.05899500000000001,-20.6813,0.04670451647246445,14740764231.38715
96656,97149,,,163062,21185631-3941591,,G,319.73465,-39.699764,268.850351704,,0.060045,-20.7766,0.046711665600299886,16093110748.7697
99424,99917,,,188439,21170678-3616402,,G,319.278259,-36.277851,178.370387433,,0.040244,-19.8146,0.04820873644965232,6634985834.569186
106852,107345,,,595010,21182438-3942481,,G,319.6015930000001,-39.713375,251.74417908599997,,0.056355,-20.3978,0.051975083072952864,11353244740.81978
106867,107360,,,595885,21015232-3938057,,G,315.4680180000001,-39.634941,177.414376855,,0.039618,-19.6949,0.051983212863510216,5942374248.055849
106931,107424,,,599124,21013338-3920541,,G,315.3890990000001,-39.348381,191.455713379,,0.043145,-19.9073,0.05201314674723796,7226366767.459501
106940,107433,,,599413,21140571-3919214,,G,318.523804,-39.322617,205.78868266400002,,0.046477,-20.3481,0.05201782888010293,10845260797.105421
106968,107461,,,600922,21003549-3911161,,G,315.147888,-39.187828,204.56734349099997,,0.046358,-20.4952,0.05203141410739204,12418810494.672009
107028,107521,,,603596,21023131-3856082,,G,315.630493,-38.935638,274.546623564,,0.061299,-20.6881,0.05205725621909835,14833375813.305738
107049,107542,,,604589,21104543-3850352,,G,317.689331,-38.843132,242.257568943,,0.054345,-20.9244,0.05206901023120253,18439961076.514675
107072,107565,,,605671,21023853-3844473,,G,315.6605830000001,-38.746479,242.587287958,,0.054457000000000005,-19.9533,0.05208001803701565,7539108611.807844
107086,107579,,,606181,21183554-3841501,,G,319.648102,-38.69725800000001,172.984096152,,0.038969,-20.089,0.0520879733668755,8542795299.04851
107087,107580,,,606252,21182700-3841231,,G,319.612518,-38.68977,186.92815314799998,,0.042137,-20.3504,0.05208837501759549,10868259513.469305
107106,107599,,,607025,21011834-3837051,,G,315.3264470000001,-38.618092,181.823538589,,0.04075,-20.3053,0.0520984114530403,10426054721.350569
107111,107604,,,607503,21073752-3834265,,G,316.906342,-38.574036,205.499376388,,0.046548,-20.7741,0.052100823100589964,16056097621.150969
107117,107610,,,607729,21004893-3833137,,G,315.203888,-38.553818,275.099892964,,0.06142,-20.8365,0.05210345621226853,17005914842.240988
107119,107612,,,607832,21013464-3832421,,G,315.394348,-38.545052,266.06658066299997,,0.059489,-20.128,0.0521042464557075,8855233145.028593
107152,107645,,,609760,21020933-3822118,,G,315.538879,-38.369968,218.857302752,,0.049494,-20.2958,0.05212335585537746,10335226529.063808
107218,107711,,,612957,21031115-3806281,,G,315.796478,-38.10783,222.57578200700002,,0.050248,-20.7914,0.05215522136102542,16313982796.610104
107227,107720,,,613415,21035812-3804391,,G,315.992188,-38.077553,178.256561466,,0.03991,-20.4542,0.05215971599338886,11958590650.808624
107245,107738,,,614157,21022767-3801272,,G,315.615295,-38.024242,244.891587311,,0.05496,-20.9609,0.05216824198229442,19070408675.49974
107252,107745,,,614582,21033249-3759312,,G,315.88537599999995,-37.992001,143.560516989,,0.032643,-19.9012,0.052171127409345285,7185880654.151205
107260,107753,,,614813,21061160-3758356,,G,316.54834,-37.976562,279.679518093,,0.062387,-21.2803,0.0521751049538979,25592929479.91928
107347,107840,,,618850,21040840-3742461,,G,316.035004,-37.712822,195.541050303,,0.0442018721009,-19.7062,0.05221433001390045,6004543563.258289
107349,107842,,,618884,21032529-3742382,,G,315.855377,-37.710613,191.98152783700002,,0.043332,-19.6703,0.05221461374670012,5809249108.321006
107379,107872,,,620453,21091174-3736393,,G,317.29892,-37.610935,214.327956607,,0.048548,-20.0664,0.05222688715192777,8366811795.480825
107397,107890,,,621639,21090435-3732133,,G,317.268127,-37.537029,244.450116382,,0.054839,-20.989,0.05223632495350032,19570413414.8068
107458,107951,,,624552,21082185-3721147,,G,317.091064,-37.354111,255.58831445299998,,0.057231,-20.8397,0.05226495661680698,17056110461.39393
107467,107960,,,624756,21092695-3720324,,G,317.362305,-37.342335,258.820783776,,0.05791900000000001,-20.881,0.05226946200031615,17717400399.43131
107549,108042,,,627997,21183409-3707431,,G,319.642059,-37.128647,106.62325882299999,,0.02424,-19.3013,0.05230988052259239,4135423582.3848987
107570,108063,,,628974,21022148-3703298,,G,315.589539,-37.058296,155.329911615,,0.03499,-20.2313,0.05232125284577062,9739126346.302223
107586,108079,,,629414,21131286-3701488,,G,318.303619,-37.030247,244.30607008400003,,0.054793,-20.3557,0.05232829576871188,10921442409.259764
107589,108082,,,629468,21034927-3701361,,G,315.955292,-37.026714,130.683686534,,0.030316000000000006,-19.1141,0.052329851747599736,3480486872.0754714
107712,108205,,,634397,21074729-3638204,,G,316.947052,-36.639023,277.858196541,,0.061994000000000014,-20.7501,0.0523868998738072,15705074467.538338
107734,108227,,,635434,21075204-3633057,,G,316.966858,-36.551586,247.532336907,,0.055512,-20.7212,0.052396366533952514,15292553199.871012
107739,108232,,,635599,21091306-3632093,,G,317.304443,-36.535938,182.53468129400002,,0.041082,-20.4947,0.052397913266969715,12413092737.751757
107782,108275,,,638263,21031480-3618472,,G,315.811676,-36.313114,280.52478938,,0.062571,-20.4269,0.05242131125540709,11661649923.704077
107802,108295,,,639066,21120973-3614444,,G,318.0405580000001,-36.245693,262.96735037,,0.058802,-20.7915,0.05242997055484727,16315485439.152157
107811,108304,,,639344,21101582-3613212,,G,317.565948,-36.222561,257.416401245,,0.05762000000000001,-20.3992,0.05243425954237296,11367893598.03191
107835,108328,,,640571,21005209-3607197,,G,315.2170720000001,-36.12215,195.220622662,,0.0442018721009,-19.9626,0.052445243131985515,7603963088.032603
107840,108333,,,640813,21162280-3606027,,G,319.095001,-36.100758,201.529775445,,0.045633,-20.4217,0.052448372595120966,11605931420.818544
107909,108402,,,643526,21085727-3552364,,G,317.238647,-35.876804,194.561558016,,0.044042000000000005,-20.0323,0.052482356908716894,8108116870.643998
107939,108432,,,644639,21143026-3547045,,G,318.626099,-35.784595,280.773714459,,0.062601,-20.3838,0.052494485038838114,11207790387.303598
