,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
11258,11738,,,IC0376,04311652-1227182,,G,67.818871,-12.455068,139.313151023,,0.032491,-21.281,0.007315015325914958,25609435171.5677
11496,11976,,,88275,04310313-1258262,,G,67.763046,-12.973955,155.91300659,,0.04153,-21.3564,0.007471487787508131,27451115684.60583
11580,12060,,,,04364830-1315300,,G,69.201256,-13.258335999999998,145.31697635,,0.033029,-20.7506,0.0075213943061008676,15712308587.198809
11668,12148,,,75238,04344671-1329047,,G,68.694664,-13.484656,148.16096767,,0.03197,-21.0387,0.007584119225586202,20487077013.088108
11787,12268,,,ESO551-005,04271882-1843564,,G,66.828423,-18.732355,138.27020999,,0.030018,-20.9656,0.007653652467935433,19153140742.893147
12807,13290,,,89972,04125520-1523359,,G,63.230011,-15.393314000000002,140.639819232,,0.026242,-21.1775,0.008328812906507325,23280912576.650032
13521,14004,,,15576,04351108-1314397,,G,68.796173,-13.244376,158.196721305,,0.041488,-21.378,0.00877438306782432,28002705950.1065
13771,14254,15534.0,PGC015534,PGC015534,04335208-1142155,,G,68.467033,-11.704326,71.3090269099,,0.022872,-19.8827,0.008917789487220428,7064476747.4884405
13819,14302,,,15186,04281638-1209164,,G,67.068275,-12.154575,151.508615538,,0.029856,-21.3662,0.008944795784081009,27700014729.44462
14538,15022,,,IC2045,04143599-1310289,,G,63.649998,-13.174715,137.879199011,,0.026703,-20.9885,0.009401687522920641,19561402981.256443
14725,15209,,,146442,04395887-1039203,,G,69.995308,-10.655665,212.66156308599997,,0.032367,-21.8144,0.009516616234414264,41856219517.68658
14960,15444,,,146312,04273282-1209367,,G,66.88675699999999,-12.160201,151.133967522,,0.03048,-20.8268,0.009663910010448548,16854660149.17825
15166,15650,,,14710,04140145-1323236,,G,63.50607700000001,-13.389904,139.587431769,,0.034072000000000005,-20.9212,0.00980396914407275,18385692826.69964
16451,16935,,,15300,04294726-1230162,,G,67.446938,-12.504511,146.168545454,,0.02401,-21.4003,0.010624796830806487,28583802339.161636
16452,16936,,,952400,04313304-1227473,,G,67.887703,-12.463139,140.554355445,,0.034547,-20.3712,0.010625206250331214,11078475459.346449
16694,17178,,,NGC1562,04214762-1545198,,G,65.448418,-15.755506,139.704345806,,0.033615,-20.918000000000006,0.010774367873211748,18331584286.708588
16736,17220,,,940761,04265215-1314248,,G,66.717308,-13.240234,162.646873322,,0.035973000000000005,-21.0252,0.010800295392053998,20233918669.073727
17358,17843,,,14940,04211998-1848393,,G,65.333275,-18.810934,145.064704944,,0.029355000000000006,-20.8248,0.011186671674659528,16823641296.003374
17408,17893,,,15493,,,G,68.2193,-14.95789,161.876808677,,0.0356643178322,-20.2759,0.011215847906063923,10147521963.82656
17473,17958,,,NGC1584,04281029-1731244,,G,67.042877,-17.523464,136.118024381,,0.031862,-20.9816,0.011264857672465059,19437481812.26971
17600,18085,,,IC0369,04232824-1147243,,G,65.867699,-11.7901,148.625450678,,0.035275,-21.1605,0.011347848973053187,22919228792.65465
17787,18272,,,14949,04213701-1559378,,G,65.404213,-15.993834,162.116867226,,0.020788,-21.7761,0.011477779552518018,40405454845.84506
17810,18295,,,15754,,,G,69.9179,-13.250329999999998,146.488508107,,0.0299315249658,-19.569000000000006,0.011490312030961382,5291758304.203503
18318,18803,,,NGC1630,04371551-1854050,,G,69.314651,-18.9014,139.128812237,,0.028609,-21.1431,0.01180512576135409,22554852950.51571
18436,18921,,,,04010663-1606391,,G,60.277653,-16.110863000000002,143.574024374,,0.024701,-20.9794,0.011876468447462787,19398136007.277683
18781,19266,,,954841,04312793-1217592,,G,67.866386,-12.299804,135.296191994,,0.036896,-20.5584,0.0120898281826266,13163155143.330202
19360,19845,,,15703,04381418-1047454,,G,69.55912,-10.795952,162.90964482200002,,0.024788,-21.9227,0.012461302481928858,46246620297.630684
19824,20309,,,,04340693-1356119,,G,68.528885,-13.93666,145.037677095,,0.032643,-20.6474,0.01274159264491642,14287623585.744663
19889,20374,,,,04374357-1352082,,G,69.43158000000001,-13.86895,152.43414595,,0.03282,-20.8814,0.012781542939859815,17723928933.485264
20059,20544,,,15513,04331691-1309064,,G,68.320465,-13.151804,145.362026998,,0.03882,-20.4323,0.01288772530922752,11719794590.684805
20232,20717,,,15525,04334153-1310130,,G,68.423073,-13.170289000000002,144.677328525,,0.042569,-20.409,0.01299903027715492,11470966197.7356
20383,20868,,,3093437,04292723-1116071,,G,67.363472,-11.268656,145.965769481,,0.034653,-20.8593,0.01309503473738293,17366807882.473682
20512,20997,,,3093623,04150504-1313558,,G,63.771034,-13.232173,137.34894240100002,,0.022669,-20.6451,0.013171071821445692,14257389029.608606
21072,21557,,,14969,04220106-1010199,,G,65.504425,-10.172217,168.950424182,,0.037466538733300005,-21.4188,0.013503160650821942,29075018517.696606
21097,21582,,,,04373534-1326092,,G,69.397285,-13.435894,148.92311742299998,,0.029404000000000007,-20.8578,0.013521125653531536,17342831316.946167
21234,21719,,,14780,04163814-1223550,,G,64.158928,-12.39862,136.135990409,,0.033587,-20.9749,0.013609790011306465,19317903843.53281
21471,21956,,,15544,04341042-1322119,,G,68.54345699999999,-13.369993,155.872321983,,0.038110000000000005,-20.8828,0.013745671642544376,17746797752.93821
21664,22150,,,177380,04305668-1014451,,G,67.736168,-10.245866,168.773388561,,0.037963,-20.9235,0.01386348573050153,18424681961.436348
21932,22418,15517.0,ESO551-013,ESO551-013,04332244-1840373,,G,68.343521,-18.677052,84.3803862618,,0.019972059986,-20.8112,0.014032401755719324,16614221646.86707
22251,22737,,,15117,04265476-1159087,,G,66.728195,-11.98576,142.34509611299998,,0.042443,-20.8017,0.014216654834447276,16469484278.920237
22562,23048,135126.0,PGC135126,PGC135126,04134354-1729369,,G,63.431458,-17.493584,29.6525986941,,0.006558723279359999,-18.0903,0.014409743339262256,1355563916.7610385
22876,23362,,,,04333798-1418480,,G,68.408264,-14.313346,147.52072742299998,,0.027688,-20.9313,0.014602982033005928,18557522680.15986
22973,23459,,,,04380949-1113514,,G,69.53958100000001,-11.230951,259.642221764,,0.052224,-21.8329,0.01466030312747534,42575523827.00952
23407,23894,,,177557,04321718-1022097,,G,68.071617,-10.369372,169.690450595,,0.034774,-21.2283,0.014945150221239269,24396077256.845524
23435,23922,,,135123,04211968-1814303,,G,65.332039,-18.241768,153.46835926,,0.031279,-20.7881,0.0149604438594983,16264473154.487455
23436,23923,,,980804,04323853-1013377,,G,68.16055300000001,-10.227152,173.96149675,,0.037623,-21.2843,0.01496139317057825,25687391214.67267
23642,24130,,,177313,04294481-1208392,,G,67.436714,-12.144233,143.686588239,,0.037282,-20.6821,0.015087602948537454,14751629630.329609
23910,24398,,,952918,04352517-1225414,,G,68.854904,-12.428169,141.098665676,,0.047206,-20.7336,0.015246159998053132,15468207879.960047
23939,24427,,,14985,04222564-1010250,,G,65.606865,-10.173615,139.30865482299998,,0.028901,-21.1159,0.015264112836727375,21996825014.734768
24127,24615,,,3080585,04150744-1307438,,G,63.78104,-13.12884,143.772139541,,0.029099,-20.3004,0.01537991621896673,10379107258.320051
24361,24849,,,3080661,04362044-1354319,,G,69.085205,-13.908887,155.36606935,,0.034672,-20.5298,0.015517518285022153,12820943903.880934
24439,24927,,,90705,04183002-1459244,,G,64.625107,-14.990125,132.867920116,,0.0284846242423,-20.0871,0.0155669725731707,8527858782.086631
24509,24997,,,177381,04305695-1200572,,G,67.737328,-12.015896,134.45213631299998,,0.039874,-20.5048,0.015608800732562928,12529103590.6589
24537,25025,,,977508,04242987-1029396,,G,66.124489,-10.494354,161.894925658,,0.039064,-21.1012,0.015628599128286062,21701012644.107605
24900,25388,,,75206,04330656-1335574,,G,68.277336,-13.599301,147.890427362,,0.027754,-20.6437,0.015835879002446346,14239016720.41065
25043,25531,,,952619,04380132-1226530,,G,69.505531,-12.448071,228.512860652,,0.044402,-20.9166,0.015924155224650724,18307961901.57872
25174,25662,170059.0,PGC170059,PGC170059,04041014-1406014,,G,61.04229,-14.100391,104.6936197,,0.031838,-20.1446,0.01599888877054977,8991662554.10722
25202,25690,,,146303,04271777-1206568,,G,66.824043,-12.115789,146.064902728,,0.050376,-20.0897,0.016018292462533185,8548304818.587189
25550,26038,,,981190,04345791-1011407,,G,68.741318,-10.19466,172.943188333,,0.032074,-20.9605,0.01623607788752217,19063384171.34335
25640,26128,,,953552,04324849-1223191,,G,68.202049,-12.388656,143.763134028,,0.031764999999999995,-20.3952,0.016284575850172532,11326089783.047777
25706,26194,,,15484,04325680-1246414,,G,68.23670200000001,-12.778183,160.473063409,,0.030033,-21.292,0.016321143394153387,25870212734.645992
25799,26287,,,14330,04020326-1626487,,G,60.513622,-16.446877999999998,114.742348259,,0.030681,-20.3846,0.016374801992379732,11216051635.62899
26003,26491,,,15136,04271859-1018224,,G,66.827492,-10.306241,171.543552805,,0.041529,-20.7569,0.016501668372333796,15803744507.14808
26538,27026,,,15536,04335706-1327449,,G,68.487762,-13.46249,144.645800039,,0.039801,-20.7805,0.01684570055159252,16151021676.255966
26539,27027,,,,04382833-1424371,,G,69.61808,-14.410328,159.056376155,,0.034418000000000004,-20.1448,0.016846032911439084,8993319032.122477
26600,27088,14841.0,PGC014841,PGC014841,04184556-1412044,,G,64.689835,-14.201246,87.3613993555,,0.0114634857317,-20.5966,0.016879220609806504,13634524605.15836
26637,27125,,,15527,04334277-1320240,,G,68.428223,-13.340011,151.892338371,,0.032388,-20.1637,0.016899988745029897,9151241152.87963
27051,27539,,,177374,04304508-1237380,,G,67.687859,-12.627229,140.14506202200002,,0.039867,-20.3989,0.017162498437375436,11364752966.865543
27164,27652,,,14817,04174141-1227305,,G,64.422569,-12.458498,136.890659323,,0.031979,-20.8539,0.017230374522835473,17280647049.787468
27926,28414,,,,04302269-1203250,,G,67.594543,-12.056959,211.11561939700002,,0.047818,-21.1336,0.017709453969248175,22358362851.859898
28134,28622,,,15489,04325071-1254351,,G,68.211304,-12.909764,159.436509967,,0.038018,-20.5399,0.01783605129466831,12940766470.970951
28252,28740,,,924448,04100160-1427070,,G,62.506687,-14.451959,149.649364625,,0.028567,-20.9244,0.01790473298734729,18439961076.514675
28457,28946,,,966873,04323448-1120557,,G,68.143692,-11.34882,140.689299359,,0.045334,-20.0223,0.01802108964360588,8033781208.358063
28497,28986,,,14538,04083623-1011214,,G,62.15099,-10.189281,148.535254318,,0.028668,-21.0281,0.018036951248257597,20288035680.75449
28535,29024,,,177377,04305225-1321419,,G,67.717743,-13.361664,152.574128362,,0.02917,-20.8714,0.018059138489404655,17561434976.30642
28812,29302,,,920101,04391361-1446347,,G,69.80674,-14.776333,160.291981122,,0.035184,-20.6426,0.018231318812786338,14224597944.783497
28945,29435,,,925665,04151352-1421098,,G,63.806374,-14.352732,177.10032229900003,,0.046533,-20.8061,0.01830922142334477,16536363106.901716
29471,29961,,,959794,04322720-1156407,,G,68.113365,-11.944654,151.860735865,,0.050064,-20.2062,0.018630541670669843,9516560217.244246
29932,30422,,,15161,04274031-1235377,,G,66.917969,-12.593818,138.69273797,,0.033727,-20.7643,0.01890098127421116,15911825229.934704
30306,30796,,,15514,04331869-1330474,,G,68.327911,-13.513191,143.55601454,,0.033059,-20.5501,0.019114047519954592,13062911964.568012
30713,31203,,,15121,04270140-1203338,,G,66.75586700000001,-12.059398,147.268274956,,0.031025,-20.8235,0.019354946982759955,16803509660.515284
30914,31404,,,NGC1564,04230094-1544195,,G,65.753929,-15.738769,139.17377189,,0.026141,-20.5188,0.01947060477476216,12691705905.650587
30915,31405,,,177326,04295414-1318402,,G,67.475601,-13.311171,154.430623875,,0.034255,-20.5007,0.01947106605893081,12481879914.197186
31079,31569,,,,04232345-1544396,,G,65.847725,-15.744338,138.935493275,,0.024216,-19.1091,0.019566023989807963,3464495487.48479
31280,31770,,,,04294883-1317222,,G,67.453499,-13.289511,146.186570633,,0.030683,-20.7395,0.019695468688405958,15552492479.174685
31481,31971,,,913270,04152858-1517008,,G,63.86911,-15.28356,138.076945424,,0.039295,-20.5036,0.01981244787667497,12515263563.31445
31992,32482,,,135161,04321345-1914328,,G,68.056076,-19.242451000000006,137.960093721,,0.028645,-20.5958,0.0200994793756505,13624482016.445284
32341,32831,,,146138,04140742-1309236,,G,63.530952,-13.156575,132.293677579,,0.032703,-20.0897,0.02030595420852115,8548304818.587189
32490,32980,,,15519,04333098-1322460,,G,68.37912,-13.379456,153.689698776,,0.035854000000000004,-20.2062,0.02038831911049754,9516560217.244246
32682,33172,,,941480,04145606-1311299,,G,63.733585,-13.191665,124.118061375,,0.037666000000000005,-19.9732,0.020506242432509262,7678563851.155969
32753,33243,,,15492,04325293-1322334,,G,68.220543,-13.375957,143.245361556,,0.036723,-19.9924,0.020544177548998552,7815558173.222728
33264,33754,,,14485,04071184-1013468,,G,61.799366000000006,-10.229684,147.66950376100002,,0.028012,-21.0085,0.020827883614656782,19925076614.963985
33550,34040,,,,04353239-1333234,,G,68.884979,-13.556505,150.642029,,0.041586,-20.6797,0.02100459511548196,14719057436.5267
33746,34236,,,941839,04164159-1309570,,G,64.173325,-13.165844,136.19887234200002,,0.036079,-20.3219,0.021119091040045987,10586685216.489435
34261,34751,,,135152,04291367-1807216,,G,67.306984,-18.122671,134.806790746,,0.033328,-20.2666,0.021400627538397998,10060973381.945671
34692,35182,,,14527,04082594-1359064,,G,62.108093,-13.985136,144.654808145,,0.0311688455844,-20.9117,0.021651784672066687,18225523012.899414
34735,35225,,,135154,04283087-1739233,,G,67.128632,-17.656479,140.338457577,,0.033296,-20.4159,0.02167632792424147,11544097869.541685
34997,35487,,,146240,04234227-1151373,,G,65.92615500000001,-11.860387,139.137804115,,0.036826,-20.2762,0.02182727691390139,10150326215.166904
35444,35935,,,177544,04321005-1038377,,G,68.041901,-10.64381,168.57820704,,0.036769,-20.805,0.022086050414244118,16519617982.290216
36489,36980,,,948289,04064568-1244205,,G,61.690361,-12.739038,146.85357662299998,,0.022034,-20.8724,0.02269098527430724,17577617106.664074
36490,36981,,,75205,04325613-1336384,,G,68.23389399999999,-13.610682,169.027596687,,0.030197,-21.1848,0.02269185145510124,23437970321.838642
36579,37070,934769.0,PGC934769,PGC934769,04045275-1340252,,G,61.219833,-13.673685,105.65383601299999,,0.029109,-19.9974,0.022745995073188863,7851633150.658935
36622,37113,,,973739,04343569-1047209,,G,68.64872,-10.789139,174.484417122,,0.039525,-20.9028,0.022772788083463148,18076735356.681053
36767,37258,,,177259,04281044-1134354,,G,67.043526,-11.576522,151.815589988,,0.029921,-20.7946,0.022853955906838384,16362136070.040138
36960,37451,,,177222,04251257-1624069,,G,66.302414,-16.401917,141.472091545,,0.032412,-20.8304,0.022963142202453397,16910638278.323063
37095,37586,,,75244,04350697-1323397,,G,68.779045,-13.394376,141.782564628,,0.043097,-20.1681,0.023042561247337917,9188402260.81199
37428,37919,,,15577,04350868-1318367,,G,68.786186,-13.310209,154.507437242,,0.043956,-20.2007,0.023220556331379524,9468474197.117195
37429,37920,,,177614,04382877-1217041,,G,69.619896,-12.284494,225.31890347900003,,0.052087,-21.06,0.023221328458042652,20892961308.54041
37515,38006,,,75236,04341972-1247579,,G,68.582184,-12.799434,145.028667865,,0.048466,-20.1713,0.02327675355140426,9215523268.107805
37596,38087,,,146294,04270223-1001127,,G,66.75930799999999,-10.020208,137.061384178,,0.03392,-20.2276,0.023326521679983742,9705993586.3338
37640,38131,,,146058,04053801-1551458,,G,61.408409,-15.862723999999998,179.950715548,,0.039298,-20.6398,0.023354593530535345,14187961457.078129
37642,38133,,,15431,04315796-1249068,,G,67.991501,-12.818563,147.421547196,,0.0328963064482,-19.8928,0.02335602980587528,7130500259.125235
37780,38271,,,15266,04292535-1030201,,G,67.355659,-10.505599,145.438614617,,0.036957,-20.7424,0.023439478905486415,15594088693.47829
38025,38516,,,940994,04150765-1313308,,G,63.781879,-13.225229,139.578438567,,0.040594,-19.9981,0.023573965868093297,7856696917.81474
38115,38606,,,,04332812-1448030,,G,68.367195,-14.800843,142.786193108,,0.028464,-20.5704,0.02362237810169792,13309446658.010963
38199,38690,,,952848,04311379-1226002,,G,67.807487,-12.433402,143.970267515,,0.052604999999999985,-20.3784,0.02366646891142692,11152185894.015163
38234,38725,,,ESO551-007,04281182-1737524,,G,67.049286,-17.631242999999994,141.580078609,,0.046494,-20.402,0.023683630211743443,11397248040.197556
38543,39034,,,14825,04175685-1359255,,G,64.486885,-13.990438,141.63857319299998,,0.027098,-20.9529,0.02386305241394188,18930409122.36462
38583,39074,,,177515,04315445-1150040,,G,67.97689799999999,-11.834472,217.405199669,,0.043422,-21.3683,0.023889066047226182,27753643154.443848
38667,39158,,,956999,04165806-1209020,,G,64.241951,-12.150567,135.920405071,,0.040003,-20.3164,0.02393993309411313,10533191985.029984
38899,39391,,,939441,04355202-1319472,,G,68.966759,-13.329789000000002,153.640008933,,0.051502,-20.5955,0.02407599524415451,13620717952.990948
39954,40447,14970.0,PGC014970,PGC014970,04220204-1247084,,G,65.508514,-12.785678,65.5453313775,,0.015185,-19.9927,0.02448965957737451,7817717990.127905
39955,40448,15030.0,PGC015030,PGC015030,04241152-1216187,,G,66.048004,-12.271871,63.6602757925,,0.014603,-19.0113,0.024489776583486892,3166066262.81466
39958,40451,15145.0,PGC015145,PGC015145,04272860-1049185,,G,66.869186,-10.821807000000002,72.0781026103,,0.017225,-19.329,0.02449062816369952,4242286549.229515
39962,40455,15230.0,PGC015230,PGC015230,04290837-1408191,,G,67.284897,-14.138651,144.069336305,,0.03211,-20.9329,0.02449261987325952,18584890216.4081
39971,40464,15688.0,PGC015688,PGC015688,04374985-1226350,,G,69.457741,-12.443062,60.961993707299996,,0.0138255669128,-19.2753,0.02449441754195521,4037569397.2141533
42551,43044,75201.0,PGC075201,PGC075201,04322039-1314108,,G,68.084991,-13.236346,73.81917091390001,,0.017881298940599998,-18.6308,0.025198424694292083,2230077726.0413733
43511,44004,135148.0,PGC135148,PGC135148,04390165-1839061,,G,69.756897,-18.651697,130.800258839,,0.028718,-20.073,0.025444016320400387,8417827076.608166
43705,44198,146130.0,PGC146130,PGC146130,04134355-1345128,,G,63.431499,-13.753583,178.329409612,,0.04034,-20.3301,0.02550282278151341,10666943628.875496
43709,44202,146299.0,PGC146299,PGC146299,04271370-1147167,,G,66.807121,-11.787986,67.6027761549,,0.015806077903,-17.7398,0.025503638780038668,981567115.0210726
43710,44203,146306.0,PGC146306,PGC146306,04272160-1438368,,G,66.840019,-14.643565,49.3484197728,,0.010828,-18.1954,0.025503693968533525,1493344476.683586
44273,44766,177249.0,PGC177249,PGC177249,04275926-1420224,,G,66.996948,-14.339567,57.8288920381,,0.012949,-18.8307,0.0256829240103995,2680896205.4150577
45545,46038,899041.0,PGC899041,PGC899041,04165641-1622030,,G,64.235062,-16.367511999999998,71.9726171912,,0.017179,-18.5128,0.02602844901116948,2000414528.237328
45586,46079,918265.0,PGC918265,PGC918265,04012397-1454551,,G,60.349895,-14.915318,141.895062652,,0.031202,-20.3138,0.026039086258494937,10507998448.724985
45588,46081,919063.0,PGC919063,PGC919063,04042379-1451173,,G,61.099159,-14.854832,231.399793054,,0.051907,-20.9288,0.026039787923467964,18514841562.383842
45601,46094,924121.0,PGC924121,PGC924121,04264260-1428378,,G,66.67752800000001,-14.477179,181.47258469099998,,0.041032,-20.9581,0.02604473828276422,19021291449.432102
45629,46122,932164.0,PGC932164,PGC932164,04223430-1351524,,G,65.642937,-13.864562,77.8108903815,,0.0192013596007,-18.8252,0.026052530910315688,2667349963.290857
45647,46140,938705.0,PGC938705,PGC938705,04220214-1322554,,G,65.508926,-13.382067,151.120426879,,0.033619,-20.0876,0.02605850549621036,8531786910.60354
45718,46211,962466.0,PGC962466,PGC962466,04034837-1143346,,G,60.95158000000001,-11.726303,157.070481439,,0.034962,-20.3905,0.026080101235019363,11277166693.314695
45740,46233,969391.0,PGC969391,PGC969391,04023513-1108498,,G,60.6464,-11.147188,122.570548425,,0.026346,-20.1529,0.02608553062234697,9060663465.942652
47971,48464,3093305.0,PGC3093305,PGC3093305,04060761-1023272,,G,61.531742,-10.390899,185.71854368299998,,0.042004,-20.6253,0.026558795219247887,13999740962.73554
47972,48465,3093306.0,PGC3093306,PGC3093306,04120220-1018399,,G,63.009182,-10.311096,61.877195766099995,,0.014048,-19.2587,0.02655894216889578,3976307844.785821
47985,48478,3093513.0,PGC3093513,PGC3093513,04040660-1243294,,G,61.02751899999999,-12.724835,92.04442731639999,,0.0215764607882,-18.82,0.026562386572351868,2654605561.975548
48955,49448,14307.0,ESO549-048,ESO549-048,04013070-1913392,,G,60.377945,-19.227558,109.132777581,,0.024304,-20.3818,0.02683808580559196,11187163877.99629
48974,49467,14684.0,ESO550-017,ESO550-017,04132511-1924030,,G,63.35465600000001,-19.400854,195.133654975,,0.04421,-20.8297,0.02684239925989524,16899739100.76871
79906,80399,,,14282,04005738-1016199,,G,60.23909,-10.272198,123.34867803799999,,0.026448000000000003,-20.8507,0.03798464889966023,17229790626.220627
79909,80402,,,14311,04013275-1026205,,G,60.386459,-10.439046,163.634646605,,0.036636618318300014,-20.9194,0.037986596346712566,18355237151.31397
79918,80411,,,14368,04031196-1417088,,G,60.799847,-14.285794,117.406016884,,0.025553,-20.7425,0.03799204328872543,15595525028.269587
79920,80413,,,14389,04035047-1110516,,G,60.960327,-11.181025,185.33977952799998,,0.04191,-21.1248,0.03799387673914539,22177878505.512344
79922,80415,,,14410,04042746-1010421,,G,61.114429,-10.17837,154.507437242,,0.034239,-21.0967,0.037995446400965374,21611255607.697502
79928,80421,,,14456,04055589-1508588,,G,61.482914,-15.149681,109.747131719,,0.023909,-20.657,0.0379988905027241,14414513857.582087
79930,80423,,,14480,04070107-1010148,,G,61.75449,-10.170794,192.123283939,,0.043434,-20.8069,0.038000576482379415,16548552039.53733
79936,80429,,,14529,04083289-1645304,,G,62.137066,-16.758463,169.640504663,,0.038385,-20.9786,0.038004298571638895,19383848196.931316
79946,80439,,,14594,04101260-1517381,,G,62.552517,-15.293921,257.952890351,,0.057557,-21.4587,0.03801094416471544,30163379624.67166
79948,80441,,,14633,04114496-1227571,,G,62.937344,-12.46588,195.66465238700002,,0.044132,-21.2496,0.03801288740013077,24879405582.446617
79965,80458,,,14777,04162817-1116476,,G,64.117378,-11.279906,122.834374425,,0.026518,-20.2456,0.03802322335100106,9868246744.444448
79968,80461,,,14795,04170236-1120461,,G,64.259857,-11.346149,127.748441195,,0.027355,-20.6018,0.038025364290570934,13699982108.827034
79969,80462,,,14796,04171135-1351007,,G,64.297318,-13.850204000000002,154.783077374,,0.034441,-20.6386,0.03802588804601454,14172289005.08602
79972,80465,,,14842,04184111-1129417,,G,64.67133299999999,-11.494921,195.966810887,,0.044052,-20.9439,0.038027918545813486,18774137747.57181
79984,80477,,,14972,04221229-1031240,,G,65.551239,-10.523336,136.34709918,,0.029603,-20.4222,0.03803566054969346,11611277380.61272
80009,80502,,,15135,04271812-1019054,,G,66.82551600000001,-10.318185,171.86159702400002,,0.038774,-20.0079,0.038050206501830885,7927933525.495842
80010,80503,,,15141,04271995-1019344,,G,66.833138,-10.326243,231.63122713599998,,0.051951,-21.096,0.03805100465924064,21597326806.89397
80030,80523,,,15240,04290792-1234211,,G,67.283012,-12.572541,190.06158132299998,,0.042744,-20.7425,0.03805924114286908,15595525028.269587
80072,80565,,,15408,04314091-1546272,,G,67.920464,-15.774248000000002,145.66838894100002,,0.032439,-20.9138,0.038074771153662916,18260808412.691284
80074,80567,,,15417,04314445-1240572,,G,67.935242,-12.682581,194.840728563,,0.043736,-21.2814,0.03807612822026693,25618871774.33406
80075,80568,,,15418,04314473-1245352,,G,67.93639399999999,-12.759803,243.06102591299998,,0.054375,-20.6686,0.0380766666493992,14569344078.987068
80081,80574,,,15448,04320958-1241418,,G,68.039932,-12.69496,151.260349719,,0.0337951068976,-19.5686,0.03807908866396832,5289809107.474903
80083,80576,,,15456,04321574-1324028,,G,68.065598,-13.400792,142.61964902,,0.031804,-20.2509,0.038079740197434944,9916536163.517963
80087,80580,,,15466,04322717-1315581,,G,68.113235,-13.266162,149.01332515,,0.033372000000000006,-20.2291,0.038081635024947685,9719412179.12172
80088,80581,,,15468,04322915-1323361,,G,68.121498,-13.393385,161.95833592,,0.035948,-20.031,0.03808193431242789,8098414473.257891
