,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
760994,781625,,,990830,14433592-0927234,,G,220.899704,-9.456523,336.44153027,,0.074264,-20.9505,0.3864633692383781,18888610014.73015,1799.0
761125,781756,,,991908,14560903-0922126,,G,224.037659,-9.370186,323.190659463,,0.071482,-21.0953,0.3865678052663734,21583406983.426003,1799.0
761237,781868,,,992813,14420643-0917459,,G,220.526794,-9.296107,348.95130877800005,,0.07688099999999999,-21.2378,0.3866427877587363,24610475227.697662,1799.0
761346,781977,,,993888,14470154-0912280,,G,221.756439,-9.20779,391.53761773800005,,0.08572300000000001,-21.1429,0.3867275678337565,22550698575.7053,1799.0
761368,781999,,,994129,14524822-0911203,,G,223.200928,-9.18898,350.26838087699997,,0.07715599999999999,-21.068,0.3867431122907347,21047474886.559757,1799.0
761418,782049,,,994541,14544658-0909142,,G,223.694122,-9.153946,422.883267891,,0.092167,-21.4431,0.386777716573248,29733086889.16638,1799.0
761496,782127,,,995230,14531776-0905553,,G,223.32402,-9.09872,295.907294503,,0.065721,-20.6938,0.3868382956769891,14911454236.560413,1799.0
761577,782208,,,996048,14532804-0902118,,G,223.366867,-9.036627,474.284015768,,0.102621,-21.9232,0.3869019603598784,46267922557.98079,1799.0
761671,782302,,,996955,14414204-0857570,,G,220.425186,-8.965839,445.30438442300004,,0.096744,-21.0123,0.3869699040663789,19994935153.901386,1799.0
761718,782349,,,997375,14543348-0855562,,G,223.639526,-8.932286,405.976716367,,0.088698,-21.2055,0.3870054400958574,23889111638.83684,1799.0
761728,782359,,,997501,14541615-0855220,,G,223.567322,-8.922781,490.624887363,,0.105916,-21.2467,0.3870124024471807,24813041391.07273,1799.0
761754,782385,,,997721,14440230-0854122,,G,221.009613,-8.903404,346.323384962,,0.07633200000000001,-21.0874,0.3870314939169545,21426932426.90724,1799.0
761792,782423,,,998032,14525070-0852443,,G,223.211288,-8.878979,533.236611206,,0.114446,-21.3136,0.3870586758737065,26390037053.43935,1799.0
761803,782434,,,998123,14542781-0852202,,G,223.615906,-8.872287,531.9161589319999,,0.114183,-21.7922,0.3870673377236699,41009077506.184685,1799.0
761861,782492,,,998698,14453856-0849307,,G,221.41069,-8.825206,380.272574655,,0.08339400000000001,-21.0855,0.3871107085935598,21389468841.69513,1799.0
761864,782495,,,998715,14461157-0849273,,G,221.548248,-8.824275,395.40525581199995,,0.086521,-20.9172,0.38711280499241135,18318082051.25985,1799.0
761868,782499,,,998734,14424915-0849219,,G,220.704803,-8.82277,286.715684346,,0.06377000000000001,-21.1633,0.3871154934474456,22978411364.190308,1799.0
761922,782553,,,999197,14491620-0847132,,G,222.317505,-8.787018,513.319145861,,0.11047,-21.2259,0.38715609797450495,24342209733.3004,1799.0
761932,782563,,,999301,14464891-0846463,,G,221.703796,-8.779546,316.261007129,,0.070023,-20.4952,0.38716407047158335,12418810494.672009,1799.0
761942,782573,,,999426,14552695-0846096,,G,223.862305,-8.769341,407.68880329300003,,0.08905,-20.6886,0.3871730144724332,14840208408.4535,1799.0
761982,782613,,,999724,14525764-0844494,,G,223.240189,-8.747061,379.07504026,,0.083146,-20.9576,0.3872049237305929,19012533837.67333,1799.0
762085,782716,,,1000656,14524308-0840223,,G,223.179504,-8.672872,419.958616124,,0.091568,-21.242,0.38728407753665617,24705861360.38438,1799.0
762090,782721,,,1000710,14545071-0840078,,G,223.711304,-8.668851,337.33876059,,0.074452,-20.3163,0.38728824349353175,10532221886.871435,1799.0
762124,782755,,,1001094,14501606-0838308,,G,222.56694,-8.641896000000001,443.550890871,,0.096387,-21.2227,0.3873113352193718,24270571343.535072,1799.0
762165,782796,,,1001434,14453028-0836439,,G,221.376175,-8.612196,303.884234808,,0.06741,-20.9995,0.3873401364217598,19760594215.48991,1799.0
762171,782802,,,1001543,14501815-0836168,,G,222.575638,-8.604673,356.131551074,,0.07837899999999999,-20.3681,0.3873429218667213,11046889249.132532,1799.0
762211,782842,,,1001961,14435743-0834322,,G,220.989319,-8.57563,299.810835378,,0.066548,-20.3062,0.3873713623296785,10434700780.491991,1799.0
762218,782849,,,1002042,14534991-0834120,,G,223.457977,-8.570011000000001,288.795911555,,0.064212,-20.586,0.38737581894176587,13502058956.62244,1799.0
762254,782885,,,1002498,14501114-0832028,,G,222.546432,-8.53412,333.007402897,,0.07354400000000001,-20.7413,0.3874029378635084,15578297738.920324,1799.0
762400,783031,,,1003647,14425237-0826399,,G,220.718246,-8.444436,364.013490975,,0.08002000000000001,-21.0996,0.3875120170447264,21669056402.060947,1799.0
762407,783038,,,1003698,14463326-0826263,,G,221.638596,-8.440660000000001,295.86483747200003,,0.065712,-20.3995,0.3875173354637044,11371035097.106495,1799.0
762465,783096,,,1004216,14533114-0823578,,G,223.379776,-8.399403999999999,351.0157325790001,,0.077312,-20.8466,0.38755992714549337,17164849503.166681,1799.0
762467,783098,,,1004238,14441498-0823510,,G,221.062439,-8.397519,628.02619568,,0.133113,-21.8759,0.38756221315076267,44295539952.151184,1799.0
762565,783196,,,1005091,14442091-0819430,,G,221.08714300000003,-8.328629,387.427182455,,0.084874,-21.116,0.3876388061999924,21998851090.492558,1799.0
762682,783313,,,1006055,14503255-0815252,,G,222.635635,-8.257016,424.33910221400004,,0.092465,-21.1476,0.3877291773828724,22648528986.478333,1799.0
762974,783605,,,1008689,14482902-0804327,,G,222.120926,-8.075768,328.219436445,,0.07253899999999999,-20.7968,0.3879313857010733,16395323867.817371,1799.0
764024,784655,,,1018231,14492566-0728582,,G,222.356934,-7.482847,323.247710721,,0.071494,-20.1807,0.3887184775246109,9295655066.557623,1799.0
764186,784817,,,1019681,14482903-0723467,,G,222.120987,-7.396324000000001,295.454446228,,0.065625,-20.6615,0.3888428010519744,14474380996.661604,1799.0
818133,838767,,,3093128,14423234-0835188,,G,220.634781,-8.588572000000001,316.84468356400004,,0.070146,-20.7412,0.4300951715244562,15576862990.748075,1799.0
818385,839020,,,3097620,14464203-0848283,,G,221.67514,-8.807881,303.07106593,,0.067238,-20.3627,0.4302915407984901,10992083024.365221,1799.0
911636,932451,,,,14561248-0901546,,G,224.052002,-9.031852,676.703437992,,0.142543,-21.29,0.4975762092268576,25822601906.34601,1799.0
911637,932452,,,,14560795-0922396,,G,224.033157,-9.377686,321.655373975,,0.071159,-19.993,0.4975764982206737,7819878403.894969,1799.0
911638,932453,,,,14555409-0944336,,G,223.975388,-9.742682,469.42691222300004,,0.101639,-21.2538,0.4975774212352294,24975834044.721107,1799.0
911645,932460,,,,14563299-1002481,,G,224.137466,-10.046717999999998,530.199698312,,0.113841,-20.6712,0.4975813231368356,14604274927.21522,1799.0
1019144,1040218,,,,14565752-0912280,,G,224.23967,-9.207788,427.48715548800004,,0.093109,-20.4006,0.5753821466557705,11382561356.361866,1799.0
1019145,1040219,,,,14565474-0904330,,G,224.228119,-9.075847,492.05633370099997,,0.106204,-20.7001,0.5753827009349302,14998229679.413681,1799.0
1019149,1040223,,,,14572773-0925453,,G,224.365555,-9.429259,643.202386164,,0.13606400000000002,-21.3897,0.5753854681823195,28306097613.538105,1799.0
1027172,1048258,,,,14383209-0946573,,G,219.633728,-9.782587,444.69523830599996,,0.09662,-21.1473,0.5812098733205477,22642271831.149445,1799.0
1027173,1048259,,,,14383080-0946483,,G,219.628372,-9.780087,408.856579076,,0.08929,-20.4449,0.5812103114965107,11856595398.587341,1799.0
1027175,1048261,,,,14383026-0947043,,G,219.626114,-9.784532,354.260830005,,0.077989,-20.0326,0.5812110324255441,8110357535.6736355,1799.0
1027185,1048271,,,,14385923-0943304,,G,219.746796,-9.725115,524.919277434,,0.112788,-21.2165,0.5812183039227272,24132371370.0861,1799.0
1027193,1048279,,,,14392585-0922321,,G,219.857712,-9.375599,311.836747187,,0.06909,-20.1826,0.5812235518112777,9311936376.218271,1799.0
1027194,1048280,,,,14392977-1000431,,G,219.874069,-10.011988,381.46083332,,0.08363999999999999,-20.6132,0.5812240634560603,13844586847.957191,1799.0
1027201,1048287,,,,14400601-0956492,,G,220.025055,-9.947026,537.552349496,,0.115305,-21.2801,0.5812295720188766,25588215522.2716,1799.0
1027202,1048288,,,,14394719-1003543,,G,219.946655,-10.065088,772.0242476410001,,0.160723,-21.4992,0.5812307291126321,31309778844.19351,1799.0
1027203,1048289,,,,14394564-1003433,,G,219.94017,-10.062033,1090.90746036,,0.219111,-21.6979,0.5812321185806337,37597589341.423836,1799.0
1027204,1048290,,,,14400437-0942243,,G,220.018234,-9.70675,306.91637144099997,,0.068051,-20.8491,0.5812327543923841,17204418567.842915,1799.0
1027205,1048291,,,,14400437-0939442,,G,220.018234,-9.662305,384.587864749,,0.084287,-20.933000000000003,0.5812334412845288,18586602026.88545,1799.0
1027206,1048292,,,,14395916-0942483,,G,219.996536,-9.71342,1015.68441308,,0.205646,-22.0228,0.5812353154526645,50713081433.98414,1799.0
1027207,1048293,,,,14394415-0947453,,G,219.933975,-9.795921,403.20108585,,0.088127,-20.5676,0.5812358060538009,13275167209.077204,1799.0
1027208,1048294,,,,14394625-0948023,,G,219.942719,-9.800644,996.7035335610001,,0.20222,-21.5628,0.5812370329520588,33198617605.10545,1799.0
1027209,1048295,,,,14394469-0918343,,G,219.93624900000003,-9.309533,525.951762946,,0.112994,-21.2987,0.5812379949376115,26030349544.242863,1799.0
1027210,1048296,,,,14395990-0917583,,G,219.999588,-9.29953,317.551867841,,0.07029500000000001,-20.2421,0.5812383584578126,9836486494.436024,1799.0
1027219,1048305,,,,14404038-1005532,,G,220.168289,-10.098127,730.8963347819998,,0.152924,-21.6973,0.581245876575884,37576817885.6178,1799.0
1027220,1048306,,,,14403619-1005322,,G,220.150803,-10.092298,882.456263323,,0.181344,-21.5325,0.5812470697080381,32284941217.12638,1799.0
1027223,1048309,,,,14411017-1014287,,G,220.292389,-10.241327,386.769158296,,0.084738,-20.4903,0.5812492728269705,12362889855.25822,1799.0
1027224,1048310,,,,14410624-1021527,,G,220.276031,-10.364663,362.004168816,,0.07960199999999999,-20.4316,0.5812497056681281,11712240995.129076,1799.0
1027225,1048311,,,,14404145-1003517,,G,220.172729,-10.064383,867.799501549,,0.178633,-21.1211,0.5812505224922411,22102428788.668804,1799.0
1027226,1048312,,,,14405601-0935147,,G,220.233383,-9.587443,340.275414889,,0.075067,-20.4612,0.5812509672961035,12035939609.646809,1799.0
1027227,1048313,,,,14410364-0903377,,G,220.265182,-9.060498,380.060080671,,0.08335,-20.4333,0.5812514008155163,11730593892.910805,1799.0
1027940,1049033,,,,14411617-0938167,,G,220.317413,-9.637975,462.86296858599997,,0.10031,-21.1143,0.5817649184440159,21964433168.51307,1799.0
1027941,1049034,,,,14412254-1004177,,G,220.34391800000003,-10.071586,890.1499539710001,,0.182764,-21.4263,0.5817660003974005,29276556917.921364,1799.0
1027942,1049035,,,,14412579-1017267,,G,220.357483,-10.290751,479.87553953699995,,0.10375,-21.2756,0.5817669421320499,25482380719.5384,1799.0
1027943,1049036,,,,14411732-1017507,,G,220.322189,-10.297419,337.36739929099997,,0.07445800000000001,-20.2655,0.5817673135719466,10050785394.907377,1799.0
1027944,1049037,,,,14410993-1019397,,G,220.291412,-10.327695,790.915020072,,0.16428299999999998,-21.0996,0.5817681143802171,21669056402.060947,1799.0
1027949,1049042,,,,14415191-0946510,,G,220.466309,-9.780838,939.614660902,,0.191844,-21.6067,0.5817732627600589,34568457415.73624,1799.0
