,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
234937,235430,,,,07501252-2021160,,G,117.552208,-20.35446,117.321206965,,0.027529,-19.1869,0.10163870224762322,3721859718.4434576
234938,235431,,,,07502419-2025320,,G,117.6008,-20.425577,116.214434666,,0.027291000000000003,-18.8863,0.10163880652943064,2821759526.9271746
234939,235432,,,,07501070-2318370,,G,117.544617,-23.310289,146.42090758700002,,0.033319999999999995,-20.707,0.10163936434232584,15093848966.549488
234940,235433,,,,07500232-2332159,,G,117.509689,-23.537775,258.083526703,,0.057914,-19.9728,0.10163964800915216,7675735484.726807
234941,235434,,,,07501803-2336520,,G,117.575127,-23.614464,262.687016805,,0.058902,-20.9832,0.10164036740603187,19466147060.171684
234942,235435,,,,07504068-2337466,,G,117.669502,-23.629627,282.136076628,,0.06306,-19.9833,0.10164065382946752,7750326526.284123
234943,235436,,,,07505363-2339206,,G,117.72348,-23.655737,226.640483486,,0.050975,-20.0827,0.1016409677130132,8493369142.687017
234944,235437,,,,07504308-2321336,,G,117.67953500000002,-23.35935,120.210559479,,0.027885000000000004,-20.2977,0.10164135033379064,10353328644.764936
234945,235438,,,,07503313-2156146,,G,117.638069,-21.937397,63.8355772826,,0.015088999999999997,-18.0043,0.10164139661541036,1252333505.3584325
234946,235439,,,,07503272-2146196,,G,117.636337,-21.77212,247.95560868099997,,0.055721000000000014,-20.8109,0.10164201044603187,16609631601.942822
234947,235440,,,,07505706-2149526,,G,117.737755,-21.831291,222.40037418400001,,0.050051,-20.4377,0.1016424457258684,11778229165.381935
234948,235441,,,,07503556-2017516,,G,117.648178,-20.297678,186.882499152,,0.042196,-19.1448,0.10164257804070652,3580304793.763193
234949,235442,,,,07504928-2027556,,G,117.705345,-20.465462,262.883247864,,0.058915,-20.7338,0.10164314979383524,15471057491.601316
234951,235444,,,,07511357-2129272,,G,117.806564,-21.490904,224.11331006,,0.050426,-19.8443,0.1016435584045376,6818989159.111132
234952,235445,,,,07511828-2202222,,G,117.826187,-22.039518,236.759331928,,0.05318,-20.3355,0.10164395458089062,10720128717.525944
234953,235446,,,,07510132-2157151,,G,117.755524,-21.954218,207.764004441,,0.046834,-20.0619,0.10164426250844293,8332206026.46537
234954,235447,,,,07512001-2200342,,G,117.833389,-22.00952,244.626697745,,0.055008,-20.0205,0.10164455891550707,8020473348.006677
234955,235448,,,,07510294-2341371,,G,117.762268,-23.693665,254.469567194,,0.05714,-20.0372,0.1016448599169308,8144792040.054758
234956,235449,,,,07520004-2347200,,G,118.000206,-23.788916,63.29655957510001,,0.015015,-18.2389,0.10164491736144353,1554390022.855799
234957,235450,,,,07515385-2340041,,G,117.974388,-23.66781,145.48366705,,0.033121,-19.8741,0.101645176378611,7008740815.626073
234958,235451,,,,07514734-2157301,,G,117.947258,-21.958366,277.717412985,,0.062102,-21.253,0.10164609871331497,24957437948.315792
234959,235452,,,,07515187-2153351,,G,117.966125,-21.893089,115.98242142,,0.02723,-19.458,0.10164627527178216,4777492346.5909605
234960,235453,,,,07515036-2151521,,G,117.959839,-21.864477,275.367182278,,0.061599,-19.7336,0.10164650284887736,6158004472.624199
234964,235457,,,,07521729-2015174,,G,118.072075,-20.254843,188.59497242700002,,0.042577,-19.3447,0.1016476661122608,4304076680.263211
234965,235458,,,,07521303-2018084,,G,118.054298,-20.30234,187.046856605,,0.042233,-21.2728,0.10164860542140408,25416748992.61305
234966,235459,,,,07521338-2018524,,G,118.055779,-20.314562,165.865083422,,0.037571,-21.0568,0.10164937527572172,20831473952.95627
234967,235460,,,,07521098-2100174,,G,118.045761,-21.004837,168.419347341,,0.038133,-21.518,0.10165055257953257,31856642365.73123
234968,235461,,,,07521638-2134254,,G,118.068268,-21.57373,86.1597942317,,0.019864,-19.2225,0.10165069471044688,3845917820.453528
234969,235462,,,,07521333-2205314,,G,118.055573,-22.092062,229.83109791299998,,0.051674,-19.834,0.10165094433571813,6754605666.334998
234970,235463,,,,07524680-2342051,,G,118.195,-23.701431,174.92555665,,0.039571,-19.1773,0.10165108067109084,3689096366.4441757
234971,235464,,,,07524833-2307541,,G,118.201416,-23.13171,217.031906123,,0.048874,-19.8766,0.1016513402853546,7024897631.832375
234972,235465,,,,07530159-2158341,,G,118.256638,-21.976149,95.75105413799999,,0.022242,-20.9807,0.1016520580276674,19421376164.312527
234973,235466,,,,07524944-2204441,,G,118.206009,-22.078932,32.2342626787,,0.00662,-17.0716,0.10165207763093867,530444560.1941919
234974,235467,,,,07531832-2152055,,G,118.326363,-21.868216,255.11280142900003,,0.057264,-21.4437,0.10165317706338534,29749522541.120087
234975,235468,,,,07531125-2217385,,G,118.296883,-22.294043,86.49548694040001,,0.019938,-21.09,0.10165397082217928,21478304741.30537
234976,235469,,,,07532674-2215255,,G,118.361427,-22.257105,207.65372213700002,,0.046812,-20.5367,0.10165444765764522,12902682185.178223
234977,235470,,,,07531664-2226535,,G,118.319374,-22.448214,42.7154912342,,0.009621,-17.9189,0.10165449043841056,1157603949.9411745
234978,235471,,,,07535353-2236562,,G,118.473083,-22.615629,184.203758035,,0.041618,-21.0035,0.10165522341237708,19833529203.679344
234979,235472,,,,07535851-2222562,,G,118.493813,-22.382296,246.035036042,,0.055317,-20.132,0.10165555187696128,8887917198.848206
234980,235473,,,,07540080-2155002,,G,118.503342,-21.916737,137.654502745,,0.031416,-19.677,0.10165576789426936,5845208403.588577
234981,235474,,,,07533935-2131252,,G,118.413986,-21.523672,243.163213517,,0.05469,-19.7045,0.10165598945283752,5995149258.4815035
234982,235475,,,,07543407-2139449,,G,118.641998,-21.662495,282.267643621,,0.063071,-21.2383,0.10165689938402346,24621811380.42108
234983,235476,,,,07542757-2230450,,G,118.614876,-22.512501,86.5926683682,,0.019956,-18.5914,0.10165697886231992,2150601775.4324613
234984,235477,,,,07543022-2344020,,G,118.625923,-23.733889,177.764880445,,0.040202,-19.5392,0.10165716913154517,5148491499.150501
234985,235478,,,,07543602-2134176,,G,118.650116,-21.571573,212.836448265,,0.047956,-21.0432,0.10165792940276372,20572165050.117462
234986,235479,,,,07550406-2137197,,G,118.766922,-21.622147,208.4947196,,0.047,-21.0195,0.10165867325821458,20127971090.730145
234988,235481,,,,07552968-2203256,,G,118.873688,-22.057117,219.226193661,,0.04936,-20.7975,0.1016593720141904,16405897731.995457
234989,235482,,,,07552493-2154276,,G,118.853912,-21.907673000000006,208.692362718,,0.047044,-20.3185,0.10165976203569177,10553584699.687008
234990,235483,,,,07552543-2232076,,G,118.85598799999998,-22.53545,251.138837504,,0.056418,-19.4776,0.1016599418103823,4864520075.138678
234991,235484,,,,07550880-2247055,,G,118.786682,-22.78488,183.537846144,,0.041473,-20.0816,0.10166025537608184,8484768549.936012
234992,235485,,,,07554801-2256485,,G,118.950073,-22.946821,112.098875881,,0.026076,-19.206,0.10166039536335368,3787913037.8515687
234993,235486,,,,07560574-2254025,,G,119.023956,-22.900705,217.34989422599998,,0.048948,-20.4298,0.10166082748751512,11692839811.113459
234994,235487,,,,07553691-2234565,,G,118.903809,-22.582363,265.34177092,,0.059466,-19.908,0.10166109471956916,7231027280.500639
234995,235488,,,,07554928-2155415,,G,118.955353,-21.928211,211.37322558099999,,0.047636000000000005,-19.7542,0.10166132665577574,6275957587.617533
234996,235489,,,,07554456-2136155,,G,118.935684,-21.604319,174.393468206,,0.039452,-20.3387,0.10166172400150524,10751770855.180244
234997,235490,,,,07555446-2125145,,G,118.976921,-21.420713,178.96234860400003,,0.040456,-20.5458,0.1016622048503199,13011279314.087645
234998,235491,,,,07560093-2017455,,G,119.003876,-20.295988,192.96480446200002,,0.043552,-20.4034,0.10166262659396744,11411953673.957985
235000,235493,,,,07562290-2141050,,G,119.095428,-21.684727,205.063169874,,0.046244,-19.7084,0.1016632579170798,6016722754.084536
235001,235494,,,,07561138-2202239,,G,119.047417,-22.039989,189.61376000099997,,0.042817,-19.9263,0.10166352969148244,7353938608.344465
235002,235495,,,,07565789-2246232,,G,119.241234,-22.773132,127.591676174,,0.029106,-20.3201,0.10166392028816447,10569148501.86015
235003,235496,,,,07565186-2153262,,G,119.216095,-21.890631,207.50668491,,0.046784,-19.3952,0.10166408692405617,4508997556.964038
235004,235497,,,,07564073-2148362,,G,119.169724,-21.810061,230.446455763,,0.051813,-20.1259,0.10166441354839964,8838122158.772583
235008,235501,,,,07571890-2025279,,G,119.328751,-20.424421,188.841644463,,0.042636,-20.4075,0.10166593147254363,11455129414.455385
235009,235502,,,,07572834-2154579,,G,119.368111,-21.916094,205.779497939,,0.046403,-19.91,0.10166619919731093,7244359600.74989
235010,235503,,,,07570972-2159268,,G,119.29052,-21.990795,212.80883419,,0.047954,-19.0549,0.10166632099766472,3295793553.990702
235011,235504,,,,07572978-2212139,,G,119.374107,-22.203873,243.850738826,,0.054847,-20.2086,0.10166667347285188,9537619666.537779
235012,235505,,,,07573728-2221279,,G,119.40535,-22.357758,183.50136186,,0.041466,-20.0032,0.10166696519442696,7893688785.193125
235013,235506,,,,07570867-2220018,,G,119.286125,-22.333849,279.773426851,,0.06254900000000001,-19.743,0.10166719475037476,6211550208.324403
235155,235648,,,,07574182-2153132,,G,119.424255,-21.887009,215.751050682,,0.048601,-20.4698,0.10172012380504508,12131653565.638338
235156,235649,,,,07574850-2152132,,G,119.452103,-21.87035,221.2235383,,0.049801,-20.1082,0.10172044514782748,8695208494.176407
235157,235650,,,,07575382-2149352,,G,119.474258,-21.826466,201.90128796099998,,0.045546,-19.0507,0.10172056647792586,3283068921.699473
235158,235651,,,,07575928-2157182,,G,119.497002,-21.955076,132.89035367,,0.030377,-20.9365,0.10172125558792204,18646614829.9849
235159,235652,,,,07575769-2155082,,G,119.49041,-21.918966,185.134444347,,0.041825,-19.0544,0.10172137733219762,3294276134.394896
235160,235653,,,,07575978-2158002,,G,119.4991,-21.966743,252.02360433599998,,0.056605,-19.4542,0.10172155327380276,4760800687.800942
235161,235654,,,,07574766-2232222,,G,119.448586,-22.539515,205.81164458900003,,0.04641,-19.3223,0.10172170908854652,4216188312.1607327
235162,235655,,,,07581296-2215332,,G,119.554039,-22.259241,213.47623999099997,,0.048101,-20.1567,0.10172204511119444,9092430706.980991
235163,235656,,,,07583407-2217402,,G,119.641983,-22.294527,195.39914267900002,,0.044104,-19.8586,0.10172230045689504,6909394659.958393
235164,235657,,,,07582787-2207113,,G,119.616165,-22.119808,265.290338691,,0.059453,-20.6826,0.10172284587374376,14758424571.299381
235165,235658,,,,07582363-2159463,,G,119.598488,-21.996195,185.841765853,,0.041982,-21.2007,0.10172372483260694,23783731862.83726
235166,235659,,,,07581306-2159262,,G,119.554451,-21.990629,241.99288856299998,,0.054446,-20.404,0.10172414680938303,11418261895.482244
235167,235660,,,,07581004-2200432,,G,119.541855,-22.012012,252.773510353,,0.056766,-20.0097,0.10172444028265212,7941087840.416427
235168,235661,,,,07582105-2154222,,G,119.587715,-21.906193,228.80883994400003,,0.051458,-19.1564,0.10172457401871997,3618761823.21229
235169,235662,,,,07582521-2155063,,G,119.60508,-21.918417,237.524364025,,0.053358,-19.1955,0.10172471265872,3751457234.6200953
235170,235663,,,,07581875-2150072,,G,119.578156,-21.83536,158.784880486,,0.036048,-19.326,0.10172486900535907,4230580857.765253
235171,235664,,,,07581647-2042342,,G,119.568642,-20.709524,283.047751275,,0.06323,-20.8933,0.10172553123489972,17919257073.785408
235172,235665,,,,07581247-2044292,,G,119.551994,-20.741463,278.717101433,,0.062308,-20.3858,0.10172594619711148,11228454927.061728
241542,242035,,,,07483030-2400020,,G,117.126266,-24.000578,265.58959168,,0.059526,-20.9271,0.1039311138451337,18485874487.25181
241565,242058,,,,07545226-2434463,,G,118.717766,-24.579546,100.32767981399999,,0.023482,-19.5381,0.10394221288636156,5143278011.084401
241569,242062,,,,07562413-2422194,,G,119.100578,-24.372082,191.794053621,,0.043306,-19.8952,0.10394398744906054,7146279532.856085
241579,242072,,,,07590016-2421080,,G,119.750702,-24.352238,79.1896896283,,0.018457,-19.0913,0.10394711019815883,3408160195.966996
241580,242073,,,,07584400-2415210,,G,119.683357,-24.255836,123.24133785299999,,0.028329000000000007,-19.4748,0.10394728950982653,4851991149.497535
241581,242074,,,,07593613-2404052,,G,119.900566,-24.068132,149.274942505,,0.033988,-20.5899,0.10394779029164147,13550646005.413618
241582,242075,,,,07591186-2418462,,G,119.799423,-24.312838,73.01885208819999,,0.017371,-20.7172,0.10394835336962907,15236317006.323978
241583,242076,,,,07592486-2456092,,G,119.853584,-24.935911,158.459117017,,0.03599,-20.5206,0.10394882318643696,12712764444.527874
241585,242078,,,,07595865-2352413,,G,119.994385,-23.878147,256.362332179,,0.057556,-20.2473,0.10394958675023812,9883710132.182238
242558,243051,,,,07591260-2050166,,G,119.802505,-20.837969,129.567509712,,0.029642,-20.7665,0.10427378767584557,15944099649.102057
242559,243052,,,,07592672-2054407,,G,119.861336,-20.911324,275.51255891700004,,0.061627,-20.6307,0.10427430763418703,14069543287.57125
254656,255149,,,,07411131-2423580,,G,115.297165,-24.399467,187.676972178,,0.042363,-19.9091,0.10815720774883324,7238357017.363227
254666,255159,,,,07453515-2442511,,G,116.396477,-24.714199,52.6161939171,,0.012328,-18.4876,0.10816084173606244,1954519465.38092
254677,255170,,,,07530957-2059325,,G,118.289894,-20.992373,206.950760785,,0.046657,-19.8503,0.1081651967989134,6856776600.192708
254678,255171,,,,07531002-2134125,,G,118.291756,-21.57015,183.934639825,,0.041553,-21.2883,0.10816614961383496,25782201601.163517
254679,255172,,,,07531582-2134115,,G,118.315948,-21.56988,275.948725896,,0.06172100000000001,-21.3071,0.10816711907083268,26232519236.13523
254680,255173,,,,07531202-2135135,,G,118.300117,-21.587097,196.54373804,,0.044351,-19.4773,0.10816729879585646,4863176144.249002
254681,255174,,,,07533518-2104181,,G,118.396622,-21.071720000000006,178.73921175,,0.040402,-19.8451,0.10816755098625604,6824015427.521306
254682,255175,,,,07533718-2104312,,G,118.404953,-21.075336,173.234099944,,0.039191,-19.5672,0.10816774622614404,5282992571.269133
254683,255176,,,,07535362-2116272,,G,118.473419,-21.27424,250.41722680400002,,0.056249,-19.5393,0.10816793651289454,5148965714.57967
258734,259227,,,,07593099-2111257,,G,119.879158,-21.190493,154.733369962,,0.035172,-19.3869,0.10940509353913754,4474659570.119729
258735,259228,,,,07591873-2215287,,G,119.82806399999998,-22.257982,239.64419212299998,,0.053942,-19.6208,0.10940529865939352,5550345268.796611
258736,259229,,,,07591223-2222086,,G,119.800987,-22.369081,206.073422065,,0.04647,-19.2551,0.10940544512260404,3963145344.920869
258738,259231,,,,07595685-2210083,,G,119.986916,-22.168983,206.183650503,,0.046497,-20.7203,0.10940630580843776,15279881986.563591
258739,259232,,,,07595621-2156103,,G,119.98423,-21.936203,253.27664672900002,,0.056875,-20.296,0.10940668783059247,10337130523.505886
258740,259233,,,,07595966-2133583,,G,119.998589,-21.566204,220.651425832,,0.049678,-20.0985,0.109407006315275,8617871220.404156
259808,260301,,,,07584671-2043213,,G,119.694649,-20.722609,272.592142962,,0.061001,-19.5446,0.10970149217291644,5174161736.692317
259809,260302,,,,07590254-2124034,,G,119.760612,-21.400949,272.456261438,,0.060979,-20.1805,0.10970183564271058,9293942901.315792
259810,260303,,,,07584292-2200573,,G,119.678841,-22.015934,185.978684979,,0.042013,-19.8163,0.10970208123150647,6645382753.216583
259811,260304,,,,07584385-2203433,,G,119.682716,-22.062046,209.08768513099997,,0.047135,-19.6416,0.10970229031923752,5657701104.308157
259812,260305,,,,07585614-2220434,,G,119.733932,-22.345394,211.84709032700002,,0.047743,-20.2811,0.10970266713455612,10196238840.68219
259813,260306,,,,07585448-2217184,,G,119.727036,-22.288448,231.71917634099998,,0.052091999999999986,-20.5048,0.1097031301639374,12529103590.6589
259814,260307,,,,07585462-2225064,,G,119.727608,-22.418449,247.639312628,,0.055667,-20.0951,0.10970344765284007,8590926432.182003
259815,260308,,,,07585013-2243324,,G,119.708885,-22.725668,262.233859954,,0.058805,-20.5034,0.10970391008555394,12512958378.891071
263013,263506,,,,07441157-2145580,,G,116.04821,-21.766138,173.852376503,,0.039311,-19.9889,0.1107744979596521,7790404355.329324
263014,263507,,,,07440217-2247220,,G,116.009071,-22.789467,282.032706092,,0.06302100000000001,-20.7185,0.11077506171224166,15254571048.86326
263015,263508,,,,07441543-2324450,,G,116.064301,-23.412525,186.795758365,,0.042176,-20.4058,0.11077548438917696,11437207489.858965
263016,263509,,,,07441420-2339130,,G,116.059181,-23.653637,237.41771260299998,,0.053317,-19.7696,0.11077571963859068,6365609599.784938
263017,263510,,,,07443407-2220086,,G,116.141991,-22.335733,271.875311798,,0.06085,-20.8368,0.11077634828805498,17010614399.399809
263018,263511,,,,07444474-2221006,,G,116.18644,-22.35018,193.779094945,,0.043727,-19.4795,0.11077652837762032,4873040266.252378
263019,263512,,,,07444821-2112226,,G,116.200882,-21.206287,239.56995208900003,,0.053784000000000005,-21.0912,0.11077732301419388,21502056564.303703
263020,263513,,,,07444391-2059536,,G,116.182983,-20.998236,160.563608507,,0.036394,-19.0522,0.11077744451203182,3287607783.647323
263022,263515,,,,07445611-2333455,,G,116.233833,-23.562666,266.118024654,,0.059632,-19.8344,0.11077842444058612,6757094613.478487
263023,263516,,,,07455270-2214304,,G,116.469604,-22.241785,248.123071637,,0.055757000000000015,-20.2293,0.11077878370032493,9721202725.919828
263024,263517,,,,07452565-2200214,,G,116.35688,-22.005945,251.07830935200002,,0.05639,-19.75,0.11077901474105582,6251726927.756875
263025,263518,,,,07453133-2159494,,G,116.380547,-21.997063,268.0360383,,0.060027,-19.657,0.11077922681560368,5738521326.746201
263026,263519,,,,07455404-2013324,,G,116.475174,-20.225672,230.09018196,,0.051725,-19.4675,0.11077940492570464,4819477976.25129
270272,270852,78955.0,PGC078955,PGC078955,,,G,118.718,-24.57953,61.81150160510001,,0.0145929072965,-20.1353,0.11233659126584412,8914972338.941107
270369,270954,86099.0,PGC086099,PGC086099,,,G,118.292,-22.29306,94.3422496916,,0.0218902009451,-17.0035,0.1123401552578276,498195728.956712
270371,270956,86112.0,PGC086112,PGC086112,,,G,119.9,-24.0682,85.99637889379999,,0.0197708798854,-15.4824,0.11234016845218917,122732618.50334053
281546,282503,79257.0,PGC079257,PGC079257,,,G,119.799,-24.31283,83.824268683,,0.0192927096464,-16.1068,0.11276383568853528,218132310.74119297
283220,284320,22192.0,ESO561-002,ESO561-002,,,G,118.858,-21.3414,12.0313559044,,0.0031701615850799995,-16.6916,0.11316301794511407,373800605.0401757
283221,284321,22195.0,ESO494-004,ESO494-004,,,G,118.873,-22.73007,34.4366430637,,0.00721308360654,-21.0051,0.11316375200002722,19862778518.836887
283226,284326,22272.0,ESO494-007,ESO494-007,,,G,119.227,-24.90595,22.8202581987,,0.00455721227861,-20.0216,0.11316558019447585,8028603307.537192
645140,665766,,,2816587,07533633-2209372,,G,118.401405,-22.160334,343.472643859,,0.075736,-21.2005,0.2990346262476304,23779351141.01356
645142,665768,,,2816590,07560459-2200595,,G,119.019165,-22.016541,309.700107682,,0.068639,-20.8907,0.2990361822756273,17876397373.298656
674565,695192,,,77960,07402844-2302514,,G,115.1185,-23.047615,359.794226972,,0.07914199999999999,-20.7453,0.32183676317510995,15635796159.72744
675469,696098,,,78227,07442702-2037316,,G,116.112602,-20.625448,345.605704781,,0.076182,-20.8809,0.32252808794307697,17715768641.695747
675481,696110,,,78300,07454075-2238514,,G,116.419792,-22.647625,285.266854792,,0.063462,-20.8513,0.3225372417061523,17239314791.77468
675482,696111,,,78315,07455345-2231404,,G,116.472717,-22.527893,379.186085656,,0.083169,-21.3143,0.32253821761341445,26407056825.034214
675491,696120,,,78369,07464510-2009034,,G,116.68792,-20.150951,308.49260417200003,,0.068384,-21.2952,0.3225455445401019,25946572716.32789
675497,696126,,,78418,07473499-2434249,,G,116.895805,-24.57361,295.157296601,,0.065562,-20.6913,0.32255045186750114,14877158843.503426
675514,696143,,,78529,07491304-2134235,,G,117.30433700000002,-21.573215,302.4187764,,0.0671,-20.391,0.32256368165739746,11282361216.489937
675520,696149,,,78556,07493004-2326298,,G,117.375198,-23.441612,303.104156323,,0.067245,-20.937,0.3225671242105756,18655203891.006016
675521,696150,,,78561,07493260-2026018,,G,117.385857,-20.433838,303.146701573,,0.067254,-21.4353,0.32256821516987805,29520247885.798443
675522,696151,,,78564,07493384-2007058,,G,117.391006,-20.118286,457.497442845,,0.099222,-21.0929,0.3225690110516346,21535749949.40274
675523,696152,,,78576,07494582-2208078,,G,117.440933,-22.135517,472.136660915,,0.102187,-20.6313,0.3225695312973951,14077320553.264656
675532,696161,,,78611,07501896-2121050,,G,117.579041,-21.351408,334.213742217,,0.073797,-20.6431,0.32257712946932915,14231150122.798668
675548,696178,,,78700,07513091-2246252,,G,117.878815,-22.773682,565.6504990359999,,0.120876,-21.4357,0.32258991825049993,29531125550.651005
675549,696179,,,78702,07513215-2344300,,G,117.883965,-23.74168,384.37028910199996,,0.084242,-21.0537,0.3225906859098603,20772080644.03425
675552,696182,,,78711,07514698-2156361,,G,117.945763,-21.943365,434.373940354,,0.094516,-20.6763,0.32259311456921125,14673036571.824362
675553,696183,,,78724,07515207-2053141,,G,117.966988,-20.887255,288.10863916700004,,0.064066,-20.9558,0.3225938160383191,18981039807.816696
675554,696184,,,78738,07520202-2430106,,G,118.00843799999998,-24.502949,333.503240238,,0.073648,-21.2235,0.3225947136501121,24288461151.4223
675564,696194,,,78781,07523587-2147461,,G,118.149483,-21.796141,558.596975264,,0.119481,-21.0735,0.3226022282127833,21154365318.951454
675567,696197,,,78803,07525295-2423388,,G,118.220642,-24.394123,645.675793601,,0.136544,-21.7531,0.3226053213324357,39558516811.8176
675572,696202,,,78857,07533121-2441596,,G,118.380066,-24.699907,383.70797040300005,,0.084105,-20.083,0.3226087840190928,8495716271.56124
675574,696204,,,78861,07533577-2354026,,G,118.399055,-23.900742,565.949079332,,0.120935,-20.9439,0.32260990576774223,18774137747.57181
675575,696205,,,78862,07533575-2109161,,G,118.398964,-21.154499,470.60354652,,0.101877,-21.1193,0.322610721238796,22065816385.602608
675580,696210,,,78922,07542578-2404023,,G,118.607445,-24.067318,490.296919266,,0.10585,-21.1193,0.32261369822593183,22065816385.602608
675583,696213,,,78936,07543804-2345546,,G,118.658501,-23.765186,425.795489301,,0.092763,-20.545,0.32261535413734344,13001695780.33298
675587,696217,,,78972,07550519-2149395,,G,118.771629,-21.82765,487.554960428,,0.105298,-20.8171,0.32261913359109884,16704750751.7016
675593,696223,,,79015,07554438-2106375,,G,118.934929,-21.110428,317.428456372,,0.07026900000000001,-21.1292,0.3226230605326569,22267937823.487545
675594,696224,,,79030,07555323-2205225,,G,118.971817,-22.089602,475.52149792,,0.102871,-20.4939,0.3226235189368165,12403949801.812742
675595,696225,,,79035,07555975-2119405,,G,118.998985,-21.327934,665.067050517,,0.140298,-21.0413,0.32262427787875075,20536195969.5698
675596,696226,,,79055,07561344-2215069,,G,119.056015,-22.25194,621.2392121969999,,0.13179000000000002,-20.9663,0.32262498616457497,19165493210.61081
675601,696231,,,79108,07570154-2120422,,G,119.256447,-21.345076,316.14713028200003,,0.069999,-19.3634,0.32262823595439777,4378849309.919907
675603,696233,,,79137,07572926-2417017,,G,119.371948,-24.283823,383.988353716,,0.084163,-21.6196,0.3226298628861445,34981626621.022995
675610,696240,,,79178,07580786-2138332,,G,119.532776,-21.642565,331.548895108,,0.073238,-20.2377,0.3226344435771878,9796704307.509504
675612,696242,,,79198,07581894-2322232,,G,119.578957,-23.373137,380.634808349,,0.083469,-21.1655,0.3226357351821176,23025019146.104137
675618,696248,,,79234,07584719-2007283,,G,119.696655,-20.124554,390.60281087199996,,0.08553,-20.7097,0.32263935382791714,15131430937.809137
675619,696249,,,79236,07585016-2214423,,G,119.70903,-22.245111,328.381312543,,0.072573,-21.0529,0.3226401209218535,20756780846.742813
675624,696254,,,79289,07593345-2442582,,G,119.889397,-24.716188,290.024869021,,0.064473,-20.6082,0.3226438630817414,13780976749.450212
676364,696994,,,86097,07523870-2433336,,G,118.161285,-24.55934,472.943019886,,0.10235,-20.281,0.3231934844476999,10195299775.626066
677205,697835,,,136877,07592113-2342447,,G,119.838043,-23.712429,388.35151524800006,,0.085065,-21.9391,0.3238349301563019,46950476037.77325
817620,838253,,,3085116,07485184-2012586,,G,117.216026,-20.216278,292.262597346,,0.064948,-21.4549,0.4296946900808917,30057994455.188507
819064,839699,,,2MFGC06246,07524541-2155441,,G,118.189247,-21.92893,312.751492586,,0.069283,-20.305,0.4308194685673431,10423174293.933058
929730,950598,,,,07401464-2224363,,G,115.061005,-22.410091,297.827837446,,0.06612799999999999,-21.2598,0.5107094717772277,25114237675.436245
929734,950603,,,,07405050-2009573,,G,115.210434,-20.165937,317.38099157,,0.070259,-20.9709,0.5107134417660271,19246864994.41001
929735,950604,,,,07404847-2150263,,G,115.201981,-21.840656,291.164752119,,0.064715,-21.1747,0.5107142999265846,23220950891.216644
998942,1019960,,,,07413142-2403290,,G,115.380943,-24.058081,446.83258131699995,,0.097055,-21.4477,0.5607465016806498,29859325973.725094
998943,1019961,,,,07414901-2457381,,G,115.454247,-24.960604,322.62970422,,0.071364,-20.3705,0.560746910836297,11071335204.255249
998944,1019962,,,,07421732-2433068,,G,115.572189,-24.551899,375.258068237,,0.082355,-20.6777,0.5607474537971892,14691968887.872847
998951,1019969,,,,07432620-2408521,,G,115.859207,-24.147825,397.36482911800005,,0.086925,-20.8419,0.560752402659671,17090705867.66812
998952,1019970,,,,07431676-2416311,,G,115.81987,-24.275312,326.56776813,,0.07219199999999999,-20.5199,0.5607528721736744,12704570863.977741
998954,1019972,,,,07442472-2453286,,G,116.103004,-24.891293,396.884542113,,0.086826,-20.9453,0.5607542179929527,18798361629.767757
998958,1019976,,,,07460192-2425413,,G,116.508003,-24.428165,538.537709792,,0.115501,-20.6241,0.5607568234998799,13984276424.802916
998966,1019985,,,,07472792-2417329,,G,116.866348,-24.292486,322.553649312,,0.07134800000000001,-21.049,0.5607619963371927,20682355559.31773
998967,1019986,,,,07474343-2412130,,G,116.930969,-24.203617,311.903093785,,0.069104,-20.2371,0.5607623581871701,9791291944.266731
998989,1020008,,,,07500175-2412478,,G,117.507309,-24.213291,335.22013034099996,,0.074008,-20.6247,0.5607760342448298,13992006557.264412
998998,1020017,,,,07501720-2411488,,G,117.571678,-24.196894,402.36539348,,0.08795499999999999,-21.5451,0.5607826205022083,32661791340.856426
998999,1020018,,,,07510981-2414494,,G,117.790901,-24.247078,289.737602326,,0.064412,-21.207,0.5607835045760686,23922138475.120457
999000,1020019,,,,07504459-2446184,,G,117.685822,-24.77179,487.713863479,,0.10533,-20.4058,0.5607839272530039,11437207489.858965
999014,1020033,,,,07511902-2443422,,G,117.829277,-24.728416,336.909207466,,0.074362,-21.1026,0.560792674724603,21729013012.53419
999015,1020034,,,,07515403-2433485,,G,117.975151,-24.563499,352.865610374,,0.077698,-20.939,0.5607933654231617,18689599716.51496
999025,1020045,,,,07522894-2457036,,G,118.120613,-24.951008,398.937106477,,0.08724900000000001,-20.7415,0.5607998409399433,15581167631.73089
999026,1020046,,,,07524303-2434176,,G,118.179306,-24.571558,427.971324173,,0.093208,-20.6031,0.5608003478472482,13716395527.903187
999027,1020047,,,,07521704-2416105,,G,118.07103,-24.269608,432.463790894,,0.094126,-20.6617,0.5608008828654407,14477047521.763115
999028,1020048,,,,07531541-2405108,,G,118.314224,-24.086361,470.27227382300003,,0.10181,-20.3457,0.5608012827812288,10821314023.401258
