,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
263523,264016,,,,22290952+3647255,,G,337.289673,36.790421,123.111640236,,0.027711000000000003,-20.1575,0.1109445248710791,9099132726.322546
263524,264017,,,,22290647+3719584,,G,337.276978,37.332916,121.21600995799999,,0.02722,-20.1108,0.1109448469842995,8716055761.326904
270132,270692,68956.0,PGC068956,PGC068956,,,G,337.186,39.085,72.67153022779999,,0.0150906075453,-20.1168,0.11232224262982278,8764355800.505705
277691,278424,2062277.0,PGC2062277,PGC2062277,,,G,337.6280000000001,35.29192000000001,97.0142364327,,0.0208517504259,-18.2942,0.11267233624373435,1635610914.661195
278975,279730,2801062.0,PGC2801062,PGC2801062,,,G,337.66,38.73662,18.716058086300002,,0.00285390142695,-14.0611,0.11270868294452654,33146677.28213764
286570,287803,68642.0,NGC7263,NGC7263,,,G,335.439,36.34986,94.545997177,,0.0204968502484,-19.8982,0.11389091940512926,7166052738.035595
286573,287806,68675.0,UGC12005,UGC12005,,,G,335.6269999999999,36.0102,84.6761429173,,0.018221919111,-17.9788,0.113891138309036,1223263451.1165786
286574,287807,68689.0,UGC12009,UGC12009,,,G,335.668,37.97752,24.574291705900002,,0.004588292294149999,-19.2624,0.11389128576031694,3989881525.028857
304240,307929,,,69386,,,G,339.626,35.37846,122.80754360600001,,0.0275996837998,-19.8561,0.11576529719105713,6893503493.215707
304243,307932,,,69442,,,G,339.983,35.63018,149.568160782,,0.0336434868217,-20.3742,0.11576695882173207,11109128747.861969
333277,338433,,,2068782,,,G,339.8540000000001,35.70630999999999,123.800443266,,0.0278497939249,-18.6836,0.1188491103298128,2341208002.98632
338373,343876,,,2817332,,,G,338.31699999999995,36.46019,114.448017978,,0.0254461327231,-19.273,0.1192547234148936,4029025350.8329525
365551,381696,,,UGC12062,,,G,337.7290000000001,39.44567,80.035795991,,0.0170005585003,-18.5164,0.12108659736638325,2007058356.2239845
365566,381711,,,UGC12127,,,G,339.622,35.33068,125.272504933,,0.0282290541145,-20.5693,0.1210939278477876,13295969187.701523
385672,404152,,,165902,22303925+3841029,,G,337.663544,38.684162,248.087252467,,0.0555133,-21.638,0.12291752565977165,35579513055.9744
400252,418733,,,214830,22253411+3928580,,G,336.392151,39.482792,270.690293915,,0.060355999999999986,-20.9254,0.12982967906171355,18456952732.05608
402106,420587,,,2086273,22244489+3645057,,G,336.187042,36.751591,226.612752574,,0.050882,-20.4384,0.13072849741770715,11785825318.800823
402172,420653,,,2117991,22212479+3806271,,G,335.353302,38.107548,262.943988354,,0.0587,-20.1793,0.13076122881693905,9283676530.464815
402179,420660,,,2119370,22215851+3809270,,G,335.493805,38.15752,276.882216152,,0.061677,-20.0115,0.13076483599748426,7954263981.453615
402236,420717,,,2144240,22204316+3908456,,G,335.179871,39.146008,235.767371349,,0.05286,-20.7754,0.13079554819608286,16075333811.161303
402263,420744,,,2150917,22394143+3930114,,G,339.922638,39.50317800000001,223.44834459900002,,0.050197000000000006,-20.0479,0.13081052020316386,8225456311.4181795
402292,420773,,,2158993,22303870+3959519,,G,337.661285,39.997772,221.25583795400001,,0.049722,-20.2665,0.13082657248400928,10060046774.72499
403922,422403,,,3088156,22290585+3922204,,G,337.274384,39.37236,267.577487818,,0.059691,-20.9302,0.13168362710084555,18538730880.067398
404065,422546,,,2MFGC16934,22282327+3529333,,G,337.096985,35.492599,261.40712181,,0.05837100000000001,-20.4746,0.1317581134207758,12185405892.75937
404067,422548,,,2MFGC17018,22362167+3816428,,G,339.090332,38.278564,234.432865046,,0.052572,-20.7401,0.13175905918917347,15561089479.356771
406985,425466,,,,22260506+3902504,,G,336.521118,39.04734000000001,263.028092367,,0.058717999999999985,-20.044,0.13304039383104646,8195963204.818472
406986,425467,,,,22261645+3849453,,G,336.568573,38.82927700000001,278.881397366,,0.062103,-20.9711,0.1330411052551082,19250410724.527664
406987,425468,,,,22261534+3848014,,G,336.563934,38.800392,256.16647956099996,,0.057248,-19.4676,0.13304128338161447,4819921887.019572
406988,425469,,,,22264908+3830434,,G,336.704529,38.512066,274.490363893,,0.061167,-20.2156,0.13304163813663455,9599309624.2044
410113,428594,,,,22302409+3550373,,G,337.600403,35.843719,228.08743701900002,,0.051201,-19.9915,0.13443378018446733,7809082302.030022
410515,428996,,,,22311985+3531408,,G,337.832733,35.528011,281.412548116,,0.06264199999999999,-19.5917,0.13460357950409008,5403560271.914241
410516,428997,,,,22331226+3540020,,G,338.301086,35.667229,247.913744251,,0.055476,-20.8595,0.1346042214353868,17370007261.37379
410649,429130,,,,22341850+3505080,,G,338.5771180000001,35.085556,250.673264443,,0.056069000000000015,-19.1525,0.13465723259694728,3605786430.2164273
411141,429622,,,,22282478+3828420,,G,337.103271,38.47834,275.779880471,,0.061442,-20.0458,0.134872954425431,8209562244.306824
411804,430285,,,,22201724+3936055,,G,335.071869,39.601532,282.220654831,,0.062814,-20.4379,0.13517173674876498,11780398995.216328
411805,430286,,,,22201759+3935415,,G,335.0733029999999,39.594864,266.871066792,,0.05954,-19.8735,0.13517199562283386,7004868712.316848
411807,430288,,,,22200173+3835344,,G,335.007233,38.59291500000001,236.179879642,,0.052949,-20.8292,0.13517306281052946,16891958275.041853
411808,430289,,,,22202782+3921015,,G,335.115936,39.35043,227.625082372,,0.051101,-19.5861,0.13517326147881764,5375761591.006867
411809,430290,,,,22210316+3810119,,G,335.263184,38.169998,281.642745221,,0.062691,-19.7265,0.1351734875725638,6117866558.211353
411810,430291,,,,22213917+3700188,,G,335.4132390000001,37.005234,248.453370361,,0.055592,-19.5302,0.1351736762711081,5105990471.33434
411815,430296,,,,22223994+3954084,,G,335.666443,39.902351,234.187337416,,0.052519,-21.0428,0.1351757416686661,20564587380.36956
411820,430301,,,,22244218+3636066,,G,336.175751,36.60186,228.25852469900002,,0.051238,-20.5261,0.13517861887018587,12777326720.7958
411824,430305,,,,22311164+3728571,,G,337.798523,37.482533,253.094949902,,0.056589,-19.7274,0.13518004057066635,6122939947.6664295
411825,430306,,,,22313338+3707099,,G,337.8890990000001,37.119419,259.688900375,,0.058003,-19.8963,0.13518030493846198,7153523365.093309
411826,430307,,,,22312586+3839458,,G,337.857788,38.662735,256.16647956099996,,0.057248,-20.3256,0.1351806975188047,10622824339.910358
411828,430309,,,,22320365+3623520,,G,338.015228,36.397797,222.55270149400002,,0.050003,-20.7852,0.13518139163332846,16221088733.36676
411829,430310,,,,22322255+3633340,,G,338.093994,36.559467,261.02885138,,0.05829,-20.2774,0.1351817671667116,10161550972.173643
411830,430311,,,,22324413+3905350,,G,338.183899,39.093079,233.82602800200002,,0.052441,-19.9555,0.13518204634944167,7554400405.676215
411887,430368,,,,22351737+3605513,,G,338.822388,36.09758400000001,244.371122481,,0.054714,-20.6162,0.13520885318392115,13882893753.68502
411888,430369,,,,22352473+3807152,,G,338.8530580000001,38.120911,275.676701257,,0.06142,-20.413,0.1352092786731297,11513304741.558159
411897,430378,,,,22355585+3918159,,G,338.982727,39.304432,241.310388877,,0.054055,-20.4299,0.1352123299098454,11693916811.056091
411898,430379,,,,22354226+3902399,,G,338.926086,39.044434,228.36488098,,0.051261,-21.5981,0.1352135973531741,34295725937.386383
411899,430380,,,,22355236+3730229,,G,338.9681700000001,37.50637800000001,233.080373106,,0.052279999999999986,-20.7515,0.1352141785035858,15725338400.76913
411900,430381,,,,22353791+3726539,,G,338.907959,37.448318,258.298154549,,0.057704999999999985,-20.7306,0.1352147485740623,15425526635.577637
411901,430382,,,,22354765+3728409,,G,338.948547,37.478046,234.673777784,,0.052624,-20.0273,0.13521504684335872,8070863457.558302
411902,430383,,,,22361405+3554328,,G,339.058563,35.909115,261.621960887,,0.058417,-18.6984,0.13521513455324538,2373340224.911125
411903,430384,,,,22363262+3927158,,G,339.135925,39.454391,238.809087361,,0.053516,-19.3833,0.13521529937272925,4459847410.6274395
411922,430403,,,,22381648+3824064,,G,339.568695,38.401779,267.75528576700003,,0.059729,-20.0767,0.13522187987597065,8446562500.911039
411923,430404,,,,22381358+3802084,,G,339.5566100000001,38.035667,267.441806164,,0.059662,-20.6281,0.1352223985906635,14035891423.0544
411924,430405,,,,22380952+3749073,,G,339.539673,37.818722,238.419443643,,0.053432000000000014,-19.8947,0.1352226625691593,7142989307.172186
411925,430406,,,,22384877+3810037,,G,339.7032470000001,38.167702,239.876202917,,0.053746,-20.0589,0.1352229696470507,8309215068.209574
411933,430414,,,,22392619+3803536,,G,339.859161,38.064911,234.854473845,,0.052663,-19.855,0.1352268354523346,6886522963.442776
411934,430415,,,,22394726+3735054,,G,339.94693,37.584858,261.97227124299997,,0.058492,-21.4473,0.13522793853624446,29848327417.63862
412485,430966,,,,22335658+3834255,,G,338.485779,38.573772,284.90474246599996,,0.063385,-20.3605,0.13546705135021098,10969832592.991915
412487,430968,,,,22365543+3559337,,G,339.230988,35.992718,233.228564417,,0.052312,-19.8589,0.13546792428295232,6911304060.037103
413694,432175,,,,22284964+3659303,,G,337.206848,36.991768,280.360414781,,0.062418,-20.8076,0.13599958180421648,16559224725.42141
413695,432176,,,,22290838+3853455,,G,337.284943,38.895977,235.683948949,,0.052841999999999986,-20.4457,0.13600002030315844,11865334880.277893
413696,432177,,,,22291754+3958465,,G,337.32309,39.979588,235.915683025,,0.052892,-19.9688,0.1360003029268403,7647509057.08632
413976,432457,,,,22273714+3615047,,G,336.904755,36.251312,274.870134634,,0.061248,-21.3306,0.1361255345886774,26806492971.2024
413977,432458,,,,22270094+3612417,,G,336.753937,36.211594,237.54291244799998,,0.053242999999999985,-19.6667,0.1361257485663945,5790019148.371094
413978,432459,,,,22270424+3611397,,G,336.7677,36.194382,229.003090808,,0.051399,-19.1562,0.13612588227782954,3618095284.0423737
427439,448043,,,,22301102+3910184,,G,337.545929,39.171803,522.659738591,,0.112337,-23.7971,0.13832252138634568,259920180541.7684
514395,535021,,,90411,22304705+3610440,,G,337.696075,36.178909,358.36328177300004,,0.07884400000000001,-21.0116,0.1994907485417572,19982048097.550186
681322,701953,,,214850,22364136+3849486,,G,339.172363,38.830193,438.85915249699997,,0.095431,-21.0616,0.32705038805811154,20923773011.470943
793252,813883,,,2059949,22382734+3508040,,G,339.613953,35.134445,344.78294015,,0.07601000000000001,-21.0677,0.4110449306896416,21041660057.714733
793744,814375,,,2072342,22224853+3556202,,G,335.702209,35.938961,864.3077158760001,,0.17798599999999998,-21.5363,0.4114330176003478,32398134198.34756
794089,814720,,,2080484,22204065+3625456,,G,335.169403,36.429337,327.33400898599996,,0.072353,-20.911,0.4117038143516333,18213776371.047745
794229,814860,,,2083818,22332229+3637017,,G,338.342896,36.617157,331.172448806,,0.073159,-21.5303,0.4118117575942843,32219589284.526432
794243,814874,,,2084186,22201056+3638165,,G,335.044037,36.637924,691.7632467110001,,0.14544,-21.7888,0.4118221681257801,40880857800.83852
794248,814879,,,2084305,22220675+3638381,,G,335.528137,36.643925,704.6684392230002,,0.14791500000000002,-21.3219,0.4118254185279305,26592550949.9629
794366,814997,,,2087145,22270439+3647467,,G,336.768311,36.796322,293.822794975,,0.06527899999999999,-21.0374,0.4119147611280091,20462561608.87881
794367,814998,,,2087163,22295507+3647486,,G,337.479462,36.796837,1005.42137961,,0.203795,-21.0927,0.4119155568631724,21531783283.013496
794399,815030,,,2087907,22392244+3650206,,G,339.843506,36.839077,384.92150543199995,,0.084356,-20.7809,0.411940380641553,16156973028.748009
794572,815203,,,2092784,22233296+3705218,,G,335.88736,37.089409,793.2495929039999,,0.164722,-21.303,0.4120698546375134,26133645761.890312
794649,815280,,,2094713,22344497+3711019,,G,338.687378,37.183876,768.196671694,,0.16,-21.3984,0.4121266768054917,28533825436.575264
794726,815357,,,2096919,22293096+3716406,,G,337.379028,37.277969,541.4901592819999,,0.116088,-21.135,0.4121897767356639,22387211385.683468
794827,815458,,,2100199,22231408+3724501,,G,335.808685,37.413937,1211.85117812,,0.240402,-21.5022,0.4122679226665201,31396410591.295486
795373,816004,,,2117410,22255452+3805023,,G,336.477203,38.083992,1178.19038189,,0.234519,-21.4371,0.41267149070183134,29569228952.046867
795392,816023,,,2118002,22212225+3806271,,G,335.342712,38.107548,481.560971667,,0.10409000000000003,-19.7893,0.4126826090712559,6482163782.54128
795572,816203,,,2124564,22221709+3821033,,G,335.571228,38.35093300000001,417.21665155,,0.091006,-20.8818,0.4128089052306008,17730459873.183163
795587,816218,,,2125067,22214189+3822108,,G,335.424561,38.369694,506.124384269,,0.109029,-21.3903,0.4128192292233553,28321744464.141876
795909,816540,,,2135998,22260140+3845574,,G,336.505859,38.765945,535.823506041,,0.114961,-21.2971,0.4130644466553676,25992018054.17684
795954,816585,,,2137369,22224228+3849204,,G,335.676178,38.822353,295.671428667,,0.06567100000000001,-19.93,0.41309717590022177,7379042301.291045
796045,816676,,,2140270,22230192+3856581,,G,335.758026,38.949482,729.247872816,,0.15261,-21.4274,0.41317334423867375,29306233124.37552
796047,816678,,,2140303,22233432+3857018,,G,335.893005,38.950523,823.988885233,,0.170483,-21.1676,0.4131748074222551,23069596577.72091
796195,816826,,,2144042,22203320+3908135,,G,335.138336,39.13710800000001,297.87975872,,0.066139,-21.1952,0.41328434352506654,23663555561.427296
796440,817071,,,2149964,22261600+3926564,,G,336.566681,39.449001,574.753972951,,0.122673,-21.5134,0.4134753736646972,31721959038.555305
796602,817233,,,2153541,22222529+3939134,,G,335.605377,39.653736,327.33400898599996,,0.072353,-21.277,0.4136037731562078,25515260109.096626
796693,817324,,,2155736,22395688+3947305,,G,339.987,39.791817,293.318364326,,0.06517200000000001,-21.1017,0.41368033822014777,21711008631.23546
796740,817371,,,2157275,22210961+3953180,,G,335.29007,39.888351,534.748367506,,0.114747,-21.0457,0.4137163181998236,20619588788.335804
796749,817380,,,2157538,22221622+3954103,,G,335.567596,39.902878,492.84185724900004,,0.10636199999999997,-21.2375,0.4137223436126677,24603676041.476276
817883,838517,,,3088366,22211416+3752261,,G,335.309021,37.873917,354.783575806,,0.078098,-20.9478,0.4299030329305119,18841696328.79888
817905,838539,,,3088577,22230413+3518042,,G,335.767242,35.30117,290.731363927,,0.064623,-21.0685,0.4299212847900197,21057169839.1176
818454,839089,,,3098404,22214996+3950240,,G,335.458191,39.840004,303.468171305,,0.067322,-21.6176,0.4303414536554501,34917247397.09477
902957,923753,,,,22242650+3650380,,G,336.1104430000001,36.843899,899.0606558789999,,0.184406,-21.5049,0.4913112182085786,31474584091.183624
902958,923754,,,,22242493+3657300,,G,336.103882,36.958344,673.429801469,,0.14191199999999998,-21.0245,0.4913119654975103,20220877584.014423
902959,923755,,,,22241632+3744380,,G,336.0680240000001,37.743904,500.152564896,,0.107831,-19.3655,0.4913121276369059,4387326951.325304
902960,923756,,,,22241877+3809500,,G,336.0782470000001,38.163902,1141.96243456,,0.228151,-21.4243,0.4913132075990933,29222677147.43253
902961,923757,,,,22243441+3841199,,G,336.143402,38.688885,768.424229892,,0.16004300000000002,-21.593000000000004,0.4913144691028546,34135007294.93132
902962,923758,,,,22243387+3856489,,G,336.141144,38.946941,753.2859348669998,,0.15717799999999998,-21.1778,0.4913153297171383,23287346219.31976
902963,923759,,,,22242169+3850020,,G,336.090393,38.833904,715.782568411,,0.150041,-21.1809,0.4913161927921639,23353931390.621853
902964,923760,,,,22241182+3911240,,G,336.049255,39.19001,956.026212126,,0.194838,-21.5483,0.4913174034141303,32758197729.704514
902965,923761,,,,22240280+3931149,,G,336.011688,39.520828,928.6195276960001,,0.189833,-21.1042,0.4913182076224281,21761057675.041763
902966,923762,,,,22241245+3954040,,G,336.05191,39.901123,412.36693538800006,,0.09001100000000001,-21.7894,0.4913197192630351,40903455641.18042
902975,923771,,,,22260996+3956204,,G,336.541534,39.939003,386.55145526800004,,0.08469299999999999,-20.869,0.4913275508700051,17522658618.857113
902976,923772,,,,22261847+3948163,,G,336.576965,39.804554,411.714279694,,0.089877,-20.078,0.4913278633977296,8456682000.993528
902977,923773,,,,22260418+3925004,,G,336.517426,39.416782,304.115927973,,0.067459,-20.6642,0.4913283996492663,14510420562.965946
902978,923774,,,,22260268+3753274,,G,336.511169,37.890945,782.468806091,,0.162693,-20.0363,0.4913287004012841,8138043369.905581
902979,923775,,,,22260128+3644174,,G,336.505341,36.738167,874.8064135569998,,0.17993,-21.3206,0.4913296819877231,26560729566.4108
902980,923776,,,,22263298+3617593,,G,336.637421,36.29982800000001,340.45694535,,0.07510499999999999,-20.3743,0.4913300925778951,11110151983.553082
902981,923777,,,,22262901+3638123,,G,336.62088,36.636765,761.0842704239999,,0.158655,-21.5442,0.4913312986368839,32634728199.75268
902982,923778,,,,22263892+3710044,,G,336.662201,37.167896,300.20284702,,0.066631,-20.6961,0.4913318508777604,14943075818.832663
902983,923779,,,,22263968+3709334,,G,336.665344,37.159286,1478.4208119999996,,0.285925,-21.586,0.4913331042744687,33915638690.582195
902984,923780,,,,22262998+3707533,,G,336.6249390000001,37.131489,423.90424815800003,,0.092376,-20.2733,0.491333478392422,10123250882.148294
902985,923781,,,,22262471+3830003,,G,336.602997,38.500084,367.89103554699994,,0.080826,-20.5076,0.4913339426174486,12561456536.573444
902986,923782,,,,22265537+3913274,,G,336.730743,39.224285,815.9188160880002,,0.168974,-21.8352,0.49133551938818,42665810489.069565
917619,938458,,,,22315896+3525254,,G,337.995667,35.423737,650.213927785,,0.137424,-20.7083,0.5019765592353809,15111932323.636663
917620,938459,,,,22313092+3518104,,G,337.878845,35.302898,1212.41345983,,0.2405,-21.1543,0.5019774014224128,22788723549.667885
917621,938460,,,,22324938+3533484,,G,338.20575,35.563461,415.43201793599997,,0.09064,-20.7545,0.501977984180823,15768849201.219297
981087,1002081,,,,22360589+3528118,,G,339.024567,35.469959,339.095689988,,0.07482,-20.7536,0.5477499565014108,15755783335.158163
993668,1014684,,,,22373649+3544294,,G,339.402069,35.741524,1268.39369435,,0.250213,-21.8273,0.556947611131584,42356493531.838936
993669,1014685,,,,22371674+3503205,,G,339.319763,35.05571,948.170491125,,0.193406,-21.1764,0.5569484706368657,23257337756.74292
993675,1014691,,,,22383753+3506030,,G,339.6564029999999,35.100834000000006,844.470925083,,0.17430199999999998,-21.8139,0.5569546434313581,41836948453.931335
995884,1016900,,,,22210717+3549135,,G,335.279907,35.820423,800.664822107,,0.166115,-21.0333,0.5585316389549421,20385435788.82277
1002529,1023565,,,,22305225+3515514,,G,337.717712,35.264301,345.86405323800005,,0.076236,-21.4125,0.5633231017920091,28906798823.654892
1009286,1030343,,,,22223075+3513510,,G,335.628143,35.230839,485.21187099599996,,0.104826,-20.5387,0.5682435516640663,12926471708.339254
1009287,1030344,,,,22224097+3545442,,G,335.670715,35.762291,406.083699118,,0.08872000000000001,-20.6631,0.5682440873725817,14495726957.18804
1009288,1030345,,,,22225510+3546462,,G,335.729614,35.779514,610.635980607,,0.129719,-20.9299,0.5682447723063054,18533609147.04942
1009297,1030354,,,,22232876+3542592,,G,335.869843,35.716457,516.768734914,,0.11116,-20.6555,0.5682502297159261,14394613220.781626
1009298,1030355,,,,22232975+3555362,,G,335.8739930000001,35.926731,553.129130352,,0.118398,-20.7711,0.5682508214526866,16011794219.508362
1009299,1030356,,,,22235143+3519177,,G,335.964325,35.321606,1036.87975761,,0.209458,-21.5956,0.5682520859809765,34216847956.571236
1009301,1030358,,,,22234339+3501117,,G,335.930817,35.019928,1276.49175228,,0.25161100000000003,-21.1951,0.5682536742048869,23661376167.78229
1009316,1030373,,,,22254042+3516560,,G,336.418427,35.282242,384.92150543199995,,0.084356,-21.0549,0.5682635434035853,20795051487.80907
1010330,1031389,,,,22305931+3528207,,G,337.747131,35.47242,794.084778011,,0.164879,-21.2853,0.5690022149654019,25711061075.00838
1010333,1031392,,,,22322926+3526366,,G,338.121948,35.443508,1107.19818748,,0.222004,-21.6871,0.5690047051197233,37225453734.89159
1010334,1031393,,,,22331248+3529070,,G,338.302002,35.485283,647.8824027669999,,0.136972,-21.7305,0.5690061369401366,38743602472.80023
1024126,1045209,,,,22390843+3519190,,G,339.7851560000001,35.321945,551.933513025,,0.118161,-20.9444,0.5789962384795285,18782785548.591087
1033262,1054363,,,,22270314+3849567,,G,336.763123,38.832432,377.79584404,,0.082881,-20.6583,0.5856433442671882,14431783329.530659
1033263,1054364,,,,22270697+3900337,,G,336.779053,39.009384,596.529774855,,0.126956,-21.0692,0.5856441229642748,21070750275.566788
1033264,1054365,,,,22270223+3905527,,G,336.7593080000001,39.097984,1202.22570099,,0.238723,-21.4099,0.5856451886976086,28837658862.41046
1033265,1054366,,,,22272294+3910178,,G,336.845612,39.171612,735.5928767460001,,0.153818,-21.2442,0.5856461035869117,24755972979.504955
1033266,1054367,,,,22270101+3930237,,G,336.754242,39.506596,750.6646985560001,,0.156681,-21.4432,0.5856472025131676,29735825533.78918
1033267,1054368,,,,22270849+3947507,,G,336.7854,39.797443,327.54344509,,0.072397,-20.8843,0.5856478592759737,17771332804.421474
1033286,1054387,,,,22280585+3936317,,G,337.024384,39.608833,923.100445712,,0.188822,-21.2282,0.5856608733298724,24393830398.566082
1033287,1054388,,,,22280930+3932057,,G,337.038757,39.534943,825.9856836639999,,0.170856,-21.2059,0.5856617565084978,23897914334.22876
1033288,1054389,,,,22280791+3933368,,G,337.03299,39.560223,689.082450052,,0.144925,-20.8204,0.5856623757335947,16755600614.68894
1033289,1054390,,,,22274707+3910177,,G,336.946136,39.1716,1017.84365765,,0.206035,-21.3494,0.5856633837057841,27274701105.768097
1033290,1054391,,,,22274209+3907437,,G,336.925415,39.128811,767.7627531789999,,0.159918,-21.1091,0.5856641915517299,21859488727.470192
1033291,1054392,,,,22275765+3859028,,G,336.990234,38.984112,774.7896059139999,,0.161245,-21.8379,0.5856657722484415,42772043515.98805
1033292,1054393,,,,22280606+3901107,,G,337.025269,39.019665,944.104498714,,0.192664,-21.9251,0.5856674851347967,46348960674.082085
1033293,1054394,,,,22274522+3857087,,G,336.938446,38.952427,309.04658368099996,,0.06850099999999999,-20.1451,0.5856678175864903,8995804321.342863
1033294,1054395,,,,22274034+3856226,,G,336.918121,38.939636,325.4163372,,0.07195,-21.0042,0.585668551033175,19846320475.48716
1033295,1054396,,,,22281166+3835467,,G,337.048615,38.596329,414.320701247,,0.090412,-21.5317,0.5856697432865207,32261161555.153656
1033296,1054397,,,,22274707+3843247,,G,336.946136,38.723545,287.47797517099997,,0.063932,-20.121,0.5856700684401079,8798324994.418663
1033297,1054398,,,,22280569+3834018,,G,337.023743,38.567169,922.276623725,,0.188671,-21.3883,0.5856711131808945,28269621904.243774
1033298,1054399,,,,22275572+3827038,,G,336.982208,38.451057,489.19891772,,0.105629,-20.7344,0.5856716852500728,15479609476.709269
1033299,1054400,,,,22275683+3828298,,G,336.9868160000001,38.474945,302.806354059,,0.067182,-20.8408,0.5856723162198391,17073399402.056463
1033300,1054401,,,,22275496+3827227,,G,336.9790040000001,38.456333,336.260202442,,0.074226,-20.0764,0.5856726282873447,8444228951.84946
1033301,1054402,,,,22280202+3807048,,G,337.008423,38.118004,489.68080908400003,,0.105726,-21.2576,0.5856735545380459,25063400848.544437
1033302,1054403,,,,22274467+3739497,,G,336.936127,37.663815,717.902796358,,0.150446,-20.9773,0.5856742700362529,19360652946.90243
1033303,1054404,,,,22274651+3652507,,G,336.943817,36.880764,333.770258012,,0.07370399999999999,-20.2112,0.5856746233565199,9560486663.378778
1033304,1054405,,,,22280976+3603117,,G,337.04068,36.053272,515.428549285,,0.110892,-20.9978,0.5856753524925339,19729678119.59111
1033305,1054406,,,,22282879+3718120,,G,337.119965,37.303345,670.63014125,,0.141372,-21.5154,0.5856765269804419,31780446899.32967
1033306,1054407,,,,22283602+3825190,,G,337.150085,38.421959,1532.29395516,,0.294912,-21.1087,0.5856773345288211,21851436877.505383
1033307,1054408,,,,22284632+3855110,,G,337.1930240000001,38.919724,383.785315415,,0.084121,-20.8334,0.5856779612127389,16957428712.262281
1033308,1054409,,,,22282576+3937520,,G,337.107361,39.631119,724.26923682,,0.151661,-21.3555,0.5856789748639644,27428370042.47388
1033309,1054410,,,,22284547+3957350,,G,337.189484,39.959724,862.409009804,,0.177634,-21.5036,0.5856801366564143,31436920731.455826
1047915,1069110,,,,22262592+3548058,,G,336.608032,35.80162,680.0053923090001,,0.143179,-20.6696,0.5961955807206276,14582769122.295303
1047916,1069111,,,,22255667+3543148,,G,336.486145,35.720779,325.544784181,,0.071977,-20.3121,0.5961959684498639,10491558341.499287
1047917,1069112,,,,22260950+3509018,,G,336.5396120000001,35.15052,458.93180733800006,,0.099513,-20.5937,0.5961964709874505,13598155400.227446
1047925,1069120,,,,22281259+3518012,,G,337.05246,35.300358,771.23519127,,0.160574,-21.8769,0.5962017235889561,44336356445.947716
1047928,1069123,,,,22295304+3522457,,G,337.471039,35.379387,405.208474561,,0.08854,-20.6414,0.5962039264046448,14208885023.017315
1047929,1069124,,,,22295816+3538238,,G,337.492371,35.63995,440.41425763,,0.095748,-20.9093,0.5962045984654221,18185280322.25364
1051408,1072619,,,,22200571+3956075,,G,335.023804,39.93542100000001,412.01624078599997,,0.089939,-20.8856,0.5987114956993892,17792623951.413033
1051409,1072620,,,,22200355+3945335,,G,335.014832,39.759308,454.231412645,,0.098559,-20.7864,0.5987120958338283,16239026854.325354
1051411,1072622,,,,22200551+3914385,,G,335.02298,39.244034,669.4071270540001,,0.14113599999999998,-20.6745,0.5987133251652969,14648730866.134312
1051412,1072623,,,,22201833+3808345,,G,335.076385,38.142921,419.163146165,,0.091405,-20.2989,0.5987137082091962,10364777892.38363
1051414,1072625,,,,22200890+3633465,,G,335.037109,36.562923,750.0109317280002,,0.156557,-21.1693,0.5987150977220601,23105746273.41388
1051415,1072626,,,,22204614+3749016,,G,335.192291,37.817116,491.623863968,,0.106117,-20.8832,0.5987157538198122,17753337119.372715
1051416,1072627,,,,22205614+3907435,,G,335.233948,39.128777,464.595501924,,0.100661,-20.8804,0.5987164082277368,17707612106.99445
1051417,1072628,,,,22202682+3912075,,G,335.111755,39.202095,573.278465632,,0.122382,-21.2508,0.5987173286954293,24906918519.096558
1051418,1072629,,,,22203895+3909586,,G,335.162323,39.166283,286.099387039,,0.063639,-19.8896,0.5987175914368535,7109515411.718953
1051419,1072630,,,,22204334+3907036,,G,335.180603,39.117676,297.83255753,,0.066129,-19.6359,0.5987177994297725,5628076603.943361
1051420,1072631,,,,22204410+3958396,,G,335.183777,39.977673,394.580988445,,0.086351,-20.5267,0.5987182718935847,12784389683.873415
1051421,1072632,,,,22204541+3957196,,G,335.189209,39.955448,329.686111555,,0.07284700000000001,-20.8885,0.5987189312018949,17840211551.91499
1051424,1072635,,,,22210812+3957230,,G,335.283844,39.956402,310.709046259,,0.068852,-19.9718,0.5987207295014272,7668669125.762961
1051425,1072636,,,,22210750+3926220,,G,335.281281,39.439457,327.272132492,,0.07234,-20.5855,0.5987212282579055,13495842460.197815
1051426,1072637,,,,22213959+3914131,,G,335.414978,39.236984,506.792896824,,0.109163,-20.4452,0.5987216665549578,11859871949.61703
1051427,1072638,,,,22212403+3900091,,G,335.350128,39.002544,341.46030502900004,,0.075315,-20.5597,0.5987221535993528,13178925410.766787
1051428,1072639,,,,22211444+3855131,,G,335.310181,38.920307,305.629403292,,0.06777899999999999,-20.422,0.5987225826302305,11609138701.261822
1051429,1072640,,,,22212815+3844081,,G,335.3673100000001,38.73560300000001,569.467836252,,0.12163,-21.2433,0.5987234967614681,24735460498.027348
1051430,1072641,,,,22211218+3840480,,G,335.3007810000001,38.680027,441.881631532,,0.096047,-20.6245,0.5987240137590951,13989429371.78171
