,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
408192,426673,,,,19404055+7443465,,G,295.168976,74.729584,257.243809851,,0.057479,-20.8357,0.1335695503248109,16993389036.362318
408193,426674,,,,19415006+7327524,,G,295.458588,73.464577,278.604445913,,0.062044000000000016,-20.0519,0.13356985542926642,8255815902.449895
408194,426675,,,,19411540+7333236,,G,295.314178,73.55658000000003,255.830758704,,0.057176,-20.1388,0.1335701859574902,8943757185.081354
408200,426681,,,,19434579+7336490,,G,295.940826,73.613617,247.62535907900002,,0.055414,-20.261,0.13357204488046145,10009214583.192938
408202,426683,,,,19513934+7359278,,G,297.91394,73.99108100000002,278.74995999,,0.062075,-20.3061,0.1335729703421345,10433739753.290962
408203,426684,,,,19532819+7230450,,G,298.367493,72.51252,257.971552378,,0.05763500000000001,-21.1499,0.13357380912306788,22696557992.323555
408204,426685,,,,19534075+7156441,,G,298.41983,71.94561,274.452857961,,0.06115900000000001,-19.9583,0.13357408902671014,7573907556.046003
408205,426686,,,,19551333+7258130,,G,298.805573,72.970299,282.732867263,,0.062923,-20.6879,0.1335746371125094,14830643656.152296
420523,439092,,,2741470,,,G,297.208,71.2013,270.396,,0.0602931301466,-20.57,0.13712485508610173,13304544179.780985
428544,449149,,,2746900,19431358+7159445,,G,295.8066100000001,71.995705,352.36374990699994,,0.0775933,-21.98,0.14039290518119185,48752849010.3387
644234,664860,,,2739486,19455354+7055488,,G,296.473114,70.93024399999999,487.877738837,,0.105363,-20.8456,0.29838973703761673,17149047370.798897
674855,695482,,,63522,19412489+7155507,,G,295.353729,71.930763,336.317462872,,0.074238,-20.8727,0.3220684062976689,17582474652.82235
810968,831599,,,2739257,19454867+7054038,,G,296.4528200000001,70.90106999999998,449.664521878,,0.097631,-21.1934,0.4246751506827252,23624357170.94821
811781,832412,,,2748662,19464387+7216526,,G,296.682831,72.281288,823.9193060819998,,0.17047,-21.3154,0.4253108270645685,26433824360.314518
811911,832542,,,2750367,19415497+7234364,,G,295.479065,72.576782,496.194481151,,0.107036,-21.8183,0.4254101094258572,42006838781.4932
812517,833148,,,2757736,19415353+7345034,,G,295.4730830000001,73.75095400000002,309.638538643,,0.06862599999999999,-21.3163,0.4258617312061025,26455745251.280613
812681,833312,,,2759850,19521779+7404370,,G,298.074158,74.076965,499.769033966,,0.107754,-21.7698,0.4259909456689783,40171680506.28094
812850,833481,,,2762566,19471280+7428449,,G,296.8033450000001,74.479156,475.858159638,,0.10293900000000003,-21.3764,0.4261258473047541,27961470028.816624
812851,833482,,,2762568,19473522+7428470,,G,296.89679,74.479729,424.78377925,,0.092556,-21.3868,0.4261268906031744,28230592944.712925
812905,833536,,,2763643,19540021+7438551,,G,298.500916,74.648659,479.18669998900003,,0.103611,-21.8175,0.42617292436053017,41975898399.100685
812908,833539,,,2763695,19444141+7439271,,G,296.172546,74.657555,361.019138506,,0.07939700000000001,-21.0267,0.4261752371281161,20261892179.74103
812909,833540,,,2763700,19502548+7439306,,G,297.606201,74.658524,419.59258177699996,,0.091493,-21.5291,0.4261764265298021,32183998550.241524
812929,833560,,,2763938,19490198+7442063,,G,297.2582700000001,74.701775,309.482252848,,0.068593,-20.6652,0.42619021241064936,14523791310.710144
813038,833669,,,2765350,19433963+7456089,,G,295.9151310000001,74.935822,390.321930091,,0.085472,-20.5811,0.4262749353517504,13441260559.659895
886899,907664,,,,19581521+7156474,,G,299.563385,71.946503,379.48544198,,0.083231,-20.446,0.4797542823055346,11868613846.449215
886900,907665,,,,19582571+7136083,,G,299.607147,71.60231800000003,305.809171925,,0.067817,-20.5123,0.4797547485444822,12615951187.759302
886901,907666,,,,19584790+7040200,,G,299.699585,70.672241,344.21859368099996,,0.075892,-20.0342,0.4797550487153562,8122318211.011131
886902,907667,,,,19584565+7007221,,G,299.690216,70.12281,726.6608437919998,,0.152117,-21.0357,0.4797558037529046,20430547262.03589
892473,913255,,,,19462478+7057068,,G,296.603271,70.951904,336.851937598,,0.07435,-19.9762,0.4837520303399232,7699809846.056477
892474,913256,,,,19455401+7108568,,G,296.475067,71.149132,422.165325072,,0.09202,-20.5694,0.4837525217550827,13297193848.116356
892475,913257,,,,19454097+7052207,,G,296.420715,70.872437,697.134733085,,0.146471,-21.1436,0.4837533556830709,22565242236.18931
892476,913258,,,,19461047+7052318,,G,296.54364,70.87552600000002,325.306923057,,0.071927,-20.7925,0.4837539591987394,16330519478.94338
892477,913259,,,,19464867+7033326,,G,296.7028200000001,70.55905899999998,738.93687743,,0.154454,-21.114,0.4837547706987873,21958365009.73188
892478,913260,,,,19461309+7008278,,G,296.554565,70.141083,381.51397571800004,,0.083651,-20.6556,0.4837553027195112,14395939074.711391
892479,913261,,,,19460213+7001088,,G,296.5088810000001,70.01913499999999,365.23500482,,0.080274,-20.7459,0.4837558808801876,15644439207.947031
892510,913292,,,,19474485+7046398,,G,296.93689,70.77774000000002,881.0542067289999,,0.181085,-21.44,0.4837778793716589,29648313895.24352
892539,913321,,,,19594663+7115570,,G,299.944305,71.265854,393.50001811,,0.086128,-20.9187,0.4837989283120182,18343406906.62011
892540,913322,,,,19595074+7146521,,G,299.961456,71.781151,425.06722667300005,,0.092614,-20.7083,0.4837994867932074,15111932323.636663
893794,914576,,,,19403721+7155047,,G,295.15506,71.917992,505.855014737,,0.108975,-20.8681,0.4846912464228894,17508139568.821983
893795,914577,,,,19410067+7057036,,G,295.252808,70.951027,666.920656293,,0.140656,-21.4044,0.4846923067712025,28691945683.192158
893796,914578,,,,19411884+7018407,,G,295.328522,70.311325,454.108312347,,0.098534,-21.0978,0.484693106252944,21633161875.054974
893825,914607,,,,19423261+7005275,,G,295.635895,70.090988,387.84818524199994,,0.084961,-20.2223,0.4847157883794264,9658729422.306564
893826,914608,,,,19414739+7017002,,G,295.447479,70.283401,379.340589129,,0.083201,-20.0841,0.4847161026679695,8504327961.479482
893827,914609,,,,19422810+7023425,,G,295.617096,70.395149,511.220819575,,0.11005,-20.976,0.4847168173099915,19337485452.952568
893828,914610,,,,19424144+7026255,,G,295.6726680000001,70.440422,1133.70400809,,0.226694,-21.8635,0.4847184357199787,43792526354.192505
893829,914611,,,,19421176+7040455,,G,295.549011,70.67930600000003,678.676016837,,0.142923,-21.1313,0.4847192602539429,22311049512.962124
893830,914612,,,,19430643+7036233,,G,295.776825,70.606476,642.249459238,,0.135879,-20.9595,0.4847199641176131,19045834228.9452
893831,914613,,,,19434125+7105122,,G,295.921906,71.086739,336.503565577,,0.074277,-21.2879,0.4847209165815694,25772704836.548244
893832,914614,,,,19432575+7111122,,G,295.8573,71.186729,583.251853824,,0.124347,-21.2093,0.4847218025302175,23972868327.34805
893833,914615,,,,19434651+7043152,,G,295.943817,70.720901,289.238474291,,0.06430599999999999,-20.8263,0.4847224251294053,16846900078.29637
893834,914616,,,,19440831+7043031,,G,296.0346370000001,70.717537,307.61209863,,0.06819800000000001,-21.065,0.4847232008200432,20989398836.235287
893835,914617,,,,19441740+7016260,,G,296.07254,70.273895,575.367650336,,0.122794,-21.3967,0.4847242536750089,28489183333.512123
893836,914618,,,,19430054+7011239,,G,295.752289,70.189987,677.6013748190001,,0.142716,-20.9739,0.4847249669361266,19300119587.775288
893837,914619,,,,19440102+7016531,,G,296.004272,70.281441,806.5069044339999,,0.167211,-20.921,0.4847256462782586,18382306368.835392
893838,914620,,,,19432088+7018591,,G,295.8370060000001,70.316437,543.9714308580001,,0.116581,-21.0649,0.484726421897456,20987465730.1847
893839,914621,,,,19434937+7017292,,G,295.955719,70.29145799999999,661.589704006,,0.139626,-21.0379,0.4847271784664689,20471987136.885254
893840,914622,,,,19434850+7004022,,G,295.952087,70.067291,454.029530185,,0.098518,-20.6064,0.484727686916818,13758148729.9498
893866,914648,,,,19444692+7006546,,G,296.195526,70.115189,510.551580354,,0.109916,-21.2372,0.4847441560437733,24596878733.680138
893867,914649,,,,19451428+7040596,,G,296.309509,70.683228,795.2979110719998,,0.165107,-21.0516,0.4847449222197838,20731942707.450577
893868,914650,,,,19452618+7033185,,G,296.3591,70.555145,755.153847328,,0.157532,-21.2042,0.4847458040166474,23860525265.697655
893869,914651,,,,19445264+7106546,,G,296.21936,71.115189,337.606064016,,0.074508,-20.7681,0.4847463941206357,15967613063.721785
893870,914652,,,,19452463+7117455,,G,296.3526310000001,71.295982,462.62116545199996,,0.100261,-20.6751,0.4847469357828612,14656828291.16725
893871,914653,,,,19445337+7147466,,G,296.222412,71.796295,301.785510265,,0.066966,-20.8635,0.48474758008348207,17434118758.257027
893872,914654,,,,19441656+7157184,,G,296.069,71.955116,776.4750218260001,,0.161563,-21.1706,0.4847484350095308,23133428375.013832
898191,918977,,,,19482088+7131024,,G,297.0870060000001,71.517342,518.629719083,,0.111532,-20.6433,0.48788780782770097,14233771838.990568
898192,918978,,,,19485021+7112023,,G,297.209229,71.200661,310.296909622,,0.06876499999999999,-21.3949,0.4878888589386254,28441991349.626488
898193,918979,,,,19483760+7114234,,G,297.156677,71.239838,802.844134627,,0.166524,-21.2382,0.4878897687860074,24619543732.217945
898194,918980,,,,19480123+7054022,,G,297.005127,70.900635,838.9976836489999,,0.173283,-21.2218,0.4878906649934575,24250461059.623188
898195,918981,,,,19490487+7014082,,G,297.270325,70.235626,304.782722438,,0.0676,-21.154,0.4878915069478166,22782427662.5008
898196,918982,,,,19483705+7007414,,G,297.154388,70.128174,565.665680577,,0.120879,-21.3938,0.4878925569943604,28413190295.47258
898197,918983,,,,19483233+7005194,,G,297.1347350000001,70.08873,630.7737069980001,,0.133648,-21.1404,0.4878933884681236,22498833408.22437
898198,918984,,,,19481199+7004043,,G,297.049988,70.067879,475.640316452,,0.102895,-21.1144,0.4878942002671942,21966456260.734
898214,919000,,,,19501577+7029482,,G,297.565735,70.496735,480.12830903099996,,0.103801,-21.5728,0.4879053549618062,33505800631.709007
898215,919001,,,,19493098+7038424,,G,297.37912,70.645126,356.21311718,,0.07839600000000001,-20.4455,0.4879057933799811,11863149406.11617
898216,919002,,,,19494893+7108354,,G,297.453888,71.14318100000001,472.047625176,,0.102169,-21.6099,0.4879070746732652,34670491627.9056
898217,919003,,,,19492608+7104414,,G,297.358673,71.07817800000002,436.03016741,,0.094854,-20.7436,0.487907651610475,15611333445.2839
898218,919004,,,,19500853+7108433,,G,297.535553,71.14537,618.666688716,,0.13128800000000002,-21.1053,0.4879084566339591,21783115789.39033
898219,919005,,,,19501402+7120022,,G,297.558441,71.333961,578.681002619,,0.123447,-21.0772,0.4879092410898882,21226578689.191467
898220,919006,,,,19504959+7055422,,G,297.706665,70.928413,396.806925731,,0.08681,-20.4319,0.4879096740506607,11715477654.051971
898240,919026,,,,19514439+7017444,,G,297.934998,70.295677,482.15104085900003,,0.104209,-21.2279,0.4879229118167904,24387091065.25381
898241,919027,,,,19522815+7123193,,G,298.1173100000001,71.38871,420.646855569,,0.091709,-20.4006,0.4879233324742065,11382561356.361866
898242,919028,,,,19520248+7151574,,G,298.0103450000001,71.865967,563.7127687999998,,0.120493,-19.9293,0.4879236050005879,7374286390.195366
898243,919029,,,,19524227+7121027,,G,298.176147,71.350761,513.064291617,,0.110419,-20.9579,0.4879243078277702,19017787920.75755
898244,919030,,,,19535000+7019517,,G,298.458344,70.331032,366.173057175,,0.080469,-20.1474,0.4879246409844688,9014881036.594007
904875,925678,,,,19553082+7134115,,G,298.878448,71.569885,411.45130087,,0.089823,-20.8956,0.492728540946049,17957257073.840874
911036,931851,,,,19563133+7130208,,G,299.130554,71.505783,290.08609287400003,,0.064486,-20.1136,0.4971325455735278,8738562565.472462
911037,931852,,,,19564093+7140148,,G,299.170563,71.670784,926.975759893,,0.189532,-21.4163,0.49713361760750396,29008147830.747864
911038,931853,,,,19560569+7135405,,G,299.023743,71.594597,316.996550142,,0.07017799999999999,-19.9573,0.4971338972534642,7566934940.893131
911039,931854,,,,19584141+7152041,,G,299.672546,71.86782099999998,307.75883422,,0.068229,-20.5641,0.4971343862756357,13232442027.960066
911040,931855,,,,19584360+7045401,,G,299.6817020000001,70.761162,968.309886846,,0.197073,-21.5391,0.49713558668271995,32481793422.31892
911041,931856,,,,19592173+7028572,,G,299.840546,70.482582,480.574411871,,0.103891,-21.1358,0.4971364146411833,22403712971.292942
911042,931857,,,,19583918+7030271,,G,299.663269,70.50753,431.494384396,,0.093928,-21.4379,0.49713750821612396,29591024393.853012
911043,931858,,,,19590195+7030563,,G,299.758148,70.51564,466.511551721,,0.101049,-20.8373,0.4971381371551587,17018449880.875416
911044,931859,,,,19593661+7024222,,G,299.902557,70.406174,594.262154292,,0.12651099999999998,-21.0409,0.4971388958175399,20528631548.880173
911045,931860,,,,19593530+7028542,,G,299.8970950000001,70.481735,332.13032041599996,,0.07336000000000001,-19.9495,0.4971391734617043,7512768385.722714
940698,961582,,,,19401853+7216046,,G,295.07724,72.26795200000002,289.902424564,,0.064447,-20.1613,0.5186099179519545,9131034842.943815
940714,961598,,,,19412248+7433286,,G,295.3436890000001,74.55796099999998,474.952208331,,0.102756,-21.2832,0.5186220799687847,25661379535.801483
940715,961599,,,,19405720+7433046,,G,295.238342,74.551285,639.695588884,,0.135383,-21.4089,0.5186231447209938,28811110624.83688
940716,961600,,,,19410090+7401236,,G,295.253754,74.023232,650.884723656,,0.137554,-21.0815,0.5186239322898787,21310812106.359486
940717,961601,,,,19411257+7333016,,G,295.3023990000001,73.55046800000002,845.395353584,,0.174474,-21.6993,0.5186253235506822,37646100734.45342
940718,961602,,,,19404891+7240465,,G,295.203827,72.679604,551.9284689469999,,0.11816,-20.7424,0.5186258998505897,15594088693.47829
940719,961603,,,,19422652+7340456,,G,295.610535,73.679337,376.304810532,,0.082572,-21.1257,0.518626720142729,22196270049.995255
940731,961615,,,,19440990+7336342,,G,296.04126,73.609505,304.938799054,,0.067633,-20.3361,0.5186348521103911,10726054516.793123
940732,961616,,,,19445266+7327561,,G,296.219452,73.465591,838.36963366,,0.173166,-21.8222,0.5186364101143246,42158000047.48931
940733,961617,,,,19441444+7309392,,G,296.060181,73.160889,491.21132119,,0.106034,-21.5533,0.5186376263242681,32909402700.323082
940734,961618,,,,19450412+7302539,,G,296.267181,73.04833199999999,839.513065061,,0.173379,-21.0921,0.5186384216198133,21519887667.0251
940735,961619,,,,19440561+7159081,,G,296.023407,71.985603,459.61713517699997,,0.099652,-20.48,0.5186388741927185,12246161992.650517
940736,961620,,,,19454538+7153035,,G,296.439117,71.884323,444.47911259,,0.096576,-20.3923,0.5186392916466445,11295878177.413229
940737,961621,,,,19463306+7302493,,G,296.637787,73.04705,302.579474118,,0.067134,-20.5662,0.518639781615584,13258060607.292456
940738,961622,,,,19461311+7344165,,G,296.554657,73.73793,308.464197321,,0.068378,-20.043,0.5186400842292591,8188417919.005152
940739,961623,,,,19464265+7405482,,G,296.677734,74.096748,432.928996656,,0.094221,-20.9711,0.5186407956533209,19250410724.527664
940740,961624,,,,19453550+7417095,,G,296.397919,74.28598000000002,509.43309715,,0.109692,-20.5154,0.5186412632253787,12652023794.01779
940741,961625,,,,19460136+7423316,,G,296.505707,74.392113,421.364513665,,0.091856,-20.5793,0.5186417591418689,13418995275.874416
940742,961626,,,,19453914+7419495,,G,296.413086,74.33042900000002,339.391778913,,0.074882,-20.1805,0.5186421026116632,9293942901.315792
940757,961641,,,,19473681+7449050,,G,296.903381,74.818062,388.87427591,,0.085173,-20.572,0.5186506425033175,13329074642.313395
940758,961642,,,,19474589+7443229,,G,296.941223,74.72305300000002,418.78742959,,0.091328,-20.911,0.5186513156172033,18213776371.047745
940759,961643,,,,19470488+7426559,,G,296.770355,74.448868,507.40163809300003,,0.109285,-20.8988,0.5186519812099029,18010260728.47938
940760,961644,,,,19464842+7406247,,G,296.701782,74.106873,370.38521622300004,,0.081344,-20.7673,0.5186525708792465,15955852025.081043
940761,961645,,,,19464410+7340326,,G,296.683777,73.67574300000003,1178.73818897,,0.234615,-21.5081,0.5186537374969157,31567486252.031456
940762,961646,,,,19481562+7339297,,G,297.065094,73.658264,359.16031631699997,,0.07901,-20.7084,0.5186542960295453,15113324248.13991
940763,961647,,,,19480888+7303368,,G,297.037018,73.060234,349.33919668,,0.076962,-20.3242,0.5186546881040025,10609135591.365831
940764,961648,,,,19480782+7238558,,G,297.032623,72.648842,508.76914286199997,,0.109559,-21.3276,0.5186556760394078,26732526129.896667
940765,961649,,,,19472755+7246170,,G,296.864807,72.771393,314.311372875,,0.06961200000000001,-20.9628,0.5186563820456643,19103810434.362183
940766,961650,,,,19464589+7241406,,G,296.691223,72.694633,614.508742255,,0.130476,-21.0526,0.5186571489276741,20751046328.53348
940767,961651,,,,19464432+7216416,,G,296.684692,72.27823599999998,849.68647704,,0.175272,-21.3203,0.5186581302429282,26553391579.442764
940768,961652,,,,19485852+7159163,,G,297.243866,71.987877,319.631523537,,0.070733,-20.0762,0.5186584422529543,8442673610.649558
940769,961653,,,,19484776+7246022,,G,297.199036,72.767303,311.993137597,,0.069123,-20.4757,0.5186588930370133,12197757639.654215
940770,961654,,,,19485033+7335133,,G,297.209717,73.587036,291.178885256,,0.064718,-20.2458,0.5186592577981411,9870064710.107964
940771,961655,,,,19493302+7334302,,G,297.387604,73.57508100000003,519.5855524369999,,0.111723,-20.2473,0.5186596230635533,9883710132.182238
940772,961656,,,,19484298+7336372,,G,297.179108,73.610359,800.893897731,,0.166158,-21.3799,0.518660659752695,28051752598.63694
940773,961657,,,,19492896+7354423,,G,297.370667,73.91175799999998,450.16622545900003,,0.097733,-20.5139,0.5186611266792243,12634556445.982056
940774,961658,,,,19485357+7356033,,G,297.223236,73.934265,447.70259436599997,,0.097232,-20.5639,0.5186616156113228,13230004746.548313
940775,961659,,,,19495309+7356140,,G,297.471222,73.937248,597.977596679,,0.12724000000000002,-20.5874,0.5186621152413715,13519480384.437956
940776,961660,,,,19490780+7439303,,G,297.282501,74.65844,475.09081047,,0.102784,-21.1029,0.5186629184873314,21735017790.2605
940794,961678,,,,19505868+7450076,,G,297.744507,74.835472,433.82038956699995,,0.094403,-20.9465,0.5186761519354153,18819149832.722626
940795,961679,,,,19502247+7439126,,G,297.593628,74.65351899999997,383.39860643300005,,0.08404099999999999,-20.5713,0.5186766442112869,13320483839.957563
940796,961680,,,,19511735+7303565,,G,297.822296,73.065704,1067.22009998,,0.21489,-21.1453,0.518677479446027,22600601616.54649
940797,961681,,,,19501570+7248556,,G,297.56543,72.815453,458.10858572300003,,0.099346,-20.8788,0.5186781328902907,17681536423.4382
940798,961682,,,,19524720+7224588,,G,298.196686,72.416359,765.9058103680002,,0.159567,-21.5379,0.5186793319713691,32445913049.401
940799,961683,,,,19522649+7227440,,G,298.110413,72.462234,390.28803211300004,,0.085465,-20.8219,0.5186799520525482,16778765330.34286
940800,961684,,,,19515965+7233310,,G,297.9985660000001,72.558624,339.009733251,,0.074802,-20.7491,0.5186805319197564,15690616218.688782
940801,961685,,,,19524397+7307129,,G,298.183228,73.120262,442.8487327,,0.096244,-20.7703,0.5186811232206696,16000000638.97941
940802,961686,,,,19523387+7342420,,G,298.141144,73.71167,559.344748171,,0.119629,-20.8084,0.5186817356395199,16571430509.327541
940803,961687,,,,19523677+7425579,,G,298.153229,74.432777,636.114399296,,0.134687,-20.8807,0.5186823902282891,17712505577.061558
940804,961688,,,,19524345+7432539,,G,298.181061,74.548325,947.704554451,,0.193321,-21.4004,0.5186834466773218,28586435125.890667
