,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
281931,282927,3941.0,UGC00670,UGC00670,,,G,16.7097,75.60036,74.2765958828,,0.0159007879504,-21.1543,0.112811759113621,22788723549.667885
337616,342774,,,2775476,,,G,15.1879,78.05925,180.86192650700002,,0.0404271202136,-20.1667,0.11916008874517416,9176561932.472826
337617,342775,,,2775840,,,G,19.1751,78.19606,199.058703531,,0.0443994821997,-19.5749,0.11916028537461755,5320592525.4184675
403672,422153,,,2780239,01181579+7935178,,G,19.565813,79.588295,266.889778039,,0.059544000000000014,-21.0667,0.13156098659717985,21022288894.72209
407561,426042,,,,01104071+7926064,,G,17.669666,79.435112,269.449511265,,0.060091,-20.9854,0.1332961253044691,19505630813.965782
407628,426109,,,,01002376+7837171,,G,15.099016,78.621422,261.995626556,,0.058497,-20.7025,0.1333279669674945,15031419660.900269
409631,428112,,,,01020753+7502045,,G,15.531399,75.034607,267.460520553,,0.059666,-20.7183,0.13422501778824575,15251761311.825825
409633,428114,,,,01061535+7659153,,G,16.563969,76.98761,266.70734777900003,,0.059505,-19.3852,0.13422596497167416,4467658818.88342
409634,428115,,,,01085016+7752512,,G,17.209035999999998,77.880898,283.71051172299997,,0.06313099999999999,-20.0264,0.13422626299382848,8064176043.683738
409637,428118,,,,01122372+7738006,,G,18.098871,77.633522,272.512487619,,0.060745000000000014,-20.5299,0.13422853676198573,12822124810.835278
409638,428119,,,,01130282+7548267,,G,18.261786,75.807419,270.877621113,,0.06039600000000001,-20.9489,0.13422923378729826,18860795230.07218
409641,428122,,,,01134844+7646029,,G,18.451874,76.767494,275.75174037700003,,0.061436,-21.5186,0.13423140182727342,31874251862.12454
409642,428123,,,,01150486+7731527,,G,18.770258,77.531319,276.033151732,,0.061496,-19.8708,0.13423166005837614,6987470703.1195755
409645,428126,,,,01163776+7600566,,G,19.157366,76.015739,267.90969679200003,,0.059762,-19.6349,0.1342333643921147,5622895340.253543
412855,431336,,,,01023159+7502316,,G,15.631642,75.042137,268.181102856,,0.05982000000000001,-19.7691,0.13562791222038773,6362678803.123155
920256,941104,,,,01045602+7843348,,G,16.233437,78.726341,595.158868864,,0.126687,-21.4822,0.5039555785654958,30823361516.21538
920257,941105,,,,01055262+7842311,,G,16.469284,78.708641,908.7809450010001,,0.186194,-21.5903,0.5039568369360573,34050226095.560375
920258,941106,,,,01060102+7956081,,G,16.504255,79.935585,578.178506789,,0.123348,-21.1243,0.5039576561711544,22167667566.36016
920265,941113,,,,01112462+7829461,,G,17.8526,78.49614,401.6124571,,0.0878,-20.882,0.5039636678635536,17733726245.425617
920266,941114,,,,01110122+7921403,,G,17.755114000000006,79.361198,669.619576234,,0.141177,-21.2561,0.5039645928354758,25028798388.6766
920344,941192,,,,01070224+7917163,,G,16.759373,79.287872,434.545410225,,0.094551,-21.1292,0.5040181104054418,22267937823.487545
920345,941193,,,,01074287+7941246,,G,16.928665,79.69019300000002,323.000495219,,0.07144199999999999,-21.399,0.5040191654931166,28549598169.00423
981480,1002474,,,,01151659+7854373,,G,18.819149,78.91037,568.277714411,,0.121395,-21.6968,0.5480318949169413,37559517105.43418
981481,1002475,,,,01134927+7845226,,G,18.455328,78.756302,722.937596632,,0.151407,-20.8585,0.5480325362572696,17354016258.719032
981482,1002476,,,,01161834+7858228,,G,19.076427,78.973,609.976367056,,0.12959,-20.8586,0.5480331776566703,17355614696.29425
981486,1002480,,,,01162246+7822225,,G,19.093588,78.37294,519.370345413,,0.11168,-20.9424,0.5480364124282562,18748218226.438545
981487,1002481,,,,01165062+7940399,,G,19.21093,79.677757,636.531027469,,0.134768,-21.2091,0.5480372982137216,23968452768.508854
981488,1002482,,,,01171918+7946200,,G,19.329929,79.77223199999997,342.626464372,,0.075559,-20.7291,0.5480378674971604,15404230197.413687
981499,1002493,,,,01184468+7857415,,G,19.686184,78.961555,758.1524699839999,,0.1581,-21.2478,0.548044843089352,24838193151.27259
981500,1002494,,,,01195175+7950140,,G,19.965633,79.837227,360.92785644,,0.079378,-20.2621,0.5480452133678979,10019360431.943142
992679,1013689,,,,01000890+7633228,,G,15.037122,76.556335,757.260078475,,0.157931,-21.5322,0.5562065922023773,32276021790.522427
992680,1013690,,,,01004464+7637286,,G,15.186020999999998,76.624626,1074.65650467,,0.216217,-21.3593,0.5562076094075262,27524535587.71261
992682,1013692,,,,01004467+7545336,,G,15.186165,75.759354,382.586648389,,0.083873,-20.2096,0.5562084150722882,9546408185.525768
992697,1013707,,,,01034039+7656320,,G,15.918323,76.94223000000002,896.2642493039999,,0.183891,-21.8142,0.5562204822873361,41848510027.2098
992698,1013708,,,,01022887+7601416,,G,15.620292999999998,76.028244,400.403215858,,0.087551,-20.3495,0.5562208836052533,10859254213.126295
992699,1013709,,,,01024293+7556168,,G,15.678875,75.938019,588.2701581169999,,0.125334,-21.3499,0.5562218920417379,27287264462.402317
992700,1013710,,,,01033768+7549010,,G,15.907012,75.816956,485.623798145,,0.104909,-21.3255,0.5562228780681535,26680870811.54372
992701,1013711,,,,01033139+7545400,,G,15.880803,75.761124,468.779417973,,0.101508,-20.7518,0.5562234593791652,15729684072.692215
992716,1013726,,,,01044934+7547012,,G,16.205622,75.783684,451.93745871699997,,0.098093,-20.2684,0.5562323079001946,10077666913.980062
992717,1013727,,,,01040161+7606089,,G,16.006712,76.10249300000002,405.23278362,,0.088545,-21.0145,0.5562330483379402,20035491464.0076
992718,1013728,,,,01042025+7612571,,G,16.084387,76.21588100000002,866.4446009710001,,0.178382,-21.5747,0.5562342887573397,33564485932.702507
992719,1013729,,,,01050120+7718482,,G,16.255011,77.3134,529.773203036,,0.113756,-20.8894,0.5562349486123973,17855005980.708458
992720,1013730,,,,01041183+7754070,,G,16.04932,77.90196999999998,812.9005778310001,,0.168409,-21.2192,0.5562358426762772,24192458236.548573
992721,1013731,,,,01061956+7748524,,G,16.581533,77.81456,300.89251654099996,,0.066777,-20.5521,0.5562363263233348,13086996913.904196
992722,1013732,,,,01055219+7614352,,G,16.467472,76.243126,656.048043196,,0.13855399999999998,-21.0387,0.5562370834500138,20487077013.088108
992723,1013733,,,,01054934+7609272,,G,16.455605,76.157562,394.74097912699995,,0.086384,-20.7616,0.5562376700317677,15872304991.50274
992724,1013734,,,,01061076+7557173,,G,16.544872,75.954819,380.03110516199996,,0.083344,-20.2251,0.5562380279044512,9683670420.546541
992725,1013735,,,,01070200+7600552,,G,16.758366,76.01535,488.30483937300005,,0.105449,-20.6375,0.5562385511295272,14157937799.57081
992726,1013736,,,,01070696+7548392,,G,16.779028,75.81089,692.0392230880002,,0.145493,-20.6977,0.556239104184816,14965112982.746275
992734,1013744,,,,01073849+7754037,,G,16.910398,77.901031,575.611117055,,0.122842,-21.2456,0.5562452524394249,24787915100.15861
992735,1013745,,,,01071521+7749175,,G,16.813391,77.82154799999998,433.423645332,,0.094322,-20.2746,0.5562456270055944,10135379157.778284
992736,1013746,,,,01085428+7557412,,G,17.226204,75.96145600000001,472.661022984,,0.102293,-21.0657,0.5562464031964999,21002935565.016117
992737,1013747,,,,01100825+7558393,,G,17.53438,75.97760799999998,396.200602927,,0.086685,-20.6816,0.5562469481112323,14744837817.825388
992738,1013748,,,,01093605+7559445,,G,17.400232,75.99569699999998,439.06515583199996,,0.095473,-20.7686,0.556247538487036,15974968114.717104
992739,1013749,,,,01093963+7558154,,G,17.415152,75.97097,1048.0598718,,0.211463,-21.7609,0.5562490109641376,39843731059.527115
992740,1013750,,,,01090167+7552103,,G,17.256981,75.869537,342.267973604,,0.07548400000000001,-20.3478,0.5562494116541798,10842264554.76976
992741,1013751,,,,01090403+7547593,,G,17.266792000000002,75.799812,345.313888913,,0.07612100000000001,-20.3681,0.556249819906395,11046889249.132532
992742,1013752,,,,01101109+7546183,,G,17.546228,75.77176700000003,504.438624162,,0.108691,-20.758000000000006,0.5562504045464275,15819763986.011654
992754,1013764,,,,01105175+7529521,,G,17.715631,75.497833,694.5237539560001,,0.14597000000000002,-21.1954,0.5562593428110238,23667914950.952248
992755,1013765,,,,01101645+7546089,,G,17.568571,75.769142,571.98591513,,0.122127,-21.2989,0.5562603049737974,26035144953.488827
992756,1013766,,,,01110299+7602422,,G,17.762497,76.045067,375.20983840400004,,0.082345,-20.8884,0.5562609642213858,17838568483.37516
992757,1013767,,,,01111183+7600512,,G,17.799324,76.014229,1130.79332508,,0.22618,-21.4969,0.5562621188665734,31243523090.716167
992758,1013768,,,,01102009+7613289,,G,17.583723000000006,76.22470899999998,343.008893801,,0.075639,-19.2295,0.5562622619167998,3870793472.432583
992759,1013769,,,,01113044+7709431,,G,17.87685,77.16199499999998,517.403975972,,0.11128699999999997,-20.8021,0.5562628707923708,16475552978.985819
992760,1013770,,,,01122009+7743576,,G,18.083725,77.73268900000002,609.204387783,,0.129439,-21.2168,0.5562637628821215,24139040312.021137
992761,1013771,,,,01120522+7734485,,G,18.021788,77.580147,589.649055954,,0.125605,-20.835,0.5562643904902357,16982436524.617529
992762,1013772,,,,01131773+7726286,,G,18.323889,77.441292,587.410478548,,0.125165,-21.4217,0.5562654678693439,29152781660.98472
992763,1013773,,,,01125317+7607257,,G,18.221563,76.123817,406.594340279,,0.088825,-20.2688,0.556265840439917,10081380347.67518
992764,1013774,,,,01122892+7557357,,G,18.120506,75.959923,364.374131876,,0.080095,-21.2247,0.5562667390443358,24315320591.080803
992778,1013788,,,,01141872+7503510,,G,18.578041,75.06418599999998,330.300579872,,0.072976,-20.2135,0.5562755909167544,9580760857.350214
992779,1013789,,,,01145206+7544128,,G,18.716936,75.736908,313.67121694,,0.069477,-21.1584,0.5562764362900986,22874941917.03593
992780,1013790,,,,01144184+7727459,,G,18.674372,77.462769,356.64496815300004,,0.078486,-20.9792,0.5562771530414984,19394563067.663563
992781,1013791,,,,01154899+7723413,,G,18.95414,77.394814,411.261383039,,0.089784,-21.3366,0.5562781492002387,26955041201.7563
992782,1013792,,,,01151968+7640021,,G,18.832005,76.66726700000002,617.2836830580001,,0.131018,-21.2124,0.556279037682067,24041413602.071117
992783,1013793,,,,01151525+7619350,,G,18.813551,76.32641600000002,347.9362924840001,,0.076669,-20.9035,0.5562797061622694,18088393616.437656
992784,1013794,,,,01162443+7555472,,G,19.101805,75.929794,461.91557983900003,,0.100118,-21.0838,0.5562804954012914,21356004318.17306
992785,1013795,,,,01150259+7553199,,G,18.76082,75.888878,448.503964447,,0.097395,-20.3378,0.5562808924177854,10742862075.844448
992786,1013796,,,,01160880+7555393,,G,19.036669,75.927589,547.053681816,,0.117193,-21.3991,0.5562819476026419,28552227805.267693
992787,1013797,,,,01161249+7603263,,G,19.052078,76.057312,1158.96847497,,0.231145,-21.0884,0.5562827401925712,21446676452.04913
992788,1013798,,,,01155470+7510213,,G,18.977926,75.17259200000002,389.43099963199995,,0.085288,-21.7052,0.5562841390342049,37851230283.850235
992799,1013809,,,,01172793+7500149,,G,19.366415,75.004143,426.871028972,,0.092983,-21.3925,0.556292465078568,28379190284.415638
992800,1013810,,,,01170113+7553228,,G,19.254745,75.889687,511.041013184,,0.110014,-21.5553,0.5562936835309178,32970079929.019962
992801,1013811,,,,01165182+7645568,,G,19.215946,76.765785,301.67682687,,0.06694299999999999,-20.4047,0.5562941057798401,11425625894.59597
992802,1013812,,,,01174101+7711298,,G,19.420898,77.19163499999998,651.798199238,,0.137731,-21.5296,0.5562952957293921,32198823242.549862
992803,1013813,,,,01163115+7721496,,G,19.129829,77.363785,285.868891898,,0.06359,-20.8548,0.5562959348878639,17294977446.125072
992804,1013814,,,,01165078+7726148,,G,19.211586,77.43744699999998,914.933357678,,0.187324,-21.2219,0.5562968311778614,24252694712.49041
992805,1013815,,,,01181096+7653388,,G,19.545668,76.89411899999998,555.980813731,,0.118963,-21.8293,0.5562983994035001,42434588982.80269
992806,1013816,,,,01185718+7527571,,G,19.738279,75.46588100000002,844.3258266189999,,0.174275,-21.5156,0.5562995741077766,31786301613.214424
992807,1013817,,,,01185610+7505461,,G,19.733784,75.096161,415.003050267,,0.090552,-21.1593,0.5563004201821672,22893911518.28561
1037297,1058416,,,,01075415+7557547,,G,16.975641,75.96521,527.1549846940001,,0.113234,-21.5907,0.5885433645973525,34062772973.52205
1037298,1058417,,,,01073270+7558157,,G,16.886260999999998,75.97103100000002,402.690902814,,0.088022,-20.6299,0.5885438841727156,14059180283.307472
1037299,1058418,,,,01072806+7557016,,G,16.86694,75.950462,438.903295147,,0.09544,-20.1718,0.588544224901285,9219768150.753382
1037300,1058419,,,,01080265+7555287,,G,17.011055,75.92465200000002,374.877069702,,0.082276,-20.1714,0.5885445655043484,9216372088.256872
1037301,1058420,,,,01071501+7617585,,G,16.812569,76.299599,711.246938369,,0.149174,-20.9451,0.5885452600943857,18794899162.501633
1037302,1058421,,,,01073065+7750426,,G,16.87772,77.845192,710.9332168330002,,0.149114,-21.3141,0.5885462358218957,26402192913.39914
