,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
859363,880100,,,,19324335-0251274,,G,293.180634,-2.857632,778.99893793,,0.16203900000000002,-21.6267,0.4597894929055847,35211133021.98462
859364,880101,,,,19325369-0247174,,G,293.223724,-2.788183,1108.77165374,,0.222283,-21.3522,0.4597905034805835,27345130480.32991
859365,880102,,,,19324521-0226444,,G,293.188385,-2.445687,665.703818414,,0.140421,-21.6094,0.4597917841839461,34654528952.2918
859366,880103,,,,19330922-0224124,,G,293.288452,-2.403452,479.379959521,,0.10365,-20.9954,0.4597925117099985,19686114193.74125
859367,880104,,,,19325865-0124184,,G,293.244385,-1.405126,1008.17518574,,0.204292,-21.4127,0.4597935801952941,28912124143.24453
859368,880105,,,,19330294-0000414,,G,293.262268,-0.011512,508.45467594400003,,0.109496,-20.5273,0.4597940529202715,12791456551.167349
859369,880106,,,,19331775-0034142,,G,293.323975,-0.570623,547.512184384,,0.117284,-21.226,0.4597949526012734,24344451836.922115
859370,880107,,,,19331590-0105182,,G,293.316254,-1.088402,586.845930376,,0.125054,-20.2366,0.4597953142846511,9786783925.781586
859371,880108,,,,19331560-0155042,,G,293.315002,-1.917847,356.510609035,,0.078458,-21.7634,0.4597967901561629,39935580345.530914
859372,880109,,,,19332315-0237152,,G,293.346497,-2.620898,307.839304728,,0.068246,-19.2736,0.4597969391363618,4031252487.84788
859373,880110,,,,19333650-0351011,,G,293.4021,-3.850332,405.266816565,,0.08855199999999999,-20.4237,0.4597973688395242,11627330039.367598
859374,880111,,,,19332712-0454092,,G,293.363037,-4.9025620000000005,589.990032333,,0.125672,-21.1342,0.4597981955787613,22370721954.413143
859375,880112,,,,19335431-0416537,,G,293.476318,-4.2815970000000005,359.270762534,,0.079033,-20.3431,0.4597985945380215,10795431350.028904
859376,880113,,,,19340474-0228147,,G,293.519775,-2.470751,536.838611836,,0.11516300000000003,-21.3062,0.4597995631917395,26210783307.38028
859377,880114,,,,19340610-0052136,,G,293.5254520000001,-0.8704719999999999,434.520914063,,0.094546,-19.8741,0.459799822208907,7008740815.626073
859378,880115,,,,19334972-0004477,,G,293.457184,-0.079934,362.62415306199995,,0.079731,-19.5493,0.4598000142563592,5196608507.749424
859379,880116,,,,19343528-0049439,,G,293.647003,-0.828883,553.4520558180001,,0.11846199999999997,-21.4254,0.459801095313251,29252298738.612305
859380,880117,,,,19342362-0118430,,G,293.59845,-1.311947,1125.79072745,,0.225296,-21.6123,0.4598023794419432,34747214881.23986
859381,880118,,,,19341053-0220290,,G,293.543884,-2.341399,540.770715591,,0.115945,-20.8931,0.4598030415495079,17915956528.64891
859382,880119,,,,19343602-0225219,,G,293.650085,-2.422771,362.09547773300005,,0.079621,-20.7761,0.4598036360176011,16085701303.606457
859384,880121,,,,19344812-0229229,,G,293.700531,-2.489697,583.622814438,,0.12442,-20.9377,0.4598049932010596,18667235223.460743
859385,880122,,,,19344004-0220549,,G,293.66684,-2.348592,928.4338274930001,,0.189799,-21.2148,0.4598058836490329,24094615485.854736
859386,880123,,,,19345743-0153468,,G,293.739319,-1.896356,427.179079885,,0.093046,-21.043000000000006,0.4598066437802173,20568375866.27896
859387,880124,,,,19344756-0152429,,G,293.6981810000001,-1.878586,382.37402200199995,,0.083829,-20.0064,0.4598069363628543,7916988243.037594
859388,880125,,,,19344834-0133109,,G,293.7014470000001,-1.55303,470.030017278,,0.101761,-21.0166,0.4598076782341192,20074281040.90123
859389,880126,,,,19343907-0127559,,G,293.662811,-1.465537,1069.82483269,,0.215355,-21.6706,0.4598090332005939,36664013149.846115
859390,880127,,,,19351262-0135519,,G,293.802612,-1.597761,502.44952898199995,,0.108292,-21.1495,0.4598098716725659,22688197811.445118
859391,880128,,,,19351444-0204559,,G,293.810181,-2.082204,331.372579881,,0.073201,-20.4066,0.4598102946610558,11445637841.244663
859395,880132,,,,19355320-0441564,,G,293.97168,-4.699014,550.854218411,,0.117947,-20.9032,0.4598138524265261,18083396299.014645
859396,880133,,,,19363085-0309055,,G,294.128571,-3.151543,1003.92038124,,0.203524,-21.5905,0.4598151110289094,34056498956.7362
859397,880134,,,,19364023-0217475,,G,294.167664,-2.296538,460.73166401300006,,0.099878,-20.9062,0.4598157811735517,18133431664.090744
859398,880135,,,,19365073-0114255,,G,294.2113950000001,-1.2404190000000002,1302.27273079,,0.25605,-21.5205,0.4598169611913281,31930079510.746708
859399,880136,,,,19364225-0107095,,G,294.176056,-1.119314,751.170901985,,0.156777,-21.1777,0.4598178217263498,23285201474.24012
859400,880137,,,,19365976-0116339,,G,294.249023,-1.27609,420.26123097699997,,0.09163,-20.1026,0.4598181414159805,8650475889.340103
859401,880138,,,,19371673-0159498,,G,294.319733,-1.997188,695.993225375,,0.146252,-20.971,0.4598188527745207,19248637777.825302
859402,880139,,,,19370599-0328139,,G,294.274994,-3.47053,433.026941856,,0.094241,-20.6916,0.4598194027312871,14881270122.37296
859403,880140,,,,19371135-0355058,,G,294.297302,-3.918304,700.7800605580002,,0.14717,-21.4809,0.4598205404857555,30786477427.47108
859406,880143,,,,19373219-0444311,,G,294.384125,-4.741981,712.3137493610001,,0.149378,-21.0414,0.4598236106218079,20538087510.22532
859407,880144,,,,19374593-0301510,,G,294.441376,-3.030857,657.696389352,,0.138873,-21.1711,0.4598244659416553,23144084165.877144
859408,880145,,,,19375377-0232420,,G,294.47406,-2.545015,723.3517277880002,,0.15148599999999998,-20.3097,0.4598248528147698,10468392557.097324
859409,880146,,,,19373308-0228591,,G,294.387848,-2.483092,288.574651423,,0.064165,-20.3003,0.4598252363529029,10378151351.23585
859410,880147,,,,19374120-0206461,,G,294.421692,-2.112806,474.571077341,,0.102679,-21.2885,0.4598261893433556,25786951295.65876
859411,880148,,,,19381445-0047475,,G,294.560211,-0.796536,889.6565659360001,,0.182673,-21.5361,0.4598273864381708,32392166791.115376
859412,880149,,,,19380724-0211215,,G,294.530182,-2.189319,306.878512695,,0.06804299999999999,-20.7158,0.4598279487905667,15216683234.21499
859413,880150,,,,19382239-0210015,,G,294.593292,-2.167085,693.2578823460001,,0.145727,-21.0145,0.4598286892283122,20035491464.0076
859414,880151,,,,19380581-0314425,,G,294.524231,-3.245154,301.92255066900003,,0.066995,-20.7125,0.4598292498740822,15170503674.5934
859415,880152,,,,19381771-0445515,,G,294.573822,-4.764311,667.692352467,,0.140805,-21.4819,0.4598303886769439,30814845883.21837
859417,880154,,,,19384828-0405331,,G,294.701202,-4.0925400000000005,493.10041748199995,,0.106414,-21.3707,0.4598321685334548,27815059929.76806
859418,880155,,,,19384216-0320401,,G,294.67569,-3.3444910000000005,637.31295362,,0.13492,-21.2758,0.4598331104415941,25487075179.899242
859419,880156,,,,19390314-0124179,,G,294.763092,-1.404995,449.94979640699995,,0.097689,-20.3008,0.4598334941563936,10382931767.201643
859420,880157,,,,19391659-0216349,,G,294.819153,-2.2763720000000003,598.762885511,,0.127394,-20.8923,0.4598341557762791,17902760426.252316
859421,880158,,,,19391255-0243129,,G,294.802307,-2.720264,612.149888822,,0.13001500000000002,-21.3423,0.45983515717849893,27096924421.21289
859422,880159,,,,19391845-0315209,,G,294.826904,-3.255814,341.469862179,,0.075317,-20.3098,0.4598355440872475,10469356776.086515
859423,880160,,,,19391705-0310579,,G,294.821045,-3.18276,694.867630894,,0.146036,-20.9305,0.4598362293995841,18543854028.467964
859424,880161,,,,19390571-0326299,,G,294.773804,-3.441659,392.380597132,,0.085897,-19.7905,0.4598364692213242,6489332095.341731
859425,880162,,,,19391968-0431289,,G,294.832001,-4.524701,666.729047389,,0.140619,-21.3987,0.4598375240175079,28541710713.24805
859429,880166,,,,19393237-0435408,,G,294.884888,-4.594683,627.302369309,,0.132972,-21.1424,0.4598404324106826,22540315986.09293
859430,880167,,,,19394811-0357168,,G,294.95047,-3.954668,328.205153612,,0.072536,-20.8397,0.4598410627415133,17056110461.39393
859431,880168,,,,19394864-0354018,,G,294.952698,-3.900501,547.209869359,,0.117224,-20.8608,0.4598417054418831,17390817595.742992
859432,880169,,,,19392778-0337168,,G,294.865784,-3.621352,366.471359935,,0.08053099999999999,-21.1202,0.4598425215891861,22084114999.850517
859433,880170,,,,19395109-0329087,,G,294.962891,-3.485776,289.309101243,,0.064321,-20.5898,0.4598430223248794,13549398002.26746
859434,880171,,,,19393221-0108028,,G,294.884247,-1.134127,376.16973036800005,,0.082544,-19.6229,0.459843227842257,5561090976.980382
859435,880172,,,,19395041-0051228,,G,294.960052,-0.856334,311.903093785,,0.069104,-21.4661,0.4598443501928745,30369664905.35595
859436,880173,,,,19395826-0006063,,G,294.992767,-0.101765,459.464281935,,0.099621,-21.3053,0.4598453180439784,26189065388.736908
859438,880175,,,,19395151-0200103,,G,294.96463,-2.002883,924.682979048,,0.189112,-21.162,0.4598472839334882,22950914760.242317
859440,880177,,,,19395713-0222233,,G,294.988068,-2.373155,529.622685791,,0.113726,-20.7678,0.4598485871355649,15963201658.670671
859441,880178,,,,19395927-0221453,,G,294.996979,-2.362597,789.580717784,,0.16403199999999998,-20.801,0.4598491953945735,16458869432.193037
859442,880179,,,,19395953-0316123,,G,294.9980470000001,-3.2700970000000003,355.589422765,,0.078266,-20.9177,0.4598498726750393,18326519782.502747
859449,880186,,,,19395270-0417113,,G,294.969604,-4.286492,530.139484548,,0.113829,-21.324,0.4598551749289138,26644035277.24903
880489,901248,,,,19280917-0212054,,G,292.0382390000001,-2.201514,400.11189042,,0.087491,-21.3619,0.4750966059659995,27590527259.674797
880490,901249,,,,19280230-0212444,,G,292.009613,-2.212354,517.128859493,,0.111232,-20.725,0.4750971731037416,15346169827.993004
885560,906325,,,,19243567-0454597,,G,291.148651,-4.916597,749.7104398619998,,0.1565,-21.4755,0.4787948341002744,30633738446.9643
885561,906326,,,,19245015-0407567,,G,291.208984,-4.132421,595.948743078,,0.126842,-21.486,0.4787959772116584,30931430109.489693
885562,906327,,,,19243739-0357157,,G,291.155792,-3.954374,450.5302468,,0.097807,-20.9976,0.478796706213373,19726044113.28749
885563,906328,,,,19244494-0223457,,G,291.187256,-2.396036,363.883668934,,0.079993,-20.9458,0.4787974012513734,18807020588.86608
885564,906329,,,,19245433-0030527,,G,291.226379,-0.51464,480.76278136199994,,0.103929,-21.2257,0.4787983006838186,24337726145.52575
885565,906330,,,,19243312-0031577,,G,291.138031,-0.5327109999999999,403.735637255,,0.088237,-20.6395,0.4787988248735992,14184041720.008604
885573,906338,,,,19272728-0434158,,G,291.8637080000001,-4.571063,287.01681617099996,,0.063834,-21.3465,0.4788070633911698,27201947619.843857
885574,906339,,,,19274187-0254448,,G,291.924469,-2.912453,699.303852595,,0.146887,-21.9103,0.478808753087068,45721450519.94062
885575,906340,,,,19272952-0232498,,G,291.873016,-2.547175,1185.88700001,,0.235867,-21.8382,0.4788103342206025,42783863501.27986
885576,906341,,,,19273879-0237078,,G,291.911652,-2.618842,411.066605383,,0.089744,-20.6776,0.4788108771314885,14690615769.84521
885577,906342,,,,19272598-0207348,,G,291.858276,-2.126341,383.103767839,,0.08398,-20.5576,0.4788113632347665,13153459744.546673
885578,906343,,,,19273432-0123378,,G,291.893036,-1.393842,519.450421128,,0.111696,-20.7387,0.4788119375740867,15541037200.02454
885579,906344,,,,19274299-0002568,,G,291.929138,-0.04912,530.114395739,,0.113824,-19.0648,0.4788120604901238,3325982807.833078
910617,931431,,,,19265131-0443529,,G,291.7138060000001,-4.731378,308.341103622,,0.068352,-21.2542,0.4968309960068485,24985037177.201763
910618,931432,,,,19264048-0339469,,G,291.668701,-3.663043,346.639209362,,0.07639800000000001,-20.4084,0.4968314196971762,11464628858.783754
1081651,1102946,,,,19204313-0142461,,G,290.179749,-1.7128310000000002,383.35510418800004,,0.08403200000000001,-20.96,0.6204996831557695,19054607179.632526
1081652,1102947,,,,19204787-0140431,,G,290.199493,-1.678662,308.73407168,,0.068435,-19.5649,0.6204998779825033,5271813039.942328
1081653,1102948,,,,19205430-0242301,,G,290.226257,-2.708382,651.48336463,,0.13767,-21.6125,0.6205011623477624,34753616144.32061
1081654,1102949,,,,19204476-0302061,,G,290.186523,-3.035052,389.314806963,,0.08526399999999999,-20.9305,0.620501847660099,18543854028.467964
1081655,1102950,,,,19205892-0313351,,G,290.245514,-3.226435,336.412898951,,0.074258,-21.1634,0.6205026969355093,22980527851.55529
1081658,1102953,,,,19211012-0440357,,G,290.292175,-4.6766,338.646827455,,0.074726,-20.3327,0.6205038640701847,10692518245.47716
1081659,1102954,,,,19211517-0354057,,G,290.313232,-3.901598,304.205772307,,0.067478,-20.9408,0.6205045559147755,18720610178.398968
1081660,1102955,,,,19213306-0341527,,G,290.387787,-3.697973,437.358601478,,0.095125,-21.1002,0.6205053571657114,21681034474.52016
1081661,1102956,,,,19213816-0250466,,G,290.409027,-2.846302,387.354600567,,0.084859,-21.3055,0.6205063251951166,26193890037.214817
1081662,1102957,,,,19214440-0144530,,G,290.435028,-1.748075,310.050598135,,0.068713,-21.0212,0.6205070702161773,20159511305.46236
1081663,1102958,,,,19214705-0425310,,G,290.446075,-4.425296,389.750548096,,0.085354,-20.7629,0.6205076575006921,15891320986.6668
1081668,1102963,,,,19223265-0227077,,G,290.636078,-2.452162,295.31765991099996,,0.065596,-20.8924,0.6205108374457939,17904409407.36071
1081669,1102964,,,,19224914-0251549,,G,290.704773,-2.865273,615.916472494,,0.130751,-20.8676,0.6205114841840479,17500078628.829044
1081670,1102965,,,,19224736-0345589,,G,290.697357,-3.766385,675.364646456,,0.142285,-21.6427,0.6205128047757066,35733865630.27203
1081671,1102966,,,,19223982-0424150,,G,290.665955,-4.404167,504.887426916,,0.108781,-20.319000000000006,0.6205131949768609,10558445924.300846
1081672,1102967,,,,19224357-0436339,,G,290.68158,-4.609443,381.89565709,,0.08373,-20.9947,0.620513922034011,19673426177.451214
1081677,1102972,,,,19231774-0302534,,G,290.823944,-3.048179,420.50529265800003,,0.09168,-20.2969,0.6205165447656737,10345702840.09615
1081678,1102973,,,,19232462-0046034,,G,290.8526,-0.767621,298.795588362,,0.066333,-20.7129,0.6205171056180313,15176093724.353659
1081679,1102974,,,,19234531-0134463,,G,290.938812,-1.579544,353.15324072699997,,0.07775800000000001,-21.2378,0.620518015130275,24610475227.697662
1081680,1102975,,,,19233539-0210573,,G,290.897491,-2.1826060000000003,307.929244538,,0.06826499999999999,-19.7133,0.6205182384918945,6043937991.583486
1081681,1102976,,,,19234018-0335163,,G,290.917419,-3.587881,475.620513117,,0.102891,-21.0373,0.6205189946429275,20460677024.095383
1081682,1102977,,,,19233585-0448373,,G,290.8994140000001,-4.810382,336.956933054,,0.07437200000000001,-20.8239,0.6205196158673911,16809701442.750347
1081683,1102978,,,,19242293-0438079,,G,291.095551,-4.635551,331.51077216,,0.07322999999999999,-21.7105,0.6205210215541366,38036452032.85553
1081684,1102979,,,,19242186-0238559,,G,291.091095,-2.648885,1021.32017961,,0.206661,-20.9588,0.6205217249641555,19033558883.36003
1081685,1102980,,,,19240706-0032070,,G,291.029449,-0.5352819999999999,374.32734355400004,,0.082162,-20.1733,0.6205220661637841,9232514534.038502
1081686,1102981,,,,19283265-0015259,,G,292.136078,-0.257202,461.673834793,,0.100069,-20.9337,0.6205227534989273,18598589115.822983
1081687,1102982,,,,19283707-0045159,,G,292.15448,-0.754422,347.735238099,,0.076627,-20.7302,0.6205233233594207,15419844708.262331
1081688,1102983,,,,19284365-0200009,,G,292.181885,-2.000252,439.45266795199996,,0.095552,-20.6676,0.6205238612928697,14555931394.908163
1081689,1102984,,,,19284204-0158519,,G,292.175201,-1.981086,487.29675638300006,,0.105246,-21.251,0.6205247819301343,24911506965.63862
1081690,1102985,,,,19284751-0201338,,G,292.197998,-2.0260830000000003,379.53855611,,0.083242,-20.7703,0.6205253732310475,16000000638.97941
1081691,1102986,,,,19282838-0251489,,G,292.118286,-2.863593,525.651012327,,0.112934,-21.5185,0.6205265510771517,31871316270.227943
1081692,1102987,,,,19282419-0318069,,G,292.1008,-3.301928,412.371806374,,0.090012,-20.8974,0.6205272158121573,17987052406.24364
1082048,1103343,,,,19200461-0457437,,G,290.019226,-4.962141,419.597462005,,0.091494,-21.1092,0.6207991828381272,21861502153.50585
1082050,1103345,,,,19200641-0218316,,G,290.0267330000001,-2.308805,805.088392308,,0.166945,-21.5152,0.6208009338875244,31774593263.823605
1082051,1103346,,,,19202957-0148471,,G,290.12323,-1.813109,468.09743923800005,,0.10137,-21.0797,0.6208017201518111,21275511006.649303
1088860,1110162,,,,19353968-0257574,,G,293.915344,-2.965971,451.278072624,,0.097959,-20.5862,0.6256750116364835,13504546356.88766
1088861,1110163,,,,19354968-0128124,,G,293.957001,-1.470128,806.4322357660001,,0.167197,-21.6248,0.6256763106346851,35149568666.616264
1088862,1110164,,,,19354553-0114494,,G,293.939728,-1.247077,398.37896984599996,,0.087134,-19.2125,0.6256764514625353,3810658233.9377413
1088863,1110165,,,,19355447-0124194,,G,293.97699,-1.405401,545.129526649,,0.11681099999999997,-20.6255,0.6256769689365542,14002320047.85851
1088864,1110166,,,,19353451-0101105,,G,293.893829,-1.019587,707.055271052,,0.148372,-21.5813,0.6256782169192103,33769139954.760983
1088865,1110167,,,,19353235-0012115,,G,293.884796,-0.2032,1192.97551179,,0.237107,-21.7032,0.6256796131864546,37781569920.23142
1088866,1110168,,,,19362483-0404414,,G,294.1034850000001,-4.078171,568.8904589169999,,0.121516,-21.5841,0.625680864391681,33856339422.035843
1088867,1110169,,,,19360706-0418444,,G,294.029449,-4.312347,566.450134186,,0.121034,-20.5558,0.625681349689735,13131671199.292805
1088869,1110171,,,,19364412-0423105,,G,294.183868,-4.386257,662.4743109890001,,0.139797,-21.7458,0.625683367976079,39293435349.21002
1099633,1120969,,,,19250539-0010024,,G,291.272491,-0.16736099999999998,574.023761179,,0.122529,-21.3516,0.6332823869001073,27330023177.46204
1099634,1120970,,,,19245970-0359584,,G,291.248779,-3.99958,323.280991045,,0.071501,-20.9569,0.6332830890802599,19000279954.724358
1099635,1120971,,,,19245824-0359544,,G,291.242676,-3.998468,532.634071286,,0.114326,-19.9641,0.6332833704831476,7614475611.386898
1099636,1120972,,,,19250014-0459264,,G,291.25061,-4.990691,319.736013347,,0.070755,-20.829,0.6332839946325367,16888846947.909271
1099637,1120973,,,,19254535-0451493,,G,291.438965,-4.863698,304.725969029,,0.067588,-20.9185,0.6332846724122252,18340028237.39282
1099638,1120974,,,,19262096-0050509,,G,291.587372,-0.847476,478.542569132,,0.103481,-18.8986,0.6332847778821289,2853908204.559973
1099639,1120975,,,,19260668-0230409,,G,291.527863,-2.511363,711.2783116830002,,0.14918,-21.0402,0.63328553605554,20515400516.643814
1099640,1120976,,,,19262016-0318579,,G,291.584015,-3.3160870000000005,381.668576107,,0.08368300000000001,-20.8894,0.6332861959105976,17855005980.708458
1099641,1120977,,,,19261408-0340429,,G,291.558685,-3.678586,470.114063791,,0.101778,-21.558000000000003,0.6332874173967553,33052171686.99811
1135302,1290173,,,90327,,,G,293.093,-4.00031,387.258,,0.08483899241949999,-19.09,0.6630325379739718,3404081897.010009
1140931,1301606,,,204514,,,G,293.913,-2.81823,508.159,,0.109436724718,-18.06,0.6659095097620377,1318256738.5564046
1140935,1301610,,,204609,,,G,294.701,-4.0926300000000015,457.088,,0.0991389495695,-19.61,0.6659102758427662,5495408738.576271
1573176,2481730,,,6dFJ1939277-033717,,,G,294.865,-3.62138,450.817,,0.0978652989326,-19.9,0.9802782907948008,7177942912.713644
