,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
860220,880957,,,,20033941-5325122,,G,300.914215,-53.420059,1087.20291621,,0.218452,-21.8506,0.4604079270379469,43275291306.569664
860221,880958,,,,20044324-5347196,,G,301.180206,-53.788792,700.7644092439999,,0.14716700000000002,-21.0569,0.4604086969631739,20833392690.971725
860222,880959,,,,20045285-5231196,,G,301.2202450000001,-52.522114,729.6730579289999,,0.15269100000000002,-21.1436,0.4604095308911621,22565242236.18931
860223,880960,,,,20044458-5204476,,G,301.18576,-52.079903,1214.20965911,,0.240813,-21.5535,0.4604107473251604,32915465394.706924
860224,880961,,,,20043980-5201386,,G,301.165863,-52.027405,613.0502989309999,,0.130191,-21.2085,0.4604116326212579,23955210971.19841
860225,880962,,,,20042338-5112306,,G,301.097443,-51.2085,600.492042024,,0.127733,-21.1925,0.4604125049668075,23604782331.805733
860226,880963,,,,20042178-5056185,,G,301.090759,-50.938496,548.550298761,,0.11749,-20.7671,0.4604130945275401,15952913119.211115
860227,880964,,,,20044352-5028546,,G,301.181335,-50.48185,520.056044277,,0.111817,-20.7133,0.4604136555865614,15181685833.94377
860233,880970,,,,20054140-5102424,,G,301.4225160000001,-51.045132,759.631353187,,0.15838,-21.397,0.4604187758800707,28497056273.411564
860234,880971,,,,20050676-5154385,,G,301.278198,-51.910698,461.846508313,,0.100104,-20.3545,0.4604191790503875,10909378253.153885
860235,880972,,,,20052201-5252005,,G,301.341736,-52.866829,553.568113216,,0.118485,-21.0709,0.4604199589676801,21103767810.48215
860236,880973,,,,20054236-5350484,,G,301.426514,-53.846798,519.880854848,,0.111782,-20.7935,0.4604205630394632,16345567371.97571
860237,880974,,,,20060213-5327540,,G,301.5088810000001,-53.465,326.772400183,,0.07223500000000001,-20.1452,0.4604208955217782,8996632903.697067
860238,880975,,,,20062312-5301569,,G,301.596344,-53.03247800000001,472.81438723800005,,0.102324,-20.8605,0.4604215380445879,17386012999.070976
860239,880976,,,,20060785-5123310,,G,301.5327450000001,-51.391945,587.5579853219999,,0.125194,-21.2063,0.4604224215486484,23906720273.251072
860245,880982,,,,20065576-5320014,,G,301.732361,-53.333744,396.75356539800003,,0.086799,-20.1456,0.4604281541537251,8999947996.372059
860246,880983,,,,20075237-5244578,,G,301.968231,-52.749413,398.72840222199994,,0.08720599999999999,-20.5754,0.4604286482920627,13370880272.505741
860247,880984,,,,20073958-5237099,,G,301.914917,-52.619438,410.433646979,,0.089614,-20.5932,0.4604291505982755,13591894659.94342
860248,880985,,,,20071748-5203089,,G,301.8228450000001,-52.052479,665.351773068,,0.140353,-21.3163,0.4604301283048821,26455745251.280613
860249,880986,,,,20072822-5041309,,G,301.867584,-50.69194,679.870359978,,0.143153,-21.1701,0.4604309828373135,23122777490.193626
860256,880993,,,,20081390-5121287,,G,302.057953,-51.357994,344.452930239,,0.075941,-20.3996,0.4604350591895071,11372082456.374744
860257,880994,,,,20084062-5111596,,G,302.16925,-51.199894,1259.22479334,,0.248628,-21.0185,0.4604358023601572,20109441078.95144
860258,880995,,,,20081412-5122017,,G,302.058868,-51.367157,341.445969352,,0.075312,-19.8716,0.4604360607816018,6992621159.065876
860259,880996,,,,20081765-5146377,,G,302.073578,-51.777157,791.425446825,,0.164379,-21.4591,0.4604371759194336,30174494271.664032
860260,880997,,,,20080617-5231217,,G,302.025726,-52.522705,783.169446008,,0.162825,-21.3363,0.460438171802963,26947594277.508087
860261,880998,,,,20080968-5312027,,G,302.040344,-53.200764,349.727126084,,0.077043,-20.0926,0.4604384885616615,8571167849.682857
860262,880999,,,,20083270-5309416,,G,302.136261,-53.16158299999999,302.177743674,,0.067049,-20.1453,0.4604388210746007,8997461562.370113
860263,881000,,,,20084273-5317214,,G,302.17807,-53.289299,492.230328877,,0.106239,-21.1078,0.4604396279538557,21833331057.363308
860264,881001,,,,20083837-5221574,,G,302.159912,-52.365952,692.028808585,,0.145491,-21.0496,0.4604403927198169,20693788210.04864
860265,881002,,,,20090794-5214155,,G,302.283112,-52.237644,587.120566178,,0.125108,-21.2076,0.4604412772823694,23935361990.843426
860266,881003,,,,20091938-5132444,,G,302.33078,-51.545673,342.894160716,,0.075615,-20.5318,0.4604417519706938,12844582720.800514
860267,881004,,,,20084190-5109334,,G,302.174591,-51.159294,332.62126945299997,,0.073463,-19.7588,0.4604419848916421,6302603698.851961
860268,881005,,,,20090632-5059485,,G,302.276367,-50.99681500000001,665.94715986,,0.140468,-21.2522,0.4604429065469951,24939055401.6625
860269,881006,,,,20084590-5054084,,G,302.191284,-50.902359,771.997767157,,0.160718,-20.9951,0.4604436338720523,19680675470.79354
860276,881013,,,,20095259-5005102,,G,302.469147,-50.086182,490.734216002,,0.105938,-20.7192,0.4604492305131874,15264409205.380692
860277,881014,,,,20094651-5043042,,G,302.443817,-50.717854,1084.52294834,,0.217975,-21.5472,0.4604504399092485,32725025979.69587
860278,881015,,,,20095511-5059592,,G,302.479645,-50.99979,474.63047197599997,,0.102691,-20.7368,0.4604510132443741,15513864716.356312
860279,881016,,,,20095162-5241082,,G,302.465088,-52.685627,731.883587378,,0.153112,-21.3372,0.4604520099537641,26969941224.658104
860280,881017,,,,20094756-5247232,,G,302.4481810000001,-52.789799,402.09820530699994,,0.0879,-20.6857,0.4604525569301153,14800623120.630413
860281,881018,,,,20092716-5305492,,G,302.36319,-53.09700400000001,351.868667999,,0.07749,-20.6049,0.4604530646784992,13739154268.976128
860282,881019,,,,20095060-5309482,,G,302.460846,-53.16341,1278.43958946,,0.251947,-21.6174,0.460454354853284,34910815994.7995
860283,881020,,,,20092614-5343452,,G,302.358917,-53.729225,867.36762192,,0.178553,-21.618,0.4604556457412428,34930113756.35562
860284,881021,,,,20094078-5349492,,G,302.4199220000001,-53.830353,373.878943309,,0.082069,-20.1267,0.4604559726063407,8844636727.60018
860285,881022,,,,20101661-5355086,,G,302.569214,-53.91906,377.70897125199997,,0.082863,-20.5758,0.4604564669267591,13375807194.357954
860286,881023,,,,20101708-5347296,,G,302.571198,-53.791561,558.263551688,,0.119415,-20.8372,0.4604570958078691,17016882495.89713
860287,881024,,,,20100624-5320595,,G,302.52600099999995,-53.34986899999999,408.32130385,,0.08918,-20.497,0.460457555522737,12439416235.583107
860288,881025,,,,20103844-5306086,,G,302.660187,-53.10239,442.951838895,,0.096265,-20.5318,0.4604580302110614,12844582720.800514
860289,881026,,,,20102887-5239226,,G,302.620331,-52.656288,586.830673346,,0.125051,-21.5426,0.4604592344940449,32586671305.331417
860290,881027,,,,20104086-5240115,,G,302.670258,-52.669884,460.184223257,,0.099767,-20.8527,0.4604598724174696,17261558323.60939
860291,881028,,,,20102536-5236026,,G,302.605682,-52.600731,767.55109974,,0.159878,-21.7325,0.4604613068778243,38815036599.06503
860292,881029,,,,20104259-5236345,,G,302.67749,-52.6096,1039.9332835,,0.210006,-20.761,0.4604618931355106,15863536054.785028
860293,881030,,,,20101785-5213566,,G,302.574402,-52.232395,290.88681215099996,,0.06465599999999999,-20.6506,0.4604624227118214,14329795742.830225
860294,881031,,,,20101412-5220425,,G,302.558868,-52.345165,380.369166851,,0.083414,-20.408,0.4604628462460846,11460405911.366087
860295,881032,,,,20102962-5221276,,G,302.623444,-52.357677,667.262465248,,0.140722,-21.2905,0.4604638009936285,25834496392.584927
860296,881033,,,,20100603-5110265,,G,302.525146,-51.174034000000006,570.587361343,,0.121851,-21.1226,0.4604646189470055,22132985525.48321
860303,881040,,,,20111492-5208496,,G,302.8121950000001,-52.147137,328.91936529,,0.072686,-20.5574,0.4604687021614665,13151037010.869198
860304,881041,,,,20111112-5241377,,G,302.796356,-52.693806,372.35575342699997,,0.08175299999999999,-20.3078,0.4604690883581588,10450089259.69652
860305,881042,,,,20111603-5312196,,G,302.816803,-53.205471,477.309101142,,0.103232,-21.051,0.4604698541108818,20720488977.59003
860306,881043,,,,20110060-5328136,,G,302.752533,-53.470463,353.042979736,,0.077735,-20.3931,0.4604702718725126,11304204355.138916
860307,881044,,,,20112876-5318506,,G,302.869873,-53.31406,583.912490912,,0.124477,-20.7777,0.4604708672172922,16109423543.966518
860308,881045,,,,20120838-5352179,,G,303.034943,-53.871639,651.989175248,,0.137768,-21.2282,0.4604717687231433,24393830398.566082
860309,881046,,,,20120195-5354559,,G,303.008148,-53.915539,745.974321546,,0.155791,-21.5636,0.4604729965257464,33223088264.76444
860310,881047,,,,20113227-5331338,,G,302.88446,-53.526062,502.982849866,,0.108399,-21.1908,0.4604738675064829,23567851877.878983
860311,881048,,,,20121352-5315208,,G,303.056366,-53.25579499999999,348.659223065,,0.07682,-20.233,0.4604742279926047,9754387404.403006
860312,881049,,,,20113574-5316188,,G,302.898926,-53.271908,431.190882957,,0.093866,-20.6323,0.46047474871775,14090292217.401941
860313,881050,,,,20113320-5312298,,G,302.888367,-53.20829000000001,679.875553455,,0.143154,-21.1251,0.4604755685567044,22184007326.494133
860314,881051,,,,20114398-5250079,,G,302.933289,-52.835533,749.383610502,,0.15643800000000002,-21.4455,0.4604766698133692,29798884028.194168
860315,881052,,,,20114311-5248049,,G,302.929626,-52.801365,592.988731737,,0.12626099999999998,-20.7102,0.4604772292727364,15138400824.02423
860316,881053,,,,20115701-5251209,,G,302.987549,-52.85582,532.603946589,,0.11432,-21.065,0.4604780049633743,20989398836.235287
860317,881054,,,,20115899-5147069,,G,302.995819,-51.785263,479.76155068599996,,0.103727,-21.1331,0.4604788308654352,22348068815.729973
860318,881055,,,,20121277-5112108,,G,303.053223,-51.203018,581.925804916,,0.124086,-20.8653,0.4604794762351029,17463046080.587944
860319,881056,,,,20120491-5050409,,G,303.020477,-50.844704,514.108795142,,0.110628,-20.9813,0.4604801943741644,19432111779.49733
860321,881058,,,,20122606-5136185,,G,303.108612,-51.605145,664.916931286,,0.140269,-21.3188,0.4604820153589282,26516732042.613045
860322,881059,,,,20124195-5136225,,G,303.174805,-51.606262,713.197713688,,0.149547,-21.368,0.4604830407476818,27745975598.804325
860323,881060,,,,20121661-5233564,,G,303.069214,-52.56567800000001,288.08981171,,0.064062,-20.5246,0.4604835122985511,12759686379.896034
860324,881061,,,,20121727-5234174,,G,303.07196,-52.57151,571.8693514280001,,0.122104,-21.2755,0.4604844539464676,25480033813.62001
860325,881062,,,,20123836-5345295,,G,303.159851,-53.758209,540.705317777,,0.115932,-21.2068,0.4604853378574904,23917732260.204845
860326,881063,,,,20131973-5326349,,G,303.332245,-53.443035,368.107644436,,0.080871,-19.8819,0.4604855987421542,7059273365.888963
860327,881064,,,,20131144-5235119,,G,303.2976680000001,-52.586639,353.527194202,,0.077836,-20.3961,0.4604860176596993,11335482218.127243
860328,881065,,,,20132591-5229569,,G,303.357971,-52.499146,658.05817608,,0.138943,-20.9393,0.4604867085491315,18694764557.27533
860329,881066,,,,20133946-5152428,,G,303.414429,-51.878571,714.2963639660001,,0.149757,-21.0504,0.4604874738788008,20709041575.546
860330,881067,,,,20134032-5122018,,G,303.41803,-51.367176,379.215054567,,0.083175,-20.5984,0.4604879785965177,13657147503.02611
860331,881068,,,,20134149-5107138,,G,303.422913,-51.120506,359.582911201,,0.079098,-20.685,0.4604885252203338,14791083881.682072
860336,881073,,,,20134245-5203581,,G,303.42688,-52.066166,450.41218211,,0.097783,-20.5301,0.4604912079056249,12824486951.065763
860337,881074,,,,20140588-5235083,,G,303.5245060000001,-52.585648,397.91796289,,0.087039,-20.458,0.460491651400443,12000518202.042658
860338,881075,,,,20135618-5248333,,G,303.4841,-52.809254,518.674753355,,0.111541,-20.5235,0.4604921224738084,12746765610.253172
860339,881076,,,,20143318-5317000,,G,303.638275,-53.28336,608.7443325969999,,0.129349,-20.9802,0.4604928398856648,19412434349.151333
860340,881077,,,,20150418-5259120,,G,303.767426,-52.986691,376.68595614599997,,0.082651,-20.4479,0.460493279274027,11889401685.05694
860341,881078,,,,20144867-5258221,,G,303.7028200000001,-52.97282,768.635921548,,0.160083,-21.6396,0.4604945961005028,35631983616.298744
860342,881079,,,,20144111-5146471,,G,303.671326,-51.779758,770.9651410839999,,0.160523,-21.5052,0.4604957596062954,31483282041.77088
860343,881080,,,,20150702-5137010,,G,303.779266,-51.616959,707.36350711,,0.148431,-21.5682,0.4604969926218344,33364145002.81491
860344,881081,,,,20144642-5112581,,G,303.69342,-51.216152,576.503947174,,0.123018,-21.576,0.4604982345273326,33604698246.070126
860345,881082,,,,20144496-5043511,,G,303.6873470000001,-50.730873,990.54013772,,0.201105,-21.3444,0.4604992378683104,27149385237.325317
860350,881087,,,,20154642-5021301,,G,303.94342,-50.358376,487.261999414,,0.105239,-21.1358,0.46050332157504403,22403712971.292942
860351,881088,,,,20154633-5129171,,G,303.943054,-51.488098,580.0415905890001,,0.123715,-21.1853,0.4605041881548208,23448766391.749405
860352,881089,,,,20151946-5150181,,G,303.831116,-51.838375,712.2300690989999,,0.149362,-21.9091,0.4605058759842297,45670945220.75081
860353,881090,,,,20153402-5149552,,G,303.891785,-51.832001,557.970564847,,0.119357,-21.2201,0.4605067707895338,24212520420.21035
860354,881091,,,,20152031-5217351,,G,303.834625,-52.29310200000001,423.010264979,,0.092193,-20.3848,0.4605071853697272,11218117898.99688
860355,881092,,,,20153853-5228242,,G,303.9105830000001,-52.47338900000001,806.965608095,,0.167297,-20.4103,0.4605076098021472,11484709118.997557
860356,881093,,,,20153043-5230592,,G,303.876831,-52.516445,361.437143375,,0.079484,-20.2482,0.4605079753704645,9891906438.89877
860357,881094,,,,20162504-5345594,,G,304.10437,-53.766525,538.346652312,,0.115463,-21.1833,0.4605088403554117,23405611926.729053
860358,881095,,,,20160713-5307374,,G,304.0297240000001,-53.127079,463.10478654199994,,0.100359,-20.4924,0.4605092981266998,12386824944.024498
860359,881096,,,,20162603-5310594,,G,304.10849,-53.183189,496.61251077699995,,0.10712,-20.7421,0.4605098742673917,15589780482.767376
860360,881097,,,,20162258-5310134,,G,304.0941160000001,-53.170414,491.95194020300005,,0.106183,-20.9816,0.4605105926049097,19437481812.26971
860361,881098,,,,20160652-5250204,,G,304.027191,-52.839024,563.606548126,,0.120472,-21.0439,0.4605113533664513,20585432691.60126
860362,881099,,,,20160788-5239275,,G,304.032867,-52.657639,632.0530369019999,,0.13389700000000002,-21.0798,0.460512139703159,21277470643.87215
860363,881100,,,,20160109-5154234,,G,304.004578,-51.906513,380.803862835,,0.083504,-20.4275,0.4605125709128868,11668096170.60963
860364,881101,,,,20160905-5046234,,G,304.0377200000001,-50.773193,623.705531615,,0.132271,-21.0709,0.4605133508301794,21103767810.48215
860368,881105,,,,20164004-5110554,,G,304.16684,-51.182083,871.650232117,,0.179346,-21.2687,0.4605173933412625,25320950253.10621
860369,881106,,,,20164863-5144275,,G,304.2026370000001,-51.740986,373.92715577800004,,0.082079,-20.9029,0.4605180614521512,18078400362.21064
860370,881107,,,,20165175-5309095,,G,304.215637,-53.152657,485.42031077,,0.104868,-20.9866,0.4605187831053645,19527201151.855217
860371,881108,,,,20171309-5308515,,G,304.304565,-53.14764399999999,688.8378725489999,,0.144878,-21.2856,0.4605197335537775,25718166285.298958
860372,881109,,,,20164859-5321235,,G,304.202484,-53.356541,379.248851916,,0.083182,-20.1176,0.4605200576907338,8770815996.242563
860373,881110,,,,20171736-5303511,,G,304.322357,-53.064201,351.98847834300005,,0.077515,-19.9436,0.4605203338302438,7472053968.195689
860374,881111,,,,20175005-5157542,,G,304.458557,-51.96508,296.16204757400004,,0.065775,-19.7006,0.4605205545943939,5973653116.569486
860375,881112,,,,20172150-5023521,,G,304.3396,-50.397827,755.7291420339999,,0.157641,-21.2028,0.4605214352549594,23829778195.04561
860378,881115,,,,20183221-5039432,,G,304.6342160000001,-50.662014,600.099223265,,0.127656,-20.9081,0.4605236650120235,18165192310.760536
860379,881116,,,,20183930-5051192,,G,304.663788,-50.855339,542.4160596869999,,0.116272,-20.6837,0.4605242109817345,14773384460.733915
860380,881117,,,,20181344-5245232,,G,304.556,-52.756447,334.98639417,,0.073959,-20.8911,0.4605248718707746,17882984494.7942
860381,881118,,,,20184352-5246591,,G,304.681335,-52.783104,307.167195955,,0.068104,-19.9349,0.4605251458064212,7412419672.486671
860382,881119,,,,20181113-5322132,,G,304.5463870000001,-53.370335,682.826401493,,0.14372200000000002,-21.3126,0.4605261201868446,26365742121.01737
860383,881120,,,,20183958-5335112,,G,304.664917,-53.586449,314.980104203,,0.069753,-20.3874,0.4605265357610181,11245013987.908749
860384,881121,,,,20181653-5343442,,G,304.568878,-53.728954,1019.58164919,,0.206348,-21.7371,0.4605279763117247,38979835319.95277
870945,891696,,,,20104505-5438558,,G,302.687744,-54.648834,312.220626954,,0.06917100000000001,-21.0683,0.4682009830072644,21053291322.323444
870946,891697,,,,20104371-5402427,,G,302.6821290000001,-54.045219,570.47083594,,0.121828,-21.1202,0.4682017991545674,22084114999.850517
870947,891698,,,,20104316-5356177,,G,302.679871,-53.938274,568.404307272,,0.12142,-20.5093,0.4682022641070274,12581140141.77771
879562,900319,,,,20160421-5359193,,G,304.017578,-53.988708,466.961068994,,0.10114,-20.9304,0.47439186233827896,18542146155.04561
879571,900328,,,,20185137-5430144,,G,304.714081,-54.50401700000001,627.374233294,,0.132986,-21.2426,0.4744008439011655,24719518097.07123
879572,900329,,,,20185654-5422524,,G,304.735596,-54.381241,507.59625491199995,,0.109324,-20.7556,0.4744014272502892,15784833308.426771
879573,900330,,,,20190796-5419074,,G,304.783203,-54.318733,348.7645627390001,,0.076842,-20.5607,0.4744019147434754,13191069241.225893
879574,900331,,,,20184454-5417214,,G,304.685608,-54.289288,435.584190335,,0.094763,-21.0874,0.4744027066037383,21426932426.90724
879575,900332,,,,20190402-5359294,,G,304.766754,-53.991516,455.999559191,,0.098918,-20.6448,0.4744032333585966,14253450111.64186
879576,900333,,,,20194401-5417162,,G,304.933411,-54.28784200000001,620.070628541,,0.13156199999999998,-21.1802,0.4744040958773565,23338879407.33007
879577,900334,,,,20195621-5411231,,G,304.9842220000001,-54.189777,468.235802239,,0.101398,-20.4283,0.4744045274049286,11676696709.75423
879580,900337,,,,20193668-5459092,,G,304.902863,-54.985893,851.106895193,,0.175536,-21.3869,0.4744064250397961,28233193198.15632
900624,921414,,,,20191984-5358355,,G,304.832703,-53.97653199999999,469.50105953699995,,0.101654,-20.8512,0.4896401230179754,17237727065.32325
900625,921415,,,,20193398-5323223,,G,304.891602,-53.389549,482.87511023300004,,0.104355,-20.7972,0.4896407291518417,16401365241.144428
900626,921416,,,,20185297-5259394,,G,304.720734,-52.994305,387.373955599,,0.084863,-20.7497,0.4896413093395848,15699289569.96478
900627,921417,,,,20190492-5304315,,G,304.770538,-53.07543199999999,467.509450422,,0.101251,-20.592,0.489641811090935,13576880641.390959
900628,921418,,,,20190214-5310455,,G,304.758942,-53.17931700000001,308.87138413599996,,0.068464,-20.1779,0.48964215373921,9271713430.113398
900629,921419,,,,20191381-5305575,,G,304.8075560000001,-53.099316,551.242530777,,0.118024,-21.2607,0.4896430826383265,25135064267.08926
900630,921420,,,,20185634-5250045,,G,304.734772,-52.834591,562.407956714,,0.120235,-21.0003,0.4896438134551727,19775159724.857067
900631,921421,,,,20185239-5245045,,G,304.718323,-52.751251,322.192410743,,0.071272,-20.1456,0.4896441460600012,8999947996.372059
900632,921422,,,,20191626-5237325,,G,304.81778,-52.62570600000001,340.194206856,,0.07505,-20.0336,0.4896444460650405,8117830892.097395
900633,921423,,,,20190320-5236415,,G,304.763336,-52.61154200000001,319.037889926,,0.070608,-20.0092,0.4896447394031913,7937431676.247293
900634,921424,,,,20190822-5107385,,G,304.784271,-51.12738,508.83403588199997,,0.109572,-21.3389,0.4896457376744094,27012202699.185585
900635,921425,,,,20190506-5025265,,G,304.771118,-50.424046,698.803196317,,0.146791,-21.7278,0.4896471659386068,38647374894.54855
900636,921426,,,,20192794-5004014,,G,304.866425,-50.06707,333.212404242,,0.073587,-20.1426,0.4896474976256828,8975114545.538988
900643,921433,,,,20193128-5239081,,G,304.880341,-52.652267,717.777126465,,0.150422,-20.9599,0.4896516345671596,19052852266.27271
900644,921434,,,,20195292-5246502,,G,304.97052,-52.780636,314.90421342400003,,0.06973700000000001,-20.6309,0.4896521546212898,14072135231.941977
909556,930368,,,,20161053-5434282,,G,304.043884,-54.574512,484.86449546,,0.104756,-21.3741,0.4960697919023613,27902299752.51704
909557,930369,,,,20160799-5434472,,G,304.033325,-54.579784,323.081313779,,0.07145900000000001,-20.1716,0.4960701325681721,9218069963.110691
909558,930370,,,,20165214-5430283,,G,304.217255,-54.507862,458.350111926,,0.099395,-20.739,0.49607070706621,15545331940.607897
909566,930378,,,,20171171-5454021,,G,304.298798,-54.900597,308.21328011599996,,0.068325,-20.2613,0.4960764762343938,10011980613.51163
909567,930379,,,,20174056-5435181,,G,304.419006,-54.588364,318.781470978,,0.07055399999999999,-19.9105,0.4960767440824813,7247696519.929971
909568,930380,,,,20170465-5435500,,G,304.269409,-54.597248,316.142385494,,0.069998,-19.7574,0.4960769767032839,6294482058.650754
909569,930381,,,,20182571-5431472,,G,304.607147,-54.52979300000001,619.496701144,,0.13145,-21.5542,0.49607819392179897,32936693621.92865
909570,930382,,,,20182059-5448472,,G,304.585815,-54.81313299999999,887.472124014,,0.18227,-21.0008,0.4960789250752763,19784268619.695503
910096,930908,,,,20032974-5355118,,G,300.873932,-53.919968,538.955050058,,0.115584,-20.7598,0.4964521436583202,15846012712.337637
910101,930913,,,,20112312-5457282,,G,302.846344,-54.957855,356.31387783099996,,0.078417,-20.8492,0.4964562747898277,17206003226.327072
910102,930914,,,,20115841-5406461,,G,302.993408,-54.11283100000001,859.799437972,,0.17715,-21.208,0.4964571596783252,23944181728.63385
910103,930915,,,,20115848-5400571,,G,302.9936830000001,-54.015884,722.895661333,,0.151399,-21.0914,0.4964579544612897,21506017754.32462
910104,930916,,,,20123823-5405572,,G,303.159332,-54.099236,581.656580704,,0.124033,-21.0133,0.4964586940811253,20013359653.242847
910105,930917,,,,20120320-5434121,,G,303.013336,-54.570053,300.00919721,,0.06659,-20.0717,0.4964590048006542,8407754071.405168
910106,930918,,,,20123804-5433322,,G,303.158508,-54.55896,436.368360125,,0.094923,-20.4773,0.4964594562495028,12215746170.780157
911339,932154,,,,20131396-5411432,,G,303.308167,-54.19534300000001,823.940714948,,0.170474,-21.5595,0.4973572542377601,33097866507.284206
911340,932155,,,,20132830-5408361,,G,303.36792,-54.143387,795.159556215,,0.165081,-20.4663,0.4973577011359028,12092608701.820187
911341,932156,,,,20140670-5407030,,G,303.5279240000001,-54.117516,456.43309834,,0.099006,-20.7789,0.4973582971390456,16127238179.769016
911342,932157,,,,20140363-5413220,,G,303.5151370000001,-54.22279399999999,1152.45915824,,0.23,-21.8091,0.4973598364577614,41652397084.95497
911364,932179,,,,20144429-5359540,,G,303.68457,-53.998352,564.375443644,,0.120624,-21.1208,0.4973757097800858,22096322505.55607
951490,972378,,,,20075063-5442363,,G,301.960999,-54.71009399999999,384.225245734,,0.084212,-21.2639,0.5263754081961262,25209254343.015182
951491,972379,,,,20081865-5436044,,G,302.077728,-54.60123100000001,833.197905817,,0.172202,-21.1007,0.5263762098161368,21691021259.24206
951492,972380,,,,20083391-5405263,,G,302.141296,-54.09064100000001,464.190682472,,0.100579,-20.7195,0.5263767740882008,15268627500.26349
951493,972381,,,,20090227-5423288,,G,302.25946,-54.39135,331.791938454,,0.07328899999999999,-20.5813,0.5263772709190451,13443736759.414991
951494,972382,,,,20091199-5421568,,G,302.299988,-54.365788,311.182826171,,0.068952,-20.2561,0.5263776391569998,9964144108.869965
951495,972383,,,,20085082-5423098,,G,302.211761,-54.386059,313.623802603,,0.069467,-19.865,0.5263778960123107,6950243175.887948
951496,972384,,,,20085392-5419528,,G,302.224701,-54.331341,384.19623773800004,,0.08420599999999999,-19.9978,0.5263781862865862,7854526332.1216545
951497,972385,,,,20092406-5441287,,G,302.35025,-54.69131899999999,558.187777278,,0.1194,-21.1069,0.5263789924972714,21815240239.471424
1012087,1033151,,,,20004450-5404486,,G,300.185455,-54.080177,409.85920685199994,,0.089496,-20.3052,0.5702607966295307,10425094490.444344
1012088,1033152,,,,20010068-5418346,,G,300.252869,-54.30962,408.588932017,,0.08923500000000001,-20.4084,0.5702612203198584,11464628858.783754
1031265,1052366,,,,20004185-5259312,,G,300.174408,-52.992027,546.474327326,,0.117078,-20.9848,0.5841935000835091,19494854581.885067
1031266,1052367,,,,20000666-5115184,,G,300.027771,-51.255123,640.519258206,,0.135543,-20.9837,0.5841942198117597,19475113616.64696
1031267,1052368,,,,20003789-5050503,,G,300.157898,-50.847317,357.47522536300005,,0.078659,-20.5552,0.5841947048417021,13124416374.375742
1031269,1052370,,,,20001447-5000444,,G,300.060303,-50.012352,310.367964218,,0.06878,-19.9524,0.5841956171690205,7532861803.173605
1041190,1062319,,,,20044954-5408464,,G,301.206421,-54.146248,312.595068508,,0.06925,-19.7099,0.5913961178244902,6025040908.412267
1041191,1062320,,,,20054836-5352509,,G,301.451508,-53.88082900000001,501.76678119900004,,0.108155,-20.2545,0.5913964855201891,9949471217.50996
1041201,1062330,,,,20065569-5426156,,G,301.732056,-54.437668,582.0121634330001,,0.124103,-20.6487,0.5914028561967888,14304741035.36265
1041202,1062331,,,,20074558-5416536,,G,301.9399410000001,-54.281578,339.195975443,,0.07484099999999999,-20.3833,0.5914032702046139,11202630197.35821
1041203,1062332,,,,20074045-5419167,,G,301.918579,-54.321316,329.924265024,,0.072897,-19.8941,0.5914035340372701,7139043035.900121
1044738,1065902,,,,20101891-5447303,,G,302.578796,-54.79175600000001,367.366413564,,0.080717,-20.3105,0.5939574619796373,10476108796.203636
1044739,1065903,,,,20100654-5415034,,G,302.527252,-54.25095,1101.03808806,,0.220911,-21.661,0.5939588050184073,36341261606.42226
1044740,1065904,,,,20163774-5403533,,G,304.157257,-54.06483100000001,542.204694752,,0.11623,-21.2138,0.5939596946466253,24072433741.517967
1044741,1065905,,,,20162624-5411403,,G,304.109344,-54.19455,563.748176284,,0.1205,-20.7724,0.5939602870923228,16030977331.325462
1077354,1098638,,,,20160132-5416103,,G,304.0055240000001,-54.26955400000001,584.578312694,,0.124608,-21.0762,0.6173412069474429,21207037288.254642
1077355,1098639,,,,20155687-5430344,,G,303.986969,-54.509571,749.2518307910001,,0.15641300000000002,-21.5531,0.6173424229333729,32903341122.62595
1077356,1098640,,,,20160977-5450192,,G,304.040741,-54.83868399999999,416.031678671,,0.090763,-20.3406,0.6173428209750521,10770602546.9158
1573509,2482064,,,6dFJ2006087-524440,,,G,301.536,-52.74438000000001,1153.45,,0.230174395087,-20.74,0.9804324929506518,15559656316.05075
