,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
88156,88649,,,117189,12491929-1203062,,G,192.330399,-12.051733,193.49086730599998,,0.043629,-19.8623,0.04185915147390512,6932980840.266387
88157,88650,,,117238,12425822-1135318,,G,190.742615,-11.592176,179.0534294,,0.040125,-20.2549,0.04185951930509312,9953137413.464106
88158,88651,,,117239,12430870-1140118,,G,190.786285,-11.66996,228.152171852,,0.051565,-19.8211,0.04185976598203163,6674826784.540374
88159,88652,,,117271,12445931-1240015,,G,191.247162,-12.667102,237.315701408,,0.053519,-19.7666,0.041860000582324426,6348045047.958361
88160,88653,,,117294,12475813-1205031,,G,191.992218,-12.084213,193.37192378700001,,0.043613,-19.179,0.04186013713133254,3694877122.5393424
88171,88664,,,117535,12550783-1222523,,G,193.782654,-12.381215,259.100797006,,0.058201319100699984,-19.1273,0.04186241158700493,3523059679.072809
88172,88665,,,117538,12551845-1254023,,G,193.826889,-12.90065,258.531461169,,0.058076,-19.8226,0.04186265860497576,6684054771.531602
88173,88666,,,117542,12552720-1248303,,G,193.863373,-12.808422,220.40231134099997,,0.049862,-19.5071,0.04186284333119844,4998503493.767106
88174,88667,,,117547,12554243-1231092,,G,193.926819,-12.519247,244.612756772,,0.055087,-19.1414,0.04186297523233865,3569110549.6196775
88175,88668,,,117577,12582260-1234374,,G,194.594193,-12.577064,244.17132272700002,,0.05499,-20.4415,0.04186341203829296,11819524358.201698
88176,88669,,,117595,12595459-1140142,,G,194.977463,-11.670633,227.786899111,,0.051474,-19.4426,0.041863586110144894,4710207070.095096
92784,93277,,,140029,12550197-1228013,,G,193.758209,-12.467048,255.532368258,,0.057435238717599986,-19.0072,0.044610068029400235,3154132983.807934
95884,96377,,,157913,12400128-1121095,,G,190.005341,-11.352663,133.334572181,,0.030958,-19.8097,0.046299655375195786,6605109168.80236
95885,96378,,,157918,12401123-1449057,,G,190.046829,-14.818275,178.08355385599998,,0.03994,-20.5051,0.04630011853253448,12532565988.24357
95888,96381,,,157930,12402080-1424317,,G,190.08667,-14.408826,178.789302325,,0.040109,-20.1337,0.046301157126866985,8901844425.577164
95893,96386,,,157944,12410010-1115172,,G,190.250443,-11.254788,240.080385812,,0.054130999999999985,-21.0908,0.04630428053320064,21494136372.96029
95898,96391,,,157959,12411328-1057092,,G,190.305374,-10.952568,219.253862158,,0.049675,-20.8637,0.046307204359388884,17437330537.42088
95899,96392,,,157960,12411417-1104232,,G,190.309052,-11.073123,237.617107178,,0.053604999999999986,-20.8094,0.04630781734255755,16586700391.83296
95903,96396,,,157967,12412164-1057292,,G,190.340179,-10.958119,242.531558509,,0.05466,-20.6038,0.046310831986001534,13725241666.259113
95904,96397,,,157968,12412314-1109192,,G,190.346436,-11.15534,248.178894485,,0.05587,-21.1078,0.046311638865256494,21833331057.363308
95907,96400,,,157976,12414015-1238065,,G,190.417297,-12.635159,244.287483919,,0.055022,-20.8585,0.04631319434859457,17354016258.719032
95915,96408,,,158037,12451189-1331235,,G,191.299576,-13.523217,246.05828093,,0.055392,-20.9902,0.04631807294576008,19592055392.6552
95917,96410,,,158043,12452177-1205525,,G,191.340729,-12.097936,168.22872634200002,,0.037213,-20.8255,0.0463195171937544,16834491395.670681
95926,96419,,,158079,12463365-1153247,,G,191.640213,-11.890222,235.10468467400003,,0.053052,-20.5363,0.046324010047817166,12897929536.916687
95929,96422,,,158099,12465221-1301031,,G,191.717575,-13.017547,216.446704697,,0.049019,-19.9518,0.046325286289229474,7528700139.918634
95933,96426,,,158148,12511381-1246068,,G,192.807556,-12.768569,226.89007221900002,,0.051266,-20.5801,0.046327627805003255,13428886400.567242
95935,96428,,,158166,12513671-1424342,,G,192.902985,-14.409516,237.236876724,,0.053473,-20.3259,0.04632878850679687,10625759940.296309
95936,96429,,,158171,12514508-1336062,,G,192.937851,-13.601736,236.879870728,,0.053408,-20.9766,0.04632950354385384,19348174695.60501
95952,96445,,,158254,12555844-1247576,,G,193.99353,-12.799354,195.32590249400002,,0.044078,-20.6968,0.046339158128826316,14952713082.20013
95957,96450,,,158271,12561595-1146367,,G,194.066498,-11.776887,187.96010820400002,,0.042117,-20.5023,0.04634232722438445,12500287452.039783
95958,96451,,,158282,12563126-1157421,,G,194.13028,-11.961711,252.27976457900002,,0.056739,-20.8384,0.04634295680094375,17035700646.859016
95959,96452,,,158286,12563626-1001010,,G,194.151108,-10.016965,236.810328578,,0.053437,-21.035,0.04634371135185826,20417379446.69532
99017,99510,,,183265,12470759-1041023,,G,191.781631,-10.683985,244.25031189700002,,0.055029,-20.9802,0.047991955326025,19412434349.151333
99019,99512,,,183272,12472573-1153524,,G,191.857224,-11.89791,216.525032659,,0.049064,-20.9925,0.04799330374005312,19633602768.36052
99024,99517,,,183293,12491041-1149254,,G,192.293396,-11.823741,247.453270095,,0.055705999999999985,-20.9405,0.04799592994869635,18715438197.2161
99030,99523,,,183322,12494243-1047597,,G,192.426804,-10.799933,162.067042232,,0.035561,-20.9385,0.04799920603676945,18680994819.277542
99042,99535,,,183439,12544721-1402488,,G,193.696747,-14.046912,247.425364607,,0.055678,-20.1762,0.048005590229888186,9257207531.230715
116285,116778,,,923107,12482016-1433161,,G,192.084015,-14.554486,174.807307001,,0.038931,-20.5218,0.05642336895829464,12726822878.586823
116289,116782,,,923297,12495422-1432265,,G,192.475937,-14.540704000000002,187.229485957,,0.041963,-20.4819,0.056425401155422814,12267611105.610191
116295,116788,,,923471,12481589-1431361,,G,192.066223,-14.526711,231.612711813,,0.052255,-20.9688,0.05642944007340366,19209674235.34177
116327,116820,,,924247,12501743-1428085,,G,192.572647,-14.469046,253.682005818,,0.057024,-20.4234,0.056446979913425885,11624117733.166168
116357,116850,,,925223,12502197-1423195,,G,192.591553,-14.388764000000002,198.146858142,,0.044844,-20.2009,0.05646290033915784,9470218515.17304
116359,116852,,,925330,12501632-1422505,,G,192.568039,-14.380713,202.07100546700002,,0.045886,-20.8005,0.05646378197637016,16451291587.709732
116363,116856,,,925441,12584383-1422154,,G,194.682632,-14.370945,123.429185689,,0.029561,-19.6751,0.05646569907384101,5834988440.285039
116382,116875,,,925924,12510128-1420038,,G,192.755371,-14.334397,187.786570233,,0.0420854910427,-19.6783,0.05647704405614214,5852211321.866385
116388,116881,,,926050,12514008-1419302,,G,192.917038,-14.325071,249.565460495,,0.056138,-20.9889,0.056480348399435165,19568610996.12488
116407,116900,,,926450,12500112-1417375,,G,192.504684,-14.293766,128.079914015,,0.030234,-20.2214,0.056491610036793975,9650726323.073246
116470,116963,,,928325,12520958-1408598,,G,193.039917,-14.149949,250.040188787,,0.056241999999999986,-20.322,0.05652283491384358,10587660331.136948
116556,117049,,,931560,12500416-1354385,,G,192.517349,-13.910712,259.800931674,,0.058345000000000015,-21.3082,0.056566214020339574,26259109851.242287
116758,117251,,,938519,12575552-1323460,,G,194.481369,-13.396131,173.079549798,,0.038529,-20.4852,0.056671395571833164,12304954155.690592
116902,117395,,,943932,12405344-1302185,,G,190.222672,-13.038473,175.985453671,,0.0393571696786,-18.7074,0.05674269735048184,2393095334.0290337
116999,117492,,,948081,12453484-1245129,,G,191.395172,-12.753606,222.29421085299998,,0.050283,-20.0546,0.056790999318630825,8276371947.27706
117010,117503,,,948532,12411315-1243274,,G,190.304794,-12.7243,240.939019272,,0.054301,-20.4355,0.056796525640916286,11754387398.61558
117019,117512,,,948870,12513917-1242092,,G,192.913239,-12.702572,192.08212829400003,,0.043218,-20.4364,0.056800383230138925,11764135009.896715
117047,117540,,,949502,12412538-1239454,,G,190.355759,-12.662637,207.39641137400002,,0.047121,-20.499,0.056814672281828016,12462351604.865215
117058,117551,,,949895,12553991-1238122,,G,193.916321,-12.636749,223.905493874,,0.050621,-20.1113,0.0568198413476196,8720070577.714762
117115,117608,,,952111,12402629-1229037,,G,190.109558,-12.484376,237.139507641,,0.053487,-20.573,0.05685225317169184,13341356829.031096
117117,117610,,,952199,12462385-1228398,,G,191.599411,-12.477741,200.62639919,,0.0456,-20.9169,0.05685344173947748,18313021277.34408
117151,117644,,,953441,12433157-1223444,,G,190.881561,-12.395681,209.37731239,,0.04754,-20.8766,0.05687149115623503,17645745044.143467
117244,117737,,,956676,12485338-1210241,,G,192.222427,-12.173371,204.73261049200002,,0.046546,-20.3979,0.05691763126270125,11354290461.460155
117387,117880,,,961540,12483856-1148019,,G,192.16069,-11.800542,171.507206946,,0.038245,-20.3574,0.05699095822986153,10938556138.07136
117475,117968,,,965258,12424155-1128484,,G,190.673141,-11.480122,253.626091313,,0.057035,-20.508000000000006,0.05703805490048802,12566085200.763409
117481,117974,,,965389,12421790-1128116,,G,190.5746,-11.469892,244.81258296,,0.055145000000000007,-20.6872,0.057041726977233725,14821085068.487394
117539,118032,,,967664,12441959-1117138,,G,191.081635,-11.287186,156.15712546,,0.034259,-19.9748,0.0570713362662561,7689887742.720203
117552,118045,,,968342,12415219-1113572,,G,190.467499,-11.23256,195.866088222,,0.04436,-20.3858,0.05707976372530805,11228454927.061728
117553,118046,,,968348,12584476-1113591,,G,194.686523,-11.233109,120.679727811,,0.028251,-20.7632,0.057080351172118036,15895712527.610115
117708,118201,,,972964,12461051-1051006,,G,191.543808,-10.850186,208.44416167,,0.047374,-21.0819,0.05715489382632321,21318664746.10444
117883,118376,,,977852,12580919-1028000,,G,194.5383,-10.466683,221.066658801,,0.050056,-20.7166,0.057235745025029726,15227899432.461203
117969,118462,,,980357,12433369-1015482,,G,190.890381,-10.263393,254.94965067400003,,0.057324,-20.9243,0.0572778045976832,18438262771.54609
118090,118583,,,983143,12582456-1002320,,G,194.602371,-10.042237,196.67653755799998,,0.044522000000000006,-21.1618,0.057333127741936364,22946687434.8695
131575,132068,,,3093354,12400873-1028395,,G,190.036407,-10.477662,227.148924986,,0.051370000000000006,-20.3466,0.06275124089034899,10830287860.920229
131576,132069,,,3093356,12524259-1028071,,G,193.177475,-10.468659,184.066915415,,0.041225,-20.1259,0.06275156751469248,8838122158.772583
131670,132163,,,3093748,12401673-1423127,,G,190.069748,-14.386885,247.313744984,,0.055657000000000005,-21.3262,0.06279801971172914,26698078151.0502
136312,136805,,,NGC4757,12525011-1018361,,G,193.208832,-10.310053,122.04296583700001,,0.028432,-20.9136,0.06485608097639642,18257444957.26757
141501,141994,,,83632,12540296-1449404,,G,193.51236,-14.827911,252.866678072,,0.056845000000000014,-20.3525,0.06740328551181353,10889300933.334354
143632,144125,,,157912,12400060-1043145,,G,190.002502,-10.720718,170.494235487,,0.037896,-19.8405,0.06846580085870466,6795164894.815254
143635,144128,,,157931,12402070-1002595,,G,190.086288,-10.049874,110.90495539,,0.025626,-19.4888,0.0684666681978808,4914960139.060019
143636,144129,,,157932,12402250-1034555,,G,190.093781,-10.582095,210.117588522,,0.047748,-20.0593,0.06846697538892474,8312276860.137931
143637,144130,,,157951,12410819-1108542,,G,190.284149,-11.148402,255.08017064599997,,0.057348,-21.0034,0.06846770829538494,19831702552.25368
143645,144138,,,158140,12505822-1250568,,G,192.742584,-12.849116,164.251030698,,0.035910000000000004,-20.5275,0.06847179979517494,12793813041.575226
143647,144140,,,158198,12551835-1103580,,G,193.826462,-11.066117,60.61175501939999,,0.014248,-18.3108,0.06847247274593027,1660810186.8785706
143652,144145,,,158312,12574260-1342341,,G,194.427536,-13.709492,110.753522075,,0.026219,-18.5208,0.06847440367687836,2015208563.4971192
143656,144149,,,158339,12581760-1333500,,G,194.573364,-13.563895,266.68863753700003,,0.059822,-20.295,0.06847657269444103,10327614057.614044
144873,145366,,,183315,12493824-1131390,,G,192.409363,-11.527527,105.418198561,,0.02461,-19.1236,0.06899227639434499,3511074138.835367
144880,145373,,,183409,12530441-1235178,,G,193.268387,-12.588299,162.587979302,,0.035458,-19.6114,0.0689939479274212,5502499350.975715
144881,145374,,,183411,12530511-1046414,,G,193.271301,-10.778184,113.930780501,,0.026543,-18.8702,0.06899405067427915,2780225357.029654
144882,145375,,,183420,12542319-1254499,,G,193.596634,-12.91387,236.958686928,,0.053434,-20.4644,0.06899449679104983,12071465569.079056
144884,145377,,,183430,12543443-1346379,,G,193.643463,-13.777202,257.528357143,,0.057855,-19.9541,0.06899533255419903,7544665679.369035
144885,145378,,,183437,12544513-1247238,,G,193.68808,-12.789972,174.011511461,,0.038848,-19.2949,0.06899548448595237,4111118545.596162
144887,145380,,,183450,12550205-1034251,,G,193.75856,-10.573644,212.440668942,,0.048214,-20.5282,0.06899639796364483,12802064177.235128
144888,145381,,,183456,12572311-1348011,,G,194.346313,-13.800328,115.313253286,,0.027442,-18.7884,0.06899649325391315,2578457633.904533
157765,158258,,,917513,12413023-1458155,,G,190.375992,-14.97099,193.605240245,,0.043708,-20.1376,0.07390306839135377,8933877639.97998
157779,158272,,,917857,12492638-1456433,,G,192.359955,-14.945363,204.314868575,,0.046352,-19.4945,0.07390844739589922,4940831009.106549
157865,158358,,,921309,12445341-1441194,,G,191.222549,-14.688745999999998,255.67223548799998,,0.057453,-20.6584,0.07393995086848447,14433112607.111618
157885,158378,,,921893,12544630-1438458,,G,193.692932,-14.64608,242.08111301900001,,0.054516,-20.3468,0.07394818902819271,10832283057.429544
157899,158392,,,922394,12573493-1436361,,G,194.395569,-14.610052,268.22789919400003,,0.060149,-20.3515,0.07395324216873132,10879276133.832941
157900,158393,,,922407,12512022-1436328,,G,192.834259,-14.609122,155.646306116,,0.033594,-19.5567,0.07395343552958278,5232147756.267581
157904,158397,,,922478,12503946-1436148,,G,192.664429,-14.604135,223.614573328,,0.050514,-19.6265,0.07395451844690228,5579560614.821775
157932,158425,,,923566,12511443-1431138,,G,192.81015,-14.520514000000002,229.326867701,,0.051756,-19.6943,0.0739645201242431,5939091277.891044
157950,158443,,,924051,12504703-1429008,,G,192.695984,-14.483575,144.58724799700002,,0.032505,-19.5356,0.07397076480765334,5131448799.916007
157963,158456,,,924546,12501206-1426375,,G,192.550262,-14.443769,231.14986246900003,,0.052154,-20.0165,0.07397623378862409,7990979195.811009
157988,158481,,,925257,12495891-1423115,,G,192.495499,-14.386542000000002,234.261457045,,0.05283,-19.6495,0.07398425937850964,5699017623.79744
158012,158505,,,925841,12512818-1420252,,G,192.867432,-14.340345999999998,234.011309952,,0.052775,-20.3812,0.07399480059956055,11180983330.675116
158080,158573,,,928212,12460164-1409269,,G,191.506866,-14.157474,201.18582058799998,,0.045702,-19.146,0.07401589811565172,3584264080.437154
158102,158595,,,929059,12405328-1405425,,G,190.222031,-14.09514,229.109471135,,0.051729,-19.7292,0.07402437065970331,6133099351.759919
158293,158786,,,934755,12565830-1340304,,G,194.242935,-13.67513,103.75593122299999,,0.024379,-18.5581,0.07409517528828166,2085643133.6786976
158305,158798,,,934989,12592246-1339236,,G,194.843613,-13.656557,224.03480017599998,,0.050622,-20.1196,0.07409951311095818,8786987326.148207
158424,158917,,,938982,12591118-1321479,,G,194.796616,-13.363328,221.16355407400002,,0.050008,-20.2466,0.0741406747144375,9877339922.50404
158443,158936,,,939495,12503382-1319368,,G,192.64093,-13.326913,238.359145724,,0.053732,-19.6092,0.07414762944559554,5491361063.180885
158446,158939,,,939549,12542935-1319219,,G,193.622299,-13.322759,195.710432147,,0.044186,-19.6951,0.07414855246643771,5943468974.669628
158473,158966,,,940565,12555644-1315126,,G,193.985199,-13.253519,166.881094838,,0.036686,-19.366,0.07415716257278612,4389347855.347192
158544,159037,,,943282,12485013-1304421,,G,192.208893,-13.078373,230.48347343,,0.052037,-20.0332,0.0741831322051004,8114840723.516705
158636,159129,,,947704,12480535-1246501,,G,192.022324,-12.780604,158.160530534,,0.034361,-19.0045,0.07421511681298193,3146299056.162003
158645,159138,,,947982,12571391-1245364,,G,194.307983,-12.76013,202.401292189,,0.04599,-19.8101,0.07421862768298859,6607543029.254032
158646,159139,,,947986,12500849-1245355,,G,192.535416,-12.75988,212.578726023,,0.048192,-20.3126,0.07421901559082196,10496390995.34138
158653,159146,,,948277,12533473-1244227,,G,193.394714,-12.739666,129.45098485100002,,0.030384,-19.6865,0.07422171499015194,5896577351.462564
158666,159159,,,948893,12571473-1242034,,G,194.311401,-12.700962,94.6478762266,,0.021729,-18.8116,0.0742256594271052,2634146955.475372
158683,159176,,,949952,12562759-1237581,,G,194.114975,-12.632823,254.82845809,,0.05728200000000001,-20.0762,0.07423189108368262,8442673610.649558
158703,159196,,,950987,12444567-1233595,,G,191.190308,-12.566528,225.01861850900002,,0.050874,-20.0671,0.07423806596201732,8372207817.678442
158730,159223,,,952411,12531772-1227428,,G,193.323868,-12.461906,203.346466196,,0.04623,-20.2562,0.0742491674428348,9965061882.72195
158754,159247,,,953541,12560719-1223226,,G,194.029984,-12.389633,215.069361687,,0.048725,-20.5359,0.0742576344472173,12893178639.27293
158792,159285,,,955584,12484171-1214521,,G,192.173828,-12.24782,254.62803377900002,,0.057244,-20.8035,0.07426902579703877,16496811044.727354
158806,159299,,,955962,12480427-1213241,,G,192.017792,-12.223382,235.44296270400002,,0.053121,-21.3334,0.07427472238709071,26875713327.709183
158841,159334,,,957786,12490061-1205292,,G,192.252563,-12.091457,191.826060635,,0.043188,-19.4195,0.07428662180973608,4611051788.75985
158845,159338,,,957865,12473829-1205098,,G,191.909576,-12.086075,238.461188997,,0.053772,-19.8281,0.07428837682645756,6718000007.6470785
158908,159401,,,960748,12425313-1152021,,G,190.72139,-11.867263,261.692020057,,0.058761,-20.757,0.0743116933249715,15805200152.842585
158952,159445,,,962709,12421620-1142166,,G,190.56752,-11.704614,241.90930965599998,,0.054519000000000005,-19.9273,0.07432872954656741,7360714956.254702
158981,159474,,,963695,12481794-1136589,,G,192.074753,-11.616367,164.749665763,,0.036205,-20.4351,0.0743386741776532,11750057719.868656
158990,159483,,,964011,12543397-1135179,,G,193.641556,-11.588324,227.72679482200002,,0.051466,-19.9841,0.07434190176020603,7756039282.306817
158995,159488,,,964126,12435783-1134358,,G,190.990967,-11.576637,223.974764473,,0.05067,-19.971,0.07434337740129794,7663020722.739182
159004,159497,,,964606,12551821-1132000,,G,193.825882,-11.53334,181.714146188,,0.040631,-19.3599,0.07434660899037457,4364756294.976726
159006,159499,,,964707,12424114-1131254,,G,190.671448,-11.523733,232.955341854,,0.052599,-20.1564,0.07434746268025345,9089918722.59183
159009,159502,,,964818,12541444-1130539,,G,193.560196,-11.514997,214.654890832,,0.048664,-20.9187,0.07434923643761097,18343406906.62011
159013,159506,,,964961,12424849-1130154,,G,190.702057,-11.504281,242.62908565700002,,0.054676,-20.1267,0.07435077552913859,8844636727.60018
159036,159529,,,965591,12425415-1127118,,G,190.725647,-11.453284,203.38776652400003,,0.046308,-19.8066,0.07435974407431381,6586277122.149618
159057,159550,,,966389,12494906-1123177,,G,192.454453,-11.388271,182.448059222,,0.040853,-20.7667,0.07436959213545905,15947036931.321253
159094,159587,,,968273,12433200-1114142,,G,190.883347,-11.237283,225.790175238,,0.051065,-19.8435,0.07438396744226004,6813966592.828331
159102,159595,,,968577,12410907-1112482,,G,190.287827,-11.213402,243.005288541,,0.054759,-20.8321,0.07438712865315363,16937136983.043613
159188,159681,,,972152,12433247-1055032,,G,190.885315,-10.91756,224.76917187599997,,0.050853,-20.5247,0.07441958086945193,12760861644.564085
159234,159727,,,974118,12400413-1045285,,G,190.017212,-10.75794,234.159542983,,0.052868,-19.9626,0.07443674367743512,7603963088.032603
159244,159737,,,974286,12521983-1044434,,G,193.082657,-10.745392,169.754019296,,0.037839,-19.5451,0.07444072280692003,5176545074.9708605
159248,159741,,,974391,12400955-1044165,,G,190.039825,-10.737939,223.863932216,,0.050665,-20.2169,0.07444181596190008,9610810186.062963
159291,159784,,,976017,12402026-1036505,,G,190.084457,-10.614042,256.03125463599997,,0.057555,-20.2345,0.07445837663667168,9767872901.926924
159297,159790,,,976456,12453813-1034501,,G,191.408875,-10.580596,161.31976299,,0.035402,-20.1504,0.07446025216486428,9039824518.245672
159305,159798,,,976817,12522743-1032534,,G,193.114304,-10.548167,82.4520848463,,0.018023,-18.494,0.0744621758177545,1966074633.8791065
159341,159834,,,978083,12471057-1026553,,G,191.794052,-10.448706,229.252858749,,0.051817,-20.0846,0.0744753088066848,8508245251.1574955
159365,159858,,,979235,12491271-1021254,,G,192.302994,-10.357075,228.249276489,,0.051602,-19.967,0.0744852147853702,7634841051.830989
159398,159891,,,980143,12435344-1016588,,G,190.972702,-10.283025,216.944349624,,0.049195,-19.4017,0.07449758614134845,4536072633.017893
159409,159902,,,980818,12405515-1013328,,G,190.229813,-10.225791,134.465603448,,0.031249,-19.3621,0.07450101060626246,4373609457.463857
159417,159910,,,981323,12575850-1011005,,G,194.493774,-10.183485,118.071188477,,0.027446,-19.4617,0.07450377250417717,4793800981.638221
159465,159958,,,983015,12505418-1003030,,G,192.725784,-10.050837,96.89454324709999,,0.022109,-19.5695,0.07452004368162286,5294195810.174286
181881,182374,,,3082078,12495252-1443213,,G,192.468857,-14.722584,77.7051948999,,0.01725,-18.4753,0.08351327629959651,1932502213.347661
183370,183863,,,3093355,12460197-1038136,,G,191.508209,-10.637127,120.00057455,,0.027942,-19.1929,0.08410137992678689,3742484410.981142
183422,183915,,,3093655,12441853-1329539,,G,191.077209,-13.498319,176.79540069400002,,0.039524,-19.6084,0.0841216821447956,5487316369.124426
183436,183929,,,3093749,12561679-1449256,,G,194.069977,-14.823795,111.969659902,,0.026687,-18.8605,0.08412713252869154,2755497364.6267967
194007,194500,,,,12470413-1114273,,G,191.767242,-11.24093,238.210724744,,0.053728,-19.6328,0.08775801466286269,5612030207.364289
194008,194501,,,,12480971-1011113,,G,192.040497,-10.18649,44.8957019921,,0.010121,-18.362,0.08775807900397281,1741004926.352615
194009,194502,,,,12481387-1121589,,G,192.057816,-11.366364,228.438869985,,0.051627,-19.7809,0.08775831671457368,6432206817.184059
209831,210324,,,,12414164-1040152,,G,190.423523,-10.670902,133.599339372,,0.031059,-19.919,0.0930786583218626,7304659895.204109
216584,217077,,,,12472678-1330058,,G,191.861588,-13.501617,177.90145082400002,,0.039758,-19.9889,0.09541753490142113,7790404355.329324
216585,217078,,,,12482200-1416421,,G,192.09169,-14.278373,225.77169271900001,,0.050993,-19.2083,0.09541767518555327,3795945775.7633853
216586,217079,,,,12483767-1310521,,G,192.156982,-13.181152,98.72593841780001,,0.02289,-20.0092,0.09541796852370403,7937431676.247293
216587,217080,,,,12484460-1432331,,G,192.185852,-14.542542,93.5716807013,,0.021492,-19.5297,0.0954181571353694,5103639617.171193
216588,217081,,,,12491863-1403452,,G,192.327652,-14.062566,264.85553372,,0.059429,-19.823,0.09541840424436178,6686517721.976429
216589,217082,,,,12500375-1346375,,G,192.51564,-13.777101000000002,234.229029503,,0.052833000000000005,-19.5952,0.09541860458476788,5421007398.514666
216590,217083,,,,12504821-1440398,,G,192.700912,-14.67774,236.03155614099998,,0.053208000000000005,-19.2389,0.09541874887885994,3904451207.685351
218957,219450,,,,12510888-1315568,,G,192.787003,-13.265791,239.20341623,,0.053914,-19.8538,0.09622778255317463,6878915901.578166
218958,219451,,,,12511634-1301118,,G,192.8181,-13.019958,150.041880043,,0.033025,-18.0351,0.0962278301665039,1288368209.325992
218959,219452,,,,12512869-1335552,,G,192.869553,-13.598679999999998,248.04399086400002,,0.055817,-19.8776,0.09622809001999134,7031370782.197442
218962,219455,,,,12515590-1224378,,G,192.982956,-12.410501,236.34675151599998,,0.05331,-20.6057,0.09622924812416717,13749281382.463676
236097,236590,,,,12423796-1152594,,G,190.658188,-11.883181,256.049906027,,0.057552,-19.8116,0.1020506132161195,6616677996.0608635
236098,236591,,,,12432123-1139308,,G,190.83847,-11.658569,240.25209477,,0.054163,-19.7633,0.10205084710444777,6328780013.636504
236102,236595,,,,12515733-1157462,,G,192.988892,-11.962851,155.212401893,,0.033894,-18.8296,0.10205216503837657,2678181464.529171
237382,237875,,,,12563555-1110220,,G,194.148148,-11.172798,194.135984195,,0.043789,-20.3875,0.10248567647640727,11246049739.66927
238717,239210,,,,12433862-1456124,,G,190.910919,-14.936797,187.676972178,,0.042203,-19.8511,0.10294105166480907,6861830721.678578
241024,241517,,,,12551266-1458093,,G,193.80278,-14.969267000000002,244.32930293799998,,0.054998000000000005,-19.3319,0.10373815411078306,4253632837.3357677
241027,241520,,,,12564782-1402150,,G,194.199265,-14.037525,234.330945705,,0.052846,-19.8151,0.10373955177033793,6638042062.13255
241028,241521,,,,12565241-1326484,,G,194.218399,-13.446792000000002,162.65593404,,0.035342,-20.0593,0.10373985896138184,8312276860.137931
241926,242419,,,,12544041-1236179,,G,193.668381,-12.604977,180.310612511,,0.040301,-19.9731,0.10406972854686583,7677856661.857331
241927,242420,,,,12542524-1233589,,G,193.605194,-12.56637,126.284124996,,0.029756,-19.3377,0.10406988658742217,4276416534.003336
241928,242421,,,,12545106-1153313,,G,193.712784,-11.892046,26.575947715199998,,0.0068,-17.6464,0.10406991987242127,900658184.6822852
241929,242422,,,,12563466-1323371,,G,194.14444,-13.393653,70.3600516465,,0.015561000000000004,-19.2486,0.10407006546141684,3939489978.1956615
242753,243246,,,,12595984-1229580,,G,194.999374,-12.499471,219.161634745,,0.049597,-21.1938,0.10433748579344143,23633062309.219986
259339,259832,,,,12451782-1435095,,G,191.324265,-14.585994,215.138445292,,0.048687,-19.8816,0.10957259391228928,7057323086.028119
267263,267756,,,117186,12490395-1205142,,G,192.266479,-12.087292,220.19473042200002,,0.0498441549221,-18.444000000000006,0.11200319508621223,1877586698.9193575
267293,267786,,,170197,12432233-1142542,,G,190.843063,-11.715057,208.940582785,,0.0474661137331,-21.8301,0.11201376858117906,42465867465.452736
269405,269944,42495.0,PGC042495,PGC042495,,,G,190.2,-14.5352,54.721090195,,0.0126533463267,-20.2108,0.11224241766022716,9556965098.66316
269455,269996,43236.0,PGC043236,PGC043236,,,G,192.04,-10.1866,27.960232371799997,,0.0070303835151899995,-18.4427,0.11224385151457404,1875339926.6329587
269471,270012,43344.0,PGC043344,PGC043344,,,G,192.344,-13.35449,51.8087145025,,0.0119441759721,-17.992,0.11224527601111044,1238226230.9589946
269481,270022,43458.0,PGC043458,PGC043458,,,G,192.623,-10.85443,24.055741567600002,,0.00625338312669,-19.5561,0.11224572754383323,5229257163.338787
269507,270048,43970.0,PGC043970,PGC043970,,,G,193.712,-11.89271,27.4799798837,,0.00699195349598,-18.7251,0.112248256338478,2432428033.658144
269514,270055,44083.0,PGC044083,PGC044083,,,G,193.963,-11.56135,56.8756451983,,0.0135015367508,-17.5646,0.11224858673422428,835295227.4033473
269517,270058,44157.0,PGC044157,PGC044157,,,G,194.144,-13.39364,32.3122698778,,0.00841449420725,-18.8968,0.1122487440877786,2849180740.510746
269522,270063,44303.0,PGC044303,PGC044303,,,G,194.375,-12.12392,88.7712662145,,0.0199342599671,-19.3114,0.11224896089215332,4174072614.2628226
270734,271352,91236.0,PGC091236,PGC091236,,,G,193.601,-10.21215,52.397933452299995,,0.0122304061152,-18.9266,0.11239335025162307,2928464744.724188
271131,271790,104868.0,PGC104868,PGC104868,,,G,192.225,-11.67821,14.4759166583,,0.00431781215891,-15.3432,0.11244041522568013,107964256.91791254
271132,271791,104869.0,PGC104869,PGC104869,,,G,192.248,-11.95389,63.8224292971,,0.014574007287,-17.0649,0.1124404347083535,527181303.99423087
271133,271792,104887.0,PGC104887,PGC104887,,,G,192.704,-12.30441,56.74011777649999,,0.0133587366794,-16.0495,0.11244044235530877,206918823.29488933
271134,271793,104917.0,PGC104917,PGC104917,,,G,191.43,-12.11577,66.6725751435,,0.014954317477200003,-18.0597,0.11244049105974828,1317892541.0766735
