,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
951820,972708,,,,16412775-8154533,,G,250.365631,-81.914825,509.687724844,,0.109743,-20.2745,0.5266060480857965,10134445697.847937
951821,972709,,,,16421219-8215152,,G,250.550827,-82.254234,410.501806661,,0.089628,-20.8396,0.5266066783585742,17054539607.907722
951827,972715,,,,16424588-8038068,,G,250.69119300000003,-80.635231,612.927504825,,0.130167,-21.591,0.5266118548540133,34072186165.93566
951828,972716,,,,16430283-8055490,,G,250.76181,-80.930283,468.878265213,,0.101528,-20.9693,0.5266125650996097,19218522654.51621
951829,972717,,,,16430703-8106550,,G,250.779297,-81.115288,574.931473865,,0.122708,-21.1521,0.526613405581867,22742594082.823242
951830,972718,,,,16445353-8146248,,G,251.223053,-81.77358199999998,624.044053237,,0.13233699999999998,-20.8221,0.5266140257772799,16781856377.824345
951831,972719,,,,16445343-8215049,,G,251.222641,-82.251366,342.454384356,,0.075523,-20.497,0.5266144854921478,12439416235.583107
951832,972720,,,,16432491-8215151,,G,250.853821,-82.254211,441.42025690300005,,0.095953,-20.7473,0.526615064398813,15664624904.754538
951833,972721,,,,16434896-8309482,,G,250.954025,-83.163391,918.840866042,,0.188041,-21.2582,0.5266159911615208,25077255223.45876
951838,972726,,,,16445103-8008271,,G,251.212646,-80.140877,658.502696658,,0.139029,-20.3738,0.5266195917175791,11105036747.402454
951839,972727,,,,16470817-8058224,,G,251.784058,-80.97290799999998,418.05074202599997,,0.091177,-20.9061,0.5266202618005016,18131761590.224274
951840,972728,,,,16455405-8144347,,G,251.475235,-81.742981,347.438463932,,0.076565,-20.2964,0.5266206439634243,10340939564.737751
951841,972729,,,,16462141-8251457,,G,251.589249,-82.862701,1168.82820554,,0.232877,-21.5318,0.5266218363265857,32264133054.78124
951842,972730,,,,16465399-8306246,,G,251.724991,-83.106842,405.08206997199994,,0.088514,-20.8647,0.5266224813397075,17453398310.71086
952836,973726,,,,16492708-8030510,,G,252.362839,-80.51416800000001,415.02254775,,0.090556,-21.2664,0.5273543356901284,25267367676.042118
952837,973727,,,,16492635-8027300,,G,252.359833,-80.458336,403.789096556,,0.08824800000000001,-20.6108,0.5273548462051786,13814017441.238514
952838,973728,,,,16485280-8259132,,G,252.220001,-82.987015,359.82784651699995,,0.079149,-20.6275,0.5273553646332984,14028137045.619587
952839,973729,,,,16483589-8301512,,G,252.149567,-83.030907,328.95269866,,0.072693,-20.0627,0.5273556727878237,8338347685.142439
952840,973730,,,,16465714-8306026,,G,251.738113,-83.100746,623.054207083,,0.132144,-21.3386,0.5273566707832472,27004739982.813915
952843,973733,,,,16533896-8004521,,G,253.412354,-80.081154,310.803797138,,0.068872,-20.6934,0.5273595094532936,14905961665.63312
952844,973734,,,,16523670-8049400,,G,253.152939,-80.827805,642.4812335519999,,0.135924,-21.2503,0.5273604294971925,24895451099.9111
952845,973735,,,,16521546-8125299,,G,253.064438,-81.424988,1247.59322051,,0.246614,-21.8084,0.5273619678237929,41625551447.0836
952846,973736,,,,16533635-8232051,,G,253.40147400000004,-82.534767,436.162500169,,0.094881,-20.8762,0.5273626197051332,17639245308.793564
952848,973738,,,,16551709-8127572,,G,253.821243,-81.465897,735.245992828,,0.153752,-21.4152,0.5273642849574001,28978773472.732346
952849,973739,,,,16563885-8217049,,G,254.161911,-82.28469799999998,374.94940817599996,,0.082291,-20.4739,0.5273647349947408,12177552203.252829
952850,973740,,,,16554882-8235132,,G,253.953445,-82.587006,457.172195871,,0.099156,-21.0004,0.5273654658789009,19776981168.256126
952855,973745,,,,16584075-8040319,,G,254.6698,-80.675545,362.946201799,,0.07979800000000001,-20.9802,0.5273691323997394,19412434349.151333
952856,973746,,,,16565850-8042398,,G,254.24377400000003,-80.71108199999998,574.703259761,,0.122663,-20.8522,0.5273697700294571,17253610912.33331
952857,973747,,,,16575851-8134581,,G,254.49382000000003,-81.582809,426.563002751,,0.09292,-21.2759,0.5273707120243534,25489422734.3814
952858,973748,,,,16570687-8131529,,G,254.278641,-81.53138,373.95608356099996,,0.082085,-20.6051,0.5273712198662766,13741685347.834772
952859,973749,,,,16570302-8138549,,G,254.262604,-81.64859799999998,409.236183663,,0.08936799999999999,-20.8529,0.5273718579072221,17264738313.038494
952860,973750,,,,16572437-8304280,,G,254.351562,-83.074471,512.279840055,,0.110262,-21.2685,0.5273727935036386,25316286391.269455
952864,973754,,,,17005930-8048116,,G,255.247101,-80.80323800000002,699.830643155,,0.146988,-21.275,0.5273757643206284,25468302525.850445
952865,973755,,,,17014629-8107131,,G,255.442886,-81.120308,657.587858994,,0.138852,-21.1428,0.527376597634382,22548621675.25657
952866,973756,,,,17004520-8132517,,G,255.18837,-81.547714,296.105434168,,0.065763,-21.3332,0.5273775906785149,26870763094.306736
952867,973757,,,,16590536-8123034,,G,254.772354,-81.3843,868.603974138,,0.178782,-21.2041,0.5273784723941658,23858327731.30778
952868,973758,,,,16592230-8141006,,G,254.842957,-81.68351700000002,312.6946103,,0.069271,-20.1066,0.5273787932637487,8682404198.273653
952869,973759,,,,17002527-8211268,,G,255.105331,-82.190788,306.357996365,,0.06793300000000001,-20.1371,0.5273791232748503,8929764384.46944
952870,973760,,,,16593610-8219107,,G,254.900421,-82.31965600000002,357.93602766199996,,0.07875499999999999,-20.343,0.5273795221973665,10794437099.844551
952871,973761,,,,17011150-8232026,,G,255.297943,-82.534058,288.292212254,,0.064105,-20.0542,0.5273798279488338,8273323380.771078
952872,973762,,,,17000128-8348298,,G,255.005356,-83.808296,454.339744105,,0.098581,-20.6409,0.5273803528149655,14202343096.098818
952874,973764,,,,17011871-8050379,,G,255.327972,-80.84387199999998,374.29359110400003,,0.08215499999999999,-20.9371,0.5273814098661429,18656922177.910297
952875,973765,,,,17020881-8103143,,G,255.53674300000003,-81.053993,696.5300637539999,,0.146355,-21.2127,0.5273822985935018,24048057407.973557
952876,973766,,,,17032724-8138122,,G,255.86354100000003,-81.636726,399.247757495,,0.087313,-20.2252,0.5273826564991481,9684562360.627504
952877,973767,,,,17031415-8221423,,G,255.80899,-82.361763,402.72491287099996,,0.088029,-20.343,0.5273830554216643,10794437099.844551
952878,973768,,,,17021847-8236124,,G,255.576996,-82.60345500000003,404.50357982199995,,0.088395,-21.1236,0.5273838741287514,22153380149.12648
952879,973769,,,,17020557-8235363,,G,255.52322400000003,-82.593437,390.59796792099996,,0.085529,-20.1596,0.527384211050115,9116749040.311466
952880,973770,,,,17012945-8353001,,G,255.372726,-83.883385,641.894095336,,0.13581,-21.2823,0.5273851586141091,25640116846.07186
952883,973773,,,,17040108-8040143,,G,256.004517,-80.670647,1490.82366434,,0.28800000000000003,-21.6661,0.5273873409353512,36512368006.95821
952884,973774,,,,17053083-8120374,,G,256.378479,-81.343742,395.608926223,,0.086563,-20.7643,0.5273879289776272,15911825229.934704
952885,973775,,,,17035193-8114182,,G,255.966385,-81.238403,564.233794506,,0.120596,-20.8923,0.5273885905975126,17902760426.252316
952886,973776,,,,17051951-8115235,,G,256.331329,-81.256538,431.20556796,,0.093869,-20.9144,0.5273892658225691,18270902497.19006
952887,973777,,,,17051225-8134535,,G,256.301056,-81.581551,334.485582248,,0.073854,-20.4769,0.5273897171051285,12211246552.486168
952888,973778,,,,17042500-8203565,,G,256.104187,-82.065697,325.506725333,,0.071969,-20.0278,0.5273900155118146,8074581083.48462
952889,973779,,,,17040927-8206534,,G,256.038635,-82.11484499999997,382.50449584300003,,0.083856,-20.1522,0.5273903501446474,9054823723.039455
952890,973780,,,,17051896-8210575,,G,256.329041,-82.18265500000003,314.373023653,,0.069625,-22.1722,0.5273925007887614,58194239892.681984
952891,973781,,,,17044858-8210046,,G,256.202454,-82.167946,382.13241586699996,,0.08377899999999999,-20.8971,0.5273931653401194,17982083086.563606
952892,973782,,,,17045495-8213006,,G,256.228973,-82.216835,394.80885602300003,,0.086398,-20.6929,0.5273937159557677,14899098796.962791
952893,973783,,,,17053665-8211214,,G,256.40271,-82.189301,418.675209727,,0.091305,-20.5704,0.5273942078237458,13309446658.010963
952894,973784,,,,17053092-8213265,,G,256.378845,-82.22403,473.323994851,,0.102427,-20.6148,0.5273947202230719,13865004025.34308
952896,973786,,,,17071666-8118432,,G,256.819458,-81.312012,374.452712495,,0.082188,-21.353,0.5273963082145458,27365286541.92483
952897,973787,,,,17065501-8107582,,G,256.729248,-81.132835,360.53392839099996,,0.079296,-20.3367,0.5273967048290111,10731983591.683134
952898,973788,,,,17065140-8111312,,G,256.714172,-81.192001,375.007279975,,0.082303,-20.4222,0.5273971339389265,11611277380.61272
952899,973789,,,,17062912-8207130,,G,256.621368,-82.1203,554.123214638,,0.118595,-21.136,0.5273979620499194,22407840267.8606
952900,973790,,,,17063043-8208450,,G,256.626831,-82.145859,396.43341931199996,,0.086733,-20.4229,0.5273983914365814,11618765861.53238
952901,973791,,,,17063095-8208280,,G,256.628967,-82.141136,433.41384969300003,,0.09432,-20.5415,0.5273988703847863,12959850747.551407
952902,973792,,,,17073591-8211022,,G,256.899628,-82.183945,396.030850076,,0.08665,-20.4026,0.527399291817796,11403548132.842346
952903,973793,,,,17072854-8210502,,G,256.868958,-82.18061800000002,343.926889824,,0.075831,-20.4053,0.5273997143001262,11431941673.756634
952904,973794,,,,17071479-8233202,,G,256.811646,-82.555626,291.772529045,,0.064844,-19.9382,0.5273999890696428,7434983344.962374
952905,973795,,,,17065321-8243082,,G,256.72171000000003,-82.718948,291.343776108,,0.06475299999999999,-20.144,0.5274003211846877,8986694950.475294
952908,973798,,,,17101557-8058048,,G,257.564911,-80.96800999999998,344.69206484800003,,0.075991,-20.1802,0.5274019630345506,9291375244.74145
952909,973799,,,,17095501-8117379,,G,257.479218,-81.293869,419.82195920099997,,0.09154,-21.0623,0.5274027367986038,20937267416.07671
952910,973800,,,,17091054-8126218,,G,257.293945,-81.439415,389.072750506,,0.085214,-21.3942,0.5274037872320703,28423660030.097507
952911,973801,,,,17101669-8130248,,G,257.56958,-81.506897,513.2791676740001,,0.110462,-20.9668,0.5274044958441473,19174321278.98604
952912,973802,,,,17100224-8214379,,G,257.509338,-82.243866,742.3885040839999,,0.15511,-21.6502,0.52740582558971,35981560953.61597
952913,973803,,,,17095041-8232009,,G,257.460083,-82.5336,371.160778774,,0.081505,-20.9978,0.5274065547257242,19729678119.59111
952914,973804,,,,17095815-8232449,,G,257.49231000000003,-82.545815,313.694924348,,0.069482,-20.1775,0.5274068972477861,9268298233.793468
952915,973805,,,,17095654-8350319,,G,257.485596,-83.842209,861.141799428,,0.177399,-21.4864,0.5274080407803854,30942827768.867188
952918,973808,,,,17113049-8035211,,G,257.877075,-80.58919499999998,467.652733766,,0.10128,-20.7876,0.5274105261508171,16256984812.1881
952919,973809,,,,17123891-8112320,,G,258.16214,-81.208893,456.00941182199995,,0.09892,-21.6589,0.5274118665944303,36271039307.62004
952920,973810,,,,17111704-8227060,,G,257.821014,-82.451675,350.49831885599997,,0.077204,-20.1944,0.5274122144897209,9413692328.912659
952921,973811,,,,17131757-8231216,,G,258.323212,-82.52269,403.827976523,,0.088256,-20.681,0.5274127591034056,14736691770.36689
952922,973812,,,,17124133-8232450,,G,258.17224100000004,-82.545837,347.074709429,,0.076489,-20.5061,0.5274132226875244,12544114225.435535
952923,973813,,,,17121567-8233271,,G,258.065308,-82.55753299999998,365.879589395,,0.08040800000000001,-20.3587,0.5274136274204626,10951661199.417866
952924,973814,,,,17115972-8344151,,G,257.99884,-83.737549,875.298389812,,0.180021,-21.6808,0.5274149951762146,37010077967.0638
952933,973823,,,,17140041-8028096,,G,258.501709,-80.46934499999998,325.268866753,,0.07191900000000001,-21.5042,0.5274222679690193,31454298217.00128
952934,973824,,,,17135476-8028236,,G,258.47818,-80.473228,529.582548784,,0.113718,-21.7767,0.5274237620307777,40427789896.2
952935,973825,,,,17145165-8023245,,G,258.71524,-80.390152,421.613528534,,0.091907,-20.7176,0.5274243253162489,15241931307.078613
952936,973826,,,,17134111-8034035,,G,258.421326,-80.56765,360.255321975,,0.079238,-20.5991,0.5274248303594744,13665955430.452326
952937,973827,,,,17133076-8046324,,G,258.378204,-80.775688,334.84329791,,0.073929,-20.3212,0.527425221352085,10579861928.096249
952938,973828,,,,17144624-8105465,,G,258.692688,-81.096275,364.67709764,,0.08015800000000001,-20.8075,0.5274258332634929,16557699634.695328
952939,973829,,,,17131727-8111513,,G,258.321991,-81.197609,339.076588313,,0.074816,-20.1865,0.5274261786366256,9345445303.153387
952940,973830,,,,17143082-8109016,,G,258.628448,-81.150459,317.689524173,,0.070324,-19.958,0.5274264584629383,7571815097.14707
952941,973831,,,,17144469-8109095,,G,258.68624900000003,-81.152664,375.22430728800003,,0.082348,-20.6525,0.5274269889668003,14354894333.53656
952942,973832,,,,17150023-8108185,,G,258.750977,-81.138474,489.750365185,,0.10574,-20.3619,0.5274273948943711,10983986741.428259
952943,973833,,,,17151733-8229504,,G,258.82223500000003,-82.497337,348.24268253300005,,0.07673300000000001,-20.4764,0.527427845969155,12205624360.28736
952944,973834,,,,17134792-8247045,,G,258.449677,-82.784607,500.033018892,,0.107807,-20.986,0.5274285672236783,19516413002.85826
952953,973843,,,,17153328-8043112,,G,258.88867200000004,-80.71978,373.430597486,,0.081976,-21.237,0.527435943303476,24592348238.462242
952954,973844,,,,17171160-8115094,,G,259.29834,-81.252625,292.121224381,,0.06491799999999999,-20.8848,0.5274366003688022,17779518690.346367
952955,973845,,,,17171495-8107024,,G,259.312317,-81.11734,359.04507165,,0.078986,-21.4007,0.527437657109783,28594334941.1662
952956,973846,,,,17160944-8113224,,G,259.039337,-81.222916,394.663407035,,0.086368,-20.5981,0.5274381616880605,13653374415.01107
952957,973847,,,,17171811-8119564,,G,259.32547,-81.332336,366.90442317699996,,0.080621,-20.5198,0.5274386311588221,12703400783.64338
952958,973848,,,,17174349-8114211,,G,259.431244,-81.23921999999997,331.224863005,,0.07317,-20.1726,0.5274389721385421,9226564030.366028
952959,973849,,,,17154779-8120433,,G,258.949158,-81.345383,408.355364568,,0.089187,-21.0022,0.5274397042354115,19809795852.893646
952960,973850,,,,17152671-8122421,,G,258.861328,-81.37838,336.551285774,,0.074287,-20.7053,0.5274402611755902,15070234146.213528
952961,973851,,,,17162795-8224285,,G,259.116486,-82.407928,369.65797359,,0.081193,-20.58,0.5274407574119128,13427649611.378641
952962,973852,,,,17175819-8232280,,G,259.492462,-82.541138,536.36620502,,0.115069,-21.0013,0.5274414889021762,19793381710.300983
952971,973861,,,,17195805-8313160,,G,259.991882,-83.221138,294.04910543799997,,0.065327,-20.4721,0.527447284269726,12157380236.909758
1046700,1067885,,,,16401757-8021078,,G,250.073212,-80.352188,395.705916016,,0.08658300000000001,-19.9749,0.5953667009554497,7690596040.173368
1046703,1067888,,,,16500002-8029303,,G,252.50012200000003,-80.49176,401.34532224699996,,0.087745,-20.9236,0.5953694920703405,18426379015.508564
1046704,1067889,,,,16502205-8048215,,G,252.591888,-80.805977,336.474933764,,0.074271,-20.3478,0.5953698927603828,10842264554.76976
1046705,1067890,,,,16501300-8151534,,G,252.554169,-81.864861,467.43534038300004,,0.101236,-20.6366,0.5953704155519213,14146206714.021784
1046706,1067891,,,,16494807-8216512,,G,252.450333,-82.280914,442.249788888,,0.096122,-20.6833,0.5953709613205267,14767942747.222866
1046707,1067892,,,,16494545-8214212,,G,252.439407,-82.239243,341.19749334,,0.07526000000000001,-20.338,0.5953713584101604,10744841166.4456
1046708,1067893,,,,16495861-8237333,,G,252.494232,-82.625938,700.926142039,,0.147198,-20.9884,0.595372081260767,19559601392.42791
1046709,1067894,,,,16492385-8258170,,G,252.349411,-82.971413,636.865386958,,0.13483299999999998,-20.9972,0.5953728099939569,19718778108.5982
1046712,1067897,,,,17160317-8108564,,G,259.013214,-81.149017,355.891661343,,0.078329,-20.7426,0.595374274441417,15596961495.358171
1046713,1067898,,,,17170155-8106325,,G,259.25647000000004,-81.109032,378.355739759,,0.082997,-20.5125,0.5953747407662568,12618275345.90668
1046716,1067901,,,,17190915-8047335,,G,259.78814700000004,-80.792648,668.070479711,,0.140878,-20.8581,0.5953774735053037,17347623980.429996
1046717,1067902,,,,17174676-8109471,,G,259.444855,-81.16308599999998,351.839914105,,0.077484,-20.8107,0.5953780872228638,16606572276.515663
1046718,1067903,,,,17180373-8109212,,G,259.51556400000004,-81.155914,522.374253186,,0.11228,-21.1409,0.5953789190796229,22509196890.00407
1046719,1067904,,,,17185707-8115405,,G,259.737793,-81.261261,379.76067798,,0.083288,-20.0095,0.5953792124988373,7939625172.698548
1046721,1067906,,,,17182750-8228474,,G,259.61462400000005,-82.479851,605.668321637,,0.128747,-21.1522,0.5953804560060875,22744688849.613888
1046722,1067907,,,,17181940-8341384,,G,259.580841,-83.694016,306.722349684,,0.06801,-20.2067,0.5953808078649948,9520943764.454409
1098746,1120081,,,,17072721-8545596,,G,256.863403,-85.76655600000002,370.953624975,,0.081462,-20.8366,0.6326700058870978,17007481217.014385
1098747,1120082,,,,17055259-8552467,,G,256.469147,-85.879662,398.62648109400004,,0.087185,-20.5058,0.6326704693431413,12540648637.395857
1098748,1120083,,,,17114179-8632216,,G,257.924133,-86.539345,308.01918665200003,,0.068284,-20.1179,0.6326707935696724,8773239797.107582
1098749,1120084,,,,17055731-8716091,,G,256.4888,-87.269203,614.8465562819999,,0.13054200000000002,-21.2548,0.6326717174347476,24998848234.782917
1098750,1120085,,,,17065851-8757386,,G,256.743805,-87.960724,452.045726755,,0.098115,-21.0099,0.6326724547420747,19950785529.81033
1098751,1120086,,,,17130454-8404511,,G,258.268951,-84.080887,464.753491503,,0.100693,-20.9201,0.6326731335213124,18367075025.70787
1098752,1120087,,,,17081256-8631532,,G,257.052338,-86.531456,1343.06524792,,0.263038,-21.7935,0.6326746508810279,41058208896.991516
1141037,1301718,,,223878,,,G,256.33,-82.18271999999997,325.087,,0.07188072594039999,-21.65,0.6660145481262779,35974933515.57431
1141048,1301729,,,225589,,,G,258.665,-81.40486,322.107,,0.071254085627,-20.4,0.6660195797734603,11376272858.234331
1141050,1301731,,,225769,,,G,256.819,-81.31199000000002,325.087,,0.07188072594039999,-19.87,0.6660201779785179,6982324040.771733
1141054,1301735,,,226107,,,G,259.013,-81.14896999999998,295.121,,0.0655542627771,-19.22,0.6660243329854468,3837072454.9228
1141055,1301736,,,226183,,,G,259.312,-81.11733000000002,295.121,,0.0655542627771,-19.8,0.666024574914792,6546361740.672761
