,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
218112,218605,,,,03021110+0136235,,G,45.546288,1.606542,212.28421134099997,,0.047654,-19.7706,0.09593615476325187,6371475243.708062
218113,218606,,,,03021387+0348365,,G,45.557816,3.810154,175.048359065,,0.039066,-20.6548,0.09593668639211284,14385335661.724691
218117,218610,,,,03023449+0213424,,G,45.643715,2.228466,279.158371176,,0.06191,-20.7103,0.09593889493316174,15139795186.478718
218118,218611,,,,03033624+0431592,,G,45.901039,4.5331199999999985,166.168945071,,0.037009,-20.3777,0.09593930681111866,11144998131.366774
218119,218612,,,,03041778+0028274,,G,46.074093,0.474295,245.48185545099997,,0.054774,-21.3761,0.0959403398782638,27953745056.42234
218120,218613,,,,03035739+0327364,,G,45.989143,3.4601230000000003,247.536987954,,0.05516,-19.4812,0.09594052025002664,4880676243.853077
218122,218615,,,,03050903+0105365,,G,46.287643,1.093482,170.984781724,,0.038128,-21.1988,0.0959416680981536,23742147568.475727
218123,218616,,,,03054843+0449125,,G,46.451832,4.820164,123.411294914,,0.026595,-19.0368,0.09594178788483954,3241305752.6476398
218124,218617,,,,03054694+0417565,,G,46.445599,4.299055,283.823334717,,0.06288200000000001,-20.5412,0.09594226670072438,12956270303.134192
218126,218619,,,,03061114+0454264,,G,46.546429,4.907349,163.022915235,,0.036275,-19.4212,0.09594288878245986,4618277234.528987
218128,218621,,,,03063151+0438156,,G,46.631298,4.637691,156.663507408,,0.03477,-19.6978,0.0959433745171592,5958267538.0237255
218130,218623,,,,03074447+0408463,,G,46.93531,4.146202,169.613261762,,0.037816,-19.9203,0.09594383037270336,7313411325.907914
218131,218624,,,,03072308+0411513,,G,46.84618,4.197586,109.569044991,,0.024182,-18.6344,0.0959439130618576,2237484317.3251143
218132,218625,,,,03072315+0359203,,G,46.846485,3.988975,280.567058405,,0.062195000000000014,-20.8662,0.09594455896671383,17477527735.752567
218133,218626,,,,03072616+0357563,,G,46.859016,3.965643,232.955341854,,0.052031,-20.2294,0.0959449182595432,9722098123.013107
218134,218627,,,,03072757+0324263,,G,46.86491,3.40731,214.48451256099997,,0.048059,-20.18,0.09594526157120008,9289663867.7994
218135,218628,,,,03074200+0251003,,G,46.92503,2.850091,145.79905259999995,,0.032098,-19.5188,0.09594544829881492,5052659127.595662
218299,218792,,,,03081315+0338455,,G,47.054802,3.645996,141.112162202,,0.030985,-18.7098,0.09600200140950796,2398391078.362186
218300,218793,,,,03080941+0402175,,G,47.039223,4.038218,179.231044506,,0.040047,-20.0161,0.09600229661779842,7988035752.514656
218301,218794,,,,03081021+0401515,,G,47.042564,4.030996,129.666111175,,0.028127,-18.2781,0.09600235617421377,1611535956.8316898
218302,218795,,,,03074854+0447105,,G,46.952274,4.786271,161.564307356,,0.035932,-19.8367,0.0960026064210236,6771423868.01338
218303,218796,,,,03075269+0444055,,G,46.969559,4.734884,186.47620745700002,,0.041714,-20.2221,0.09600296330623316,9656950382.456402
218311,218804,,,,03082522+0456568,,G,47.105114,4.949121,164.672598774,,0.036663,-20.0221,0.09600628109798873,8032301467.463317
218312,218805,,,,03083573+0456248,,G,47.148888,4.940235,167.293943816,,0.037276,-19.2094,0.09600642152432,3799793539.380047
218313,218806,,,,03083219+0417178,,G,47.134148,4.28829,180.37439599200002,,0.040311,-20.6539,0.0960069527126801,14373416157.225529
218314,218807,,,,03083146+0407428,,G,47.131096,4.1285680000000005,194.877342899,,0.043653,-19.5548,0.0960071457354528,5222999689.273953
218315,218808,,,,03083393+0354208,,G,47.141411,3.905791,161.478261777,,0.035911,-21.1296,0.09600796897940664,22276143146.34048
218316,218809,,,,03084356+0333068,,G,47.181507,3.551903,129.625773824,,0.028091,-19.2815,0.09600811904756393,4060691533.656371
218317,218810,,,,03083463+0154328,,G,47.144306,1.9091240000000005,266.099317658,,0.059143,-20.6432,0.09600864502673924,14232460920.527431
218318,218811,,,,03090428+0346392,,G,47.26786,3.777567,165.783453985,,0.036926,-20.3107,0.09600903225634123,10478038744.508696
218319,218812,,,,03085199+0349262,,G,47.216629,3.82395,254.110714582,,0.056563,-20.0051,0.09600932448886572,7907514555.464966
218320,218813,,,,03091290+0359312,,G,47.303761,3.992014,253.44903485,,0.05642100000000001,-19.3555,0.09600948514175843,4347103696.062112
218321,218814,,,,03085825+0416022,,G,47.242748,4.2672870000000005,163.35368840299998,,0.036354,-20.9616,0.09601019036813917,19082707786.68411
218324,218817,,,,03092194+0421230,,G,47.341431,4.356394,237.185873514,,0.052933,-20.6154,0.09601195910962494,13872668227.225313
218325,218818,,,,03092896+0400570,,G,47.370697,4.015841,131.280045915,,0.028583,-19.985,0.09601224598188164,7762471166.286926
218326,218819,,,,03092736+0401260,,G,47.36401400000001,4.023896,150.077975925,,0.033171,-19.1936,0.09601238437947872,3744898057.8336744
218327,218820,,,,03092248+0410020,,G,47.343674,4.167228,130.35192837,,0.028312,-19.4896,0.09601256615213337,4918582950.052624
218333,218826,,,,03103162+0416184,,G,47.631767,4.271794,97.90100434799999,,0.021057,-20.0799,0.09601515275923607,8471493852.054475
218334,218827,,,,03101230+0421474,,G,47.551262,4.363183,120.751226565,,0.026095,-20.0275,0.0960154510834808,8072350302.488381
218335,218828,,,,03101404+0358044,,G,47.558517,3.967906,171.44814582200001,,0.038247,-19.7247,0.09601567680270548,6107732387.054143
218336,218829,,,,03110508+0454502,,G,47.771198,4.913971,197.968185111,,0.044341000000000005,-20.234,0.09601603762100032,9763375665.826487
218339,218832,,,,03113314+0430348,,G,47.888107,4.509689,191.240840218,,0.042822000000000006,-21.2889,0.096017883333127,25796453309.830585
218340,218833,,,,03110963+0337188,,G,47.79015,3.621903,218.834248453,,0.049002,-20.6026,0.09601839000704626,13710080348.564102
218341,218834,,,,03111707+0234308,,G,47.821144,2.57524,162.823562063,,0.036234,-18.4726,0.09601846124780723,1927702452.972081
218342,218835,,,,03120603+0348023,,G,48.025166,3.80064,211.460632323,,0.047389,-19.6201,0.09601866623585993,5546767982.263946
218343,218836,,,,03115419+0433392,,G,47.975815,4.560914,269.056300909,,0.05974400000000001,-20.2272,0.09601902480140034,9702418424.76018
235245,235738,,,,03162796+0125591,,G,49.116508,1.433094,169.263665563,,0.037754,-20.0068,0.10175199407001416,7919905506.641972
235246,235739,,,,03164961+0339352,,G,49.206734,3.659778,181.39510660599998,,0.040572,-20.7371,0.10175256756357999,15518151947.867725
235249,235742,,,,03170177+0459470,,G,49.257401,4.996408,185.586199267,,0.041528,-19.7457,0.1017534657611444,6227016263.531691
235250,235743,,,,03170901+0130190,,G,49.287563,1.5053,242.675528159,,0.05417,-20.1521,0.10175380036315773,9053989781.359465
238899,239392,,,,03193515+0445438,,G,49.896488,4.762175,188.252404066,,0.042152,-21.1847,0.10300802532087293,23435811704.40533
238900,239393,,,,03192111+0433178,,G,49.83799000000001,4.554945,272.943585779,,0.060579,-20.7894,0.10300862711583786,16283958991.170809
238901,239394,,,,03194380+0325558,,G,49.932507,3.432178,250.943288948,,0.055903,-20.3609,0.10300903266970764,10973874773.223585
239493,239986,,,,03121183+0310460,,G,48.049328,3.179461,205.880531343,,0.046181,-20.0121,0.1032112232366273,7958660884.971719
239494,239987,,,,03123607+0248301,,G,48.150295,2.808373,230.07167528099998,,0.051447,-20.1583,0.10321155975482152,9105839685.714165
248679,249172,,,,03051428+0329395,,G,46.309521,3.4943160000000004,131.481848215,,0.028707,-19.5693,0.10629074369419536,5293220673.08233
248680,249173,,,,03052029+0331365,,G,46.334568,3.526816,73.3134490657,,0.016741,-18.9099,0.10629085026752874,2883765886.2410345
275437,276170,1155402.0,PGC1155402,PGC1155402,,,G,47.1731,0.03397,100.762651818,,0.0215861207931,-16.9965,0.11262053683563145,494994074.3969344
275510,276243,1162351.0,PGC1162351,PGC1162351,,,G,45.2995,0.30296,36.310909735500005,,0.00877254438627,-15.1402,0.11262201729148323,89552971.302631
275514,276247,1162904.0,PGC1162904,PGC1162904,,,G,49.1085,0.32164,92.09753580479999,,0.0202047401024,-17.2812,0.11262210196325093,643398434.7171482
275530,276263,1164584.0,PGC1164584,PGC1164584,,,G,46.2563,0.38451,80.2209147304,,0.0184865192433,-16.7214,0.11262242614121458,384202335.0264843
275550,276283,1166738.0,PGC1166738,PGC1166738,,,G,46.6957,0.46983,10.857199316800001,,0.0020496010248,-12.1386,0.11262285784532095,5642089.876081219
275871,276604,1210443.0,PGC1210443,PGC1210443,,,G,45.8384,1.92591,33.6517360334,,0.008151994076,-15.575,0.11262801064945098,133659551.65464406
279140,279977,2816345.0,PGC2816345,PGC2816345,,,G,46.3096,3.49425,100.27886043,,0.0214949807475,-16.746,0.1127208387435835,393006741.34185183
279550,280458,3117405.0,PGC3117405,PGC3117405,,,G,46.2416,0.9539,48.9778169808,,0.0114727257364,-15.72,0.11274241013287885,152756605.82380763
282399,283463,11375.0,UGC02479,UGC02479,,,G,45.1674,0.02041,37.0488151006,,0.008932564466280001,-17.9839,0.112932638374376,1229022970.6482394
282422,283488,11639.0,UGC02535,UGC02535,,,G,46.5489,1.59209,39.2332933276,,0.00934185467093,-16.2783,0.1129351140107036,255458289.56098303
287258,288533,3519422.0,SDSSJ030715.63+004352.0,SDSSJ030715.63+004352.0,,,G,46.815,0.73109,39.8372584419,,0.00946302473151,-15.5414,0.11396948846574627,129586571.56153612
290638,294091,,,1187093,,,G,49.0143,1.18495,220.236245552,,0.0494033647017,-19.2144,0.11405516415103342,3817332589.459047
290945,294398,,,12313,,,G,49.6413,0.92545,159.635646243,,0.0355049277525,-19.3956,0.11408802351391907,4510659039.091017
290986,294439,,,1174095,,,G,45.0612,0.73638,191.19512439,,0.042843591421800005,-18.5474,0.11409232898726353,2065189936.0282798
292381,295837,,,1157714,,,G,48.1212,0.12424,170.271698139,,0.0379730589865,-18.1557,0.11423746116891807,1439726505.0762382
292519,295975,,,1181361,,,G,46.9671,0.99577,129.630255726,,0.028102004051,-18.0435,0.11425647664679794,1298374567.6148288
292772,296228,,,1166166,,,G,47.3573,0.44767,188.57670118400003,,0.0422736511368,-18.7174,0.11428536893249305,2415238372.525447
293157,296613,,,1170944,,,G,49.9468,0.62383,109.99201838399999,,0.0244322522161,-17.4468,0.11431930040477567,749410890.4890196
293426,296882,,,1158045,,,G,46.3598,0.13715,142.808699761,,0.0311688455844,-18.5038,0.11435430508677336,1983901016.750995
293640,297096,,,96997,,,G,47.4764,0.77242,211.069620443,,0.0474661137331,-19.4921,0.11437998595236258,4929921454.758429
293644,297100,,,1160737,,,G,48.0654,0.24047,168.759770851,,0.0376347488174,-18.8163,0.11438039539612595,2645574525.128061
293907,297364,,,1173276,,,G,49.7927,0.70509,166.436549202,,0.0371324285662,-18.0762,0.11440673331892302,1338073593.168955
293910,297367,,,1159657,,,G,45.636,0.20136,146.61019279299998,,0.0321655060828,-17.7508,0.11440691320329158,991562285.8844025
294068,297525,,,1168256,,,G,49.1802,0.52553,210.940826842,,0.0474661137331,-19.0208,0.11442548019698913,3193890333.6759186
295239,298697,,,1175231,,,G,45.0484,0.77892,180.214939702,,0.0402469401235,-18.199,0.11455183757652088,1498304210.622663
295455,298913,,,1188255,,,G,47.4954,1.22229,194.32359578700002,,0.0436147118074,-18.5126,0.11457626724245998,2000046072.20062
295567,299025,,,12047,,,G,48.5823,0.80942,132.724349295,,0.0287427143714,-18.9648,0.11459131069576205,3033332372.255177
296102,299572,,,175982,,,G,48.5707,0.90596,147.042888486,,0.0323104061552,-19.0472,0.11467134637658427,3272502597.9695873
296315,299786,,,1155180,,,G,47.5062,0.02574,122.928284178,,0.0265015932508,-17.1783,0.11469564116487665,585221132.1866387
296323,299794,,,1157272,,,G,48.3715,0.10831,183.08638267900002,,0.0409727004864,-18.5133,0.11469624209199572,2001335965.3242853
296386,299857,,,1167945,,,G,45.5604,0.51357,187.94640749400003,,0.0420854910427,-18.7302,0.11470327326761355,2443880690.6932554
296387,299858,,,1168011,,,G,47.5334,0.5160899999999999,209.98883270599998,,0.0472552736276,-19.061,0.11470339575420513,3314362450.092593
296481,299952,,,1187397,,,G,46.5759,1.19524,129.930558228,,0.0282290541145,-17.7386,0.11471390068559145,980482846.2532427
301332,304803,,,3113705,,,G,49.1416,0.17357999999999998,232.83494585900002,,0.0521058560529,-18.9452,0.11518050047746918,2979065142.968399
301355,304826,,,3118119,,,G,47.5101,1.093,171.016579035,,0.0381433690717,-17.6752,0.11518274721864863,924868525.3261496
302064,305537,,,1180442,,,G,45.6983,0.96471,175.58510730400002,,0.039181609590800005,-18.2724,0.11525469530583778,1603097733.1325464
302154,305627,,,1165908,,,G,49.0551,0.43822,229.61829410400003,,0.0514170557085,-18.635,0.11526141476169867,2238721138.568338
302173,305646,,,1182979,,,G,47.2911,1.04961,192.662929223,,0.0432274716137,-18.354,0.11526287660761265,1728223872.949768
302893,306415,,,11635,,,G,46.4798,4.8581699999999985,131.051352882,,0.028613354306700006,-20.2872,0.11539563632616585,10253685673.00378
302905,306430,,,11967,,,G,48.1945,1.19108,216.161053958,,0.0485329142665,-18.8639,0.11539827571068052,2764139772.814398
305122,309037,,,90649,,,G,45.1022,2.51861,42.3631615202,,0.00992796496398,-16.0149,0.11591366327487353,200428741.71705207
307560,312429,,,135669,,,G,49.275,0.28103,126.33784882,,0.0269841734921,-18.4077,0.1162663750619139,1815850123.9212997
324130,329283,,,1159051,,,G,46.3837,0.17843,171.057461765,,0.0381433690717,-17.9257,0.11822103357984945,1164876811.195612
324228,329381,,,1161850,,,G,48.3042,0.28216,114.84492471600001,,0.0255614227807,-16.8306,0.11822711494600728,424854282.23815286
324276,329429,,,1163366,,,G,47.4971,0.33779000000000003,209.91066202599998,,0.0472552736276,-18.3202,0.1182298443015319,1675251440.3252265
324288,329441,,,1163721,,,G,48.5986,0.35189000000000004,183.834296504,,0.041156030578,-17.9521,0.11823090204637787,1193548304.0098038
324291,329444,,,1163828,,,G,45.2152,0.35574,127.210994984,,0.027724423862200004,-16.9826,0.11823105399330824,488697367.9610568
324345,329498,,,1165396,,,G,48.2527,0.41756,133.190979291,,0.0288724944362,-17.3224,0.11823503516878292,668282363.6536556
324429,329582,,,1167877,,,G,48.9696,0.51171,211.92530766099998,,0.0476775838388,-19.2009,0.1182415035347494,3770161897.598878
324671,329824,,,1175839,,,G,45.9637,0.80153,188.71373806,,0.0422736511368,-17.789,0.11825848009446985,1027069896.0262849
324695,329848,,,1176312,,,G,49.8487,0.81876,151.02113065,,0.0333427666714,-17.8252,0.11825991651810215,1061891146.7616967
324723,329876,,,1177170,,,G,49.9677,0.84849,213.05276663200002,,0.0478901039451,-17.4924,0.11826174324158005,781555817.3222728
324829,329982,,,1180481,,,G,49.488,0.96613,165.76531440000005,,0.0369665284833,-17.3875,0.1182684917340876,709577767.9633873
324886,330039,,,1182293,,,G,49.71,1.02698,109.23961266,,0.0242123821062,-16.7619,0.11827262672299535,398804453.9698345
324922,330075,,,1183402,,,G,46.089,1.06392,173.297740447,,0.0386591293296,-17.584,0.1182753623395114,850354471.9997996
324984,330137,,,1185233,,,G,45.0647,1.12193,186.42599523400003,,0.0417114808557,-18.3525,0.1182799995541049,1725837891.9902039
325056,330209,,,1187035,,,G,48.7613,1.18349,217.16554952099997,,0.0487492143746,-18.164,0.11828498956053148,1450774789.0889175
325073,330226,,,1187459,,,G,48.1987,1.19677,213.158629802,,0.0478901039451,-18.0535,0.11828589355868255,1310388279.5738318
325127,330280,,,1188854,,,G,46.3987,1.24262,135.23781890200001,,0.029530004765,-17.2555,0.11829026231338127,628347656.9844768
325585,330738,,,1217181,,,G,46.4607,2.13903,130.82716077700002,,0.0284846242423,-19.7235,0.1183222291882864,6100985600.850528
325732,330886,,,1230912,,,G,45.2474,2.5660000000000003,46.6376078329,,0.0108777954389,-16.5137,0.11833298984752601,317307253.5081071
325734,330888,,,1231126,,,G,47.919,2.5724,89.46982253659998,,0.0198382899191,-16.9484,0.11833301354590603,473543631.1364941
338798,344440,,,3092115,,,G,45.0514,4.43826,109.658087022,,0.0241029720515,-18.3802,0.1193163835532798,1770435054.4710958
338799,344441,,,3092118,,,G,46.8308,4.4686900000000005,126.90648457100001,,0.0273518836759,-19.6274,0.11931658992422335,5584187600.997103
338800,344442,,,3092123,,,G,48.7431,4.9078300000000015,166.649741771,,0.0371324285662,-19.559,0.1193167836951204,5243243172.456372
340026,345876,,,3113403,,,G,45.0748,0.11089,276.49753104900003,,0.0613658106829,-19.0285,0.11941246735200495,3216621792.879057
340058,345908,,,3113867,,,G,46.2142,0.20505,131.791304497,,0.0287427143714,-17.0094,0.11941462831773045,500910343.8410879
340102,345952,,,3114530,,,G,46.2882,0.34615,191.85349547400003,,0.0430349015175,-19.0648,0.11941722407646073,3325982807.833078
340252,346102,,,3116843,,,G,46.4381,0.83295,173.29319465400002,,0.0386591293296,-17.8639,0.11942699084956004,1100423863.9695306
340286,346136,,,3117328,,,G,49.7676,0.93752,167.20320310399998,,0.0372989586495,-17.9062,0.11942884168019705,1144142188.9087765
340293,346143,,,3117512,,,G,49.5659,0.97251,161.614124305,,0.035985617992800006,-17.5324,0.11942916811471573,810886369.0197265
340371,346221,,,3118549,,,G,48.4554,1.1922,215.14765655,,0.0483178741589,-16.9637,0.11943385910300215,480263962.7575928
355775,361669,,,SDSSJ031029.13+010552.2,,,G,47.6214,1.09791,169.531534482,,0.0378035889018,-17.3563,0.12015291989130203,689477344.0449145
358843,366121,,,[ISI96]0317+0003,,,G,49.9359,0.23949,165.588458965,,0.0369665284833,-17.3952,0.12027252991374004,714627953.2856084
359124,368384,,,SDSSJ030618.32+002641.0,,,G,46.5764,0.44472,50.5957475484,,0.0119175059588,-14.0306,0.12029105398079715,32228493.11609831
359213,368473,,,SDSSJ031301.57+001040.4,,,G,48.2565,0.17789000000000002,31.662277024699996,,0.00764967382484,-13.3927,0.12029131466057727,17909357.26204468
359395,368948,,,SDSSJ030913.27+001758.9,,,G,47.3054,0.29969,106.36086081,,0.0232465916233,-15.1539,0.12029346399909985,90690124.896717
359396,368949,,,SDSSJ030831.98+002742.1,,,G,47.1333,0.46171,140.986196941,,0.0307509453755,-15.1659,0.12029346738792025,91698028.82197374
359406,368959,,,SDSSJ031413.58+005206.5,,,G,48.5566,0.8684700000000001,144.816958573,,0.0317345858673,-16.4741,0.12029363170836585,305942633.00886387
359421,368974,,,SDSSJ030921.71+002122.5,,,G,47.3404,0.35626,132.311621014,,0.0287427143714,-16.567999999999998,0.12029401586680682,333579996.6620489
359445,368999,,,SDSSJ030004.15+001917.3,,,G,45.0172,0.32148000000000004,137.40735598,,0.030066765033400007,-15.64,0.12029423406539365,141905752.16890955
359464,369018,,,SDSSJ031127.60+011153.6,,,G,47.865,1.19821,93.1776173792,,0.0202013801007,-14.9466,0.12029449145636592,74927285.66152012
359502,369057,,,SDSSJ031259.93+000609.6,,,G,48.2497,0.10268,133.75192755700002,,0.0290026945013,-16.4915,0.12029523590024715,310885165.988056
359503,369058,,,SDSSJ031407.53+005646.2,,,G,48.5314,0.94617,147.038380925,,0.0323104061552,-16.4972,0.12029524744988987,312521571.8796846
359504,369059,,,SDSSJ031236.36+002256.4,,,G,48.1515,0.38233,113.636530208,,0.0253314726657,-15.1076,0.1202952506615424,86904046.71853624
359511,369066,,,SDSSJ031039.55+001525.9,,,G,47.6647,0.2572,122.275448453,,0.0263821031911,-15.7467,0.12029531231381793,156559707.04588333
359576,369132,,,SDSSJ031223.47+001933.9,,,G,48.0978,0.32607,133.137133708,,0.0288724944362,-15.9815,0.1202964880945544,194356916.36476955
359583,369139,,,SDSSJ030146.20+005437.9,,,G,45.4425,0.91053,106.267470511,,0.0231415915708,-15.752,0.1202965980034001,157325818.5446473
359651,369208,,,SDSSJ030516.36+001913.3,,,G,46.3182,0.32035,126.816928529,,0.0274753637377,-15.3559,0.12029773854471185,109234543.98604
359654,369211,,,SDSSJ030434.70+011053.9,,,G,46.1446,1.18164,134.577831886,,0.0293972846986,-16.7449,0.1202977983544184,392608773.1299567
359694,369251,,,SDSSJ030147.57+005925.4,,,G,45.4482,0.9904,106.26302342700001,,0.0231415915708,-16.2719,0.12029835633287232,253956890.00611785
359741,369298,,,SDSSJ030903.88+003846.8,,,G,47.2662,0.64635,136.782838028,,0.0297971248986,-16.1902,0.12029907319780166,235548313.9964355
359806,369364,,,SDSSJ031322.87+010641.0,,,G,48.3453,1.11138,146.443440928,,0.0321655060828,-16.1983,0.12030038690515915,237312164.22644815
359808,369366,,,SDSSJ031621.40+010747.3,,,G,49.0891,1.12982,138.67925213,,0.0302022151011,-15.9101,0.12030039406776807,181986846.69713527
359809,369368,,,SDSSJ031618.06+011159.1,,,G,49.0752,1.19975,113.533995256,,0.0253314726657,-14.6856,0.1203003962451196,58916915.23149427
359854,369414,,,SDSSJ030809.15+003654.6,,,G,47.0381,0.61516,109.564592959,,0.0242123821062,-15.7184,0.12030093210826365,152531661.15647924
360117,369678,,,SDSSJ031759.74+011555.9,,,G,49.4989,1.26552,150.416395384,,0.0331932465966,-16.2165,0.12030564419463548,241323713.70086104
360219,369782,,,SDSSJ030730.51+001741.6,,,G,46.8771,0.2949,140.46889404799998,,0.0306127653064,-16.4479,0.12030735488891585,298648267.7146169
360220,369783,,,SDSSJ031102.86+010836.5,,,G,47.7619,1.14346,143.060785573,,0.0313093356547,-15.7876,0.12030736089689682,162569848.12188098
360272,369836,,,SDSSJ030224.40+005905.7,,,G,45.6016,0.98491,130.468487909,,0.0284846242423,-14.2775,0.12030808188054345,40457589.1697442
360273,369837,,,SDSSJ031855.15+010246.1,,,G,49.7298,1.04614,107.401694579,,0.023671001835500003,-15.8451,0.12030808821527984,171411517.60802832
360274,369838,,,SDSSJ031020.65+002900.1,,,G,47.58600000000001,0.48336,117.307816145,,0.025910022955,-14.8266,0.12030809069457682,67087251.55959468
360275,369839,,,SDSSJ030913.29+005813.7,,,G,47.3054,0.97047,131.271077236,,0.0284846242423,-16.2508,0.12030809989925373,249069185.1909656
360360,369924,,,SDSSJ030722.13+004248.4,,,G,46.8421,0.71345,141.431597379,,0.0308895454448,-16.3327,0.1203092487819961,268583914.99482614
360363,369927,,,SDSSJ031300.05+000612.2,,,G,48.2502,0.10338,133.213415233,,0.0288724944362,-15.9527,0.12030925850148437,189269223.33291647
360420,369984,,,SDSSJ030004.12+003730.6,,,G,45.0171,0.6251800000000001,127.63646535,,0.0278497939249,-15.9199,0.1203101076477736,183636919.97053382
360423,369987,,,SDSSJ030321.42+003842.6,,,G,45.8392,0.64517,105.209252725,,0.0228295314148,-16.2503,0.12031014190504034,248954510.999111
360506,370070,,,SDSSJ030502.32+005028.6,,,G,46.2597,0.84126,131.872037417,,0.0287427143714,-15.6108,0.120311380508575,138140174.41238514
360563,370128,,,SDSSJ031736.74+004513.8,,,G,49.4031,0.75384,125.402295614,,0.0267418333709,-15.4815,0.1203125214284073,122630923.83087371
360564,370129,,,SDSSJ031641.25+011114.8,,,G,49.1718,1.18745,107.824359521,,0.0237783118892,-15.7436,0.1203125271977794,156113334.45283836
360720,370285,,,SDSSJ031839.29+001901.2,,,G,49.6636,0.317,104.089198778,,0.0227266313633,-15.747,0.12031538525999433,156602972.068605
360823,370389,,,SDSSJ031618.16+010021.9,,,G,49.0757,1.00609,149.29298590000005,,0.0328963064482,-16.5202,0.12031708064355365,319212581.2251065
360865,370432,,,SDSSJ030025.79+000908.2,,,G,45.1074,0.15228,108.469595723,,0.0237783118892,-15.8365,0.12031777442479795,170059148.42240918
360866,370433,,,SDSSJ030451.59+000443.4,,,G,46.215,0.07872,142.246083073,,0.0310287755144,-15.6452,0.12031777969428753,142587022.44141176
360869,370436,,,SDSSJ030829.63+003245.8,,,G,47.1234,0.54605,140.369941732,,0.0306127653064,-15.1664,0.12031783734073333,91740267.04978284
360871,370438,,,SDSSJ031338.96+010223.2,,,G,48.4123,1.03978,145.330491475,,0.0318775959388,-15.9018,0.1203178549186426,180600937.33063424
360906,370473,,,SDSSJ030846.65+002904.3,,,G,47.1944,0.48452,141.5620805,,0.0308895454448,-14.8347,0.1203183044468768,67589619.25684793
360919,370486,,,SDSSJ030220.34+005735.7,,,G,45.5847,0.95991,139.304158629,,0.0304754252377,-15.4898,0.12031855518969822,123571978.44815208
360951,370518,,,SDSSJ031456.08+010650.4,,,G,48.7336,1.11401,140.873732343,,0.0307509453755,-16.3642,0.12031897700067253,276490363.8385761
360966,370533,,,SDSSJ031202.29+003456.3,,,G,48.0096,0.5823,123.49180423899999,,0.0265015932508,-15.6382,0.120319180284383,141670687.02536824
360967,370534,,,SDSSJ030325.95+001212.8,,,G,45.8582,0.20356,129.47339313,,0.0282290541145,-15.7809,0.12031918625540332,161569730.28748074
360969,370536,,,SDSSJ031930.67+003317.8,,,G,49.8779,0.55496,109.59575732,,0.024322002161,-15.579,0.12031919335396095,134152879.82661298
360999,370566,,,SDSSJ030515.31+001427.8,,,G,46.3139,0.24106,132.365451954,,0.0288724944362,-15.8989,0.12031950872923057,180119196.1118749
361056,370623,,,SDSSJ030537.20+004817.5,,,G,46.405,0.80486,124.901065928,,0.0269841734921,-15.3428,0.1203206101765326,107924488.74176244
365912,382116,,,SDSSJ030512.43+002156.7,,,G,46.3019,0.36571,189.453839057,,0.0424628612314,-17.9875,0.12116185095075843,1233104833.228907
365913,382117,,,SDSSJ030807.54+003547.6,,,G,47.0314,0.5966100000000001,146.560616969,,0.0321655060828,-17.6001,0.1211618828461949,863058034.6890091
365914,382118,,,SDSSJ030932.57+010436.8,,,G,47.3858,1.07684,141.917562753,,0.0310287755144,-16.8902,0.12116189943322185,448828059.50268155
365917,382121,,,SDSSJ031655.20+002055.7,,,G,49.23,0.34881,230.682450507,,0.051645535822800015,-17.6851,0.12116198649238295,933340260.6531694
372560,388880,,,SDSSJ030030.80+010222.0,,,G,45.1284,1.03944,133.60382715,,0.0292651946326,-16.9991,0.12159628126117672,496180851.4263519
372561,388881,,,SDSSJ030359.36+002535.0,,,G,45.9975,0.42641,181.69135658099998,,0.0406081403041,-18.1067,0.12159633212026255,1376195077.21778
372563,388883,,,SDSSJ030840.56+004109.8,,,G,47.169,0.68609,139.17377189,,0.0303385051693,-17.0878,0.12159638947138965,538418532.5031828
372565,388885,,,SDSSJ030932.83+003657.8,,,G,47.3868,0.6160399999999999,118.455180253,,0.0260274130137,-17.2578,0.12159645328622422,629680145.8762817
372568,388888,,,SDSSJ031434.22+003157.5,,,G,48.6426,0.53259,97.4575869719,,0.0209475104738,-15.8141,0.1215965230423132,166586575.29092056
377523,393867,,,SDSSJ031755.98+010638.7,,,G,49.4832,1.1107,183.806930695,,0.041156030578,-17.8718,0.12186464418599632,1108459934.3069189
377524,393868,,,SDSSJ031844.25+005302.5,,,G,49.6844,0.8840600000000001,152.19935099100002,,0.0336434868217,-17.8921,0.12186468592369985,1129379759.139191
377525,393869,,,[ISI96]0316+0102,,,G,49.7473,1.22991,167.234962053,,0.0372989586495,-17.5066,0.1218647151873536,791844674.0494813
380147,398591,,,SDSSJ030132.83+001903.0,,,G,45.3869,0.31746,147.664995282,,0.032455936228,-16.8964,0.12202830661281165,451398384.02467656
380149,398593,,,SDSSJ030237.65+003509.6,,,G,45.6568,0.58599,276.516295174,,0.0613658106829,-18.3686,0.12202842417719705,1751620422.1869946
380152,398596,,,SDSSJ030350.32+002837.3,,,G,45.9596,0.47706,191.089980471,,0.042843591421800005,-17.0962,0.12202851058509855,542600263.088098
380155,398599,,,SDSSJ030455.54+010243.2,,,G,46.2315,1.04535,106.507622939,,0.0232465916233,-16.4269,0.12202856576084173,292927402.12366897
