,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
736358,756989,,,824781,09181059-2142234,,G,139.544144,-21.706507,474.26916832,,0.102618,-21.1061,0.3680132461984659,21799172096.888714,2105.0
736366,756997,,,824809,09285058-2142162,,G,142.210754,-21.704502,867.286648532,,0.178538,-21.7278,0.36802115895919263,38647374894.54855,2105.0
736451,757082,,,825456,09271875-2139211,,G,141.82814,-21.655872,580.422429615,,0.12379,-21.4207,0.3680914216458832,29125943318.206764,2105.0
736470,757101,,,825578,09185013-2138488,,G,139.708878,-21.646902,827.3351777180002,,0.17110799999999998,-21.6394,0.36810501063595547,35625420566.851616,2105.0
736496,757127,,,825754,09263826-2137586,,G,141.659439,-21.632952,513.848893737,,0.110576,-21.3512,0.3681249088623473,27319956279.333576,2105.0
736544,757175,,,826120,09245901-2136004,,G,141.245911,-21.600134,761.9720865689999,,0.158823,-21.3417,0.3681651684592521,27081954244.18925,2105.0
736639,757270,,,826710,09261820-2133148,,G,141.575836,-21.554134,424.383078965,,0.092474,-20.7968,0.3682382265205528,16395323867.817371,2105.0
736654,757285,,,826768,09274768-2133033,,G,141.9487,-21.550922,565.336759349,,0.120814,-21.1115,0.36825140724108174,21907862171.648537,2105.0
736658,757289,,,826798,09163152-2132556,,G,139.131363,-21.548798,408.092618389,,0.089133,-21.2728,0.36825419281365657,25416748992.61305,2105.0
736774,757405,,,827532,09270706-2129331,,G,141.779449,-21.492538,364.61938794599996,,0.08014600000000001,-20.7202,0.36833672490345465,15278474722.232094,2105.0
736849,757480,,,827979,09235320-2127366,,G,140.97168,-21.460173,360.14004277199996,,0.07921399999999999,-21.1364,0.3683908445825535,22416097142.17434,2105.0
736942,757573,,,828566,09232172-2125033,,G,140.84053,-21.417585,417.631235144,,0.091091,-20.888,0.3684615885431369,17831997722.329197,2105.0
737362,757993,,,831180,09224557-2112481,,G,140.689896,-21.213385,359.36200323199995,,0.079052,-20.3777,0.3687828548371985,11144998131.366774,2105.0
737450,758081,,,831683,09241955-2110356,,G,141.081467,-21.176582,361.893640016,,0.079579,-20.5969,0.3688565112820416,13638292484.058828,2105.0
737511,758142,,,832045,09274067-2108573,,G,141.91946399999995,-21.149254,474.655220003,,0.102696,-20.8779,0.3689032967932077,17666885729.29333,2105.0
737597,758228,,,832535,09282797-2106368,,G,142.11656200000004,-21.110237,406.63811272699996,,0.088834,-20.993,0.3689674727146934,19642646458.79866,2105.0
737667,758298,,,832959,09283270-2104471,,G,142.13626100000005,-21.079771,319.930752579,,0.070796,-20.3543,0.3690230333801374,10907368856.492615,2105.0
737777,758408,,,833607,09203471-2101567,,G,140.144638,-21.032427,425.859035546,,0.092776,-20.8983,0.3691101854080967,18001968606.382683,2105.0
737902,758533,,,834384,09190085-2058249,,G,139.753571,-20.973585,794.67534487,,0.16499,-21.3379,0.3692039835798159,26987334994.839024,2105.0
738097,758728,,,835496,09184141-2053464,,G,139.67254599999998,-20.896229,817.896353343,,0.169344,-21.6985,0.3693557577144823,37618372279.132835,2105.0
738353,758984,,,837051,09280527-2046518,,G,142.021973,-20.781071,351.51884441,,0.077417,-20.4497,0.3695529634658439,11909129011.664862,2105.0
738357,758988,,,837082,09184340-2046444,,G,139.680847,-20.779005,367.28941113300004,,0.080701,-21.035,0.3695559314318536,20417379446.69532,2105.0
738474,759105,,,837850,09222924-2043181,,G,140.621872,-20.721708,364.26353156199997,,0.080072,-20.3341,0.3696426995979519,10706314580.938196,2105.0
738527,759158,,,838173,09180416-2041464,,G,139.517334,-20.696228,310.150068005,,0.068734,-20.6609,0.3696840360173893,14466384367.876131,2105.0
738530,759161,,,838177,09181646-2041453,,G,139.56858799999998,-20.695934,498.763060502,,0.107552,-21.4885,0.3696865199864696,31002734419.98182,2105.0
738557,759188,,,838330,09180159-2041024,,G,139.506653,-20.684006,593.5489914230001,,0.126371,-21.2703,0.36970523331241417,25358292092.09189,2105.0
738673,759304,,,838995,09242711-2038070,,G,141.112961,-20.635303,321.978536808,,0.071227,-20.4551,0.3697936375553605,11968507602.59703,2105.0
738700,759331,,,839183,09205653-2037097,,G,140.23558,-20.619385,412.391290381,,0.090016,-21.1045,0.3698145764785706,21767071308.258915,2105.0
738710,759341,,,839231,09232406-2036553,,G,140.850266,-20.615368,310.737471255,,0.068858,-19.97,0.3698229300628707,7655966069.112569,2105.0
738814,759445,,,839931,09230479-2033482,,G,140.76998899999995,-20.5634,689.883922754,,0.145079,-21.3429,0.3698973467117138,27111902873.34804,2105.0
738894,759525,,,840415,09181100-2031524,,G,139.545837,-20.531229,466.73877384800005,,0.101095,-21.0634,0.369957710975778,20958490494.73893,2105.0
738907,759538,,,840466,09233382-2031393,,G,140.890945,-20.527607,446.758860318,,0.09704,-20.5844,0.3699678343858757,13482176240.9528,2105.0
739106,759737,,,841611,09255561-2026598,,G,141.481735,-20.449951,404.07584571900003,,0.08830700000000001,-20.2733,0.3701149147501646,10123250882.148294,2105.0
739180,759811,,,842031,09235190-2025064,,G,140.966263,-20.418446,426.34788797199997,,0.092876,-20.9418,0.3701685633112121,18737860440.390182,2105.0
739256,759887,,,842522,09234543-2022584,,G,140.939301,-20.382893,475.551202221,,0.102877,-21.38,0.3702237475603637,28054336379.51716,2105.0
739329,759960,,,842988,09215625-2020519,,G,140.484406,-20.347754,488.329672197,,0.105454,-21.3496,0.37027879913954814,27279725754.15559,2105.0
739348,759979,,,843111,09253918-2020214,,G,141.413269,-20.339291,629.3406798359999,,0.13336900000000002,-20.8954,0.3702923868454688,17953949529.490204,2105.0
739371,760002,,,843289,09211283-2019347,,G,140.303482,-20.32633,695.190690135,,0.146098,-21.4545,0.3703110295656786,30046922720.40945,2105.0
739469,760100,,,843931,09195859-2016434,,G,139.994125,-20.278732,674.653897488,,0.142148,-21.9404,0.37037914484317225,47006725588.532616,2105.0
739993,760624,,,847449,09204800-2000327,,G,140.20001200000002,-20.009089000000003,667.505890358,,0.140769,-21.6543,0.3707736445445936,36117692818.74698,2105.0
740050,760681,,,847858,09235539-1958426,,G,140.98082,-19.97851,582.576076518,,0.124214,-21.3498,0.3708135270767564,27284751328.202892,2105.0
740372,761003,,,849675,09205091-1950537,,G,140.212128,-19.84827,419.509618864,,0.091476,-20.4767,0.3710584825176376,12208997364.908054,2105.0
818643,839278,,,6dFJ0919589-234543,09195892-2345424,,G,139.995514,-23.761789,357.16805616,,0.078595,-21.0714,0.4304862823466084,21113488692.859413,2105.0
926894,947758,,,,09114021-2207097,,G,137.91755700000002,-22.119385,449.21206017099996,,0.097539,-20.7963,0.5086247624433402,16387775280.410713,2105.0
926900,947764,,,,09123176-2207012,,G,138.132339,-22.117008,478.869576419,,0.103547,-21.3271,0.5086291539284747,26720218180.89136,2105.0
926910,947774,,,,09124392-2152575,,G,138.183029,-21.882639,674.62795984,,0.14214300000000002,-21.0043,0.5086388721236651,19848148473.33548,2105.0
926911,947775,,,,09130232-2206485,,G,138.259705,-22.113474,394.571292259,,0.086349,-20.7626,0.5086394592459297,15886930658.983528,2105.0
926922,947786,,,,09131216-2221278,,G,138.30069,-22.357748,937.256265222,,0.191413,-21.2523,0.5086469052720152,24941352479.333374,2105.0
926926,947790,,,,09140863-2159208,,G,138.53598,-21.989124,496.59758040300005,,0.107117,-21.386,0.5086497974010753,28209799536.634293,2105.0
926927,947791,,,,09135411-2159298,,G,138.475464,-21.991634,467.924492285,,0.101335,-20.9839,0.5086505172619169,19478701395.587337,2105.0
926928,947792,,,,09135598-2232478,,G,138.483276,-22.546635,624.295396706,,0.132386,-20.917,0.5086511941058645,18314708046.613453,2105.0
968608,989545,,,,09212849-2353171,,G,140.368729,-23.888088,505.919861327,,0.10898800000000003,-20.9404,0.5387507140790314,18713714521.03538,2105.0
968609,989546,,,,09214675-2241461,,G,140.44480900000002,-22.696154,615.28677727,,0.130628,-20.8204,0.5387513333041283,16755600614.68894,2105.0
968610,989547,,,,09212334-2137260,,G,140.347275,-21.623913,327.26261312599996,,0.072338,-20.1135,0.5387516562193739,8737757751.180195,2105.0
968611,989548,,,,09213531-2147091,,G,140.397141,-21.785873,702.42896157,,0.14748599999999998,-21.1,0.5387524573227277,21677041048.19705,2105.0
968612,989549,,,,09214925-2030221,,G,140.455231,-20.506153,692.83600231,,0.145646,-21.5322,0.5387536501252527,32276021790.522427,2105.0
968613,989550,,,,09215343-2154398,,G,140.472626,-21.911079,532.006518679,,0.114201,-20.7656,0.5387542388720393,15930888572.769081,2105.0
968614,989551,,,,09215214-2222348,,G,140.467255,-22.376356,404.756354545,,0.088447,-20.582,0.5387547360233055,13452407051.486277,2105.0
968615,989552,,,,09222039-2216249,,G,140.584991,-22.273594,848.0352019769998,,0.174965,-21.0161,0.5387554775530048,20065038621.155,2105.0
968616,989553,,,,09224140-2336221,,G,140.672501,-23.606163,488.84126251,,0.105557,-21.5138,0.5387566503113981,31733647993.2085,2105.0
968617,989554,,,,09222340-2216001,,G,140.597519,-22.266697,553.613527853,,0.118494,-20.602,0.5387571567053963,13702505971.24248,2105.0
968618,989555,,,,09224624-2212371,,G,140.69267299999998,-22.210329,399.53416161,,0.087372,-20.7758,0.5387577510092546,16081257274.076227,2105.0
968619,989556,,,,09224113-2140521,,G,140.671402,-21.681162,454.64505796099996,,0.098643,-21.3714,0.5387587796140622,27832998743.796608,2105.0
968620,989557,,,,09224750-2055291,,G,140.697922,-20.924774,590.16307544,,0.12570599999999998,-20.9219,0.5387594595195551,18397550342.924187,2105.0
968622,989559,,,,09230523-2018212,,G,140.77182,-20.305901,310.429546029,,0.06879299999999999,-20.6028,0.538760412116057,13712606071.315388,2105.0
968623,989560,,,,09230135-2152282,,G,140.75564599999996,-21.87451,346.37123537199994,,0.076342,-19.8777,0.5387606719934789,7032018425.203878,2105.0
968624,989561,,,,09225442-2208011,,G,140.726791,-22.133665,383.040936405,,0.083967,-20.6052,0.5387611798821783,13742951062.115507,2105.0
968625,989562,,,,09232156-2157023,,G,140.83985900000005,-21.950642,384.312271077,,0.08423,-20.4994,0.5387616406143615,12466943750.722424,2105.0
968626,989563,,,,09233193-2013593,,G,140.883057,-20.23316,641.37397602,,0.135709,-21.4406,0.5387627369121797,29664702686.962624,2105.0
968627,989564,,,,09233184-2026203,,G,140.882675,-20.438993,672.833433184,,0.141797,-21.1975,0.5387636132842933,23713737056.616558,2105.0
968630,989567,,,,09242015-2155036,,G,141.08398400000004,-21.917692,818.1315721430002,,0.169388,-21.5431,0.5387660836004221,32601681478.001545,2105.0
968631,989568,,,,09243123-2351251,,G,141.130157,-23.856977,418.201970927,,0.091208,-20.6849,0.5387666301738946,14789721635.246643,2105.0
968632,989569,,,,09244712-2335571,,G,141.196335,-23.599207,465.696623218,,0.100884,-21.8135,0.5387681757434335,41821537991.4024,2105.0
968633,989570,,,,09243591-2337171,,G,141.149643,-23.621428,412.50332535900003,,0.090039,-20.3451,0.538768575438281,10815335596.328115,2105.0
968634,989571,,,,09243613-2340461,,G,141.150543,-23.679483,300.542940987,,0.066703,-19.8225,0.5387688224335018,6683439175.686163,2105.0
968635,989572,,,,09244450-2327131,,G,141.185425,-23.453651,894.1095937460001,,0.183494,-21.347,0.5387698281800478,27214477464.54361,2105.0
968636,989573,,,,09242540-1959170,,G,141.105865,-19.988079,408.42835285,,0.089202,-21.1846,0.5387706942013001,23433653285.77869,2105.0
968637,989574,,,,09243136-1958541,,G,141.13069199999995,-19.981699,534.9091181809999,,0.114779,-21.0144,0.5387714345708519,20033646212.02685,2105.0
968641,989578,,,,09245578-2208174,,G,141.232452,-22.138182,653.790943072,,0.13811700000000002,-21.0632,0.5387737252303717,20954630153.677498,2105.0
968642,989579,,,,09252303-2302255,,G,141.345993,-23.040424,433.178761828,,0.094272,-20.2293,0.5387740844901104,9721202725.919828,2105.0
968643,989580,,,,09252292-2341525,,G,141.34552,-23.697924,318.377886176,,0.070469,-20.4237,0.5387745141932728,11627330039.367598,2105.0
972537,993492,,,,09171737-2256280,,G,139.322403,-22.941118,565.903531826,,0.120926,-20.8347,0.5416053397061746,16977744752.217545,2105.0
972538,993493,,,,09172313-2237270,,G,139.34639,-22.624186,543.009951804,,0.11639,-21.394,0.5416063899461621,28418424680.636005,2105.0
972539,993494,,,,09173473-2136201,,G,139.394714,-21.605589,842.9180499439999,,0.174013,-20.9079,0.5416070611409104,18161846466.85157,2105.0
972540,993495,,,,09174474-2041301,,G,139.436447,-20.691702,539.206480055,,0.115634,-20.9108,0.5416077341308154,18210421578.448376,2105.0
972544,993499,,,,09180815-2228014,,G,139.533966,-22.467062,475.179914395,,0.102802,-20.7683,0.5416106211052915,15970554677.670975,2105.0
972545,993500,,,,09175176-2234343,,G,139.465683,-22.576216,465.434893947,,0.100831,-20.6303,0.5416111408721085,14064360830.971407,2105.0
972546,993501,,,,09182587-2037444,,G,139.607803,-20.629004,651.756908196,,0.137723,-21.2924,0.5416120972918896,25879745429.11681,2105.0
972548,993503,,,,09190699-2057529,,G,139.77916000000002,-20.964699,853.308250642,,0.17594500000000002,-21.5325,0.5416138785204828,32284941217.12638,2105.0
972549,993504,,,,09185265-2241218,,G,139.719406,-22.689407,478.79029946400004,,0.103531,-20.6527,0.5416144091220761,14357538846.354044,2105.0
972550,993505,,,,09185333-2342588,,G,139.72221399999998,-23.716352,298.479269471,,0.06626599999999999,-20.6936,0.541614960092834,14908707698.154497,2105.0
1013477,1034541,,,,09255406-2312274,,G,141.475266,-23.207617000000006,1110.43581204,,0.22257800000000005,-21.5935,0.5712796405598194,34150730666.882763,2105.0
1013478,1034542,,,,09252854-2303494,,G,141.368927,-23.063725,635.826382896,,0.134631,-21.0977,0.5712804399679292,21631169478.9676,2105.0
1013479,1034543,,,,09252701-2228544,,G,141.362564,-22.481779,371.994329125,,0.081678,-20.4537,0.5712808817097834,11953084784.165434,2105.0
1013480,1034544,,,,09255186-2155114,,G,141.46611,-21.919842000000006,456.36412300000006,,0.098992,-21.2596,0.5712818096682739,25109611887.9566,2105.0
1013481,1034545,,,,09254536-2014584,,G,141.439026,-20.249569,760.3498319830002,,0.15851600000000002,-21.3651,0.5712828323218699,27671965018.91345,2105.0
1013486,1034550,,,,09261078-2254458,,G,141.544952,-22.912746,623.8491436740001,,0.132299,-21.0454,0.5712867795425047,20613892172.456543,2105.0
1013488,1034552,,,,09262811-2323385,,G,141.617142,-23.394053,377.945463061,,0.082912,-20.5821,0.5712880199786642,13453646121.024387,2105.0
1013489,1034553,,,,09264473-2228396,,G,141.686386,-22.477674,696.597824486,,0.146368,-21.6199,0.5712893131276091,34991293737.16136,2105.0
1013490,1034554,,,,09265464-2107395,,G,141.727692,-21.127666,476.72469937,,0.103114,-20.5593,0.5712897999926034,13174071009.484623,2105.0
1013491,1034555,,,,09265375-2040396,,G,141.723984,-20.677668,325.083348096,,0.07188,-20.784,0.5712903988019216,16203170427.400068,2105.0
1013496,1034560,,,,09273677-2316103,,G,141.903229,-23.269529,337.844744594,,0.074558,-20.7736,0.5712924506748065,16048705217.238647,2105.0
1013497,1034561,,,,09274692-2252023,,G,141.945526,-22.86731,1034.72433587,,0.209071,-21.3751,0.5712934827908996,27928010558.751427,2105.0
1013498,1034562,,,,09274727-2229533,,G,141.946991,-22.498144,327.29117129900004,,0.072344,-19.4967,0.5712936657561228,4950852640.737029,2105.0
1013499,1034563,,,,09273524-2217133,,G,141.896835,-22.287029,289.864750217,,0.064439,-20.213,0.5712940196626315,9576349769.692715,2105.0
1013501,1034565,,,,09281352-2138218,,G,142.056366,-21.63941,681.361130033,,0.14344,-21.2459,0.5712961216684335,24794765200.54694,2105.0
1013502,1034566,,,,09280351-2206528,,G,142.01466399999995,-22.114679,334.747903577,,0.073909,-20.1586,0.5712964582796239,9108356069.835829,2105.0
1013503,1034567,,,,09282355-2242148,,G,142.09816,-22.704128,795.9737772760001,,0.165234,-21.0335,0.5712972117888075,20389191270.749763,2105.0
1013504,1034568,,,,09280263-2303068,,G,142.010986,-23.051901,510.01227338,,0.109808,-21.2479,0.5712981298012125,24840480938.759083,2105.0
1013506,1034570,,,,09282886-2237331,,G,142.120285,-22.625877,1264.71876919,,0.249578,-21.572,0.5713004922849225,33481121738.60532,2105.0
1013507,1034571,,,,09283010-2158551,,G,142.125427,-21.981991,472.166339939,,0.102193,-20.4365,0.5713009270839358,11765218576.672234,2105.0
1013514,1034578,,,,09293190-2252345,,G,142.382935,-22.876268,292.72916902400004,,0.06504700000000001,-19.8013,0.5713047518363599,6554204683.664966,2105.0
1013516,1034580,,,,09300206-2244424,,G,142.508606,-22.745129,398.893423234,,0.08724,-20.5083,0.571306031982063,12569557818.156326,2105.0
1013519,1034583,,,,09314356-2138070,,G,142.931534,-21.635283,582.164565062,,0.124133,-20.8232,0.5713076694202645,16798867320.605309,2105.0
1017785,1038856,,,,09221168-2426573,,G,140.548691,-24.44927,986.50863535,,0.200375,-21.7235,0.5743799236238555,38494616734.24536,2105.0
1017786,1038857,,,,09220619-2421123,,G,140.525833,-24.353434,481.858474662,,0.10415,-20.6776,0.5743804665347415,14690615769.84521,2105.0
1017787,1038858,,,,09221892-2405483,,G,140.57884199999998,-24.096767,320.325013538,,0.070879,-20.789,0.5743810681080378,16277960863.938068,2105.0
1017788,1038859,,,,09222425-2406413,,G,140.60105900000002,-24.111485,598.737386886,,0.127389,-21.6712,0.5743824238235016,36684280031.7075,2105.0
1017789,1038860,,,,09224105-2419507,,G,140.671082,-24.330772,540.212351894,,0.115834,-21.0558,0.5743831929690837,20812296289.3968,2105.0
1017812,1038883,,,,09233385-2416596,,G,140.891068,-24.283228,510.05221960000006,,0.109816,-20.5661,0.5744012816288826,13256839551.01643,2105.0
1017823,1038894,,,,09245707-2402178,,G,141.237823,-24.038286,434.02122626,,0.094444,-21.0616,0.5744112129030225,20923773011.470943,2105.0
1019970,1041044,,,,09191724-2324573,,G,139.821838,-23.415941,402.09820530699994,,0.0879,-20.5947,0.5759892563975723,13610685533.648035,2105.0
1019971,1041045,,,,09194782-2249253,,G,139.949265,-22.823715,435.63319629,,0.094773,-20.7776,0.5759898516875211,16107939879.552534,2105.0
1019972,1041046,,,,09194135-2121344,,G,139.922302,-21.359558,353.469660395,,0.077824,-19.9378,0.5759901263558276,7432244700.379655,2105.0
1019973,1041047,,,,09193261-2056064,,G,139.88591,-20.93512,768.773526092,,0.160109,-21.168000000000006,0.5759909792370439,23078097296.98408,2105.0
1019975,1041049,,,,09201602-2125004,,G,140.066788,-21.41678,996.443592476,,0.202173,-21.0683,0.5759928670986977,21053291322.323444,2105.0
1019976,1041050,,,,09200444-2234434,,G,140.018509,-22.578733,1330.19546839,,0.260838,-21.3886,0.5759939121281965,28277434168.69586,2105.0
1019977,1041051,,,,09203560-2356387,,G,140.148346,-23.944094,602.0177402180001,,0.128032,-20.777,0.5759945070892669,16099040762.157038,2105.0
1019978,1041052,,,,09203908-2241257,,G,140.162872,-22.690483,417.00693818300005,,0.090963,-20.9187,0.5759951849938184,18343406906.62011,2105.0
1019979,1041053,,,,09202770-2213307,,G,140.115433,-22.225201,925.5945139519999,,0.189279,-21.2111,0.5759960724124646,24012644980.181263,2105.0
1019980,1041054,,,,09204792-2102177,,G,140.19970700000002,-21.038256,572.938816338,,0.122315,-20.5765,0.575996567051686,13384433676.499071,2105.0
1019984,1041058,,,,09205241-2028587,,G,140.218414,-20.482994,466.93142891900004,,0.101134,-20.3983,0.575998554392819,11358474307.299038,2105.0
1019985,1041059,,,,09205553-2157377,,G,140.23138400000002,-21.960497,430.24137151300005,,0.093672,-20.4086,0.5759989781612006,11466740915.98601,2105.0
1024311,1045395,,,,09322352-2156414,,G,143.098007,-21.944859,1044.13177854,,0.210759,-21.4748,0.5791239380256764,30613994511.2837,2105.0
1027594,1048683,,,,09155427-2245123,,G,138.976151,-22.753435,739.173570533,,0.154499,-20.9457,0.5815185165361331,18805288478.023804,2105.0
1027595,1048684,,,,09155825-2243183,,G,138.992722,-22.721771,681.028651427,,0.143376,-21.1968,0.5815193923434109,23698453172.803185,2105.0
1027600,1048689,,,,09162459-2243226,,G,139.102463,-22.722961,690.008840162,,0.145103,-21.1953,0.5815226623606011,23665735155.811024,2105.0
1048520,1069715,,,,09212800-2014291,,G,140.366669,-20.241423,826.1891555369998,,0.17089400000000002,-21.3444,0.5966443935989688,27149385237.325317,2105.0
1048523,1069718,,,,09221038-2134539,,G,140.543289,-21.581654,361.701423964,,0.079539,-20.2958,0.5966462340005686,10335226529.063808,2105.0
1048524,1069719,,,,09215529-2153009,,G,140.480408,-21.883585,354.217670863,,0.07798,-21.2594,0.5966471617881386,25104986952.50002,2105.0
1065472,1086715,,,,09310737-2231107,,G,142.780731,-22.519657,293.242941744,,0.06515599999999999,-19.7721,0.6088596293838303,6380283845.423371,2105.0
1065488,1086731,,,,09213190-2402213,,G,140.382919,-24.039265,891.4514214239999,,0.183004,-21.3215,0.608869738752319,26582755696.601757,2105.0
1077769,1099055,,,,09151439-2254448,,G,138.809967,-22.912457,536.310926881,,0.115058,-20.7301,0.6176507931647078,15418424553.481472,2105.0
1077770,1099056,,,,09152257-2254008,,G,138.844055,-22.900246,340.461722591,,0.07510599999999999,-20.7083,0.6176513516458971,15111932323.636663,2105.0
1077771,1099057,,,,09152534-2226078,,G,138.855606,-22.435526,507.356727841,,0.109276,-20.3186,0.6176517417033225,10554556765.523857,2105.0
1077772,1099058,,,,09153882-2220098,,G,138.911774,-22.336081,481.903102021,,0.104159,-21.0668,0.6176525186810143,21024225208.25254,2105.0
1077773,1099059,,,,09153320-2200029,,G,138.888351,-22.000807,493.145169975,,0.106423,-20.4349,0.617652952839756,11747893478.588993,2105.0
1077774,1099060,,,,09153205-2202209,,G,138.88356000000002,-22.039141,353.27309342300003,,0.077783,-20.3506,0.6176533545644696,10870261705.259691,2105.0
1077775,1099061,,,,09151575-2109098,,G,138.815643,-21.152737,440.75774027,,0.095818,-21.161,0.6176542019646455,22929785918.248142,2105.0
1077776,1099062,,,,09153019-2110338,,G,138.875793,-21.176083,842.7622513910001,,0.173984,-21.4345,0.6176552921203954,29498504574.842476,2105.0
1077779,1099065,,,,09160475-2222033,,G,139.01980600000002,-22.367605,544.273511859,,0.116641,-20.7331,0.6176586865277902,15461086146.949669,2105.0
1077785,1099071,,,,09170981-2040376,,G,139.29089399999998,-20.677135,658.900734817,,0.139106,-20.2391,0.61766373492254,9809344792.747541,2105.0
1077786,1099072,,,,09170939-2047556,,G,139.28913899999998,-20.798801,481.76922143900003,,0.104132,-20.8842,0.6176643916248589,17769696079.556732,2105.0
1077787,1099073,,,,09165927-2232106,,G,139.246994,-22.536303,668.034219569,,0.140871,-21.164,0.6176652413697258,22993230870.212383,2105.0
1077788,1099074,,,,09170672-2248416,,G,139.278,-22.811581,956.481887218,,0.194921,-21.3004,0.6176662048626949,26071138693.35676,2105.0
1081753,1103048,,,,09331344-2154330,,G,143.306015,-21.909174,370.21182083699995,,0.081308,-20.9373,0.6205751403336939,18660359226.53552,2105.0
1093131,1114447,,,,09151109-2205344,,G,138.796234,-22.092903,326.79143632,,0.072239,-19.9384,0.6287719018406567,7436353045.658008,2105.0
1093132,1114448,,,,09150897-2121244,,G,138.787384,-21.356794,733.94803142,,0.153505,-21.3353,0.6287728968073657,26922786052.3215,2105.0
1573376,2481931,,,6dFJ0921585-203256,,,G,140.493,-20.54887,1452.11,,0.281511230756,-20.85,0.9803773464754206,17218685749.86016,2105.0
1573377,2481932,,,6dFJ0922319-200641,,,G,140.63299999999998,-20.11125,492.04,,0.1062006231,-19.64,0.9803775552552556,5649369748.123057,2105.0
1573380,2481935,,,6dFJ0928330-220046,,,G,142.137,-22.01282,373.25,,0.0819384709692,-19.0,0.9803781339966215,3133285724.315589,2105.0
1573381,2481936,,,6dFJ0929521-225026,,,G,142.467,-22.84046,517.607,,0.111327565664,-21.1,0.9803789350999752,21677041048.19705,2105.0
