,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
348757,354614,,,3247863,,,G,335.345,-24.879,123.281589974,,0.0275996837998,-16.2545,0.11986538138876095,249919417.51958388
348759,354616,,,3247871,,,G,335.3180000000001,-24.1299,265.697142167,,0.0592385096193,-18.6319,0.11986558672455112,2232338246.197231
348760,354617,,,3247875,,,G,335.285,-24.9243,240.479506768,,0.0537474268737,-18.5354,0.11986566220744635,2042490287.304485
348761,354618,,,3247885,,,G,335.24,-24.9503,228.91058896799998,,0.0511894155947,-18.8683,0.11986576477465817,2775364315.444385
348762,354619,,,3247895,,,G,335.168,-24.04906,108.16253480600001,,0.0242123821062,-16.0504,0.11986577242795488,207090415.75546002
348765,354622,,,3247901,,,G,335.14,-24.8383,268.15770492900003,,0.0597635098818,-18.502,0.11986600070962565,1980614708.971736
348950,354807,,,3249311,,,G,339.8730000000001,-23.69389,147.214180696,,0.0337951068976,-16.9797,0.11987558132428547,487393799.61237735
348951,354808,,,3249314,,,G,339.671,-23.6879,283.804530628,,0.0630094815047,-18.7151,0.1198756703936902,2410127399.4012012
348952,354809,,,3249322,,,G,339.496,-23.83634,228.378753792,,0.0511894155947,-17.8833,0.11987571179447272,1120263019.7358165
348953,354810,,,3249345,,,G,339.02,-23.93357,145.731467255,,0.0334927067464,-17.3278,0.11987573661485974,671614401.2073432
349017,354874,,,3250159,,,G,339.999,-24.6661,196.694855165,,0.0442018721009,-17.329,0.11987825349953518,672357107.2343223
349018,354875,,,3250170,,,G,339.961,-24.5384,200.548454747,,0.0449969324985,-17.1411,0.11987827439868165,565509623.6502521
349019,354876,,,3250171,,,G,339.962,-24.6342,167.398298889,,0.0384865092433,-16.8588,0.11987829051287426,436033643.6294014
349022,354879,,,3250200,,,G,339.814,-24.5179,233.696336812,,0.0523372761686,-17.5933,0.1198784727811418,857669566.7578995
349023,354880,,,3250202,,,G,339.815,-24.9396,203.534616417,,0.0456023628012,-17.8132,0.11987851159336765,1050219311.8404232
349024,354881,,,3250207,,,G,339.801,-24.3257,194.744617922,,0.0438098019049,-18.2673,0.11987857056030203,1595585202.5081046
349025,354882,,,3250211,,,G,339.787,-24.7207,147.637944543,,0.0339469369735,-16.766,0.11987858535440199,400313282.1780246
349027,354884,,,3250243,,,G,339.673,-24.7256,203.58050838,,0.0456023628012,-17.3637,0.1198787239806072,694192632.2258714
349029,354886,,,3250263,,,G,339.601,-24.4915,195.69669815,,0.0440053120027,-18.0379,0.11987878824291524,1291695064.0121815
349030,354887,,,3250264,,,G,339.585,-24.6512,265.795343414,,0.0592385096193,-18.1827,0.1198788427896238,1475978393.5035882
349031,354888,,,3250274,,,G,339.561,-24.6443,265.795343414,,0.0592385096193,-17.9627,0.11987888733150445,1205257936.6412075
349032,354889,,,3250296,,,G,339.4369999999999,-24.0455,265.781314491,,0.0592385096193,-18.6026,0.11987896763390901,2172901301.253419
349033,354890,,,3250299,,,G,339.422,-24.9958,255.97530108200002,,0.057181978591,-18.941,0.11987907730408735,2967563358.0735197
349034,354891,,,3250302,,,G,339.416,-24.3954,146.393867795,,0.0336434868217,-16.8776,0.119879093699734,443649503.67909247
349035,354892,,,3250305,,,G,339.417,-24.6937,153.76649374,,0.0355049277525,-16.6843,0.11987910742145387,371295768.6839743
349037,354894,,,3250310,,,G,339.401,-24.37,135.871002248,,0.0311688455844,-16.5056,0.11987916086390495,314948830.483694
349040,354897,,,3250324,,,G,339.293,-24.8359,139.28617392,,0.032021236010599995,-16.3995,0.11987924650109807,285627487.72641045
349041,354898,,,3250327,,,G,339.279,-24.3007,149.933594933,,0.034562027281,-16.9995,0.11987926484486612,496363684.8845584
349042,354899,,,3250328,,,G,339.27,-24.6524,192.123283939,,0.0432274716137,-16.9879,0.11987928299369265,491088766.617038
349043,354900,,,3250333,,,G,339.24,-24.30748,153.76649374,,0.0355049277525,-16.7943,0.11987929817847424,410884728.5159547
349044,354901,,,3250335,,,G,339.235,-24.58489,144.470147265,,0.0331932465966,-16.4789,0.11987930953508005,307298188.4078692
349045,354902,,,3250336,,,G,339.215,-24.10713,150.54726087,,0.034717427358699995,-16.4484,0.11987932057710055,298785831.99738973
349046,354903,,,3250345,,,G,339.163,-24.8872,144.371065524,,0.0331932465966,-16.7474,0.1198793351199179,393513829.8234928
349047,354904,,,3250348,,,G,339.157,-24.4334,145.699927936,,0.0334927067464,-18.2473,0.11987939301058442,1566462490.4754536
349048,354905,,,3250356,,,G,339.131,-24.4264,141.260627923,,0.032455936228,-16.5301,0.11987940491556112,322136547.6345365
349050,354907,,,3250363,,,G,339.097,-24.38303,142.5566347,,0.0327488863744,-17.3599,0.11987948564380865,691767253.8660393
349051,354908,,,3250368,,,G,339.082,-24.35626,144.46564348,,0.0331932465966,-16.7388,0.1198795000718889,390409161.0999757
349052,354909,,,3250373,,,G,339.0619999999999,-24.1801,136.51330148899999,,0.0313093356547,-16.6559,0.11987951343933832,361709570.5473666
349054,354911,,,3250383,,,G,339.026,-24.2338,158.825603323,,0.036636618318300014,-16.5946,0.11987955268565605,341853475.8364234
349056,354913,,,3250387,,,G,338.997,-24.46641,145.033172477,,0.0333427666714,-16.4473,0.11987964855022262,298483274.1763862
349057,354914,,,3250391,,,G,338.9790000000001,-24.455,207.30451963099998,,0.0464217832109,-17.183,0.11987967027165948,587759963.6806017
349058,354915,,,3250398,,,G,338.9380000000001,-24.7454,142.471117341,,0.0327488863744,-17.1586,0.11987969151038975,574698415.8403673
378397,394786,,,6dFJ2228239-245425,,,G,337.1,-24.90695,143.308390049,,0.0330445665223,-18.8514,0.12193384389147127,2732498926.479996
427831,448435,,,134398,22282797-2427396,,G,337.116547,-24.461004,362.36317015599997,,0.07967669999999999,-22.2657,0.13910861020190107,63427851393.06293
428494,449099,,,ESO602-009,22212929-2024534,,G,335.37207,-20.41486,291.04697822400004,,0.06469,-21.3498,0.14031221626720716,27284751328.202892
428770,449396,198005.0,PGC198005,PGC198005,22384207-2223048,,G,339.675293,-22.384684,300.302037671,,0.066652,-21.6278,0.14068014164056902,35246824816.47995
513097,533723,,,69066,22313878-2032222,,G,337.911591,-20.539513,677.63771124,,0.142723,-21.459,0.1984492252654379,30171715226.017693
513100,533726,,,69071,22314201-2010142,,G,337.925049,-20.170618,326.800954427,,0.072241,-20.1894,0.1984510624410264,9370440341.480158
513102,533728,,,69090,22321125-2007494,,G,338.046906,-20.130398,348.213957365,,0.076727,-20.6312,0.1984519430917941,14076024043.833878
513103,533729,,,69093,22322285-2030177,,G,338.095215,-20.504917000000006,551.9032486469999,,0.118155,-21.2393,0.1984528538614437,24644499353.353752
513108,533734,,,69131,22331493-2032390,,G,338.312225,-20.544184,311.448170781,,0.069008,-20.1069,0.1984563509376845,8684803566.68076
513111,533737,,,69174,22341341-2021328,,G,338.555908,-20.359114,456.76321138300005,,0.099073,-21.3495,0.19845928597142587,27277213314.26509
513113,533739,,,69197,22343495-2026042,,G,338.64563,-20.434517,356.96649042800004,,0.078553,-20.9671,0.19846092154203446,19179620071.768986
513114,533740,,,69209,22344326-2016542,,G,338.680267,-20.281731,292.73859536099997,,0.065049,-20.4304,0.19846135390506253,11699303298.951174
513115,533741,,,69227,22350125-2002308,,G,338.75524900000005,-20.041893,514.213760005,,0.110649,-20.8517,0.19846199124120847,17245667160.132915
513117,533743,,,69264,22355931-2006292,,G,338.997162,-20.108135,468.132029535,,0.101377,-20.9548,0.19846367085234198,18963565672.464333
513118,533744,,,69265,22355945-2029022,,G,338.997742,-20.483971,634.5305401,,0.134379,-21.9513,0.19846542557526595,47481015625.3882
513121,533747,,,69268,22360009-2028392,,G,339.000397,-20.477581,865.575709511,,0.178221,-21.5135,0.19846818744801625,31724880873.50897
513124,533750,,,69324,22370370-2030153,,G,339.265442,-20.504257,355.35916258199995,,0.078218,-20.5463,0.19847029281552508,13017272609.546814
513125,533751,,,69326,22370506-2030453,,G,339.271088,-20.512592,436.510507915,,0.094952,-20.792,0.1984708960533284,16323000728.189938
514452,535078,,,90413,22394738-2125342,,G,339.947418,-21.42618,291.913887792,,0.064874,-20.9503,0.1995362561843249,18885130924.62822
526960,547586,,,134395,22290612-2419155,,G,337.275513,-24.320992,290.189704939,,0.06450800000000001,-21.2924,0.21020353375305467,25879745429.11681
526961,547587,,,134403,22242241-2452455,,G,336.093384,-24.879324,363.720195866,,0.079959,-21.8148,0.21020508117428074,41871642759.71592
531919,552545,,,192074,22234580-2321147,,G,335.940857,-23.354088,345.33302365800006,,0.076125,-20.8682,0.2149014100959766,17509752202.33253
531954,552580,,,192347,22282233-2435146,,G,337.093048,-24.587397,304.678675225,,0.067578,-20.7372,0.21493468479062214,15519581288.30412
531957,552583,,,192363,22283112-2433196,,G,337.1297,-24.555445,359.1987320140001,,0.07901799999999999,-21.2007,0.21493668960128848,23783731862.83726
531964,552590,,,192400,22284595-2336429,,G,337.191498,-23.611938,286.93212019,,0.063816,-20.3259,0.214941147794384,10625759940.296309
531965,552591,,,192403,22284689-2357096,,G,337.195404,-23.952667,341.13059888,,0.07524600000000001,-21.7396,0.2149425916659029,39069693120.60253
531967,552593,,,192445,22290443-2416305,,G,337.268463,-24.27516,375.13267198,,0.082329,-20.9419,0.21494459692104564,18739586340.594532
532008,552634,,,193036,22352314-2252510,,G,338.846436,-22.88085,462.838294117,,0.100305,-21.3181,0.2149829694717288,26499641583.58167
532012,552638,,,193095,22353811-2124500,,G,338.908813,-21.413906,378.20127731800005,,0.082965,-21.1696,0.2149862247179356,23112131509.157917
532019,552645,,,193168,22360013-2226202,,G,339.0005490000001,-22.438971,306.16400549599996,,0.067892,-21.0918,0.2149941482247132,21513942323.737198
532373,552999,,,197952,22291688-2351410,,G,337.3203430000001,-23.861389000000006,288.372234342,,0.064122,-21.0278,0.21531479840107645,20282430663.72896
532374,553000,,,197953,22202356-2224201,,G,335.098175,-22.405605,316.89688696400003,,0.07015700000000001,-21.2076,0.215315682963629,23935361990.843426
532376,553002,,,197963,22262732-2430448,,G,336.613861,-24.512451,306.324875213,,0.067926,-21.1699,0.2153168302448542,23118518509.45166
532377,553003,,,197974,22205428-2459350,,G,335.226196,-24.993078,382.992605255,,0.083957,-21.455,0.21531794117959926,30060763026.282413
532378,553004,,,197977,22223465-2324590,,G,335.644379,-23.416391,341.025481523,,0.075224,-21.0929,0.2153187370613559,21535749949.40274
532379,553005,,,197978,22294787-2448593,,G,337.449463,-24.816488,360.990312345,,0.079391,-21.0675,0.2153195145401454,21037784397.66477
532385,553011,,,197996,22310560-2319415,,G,337.773346,-23.328197,333.512776245,,0.07365,-20.7336,0.2153233596657683,15468207879.960047
532398,553024,,,198039,22380517-2310298,,G,339.521545,-23.174948,292.361561851,,0.064969,-20.6336,0.2153343874407876,14107173251.934143
559330,579956,,,784038,22384508-2458356,,G,339.6878660000001,-24.976557,1053.80623602,,0.212492,-22.0738,0.23689050886102425,53152047636.555466
559343,579969,,,784214,22342327-2457404,,G,338.596985,-24.961229,401.67074358199994,,0.087812,-20.7594,0.2368997717921521,15840175900.759338
559346,579972,,,784246,22312928-2457301,,G,337.872009,-24.95837,352.817674194,,0.077688,-20.5208,0.2369015428875251,12715106437.978842
559351,579977,,,784307,22220596-2457116,,G,335.524872,-24.953245000000006,303.907876265,,0.067415,-20.2927,0.23690625012501665,10305759420.619743
559381,580007,,,784620,22323399-2455320,,G,338.141663,-24.925556,351.063644988,,0.077322,-20.5439,0.2369297307980348,12988529946.068459
559383,580009,,,784638,22272067-2455308,,G,336.836151,-24.925226,379.084696249,,0.083148,-20.8387,0.2369314826924684,17040408435.276941
559385,580011,,,784661,22255830-2455224,,G,336.49292,-24.92289,418.794,,0.0913292556646,-20.49,0.2369339816072631,12359474334.445068
559394,580020,,,784802,22310049-2454300,,G,337.752075,-24.908342,373.25,,0.0819384709692,-19.68,0.23693987158591726,5861381645.140297
559440,580066,,,785663,22281337-2449446,,G,337.055725,-24.829062,347.55812800800004,,0.07658999999999999,-20.1691,0.2369747955434433,9196868990.516308
559459,580085,,,785905,22280670-2448284,,G,337.0279240000001,-24.807892,327.04367474099996,,0.072292,-21.182,0.2369908153594993,23377604122.7469
559471,580097,,,786141,22280090-2447034,,G,337.003754,-24.784292,464.501698601,,0.100642,-21.7999,0.23700151087400476,41300946066.122604
559498,580124,,,786452,22312797-2445111,,G,337.866547,-24.753092,546.726210727,,0.117128,-20.7998,0.2370236775007857,16440688466.463758
559513,580139,,,786615,22215972-2444246,,G,335.49884,-24.740192,361.41,,0.0794783197392,-20.67,0.2370388562527107,14588142602.753534
559536,580162,,,786789,22295785-2443253,,G,337.491058,-24.723705,695.0239999999999,,0.146065993033,-20.85,0.23705610455803325,17218685749.86016
559540,580166,,,786876,22355408-2442545,,G,338.975342,-24.715158,455.66458446,,0.09885,-20.7542,0.2370586247104532,15764492709.066092
559551,580177,,,787066,22351420-2441544,,G,338.809204,-24.69845,368.834580821,,0.081022,-20.0772,0.23706884380715396,8450453182.485172
559582,580208,,,787461,22392882-2439445,,G,339.870117,-24.662365,837.76312963,,0.17305299999999998,-21.6756,0.23709436753661856,36833246545.310036
559594,580220,,,787579,22250498-2439101,,G,336.270752,-24.652832,366.4380000000001,,0.08052412026210001,-19.66,0.23710261255539425,5754399373.371567
559623,580249,,,787975,22294714-2437113,,G,337.446442,-24.61982,286.47103407599997,,0.063718,-20.8284,0.23712730666456294,16879516404.538176
559658,580284,,,788514,22365106-2434261,,G,339.212769,-24.573919,748.0554372989999,,0.156186,-21.5797,0.2371542129002732,33719412560.56992
559689,580315,,,788833,22391304-2432355,,G,339.804352,-24.543207,532.548718547,,0.114309,-20.8048,0.23717977184227065,16516575236.457409
559706,580332,,,789044,22333791-2431188,,G,338.40799,-24.521889,619.441,,0.13143906572,-21.12,0.2371940293679745,22080047330.18906
559714,580340,,,789148,22321916-2430461,,G,338.079834,-24.512819,353.61349661800006,,0.07785399999999999,-20.6796,0.23720052128195726,14717701823.66654
559749,580375,,,789549,22234127-2428404,,G,335.921967,-24.477898,349.43018874,,0.076981,-20.1988,0.2372295553711371,9451919191.349459
559754,580380,,,789666,22391639-2428035,,G,339.818329,-24.467644,497.767293461,,0.107352,-20.7641,0.2372324140177108,15908894433.353168
559756,580382,,,789699,22271260-2427528,,G,336.802521,-24.46467,416.869,,0.0909346654673,-20.3,0.23723329657399397,10375284158.180126
559759,580385,,,789718,22232069-2427474,,G,335.836212,-24.463173,288.403,,0.0641285720643,-18.94,0.23723477179677555,2964831389.524339
559763,580389,,,789795,22325385-2427189,,G,338.224396,-24.455261,534.564,,0.114710247355,-20.67,0.2372377704040748,14588142602.753534
559764,580390,,,789800,22295330-2427173,,G,337.472107,-24.454821,583.587241482,,0.124413,-21.4255,0.23723885156054025,29254993098.970757
559780,580406,,,790003,22201537-2426056,,G,335.064056,-24.434908,481.35273274199994,,0.104048,-20.9953,0.2372535195224456,19684301119.11451
559781,580407,,,790010,22391805-2426005,,G,339.825226,-24.433477,622.2440321930001,,0.131986,-21.4188,0.23725459402771545,29075018517.696606
559823,580449,,,790499,22254428-2423094,,G,336.43454,-24.385971,369.828,,0.08122825061410001,-20.59,0.23728831429967803,13551894123.510351
559826,580452,,,790520,22284716-2423036,,G,337.196533,-24.384335,346.737,,0.0764184082092,-19.53,0.2372896032873629,5105049999.754086
559836,580462,,,790674,22362015-2422126,,G,339.083984,-24.370178,1104.75140949,,0.22157,-21.6903,0.23729957188563144,37335330487.527725
559853,580479,,,790976,22363120-2420326,,G,339.130005,-24.342394,358.096,,0.07878825939410003,-20.26,0.23731439943218274,10000000000.0
559880,580506,,,791396,22315426-2418051,,G,337.976105,-24.301439,450.60403904099996,,0.097822,-20.501,0.2373364120801119,12485329261.594976
559884,580510,,,791437,22391138-2417555,,G,339.797455,-24.298765,613.762,,0.130330055165,-21.33,0.23733839653989744,26791683248.19037
559890,580516,,,791498,22272416-2417378,,G,336.850708,-24.293837,359.217940014,,0.07902200000000001,-20.2478,0.2373434599986433,9888262797.114376
559891,580517,,,791502,22250901-2417361,,G,336.287567,-24.293388,353.18300000000005,,0.0777642988821,-19.68,0.23734367661365466,5861381645.140297
559893,580519,,,791529,22330182-2417269,,G,338.257599,-24.290806,359.25155425699995,,0.079029,-19.981,0.2373444254603606,7733925780.489953
559897,580523,,,791618,22361408-2417026,,G,339.058685,-24.284065,323.109838416,,0.071465,-20.7428,0.2373475877531383,15599834826.47646
559899,580525,,,791628,22355332-2416575,,G,338.972168,-24.28266,986.279,,0.200333380167,-21.51,0.2373495051498497,31622776601.683792
559906,580532,,,791747,22263190-2416217,,G,336.6329350000001,-24.272718,349.396665084,,0.076974,-20.3806,0.2373534519114256,11174806197.90705
559920,580546,,,791861,22392427-2415465,,G,339.8511660000001,-24.262922,540.539312548,,0.115899,-21.4561,0.2373658973094775,30091234143.915493
559924,580550,,,791906,22302128-2415328,,G,337.588684,-24.25913,727.78,,0.152330296165,-21.56,0.2373695215351985,33113112148.259075
559925,580551,,,791913,22290552-2415315,,G,337.2730410000001,-24.25877,349.50202619099997,,0.07699600000000001,-20.1432,0.23736985340562214,8980075747.834093
559932,580558,,,791988,22354177-2415075,,G,338.924042,-24.252104,358.096,,0.07878825939410003,-20.89,0.2373749447674781,17864875748.52061
559934,580560,,,792005,22390677-2415015,,G,339.778229,-24.250441,330.572122799,,0.073033,-20.2973,0.2373763029748288,10349515040.067984
559938,580564,,,792040,22390860-2414465,,G,339.785858,-24.246271,313.329,,0.0694048247024,-20.32,0.2373797113803444,10568175092.136606
559967,580593,,,792472,22273662-2412154,,G,336.902618,-24.204304,345.19908257099996,,0.076097,-21.1433,0.23740265604374475,22559008090.66082
559973,580599,,,792545,22201480-2411506,,G,335.061676,-24.197409,379.693074264,,0.083274,-20.5242,0.23740722005073436,12754986403.532915
559978,580604,,,792681,22360692-2410596,,G,339.028839,-24.183224,373.975368876,,0.082089,-20.7352,0.2374128023156804,15491019477.561178
559986,580612,,,792783,22273161-2410267,,G,336.881744,-24.174107,328.833652341,,0.072668,-20.8249,0.2374183666962669,16825190881.989685
559996,580622,,,792924,22250711-2409441,,G,336.279633,-24.162277,323.761213263,,0.071602,-20.8281,0.237427183151059,16874853066.089966
560014,580640,,,793141,22345993-2408260,,G,338.749725,-24.140564,532.398100355,,0.114279,-21.0392,0.237438822395605,20496513833.45546
560055,580681,,,793602,22375663-2405594,,G,339.485992,-24.09985,350.03845747,,0.07710800000000001,-21.1146,0.2374715935791459,21970503004.21989
560075,580701,,,793974,22201846-2403596,,G,335.076935,-24.066578,313.42466935,,0.069425,-20.0407,0.2374874029033627,8171090112.197259
560087,580713,,,794114,22200859-2403137,,G,335.035797,-24.05382,292.620767987,,0.065024,-20.1945,0.2374954945106291,9414559401.947266
560111,580737,,,794528,22244452-2401014,,G,336.185516,-24.017065,445.240517859,,0.096731,-21.533,0.2375144492240725,32299812405.956383
560140,580766,,,795000,22371703-2358181,,G,339.320984,-23.971722,321.355999373,,0.071096,-20.3659,0.23754195704925096,11024527877.718128
560150,580776,,,795171,22250441-2357171,,G,336.268402,-23.954777,698.232,,0.146681503341,-20.94,0.23754956560429086,18706821403.658016
560160,580786,,,795281,22371450-2356403,,G,339.310455,-23.944538,539.511,,0.115694517847,-20.68,0.2375567983859623,14723125024.327225
560166,580792,,,795359,22243649-2356124,,G,336.152069,-23.93679,397.947077448,,0.08704500000000001,-20.6001,0.23755992949757845,13678548038.774813
560171,580797,,,795447,22375458-2355474,,G,339.477448,-23.92985,310.846435867,,0.068881,-20.1597,0.2375629785892252,9117588762.599028
560174,580800,,,795487,22373476-2355354,,G,339.394867,-23.9265,290.863258942,,0.064651,-20.0994,0.2375660383302291,8625017799.454025
560195,580821,,,795767,22375969-2354044,,G,339.498718,-23.901236,290.330999115,,0.064538,-21.3615,0.2375853902657965,27580364405.97247
560196,580822,,,795769,22374592-2354033,,G,339.441345,-23.90094,408.924710435,,0.089304,-20.6812,0.23758593497981198,14739406619.349302
560201,580827,,,795907,22375408-2353184,,G,339.475342,-23.888462,308.08072732,,0.068297,-20.0503,0.2375890132803601,8243658642.528594
560228,580854,,,796410,22240719-2350455,,G,336.0299990000001,-23.845984,418.794,,0.0913292556646,-20.14,0.2376107101734381,8953647655.495974
560229,580855,,,796418,22394850-2350412,,G,339.952087,-23.844791,412.186713288,,0.089974,-21.2715,0.237611648358578,25386334606.27369
560232,580858,,,796443,22251070-2350326,,G,336.294586,-23.842407,447.830409238,,0.097258,-21.1566,0.23761469952214426,22837049855.417274
560280,580906,,,797151,22335526-2346378,,G,338.480286,-23.777172,287.590921455,,0.063956,-20.5729,0.2376528394587151,13340128101.24277
560329,580955,,,797916,22333405-2342518,,G,338.391907,-23.714396,324.079812315,,0.07166900000000001,-21.4273,0.2376927649600335,29303534044.853657
560336,580962,,,798037,22321713-2342106,,G,338.0713810000001,-23.702967,358.257663745,,0.078822,-20.456,0.23769794983233464,11978432778.258558
560343,580969,,,798089,22351351-2341547,,G,338.806305,-23.698553,348.539522607,,0.076795,-20.3073,0.23770268751901166,10445277923.682652
560372,580998,,,798610,22214974-2339069,,G,335.457275,-23.651936,293.695501822,,0.065252,-21.2645,0.23772892309373694,25223189341.824368
560384,581010,,,798743,22283938-2338187,,G,337.1640930000001,-23.63854,416.869,,0.0909346654673,-20.2,0.2377381899007477,9462371613.657913
560395,581021,,,798918,22215476-2337179,,G,335.47818,-23.621653,412.32309679300005,,0.090002,-19.9302,0.2377496487472343,7380401696.31637
560567,581193,,,802272,22385659-2318391,,G,339.735809,-23.310884,302.631466137,,0.06714500000000001,-20.7516,0.2379041047139473,15726786824.661797
560603,581229,,,802958,22251034-2314596,,G,336.293091,-23.249907,355.81010243099996,,0.078312,-21.2001,0.2379377952192897,23770592117.871025
560655,581281,,,804048,22323326-2309506,,G,338.138611,-23.164083,379.847598854,,0.08330599999999999,-20.972,0.2379880720042317,19266374595.24076
560702,581328,,,805038,22225766-2305050,,G,335.740265,-23.084728,406.093424973,,0.08872200000000001,-20.5581,0.2380236611878746,13159518531.59262
560737,581363,,,805737,22213971-2302079,,G,335.4154660000001,-23.035549,393.0056871000001,,0.086026,-20.717,0.2380518899202439,15233510631.495697
560738,581364,,,805777,22234212-2302007,,G,335.925507,-23.033531,369.49905889,,0.08116,-20.3951,0.23805230845212924,11325046659.666306
560743,581369,,,805982,22252266-2301006,,G,336.344452,-23.016846,302.149387975,,0.06704299999999999,-20.9951,0.2380557625964427,19680675470.79354
560771,581397,,,806600,22220844-2257509,,G,335.535187,-22.964155,946.575510509,,0.193115,-21.2218,0.23807945876133996,24250461059.623188
560813,581439,,,807833,22201028-2251531,,G,335.042847,-22.864775,430.527,,0.0937303968652,-20.76,0.2381162165918034,15848931924.611176
560858,581484,,,809272,22201216-2245381,,G,335.05069,-22.760609,365.19652574,,0.08026599999999999,-20.7666,0.2381550735077225,15945568222.5782
560863,581489,,,809456,22223760-2244550,,G,335.656708,-22.748617000000007,890.0089811889999,,0.182738,-21.592,0.2381607695551925,34103582265.335068
561001,581627,,,813655,22334350-2228297,,G,338.4312740000001,-22.474937,296.784855853,,0.06590700000000001,-20.9682,0.23827175278073345,19199061509.72762
561007,581633,,,813946,22202436-2227291,,G,335.101501,-22.458105,1102.99869955,,0.221259,-21.4659,0.23827694854237816,30364071121.563038
561082,581708,,,815863,22384192-2219428,,G,339.674683,-22.328573,352.66428266599996,,0.07765599999999999,-20.8958,0.2383400730546195,17960565227.519627
561089,581715,,,816077,22212593-2218545,,G,335.358063,-22.31514,378.99779325,,0.08313,-20.4772,0.23834592804144464,12214621110.790564
561096,581722,,,816260,22385976-2218091,,G,339.749023,-22.302553,312.481309904,,0.069226,-21.6901,0.2383530399754349,37328453698.88896
561139,581765,,,817534,22290942-2212599,,G,337.289276,-22.216646,300.028089401,,0.066594,-20.8818,0.23838883811753825,17730459873.183163
561391,582017,,,824298,22333552-2144338,,G,338.39801,-21.742727,426.245223801,,0.092855,-21.6213,0.2386039978746134,35036442280.79992
561400,582026,,,824584,22395155-2143232,,G,339.964813,-21.72312,326.06337652599996,,0.072086,-21.6805,0.23861308565860986,36999853117.28588
561426,582052,,,825934,22314453-2137032,,G,337.9355470000001,-21.617558,295.836533073,,0.065706,-21.3763,0.2386372285616313,27958894800.84951
561523,582149,,,828579,22391778-2124571,,G,339.824097,-21.415882,325.092861638,,0.071882,-20.964,0.2387345421024397,19124936418.442123
561565,582191,,,829818,22332919-2119078,,G,338.371643,-21.318842,305.776055958,,0.06781000000000001,-21.174,0.2387748618078596,23205984615.989246
561625,582251,,,831584,22393334-2111042,,G,339.8889470000001,-21.184519,439.550778429,,0.095572,-20.849,0.2388274219306581,17202834055.304337
561655,582281,,,832302,22375370-2107397,,G,339.473785,-21.127714,325.597115761,,0.071988,-20.9444,0.2388568652080736,18782785548.591087
561689,582315,,,833488,22382903-2102288,,G,339.620972,-21.041349,295.47803062,,0.06563,-21.2226,0.23889169503509294,24268336044.24511
561862,582488,,,838861,22390569-2038482,,G,339.773712,-20.646723,472.918282515,,0.102345,-20.9309,0.2390523132590777,18550687095.384583
562026,582652,,,842855,22260971-2021250,,G,336.540497,-20.356949,455.428148921,,0.098802,-21.9321,0.2391989586880389,46648748831.06925
645730,666356,,,3083226,22200176-2006231,,G,335.007355,-20.106436,325.36876542,,0.07194,-21.3249,0.30035317564717,26666130490.724308
657984,678610,,,3246854,22270625-2337157,,G,336.776062,-23.621037,995.405,,0.201985240993,-20.85,0.3070645908696213,17218685749.86016
657985,678611,,,3246902,22222942-2337349,,G,335.6226200000001,-23.626375,972.747,,0.19787910894,-20.59,0.3070650916975621,13551894123.510351
657986,678612,,,3246903,22223212-2340129,,G,335.63385,-23.670261,1101.31411154,,0.22096,-21.7796,0.3070665897552917,40535916809.91465
657987,678613,,,3246926,22214449-2219199,,G,335.435394,-22.322218,741.31,,0.154905107453,-20.61,0.3070670998943191,13803842646.028866
657988,678614,,,3246938,22212704-2247395,,G,335.362701,-22.794306,990.832,,0.201157840579,-21.01,0.3070678372695579,19952623149.688828
657989,678615,,,3246954,22205494-2324400,,G,335.228943,-23.411119,452.898,,0.0982882391441,-19.86,0.30706809294472576,6918309709.18939
657990,678616,,,3246961,22203552-2238140,,G,335.14801,-22.637232,439.18287693800005,,0.095497,-20.1922,0.3070684401357986,9394636912.876486
657991,678617,,,3246964,22203023-2243031,,G,335.125977,-22.717541,972.747,,0.19787910894,-20.82,0.3070690591328066,16749428760.26445
657992,678618,,,3246972,22201801-2224281,,G,335.075043,-22.407831,968.278,,0.197067248534,-20.53,0.30706953303481554,12823305826.560284
658006,678632,,,3247232,22351442-2446234,,G,338.8101200000001,-24.773172,805.378,,0.1669992235,-20.65,0.30707667250065496,14321878992.735456
658009,678635,,,3247275,22342833-2428273,,G,338.618073,-24.474274,1044.14293405,,0.210761,-21.5088,0.30707872745836884,31587845124.76636
658010,678636,,,3247276,22342519-2432394,,G,338.6049799999999,-24.544281,345.144,,0.07608555804280001,-19.43,0.3070788995217884,4655860935.229601
658011,678637,,,3247282,22342300-2433464,,G,338.595856,-24.562897,1111.52482079,,0.222771,-21.6636,0.30708024578057186,36428391890.854515
658014,678640,,,3247290,22341053-2414274,,G,338.543884,-24.240963,622.3,,0.131996825998,-20.23,0.3070822057780774,9727472237.76964
658015,678641,,,3247313,22334259-2347297,,G,338.42746,-23.791605,848.3525063339999,,0.175024,-21.3379,0.3070832031302769,26987334994.839024
658016,678642,,,3247325,22333287-2414287,,G,338.386993,-24.241329,717.794,,0.150425175213,-20.45,0.30708364336931393,11912420080.273762
