,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
700250,720881,,,434932,01245236-5302462,,G,21.218174,-53.04616899999999,823.8336715319998,,0.170454,-22.1782,0.3410318092554194,58516723381.05827
700267,720898,,,435134,01352643-5301563,,G,23.860138,-53.032318,718.9187517089999,,0.15064,-21.4534,0.34104381493837205,30016496473.60447
700327,720958,,,435988,01314259-5258201,,G,22.927475,-52.97225200000001,502.020929356,,0.108206,-20.7306,0.3410826550921925,15425526635.577637
700511,721142,,,438647,01390360-5247077,,G,24.765039,-52.785488,340.13210783200003,,0.075037,-20.5862,0.3412103020494081,13504546356.88766
700519,721150,,,438754,01360078-5246405,,G,24.003288,-52.777939,601.369635704,,0.127905,-21.5717,0.34121692534972003,33471871840.76755
700522,721153,,,438798,01311182-5246318,,G,22.799288,-52.775501,288.485209856,,0.06414600000000001,-20.7046,0.3412187561308441,15060521138.635641
700608,721239,,,439919,01324072-5242158,,G,23.169695,-52.704399,608.412100672,,0.12928399999999998,-20.989,0.3412843535984354,19570413414.8068
700669,721300,,,440622,01355903-5239305,,G,23.995964,-52.658497,300.774412777,,0.06675199999999999,-21.1452,0.3413246805457034,22598520120.069317
700676,721307,,,440698,01312169-5239119,,G,22.840416,-52.65333199999999,450.18098242199994,,0.097736,-21.0009,0.3413294085183414,19786090902.093414
700830,721461,,,442687,01293987-5231232,,G,22.416142,-52.523113,424.070366359,,0.09241,-21.1812,0.3414381878877908,23360385211.922947
700859,721490,,,442950,01273424-5230223,,G,21.892698,-52.506218,639.711031283,,0.13538599999999998,-21.6949,0.3414587524256626,37493846754.60794
700873,721504,,,443153,01372298-5229333,,G,24.345762,-52.492588,503.471373471,,0.108497,-20.8049,0.341470537387928,16518096539.311934
700904,721535,,,443513,01373185-5228033,,G,24.382711,-52.46759,461.417305246,,0.100017,-20.5105,0.3414910596326637,12595053018.858273
700905,721536,,,443523,01241806-5228004,,G,21.075279,-52.466782,334.495120869,,0.07385599999999999,-20.3049,0.3414914447992015,10422214328.311745
700947,721578,,,444102,01342359-5225366,,G,23.59832,-52.426853,625.2136915369999,,0.13256500000000002,-20.8331,0.3415195238401176,16952743848.821796
700966,721597,,,444365,01363186-5224314,,G,24.132757,-52.408737,413.54589599699995,,0.090253,-21.0096,0.34153272958965225,19945273685.572414
700967,721598,,,444380,01222959-5224281,,G,20.623293,-52.407825,625.942307193,,0.132707,-21.4897,0.34153387660320605,31037018851.145237
700969,721600,,,444404,01345387-5224215,,G,23.724463,-52.405991,453.044886768,,0.098318,-21.0807,0.3415351171246445,21295115503.26369
700996,721627,,,444783,01352220-5222533,,G,23.842524,-52.38149600000001,385.724299655,,0.084522,-20.6164,0.3415523206140176,13885451312.77409
701030,721661,,,445076,01235168-5221406,,G,20.965372,-52.361279,532.021578828,,0.114204,-20.8426,0.3415741431652065,17101728205.745075
701076,721707,,,445708,01245284-5219032,,G,21.220186,-52.317558,370.31296715400003,,0.081329,-20.1708,0.34160339143115137,9211280339.852877
701087,721718,,,445862,01343441-5218256,,G,23.643394,-52.307137,609.260620075,,0.12945,-21.559,0.3416112361616177,33082627885.56982
701144,721775,,,446598,01324344-5215247,,G,23.181026,-52.256886,354.730818237,,0.078087,-21.0935,0.3416481721006825,21547654333.63468
701151,721782,,,446705,01234392-5214596,,G,20.933041,-52.249897,374.192335604,,0.082134,-20.7615,0.341654805502846,15870843165.508743
701153,721784,,,446722,01243671-5214543,,G,21.152996,-52.24844,301.81386301099997,,0.066972,-21.1467,0.34165622548685576,22629762706.045124
701179,721810,,,446985,01341048-5213508,,G,23.543697,-52.230793,421.681888391,,0.091921,-20.9619,0.3416746709274328,19087981262.226192
701183,721814,,,447000,01272457-5213454,,G,21.852413,-52.22929,475.84825741699996,,0.102937,-20.7833,0.3416777097255992,16192727224.220797
701195,721826,,,447110,01345367-5213195,,G,23.723635,-52.222103,594.068569877,,0.126473,-20.9482,0.34168786388252625,18848639145.089363
701220,721851,,,447391,01360525-5212075,,G,24.021887,-52.202103,307.69729919400004,,0.068216,-20.6546,0.3417052330037845,14382686029.016104
701304,721935,,,448458,01251332-5207052,,G,21.305523,-52.11813,293.620071045,,0.065236,-20.2509,0.34176542496114165,9916536163.517963
701417,722048,,,449576,01361748-5202015,,G,24.072844,-52.033752,444.822954597,,0.096646,-20.5539,0.34184640544472794,13108711333.963022
701418,722049,,,449593,01271729-5201564,,G,21.822079,-52.032345,343.9221079890001,,0.07583,-20.9003,0.3418470719576133,18035160019.06419
701446,722077,,,449838,01314287-5200530,,G,22.928661,-52.014748,685.5347492880001,,0.144243,-21.3381,0.3418676371322684,26992306703.55699
701488,722119,,,450221,01293964-5159081,,G,22.415171,-51.985611,404.226519255,,0.088338,-20.6851,0.3418978148872324,14792446253.590868
701490,722121,,,450248,01282412-5159042,,G,22.100508,-51.984505,667.863282799,,0.14083800000000002,-21.1204,0.3418991472785797,22088183418.87353
701538,722169,,,450687,01334264-5156529,,G,23.427702,-51.948051,426.91014518,,0.092991,-20.9207,0.3419345891158218,18377227851.53632
701542,722173,,,450705,01282738-5156502,,G,22.114105,-51.947292,550.04745046,,0.117787,-21.179,0.3419378131993142,23313098574.180447
701596,722227,,,451218,01355474-5154305,,G,23.978096,-51.908493,543.976465362,,0.116582,-21.2189,0.34197604707498663,24185774536.734505
701615,722246,,,451536,01334060-5152489,,G,23.419178,-51.880272,467.405696756,,0.10123,-21.1105,0.3419884157403845,21887693574.31415
701640,722271,,,451872,01374401-5151092,,G,24.433405,-51.852577,707.927788705,,0.148539,-21.0459,0.34200779853684005,20623387406.8122
701731,722362,,,452782,01362194-5146103,,G,24.091431,-51.769543,298.894738999,,0.066354,-20.5806,0.3420709394653634,13435072055.485823
701732,722363,,,452786,01313597-5146081,,G,22.899887,-51.768917,345.414347455,,0.076142,-20.2677,0.3420713116586624,10071171696.045609
701737,722368,,,452839,01363498-5145534,,G,24.14575,-51.764854,595.729602229,,0.126799,-20.8132,0.3420756699145249,16644854379.270859
701794,722425,,,453414,01243904-5142343,,G,21.162701,-51.709545,352.78891279,,0.077682,-20.3646,0.3421180950914747,11011335622.084671
701855,722486,,,453979,01202308-5139315,,G,20.096167,-51.658768,512.399746468,,0.110286,-20.978,0.34215983403132505,19373139245.819653
701946,722577,,,454970,01304534-5133559,,G,22.688917,-51.565529,396.811776708,,0.086811,-21.0519,0.3422236966317649,20737671946.40493
701991,722622,,,455350,01370290-5131544,,G,24.262093,-51.531788,483.653878996,,0.104512,-21.4807,0.3422585720811492,30780806871.045532
702006,722637,,,455596,01310302-5130288,,G,22.76259,-51.508022,636.371572568,,0.134737,-21.1346,0.3422672840280923,22378965151.315533
702020,722651,,,455770,01205883-5129306,,G,20.245129,-51.491844,557.7988234019999,,0.119323,-21.5574,0.34227954142689604,33033911427.882668
702048,722679,,,456086,01393842-5127504,,G,24.910089000000006,-51.46402,402.55486564800003,,0.087994,-20.7631,0.3423030872113486,15894248545.80172
702073,722704,,,456291,01201613-5126376,,G,20.067245,-51.443787,491.569187194,,0.106106,-21.0709,0.34232109659437104,21103767810.48215
702082,722713,,,456414,01384353-5125517,,G,24.681412,-51.43103,313.713890388,,0.069486,-20.3567,0.342327417073787,10931506063.226463
702124,722755,,,456825,01291675-5123391,,G,22.319798,-51.394218,505.97972063599997,,0.109,-21.1927,0.34235607399265644,23609130893.904484
702142,722773,,,456951,01313579-5122590,,G,22.899166,-51.38308,286.828605702,,0.063794,-21.0411,0.3423671546537897,20532413410.870583
702184,722815,,,457269,01314242-5121100,,G,22.926758,-51.352802,292.403976075,,0.064978,-20.6119,0.3423981838079121,13828020031.59423
702191,722822,,,457347,01253278-5120400,,G,21.38662,-51.344467,505.685420849,,0.108941,-20.9354,0.342402170829625,18627732813.008682
702215,722846,,,457586,01314348-5119170,,G,22.931198,-51.321415,371.816039511,,0.08164099999999999,-20.7746,0.3424198843996706,16063493430.175097
702238,722869,,,457813,01333566-5117409,,G,23.398623,-51.294712,308.000251278,,0.06828,-20.1708,0.3424355569797677,9211280339.852877
702252,722883,,,457917,01230619-5117056,,G,20.775812,-51.284916,930.629873683,,0.190201,-21.7389,0.3424470003678318,39044512076.853516
702270,722901,,,458099,01351667-5115553,,G,23.819469,-51.265388,618.579597734,,0.131271,-21.071,0.34246038197229706,21105711628.843502
702329,722960,,,458742,01371891-5112132,,G,24.328819,-51.203693,306.509411329,,0.067965,-20.5972,0.34250213248154304,13642061404.206612
702390,723021,,,459370,01395692-5108213,,G,24.987188,-51.139275,598.681290438,,0.127378,-21.499,0.3425434060053135,31304011900.962605
702427,723058,,,459848,01282870-5105342,,G,22.119589,-51.09285,511.415618769,,0.110089,-21.2499,0.3425687255997672,24886280966.082176
702429,723060,,,459875,01325122-5105236,,G,23.213455,-51.089901,337.730175938,,0.074534,-20.4808,0.34257019965393104,12255188623.391958
702578,723209,,,461374,01263724-5056415,,G,21.655203,-50.94487,597.0955912640001,,0.127067,-21.5912,0.34268049954337754,34078463072.67868
702582,723213,,,461408,01254025-5056291,,G,21.41774,-50.941429,503.96992753800004,,0.108597,-20.731,0.3426835763955777,15431210656.57791
702673,723304,,,462203,01243318-5051594,,G,21.138277,-50.866505,585.528939465,,0.124795,-21.6207,0.3427503965522886,35017085776.16267
702694,723325,,,462377,01354897-5050535,,G,23.954065,-50.848206,297.94584146,,0.066153,-21.0477,0.34276475095201525,20657606479.387333
702695,723326,,,462398,01253479-5050491,,G,21.394964,-50.846973,594.664633853,,0.12659,-21.0154,0.34276549200378675,20052106381.994797
702705,723336,,,462488,01363679-5050184,,G,24.153307,-50.83847,306.135617489,,0.067886,-19.8306,0.3427738791967497,6733486597.072028
702709,723340,,,462510,01245661-5050082,,G,21.235899,-50.835621,740.4466557239999,,0.15474100000000002,-21.2435,0.34277638561914786,24740017357.925583
702727,723358,,,462688,01275217-5049055,,G,21.967381,-50.818218,298.328201922,,0.066234,-20.3405,0.3427899100811404,10769610583.443459
702768,723399,,,463068,01354140-5046444,,G,23.92251,-50.779022,333.412649445,,0.073629,-20.7819,0.3428226691949481,16171861005.960085
702774,723405,,,463142,01281315-5046155,,G,22.054832,-50.770996,598.890380887,,0.127419,-21.2047,0.3428273800309665,23871515974.165
702784,723415,,,463253,01275302-5045355,,G,21.970949,-50.759888,708.1472500169998,,0.148581,-21.3016,0.3428373824269583,26099969510.270283
702815,723446,,,463565,01281504-5043495,,G,22.062695,-50.730438,509.962341156,,0.109798,-21.6567,0.34286354685036874,36197618622.099495
702827,723458,,,463649,01273074-5043194,,G,21.878113,-50.722061,458.02972323800003,,0.09933,-21.1305,0.3428731676969287,22294616179.16388
702830,723461,,,463680,01355501-5043085,,G,23.979212,-50.719048,285.15398453299997,,0.063438,-20.2464,0.3428752750987984,9875520616.8203
702856,723487,,,463918,01270853-5041394,,G,21.785561,-50.694283,327.871903757,,0.072466,-21.1285,0.3428937038371312,22253585780.465187
702872,723503,,,464110,01352021-5040283,,G,23.834219,-50.674549,285.79833523900004,,0.063575,-19.8503,0.342904275036542,6856776600.192708
702885,723516,,,464258,01274915-5039415,,G,21.954823,-50.661545,288.38635608,,0.064125,-20.4659,0.3429140191553301,12088154440.690657
702886,723517,,,464285,01372072-5039303,,G,24.336357,-50.658417,573.623212001,,0.12245,-21.2201,0.3429149139606342,24212520420.21035
702916,723547,,,464672,01264449-5037125,,G,21.685392,-50.62014,523.285872412,,0.112462,-21.1877,0.3429343625439574,23500656790.75388
702924,723555,,,464758,01350003-5036383,,G,23.750137,-50.610649,333.865626326,,0.073724,-20.2239,0.3429400051247012,9672973544.872612
702942,723573,,,464897,01301517-5035482,,G,22.563229,-50.596725,425.09166277599996,,0.092619,-20.8424,0.3429529744716304,17098578241.121946
702947,723578,,,464940,01314292-5035321,,G,22.928835,-50.592251,833.857488572,,0.172325,-21.8335,0.3429567404353137,42599058433.220634
702950,723581,,,464952,01260785-5035271,,G,21.532749,-50.590866,332.006402181,,0.073334,-20.5617,0.34295874984350044,13203224261.718596
702972,723603,,,465203,01333489-5033559,,G,23.395399,-50.565544,349.224262604,,0.076938,-20.7025,0.3429734515038815,15031419660.900269
702980,723611,,,465260,01375467-5033310,,G,24.47781,-50.55862,372.755770928,,0.081836,-21.2301,0.3429789897913564,24436556113.288128
702983,723614,,,465304,01342478-5033166,,G,23.60326,-50.55463,336.661044633,,0.07431,-20.395,0.3429814114379832,11324003632.355577
702985,723616,,,465332,01334780-5033049,,G,23.449186,-50.551388,343.702150466,,0.075784,-20.0729,0.3429821834455289,8417051801.785719
703010,723641,,,465525,01343726-5031556,,G,23.655277,-50.532131,303.52490432400003,,0.067334,-20.461,0.3429989403170369,12033722711.826872
703020,723651,,,465647,01350058-5031053,,G,23.752434,-50.51815,369.672420721,,0.081196,-20.9911,0.34300792839168626,19608302580.508373
703021,723652,,,465648,01343527-5031056,,G,23.646971,-50.51824600000001,340.155991945,,0.075042,-20.0574,0.34300823504562683,8297743389.538781
703037,723668,,,465796,01252395-5030132,,G,21.349796,-50.50367,454.64505796099996,,0.098643,-20.8354,0.3430190240693269,16988694238.089632
703043,723674,,,465844,01334413-5030029,,G,23.433895,-50.500832,384.500832965,,0.08426900000000001,-20.8095,0.34302296905256324,16588228153.75049
703081,723712,,,466149,01334759-5028050,,G,23.448303,-50.468056,406.083699118,,0.08872000000000001,-20.3941,0.3430500054525766,11314620708.285002
703084,723715,,,466158,01224205-5028006,,G,20.675249,-50.46685,442.161427941,,0.096104,-21.0119,0.34305189192997193,19987570104.33767
703095,723726,,,466230,01343788-5027346,,G,23.657862,-50.459633,356.467423227,,0.078449,-20.8721,0.3430597543032325,17572760902.509914
703104,723735,,,466283,01331414-5027166,,G,23.308956,-50.454632,464.66955875199994,,0.100676,-21.3867,0.3430656456005725,28227992930.75046
703115,723746,,,466389,01364891-5026435,,G,24.20381,-50.445419,386.420839551,,0.08466599999999999,-20.9493,0.34307533312317245,18867745083.9543
703160,723791,,,466875,01380854-5023531,,G,24.535585,-50.398087,292.173060466,,0.064929,-20.4562,0.343105053882995,11980639490.35819
703174,723805,,,467049,01395750-5022523,,G,24.989586,-50.381222,465.83984091,,0.100913,-20.9582,0.3431146272041368,19023043455.799316
703203,723834,,,467343,01290095-5021082,,G,22.253988,-50.352303000000006,695.393916396,,0.146137,-21.6082,0.34313674413338663,34616248509.89302
703212,723843,,,467446,01231166-5020366,,G,20.798597,-50.343517,713.39126666,,0.149584,-21.9736,0.34314448635326256,48466314931.02471
703287,723918,,,468107,01301474-5016382,,G,22.561422,-50.277279,487.88270486199997,,0.105364,-21.5396,0.3432023587832791,32496755285.81657
703290,723921,,,468122,01293666-5016332,,G,22.402773,-50.275894,566.288170587,,0.121002,-21.4422,0.34320531504160656,29708450434.982536
703318,723949,,,468411,01234660-5014566,,G,20.94417,-50.249062,524.413153265,,0.112687,-21.3034,0.343227893979868,26143275526.55466
703322,723953,,,468443,01274312-5014455,,G,21.929697,-50.245975,557.137179112,,0.119192,-21.2158,0.34323187787092474,24116817669.74446
703339,723970,,,468598,01314540-5013520,,G,22.939192,-50.231136,313.647509692,,0.069472,-20.3832,0.3432447114169149,11201598444.501072
703341,723972,,,468631,01284549-5013403,,G,22.189571,-50.227875,859.556880113,,0.17710499999999998,-21.7184,0.34324705157447777,38314221003.45758
703358,723989,,,468812,01385786-5012397,,G,24.741089,-50.211048,308.909264378,,0.068472,-20.3882,0.3432589909411263,11253302673.703705
703410,724041,,,469318,01264035-5009345,,G,21.668163,-50.159588,617.616589059,,0.131083,-21.2316,0.3432971106585304,24470339794.75336
703420,724051,,,469511,01333448-5008199,,G,23.393667,-50.13887800000001,496.61251077699995,,0.10712,-21.4301,0.34330383101514184,29379202319.538918
703426,724057,,,469532,01262381-5008134,,G,21.599249,-50.13707700000001,591.5629441140001,,0.12598099999999998,-21.171,0.3433082106234173,23141952615.112617
703479,724110,,,470038,01275638-5005116,,G,21.984953,-50.086559,703.968812732,,0.147781,-21.3428,0.3433475092184266,27109405889.804173
703480,724111,,,470071,01282409-5005002,,G,22.10041,-50.083393,515.98357298,,0.111003,-21.3132,0.3433484841374613,26380316395.21289
703484,724115,,,470096,01235904-5004505,,G,20.996027,-50.080708,442.51488378199997,,0.096176,-20.4226,0.34335157452608805,11615555921.373795
703539,724170,,,470551,01293071-5002202,,G,22.377974,-50.038956,509.11358685199997,,0.109628,-21.3621,0.3433914195903751,27595610090.748573
703552,724183,,,470741,01331106-5001156,,G,23.296108,-50.021027,299.546370478,,0.066492,-20.5093,0.34339906185023483,12581140141.77771
817442,838075,,,3080287,01263696-5345235,,G,21.654003,-53.756535,320.391519709,,0.070893,-20.8844,0.4295494827317475,17772969680.041233
817443,838076,,,3080290,01291975-5319292,,G,22.332308,-53.324783,386.440189739,,0.08467000000000001,-21.3504,0.4295504916327412,27299833606.00837
817444,838077,,,3080308,01334419-5321370,,G,23.43413,-53.36027900000001,336.57037403,,0.074291,-21.0094,0.4295512286006039,19941599968.755474
895807,916589,,,,01210343-5235286,,G,20.264301,-52.591278,1150.68097713,,0.229687,-21.5688,0.4861147627289357,33382587806.182186
895810,916592,,,,01212123-5254551,,G,20.338474,-52.91531,343.98905424300006,,0.07584400000000001,-20.4947,0.4861174428667431,12413092737.751757
895811,916593,,,,01223165-5030131,,G,20.631912,-50.503651,745.6793507360001,,0.15573499999999998,-21.1488,0.4861182807983065,22673574904.121204
895814,916596,,,,01235590-5215145,,G,20.982956,-52.254047,338.995407328,,0.074799,-21.054,0.4861201619050162,20777820975.04277
895815,916597,,,,01235810-5003265,,G,20.992094,-50.057377,577.153395427,,0.123146,-20.7835,0.4861207604386359,16195710309.550404
895819,916601,,,,01242744-5018414,,G,21.114368,-50.311508,807.7070910460001,,0.167436,-21.1503,0.4861235829169087,22704921253.774067
895820,916602,,,,01244802-5045552,,G,21.200123,-50.765354,322.149634925,,0.07126299999999999,-20.3543,0.4861239860129655,10907368856.492615
895821,916603,,,,01242153-5121054,,G,21.089731,-51.351509,1058.89287426,,0.213402,-21.6833,0.48612535692172,37095395008.05946
895822,916604,,,,01243808-5248243,,G,21.158701,-52.80676999999999,567.958717139,,0.121332,-21.3616,0.4861263762839781,27582904768.39621
895823,916605,,,,01251376-5301172,,G,21.307339,-53.021461,626.830149343,,0.13288,-21.4827,0.4861275159262499,30837559467.71222
895824,916606,,,,01244885-5057181,,G,21.203581,-50.955048,356.208319123,,0.078395,-20.2975,0.4861278984765525,10351421666.793451
895825,916607,,,,01253072-5219410,,G,21.378017,-52.328072,918.7699929139999,,0.188028,-21.228,0.4861287998163553,24389337302.789227
895826,916608,,,,01253447-5246231,,G,21.393635,-52.773087,444.91628838199995,,0.096665,-20.1614,0.4861291372967512,9131875881.062984
895828,916610,,,,01273220-5014553,,G,21.884184,-50.248722,379.34541746699995,,0.083202,-19.8342,0.4861296439179666,6755850025.28649
895829,916611,,,,01270880-5025514,,G,21.786699,-50.430946,499.729188679,,0.107746,-20.6277,0.4861301624415932,14030721361.97613
895832,916614,,,,01290320-5011402,,G,22.263338,-50.194523,960.3264565989999,,0.195621,-21.4531,0.4861324681809491,30008203754.85997
895833,916615,,,,01285660-5102573,,G,22.23587,-51.049259,627.8311102380001,,0.133075,-21.6692,0.4861338214013915,36616767291.25112
895834,916616,,,,01282532-5238092,,G,22.105518,-52.635899,287.929782461,,0.064028,-21.4354,0.4861349124611796,29522966926.32192
895835,916617,,,,01291826-5328242,,G,22.326097,-53.47338900000001,659.097182175,,0.13914400000000002,-21.2247,0.4861358110655983,24315320591.080803
895836,916618,,,,01291195-5333521,,G,22.299807,-53.564487,528.72471342,,0.113547,-20.7041,0.486136367390564,15053587109.084137
895841,916623,,,,01301338-5007332,,G,22.555765,-50.125893,628.134009749,,0.133134,-21.4783,0.4861392297754149,30712841606.736538
895842,916624,,,,01301956-5026501,,G,22.581518,-50.447277,777.8905866360001,,0.16183,-21.1296,0.4861400530193688,22276143146.34048
895843,916625,,,,01302462-5035031,,G,22.602598,-50.584217,301.057868524,,0.066812,-19.8852,0.4861403146981749,7080762048.28718
895844,916626,,,,01300549-5124371,,G,22.522877,-51.410332,364.29719217400003,,0.080079,-21.5523,0.4861415297884633,32879105974.59158
895845,916627,,,,01295275-5322411,,G,22.46981,-53.378086,895.661724583,,0.18378,-21.5057,0.4861426938301936,31497783967.88816
895846,916628,,,,01373432-5058313,,G,24.393009,-50.975365,309.04658368099996,,0.06850099999999999,-21.1111,0.4861435031656181,21899792503.530632
895847,916629,,,,01373402-5110323,,G,24.391764,-51.175648,313.035917789,,0.069343,-20.463,0.4861439487075153,12055910077.29542
895848,916630,,,,01370960-5119592,,G,24.290012,-51.333118,351.403841274,,0.07739299999999999,-20.485,0.486144403369402,12302687708.12386
895849,916631,,,,01374349-5112482,,G,24.431244,-51.213413,593.941216437,,0.126448,-20.9427,0.4861450964257564,18753399266.329662
895850,916632,,,,01371189-5354302,,G,24.299561,-53.908401,490.03853899,,0.105798,-21.2552,0.4861460206312587,25008059847.56656
895852,916634,,,,01391283-5300177,,G,24.803484,-53.004917000000006,476.130480382,,0.102994,-20.7076,0.4861472038799193,15102192440.91468
895853,916635,,,,01393967-5259574,,G,24.915308,-52.99929399999999,576.6003434080001,,0.123037,-20.6494,0.48614773287124396,14313966616.389841
895854,916636,,,,01392524-5226583,,G,24.855194,-52.449554000000006,325.516240007,,0.07197100000000001,-20.4849,0.4861481874912567,12301554640.891459
895855,916637,,,,01392810-5027444,,G,24.86709,-50.462341,326.391698795,,0.072155,-20.2457,0.4861485522187903,9869155685.41604
914637,935464,,,,01211215-5430406,,G,20.300665,-54.511288,306.51414315200003,,0.067966,-21.5143,0.4998017199694855,31748265243.659664
914640,935467,,,,01214352-5407033,,G,20.431368,-54.117603,401.32103819900004,,0.08774,-21.0505,0.4998043383862526,20710949036.60346
914641,935468,,,,01230901-5420130,,G,20.787552,-54.336971,329.933791493,,0.072899,-20.7101,0.4998048977940941,15137006589.989225
914645,935472,,,,01235096-5440427,,G,20.96237,-54.678555,844.836376662,,0.17437,-20.9809,0.4998075207736208,19424954043.5366
914657,935484,,,,01310606-5457134,,G,22.77529,-54.953743,372.485874844,,0.08177999999999999,-21.2245,0.4998169711747026,24310841956.013126
914729,935560,,,,01305673-5350119,,G,22.736414,-53.836643,410.33140975,,0.08959299999999999,-20.4357,0.4998636905778554,11756552836.229752
914730,935561,,,,01305654-5307079,,G,22.735615,-53.118862,657.918626331,,0.138916,-21.2699,0.4998646273814527,25348951472.746445
914731,935562,,,,01311534-5118327,,G,22.813934,-51.309101,325.007240675,,0.071864,-19.8895,0.4998648900986787,7108860631.304918
914732,935563,,,,01303370-5053348,,G,22.640427,-50.893005,311.144921431,,0.068944,-20.6358,0.499865412505152,14135787242.863478
914733,935564,,,,01311530-5100597,,G,22.813755,-51.016602,336.15999888700003,,0.074205,-20.5237,0.4998658836653004,12749113867.527227
914734,935565,,,,01305779-5053359,,G,22.740833,-50.893307,414.369436409,,0.090422,-20.2209,0.4998662401562837,9646283022.545963
914735,935566,,,,01323772-5002458,,G,23.157188,-50.04607,478.275037651,,0.103427,-20.4804,0.4998666928959535,12250674476.637829
914736,935567,,,,01324949-5036006,,G,23.206217,-50.600178,410.03445055699996,,0.089532,-20.2371,0.4998670547459309,9791291944.266731
914737,935568,,,,01332187-5137466,,G,23.341156,-51.62962,330.74363422700003,,0.07306900000000001,-20.2725,0.4998674285883254,10115794542.599043
914738,935569,,,,01325957-5124026,,G,23.248213,-51.400745,302.839441947,,0.067189,-20.5041,0.4998678913192768,12521028382.474426
914739,935570,,,,01334883-5011430,,G,23.453487,-50.195278,574.023761179,,0.122529,-21.2266,0.4998687914975982,24357908796.13001
914743,935574,,,,01345358-5026125,,G,23.723269,-50.436821,384.365454232,,0.084241,-20.4547,0.4998714309912559,11964099053.581026
914744,935575,,,,01344588-5036256,,G,23.691202,-50.607121,345.730092474,,0.076208,-20.1757,0.4998717729459343,9252945411.082613
914745,935576,,,,01352579-5041403,,G,23.857471,-50.694542,290.472299058,,0.064568,-20.6785,0.4998723163070422,14702798319.828363
914746,935577,,,,01352393-5023473,,G,23.849747,-50.396492,286.546309235,,0.063734,-20.44,0.4998727525099434,11803206356.517323
928408,949274,,,,01375647-5400104,,G,24.485331,-54.002914,356.016402032,,0.078355,-21.4624,0.5097258189705782,30266346519.10125
928409,949275,,,,01382852-5438389,,G,24.618849,-54.644165,353.3689784240001,,0.077803,-20.0381,0.5097261202216147,8151546306.702591
928411,949277,,,,01391762-5445531,,G,24.823456,-54.764774,369.28718329099996,,0.081116,-20.9098,0.5097272824706508,18193656881.95612
969577,990516,,,,01263006-5350255,,G,21.62529,-53.84042,865.1979765000002,,0.178151,-21.0986,0.5394706520851076,21649107651.709995
969578,990517,,,,01314039-5122540,,G,22.918304,-51.381691,297.313386662,,0.06601900000000001,-19.7471,0.5394708825095524,6235050854.010818
969579,990518,,,,01311199-5152148,,G,22.799965,-51.8708,374.954230792,,0.08229199999999999,-20.9339,0.5394715699713191,18602015418.111324
969580,990519,,,,01383029-5057160,,G,24.626221,-50.954453,438.658064561,,0.09539,-20.8376,0.5394721990841601,17023152902.072031
969581,990520,,,,01375515-5041160,,G,24.479797,-50.687786,738.689677228,,0.154407,-21.2543,0.5394731225238776,24987338490.14561
1033085,1054186,,,,01342760-5248066,,G,23.615011,-52.801853,357.13446109800003,,0.078588,-20.2082,0.5855184141288924,9534106524.783466
1033086,1054187,,,,01341735-5247376,,G,23.572294,-52.793785,298.290436059,,0.066226,-20.4872,0.5855188697129831,12327641608.398613
1033087,1054188,,,,01344599-5325046,,G,23.691639,-53.417953,298.941954578,,0.06636399999999999,-21.1659,0.5855197209461754,23033503439.409092
1033088,1054189,,,,01343616-5332386,,G,23.650673,-53.544079,363.330774691,,0.07987799999999999,-20.7205,0.5855202857381927,15282696904.09793
1033089,1054190,,,,01353663-5339262,,G,23.90263,-53.657295,329.933791493,,0.072899,-21.0531,0.585521052973446,20760604739.25804
1033090,1054191,,,,01350913-5204163,,G,23.788052,-52.071217,696.13915585,,0.14628,-20.8825,0.5855217086483325,17741894808.901752
1036905,1058021,,,,01312613-5113210,,G,22.858879,-51.222511,293.818080331,,0.065278,-20.9054,0.5882607720076666,18120075379.11325
1036906,1058022,,,,01313761-5120340,,G,22.906744,-51.342804,388.20147709,,0.085034,-20.2163,0.5882611269914795,9605500523.32832
1135146,1289647,,,87849,,,G,22.7156,-52.87201999999999,396.278,,0.0867008533504,-20.13,0.6627733468705749,8871560120.37962
1135283,1290136,,,89900,,,G,22.1987,-54.35731,414.954,,0.090541965271,-21.19,0.663026339013753,23550492838.96009
1142115,1302796,,,415468,,,G,24.9275,-54.82144,403.645,,0.0882183141092,-20.54,0.6668296273755155,12941958414.499916
1142128,1302809,,,416488,,,G,24.6212,-54.72567,407.38,,0.0889864944932,-20.57,0.6668363092467746,13304544179.780985
1142133,1302814,,,416827,,,G,24.0894,-54.69542,483.059,,0.104392102196,-20.47,0.6668389771312202,12133888504.649809
1142144,1302825,,,417395,,,G,24.6184,-54.64461,414.954,,0.090541965271,-20.72,0.6668446344066608,15275660582.380762
1142150,1302831,,,417730,,,G,24.5563,-54.61178,422.669,,0.0921230560615,-19.88,0.6668477327178342,7046930689.671453
1142170,1302851,,,419056,,,G,24.636,-54.47643000000001,424.62,,0.0925224762612,-20.1,0.6668566056326046,8629785477.669737
1142192,1302873,,,420385,,,G,24.7363,-54.3409,396.278,,0.0867008533504,-19.97,0.6668672819672692,7655966069.112569
1142196,1302877,,,420758,,,G,24.6132,-54.3048,407.38,,0.0889864944932,-20.12,0.666868359237171,8790225168.308859
