,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
878728,899485,,,,05131206+6217125,,G,78.300285,62.286816,361.76869843400004,,0.079553,-20.6442,0.4737688640985155,14245575540.046673
878729,899486,,,,05125741+6259566,,G,78.239243,62.999081,351.490093285,,0.07741100000000001,-20.9356,0.473769552637524,18631164484.258846
878730,899487,,,,05140388+6329323,,G,78.51617399999998,63.49232900000001,453.773499094,,0.098466,-20.9112,0.4737702258754134,18217131781.679825
878731,899488,,,,05133075+6121554,,G,78.37814300000002,61.36539499999999,423.19099886099997,,0.09223,-20.4927,0.4737706837732059,12390248023.134474
878732,899489,,,,05133318+6112124,,G,78.38826800000002,61.203453,579.117562069,,0.123533,-21.0288,0.4737714340276036,20301120078.19955
878733,899490,,,,05131926+6047423,,G,78.330276,60.795086,333.08368109599996,,0.07356,-21.5008,0.4737725928277725,31355952653.17738
878734,899491,,,,05131849+6044383,,G,78.327042,60.743973,378.172316327,,0.082959,-21.2274,0.4737734936696142,24375862980.344597
878735,899492,,,,05132651+6046313,,G,78.360497,60.775383,287.793292781,,0.063999,-20.2994,0.4737738768899524,10369552148.22572
878736,899493,,,,05131694+6047542,,G,78.320587,60.798409,298.111053795,,0.066188,-20.7929,0.4737744806280053,16336536973.05276
878737,899494,,,,05132136+6021573,,G,78.339012,60.365925,365.283104239,,0.08028400000000001,-20.5321,0.4737749554475091,12848132300.534351
965441,986372,,,,05074116+6128056,,G,76.921509,61.468235,353.69980108199996,,0.077872,-20.0282,0.5365161660578709,8077556417.1332655
965442,986373,,,,05072608+6128265,,G,76.858681,61.474037,335.153347023,,0.073994,-20.9682,0.5365168755842553,19199061509.72762
965443,986374,,,,05080169+6130246,,G,77.007065,61.506836,517.428987477,,0.111292,-21.4333,0.5365179645357863,29465919633.151817
965444,986375,,,,05080896+6130285,,G,77.037346,61.507931000000006,359.16031631699997,,0.07901,-19.8014,0.5365182067772878,6554808376.025672
965445,986376,,,,05074999+6213086,,G,76.958321,62.21907,413.50204381199995,,0.090244,-21.4124,0.5365192749673908,28904136531.697414
965446,986377,,,,05074238+6304486,,G,76.92662,63.080181,314.614894796,,0.069676,-20.3759,0.5365196861630769,11126536578.219921
965447,986378,,,,05081179+6334415,,G,77.049164,63.578205,465.746008043,,0.100894,-21.0577,0.5365204566558149,20848748958.757973
965448,986379,,,,05075919+6355396,,G,76.996658,63.927673,427.687662396,,0.09315,-20.6656,0.536520993599266,14529143058.93657
1035837,1056953,,,,05005870+6459406,,G,75.244606,64.994614,390.825593385,,0.085576,-20.1729,0.5874831820726992,9229113776.46577
1035838,1056954,,,,05013024+6321275,,G,75.37603,63.357643,458.315607274,,0.099388,-21.0968,0.5874839808184299,21613246169.565086
1035839,1056955,,,,05013496+6309394,,G,75.395676,63.160957,564.157912988,,0.120581,-21.141,0.5874848127518095,22511270159.128853
1035840,1056956,,,,05010969+6126476,,G,75.290405,61.446564,875.238917663,,0.18001,-21.3256,0.5874857988690456,26683328323.730564
1035841,1056957,,,,05012871+6119145,,G,75.369652,61.320702,616.003510654,,0.130768,-21.1539,0.5874866407458614,22780329419.997284
1035842,1056958,,,,05012531+6112155,,G,75.355476,61.20431899999999,492.697667402,,0.106333,-21.0729,0.5874874221011389,21142678214.21883
1035843,1056959,,,,05013060+6041114,,G,75.37751,60.68652700000001,443.182610287,,0.096312,-20.9429,0.5874881152851708,18756854088.328342
1035844,1056960,,,,05005500+6028555,,G,75.22917199999998,60.482109,508.699259228,,0.109545,-21.4533,0.5874892244818222,30013731979.423233
1035845,1056961,,,,05013416+6004264,,G,75.392372,60.07401700000001,882.976040913,,0.18144,-21.9067,0.5874909085844356,45570101929.79479
1035846,1056962,,,,05023911+6048104,,G,75.662964,60.80289499999999,287.755641405,,0.06399099999999999,-20.3471,0.5874913090162268,10835276541.394505
1035847,1056963,,,,05032030+6055335,,G,75.834595,60.925983,420.114801445,,0.0916,-20.2048,0.5874916602599319,9504297019.091486
1035848,1056964,,,,05032063+6102095,,G,75.83596,61.03598,580.2904015830001,,0.123764,-21.0822,0.5874924483367451,21324556124.74866
1035849,1056965,,,,05030973+6154185,,G,75.790543,61.905163,361.230537299,,0.079441,-20.2919,0.5874928289190129,10298168653.340729
1035850,1056966,,,,05030292+6201535,,G,75.76218399999998,62.031551,439.506628407,,0.095563,-20.6898,0.5874933779647828,14856619480.352268
1035851,1056967,,,,05025793+6205435,,G,75.741394,62.095436,370.028801229,,0.08127000000000001,-20.9392,0.5874940687905847,18693042785.11969
1035852,1056968,,,,05032801+6230574,,G,75.866745,62.515965,415.363769849,,0.090626,-21.4201,0.5874951445831778,29109852173.66688
1035853,1056969,,,,05031329+6306125,,G,75.805389,63.10349300000001,349.980978895,,0.077096,-20.3232,0.5874955362966873,10599368714.884241
1035854,1056970,,,,05024111+6443524,,G,75.67132600000002,64.731239,647.6297218130001,,0.136923,-21.5056,0.5874967002312101,31494883048.36953
1035855,1056971,,,,05031362+6447335,,G,75.80675500000002,64.792664,496.622464391,,0.107122,-20.5651,0.5874971897039952,13244635171.75141
1035862,1056978,,,,05195934+6421023,,G,79.997284,64.350662,380.25325651699995,,0.08338999999999999,-20.5174,0.5875034879015912,12675351161.828709
1047119,1068308,,,,05051924+6144271,,G,76.330177,61.740883,380.14217917800005,,0.083367,-21.2327,0.5956519559887036,24495144175.192917
1047120,1068309,,,,05045166+6138572,,G,76.215271,61.649242,536.190322586,,0.115034,-21.9836,0.5956537636978266,48914768221.63815
1047121,1068310,,,,05050611+6137132,,G,76.275497,61.62035,426.167005323,,0.092839,-20.4539,0.5956542055210602,11955286826.561918
1047122,1068311,,,,05052845+6139370,,G,76.368576,61.660297,496.61251077699995,,0.10712,-20.9091,0.5956548774580505,18181930778.336857
1047123,1068312,,,,05045644+6138032,,G,76.235168,61.63424300000001,352.520483987,,0.077626,-20.3079,0.5956552636903144,10451051792.812086
1047124,1068313,,,,05043726+6246051,,G,76.155273,62.76810500000001,300.065874091,,0.066602,-19.8581,0.595655518918451,6906213498.674977
1047125,1068314,,,,05045219+6307132,,G,76.21746800000003,63.120354000000006,441.42025690300005,,0.095953,-21.1873,0.5956563870959979,23492000423.49329
1047126,1068315,,,,05051947+6409231,,G,76.331154,64.156441,985.183854341,,0.200135,-21.4376,0.5956574803688146,29582849221.148132
1047127,1068316,,,,05050589+6451162,,G,76.27454399999998,64.854515,548.116879921,,0.117404,-21.2264,0.5956583803813322,24353422316.74755
1047132,1068321,,,,05062417+6449197,,G,76.60073100000002,64.822151,534.7132041259999,,0.11474,-20.6656,0.5956621059320419,14529143058.93657
1047133,1068322,,,,05053628+6417598,,G,76.401176,64.29995699999999,420.764015044,,0.091733,-20.8282,0.5956627296217102,16876407369.071762
1047134,1068323,,,,05061005+6355088,,G,76.541901,63.919136,362.114700953,,0.079625,-20.2272,0.5956630881872507,9702418424.76018
1047135,1068324,,,,05055863+6331149,,G,76.494316,63.520817,340.791367525,,0.075175,-20.2324,0.5956634484742156,9748998419.884724
1047136,1068325,,,,05053528+6333018,,G,76.397041,63.550514,387.252988296,,0.084838,-20.754,0.5956640309643173,15761589049.638422
1047137,1068326,,,,05054876+6254129,,G,76.453171,62.90359100000001,426.734125381,,0.092955,-20.9048,0.5956647002454001,18110064621.73406
1047138,1068327,,,,05053214+6153408,,G,76.38391899999998,61.89466899999999,366.81299446400004,,0.080602,-20.6732,0.5956652409605647,14631201788.750324
1047139,1068328,,,,05054255+6121059,,G,76.42731500000002,61.351639,311.647192363,,0.06905,-20.6563,0.5956657733244057,14405223472.245659
1047140,1068329,,,,05053728+6119208,,G,76.405373,61.32246,377.998555134,,0.082923,-20.5675,0.5956662638803581,13273944577.297377
1047141,1068330,,,,05055452+6101039,,G,76.47718,61.017761,621.849254131,,0.131909,-21.6904,0.5956676437833294,37338769356.90785
1047142,1068331,,,,05054502+6101189,,G,76.437614,61.021919,605.218854013,,0.128659,-21.3066,0.5956686127939784,26220441495.802128
1047143,1068332,,,,05055631+6101219,,G,76.484627,61.022762,594.80729383,,0.126618,-20.9959,0.5956693406551461,19695182072.153515
1047144,1068333,,,,05062027+6020347,,G,76.584473,60.342995,380.08422710199994,,0.083355,-20.1284,0.5956696680324364,8858496134.510103
1047145,1068334,,,,05053729+6005408,,G,76.405403,60.094685,299.064718079,,0.06639,-21.1468,0.5956705044218935,22631847080.20324
1047146,1068335,,,,05062195+6005407,,G,76.591492,60.094658,853.292100315,,0.17594200000000002,-21.5975,0.5956717711650006,34276778654.64505
1047147,1068336,,,,05053185+6001498,,G,76.38274399999997,60.030502,343.463081401,,0.07573400000000001,-20.7934,0.5956723751811492,16344061958.912903
1047148,1068337,,,,05055321+6002109,,G,76.47171800000002,60.036373,333.86085785,,0.073723,-20.6858,0.5956729222078812,14801986371.17611
1047149,1068338,,,,05063255+6011485,,G,76.635643,60.196812,296.43097383599996,,0.065832,-20.7716,0.5956735142172093,16019169621.363487
1047150,1068339,,,,05065252+6023046,,G,76.718864,60.384621,330.981858198,,0.073119,-20.448,0.5956739536460424,11890496789.851046
1047151,1068340,,,,05070381+6012426,,G,76.765884,60.211838,828.6046762130002,,0.171345,-21.2947,0.5956749120940299,25934626628.917038
1047152,1068341,,,,05072304+6130064,,G,76.84603100000002,61.501797,379.60615701,,0.083256,-20.4597,0.5956753562837974,12019322825.682322
1047153,1068342,,,,05071855+6212145,,G,76.827309,62.204033,620.593377596,,0.131664,-20.945,0.5956760508098635,18793168168.03272
1047154,1068343,,,,05070468+6356126,,G,76.769531,63.936836,357.30723900099997,,0.078624,-21.0542,0.5956768188228255,20781648743.649857
1047155,1068344,,,,05062670+6358564,,G,76.61129,63.982349,596.6419127730001,,0.126978,-21.2896,0.5956777727792778,25813090260.44966
1047156,1068345,,,,05071786+6354385,,G,76.824448,63.910698,424.871743451,,0.092574,-20.2573,0.5956781414244492,9975162976.050323
1047157,1068346,,,,05071138+6444455,,G,76.797455,64.745995,678.587751685,,0.142906,-21.569000000000006,0.5956793753488424,33388737672.512444
1074989,1096266,,,,05052779+6002160,,G,76.365799,60.0378,319.484293125,,0.070702,-19.9352,0.6156365443563481,7414468082.71686
1074990,1096267,,,,05051713+6004182,,G,76.321381,60.071724,727.4373281810001,,0.152265,-21.003,0.6156372769928453,19824397628.72649
1074991,1096268,,,,05051946+6101051,,G,76.3311,61.018108,980.7867667689999,,0.199338,-21.3059,0.6156382453789514,26203542000.779568
1074992,1096269,,,,05044480+6118412,,G,76.18666800000003,61.311455,303.99771525799997,,0.06743400000000001,-20.2374,0.6156386073289254,9793997752.015331
1074993,1096270,,,,05045363+6138532,,G,76.223465,61.648132,325.70178123,,0.07201,-20.8801,0.6156392615560554,17702719988.856228
