,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
74510,75003,,,2447207,11281016+5339293,,G,172.042358,53.65815,222.571165892,,0.049746,-20.2633,0.03583510255742394,10030440360.196432
74525,75018,,,2449990,11504630+5345318,,G,177.692932,53.75885,232.612687852,,0.05193,-20.6052,0.035840572140559086,13742951062.115507
74590,75083,,,2470594,11535668+5428102,,G,178.486206,54.469524,221.463486195,,0.049387,-20.3195,0.03586073628923216,10563309388.106905
74602,75095,,,2472698,11454288+5432278,,G,176.42868,54.54106899999999,216.86601159,,0.048321,-20.25,0.03586471175083915,9908319448.927729
74619,75112,,,2476888,11403444+5440495,,G,175.143524,54.68042,190.39977379299998,,0.04197,-20.3063,0.03587031932173662,10435661896.211054
74627,75120,,,2478255,11493197+5443233,,G,177.38324,54.723152,234.159542983,,0.052262,-20.3216,0.03587285390791855,10583760411.357143
74640,75133,,,2480663,11263389+5447528,,G,171.64123500000005,54.79800400000001,210.71085098,,0.0470456935228,-19.2384,0.03587696104599568,3902653555.412413
74661,75154,,,2485071,11352770+5456057,,G,173.865448,54.934925,223.480666192,,0.049894,-20.3042,0.035884523216331704,10415497044.043531
74675,75168,,,2489068,11532091+5503202,,G,178.337143,55.055614,210.82123736,,0.046744,-19.5766,0.03588810910407512,5328929810.383668
74680,75173,,,2491893,11255591+5508232,,G,171.482971,55.139786,171.043834129,,0.0384865092433,-18.6155,0.0358890569669815,2198872257.7531
74701,75194,,,2498487,11542405+5520102,,G,178.600235,55.336182,235.262234526,,0.052499,-20.6658,0.035895553440522095,14531819672.511957
74720,75213,,,2504763,11381408+5530421,,G,174.55867,55.511703,232.950711158,,0.051999,-19.7413,0.035901123053763494,6201832034.88151
74721,75214,,,2504790,11521292+5530475,,G,178.05386399999998,55.51321,230.414065645,,0.0514170557085,-19.9625,0.035901404042265994,7603262769.401822
74751,75244,,,2512442,11524412+5543530,,G,178.18383799999995,55.7314,235.07224887,,0.052453,-19.64,0.03590933328620607,5649369748.123057
74770,75263,,,2518845,11521430+5554475,,G,178.059616,55.913208,216.37759335200002,,0.048132,-20.2831,0.03591618105760022,10215038316.37062
74777,75270,,,2521169,11492568+5558433,,G,177.357025,55.978706,224.482793556,,0.0500661250331,-19.4059,0.035919190744407116,4553653700.512364
74784,75277,,,2524227,11334345+5603507,,G,173.431076,56.064095,224.284191006,,0.0500661250331,-19.114,0.03592074028974381,3480166322.150045
74810,75303,,,2532771,11253357+5618462,,G,171.389877,56.31284300000001,240.289222198,,0.053622,-20.6977,0.035929625662480355,14965112982.746275
74816,75309,,,2535127,11261196+5623148,,G,171.54986599999995,56.387447,221.64807346599997,,0.0495,-20.6823,0.03593164575091733,14754347231.22091
74818,75311,,,2536043,11342755+5624519,,G,173.614807,56.414436,224.31190226900003,,0.0500661250331,-18.6443,0.035931781361218176,2257979527.6341066
74820,75313,,,2536434,11383178+5625347,,G,174.632431,56.426311,119.071455925,,0.0266215033108,-18.309,0.03593236973153524,1658059075.1089168
74822,75315,,,2537258,11225595+5627111,,G,170.733139,56.45311,235.160289648,,0.052505,-20.5928,0.035933249015263936,13586888143.189812
74852,75345,,,2553444,11273149+5658303,,G,171.88121,56.975105000000006,229.45638736599997,,0.051236,-20.9275,0.03594254091706422,18492686189.780758
74855,75348,,,2554571,11203415+5700467,,G,170.142319,57.012993,175.862614717,,0.039294,-20.0129,0.035943555936828284,7964527203.990536
74872,75365,,,2561663,11243156+5716166,,G,171.131516,57.271286,231.279453743,,0.051645535822800015,-19.5607,0.035949830233779366,5251459252.199703
74892,75385,,,2569382,11423978+5739061,,G,175.665771,57.651718,243.785696577,,0.054361,-20.136,0.03595593540692222,8920721887.252693
74894,75387,,,2569562,11534349+5739513,,G,178.431213,57.664261,184.034986319,,0.041527,-20.5015,0.03595676145642788,12491080292.324913
74914,75407,,,2575305,11235027+5809466,,G,170.959488,58.162949,175.180263289,,0.039181609590800005,-18.9874,0.035963136353605436,3097134029.493741
74918,75411,,,2576437,11225006+5815181,,G,170.708603,58.25504300000001,240.284581247,,0.053614,-20.5386,0.03596431756508923,12925281191.123009
74931,75424,,,2579928,11294815+5832276,,G,172.45065300000005,58.541004,188.686330213,,0.041897960949,-18.9787,0.035968660389215985,3072415872.029739
74951,75444,,,2588667,11540619+5917072,,G,178.525833,59.285339,215.43321846900002,,0.047927,-20.7446,0.03597431892092765,15625718638.362326
74955,75448,,,2589008,11233277+5918494,,G,170.886581,59.313736,197.065809207,,0.043761,-19.2711,0.035975582856486825,4021980864.4106617
74962,75455,,,2590308,11560683+5925293,,G,179.02848799999995,59.424824,200.475096996,,0.044408,-20.5793,0.03597824930644908,13418995275.874416
75235,75728,,,2815970,11515577+5922075,,G,177.982376,59.368763,169.141089118,,0.03791,-19.8092,0.03606172203806962,6602068103.905217
75257,75750,,,2816765,11350268+5954112,,G,173.761185,59.903133,238.34523097599998,,0.053174,-20.491,0.036069256950627,12370863074.892742
75314,75807,,,3086853,11235513+5832046,,G,170.979736,58.534622,190.454619194,,0.042201,-19.734,0.03609266240794122,6160273583.272403
75320,75813,,,3086925,11311112+5701305,,G,172.796371,57.025146,237.014323021,,0.052894,-20.6599,0.03609506894831986,14453066469.53847
75326,75819,,,3086980,11225880+5611412,,G,170.74501,56.194782,244.282837393,,0.054492999999999986,-21.2145,0.03609822770795736,24087958817.2572
76453,76946,,,36799,11474168+5226559,,G,176.923706,52.44887900000001,147.926498028,,0.033985,-20.3432,0.03645838917297736,10796425691.791254
76477,76970,,,34897,11222589+5801474,,G,170.60788,58.029835,243.77175911700002,,0.054371,-20.4629,0.03646838643762584,12054799738.0761
76478,76971,,,2566430,11481230+5729011,,G,177.051285,57.483658,146.249659593,,0.033477999999999994,-20.1365,0.036468716266406936,8924830977.580381
76491,76984,,,2470289,11522628+5427344,,G,178.10951200000005,54.459572,221.020519202,,0.049286,-19.8632,0.03647328768795219,6938730183.040172
77105,77598,,,2513248,11470710+5545162,,G,176.779617,55.754513,209.68995498400002,,0.0464217832109,-19.2279,0.03667882692697625,3865093461.3249936
77110,77603,,,2523687,11321189+5602516,,G,173.049561,56.047672,234.37727228900002,,0.052320000000000005,-20.7676,0.03668034027306826,15960261399.072824
77114,77607,,,2544495,11221689+5641064,,G,170.570404,56.685123,201.506843978,,0.044895,-19.5754,0.03668230400710175,5323043313.096852
77115,77608,,,2547168,11224999+5646041,,G,170.708328,56.767822,201.892114296,,0.044969,-21.0626,0.03668307798498338,20943053396.18338
77121,77614,,,2567617,11311935+5732435,,G,172.830627,57.54542900000001,233.024803077,,0.052014,-19.507,0.036684731084663316,4998043135.782396
77135,77628,,,2591961,11221267+5934264,,G,170.552826,59.574013,236.272585201,,0.052738,-20.3811,0.036689003433904736,11179953571.476265
77518,78011,,,2503511,11484975+5528411,,G,177.20730600000005,55.478085,231.422935732,,0.051645535822800015,-19.052,0.0368174947275033,3287002239.6877646
77649,78142,,,35810,11351770+5056017,,G,173.82376100000005,50.933823,227.444781663,,0.050861,-21.2724,0.03686469084077748,25407386840.916214
77848,78341,,,2432541,11235319+5307455,,G,170.971649,53.129307,145.871145276,,0.033198000000000005,-19.7558,0.0369569920092652,6285212998.468067
77913,78406,,,2419731,11491788+5237505,,G,177.324524,52.63071400000001,166.740466423,,0.037156,-19.8222,0.03698760127758041,6681592728.304128
77916,78409,,,35197,11263770+5134235,,G,171.65708899999996,51.573196,211.34562394,,0.047357,-20.626,0.03698929229889635,14008769839.545832
78045,78538,,,2386390,11283588+5059232,,G,172.149521,50.98979600000001,195.824884407,,0.043738,-20.2013,0.03704480589078767,9473708115.378574
78069,78562,,,2421640,11483792+5242218,,G,177.158005,52.70607,216.824539276,,0.048373,-19.8345,0.037054051586731376,6757716993.552871
78071,78564,,,2464226,11265908+5415193,,G,171.746185,54.255375,168.115266972,,0.037727,-19.449,0.03705486425869304,4738053933.388266
78212,78705,,,2552660,11403504+5656475,,G,175.146027,56.94652900000001,213.91358013400003,,0.047558,-19.7192,0.037107506755977474,6076870758.924859
78224,78717,,,2369856,11450118+5019521,,G,176.254944,50.331161,227.440158698,,0.050853,-20.5073,0.03711145198096149,12557986157.338072
78240,78733,,,2460806,11515779+5408075,,G,177.990799,54.135433,222.37729490599997,,0.049609,-19.7475,0.03711632583942442,6237348354.824191
78261,78754,,,2475238,11274744+5437382,,G,171.947693,54.6273,171.90703454299995,,0.038732,-19.2275,0.0371225778742271,3863669770.5407047
78313,78806,,,2815963,11264856+5456346,,G,171.702347,54.942963,237.11168842799998,,0.052938,-19.8078,0.03713450249479691,6593560568.879116
78406,78899,,,2569761,11240900+5740396,,G,171.037537,57.677673,212.730595585,,0.0474661137331,-19.6891,0.037153837254904,5910714737.978582
78417,78910,,,2595488,11204654+5953477,,G,170.193924,59.896599,219.618185881,,0.049081,-20.7823,0.037157078832973804,16177820037.359331
78421,78914,,,2365570,11581545+5011217,,G,179.564377,50.189384,183.492240855,,0.041467,-19.9121,0.03715899763285575,7258384993.852088
81421,81914,,,34750,11214639+5545177,,G,170.443329,55.754925,168.59182396100002,,0.037751,-21.2062,0.0387799362937374,23904518484.339703
81433,81926,,,34893,11222552+5922544,,G,170.606339,59.381783,218.036669906,,0.04871,-21.5386,0.03878639245061829,32466838447.427887
81438,81931,,,34974,11233218+5328055,,G,170.884109,53.468197,138.778149671,,0.032125,-20.1896,0.038789114896500894,9372166599.369085
81440,81933,,,34988,11234601+5748155,,G,170.941727,57.804329,142.03006574100002,,0.032624,-20.8179,0.038790750183671466,16717063802.66039
81446,81939,,,35119,11253210+5110494,,G,171.383774,51.180412,224.18720343099997,,0.050166,-21.0391,0.038793679048240055,20494626121.700592
81455,81948,,,35312,11282508+5101423,,G,172.104538,51.028427,144.073839508,,0.032934,-20.1339,0.03879885974663467,8903484356.957722
81456,81949,,,35325,11282731+5834422,,G,172.1138,58.578415,50.89239628510001,,0.0112824656412,-18.9183,0.03879896714769025,2906163205.943555
81457,81950,,,35331,11283676+5049232,,G,172.153183,50.823124,147.22770417200002,,0.0333427666714,-19.6199,0.03879917209798621,5545746323.943415
81459,81952,,,35373,11291242+5344025,,G,172.301773,53.73404300000001,124.41781622399999,,0.028023000000000003,-20.0434,0.03880018533047766,8191435199.420281
81461,81954,,,35432,11300353+5718295,,G,172.514725,57.308201,173.55231534400002,,0.038955,-19.8352,0.03880052718535793,6762075259.496247
81481,81974,,,35893,11362469+5459137,,G,174.102905,54.987144,197.72538898099998,,0.043793,-20.2383,0.03881133858118257,9802119662.561329
81504,81997,,,36839,11481512+5536591,,G,177.06303400000004,55.616425,171.18919862799999,,0.038546,-21.3064,0.038825225524646144,26215611956.815136
81506,81999,,,36877,11484133+5903141,,G,177.172241,59.053921,138.328641224,,0.031472,-20.7116,0.03882622761050016,15157933589.9561
81507,82000,,,36874,11484577+5431101,,G,177.19073500000005,54.519478,222.155742111,,0.049554,-21.0343,0.038826981675094505,20404220118.222977
81510,82003,,,36905,11490987+5541572,,G,177.291138,55.69923000000001,213.996451207,,0.047554,-21.062,0.03882878158259392,20931483034.47449
81512,82005,,,36963,11500581+5028031,,G,177.524231,50.467537,172.31145742,,0.038636,-20.8876,0.03883019129033562,17825429381.5952
81516,82009,,,37146,11520626+5318403,,G,178.02612299999996,53.311199,220.190117662,,0.049124,-20.597,0.038831711785398806,13639548675.066334
81523,82016,,,37368,11544668+5636032,,G,178.694519,56.600891,150.818034684,,0.034567,-20.0903,0.03883478805702798,8553030091.927159
81528,82021,,,37533,11564087+5835258,,G,179.170319,58.590515,231.441449992,,0.051636,-21.1332,0.038837943236557024,22350127243.727043
84581,85074,,,83496,11464222+5545461,,G,176.675949,55.76281700000001,211.80108101,,0.046999,-19.9236,0.04035794764521683,7335673613.410445
92777,93270,,,139604,11323406+5559415,,G,173.141953,55.994862,235.51711045099998,,0.052569956285,-18.2501,0.04460714306520866,1570507446.7538338
128239,128732,,,2364942,11571716+5010057,,G,179.321518,50.168255,187.567377897,,0.042283,-20.0188,0.06122440771294733,8007925055.152863
128245,128738,,,2367940,11573008+5016017,,G,179.375336,50.267147,149.902012493,,0.0340996070498,-18.899,0.0612254171172309,2854959816.900423
128277,128770,,,2379244,11515783+5039552,,G,177.990982,50.66534,171.098345027,,0.038314519157300005,-19.4162,0.061239225716104476,4597058178.081375
128278,128771,,,2379432,11331715+5040259,,G,173.321472,50.673862,219.765771603,,0.0491843345922,-18.8298,0.061239324710030824,2678674849.2275033
128280,128773,,,2379939,11220220+5041432,,G,170.509171,50.695354,121.20260173700001,,0.0269841734921,-18.3976,0.0612394189985783,1799036604.8930988
128286,128779,,,2382671,11204789+5048515,,G,170.199554,50.814308,137.825270397,,0.031572,-19.6476,0.06124094155199199,5689053265.478639
128291,128784,,,2387024,11324897+5101310,,G,173.204071,51.025295,193.59609025900002,,0.043146,-20.3805,0.06124234592621559,11173777007.616995
128314,128807,,,2398040,11241593+5140174,,G,171.066406,51.671516,230.72409839099998,,0.051589,-21.0535,0.06125168963550742,20768254637.77393
128339,128832,,,2407399,11252370+5207414,,G,171.348755,52.128189,143.601039325,,0.032932,-19.1568,0.061257818441312575,3620095269.951845
128357,128850,,,2415295,11561088+5227021,,G,179.045334,52.45059200000001,222.700419587,,0.049719,-19.5986,0.061264681092040266,5438009976.462061
128381,128874,,,2425317,11215599+5251033,,G,170.483307,52.850922,155.112974074,,0.034407257203599995,-17.7332,0.061272018028340376,975618439.4469092
128412,128905,,,2438633,11585539+5321100,,G,179.730804,53.352798,193.623540295,,0.042778,-20.3098,0.06128234752784375,10469356776.086515
128423,128916,,,2442849,11441025+5330061,,G,176.042709,53.501701,213.91358013400003,,0.0476775838388,-18.6612,0.06128720851228455,2293401012.9959865
128540,129033,,,2485842,11212739+5457338,,G,170.36416599999995,54.959396,146.452454311,,0.0331932465966,-17.6485,0.06132923019431093,902401897.8311428
128541,129034,,,2485868,11521829+5457355,,G,178.07621799999995,54.959873,225.887210168,,0.0504,-20.8675,0.061329876873000816,17498466886.246655
128560,129053,,,2492433,11324794+5509206,,G,173.199768,55.155727,212.951509434,,0.0474661137331,-18.5614,0.06133628461390705,2091991906.501737
128578,129071,,,2496464,11420945+5516309,,G,175.539398,55.27526500000001,213.38877901900003,,0.0474661137331,-18.3559,0.061342301813277225,1731250851.4506855
128584,129077,,,2497677,11304020+5518422,,G,172.66751100000005,55.31172900000001,187.32537056400002,,0.041424,-20.218,0.06134440924159638,9620552191.862148
128594,129087,,,2500440,11445244+5523393,,G,176.21850600000005,55.39426,138.751177297,,0.032021236010599995,-17.8112,0.061347426279013,1048286517.0912565
128599,129092,,,2501094,11480268+5524412,,G,177.0112,55.411449,234.52088882099997,,0.0523372761686,-19.3309,0.0613491082502607,4249716900.3433037
128659,129152,,,2513581,11484791+5545521,,G,177.199631,55.764477,237.705215575,,0.0530378365189,-18.7302,0.061366555478743534,2443880690.6932554
128660,129153,,,2514026,11530355+5546399,,G,178.264832,55.777775,231.45070716,,0.051645535822800015,-18.4923,0.0613666280239214,1962998645.8160696
128668,129161,,,2515656,11330247+5549336,,G,173.2603,55.82601500000001,234.451396173,,0.0523372761686,-18.3203,0.06136881284120122,1675405743.7907891
128685,129178,,,2521993,11595583+5600059,,G,179.982666,56.001663,235.433694353,,0.052531,-20.3613,0.06137446882034114,10977918442.923748
128706,129199,,,2534821,11293473+5622356,,G,172.394714,56.37655600000001,232.098773464,,0.051820000000000005,-20.9844,0.06138231146048907,19487673734.87909
128712,129205,,,2538055,11324925+5628376,,G,173.205231,56.477116,227.26911355299998,,0.05073728536859999,-18.9927,0.06138528116464299,3112289589.2349906
128742,129235,,,2546902,11490975+5645342,,G,177.290649,56.75951,135.206387701,,0.0308895454448,-17.185,0.061396373791285964,588843655.3555884
128757,129250,,,2551365,11270338+5654083,,G,171.764099,56.902332,220.088638595,,0.049138,-20.141,0.06140059838436721,8961898068.616156
128778,129271,,,2558841,11325337+5709506,,G,173.222382,57.16406600000001,231.77935346299998,,0.051738,-21.2564,0.0614096908660375,25035715056.77349
128781,129274,,,2559767,11304983+5711531,,G,172.707642,57.19810500000001,224.58902776,,0.050138,-20.5119,0.06141063359800498,12611304155.644615
128824,129317,,,2578957,11562650+5827343,,G,179.110458,58.459534,215.41479436400002,,0.047891,-20.6154,0.061426517706232815,13872668227.225313
128825,129318,,,2579537,11431257+5830281,,G,175.80238300000005,58.507828,203.011494193,,0.044713,-19.7096,0.061426740307970275,6023376358.063329
128840,129333,,,2584935,11522589+5858284,,G,178.10789499999996,58.974575,212.008128068,,0.0470456935228,-18.3818,0.061433601825415275,1773045987.3183165
129370,129863,,,2815967,11305308+5030211,,G,172.721207,50.505867,121.935672231,,0.0271061835531,-18.2907,0.06164038354367753,1630346817.308199
134199,134692,,,SDSSJ115009.27+532212.6,11500932+5322131,,G,177.538849,53.370312,215.543765287,,0.048037,-20.7117,0.06366044341423194,15159329751.527794
134258,134751,,,SDSSJ112906.09+540539.0,11290609+5405389,,G,172.275375,54.094139,236.977232189,,0.052915,-21.1665,0.06368923634824987,23046235741.548214
134317,134810,,,UGC06400,11232942+5340395,,G,170.872604,53.677643,164.999013175,,0.036843,-20.9564,0.06371533622078313,18991532016.888737
136189,136682,,,UGC06763,11472853+5025525,,G,176.86891200000005,50.431271,113.444837291,,0.024768,-20.0599,0.06478622003934996,8316871663.560975
137447,137940,,,SDSSJ113316.11+560019.6,11331608+5600195,,G,173.317017,56.005436,240.897242785,,0.0537474268737,-18.3192,0.06547784004109486,1673709187.070715
137453,137946,,,SDSSJ113007.61+555759.9,11300754+5558000,,G,172.531418,55.966679000000006,223.23133644,,0.0498441549221,-18.6738,0.06547854548179767,2320171030.9339986
139349,139842,,,36878,11485498+5305197,,G,177.22911100000005,53.088833,192.877898062,,0.042504,-20.6804,0.06638707341791579,14728550223.336952
141496,141989,,,83506,11472912+5543510,,G,176.871368,55.730854,199.42076417400003,,0.044056,-19.6949,0.06740198758634275,5942374248.055849
188413,188906,,,,11222535+5341183,,G,170.605652,53.688442,65.59795543359999,,0.015045,-19.0355,0.08587517563539755,3237427116.3423557
188414,188907,,,,11252196+5204474,,G,171.34153700000005,52.079853,129.782644317,,0.029484,-20.0941,0.08587549283201676,8583017539.265803
188878,189371,,,,11415305+5045433,,G,175.471069,50.762054,175.58510730400002,,0.039473,-20.0134,0.0860386121092689,7968195848.984982
191097,191590,,,,11521172+5159223,,G,178.04885900000005,51.989536,194.785807843,,0.043046,-20.9168,0.08674817256340768,18311334663.424664
195689,196182,,,,11260755+5955422,,G,171.531464,59.92839100000001,242.67088388,,0.054122,-20.6721,0.08830402625668649,14616385876.957281
195864,196357,,,,11284101+5750069,,G,172.170898,57.835251,172.193306027,,0.038609,-20.9441,0.08836206187014467,18777596390.09164
195865,196358,,,,11285730+5631229,,G,172.238754,56.523037,239.495713713,,0.053443,-20.9075,0.08836273281766133,18155156627.73137
197859,198352,,,,11235306+5808416,,G,170.97108500000004,58.144897,197.27649356400002,,0.043863,-20.5664,0.08901520414131547,13260503057.260885
197997,198490,,,,11393988+5819446,,G,174.916199,58.32908199999999,214.17601244,,0.047639,-20.1079,0.08905931829658281,8692806251.178745
243818,244311,,,,11481213+5532041,,G,177.05058300000005,55.534489,227.084209885,,0.050669,-20.1689,0.10471694740654533,9195175020.666292
252027,252520,,,,11313244+5604014,,G,172.885193,56.067078,210.002627728,,0.046724,-20.3801,0.10732857145307627,11169661194.245136
266848,267341,2480180.0,PGC2480180,PGC2480180,11592873+5447015,,G,179.86972,54.783772,85.395795941,,0.0194121997061,-17.9272,0.11194377477618904,1166487260.186592
266929,267422,,,2588109,11544795+5914132,,G,178.699799,59.237,143.916231343,,0.032602096301,-18.1405,0.11195219521823173,1419711172.3252661
266957,267450,,,37410,11551469+5218528,,G,178.811249,52.314674,159.685432307,,0.0358247579124,-19.0763,0.111955817058155,3361398485.027093
267149,267642,,,2504579,11240095+5530246,,G,171.003998,55.506844,233.311924949,,0.0521058560529,-19.5697,0.11197657550394148,5295171126.9096775
267153,267646,,,2579528,11213907+5830257,,G,170.412827,58.507164,239.80659797799999,,0.053509916755,-19.4593,0.1119770067192516,4783216075.526868
267232,267725,,,83514,11484917+5532191,,G,177.20491,55.538639,234.53015461799998,,0.0523372761686,-20.151,0.11199569247981414,9044821490.47591
268878,269407,34673.0,PGC034673,PGC034673,,,G,170.023,58.10625,78.63456677020001,,0.017840138920099998,-17.4081,0.11221501965802183,723169331.3397014
268880,269409,34791.0,PGC034791,PGC034791,,,G,170.37599999999995,57.68899999999999,32.4769589577,,0.0065362532681300005,-15.7079,0.112215045954041,151063659.0745618
268881,269410,34876.0,PGC034876,PGC034876,,,G,170.545,59.87053,49.784485546499994,,0.0109311354656,-16.4155,0.11221505666648464,289867817.10077715
268882,269411,34895.0,PGC034895,PGC034895,,,G,170.605,53.68819000000001,46.676813157,,0.0103666551833,-17.6755,0.11221509085565402,925124111.2525533
268883,269412,34916.0,PGC034916,PGC034916,,,G,170.658,58.32849,29.6699172656,,0.005897222948609999,-14.5516,0.11221509278020114,52076285.58567914
268884,269413,34944.0,PGC034944,PGC034944,,,G,170.76,53.6959,44.3733412049,,0.00970914485457,-16.9056,0.11221510960417364,455239565.33104885
268886,269416,35060.0,PGC035060,PGC035060,,,G,171.201,59.92056,74.0742643379,,0.0167197883599,-17.0683,0.11221513697302868,528834768.1116248
268889,269419,35089.0,PGC035089,PGC035089,,,G,171.262,57.26856,36.462815422800006,,0.00742476371238,-15.6093,0.11221614980626483,137949458.4808107
268894,269424,35175.0,PGC035175,PGC035175,,,G,171.554,57.35361999999999,27.8996553767,,0.00547932273966,-15.788,0.11221617643610668,162629752.10134092
268897,269427,35243.0,PGC035243,PGC035243,,,G,171.855,57.73618,95.6269813143,,0.0215201807601,-17.6829,0.11221646284350946,931450971.4828156
268898,269428,35251.0,PGC035251,PGC035251,,,G,171.886,53.91504000000001,40.4413543586,,0.00857682428841,-18.1641,0.11221651646372433,1450908416.5386953
268903,269433,35404.0,PGC035404,PGC035404,,,G,172.365,54.17693000000001,88.2629284399,,0.0196448798224,-17.4689,0.11221672834246488,764821345.1138475
268906,269436,35433.0,PGC035433,PGC035433,,,G,172.477,52.40426,15.8756410778,,0.00265692132846,-14.3037,0.11221678097832616,41445749.71253593
268908,269438,35451.0,PGC035451,PGC035451,,,G,172.572,58.13401999999999,24.8076711827,,0.00474285237143,-17.5529,0.11221681579535643,826342329.26958
268913,269443,35516.0,PGC035516,PGC035516,,,G,172.81799999999996,57.06636,31.1164009584,,0.006237633118819999,-15.0349,0.11221764426755132,81275565.51544462
268918,269448,35570.0,PGC035570,PGC035570,,,G,173.016,57.43901,24.760129312399997,,0.00472983236492,-16.7588,0.11221768476208976,397667409.31386834
268920,269450,35628.0,PGC035628,PGC035628,,,G,173.203,54.67563000000001,86.53082526620001,,0.0193365996683,-15.9459,0.1122177073809291,188087528.5924885
268922,269452,35651.0,PGC035651,PGC035651,,,G,173.273,54.68246,84.1023141692,,0.0188865694433,-18.034,0.1122179027100136,1287063576.2533338
268930,269460,35813.0,PGC035813,PGC035813,,,G,173.822,56.7946,39.7199312406,,0.00826077413039,-16.295,0.11221869156300164,259417936.21188232
268931,269461,35827.0,PGC035827,PGC035827,,,G,173.825,58.88854,22.1465924604,,0.00413091206546,-15.3465,0.11221869556510727,108292904.00480469
268938,269468,36066.0,PGC036066,PGC036066,,,G,174.649,57.87422,20.8990205659,,0.00384741192371,-16.0406,0.11221948156984912,205229600.61943007
268952,269482,36351.0,PGC036351,PGC036351,,,G,175.571,56.7152,93.35914558530001,,0.0210558705279,-18.6808,0.11222066683966404,2335178051.310352
268954,269484,36357.0,PGC036357,PGC036357,,,G,175.581,57.89603,26.8916764445,,0.00523509261755,-14.7981,0.11222082411091032,65349158.56772306
268958,269489,36429.0,PGC036429,PGC036429,,,G,175.878,53.18702,25.650595308099998,,0.00493584246792,-14.3655,0.1122212813089626,43873269.51325295
268964,269495,36585.0,PGC036585,PGC036585,,,G,176.217,57.87357,25.438759309899996,,0.00488754244377,-16.0275,0.11222232929553724,202768271.9521284
268979,269510,36807.0,PGC036807,PGC036807,,,G,176.93099999999995,59.42839,52.293174423900005,,0.011561975781,-17.0322,0.1122238322177166,511540472.15525466
268980,269511,36883.0,PGC036883,PGC036883,,,G,177.142,59.24242,51.3461547535,,0.0113326556663,-16.4125,0.11222384290060147,289067988.23654896
268999,269530,37168.0,PGC037168,PGC037168,,,G,178.048,51.99032,104.16918857700001,,0.0227045813523,-19.5687,0.1122249675521986,5290296339.336266
269022,269553,37427.0,PGC037427,PGC037427,,,G,178.868,57.66433000000001,76.0410011705,,0.0172882586441,-17.9252,0.11222646116417964,1164340489.101686
272253,272981,213899.0,PGC213899,PGC213899,,,G,178.44099999999997,52.26471,103.43602969,,0.0225949612975,-17.3334,0.11253291478704668,675087396.4501367
272254,272982,213905.0,PGC213905,PGC213905,,,G,178.628,58.37019,52.6161939171,,0.0116701258351,-15.2456,0.11253291843398608,98682467.44444446
272256,272984,213911.0,PGC213911,PGC213911,,,G,179.263,55.58678000000001,18.2719134185,,0.00325731162866,-14.3089,0.11253292801732667,41644725.136499785
272258,272986,213915.0,PGC213915,PGC213915,,,G,179.55700000000004,55.38786999999999,21.1579853301,,0.00390873195437,-14.5774,0.1125329682467077,53328577.57905045
278393,279126,2364635.0,PGC2364635,PGC2364635,,,G,173.222,50.15915,47.1778182718,,0.0106505753253,-14.7987,0.11268281457810347,65385281.82763515
278395,279128,2365098.0,PGC2365098,PGC2365098,,,G,179.524,50.17287,104.689174978,,0.0227390213695,-17.5995,0.1126828564579579,862581222.9534799
278396,279129,2365249.0,PGC2365249,PGC2365249,,,G,172.563,50.17846,48.3457248791,,0.0109821654911,-16.5418,0.11268286849191753,325626694.0230009
278405,279138,2368928.0,PGC2368928,PGC2368928,,,G,176.27599999999995,50.30076,30.237160482100002,,0.00609966304983,-14.8327,0.11268299412647713,67465229.17972296
278420,279153,2379621.0,PGC2379621,PGC2379621,,,G,175.55700000000004,50.68159,104.031429712,,0.0226514513257,-18.1758,0.11268337326983295,1466628094.4428556
278423,279156,2380505.0,PGC2380505,PGC2380505,,,G,177.335,50.71961,61.1502648213,,0.0141109570555,-17.042,0.11268344583616892,516178605.4966744
278432,279165,2382783.0,PGC2382783,PGC2382783,,,G,176.81599999999997,50.81948,83.63009396560001,,0.0187322193661,-17.2518,0.11268362565304348,626210001.9879904
278440,279173,2387625.0,PGC2387625,PGC2387625,,,G,176.112,51.0586,29.323566462,,0.00585858292929,-13.7661,0.11268372041443915,25260387.0088033
278452,279185,2392619.0,PGC2392619,PGC2392619,,,G,179.509,51.34926,15.4405727927,,0.00256641128321,-14.1433,0.11268389082690194,35753618.35156346
278460,279193,2397675.0,PGC2397675,PGC2397675,,,G,172.59799999999996,51.65177,28.051100359,,0.00553098276549,-15.3897,0.11268397199303568,112688604.30336748
278463,279196,2399182.0,PGC2399182,PGC2399182,,,G,177.476,51.73638,21.0328159715,,0.00386022193011,-14.6045,0.11268401029430608,54676411.07291687
278469,279202,2400915.0,PGC2400915,PGC2400915,,,G,174.438,51.82932,101.246522557,,0.0224572012286,-17.2269,0.1126840899053878,612012087.8781098
278477,279210,2410189.0,PGC2410189,PGC2410189,,,G,175.213,52.24401,99.1296194106,,0.022187771093900004,-17.480999999999998,0.11268423032177866,773392578.0489954
278487,279220,2419994.0,PGC2419994,PGC2419994,,,G,175.468,52.64024000000001,85.13970267810001,,0.0190661195331,-17.0507,0.11268435889353501,520331358.4382156
278489,279222,2422998.0,PGC2422998,PGC2422998,,,G,175.822,52.76065,83.3167939511,,0.0187385193693,-16.8137,0.11268438030168837,418292425.1298877
