,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
208397,208890,,,,08310891-4903358,,G,127.787163,-49.059948,232.233031671,,0.052488,-19.9506,0.09261302818994918,7520383709.692775
208411,208904,,,,08320859-4925200,,G,128.03581200000002,-49.422237,144.497170114,,0.033123,-20.7473,0.09261736073931932,15664624904.754538
208412,208905,,,,08320703-4850520,,G,128.029297,-48.84779,260.529225665,,0.058592,-20.6193,0.09261787526676993,13922588910.44738
208413,208906,,,,08321731-4810010,,G,128.072159,-48.166962,249.16059833,,0.056149,-20.6504,0.09261840474553808,14327156340.010609
208534,209027,,,,08350348-4926103,,G,128.764526,-49.436211,87.16698845200001,,0.020657,-21.9968,0.09266504710785586,49513086521.16357
208540,209033,,,,08361735-4805588,,G,129.072311,-48.099674,85.4399522304,,0.020172,-19.7333,0.0926680379862652,6156303188.160047
208541,209034,,,,08371715-4943563,,G,129.321472,-49.732315,68.6254685223,,0.016256,-18.4094,0.09266810519853312,1818695532.5604427
208542,209035,,,,08371416-4946103,,G,129.309006,-49.769539,62.0655274282,,0.01455,-19.3063,0.09266825873394197,4154511830.353523
208547,209040,,,,08380347-4831381,,G,129.51448100000002,-48.52726,153.599354202,,0.0352,-20.9289,0.09266990289933576,18516546920.84461
208551,209044,,,,08393051-4853337,,G,129.877151,-48.8927,74.0214845338,,0.017553,-20.1018,0.09267078270465727,8644104330.811678
208552,209045,,,,08392676-4849147,,G,129.861526,-48.820755,187.992076757,,0.042612,-20.2177,0.0926711381464984,9617894302.272495
208553,209046,,,,08391477-4812596,,G,129.811569,-48.216576,152.167745341,,0.034876,-20.7016,0.09267169319195216,15018964819.491629
211892,212385,,,,08235305-4843310,,G,125.971077,-48.725288,265.276311854,,0.059623,-20.6805,0.09380482667899526,14729906835.417662
211893,212386,,,,08240347-4840421,,G,126.014496,-48.67837100000001,128.68024109200002,,0.029472,-19.9706,0.09380510977161656,7660198081.555486
211894,212387,,,,08241216-4829531,,G,126.050705,-48.4981,149.79824389700002,,0.034288,-19.4265,0.09380528128126228,4640876378.080096
211895,212388,,,,08235596-4831080,,G,125.983185,-48.518909,33.708103168899996,,0.007233,-17.4147,0.09380530816988453,727578739.3248187
211896,212389,,,,08235262-4819260,,G,125.969269,-48.323902,172.00699939700004,,0.039206,-20.8997,0.09380597431454296,18025196174.683247
211897,212390,,,,08251209-4942200,,G,126.300415,-49.705582,49.8237347795,,0.011558,-19.0272,0.09380609304675247,3212772694.0842032
211909,212402,,,,08264081-4818543,,G,126.670059,-48.315109,110.01428180799999,,0.026301,-20.2242,0.09381061538673187,9675646655.522188
211910,212403,,,,08264105-4958213,,G,126.671082,-49.972607,144.39808749899998,,0.03307,-19.3308,0.09381077242610386,4249325504.9766335
211917,212410,,,,08280945-4844138,,G,127.039383,-48.737175,30.743880716,,0.006423999999999999,-17.7758,0.09381376042635772,1014658738.5553943
211918,212411,,,,08280241-4937328,,G,127.010078,-49.625797,185.677470688,,0.04217,-20.4808,0.09381421333285377,12255188623.391958
211919,212412,,,,08273636-4957248,,G,126.901505,-49.95689,249.342082216,,0.056179,-20.783,0.09381481159090199,16188253626.42117
211929,212422,,,,08284100-4832522,,G,127.170837,-48.54784,171.098345027,,0.039032,-20.8962,0.0938188547994342,17967183363.311142
211930,212423,,,,08283848-4818452,,G,127.160339,-48.312561,250.221720317,,0.056379999999999986,-20.1176,0.09381917893639057,8770815996.242563
211931,212424,,,,08283877-4754352,,G,127.161568,-47.909786,257.505032691,,0.057957,-20.4629,0.0938196244372537,12054799738.0761
240921,241414,,,,08204096-4822173,,G,125.170708,-48.371494,227.91173460299999,,0.051557000000000006,-18.7878,0.1037029785603189,2577033119.202166
240922,241415,,,,08205199-4905393,,G,125.21666,-49.094261,236.30503276,,0.053374,-19.7624,0.10370321225485032,6323536067.744617
240939,241432,,,,08213354-4905031,,G,125.389763,-49.084217,201.552707075,,0.04527,-20.5759,0.10370811796594533,13377039208.463482
240940,241433,,,,08212446-4851452,,G,125.351952,-48.862564,121.363504333,,0.027958,-20.5594,0.1037086048757836,13175284442.145178
240941,241434,,,,08214825-4758105,,G,125.45105,-47.969608,68.49377090899999,,0.016408000000000002,-18.9453,0.10370871498116606,2979339537.644107
240942,241435,,,,08221423-4942026,,G,125.559303,-49.700737,209.037117946,,0.046786,-19.8921,0.10370897832827186,7125904537.3614235
240943,241436,,,,08220940-4955096,,G,125.539192,-49.919353,100.64724483100001,,0.024233,-19.477,0.10370915800364268,4861832584.649838
240957,241450,,,,08225982-4930062,,G,125.749252,-49.50174000000001,108.732180235,,0.026167000000000003,-18.4958,0.10371452780602368,1969336816.238261
240958,241451,,,,08230708-4812071,,G,125.779503,-48.201977,146.515548732,,0.033523000000000004,-20.0314,0.10371482720378578,8101398589.069486
245289,245782,,,,08253346-4629157,,G,126.38942,-46.48772,132.661539197,,0.030425,-20.6927,0.10521158974242023,14896354534.303225
247599,248092,,,,08211694-4749163,,G,125.32058700000002,-47.821201,123.317370089,,0.028337,-19.9521,0.10595836599038534,7530780684.068624
252664,253157,,,,08262963-4705200,,G,126.623489,-47.088902,176.69073291,,0.040193,-21.4441,0.10754744404419897,29760484689.438686
252665,253158,,,,08264972-4659135,,G,126.707176,-46.98710300000001,133.801295964,,0.030671,-20.6743,0.10754798530746004,14646032718.704657
252666,253159,,,,08270852-4607596,,G,126.785507,-46.133228,204.27814659599997,,0.046014,-20.8421,0.10754861703316657,17093854382.012897
252667,253160,,,,08270495-4538136,,G,126.77066,-45.637119,41.5673207997,,0.009707,-19.0278,0.10754873583100807,3214548628.550852
252668,253161,,,,08285641-4632187,,G,127.235054,-46.538551,238.034483448,,0.053752,-20.4492,0.10754917574578443,11903645917.704208
252669,253162,,,,08285311-4702447,,G,127.221313,-47.045773,255.81677106200002,,0.057601,-20.3276,0.10754956904995333,10642410339.320587
252670,253163,,,,08294680-4656332,,G,127.445023,-46.942574,236.522903163,,0.053423000000000005,-20.7914,0.1075501719544872,16313982796.610104
252671,253164,,,,08295706-4611132,,G,127.48776200000002,-46.187004,165.647409664,,0.037782,-22.5549,0.10755323144104773,82786591093.25989
252672,253165,,,,08315997-4507363,,G,127.99991599999998,-45.126766,136.75139087,,0.03137,-19.2697,0.10755337988706486,4016798072.815701
252673,253166,,,,08313306-4754424,,G,127.887756,-47.911781,213.522273027,,0.048431,-19.8962,0.10755364423051243,7152864531.583693
252674,253167,,,,08323636-4517582,,G,128.151505,-45.2995,26.6018966569,,0.005471,-18.6716,0.1075537298018952,2315474486.504368
252675,253168,,,,08331699-4706578,,G,128.320801,-47.116081,62.6043123488,,0.014733,-19.024,0.1075538481846794,3203317600.852821
252676,253169,,,,08335185-4753199,,G,128.466049,-47.888874,95.8441121958,,0.022816,-18.8838,0.10755395222664532,2815269660.1071434
252677,253170,,,,08335500-4522294,,G,128.47918700000002,-45.374855,18.4271402444,,0.004697,-17.7833,0.10755398998460776,1021692016.92865
252678,253171,,,,08341337-4643216,,G,128.555725,-46.722672,172.179673459,,0.039229,-20.1589,0.1075543266888202,9110873149.35615
252679,253172,,,,08342662-4653016,,G,128.610931,-46.883781,7.30771631224,,0.0026030000000000003,-15.8559,0.10755433308688374,173125085.14506856
252680,253173,,,,08352642-4726248,,G,128.86009199999998,-47.44022800000001,234.84057379799998,,0.053055999999999985,-20.2539,0.10755470057944264,9943974455.475264
252681,253174,,,,08361963-4654535,,G,129.08183300000002,-46.914875,171.83433482900003,,0.039164,-20.7935,0.10755530465122576,16345567371.97571
252682,253175,,,,08381295-4739019,,G,129.553986,-47.650539,57.6801994193,,0.013374,-19.6891,0.10755552308940597,5910714737.978582
252683,253176,,,,08385789-4700315,,G,129.74121100000002,-47.00877,178.01981659999996,,0.040499,-20.1843,0.10755586776342624,9326528034.341951
262532,263025,,,,08303724-4956339,,G,127.655167,-49.94276,70.5753009333,,0.016847,-17.9923,0.11059958640412848,1238568412.782325
262533,263026,,,,08302213-4929318,,G,127.592216,-49.492168,170.948442335,,0.039046,-20.2533,0.11059995369365958,9938480730.224312
262536,263029,,,,08332541-4806220,,G,128.355881,-48.106133,196.232367633,,0.044303,-19.0969,0.11060048745866193,3425784183.966648
263315,263808,,,,08220549-4745341,,G,125.522896,-47.75948,92.1727744795,,0.021928,-18.982,0.11087313148239457,3081768416.6115212
263316,263809,,,,08232899-4745290,,G,125.870811,-47.758083,97.2226028612,,0.023226,-20.1298,0.11087345928209306,8869926069.119127
263318,263811,,,,08233092-4539421,,G,125.878868,-45.661697,134.250136461,,0.030772000000000008,-20.6776,0.11087415373342106,14690615769.84521
263319,263812,,,,08235940-4604562,,G,125.997536,-46.082283,219.24463929900003,,0.049674,-20.9996,0.11087488407924408,19762414317.294273
263320,263813,,,,08234409-4655552,,G,125.933731,-46.932007,112.41079960200001,,0.026556,-19.642,0.11087509324402008,5659785862.426971
263321,263814,,,,08233353-4658561,,G,125.889725,-46.982262,277.35609499,,0.062262,-20.1182,0.11087541756015068,8775664267.786066
263322,263815,,,,08244026-4732485,,G,126.167763,-47.54681,100.682754192,,0.02411,-20.2168,0.11087577270747724,9609925038.495537
263323,263816,,,,08244144-4513445,,G,126.172668,-45.22903400000001,62.6656439215,,0.014782,-19.2321,0.11087591610067496,3880073924.495132
263324,263817,,,,08252582-4652205,,G,126.35759,-46.872387,124.059903442,,0.028563,-20.7352,0.11087648859152494,15491019477.561178
263325,263818,,,,08251745-4703166,,G,126.322746,-47.054626,132.657052811,,0.030410000000000006,-19.6397,0.1108766973136798,5647808985.2122965
263326,263819,,,,08251424-4718226,,G,126.309357,-47.306293,179.82772218,,0.040873,-19.1163,0.11087682620051202,3487546445.103227
263327,263820,,,,08253428-4742408,,G,126.39283799999998,-47.711334,215.80632901400003,,0.048927,-20.7423,0.11087740244734268,15592652490.972353
263461,263954,,,,08201846-4740290,,G,125.076942,-47.674728,249.53753739599998,,0.056241999999999986,-19.8197,0.1109264563680482,6666225491.465343
263462,263955,,,,08202630-4735070,,G,125.109619,-47.585304,101.526227149,,0.02437,-18.9479,0.1109265667374147,2986482677.146169
263463,263956,,,,08201943-4711350,,G,125.080986,-47.193066,118.968734516,,0.027494,-20.0502,0.11092687136452432,8242899408.473065
308315,313385,,,165513,,,G,128.764,-49.43619,104.284733216,,0.0249904324952,-17.5511,0.11638859999596715,824973503.3039293
310591,315742,,,488055,,,G,125.243,-48.37361,101.610587703,,0.0244322522161,-16.9847,0.1167545760083832,489643507.17437714
906766,927571,,,,08292329-4856537,,G,127.347061,-48.948277,287.256799395,,0.063885,-21.3604,0.4940682392002914,27552435856.27718
906767,927572,,,,08290238-4838297,,G,127.259941,-48.64159,297.65791869,,0.066092,-21.1936,0.4940691124300949,23628709339.19772
906768,927573,,,,08293584-4831147,,G,127.399353,-48.52076,388.627407592,,0.085122,-22.1547,0.4940712286877876,57263778345.72672
906769,927574,,,,08290769-4823347,,G,127.282043,-48.39299000000001,356.63057229599997,,0.078483,-21.1591,0.4940720746063398,22889694692.33075
906771,927576,,,,08304339-4910349,,G,127.680817,-49.176373,432.042705618,,0.09404,-20.1096,0.4940727552927449,8706427742.115536
906772,927577,,,,08303317-4853209,,G,127.638214,-48.889141,637.6165014669999,,0.134979,-21.7128,0.494074163960423,38117113031.99219
906773,927578,,,,08311813-4911329,,G,127.825577,-49.192474,362.13392427400004,,0.07962899999999999,-20.6903,0.4940747132590959,14863462782.069374
907115,927920,,,,08344828-4949462,,G,128.701202,-49.829525,304.390196847,,0.067517,-20.8992,0.4943340410026919,18016897176.143017
907116,927921,,,,08345415-4859233,,G,128.72563200000002,-48.989815,307.39437325299997,,0.068152,-20.7175,0.4943346042362852,15240527537.97297
907117,927922,,,,08355311-4940239,,G,128.97131299999998,-49.673317,324.212966646,,0.071697,-21.1182,0.4943354188815731,22043472001.73529
907125,927930,,,,08381800-4836250,,G,129.57501200000002,-48.606953,299.395256682,,0.06646,-20.4052,0.4943406653060711,11430888801.504698
907126,927931,,,,08380448-4831481,,G,129.518677,-48.530037,313.67121694,,0.069477,-20.8324,0.4943412914130574,16941817533.552034
1022090,1043173,,,,08203077-4843393,,G,125.128242,-48.7276,312.334377142,,0.069195,-19.9211,0.5775440972552554,7318802032.281001
1022099,1043182,,,,08215691-4758216,,G,125.487137,-47.972679,291.018713085,,0.064684,-20.4586,0.5775486267923691,12007151766.23221
1022100,1043183,,,,08214347-4825475,,G,125.431137,-48.429874,453.68487684400003,,0.098448,-20.7918,0.5775492299190622,16319994197.25818
1022111,1043194,,,,08224564-4942362,,G,125.69017,-49.710079,306.192393733,,0.067898,-20.452,0.5775563585940895,11934383792.10797
1022112,1043195,,,,08222714-4838491,,G,125.613106,-48.646988,293.50221373700003,,0.065211,-19.4401,0.5775565322655872,4699373894.451345
1022113,1043196,,,,08232806-4833122,,G,125.86692,-48.553413,301.544521213,,0.066915,-21.4418,0.5775576297757484,29697507453.26088
1043677,1064841,,,,08210779-4602003,,G,125.282463,-46.033417,322.710514344,,0.071381,-20.9301,0.5931891640315178,18537023478.48257
1057537,1078763,,,,08271724-4649375,,G,126.821854,-46.82711,356.64496815300004,,0.078486,-19.9892,0.6030789710842942,7792557221.017431
1057538,1078764,,,,08284054-4705229,,G,127.168953,-47.089722,368.66607284400004,,0.080987,-21.1572,0.6030798155238135,22849673563.290905
1057539,1078765,,,,08290135-4627288,,G,127.255661,-46.458,442.878191334,,0.09625,-20.3834,0.6030802295697719,11203662045.24763
1057540,1078766,,,,08291412-4654237,,G,127.308853,-46.906601,368.839395448,,0.081023,-20.8712,0.6030808784559896,17558200338.365738
1057541,1078767,,,,08291539-4746147,,G,127.314125,-47.770767,324.051279892,,0.071663,-20.1841,0.6030812230665243,9324810182.61309
1057542,1078769,,,,08320851-4733382,,G,128.035477,-47.560623,390.59796792099996,,0.085529,-19.8496,0.6030814763043347,6852357297.716594
1057543,1078770,,,,08325031-4748539,,G,128.209641,-47.81498300000001,374.901182369,,0.08228099999999999,-20.3716,0.603081885874723,11082557672.46303
1057544,1078771,,,,08332202-4716019,,G,128.341751,-47.2672,387.582028534,,0.084906,-21.0498,0.6030826507815723,20697600497.822487
1057545,1078772,,,,08352366-4725058,,G,128.848618,-47.418278,402.94841515800005,,0.088075,-21.1532,0.603083492115785,22765647132.37411
1089568,1110873,,,,08324692-4808025,,G,128.195511,-48.134037,374.920472617,,0.082285,-21.1347,0.6261949708664365,22381026425.10133
1089569,1110874,,,,08334951-4946111,,G,128.456314,-49.76976,323.975194552,,0.071647,-20.0196,0.6261952670279015,8013827686.73015
1089570,1110875,,,,08334048-4805291,,G,128.418701,-48.091431,447.093073345,,0.097108,-21.345,0.6261962709234993,27164392688.39089
1091505,1112815,,,,08214090-4627231,,G,125.420433,-46.456425,355.944435729,,0.07833999999999999,-20.9669,0.6275887354534536,19176087380.570515
1091506,1112816,,,,08254707-4720388,,G,126.446159,-47.344131,285.51612303400003,,0.063515,-20.1652,0.6275890741170764,9163892797.190157
1091705,1113018,,,,08200992-4619133,,G,125.041374,-46.320362,285.003496601,,0.06340599999999999,-20.6663,0.6277299368149525,14538513363.943457
1091706,1113019,,,,08203441-4620541,,G,125.143394,-46.34837,299.55109289,,0.066493,-21.0824,0.6277307250369479,21328484614.968708
