,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
414632,433117,,,46444,,,G,199.85,10.01615,215.774,,0.0485329142665,-19.37,0.13629259325199974,4405548635.065536,1283.0
414849,433335,,,1330236,,,G,199.704,7.76382,230.144,,0.051645535822800015,-18.99,0.13633442485812758,3104559588.128349,1283.0
414967,433455,,,1329659,,,G,199.15,7.741860000000001,226.986,,0.050962825481400006,-18.66,0.13635986776870107,2290867652.76777,1283.0
415272,433760,,,1323914,,,G,199.993,7.52157,225.944,,0.05073728536859999,-19.06,0.13641751693978835,3311311214.8259077,1283.0
415273,433761,,,1324106,,,G,199.475,7.528460000000001,224.905,,0.0505123752562,-18.85,0.1364176177927253,2728977782.808052,1283.0
415275,433763,,,1324295,,,G,199.62,7.53568,224.905,,0.0505123752562,-19.27,0.13641798692195034,4017908108.4893923,1283.0
415298,433786,,,1337145,,,G,199.16,8.0291,221.82,,0.0498441549221,-18.95,0.13642130058919508,2992264636.608183,1283.0
415337,433825,,,1365054,,,G,199.315,9.43401,232.274,,0.0521058560529,-19.33,0.13642814167435155,4246195639.4631295,1283.0
415339,433827,,,1365685,,,G,197.273,9.47715,221.82,,0.0498441549221,-18.93,0.1364284057240484,2937649651.9615426,1283.0
415351,433839,,,1369810,,,G,198.394,9.77,219.786,,0.0494033647017,-19.4,0.13643039154891648,4528975799.036214,1283.0
415353,433841,,,1370756,,,G,197.571,9.83723,237.68400000000003,,0.0532734566367,-19.45,0.136430718058854,4742419852.6024475,1283.0
415354,433842,,,1370842,,,G,197.524,9.84381,244.343,,0.054707967354,-19.33,0.13643087498255774,4246195639.4631295,1283.0
417515,436082,,,1321351,,,G,199.951,7.418539999999999,218.776,,0.0491843345922,-19.72,0.13680967929137888,6081350012.7871895,1283.0
417531,436098,,,1327367,,,G,199.261,7.653110000000002,217.771,,0.0489663544832,-18.16,0.13681110207213434,1445439770.7459278,1283.0
417538,436105,,,1329267,,,G,199.211,7.7275800000000014,219.786,,0.0494033647017,-18.44,0.13681162877672515,1870682140.3658016,1283.0
417541,436108,,,1330132,,,G,199.966,7.7603300000000015,218.776,,0.0491843345922,-17.95,0.1368118930089189,1191242008.0273714,1283.0
417543,436110,,,1330928,,,G,200.054,7.78883,230.144,,0.051645535822800015,-18.41,0.13681201174426852,1819700858.6099825,1283.0
417627,436195,,,1366249,,,G,198.801,9.51545,222.844,,0.0500661250331,-18.74,0.13681963390067936,2466039337.234336,1283.0
417634,436202,,,1367448,,,G,200.414,9.6058,219.786,,0.0494033647017,-18.89,0.13682038056190826,2831391995.799391,1283.0
421599,440220,,,SDSSJ131343.24+083717.0,,,G,198.43,8.62149,226.986,,0.050962825481400006,-18.46,0.13721873944843335,1905460717.963252,1283.0
421604,440225,,,SDSSJ132138.90+100953.7,,,G,200.412,10.16498,214.783,,0.0483178741589,-17.82,0.13721911438684384,1056817509.2136607,1283.0
421682,440303,,,SDSSJ132222.73+090045.9,,,G,200.595,9.01277,232.274,,0.0521058560529,-18.79,0.13722578192388654,2582260190.634601,1283.0
421696,440317,,,SDSSJ132444.66+083233.7,,,G,201.186,8.54273,229.087,,0.0514170557085,-18.05,0.137226762616278,1306170888.1318405,1283.0
421697,440318,,,SDSSJ132444.27+082903.6,,,G,201.185,8.48439,232.274,,0.0521058560529,-18.04,0.13722681044497506,1294195841.4499862,1283.0
421698,440319,,,SDSSJ131110.78+085543.5,,,G,197.795,8.92874,225.944,,0.05073728536859999,-18.49,0.13722688283663745,1958844673.5059886,1283.0
421699,440320,,,SDSSJ131419.81+085543.0,,,G,198.583,8.92869,229.087,,0.0514170557085,-18.15,0.13722693576501113,1432187899.2735453,1283.0
421706,440327,,,SDSSJ131734.63+103733.3,,,G,199.394,10.62589,230.144,,0.051645535822800015,-19.14,0.13722758500634372,3564511334.262453,1283.0
421758,440379,,,SDSSJ131740.75+081717.0,,,G,199.42,8.2881,229.087,,0.0514170557085,-18.51,0.13723173145161854,1995262314.9688828,1283.0
421774,440395,,,SDSSJ131601.30+095907.4,,,G,199.005,9.98548,233.346,,0.0523372761686,-18.68,0.13723311637608704,2333458062.281005,1283.0
421797,440418,,,SDSSJ131245.38+094948.0,,,G,198.189,9.83007,238.781,,0.053509916755,-18.19,0.1372351064350295,1485935642.287009,1283.0
421893,440514,,,SDSSJ131544.61+084410.1,,,G,198.936,8.73621,226.986,,0.050962825481400006,-17.96,0.13724327846722162,1202264434.617418,1283.0
421894,440515,,,SDSSJ131452.36+084451.0,,,G,198.718,8.74755,226.986,,0.050962825481400006,-18.45,0.1372433482404069,1887991349.0962925,1283.0
422068,441508,,,SDSSJ131636.51+083132.9,,,G,199.152,8.525780000000001,226.986,,0.050962825481400006,-19.27,0.13726237011081166,4017908108.4893923,1283.0
422069,441509,,,SDSSJ131853.26+082108.2,,,G,199.722,8.35224,225.944,,0.05073728536859999,-18.83,0.13726246912297502,2679168324.819037,1283.0
422070,441510,,,SDSSJ131948.52+102106.1,,,G,199.952,10.35174,221.82,,0.0498441549221,-18.83,0.1372625681351384,2679168324.819037,1283.0
422087,441527,,,SDSSJ131740.88+094853.2,,,G,199.42,9.81479,233.346,,0.0523372761686,-18.89,0.13726562673806011,2831391995.799391,1283.0
422201,441645,,,SDSSJ131940.38+110646.8,,,G,199.918,11.11303,232.274,,0.0521058560529,-19.36,0.1372857396845219,4365158322.401666,1283.0
422202,441646,,,SDSSJ131944.57+113851.9,,,G,199.936,11.64778,238.781,,0.053509916755,-19.12,0.13728586901132728,3499451670.2835765,1283.0
422302,441786,,,SDSSJ131325.46+085102.1,,,G,198.356,8.850610000000003,232.274,,0.0521058560529,-18.99,0.13730318705815187,3104559588.128349,1283.0
422306,441790,,,SDSSJ131436.90+082734.7,,,G,198.654,8.459660000000001,223.872,,0.0502887251444,-19.01,0.13730389722034142,3162277660.16838,1283.0
422307,441791,,,SDSSJ131517.75+093937.4,,,G,198.824,9.66046,220.8,,0.0496232348116,-19.19,0.13730403515981046,3732501577.957214,1283.0
422308,441792,,,SDSSJ131532.37+094558.1,,,G,198.885,9.76616,214.783,,0.0483178741589,-19.04,0.13730415530006554,3250872973.8543468,1283.0
422309,441793,,,SDSSJ131534.93+095224.0,,,G,198.895,9.87338,219.786,,0.0494033647017,-19.15,0.13730428825012925,3597493351.557431,1283.0
422310,441794,,,SDSSJ131600.78+083215.6,,,G,199.003,8.5377,233.346,,0.0523372761686,-18.96,0.13730439985638795,3019951720.4020314,1283.0
422311,441795,,,SDSSJ131856.49+102532.9,,,G,199.736,10.42583,215.774,,0.0485329142665,-19.13,0.13730453037983953,3531831697.9195704,1283.0
422312,441796,,,SDSSJ131912.33+072050.2,,,G,199.801,7.3473,226.986,,0.050962825481400006,-19.71,0.1373047530636016,6025595860.743593,1283.0
422313,441797,,,SDSSJ131920.30+095059.7,,,G,199.835,9.84991,281.838,,0.0627324913662,-19.59,0.13730495244679602,5395106225.151268,1283.0
422418,441902,,,SDSSJ130859.91+093425.1,,,G,197.25,9.57369,246.604,,0.055194327597199985,-19.15,0.13732311413289924,3597493351.557431,1283.0
422419,441903,,,SDSSJ131856.82+100117.6,,,G,199.737,10.02161,215.774,,0.0485329142665,-19.18,0.13732325080773158,3698281797.8026743,1283.0
422420,441904,,,SDSSJ130914.14+094945.2,,,G,197.30900000000003,9.82928,245.471,,0.0549507274754,-19.24,0.13732339524808748,3908408957.9240093,1283.0
422451,441941,,,SDSSJ131358.44+082001.7,,,G,198.49400000000003,8.33385,223.872,,0.0502887251444,-19.1,0.13732883824722172,3435579478.998757,1283.0
422628,442140,,,SDSSJ131144.90+084503.9,,,G,197.937,8.7511,226.986,,0.050962825481400006,-18.54,0.13736230827446105,2051162178.8255708,1283.0
424332,443884,,,SDSSJ131816.17+111702.5,,,G,199.567,11.284,229.087,,0.0514170557085,-18.83,0.13754611359678404,2679168324.819037,1283.0
424334,443886,,,SDSSJ131830.07+113826.8,,,G,199.625,11.64074,239.883,,0.0537474268737,-18.78,0.13754630535765375,2558585886.905653,1283.0
424341,443893,,,SDSSJ131927.53+112610.1,,,G,199.865,11.43612,232.274,,0.0521058560529,-19.13,0.1375472357539654,3531831697.9195704,1283.0
424342,443894,,,SDSSJ131926.83+110545.6,,,G,199.862,11.09602,234.423,,0.052569956285,-19.4,0.13754740312817912,4528975799.036214,1283.0
424344,443896,,,SDSSJ131936.41+113930.5,,,G,199.902,11.65852,239.883,,0.0537474268737,-18.89,0.1375476548916696,2831391995.799391,1283.0
424349,443901,,,SDSSJ132033.55+113355.9,,,G,200.14,11.56549,276.694,,0.0616369208185,-18.82,0.1375481284738577,2654605561.975548,1283.0
426054,446654,,,SDSSJ130857.76+092711.1,,,G,197.241,9.45316,217.771,,0.0489663544832,-18.4,0.13771938939063266,1803017740.8595695,1283.0
426055,446655,,,SDSSJ130858.62+092339.6,,,G,197.24400000000003,9.39431,242.103,,0.0542258071129,-18.3,0.13771945016053658,1644371723.2149289,1283.0
426066,446666,,,SDSSJ131010.12+090541.9,,,G,197.542,9.09499,223.872,,0.0502887251444,-18.52,0.13772049307360906,2013724249.8623896,1283.0
426067,446667,,,SDSSJ131010.34+095828.6,,,G,197.543,9.9747,243.22,,0.0544662572331,-19.02,0.13772061102105734,3191537855.1007576,1283.0
426077,446677,,,SDSSJ131102.48+090318.4,,,G,197.76,9.05506,223.872,,0.0502887251444,-18.46,0.13772151292396442,1905460717.963252,1283.0
426081,446681,,,SDSSJ131135.44+084342.9,,,G,197.898,8.728580000000001,220.8,,0.0496232348116,-18.37,0.13772195096690024,1753880501.8417602,1283.0
426094,446694,,,SDSSJ131400.22+081905.1,,,G,198.501,8.31809,223.872,,0.0502887251444,-18.38,0.13772304197129176,1770108958.3174183,1283.0
426095,446695,,,SDSSJ131405.50+083347.7,,,G,198.523,8.56333,226.986,,0.050962825481400006,-18.5,0.13772311503278595,1976969640.111866,1283.0
426096,446696,,,SDSSJ131406.75+084522.8,,,G,198.528,8.75643,230.144,,0.051645535822800015,-18.69,0.13772320206670702,2355049283.896009,1283.0
426099,446699,,,SDSSJ131430.73+094520.7,,,G,198.628,9.75577,217.771,,0.0489663544832,-18.15,0.13772346965644525,1432187899.2735453,1283.0
426100,446700,,,SDSSJ131431.71+090119.5,,,G,198.632,9.02215,226.986,,0.050962825481400006,-18.34,0.1377235327069474,1706082389.0031211,1283.0
426103,446703,,,SDSSJ131502.50+092142.8,,,G,198.761,9.36194,232.274,,0.0521058560529,-18.48,0.13772379640942545,1940885877.5927796,1283.0
426104,446704,,,SDSSJ131504.63+090525.6,,,G,198.769,9.09043,229.087,,0.0514170557085,-18.59,0.13772387578530484,2147830474.130529,1283.0
426109,446709,,,SDSSJ131529.10+094718.9,,,G,198.871,9.78864,226.986,,0.050962825481400006,-18.94,0.13772460337616266,2964831389.524339,1283.0
426111,446711,,,SDSSJ131531.28+084007.7,,,G,198.88,8.66888,229.087,,0.0514170557085,-18.06,0.13772475482199456,1318256738.5564046,1283.0
426114,446714,,,SDSSJ131546.59+095501.0,,,G,198.944,9.91696,226.986,,0.050962825481400006,-18.9,0.1377250757948557,2857590543.374955,1283.0
426115,446715,,,SDSSJ131547.18+084137.3,,,G,198.946,8.69375,229.087,,0.0514170557085,-18.48,0.13772514752282736,1940885877.5927796,1283.0
426116,446716,,,SDSSJ131548.57+084845.5,,,G,198.953,8.812669999999997,221.82,,0.0498441549221,-18.3,0.13772520829273127,1644371723.2149289,1283.0
426118,446718,,,SDSSJ131605.14+094923.0,,,G,199.021,9.82305,218.776,,0.0491843345922,-18.78,0.13772538520334365,2558585886.905653,1283.0
426119,446719,,,SDSSJ131605.53+094643.3,,,G,199.023,9.77873,217.771,,0.0489663544832,-18.85,0.13772548605628054,2728977782.808052,1283.0
426121,446721,,,SDSSJ131612.18+095933.0,,,G,199.051,9.99253,238.781,,0.053509916755,-18.9,0.13772571291416918,2857590543.374955,1283.0
426124,446724,,,SDSSJ131618.79+082534.8,,,G,199.078,8.42643,223.872,,0.0502887251444,-18.46,0.13772601480723476,1905460717.963252,1283.0
426126,446726,,,SDSSJ131622.74+083231.1,,,G,199.095,8.542019999999999,218.776,,0.0491843345922,-18.82,0.13772622248086405,2654605561.975548,1283.0
426129,446729,,,SDSSJ131638.97+083233.2,,,G,199.162,8.54267,225.944,,0.05073728536859999,-18.38,0.1377264544350404,1770108958.3174183,1283.0
426132,446732,,,SDSSJ131649.22+100102.5,,,G,199.205,10.01737,223.872,,0.0502887251444,-19.0,0.13772673248874998,3133285724.315589,1283.0
426138,446738,,,SDSSJ131705.69+105242.3,,,G,199.274,10.87844,235.505,,0.0528034764017,-18.94,0.137727253147096,2964831389.524339,1283.0
426141,446741,,,SDSSJ131738.50+074616.0,,,G,199.41,7.771139999999999,226.986,,0.050962825481400006,-18.8,0.13772751572260586,2606153549.9988976,1283.0
426150,446750,,,SDSSJ131859.82+102043.5,,,G,199.749,10.34545,237.68400000000003,,0.0532734566367,-18.62,0.13772850843547355,2208004733.018897,1283.0
426152,446752,,,SDSSJ131917.07+094946.6,,,G,199.821,9.82961,280.543,,0.0624569712285,-19.08,0.13772878573149924,3372873086.588692,1283.0
426154,446754,,,SDSSJ131930.98+083049.9,,,G,199.879,8.513860000000001,223.872,,0.0502887251444,-18.67,0.1377289777600218,2312064790.1756077,1283.0
426156,446756,,,SDSSJ131943.73+104251.3,,,G,199.932,10.71424,216.77,,0.0487492143746,-18.3,0.137729124765915,1644371723.2149289,1283.0
426159,446759,,,SDSSJ131959.06+072718.1,,,G,199.996,7.45513,219.786,,0.0494033647017,-18.42,0.13772933478434754,1836538343.3483512,1283.0
426161,446761,,,SDSSJ132026.78+073300.6,,,G,200.112,7.5502,233.346,,0.0523372761686,-18.88,0.13772952157955975,2805433637.9517045,1283.0
426175,446775,,,SDSSJ132405.22+091107.3,,,G,201.022,9.18545,233.346,,0.0523372761686,-18.81,0.13773079745427094,2630267991.895381,1283.0
426183,446783,,,SDSSJ132433.39+103907.8,,,G,201.139,10.65221,244.343,,0.054707967354,-19.22,0.1377317404557442,3837072454.9228,1283.0
426195,446795,,,SDSSJ132617.96+085037.3,,,G,201.575,8.843689999999997,253.513,,0.0566788183394,-18.98,0.137732968336293,3076096814.740705,1283.0
426196,446796,,,SDSSJ132619.96+095022.4,,,G,201.583,9.83955,238.781,,0.053509916755,-18.66,0.1377330529982981,2290867652.76777,1283.0
426198,446798,,,SDSSJ132637.48+100458.4,,,G,201.656,10.08297,238.781,,0.053509916755,-18.34,0.13773321147959697,1706082389.0031211,1283.0
429369,449995,,,1367694,13074636+0937203,,G,196.943192,9.622327,408.223989202,,0.08916,-21.3065,0.1410438249937177,26218026615.10449,1283.0
430012,450638,,,1366221,13215824+0930535,,G,200.492691,9.514886,826.580058894,,0.170967,-21.4984,0.14150606992217307,31286717443.76064,1283.0
430250,450876,,,1387363,13185446+1059323,,G,199.726944,10.992309,730.927839658,,0.15292999999999998,-21.3124,0.14166450561864244,26360885819.131226,1283.0
431349,451975,,,1385071,13220855+1049405,,G,200.535629,10.827939,407.38,,0.0889864944932,-20.49,0.14238035453464695,12359474334.445068,1283.0
432132,452758,,,91276,13201056+1130029,,G,200.044022,11.500807,377.69449265199995,,0.08286,-21.0027,0.1428683592207995,19818920701.931805,1283.0
433208,453834,,,1360760,13140231+0909550,,G,198.509628,9.165284,473.04691852699995,,0.102371,-20.9395,0.14367629899983098,18698208577.366444,1283.0
433209,453835,,,1361657,13161978+0913065,,G,199.082428,9.218475,344.017745875,,0.07585,-21.0279,0.1436770486325776,20284298830.659668,1283.0
437006,457632,,,1365416,13261745+0927355,,G,201.572739,9.459865,450.68767193199994,,0.097839,-20.6154,0.14624997546076735,13872668227.225313,1283.0
437648,458274,,,1387999,13183871+1102099,,G,199.661316,11.036096,574.4395608890001,,0.12261099999999997,-21.3792,0.14669216057762513,28033672794.240948,1283.0
438077,458703,,,46603,13205758+0859081,,G,200.239944,8.985602,371.43539593800006,,0.081562,-21.5574,0.1469705595810723,33033911427.882668,1283.0
438096,458722,,,1351802,13234175+0841218,,G,200.923965,8.689395,316.014278599,,0.069971,-21.1745,0.14698919538871272,23216673827.931324,1283.0
439302,459928,,,1332216,13184565+0750109,,G,199.690247,7.836376,419.514498986,,0.091477,-20.6287,0.1477704737145344,14043650086.900814,1283.0
440059,460685,,,1361471,13275547+0912310,,G,201.98114,9.208617,371.535,,0.0815827307914,-19.76,0.1482299662476365,6309573444.801943,1283.0
440255,460881,,,3091149,13193498+1052399,,G,199.895782,10.877754,286.88506776599996,,0.06380599999999999,-21.5805,0.14834825542642255,33744267097.541473,1283.0
440754,461380,,,1332732,13183845+0751209,,G,199.660248,7.855817999999998,395.07067840699995,,0.086452,-20.8694,0.14869439909723864,17529115394.170155,1283.0
441109,461735,,,3091303,13123850+1018030,,G,198.160446,10.300846,292.903560409,,0.065084,-21.0466,0.1489165650524226,20636688083.21776,1283.0
441802,462428,,,1360708,13102391+0909435,,G,197.59964,9.162096,322.477596033,,0.071332,-20.3045,0.14942776415106487,10418375349.86541,1283.0
443037,463663,,,1359765,13113800+0906319,,G,197.908356,9.108886,408.67652352,,0.089253,-20.4669,0.1501801309277371,12099293171.164936,1283.0
445751,466377,,,1364215,13130266+0922370,,G,198.261093,9.376959,291.22599612700003,,0.064728,-20.4252,0.15199674297374424,11643404891.01686,1283.0
445831,466457,,,1372072,13191750+0955343,,G,199.822922,9.926218,307.105671301,,0.068091,-20.8364,0.15205691225152929,17004348611.729256,1283.0
445988,466614,,,1351882,13174470+0841359,,G,199.436264,8.693325999999999,381.99229150400004,,0.08375,-20.7763,0.1521723523039589,16088664672.216997,1283.0
449681,470307,,,1376693,13123973+1014380,,G,198.165543,10.243903,337.443770278,,0.074474,-21.024,0.1545256282813113,20211567669.60763,1283.0
449861,470487,,,1360781,13095527+0909593,,G,197.480316,9.166485,290.048416529,,0.064478,-20.7874,0.1546628278030673,16253990440.717503,1283.0
450358,470984,,,1365688,13200101+0928388,,G,200.004211,9.477468,564.117443401,,0.120573,-20.9798,0.15502011457031314,19405283861.288525,1283.0
450702,471328,,,1370563,13131038+0949215,,G,198.293274,9.82265,396.743863601,,0.086797,-20.9736,0.15524727900204124,19294787504.345028,1283.0
450760,471386,,,1364335,13272280+0923057,,G,201.845016,9.384936,502.464480949,,0.108295,-21.0545,0.15528368695355374,20787391718.787117,1283.0
453090,473716,,,1366875,13284593+0933471,,G,202.191406,9.56311,398.107,,0.08707801353900001,-19.78,0.1567437593901331,6426877173.17022,1283.0
454305,474931,,,1388053,13191945+1102293,,G,199.83107,11.041496,557.990770182,,0.119361,-20.9541,0.15748946172619244,18951343350.2831,1283.0
454780,475406,,,1364037,13111849+0921498,,G,197.827042,9.36386,409.35299271800005,,0.089392,-21.2855,0.157780978282991,25715797663.72747,1283.0
456018,476644,,,1322308,13195533+0727278,,G,199.980545,7.4577399999999985,459.720684294,,0.099673,-20.6705,0.15856176011363807,14594862237.826231,1283.0
456492,477118,,,46117,13152657+1051063,,G,198.860718,10.851761,436.69187646800003,,0.094989,-21.4149,0.1588681898968234,28970767447.839058,1283.0
465019,485645,,,1324633,13182032+0732509,,G,199.584686,7.547492,316.84468356400004,,0.070146,-20.5972,0.16516416010044005,13642061404.206612,1283.0
465118,485744,,,1328170,13195887+0741038,,G,199.995331,7.684411,383.9496789,,0.084155,-20.9974,0.1652315518753255,19722410776.331,1283.0
465157,485783,,,1329255,13164512+0743381,,G,199.188004,7.727251,362.230042394,,0.079649,-20.1559,0.16525829016301086,9085733624.05088,1283.0
465160,485786,,,1329275,13171194+0743407,,G,199.299789,7.727999,287.501505343,,0.063937,-20.2952,0.16525965551299968,10329516649.657858,1283.0
465177,485803,,,1329918,13160476+0745105,,G,199.019852,7.752917,299.404701102,,0.06646200000000001,-20.8253,0.16527156016478706,16831390653.353554,1283.0
465262,485888,,,1333072,13195638+0752088,,G,199.984924,7.8691309999999985,364.22025408699994,,0.080063,-20.2128,0.16533607378547455,9574585903.337826,1283.0
465324,485950,,,1335025,13153718+0756396,,G,198.904938,7.944342999999999,566.607042321,,0.121065,-21.0364,0.1653799038664799,20443723569.71815,1283.0
465463,486089,,,1339860,13152191+0808103,,G,198.841324,8.136209,295.121,,0.0655542627771,-19.82,0.16547880332601586,6668067692.136246,1283.0
465513,486139,,,1341268,13224171+0811316,,G,200.673828,8.192115,320.966375028,,0.071014,-21.1053,0.16551303571421228,21783115789.39033,1283.0
465575,486201,,,1343238,13202984+0816110,,G,200.124344,8.269737,578.096,,0.123331801666,-20.59,0.1655568590828327,13551894123.510351,1283.0
465661,486287,,,1345550,13140120+0822261,,G,198.50502,8.37392,360.692455309,,0.079329,-21.0427,0.16561702362019565,20562693399.09804,1283.0
465789,486415,,,1349453,13204532+0834201,,G,200.188843,8.572251,325.05005089900004,,0.071873,-21.3948,0.16571076859982772,28439371866.04802,1283.0
465831,486457,,,1350618,13152537+0837563,,G,198.855713,8.632318,336.599006605,,0.074297,-20.5376,0.16574003132398848,12913382047.804838,1283.0
465863,486489,,,1351714,13151876+0841073,,G,198.828201,8.685378,410.326541379,,0.08959199999999999,-20.8666,0.1657666245881281,17483967881.170673,1283.0
465868,486494,,,1351865,13253138+0841328,,G,201.380783,8.692471000000001,585.645876002,,0.124818,-21.0172,0.16577007903644275,20085377564.36813,1283.0
465902,486528,,,1352750,13114388+0844099,,G,197.932846,8.736111,330.91038934,,0.073104,-20.4446,0.16579414722084068,11853319752.777231,1283.0
465950,486576,,,1353914,13152086+0847583,,G,198.836929,8.799543,389.508463417,,0.08530399999999999,-20.7816,0.16582701109744055,16167393172.91303,1283.0
465965,486591,,,1354495,13243221+0849523,,G,201.134216,8.831214,399.945,,0.0874566437283,-20.65,0.16583828606452225,14321878992.735456,1283.0
466037,486663,,,1356368,13144674+0855358,,G,198.694763,8.926636,530.194680465,,0.11384,-21.1812,0.16589106930448258,23360385211.922947,1283.0
466038,486664,,,1356418,13231280+0855454,,G,200.803345,8.929298,415.685521532,,0.090692,-21.0598,0.16589184128892784,20889113037.289543,1283.0
466088,486714,,,1357689,13214831+0859553,,G,200.451324,8.998705000000003,411.051997461,,0.089741,-21.0455,0.16592528263293893,20615790869.52636,1283.0
466188,486814,,,1359756,13111903+0906318,,G,197.8293,9.10886,575.580682955,,0.122836,-21.1055,0.16599815433816845,21787128757.202568,1283.0
466197,486823,,,1359952,13125738+0907100,,G,198.239105,9.119461,370.635690631,,0.08139600000000001,-20.6647,0.16600410797367435,14517104397.473791,1283.0
466198,486824,,,1360015,13095338+0907213,,G,197.472443,9.122596,382.939441716,,0.083946,-21.2117,0.16600499588286186,24025918525.469585,1283.0
466203,486829,,,1360093,13252720+0907358,,G,201.363342,9.126637,400.84995860699996,,0.087643,-20.4169,0.16600824225828564,11554735274.562315,1283.0
466210,486836,,,1360264,13142696+0908140,,G,198.612335,9.137244,458.94659732599996,,0.099516,-21.5538,0.16601394077754045,32924561530.52007,1283.0
466227,486853,,,1360723,13135655+0909471,,G,198.485626,9.163088,501.29341042699997,,0.10806,-20.8335,0.16602606819389426,16958990621.092552,1283.0
466244,486870,,,1361465,13101249+0912305,,G,197.552078,9.208479,348.56346238199995,,0.0768,-20.5044,0.16603815106143993,12524488548.488277,1283.0
466312,486938,,,1363579,13183004+0919579,,G,199.625183,9.332757,353.7861075940001,,0.07789,-20.9677,0.16609044160452605,19190222050.67825,1283.0
466338,486964,,,1364253,13215243+0922475,,G,200.468475,9.379885,642.90875997,,0.136007,-21.3127,0.16610866298188845,26368170607.442654,1283.0
466343,486969,,,1364338,13211941+0923063,,G,200.330887,9.385092,483.059,,0.104392102196,-20.37,0.16611209417731826,11066237839.776676,1283.0
466353,486979,,,1364726,13290033+0924432,,G,202.251404,9.412002,571.626098329,,0.122056,-21.3116,0.1661176285529617,26341469554.75372,1283.0
466366,486992,,,1365058,13231550+0926024,,G,200.81459,9.434021,685.488,,0.144233952117,-20.89,0.16612815657263086,17864875748.52061,1283.0
466391,487017,,,1365570,13123108+0928113,,G,198.129532,9.469812,607.8703613280001,,0.129178,-21.5471,0.16614474352098058,32722012032.215977,1283.0
466471,487097,,,1367601,13283462+0937008,,G,202.144257,9.616911,294.133975664,,0.065345,-21.0727,0.1661982934339678,21138783947.65046,1283.0
466494,487120,,,1367930,13285709+0938222,,G,202.237885,9.639503,316.38437785400004,,0.070049,-20.7841,0.16621658871970812,16204662863.275585,1283.0
466495,487121,,,1367936,13170318+0938247,,G,199.263275,9.640217,474.46713886199996,,0.102658,-21.016,0.16621733018111315,20063190647.905743,1283.0
466508,487134,,,1368288,13290588+0939532,,G,202.274506,9.664778,342.80333294400003,,0.07559600000000001,-21.1102,0.16622703981844225,21881646616.537457,1283.0
466587,487213,,,1370180,13100569+0947423,,G,197.523712,9.795094,285.050523374,,0.063416,-20.7376,0.16628740258977678,15525299966.702738,1283.0
466606,487232,,,1370703,13210795+0950021,,G,200.283142,9.83393,338.78052533,,0.074754,-21.3456,0.16630348326608066,27179408435.17239,1283.0
466617,487243,,,1370962,13153462+0951166,,G,198.894287,9.854621,294.978075774,,0.065524,-20.6609,0.1663125389415591,14466384367.876131,1283.0
466622,487248,,,1371061,13231817+0951368,,G,200.825729,9.860227,570.136476423,,0.121762,-20.8739,0.16631564400050244,17601918264.916336,1283.0
466635,487261,,,1371361,13223058+0952536,,G,200.627426,9.881559,676.0830000000002,,0.14242354121200002,-21.01,0.16632573561635133,19952623149.688828,1283.0
466702,487328,,,1373034,13151176+0959253,,G,198.799011,9.99038,378.05164796800005,,0.08293400000000001,-20.8068,0.16637947976384965,16547027931.756615,1283.0
466904,487530,,,1377671,13222440+1018416,,G,200.6017,10.311557,401.22390357,,0.08772,-21.3069,0.1665287745007641,26227687472.55115,1283.0
466928,487554,,,1378175,13222779+1020436,,G,200.615814,10.345448,492.04,,0.1062006231,-20.63,0.1665462742499368,14060475241.29913,1283.0
467020,487646,,,1380237,13223640+1029196,,G,200.651688,10.488782,407.02722339400003,,0.08891399999999999,-21.1751,0.16661742640979374,23229507381.74239,1283.0
467120,487746,,,1382702,13241601+1039433,,G,201.066711,10.662042,534.564,,0.114710247355,-20.83,0.1666947987463213,16904409316.4327,1283.0
467144,487770,,,1383370,13173252+1042289,,G,199.385529,10.70804,603.794144051,,0.12838,-21.3564,0.16671260430235704,27451115684.60583,1283.0
467152,487778,,,1383605,13220020+1043275,,G,200.500854,10.72433,294.204702436,,0.06536,-20.9452,0.16671762510887114,18796630316.408512,1283.0
467185,487811,,,1384197,13210847+1046061,,G,200.285309,10.768374,511.65038912,,0.11013599999999997,-20.7929,0.16674139366125,16336536973.05276,1283.0
467191,487817,,,1384416,13203928+1047030,,G,200.163681,10.784192,468.754706549,,0.101503,-21.1147,0.166745684833569,21972526655.51928,1283.0
467193,487819,,,1384447,13232322+1047108,,G,200.846771,10.786341,547.129255706,,0.117208,-20.8364,0.16674825757508266,17004348611.729256,1283.0
467226,487852,,,1385264,13183261+1050279,,G,199.63588,10.841092,493.67726546,,0.10653,-21.3632,0.16677400168950668,27623582404.0427,1283.0
467239,487865,,,1385494,13235851+1051272,,G,200.99382,10.857583,305.4874872,,0.067749,-19.942,0.16678317326986128,7461050851.930657,1283.0
467242,487868,,,1385566,13152372+1051463,,G,198.848846,10.862875,450.94350128900004,,0.097891,-21.5726,0.1667857523770913,33499629203.571014,1283.0
467302,487928,,,1386914,13143867+1057318,,G,198.661148,10.958852,1023.29,,0.207015583508,-21.66,0.1668306593449134,36307805477.01018,1283.0
467307,487933,,,1387111,13194646+1058229,,G,199.943588,10.973039,318.966660578,,0.07059299999999999,-20.1967,0.16683403643437636,9433655227.349041,1283.0
