,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
267716,268209,,,6dFJ0917313-802959,09173130-8029585,,G,139.380417,-80.499611,162.43395405299998,,0.0372989586495,-19.6524,0.11207765627963788,5714260039.681408
283479,284592,25829.0,ESO006-005,ESO006-005,,,G,137.441,-83.52656,23.433610540900002,,0.00564018282009,-15.0192,0.1132163122916408,80108758.27289052
309326,314476,,,218940,,,G,130.83100000000002,-84.79589,163.634646605,,0.0376347488174,-19.4394,0.116549813801729,4696345072.615826
309329,314479,,,219450,,,G,130.668,-84.46268,167.334777995,,0.0384865092433,-19.3379,0.11655109076883495,4277204351.5988045
365010,381134,,,ESO006-004,,,G,130.66299999999998,-84.50616,173.525038476,,0.0398886799443,-20.0768,0.12086408484692042,8447340493.894495
533413,554039,,,226779,09000764-8050261,,G,135.031845,-80.84060699999998,323.238202114,,0.071492,-20.8866,0.21625163457553515,17809019112.775272
533454,554080,,,228259,08400994-8012465,,G,130.041428,-80.212944,485.400458896,,0.104864,-21.6565,0.216291140564378,36190951388.42992
681337,701968,,,215077,08414115-8922148,,G,130.421478,-89.370796,345.19908257099996,,0.076097,-21.0203,0.3270642254923015,20142807393.134075
681364,701995,,,215374,08495172-8808434,,G,132.46551499999998,-88.145393,340.695815163,,0.075155,-21.3408,0.3270846373246851,27059514484.489
681410,702041,,,215945,09092026-8708277,,G,137.334442,-87.14104499999998,301.209054331,,0.066844,-21.0123,0.32712399696625355,19994935153.901386
681427,702058,,,216094,08593141-8657124,,G,134.880875,-86.953461,503.680758725,,0.108539,-21.7378,0.3271369548643474,39004974651.611
681501,702132,,,216833,08414427-8618520,,G,130.434494,-86.314468,313.789755571,,0.069502,-20.4532,0.3271964478497143,11947581452.483746
681582,702213,,,217580,08424108-8545563,,G,130.671188,-85.765648,374.038046844,,0.082102,-21.2806,0.32726196520205353,25600002044.734047
681696,702327,,,218560,09182344-8502297,,G,139.597672,-85.041588,397.835472868,,0.087022,-20.8305,0.327359821965348,16912195877.396568
682014,702645,,,221438,09112860-8319471,,G,137.869186,-83.329758,300.160337605,,0.066622,-21.1398,0.32760301088330795,22486403528.223747
682368,702999,,,225338,08532265-8131130,,G,133.344391,-81.520302,437.824396617,,0.09522,-21.5795,0.3278736244041067,33713201787.284283
682500,703131,,,226656,08545706-8054156,,G,133.737778,-80.904335,295.841250456,,0.065707,-20.6133,0.3279712788726921,13845862040.25281
932436,953311,,,,09180102-8538525,,G,139.504257,-85.64793399999998,380.499570302,,0.083441,-20.6258,0.5126506314892773,14006189566.436808
932437,953312,,,,09192253-8611011,,G,139.843903,-86.183662,393.344926854,,0.086096,-20.4639,0.5126510774006509,12065907733.582169
958647,979550,,,,08501974-8442176,,G,132.582291,-84.70491,291.71598716,,0.064832,-20.6458,0.5315899254115355,14266584071.825987
958648,979551,,,,08480362-8647063,,G,132.01509099999998,-86.785088,480.673552601,,0.103911,-21.0203,0.5315906698152812,20142807393.134075
958649,979552,,,,08523927-8740329,,G,133.163651,-87.675812,1008.43567653,,0.204339,-20.7592,0.531591255101839,15837258301.256453
958650,979553,,,,08473537-8842442,,G,131.897415,-88.712303,433.70772965300006,,0.09438,-20.388,0.5315916709057308,11251229929.657705
963591,984514,,,,08400681-8006176,,G,130.028381,-80.104889,435.628295667,,0.094772,-21.0736,0.5351687671209506,21156313797.730263
963592,984515,,,,08411783-8027016,,G,130.324295,-80.450447,766.477101382,,0.159675,-21.4525,0.5351698755006168,29991625189.876656
963593,984516,,,,08410933-8146106,,G,130.288895,-81.76963,580.706811508,,0.123846,-21.1288,0.5351706981382055,22259735523.030483
963594,984517,,,,08411679-8139186,,G,130.319962,-81.655174,318.268688785,,0.07044600000000001,-19.823,0.5351709452471979,6686517721.976429
963599,984522,,,,08425954-8013059,,G,130.74809299999998,-80.21833000000002,622.843957511,,0.132103,-21.7189,0.535175415209689,38331869417.669785
963600,984523,,,,08420802-8010077,,G,130.533417,-80.168808,636.217266819,,0.134707,-21.953000000000007,0.5351771726822363,47555417631.521126
963601,984524,,,,08414147-8018414,,G,130.422806,-80.311501,571.230841689,,0.121978,-20.1291,0.5351775002706627,8864209259.526903
963602,984525,,,,08423783-8034359,,G,130.657654,-80.57665300000002,796.958472936,,0.165419,-19.9992,0.5351777909194729,7864660865.229511
963603,984526,,,,08431567-8051269,,G,130.81530800000002,-80.85749799999998,720.904165615,,0.151019,-21.5694,0.5351790252985446,33401040804.236164
963604,984527,,,,08424893-8136400,,G,130.703903,-81.611115,290.750205765,,0.064627,-19.8926,0.5351792887669542,7129186893.406213
963607,984530,,,,08461508-8122179,,G,131.562836,-81.371666,655.727744975,,0.138492,-21.1636,0.5351811521259608,22984761411.1374
963611,984534,,,,08485081-8039033,,G,132.211731,-80.65094,375.85134663400004,,0.082478,-20.4871,0.5351831852803437,12326506242.932898
963612,984535,,,,08470800-8114476,,G,131.783356,-81.246574,555.945471316,,0.118956,-21.0242,0.5351839323628201,20215291120.893436
963613,984536,,,,08483241-8151255,,G,132.13507099999998,-81.857109,563.8139338240001,,0.120513,-21.0287,0.5351846825481201,20299250362.046032
963614,984537,,,,08485066-8252534,,G,132.211105,-82.881523,679.086212561,,0.143002,-21.5506,0.5351858957373601,32827665538.019062
963616,984539,,,,08491895-8026270,,G,132.328995,-80.440857,569.918650273,,0.121719,-21.2781,0.5351881881354771,25541123673.88858
963617,984540,,,,08490372-8022309,,G,132.265518,-80.375259,399.699217943,,0.087406,-20.3787,0.5351886003929622,11155267782.613436
963618,984541,,,,08502392-8242472,,G,132.59967,-82.71311999999998,564.309677384,,0.120611,-20.8896,0.5351892603695809,17858295297.305027
963625,984548,,,,08513050-8002470,,G,132.877121,-80.04641,614.257957777,,0.130427,-21.4148,0.5351942319588141,28968099264.425117
963626,984549,,,,08524926-8122582,,G,133.205276,-81.382858,533.301891622,,0.114459,-20.8759,0.5351948836600577,17634372078.490364
963627,984550,,,,08514697-8146562,,G,132.94574,-81.782288,609.270844206,,0.129452,-21.0891,0.5351956767611533,21460508093.662357
963628,984551,,,,08512908-8152311,,G,132.871201,-81.875313,503.720642855,,0.108547,-20.8199,0.5351962957011522,16747886151.90602
963629,984552,,,,08524886-8233263,,G,133.203613,-82.557312,1195.99632615,,0.237635,-22.0296,0.5351981816440964,51031695762.37586
963633,984556,,,,08542742-8044455,,G,133.614288,-80.745995,691.435220817,,0.145377,-21.3628,0.535201236005314,27613407374.61814
963634,984557,,,,08563989-8252467,,G,134.166214,-82.879646,956.4160041089999,,0.194909,-20.2922,0.5352016166927552,10301014535.651009
963635,984558,,,,08540712-8323325,,G,133.529678,-83.392365,454.457927294,,0.098605,-21.2035,0.5352024979212867,23845146774.5296
963640,984563,,,,08572438-8103422,,G,134.35159299999998,-81.061745,512.819446623,,0.11037,-21.5478,0.5352079884755114,32743115495.230637
963641,984564,,,,08563021-8158172,,G,134.125916,-81.971451,553.113993829,,0.118395,-20.8431,0.5352086207833269,17109605656.342138
963642,984565,,,,08564856-8248013,,G,134.202347,-82.80036199999998,639.196313486,,0.135286,-21.8552,0.5352102268684148,43459027128.51517
963643,984566,,,,08574710-8321162,,G,134.446259,-83.3545,1081.92843376,,0.217513,-21.693,0.5352116100797836,37428291224.08053
963645,984568,,,,09002668-8048260,,G,135.111191,-80.807236,774.937983841,,0.161273,-21.6313,0.5352136153171597,35360630489.75645
963646,984569,,,,08593650-8145083,,G,134.90211499999998,-81.752319,431.313259695,,0.093891,-21.078000000000007,0.5352144003513102,21242224773.88712
963647,984570,,,,08592008-8200323,,G,134.83367900000002,-82.008987,590.000211147,,0.125674,-20.9893,0.5352151238013582,19575821667.0132
963648,984571,,,,09011395-8216224,,G,135.30813600000002,-82.272911,504.638085934,,0.108731,-20.3879,0.5352155395669547,11250193700.805931
963651,984574,,,,09024124-8057514,,G,135.67186,-80.964294,330.586415103,,0.073036,-19.7744,0.5352175237014085,6393814026.137986
963652,984575,,,,09014613-8237516,,G,135.44223,-82.631027,482.200630471,,0.104219,-21.0921,0.5352183189969538,21519887667.0251
963653,984576,,,,09015526-8251367,,G,135.480255,-82.860199,657.205439515,,0.13877799999999998,-21.8265,0.5352198831835132,42325295609.19833
963654,984577,,,,09012851-8330006,,G,135.36882,-83.500191,438.530550788,,0.095364,-21.082,0.5352206711151706,21320628358.116528
963655,984578,,,,09013738-8355526,,G,135.405777,-83.93130500000002,449.836667809,,0.097666,-20.8223,0.5352212914248382,16784947994.750332
963661,984584,,,,09044710-8046220,,G,136.196259,-80.772789,720.338315644,,0.150911,-21.9497,0.5352265527223403,47411096545.90461
963662,984585,,,,09034915-8037511,,G,135.954803,-80.630875,759.22989706,,0.158304,-21.5079,0.5352277191251303,31561671841.713593
963663,984586,,,,09042590-8034511,,G,136.107925,-80.580872,436.858546956,,0.095023,-20.8247,0.5352283408074978,16822091852.732702
963664,984587,,,,09040635-8038211,,G,136.026474,-80.63922099999998,584.761304705,,0.124644,-20.8779,0.535228993710326,17666885729.29333
963665,984588,,,,09034575-8150301,,G,135.940628,-81.841705,479.335360337,,0.103641,-20.2172,0.5352293489885177,9613466117.9686
963668,984591,,,,09064972-8011333,,G,136.707184,-80.192604,342.42570515200003,,0.075517,-20.7728,0.5352305291009564,16036884449.698784
963669,984592,,,,09065685-8115413,,G,136.736877,-81.261482,722.093720747,,0.151246,-21.237,0.5352314379432934,24592348238.462242
963670,984593,,,,09063702-8134444,,G,136.654251,-81.579002,341.015925552,,0.075222,-20.3559,0.5352318416338124,10923454398.603998
963671,984594,,,,09072638-8128391,,G,136.85994,-81.47753900000002,560.532362479,,0.119864,-21.194000000000006,0.5352327151853848,23637416081.163116
963672,984595,,,,09065540-8121293,,G,136.73085,-81.358154,944.07711027,,0.192659,-21.498,0.5352338710009795,31275193114.07986
963676,984599,,,,09074403-8026484,,G,136.933472,-80.446793,386.464377615,,0.084675,-20.9465,0.5352375172009296,18819149832.722626
963677,984600,,,,09075548-8126216,,G,136.981201,-81.439339,637.8891977000002,,0.135032,-21.1087,0.5352383247493088,21851436877.505383
963678,984601,,,,09081611-8125547,,G,137.06715400000002,-81.431877,586.286541319,,0.124944,-21.5805,0.5352395718127562,33744267097.541473
963679,984602,,,,09081605-8134137,,G,137.066879,-81.570488,496.881266947,,0.107174,-20.6683,0.5352401100931354,14565318976.562124
963680,984603,,,,09093192-8122526,,G,137.383041,-81.381294,661.517287709,,0.139612,-21.3977,0.5352411639182632,28515434928.504906
963681,984604,,,,09073056-8210123,,G,136.87733500000002,-82.170105,668.1222804180001,,0.140888,-21.3773,0.5352421981278276,27984657757.062008
973037,993992,,,,08405193-8428321,,G,130.21641499999998,-84.475594,952.5028896739999,,0.194196,-21.4603,0.5419811902326107,30207862791.928158
998249,1019266,,,,08414598-8422399,,G,130.44162,-84.377769,845.846879944,,0.174558,-21.6695,0.5602384196524298,36626886275.8784
998250,1019267,,,,08423254-8615543,,G,130.635605,-86.265091,1022.80918964,,0.206929,-21.611,0.5602397022444979,34705635400.79876
1006378,1027431,,,,09064612-8352344,,G,136.692169,-83.87623599999998,457.31017614800004,,0.099184,-20.3501,0.5662065434229724,10865256917.231243
1006379,1027432,,,,09044412-8425030,,G,136.18383799999998,-84.417519,303.572182542,,0.067344,-20.6673,0.5662070812078055,14551909998.032825
1006380,1027433,,,,09061884-8521074,,G,136.578522,-85.35208100000001,290.241512134,,0.064519,-20.8598,0.5662077233164988,17374807434.885986
1006381,1027434,,,,09071559-8552573,,G,136.814987,-85.882607,443.005847994,,0.096276,-21.84,0.5662093070735075,42854852039.74392
1006382,1027435,,,,09060349-8825284,,G,136.514572,-88.424583,598.130563864,,0.12727,-21.384,0.5662103476848368,28157882997.103226
1006383,1027436,,,,09104144-8811340,,G,137.672699,-88.192787,386.10641306800005,,0.084601,-20.7645,0.5662109358354441,15914756566.438578
1006384,1027437,,,,09154718-8719094,,G,138.946594,-87.319305,902.5759301039999,,0.185053,-21.9494,0.5662126874903501,47397998185.49533
1006390,1027443,,,,09145492-8135280,,G,138.72886699999998,-81.59111800000002,986.7294631960001,,0.200415,-21.607,0.5662182751637229,34578010353.230736
1006391,1027444,,,,09113753-8149240,,G,137.90638700000002,-81.823341,446.39519045300005,,0.096966,-20.2756,0.5662186500750397,10144718487.222414
1006397,1027450,,,,09145796-8017593,,G,138.741501,-80.29982,742.004281477,,0.15503699999999998,-21.061,0.5662227788450223,20912213301.552933
1006398,1027451,,,,09163192-8228422,,G,139.133026,-82.47841600000002,641.579956615,,0.135749,-21.1383,0.5662236087121271,22455358863.520767
1006399,1027452,,,,09171191-8239478,,G,139.29963700000002,-82.6633,834.3723449189999,,0.172421,-21.2018,0.5662244885619474,23807840262.571247
1006401,1027454,,,,09170424-8008293,,G,139.2677,-80.14149499999998,675.6292601380001,,0.142336,-21.5605,0.5662267815460577,33128364811.728214
1006402,1027455,,,,09170926-8018304,,G,139.288589,-80.308456,551.605660555,,0.118096,-20.9131,0.566227455963121,18249039028.83375
1006403,1027456,,,,09170444-8044573,,G,139.268524,-80.749275,1018.77088959,,0.206202,-21.5764,0.5662286983262383,33617080955.267094
1006409,1027462,,,,09182269-8321480,,G,139.594559,-83.36335799999998,735.088326715,,0.153722,-21.1667,0.5662332495298158,23050481406.085842
1023186,1044269,,,,08470621-8720399,,G,131.775909,-87.344437,351.609891142,,0.077436,-20.1663,0.5783130906147963,9173181784.80358
1023187,1044270,,,,08575443-8407122,,G,134.476822,-84.120071,548.162235606,,0.11741300000000003,-19.9265,0.5783133624392662,7355293378.672722
1023188,1044271,,,,08590415-8419568,,G,134.767319,-84.332451,455.979854004,,0.098914,-21.1777,0.5783142229742879,23285201474.24012
1023189,1044272,,,,08575445-8437262,,G,134.476898,-84.623962,973.5450554460001,,0.198024,-22.0608,0.5783161638983755,52519429517.46175
1023190,1044273,,,,09003673-8705023,,G,135.153061,-87.083984,890.930795416,,0.182908,-21.3922,0.5783172123986532,28371349907.593536
1023191,1044274,,,,08554808-8718570,,G,133.950348,-87.315834,682.675695924,,0.14369300000000002,-21.9801,0.578319014289793,48757339520.46608
1023192,1044275,,,,08543288-8712174,,G,133.637024,-87.204842,973.52302529,,0.19802,-21.4817,0.5783201528828987,30809170101.611423
1023193,1044276,,,,08571456-8722202,,G,134.310699,-87.372299,313.244510858,,0.069387,-20.8814,0.578320807893833,17723928933.485264
1023194,1044277,,,,08571090-8728092,,G,134.29544099999998,-87.469246,302.39041874599997,,0.067094,-20.3858,0.5783212228560448,11228454927.061728
1023195,1044278,,,,08572557-8739243,,G,134.356583,-87.656754,550.980289916,,0.117972,-21.2607,0.5783221517551613,25135064267.08926
1023196,1044279,,,,09041799-8456043,,G,136.074997,-84.934547,615.010354275,,0.130574,-21.2154,0.5783230426953504,24107934342.23709
1023197,1044280,,,,09002766-8630368,,G,135.11525,-86.510231,396.312158978,,0.08670800000000001,-20.8412,0.5783236738976171,17079690633.665026
1023198,1044281,,,,08592562-8724365,,G,134.856766,-87.41014100000002,507.701052436,,0.109345,-21.429,0.5783247585449428,29349452222.698112
1023199,1044282,,,,09004736-8830130,,G,135.197357,-88.503632,320.614799549,,0.07094,-20.3419,0.5783251570635004,10783506389.555952
1096040,1117362,,,,09102695-8052209,,G,137.61231999999998,-80.872498,487.43578726699997,,0.105274,-20.6846,0.6308268128827064,14785635648.6645
1096041,1117363,,,,09113391-8254380,,G,137.891312,-82.910583,757.360398245,,0.15795,-21.7035,0.6308282095358068,37792010796.187965
1096042,1117364,,,,09111219-8345501,,G,137.800797,-83.763924,986.3430202789999,,0.200345,-22.1301,0.6308302783836445,55980915944.976265
1141015,1301696,,,218426,,,G,135.531,-85.15306,296.483,,0.06584301292150001,-20.24,0.6659947945862595,9817479430.199823
1141062,1301743,,,226950,,,G,136.196,-80.77275,963.829,,0.196258328129,-21.48,0.6660279080385629,30760968147.40705
