,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
772097,792728,,,1126496,07380017-0106392,,G,114.50071,-1.110908,298.941954578,,0.06636399999999999,-21.3959,0.394758116484478,28468199459.172886
772141,792772,,,1128414,07374163-0102092,,G,114.423485,-1.035901,496.3288431,,0.107063,-21.7158,0.39479322404098055,38222580148.60398
772147,792778,,,1128659,07353423-0101326,,G,113.892647,-1.02573,620.952162894,,0.131734,-21.1643,0.3947975282576777,22999585012.505997
772150,792781,,,1128863,07355556-0101001,,G,113.981529,-1.016715,499.495105536,,0.107699,-20.7517,0.3947991106891958,15728235381.965437
772212,792843,,,1132473,07361170-0052341,,G,114.048759,-0.876158,613.219146452,,0.130224,-20.9151,0.394843444809718,18282685981.491447
772235,792866,,,1134039,07360890-0048521,,G,114.037094,-0.814492,708.021842286,,0.148557,-21.2372,0.3948610713854597,24596878733.680138
772325,792956,,,1140628,07384930-0032599,,G,114.705444,-0.5499729999999999,533.191417674,,0.11443699999999997,-20.9074,0.3949317469315288,18153484553.013947
772343,792974,,,1142092,07363137-0029110,,G,114.130737,-0.486392,466.447339138,,0.101036,-21.094,0.3949441796972535,21557579680.38641
772375,793006,,,1144649,07365275-0023084,,G,114.219833,-0.385689,289.779984437,,0.064421,-20.6723,0.39496842844871655,14619078562.73391
772376,793007,,,1144793,07350498-0022492,,G,113.770752,-0.380347,368.56497176199997,,0.080966,-20.8306,0.39496905351856426,16913753619.936787
772394,793025,,,1146721,07394794-0018075,,G,114.949783,-0.302101,467.34146965900004,,0.101217,-20.6652,0.3949818694939078,14523791310.710144
772395,793026,,,1146778,07391406-0018004,,G,114.808624,-0.300126,324.15114437200003,,0.071684,-20.8697,0.3949825174842749,17533959536.958424
772397,793028,,,1147079,07323117-0017203,,G,113.129913,-0.288975,343.64955391300003,,0.07577300000000001,-20.5666,0.3949835296073729,13262945957.186613
772419,793050,,,1148749,07392113-0013254,,G,114.838074,-0.22374,718.080834475,,0.15048,-21.6479,0.3949991173224312,35905419073.33837
772434,793065,,,1149933,07391647-0010414,,G,114.818634,-0.178182,414.120893608,,0.090371,-21.2256,0.3950117322119958,24335484661.334774
772444,793075,,,1150436,07385838-0009339,,G,114.743286,-0.159424,860.969267387,,0.177367,-21.3239,0.3950202897086943,26641581383.91874
772450,793081,,,1150924,07334909-0008261,,G,113.454544,-0.14058900000000002,289.70463882,,0.06440499999999999,-20.7398,0.3950248193460447,15556790385.405966
772455,793086,,,1151299,07245708-0007353,,G,111.237869,-0.126476,531.690268191,,0.11413800000000003,-20.7353,0.3950299407231777,15492446318.889559
772492,793123,,,1153723,07314893-0001416,,G,112.953896,-0.028246,404.897332405,,0.088476,-20.7667,0.3950598068778417,15947036931.321253
772497,793128,,,1154138,07363632-0000470,,G,114.15136,-0.013062,296.98776444099997,,0.06595,-20.2437,0.3950639161443739,9850992762.612669
817530,838163,,,3081401,07305722-0201412,,G,112.738434,-2.028122,377.824802089,,0.082887,-21.0315,0.42962251310156224,20351667563.66919
817613,838246,,,3085088,07273863-0404060,,G,111.910988,-4.068355,328.395596081,,0.072576,-20.857,0.4296898484899455,17330057353.270866
865110,885859,,,,07205553-0459435,,G,110.231407,-4.995432,529.447089261,,0.113691,-20.5211,0.4639907513964006,12718620237.150543
865111,885860,,,,07211398-0356485,,G,110.30825,-3.946817,567.872642615,,0.121315,-20.9303,0.4639914365825096,18540438438.916813
865112,885861,,,,07205726-0308255,,G,110.238609,-3.1404330000000003,631.364516271,,0.13376300000000002,-21.4164,0.4639925087152284,29010819702.94095
865113,885862,,,,07211638-0138545,,G,110.318291,-1.648483,361.422728619,,0.079481,-20.3381,0.4639929058414372,10745830848.46526
865114,885863,,,,07210431-0135395,,G,110.26799,-1.5943200000000002,319.55078352099997,,0.070716,-21.2877,0.4639938581299593,25767957766.10596
865115,885864,,,,07210845-0136105,,G,110.285217,-1.60293,557.5563768,,0.119275,-20.8924,0.463994519810785,17904409407.36071
865116,885865,,,,07210831-0129325,,G,110.284653,-1.492375,409.406531404,,0.089403,-20.1748,0.4639948614821242,9245278539.272915
865117,885866,,,,07205704-0124145,,G,110.237694,-1.404045,414.60337386599997,,0.09047,-20.1132,0.4639951843081575,8735343753.012459
865118,885867,,,,07212077-0045225,,G,110.336548,-0.756259,448.56296752,,0.097407,-20.2571,0.4639955528854282,9973325652.353764
865119,885868,,,,07211330-0051385,,G,110.305435,-0.860706,386.532104503,,0.084689,-20.5789,0.4639960486192498,13414052445.87565
865120,885869,,,,07205923-0027475,,G,110.246796,-0.463211,322.91492463,,0.071424,-20.9524,0.463996747895132,18921693353.828583
865121,885870,,,,07212076-0026205,,G,110.336525,-0.439037,372.726852546,,0.08183,-20.619,0.463997262280433,13918742488.392998
865122,885871,,,,07211196-0011205,,G,110.29983500000002,-0.18904,568.252396292,,0.12139,-20.5567,0.4639977479809321,13142560956.621841
865123,885872,,,,07211569-0017595,,G,110.315399,-0.299872,419.690187509,,0.091513,-21.0976,0.4639985473154172,21629177266.37841
865124,885873,,,,07211409-0001445,,G,110.308716,-0.02904,433.648951872,,0.094368,-20.5017,0.46399900902464003,12493381446.2846
865125,885874,,,,07214313-0017280,,G,110.42971,-0.291123,353.15324072699997,,0.07775800000000001,-20.6638,0.4639995450786508,14505075711.09139
865126,885875,,,,07213710-0045330,,G,110.404617,-0.759173,1162.35381497,,0.23174,-21.8667,0.4640011682656284,43921786849.43892
865127,885876,,,,07212929-0056229,,G,110.37207,-0.939722,1345.82965495,,0.26351,-20.731,0.4640017385461653,15431210656.57791
865128,885877,,,,07213982-0102510,,G,110.415939,-1.047509,447.555120869,,0.097202,-20.3672,0.4640021464601078,11037735938.483194
865129,885878,,,,07213835-0102290,,G,110.409828,-1.041397,465.271939194,,0.100798,-20.5865,0.4640026456761695,13508278316.508698
865130,885879,,,,07214600-0134050,,G,110.441681,-1.56807,561.902323789,,0.120135,-20.8093,0.4640032586028829,16585172770.621084
865131,885880,,,,07213008-0228560,,G,110.375336,-2.482223,344.18511827099996,,0.07588500000000001,-21.373,0.4640042887246159,27874045203.23769
865132,885881,,,,07213434-0238270,,G,110.393097,-2.640838,456.82233903699995,,0.099085,-20.8757,0.4640049403058229,17631124006.276108
865133,885882,,,,07212462-0314219,,G,110.352623,-3.239439,340.83436691400004,,0.075184,-21.5517,0.4640061547248131,32860941328.70201
865134,885883,,,,07213062-0444060,,G,110.377586,-4.7350010000000005,535.185422951,,0.114834,-21.1305,0.46400697865146207,22294616179.16388
865141,885890,,,,07214943-0413531,,G,110.455978,-4.231443,700.279244719,,0.147074,-21.5884,0.4640145714310023,33990691509.76868
865142,885891,,,,07220962-0313372,,G,110.540108,-3.227004,320.296511276,,0.070873,-20.8088,0.4640151840755176,16577536774.691753
865143,885892,,,,07215481-0220382,,G,110.478401,-2.343946,351.35592437599996,,0.07738300000000001,-20.0947,0.4640155014474745,8587762000.86556
865144,885893,,,,07220010-0115472,,G,110.50042,-1.2631139999999998,822.394160104,,0.170185,-20.9274,0.4640161848058942,18490983028.87349
865145,885894,,,,07220897-0047042,,G,110.537392,-0.784504,376.20349994699995,,0.082551,-20.1341,0.4640165139064,8905124590.452665
865146,885895,,,,07221064-0045332,,G,110.544342,-0.7592270000000001,394.82824964699995,,0.08640199999999999,-20.369,0.4640169224971682,11056050150.387074
865147,885896,,,,07221424-0035112,,G,110.559341,-0.58645,561.689975987,,0.120093,-20.6355,0.4640174447593152,14131881920.070663
865148,885897,,,,07223309-0013387,,G,110.637894,-0.227435,436.436982544,,0.094937,-20.6756,0.4640179866710428,14663579564.452744
865149,885898,,,,07225300-0208564,,G,110.720856,-2.149017,537.683047128,,0.115331,-20.5146,0.4640184538987078,12642704872.01421
865150,885899,,,,07233547-0020431,,G,110.897797,-0.345315,366.37994199900004,,0.080512,-20.6017,0.4640189601528035,13698720351.950905
865151,885900,,,,07233399-0041061,,G,110.89164,-0.685037,366.971793158,,0.080635,-19.7502,0.4640191912360976,6252878644.489002
865152,885901,,,,07234017-0130041,,G,110.917404,-1.50115,401.3307518,,0.087742,-20.7085,0.4640197498201724,15114716300.850103
865153,885902,,,,07233590-0129101,,G,110.89962,-1.486149,491.564216615,,0.106105,-20.9989,0.4640204796952758,19749677124.35096
865154,885903,,,,07231863-0339351,,G,110.827629,-3.659751,572.690433248,,0.122266,-21.3366,0.464021475854016,26955041201.7563
865155,885904,,,,07232762-0436511,,G,110.865097,-4.614201,634.134663542,,0.134302,-20.7569,0.4640220599020278,15803744507.14808
894436,915218,,,,07243781-0455432,,G,111.157578,-4.928688,436.436982544,,0.094937,-21.1486,0.4851551430798533,22669398661.932682
894437,915219,,,,07242471-0300183,,G,111.102959,-3.005086,764.435575823,,0.159289,-21.3627,0.4851561634753888,27610864202.92969
894438,915220,,,,07241521-0238283,,G,111.063416,-2.641202,364.056766011,,0.080029,-19.7908,0.4851564033634033,6491125411.807652
894440,915222,,,,07245141-0016382,,G,111.214218,-0.277304,324.341370188,,0.071724,-20.165,0.4851572082894876,9162204901.22003
894441,915223,,,,07244957-0305562,,G,111.206566,-3.098969,450.23509176199997,,0.097747,-20.6392,0.4851577323344491,14180123065.852785
894442,915224,,,,07245035-0324572,,G,111.209824,-3.415914,720.338315644,,0.150911,-21.4717,0.4851588604888705,30526709932.311787
894443,915225,,,,07245509-0332143,,G,111.229546,-3.5373080000000003,594.099135261,,0.126479,-21.4023,0.4851599187882703,28636504174.17679
894444,915226,,,,07245327-0340143,,G,111.221992,-3.670639,774.429278394,,0.161177,-21.3959,0.4851609708677495,28468199459.172886
894445,915227,,,,07250689-0352193,,G,111.27873999999998,-3.872041,831.852196178,,0.171951,-21.4992,0.4851621279615049,31309778844.19351
894446,915228,,,,07250166-0423583,,G,111.25692,-4.3995370000000005,754.84247805,,0.157473,-21.4163,0.4851631999954812,29008147830.747864
894454,915236,,,,07251824-0440160,,G,111.326004,-4.671119999999998,382.359525191,,0.083826,-20.7004,0.4851703853353564,15002374416.01353
894455,915237,,,,07251770-0443550,,G,111.323769,-4.731953,462.418851771,,0.10022,-21.0802,0.4851711719618145,21285310997.90541
894456,915238,,,,07253001-0438140,,G,111.375053,-4.637232,604.08517592,,0.128437,-20.9575,0.4851718745301135,19010782799.233
894457,915239,,,,07252653-0410180,,G,111.360573,-4.171677,561.290588778,,0.120014,-20.9449,0.4851725689922144,18791437332.98688
894458,915240,,,,07251176-0407340,,G,111.299019,-4.126118,508.26500921900004,,0.109458,-20.9345,0.4851732568339914,18612298112.67947
894459,915241,,,,07252192-0334540,,G,111.34137,-3.5816760000000003,744.0573374139999,,0.155427,-21.47,0.4851743832233783,30478949896.27996
894460,915242,,,,07252146-0306020,,G,111.339447,-3.100565,567.305607018,,0.121203,-21.4731,0.48517551283343396,30566097915.673393
894461,915243,,,,07251598-0317490,,G,111.31662,-3.296953,374.481644394,,0.082194,-20.5802,0.4851760091611752,13430123303.673471
894462,915244,,,,07253955-0300420,,G,111.414833,-3.011677,671.666851592,,0.141572,-21.2538,0.4851769321757309,24975834044.721107
894463,915245,,,,07252934-0158430,,G,111.372284,-1.978622,431.895826218,,0.09401,-20.3069,0.4851773180524255,10441430449.858736
894464,915246,,,,07253702-0146240,,G,111.404251,-1.7733439999999998,392.79731219,,0.085983,-20.4938,0.4851777764143665,12402807408.426435
894465,915247,,,,07252949-0006530,,G,111.372879,-0.114733,331.968274356,,0.073326,-21.2835,0.4851787250262258,25668471016.67866
894466,915248,,,,07253462-0004250,,G,111.394264,-0.073622,460.642884666,,0.09986,-20.4318,0.485179157947123,11714398668.373669
894468,915250,,,,07260496-0152278,,G,111.520676,-1.874404,793.4198101960001,,0.16475399999999998,-21.1715,0.4851803851246834,23152612332.437786
894469,915251,,,,07254480-0212388,,G,111.436691,-2.210784,480.614067868,,0.103899,-21.365,0.4851814076840938,27669416454.115128
894470,915252,,,,07255278-0326158,,G,111.469917,-3.437733,527.8169061790001,,0.113366,-21.3664,0.4851824315628915,27705117730.71323
894471,915253,,,,07260726-0351198,,G,111.530281,-3.855515,462.912317985,,0.10032,-21.0715,0.4851832119113014,21115433406.588528
894472,915254,,,,07260533-0344308,,G,111.522217,-3.741904,647.676131532,,0.136932,-21.6738,0.4851845708771717,36772232722.72772
894473,915255,,,,07260700-0350458,,G,111.529167,-3.846071,607.885692649,,0.129181,-21.2641,0.4851855026897097,25213898487.0039
894474,915256,,,,07255083-0345018,,G,111.461807,-3.75051,450.471214009,,0.097795,-20.1053,0.4851858231753312,8672014592.753391
894475,915257,,,,07260746-0344188,,G,111.53112,-3.738571,628.924726586,,0.13328800000000002,-21.372,0.4851868523487238,27848384078.050083
894476,915258,,,,07254521-0403308,,G,111.438377,-4.058562,482.617207486,,0.104303,-20.62,0.4851873672080095,13931568029.453035
894477,915259,,,,07260211-0417008,,G,111.508812,-4.283569,705.848644958,,0.148141,-21.6836,0.4851887384956124,37105646260.684906
894478,915260,,,,07254005-0414478,,G,111.416901,-4.246614,681.969004908,,0.143557,-21.0008,0.4851894696490897,19784268619.695503
894479,915261,,,,07255415-0427488,,G,111.475647,-4.4635669999999985,640.864214954,,0.13560999999999998,-21.6568,0.485190807502561,36200952699.518585
894480,915262,,,,07255903-0427188,,G,111.495987,-4.455235,417.719035095,,0.091109,-20.7394,0.4851913822122908,15551060107.645176
894494,915276,,,,07262747-0432450,,G,111.614471,-4.545856,618.010987294,,0.13116,-21.164,0.4852008108653871,22993230870.212383
894495,915277,,,,07261004-0353440,,G,111.541855,-3.895568,438.844438392,,0.095428,-21.4086,0.485201875323435,28803150920.500893
894496,915278,,,,07262548-0350560,,G,111.606178,-3.84891,550.763449272,,0.117929,-21.3548,0.4852028883213461,27410692018.13208
894497,915279,,,,07262715-0357400,,G,111.613129,-3.961133,395.657420806,,0.086573,-20.9566,0.4852035903075058,18995030708.601654
894498,915280,,,,07260932-0340410,,G,111.538834,-3.678067,585.518771221,,0.124793,-21.6207,0.4852048844096293,35017085776.16267
894499,915281,,,,07261037-0026070,,G,111.543228,-0.435292,401.996192995,,0.087879,-21.4701,0.4852060109027652,30481757240.5881
894500,915282,,,,07263317-0030380,,G,111.638222,-0.5105810000000001,382.28704198400004,,0.083811,-19.9729,0.4852062945957194,7676442478.648748
894501,915283,,,,07270237-0008171,,G,111.75991100000002,-0.138103,476.73460377099997,,0.103116,-20.6504,0.4852068240744876,14327156340.010609
894502,915284,,,,07270550-0012271,,G,111.772957,-0.207549,431.381792365,,0.093905,-20.7973,0.4852074302641834,16402875932.277628
894503,915285,,,,07265416-0035521,,G,111.725693,-0.5978220000000001,329.600380194,,0.07282899999999999,-20.3589,0.485207835071683,10953678755.781685
894504,915286,,,,07264049-0043011,,G,111.668732,-0.716982,425.995907953,,0.092804,-20.026,0.4852081329840621,8061205638.638905
894505,915287,,,,07264155-0103061,,G,111.673134,-1.051705,426.773240195,,0.092963,-19.891,0.4852083960644961,7118688672.622825
894506,915288,,,,07265844-0248411,,G,111.743538,-2.811435,664.326855636,,0.140155,-21.1559,0.4852092394935356,22822331010.5638
894507,915289,,,,07270492-0259251,,G,111.770508,-2.990325,477.987709009,,0.103369,-21.1211,0.4852100563176485,22102428788.668804
894508,915290,,,,07264415-0302141,,G,111.68399,-3.037261,638.434640303,,0.135138,-21.2126,0.4852109449631562,24045842602.030464
894509,915291,,,,07270225-0302121,,G,111.759377,-3.036714,492.001651055,,0.106193,-21.6378,0.4852122596083252,35572959671.07165
894510,915292,,,,07270030-0318151,,G,111.751289,-3.304213,630.316526085,,0.13355899999999998,-21.2078,0.4852131443338352,23939771453.574654
894511,915293,,,,07263953-0328091,,G,111.664734,-3.469203,390.41394043800005,,0.085491,-20.7116,0.4852137045150613,15157933589.9561
894512,915294,,,,07270210-0415371,,G,111.758751,-4.260324,683.148616232,,0.143784,-21.2886,0.4852146575932917,25789326471.023743
894513,915295,,,,07270096-0416461,,G,111.754013,-4.27949,635.065286551,,0.134483,-21.2611,0.4852155868346904,25144326072.959003
894514,915296,,,,07265453-0453131,,G,111.727219,-4.886989,372.466597307,,0.081776,-21.5074,0.4852167527004557,31547140500.916637
894515,915297,,,,07265627-0457281,,G,111.73445900000002,-4.957823,488.13101390699995,,0.105414,-21.4957,0.4852179060701871,31209010548.714886
894516,915298,,,,07265138-0453031,,G,111.71411100000002,-4.88421,672.626019046,,0.141757,-20.9629,0.4852186121414724,19105570041.35879
894517,915299,,,,07270062-0454111,,G,111.752586,-4.903101,689.946381034,,0.145091,-21.1751,0.4852194706182463,23229507381.74239
894518,915300,,,,07265212-0458431,,G,111.717171,-4.978654,699.548985303,,0.14693399999999998,-21.2341,0.4852203770363057,24526749753.82724
894519,915301,,,,07270229-0459371,,G,111.759552,-4.993657,364.427028857,,0.080106,-20.3081,0.4852207633397229,10452977125.021442
894523,915305,,,,07270989-0429397,,G,111.791245,-4.494365,645.423237192,,0.136495,-21.7682,0.4852243623026071,40112524928.30282
894524,915306,,,,07271679-0402377,,G,111.819984,-4.043812,290.88210149599996,,0.06465499999999999,-20.7306,0.4852249323730836,15425526635.577637
894525,915307,,,,07271211-0403417,,G,111.800491,-4.061588,369.441273426,,0.081148,-20.5437,0.485225412292753,12986137590.78463
894526,915308,,,,07272863-0307557,,G,111.869301,-3.132149,632.0684527669999,,0.1339,-21.0198,0.4852261563537672,20133533423.10153
894527,915309,,,,07273083-0245327,,G,111.878494,-2.759093,1289.37811543,,0.253832,-21.5379,0.4852273554348455,32445913049.401
894528,915310,,,,07271056-0152237,,G,111.79403700000002,-1.873255,429.58076706699995,,0.093537,-20.2352,0.4852277166521519,9774172512.852928
894529,915311,,,,07270584-0112017,,G,111.774368,-1.200475,432.01332929,,0.094034,-20.4855,0.4852281715234664,12308354609.94011
894530,915312,,,,07271405-0045087,,G,111.808571,-0.752423,776.755981315,,0.161616,-21.2724,0.4852291104866191,25407386840.916214
894531,915313,,,,07271419-0038247,,G,111.809135,-0.6402,663.840359872,,0.140061,-20.7563,0.4852296942119632,15795013447.887297
894532,915314,,,,07271006-0025487,,G,111.791931,-0.430199,516.183599954,,0.111043,-20.582,0.4852301913632293,13452407051.486277
894533,915315,,,,07273393-0013487,,G,111.891388,-0.230206,372.94856592900004,,0.081876,-20.9122,0.4852308652214794,18233918109.313717
894534,915316,,,,07272426-0014117,,G,111.851105,-0.236592,361.182491046,,0.07943099999999999,-19.9496,0.485231142891217,7513460369.128896
894535,915317,,,,07274214-0027350,,G,111.925591,-0.459746,566.060419739,,0.120957,-20.8143,0.4852317586470716,16661726449.861109
894536,915318,,,,07274225-0105160,,G,111.926079,-1.087802,413.706691664,,0.090286,-20.3805,0.4852321715885894,11173777007.616995
894537,915319,,,,07280079-0108161,,G,112.003311,-1.137808,328.490821128,,0.07259600000000001,-21.4976,0.4852333269784443,31263673029.33705
894538,915320,,,,07273791-0133230,,G,111.907974,-1.556411,436.427179267,,0.094935,-20.6806,0.4852338713915229,14731263572.452845
894539,915321,,,,07275022-0247470,,G,111.959274,-2.796416,454.861746732,,0.098687,-19.7254,0.485234097256321,6111671457.316948
894540,915322,,,,07273754-0254540,,G,111.906418,-2.915021,475.249218827,,0.102816,-21.2966,0.485235057383027,25980051043.23268
894541,915323,,,,07274354-0250440,,G,111.931458,-2.84558,1123.35885804,,0.224866,-22.1386,0.4852371424910042,56420898760.8123
894542,915324,,,,07274908-0253380,,G,111.954536,-2.893915,317.025025852,,0.070184,-20.4375,0.4852375776906666,11776059735.208117
894543,915325,,,,07274746-0346570,,G,111.947777,-3.782526,534.878976956,,0.114773,-20.4603,0.4852380221259703,12025966784.562826
894544,915326,,,,07273649-0412150,,G,111.902061,-4.204187,524.758914535,,0.112756,-21.2778,0.4852389657707676,25534067375.521603
894545,915327,,,,07274644-0435490,,G,111.94352,-4.59697,574.525768342,,0.122628,-21.0515,0.4852397318762139,20730033312.893703
894546,915328,,,,07274637-0443000,,G,111.943222,-4.716692,368.266499063,,0.08090399999999999,-20.6818,0.4852402768913327,14747554167.503408
894560,915342,,,,07281885-0258001,,G,112.078575,-2.9667220000000003,596.6521072730001,,0.12697999999999998,-20.7736,0.4852539803220288,16048705217.238647
894561,915343,,,,07283032-0024232,,G,112.126373,-0.40645,767.72042175,,0.15991,-20.897,0.4852546448121822,17980426951.774418
894562,915344,,,,07280799-0014341,,G,112.033333,-0.242828,385.64207784,,0.084505,-20.6889,0.4852551934030197,14844309476.129738
894563,915345,,,,07280400-0011301,,G,112.01667,-0.191714,441.989620741,,0.096069,-20.2291,0.4852555525965865,9719412179.12172
894564,915346,,,,07284947-0008375,,G,112.206131,-0.143751,1200.12945659,,0.238357,-21.3141,0.4852565283240965,26402192913.39914
894565,915347,,,,07285553-0012305,,G,112.2314,-0.208476,1004.15851999,,0.203567,-21.255,0.4852574523593695,25003453616.96429
894566,915348,,,,07285213-0026115,,G,112.217209,-0.43653,444.46437718199996,,0.096573,-20.9152,0.4852581280821334,18284369956.6483
894567,915349,,,,07285623-0458015,,G,112.234322,-4.967086,428.753947888,,0.093368,-21.665,0.4852594760779668,36475394692.56088
894573,915355,,,,07292393-0440111,,G,112.349739,-4.66977,411.4269519,,0.089818,-21.1435,0.4852635268354124,22563163996.28153
894574,915356,,,,07290752-0316291,,G,112.281349,-3.274765,784.236522698,,0.163026,-21.3022,0.485264491927044,26114396872.50388
894575,915357,,,,07290716-0144531,,G,112.279839,-1.748098,334.27096998400003,,0.073809,-20.9415,0.4852651842178274,18732683693.442158
894576,915358,,,,07290190-0106081,,G,112.25795,-1.102263,324.08456774,,0.07167000000000001,-20.7833,0.4852657826412032,16192727224.220797
894577,915359,,,,07292465-0044451,,G,112.352715,-0.7458819999999999,356.692954752,,0.07849600000000001,-20.4505,0.4852662230830245,11917907215.816092
894578,915360,,,,07291578-0040541,,G,112.315773,-0.681713,561.816372203,,0.120118,-20.459,0.4852666669865046,12011576179.375765
894579,915361,,,,07292518-0032061,,G,112.35495,-0.535049,412.878423004,,0.090116,-20.6461,0.4852671943724475,14270526619.341347
894580,915362,,,,07290892-0029131,,G,112.287178,-0.486988,443.467410883,,0.09637,-20.3653,0.4852676015731793,11018437181.543036
894581,915363,,,,07292486-0010381,,G,112.353592,-0.177271,389.024341096,,0.085204,-20.1509,0.4852679358055811,9043988469.993229
894582,915364,,,,07295381-0028366,,G,112.47422,-0.476861,460.74152850800004,,0.09988,-21.1973,0.485268812016276,23709369227.125275
894583,915365,,,,07294701-0025046,,G,112.445892,-0.417969,477.665727372,,0.103304,-20.2426,0.4852691757039229,9841017407.071032
894584,915366,,,,07293033-0040146,,G,112.376411,-0.670737,543.825432872,,0.116552,-20.4753,0.4852696263219376,12193264647.359379
894585,915367,,,,07293343-0149086,,G,112.389313,-1.819072,335.191508767,,0.074002,-20.2335,0.4852699869741077,9758880500.302923
894586,915368,,,,07294957-0159506,,G,112.456543,-1.997415,384.834465851,,0.084338,-20.6704,0.4852705262966211,14593518063.239838
894587,915369,,,,07293056-0156546,,G,112.377342,-1.948515,430.246265302,,0.093673,-20.4476,0.4852709655635925,11886116975.787066
894588,915370,,,,07293721-0227386,,G,112.40506,-2.460741,403.30313072900003,,0.088148,-20.2282,0.4852713244595362,9711358798.935024
894589,915371,,,,07295179-0342066,,G,112.465828,-3.70186,386.02418282400004,,0.084584,-20.6641,0.4852718606616846,14509084165.386953
894590,915372,,,,07295306-0343536,,G,112.471115,-3.731582,461.145994089,,0.099962,-20.5322,0.4852723355249229,12849315711.747894
894591,915373,,,,07293830-0346426,,G,112.409592,-3.77852,545.895053045,,0.116963,-20.8575,0.485272976274827,17338039977.54148
894592,915374,,,,07293769-0400126,,G,112.407043,-4.00352,317.452189013,,0.070274,-20.2614,0.4852733463147226,10012902793.47138
894597,915379,,,,07300228-0443470,,G,112.509521,-4.729736,1117.0632535,,0.223752,-21.4884,0.485279697052626,30999879094.111862
894598,915380,,,,07300551-0405110,,G,112.522995,-4.086405,493.717051121,,0.106538,-21.3804,0.4852807342192908,28064673883.11745
894599,915381,,,,07300112-0146080,,G,112.504707,-1.768903,331.606080292,,0.07325,-19.9001,0.4852809995139761,7178604056.133899
894600,915382,,,,07300490-0025100,,G,112.520447,-0.419461,323.889600491,,0.071629,-20.669,0.4852815381415096,14574712612.565313
894601,915383,,,,07300124-0012350,,G,112.505196,-0.209737,406.798616032,,0.088867,-21.0749,0.48528232093742296,21181660359.6244
894603,915385,,,,07303536-0010111,,G,112.647346,-0.169763,416.48026707099996,,0.090855,-20.421,0.4852832193901385,11598451211.901691
894604,915386,,,,07303451-0202241,,G,112.643829,-2.0400400000000003,297.870318431,,0.066137,-20.4361,0.4852836540289953,11760884908.306808
894605,915387,,,,07304725-0213581,,G,112.696907,-2.232823,408.05369457800003,,0.089125,-20.6976,0.4852842070333482,14963734708.37642
894606,915388,,,,07303554-0328501,,G,112.648117,-3.480596,569.087973915,,0.121555,-21.0369,0.4852849629058562,20453140420.489025
894607,915389,,,,07302774-0452391,,G,112.615616,-4.877536,839.964066933,,0.173463,-21.9293,0.4852866824310757,46528601581.94106
894609,915391,,,,07305123-0458481,,G,112.71347,-4.980045,745.410732479,,0.155684,-21.376,0.4852887602400912,27951170539.918484
894614,915396,,,,07312061-0042092,,G,112.835892,-0.7025819999999999,489.889480995,,0.105768,-21.1945,0.4852937018744525,23648304020.392303
894615,915397,,,,07310827-0042552,,G,112.784492,-0.7153520000000001,295.38369401299997,,0.06561,-20.4249,0.4852941320528028,11640188143.783405
894616,915398,,,,07310274-0035452,,G,112.761452,-0.595904,363.32115987699996,,0.079876,-21.1205,0.4852949484256468,22090217909.438732
895953,916737,,,,07344939-0105562,,G,113.705795,-1.098963,834.3669815610001,,0.17242000000000002,-21.9678,0.4862221932248098,48208098312.22666
895954,916738,,,,07345132-0056432,,G,113.713844,-0.945351,1102.2549422,,0.221127,-21.6834,0.4862235642598355,37098811777.54784
895955,916739,,,,07350744-0026362,,G,113.781036,-0.443402,682.509405876,,0.14366099999999998,-21.3195,0.4862245448522962,26533833523.823414
895956,916740,,,,07345064-0014382,,G,113.711021,-0.243963,597.335193465,,0.127114,-21.2051,0.4862254273804113,23880312185.880432
895957,916741,,,,07344551-0012462,,G,113.689629,-0.212853,640.416291215,,0.135523,-20.8033,0.4862260369293084,16493772499.70078
895958,916742,,,,07353794-0004476,,G,113.908119,-0.0799,426.75857209300005,,0.09296,-21.0619,0.4862268104083488,20929555262.42073
895959,916743,,,,07354053-0018226,,G,113.9189,-0.306291,332.673704884,,0.073474,-21.2921,0.4862277665638979,25872595579.02628
895960,916744,,,,07353160-0022466,,G,113.881668,-0.379617,314.178590244,,0.06958400000000001,-20.1599,0.4862281035783693,9119268439.215729
895961,916745,,,,07352267-0017515,,G,113.84446,-0.297664,783.1959873760001,,0.16283,-21.7404,0.4862295485141641,39098491342.70647
895962,916746,,,,07353169-0107066,,G,113.882072,-1.118505,1176.16506354,,0.234164,-21.8933,0.4862312119595617,45011138706.37367
895963,916747,,,,07353650-0059416,,G,113.9021,-0.994898,1062.12607496,,0.21398000000000006,-22.0849,0.4862331964478938,53698233619.16618
895964,916748,,,,07353628-0125106,,G,113.901184,-1.41962,299.862786196,,0.06655900000000001,-21.0006,0.4862339274667001,19780624558.376274
895965,916749,,,,07352288-0114295,,G,113.845367,-1.241553,593.976875022,,0.12645499999999998,-21.0408,0.4862346860592092,20526740879.11061
895966,916750,,,,07352587-0131186,,G,113.857819,-1.521834,447.02917746300005,,0.097095,-20.5307,0.4862351602668527,12831575983.052187
895967,916751,,,,07353354-0133566,,G,113.889763,-1.565729,655.366145335,,0.138422,-20.9944,0.4862358871231373,19667990959.847504
