,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
280155,281064,3217323.0,PGC3217323,PGC3217323,,,G,51.9234,-29.4225,57.024295629399994,,0.012713826356899998,-15.3203,0.1127468533682148,105710955.9029101
280156,281065,3217384.0,PGC3217384,PGC3217384,,,G,51.5472,-29.8528,93.66024154850001,,0.0213257206629,-15.6078,0.11274685845927875,137759005.8511085
280401,281310,3243318.0,PGC3243318,PGC3243318,,,G,52.0846,-25.6873,14.239111360499999,,0.00315735157868,-13.1274,0.11274880914442095,14026845.065948607
280402,281311,3243455.0,PGC3243455,PGC3243455,,,G,51.3484,-27.2679,100.46082769700001,,0.022858091429,-16.6,0.11274882184105348,343557947.8998757
280403,281312,3243611.0,PGC3243611,PGC3243611,,,G,50.6355,-23.947,9.98873635521,,0.00231126115563,-10.7476,0.11274882189896016,1566895.379860097
281467,282423,4586923.0,PGC4586923,PGC4586923,,,G,55.1799,-29.29361,73.3838050446,,0.016650068325,-16.188,0.1127553708200048,235071511.59382927
281468,282424,4586966.0,PGC4586966,PGC4586966,,,G,58.9548,-26.77783,36.810059587,,0.008296054148029999,-14.2698,0.11275537230460173,40171680.50628085
281472,282428,4587081.0,PGC4587081,PGC4587081,,,G,55.1096,-28.67666,73.3266406807,,0.0166469183235,-19.2863,0.11275554429804538,4078683443.701753
282467,283536,12484.0,ESO481-021,ESO481-021,,,G,50.072,-26.463590000000003,25.226939618699998,,0.00478149239075,-16.5293,0.1129523287741985,321899276.0793464
282484,283554,12754.0,NGC1325A,NGC1325A,,,G,51.2019,-21.33615,21.0414481575,,0.00402612201306,-18.2254,0.11295517066129282,1535182460.7478776
282486,283556,12762.0,ESO548-011,ESO548-011,,,G,51.2305,-21.78351,21.7018909958,,0.0041244020622,-16.3825,0.11295523876270401,281190083.0398951
282492,283562,12827.0,ESO548-016,ESO548-016,,,G,51.51,-21.34019,29.3971623741,,0.0062731231365600005,-16.9115,0.11295671566851995,457720116.705087
282495,283565,12895.0,ESO548-022,ESO548-022,,,G,51.9255,-21.69938,17.7804199678,,0.003612001806,-15.5197,0.11295724122702122,127022308.11072488
282498,283568,12961.0,ESO548-025,ESO548-025,,,G,52.2529,-22.14657,21.4342413876,,0.0040698020349,-17.1355,0.11295804679880203,562600352.579545
282499,283569,12986.0,ESO481-030,ESO481-030,,,G,52.4083,-23.35086,24.5613267602,,0.00470085235043,-17.5913,0.11295807843676765,856091135.2660537
282500,283570,12989.0,NGC1347,NGC1347,,,G,52.4241,-22.27923,21.930708956799997,,0.00416325208163,-18.1453,0.11295813113651702,1426001557.9630904
282508,283578,13127.0,ESO482-003,ESO482-003,,,G,53.1177,-23.38103,26.048372251700002,,0.00512253256127,-16.0189,0.11295862132792787,201168510.3571316
282509,283579,13150.0,ESO548-034,ESO548-034,,,G,53.24,-21.08947,20.8429147596,,0.004001972000989999,-17.3548,0.11295864677328495,688525453.5863397
282510,283580,13154.0,ESO482-005,ESO482-005,,,G,53.2589,-24.1329,25.8970372925,,0.00506142253071,-18.2463,0.11295870461065675,1565020389.4177606
282514,283584,13171.0,IC1952,IC1952,,,G,53.3613,-23.712770000000006,25.092939664699998,,0.00483735241868,-19.4878,0.1129589137385937,4910435377.530039
282516,283586,13203.0,ESO548-042,ESO548-042,,,G,53.4878,-21.0498,91.1682763876,,0.0209521304761,-19.6392,0.11295966238304067,5645208671.847054
282519,283591,13275.0,ESO548-049,ESO548-049,,,G,53.8681,-21.21764,21.192515814500002,,0.0040569920285,-16.9309,0.11295970230209305,465972192.10076433
282521,283593,13283.0,IC1962,IC1962,,,G,53.9061,-21.29172,24.751485424299997,,0.00483735241868,-17.998,0.1129598819411965,1245087863.9160545
282523,283595,13342.0,ESO482-013,ESO482-013,,,G,54.2244,-24.91278,25.724093240100004,,0.004987292493649999,-16.9817,0.11296286514952783,488292439.5942034
282526,283598,13392.0,ESO548-056,ESO548-056,,,G,54.4908,-21.66193,57.2822663503,,0.0127965663983,-17.7801,0.11296299749601794,1018685208.1084617
282527,283599,13442.0,ESO482-024,ESO482-024,,,G,54.749,-22.58389,59.303119765699996,,0.0133526466763,-18.2254,0.11296305423069013,1535182460.7478776
282530,283602,13477.0,ESO482-027,ESO482-027,,,G,54.9215,-23.84421,24.37982394,,0.00466242233121,-16.1452,0.11296351329283187,225985201.2006932
282534,283606,13522.0,ESO548-069,ESO548-069,,,G,55.1508,-21.52578,24.3841452965,,0.00474285237143,-16.7455,0.11296437705888784,392825796.71627945
282535,283607,13529.0,ESO482-032,ESO482-032,,,G,55.1727,-26.78644,25.788945986399998,,0.004958312479159999,-17.6272,0.1129644097604538,884871077.1347756
282536,283608,13531.0,ESO548-070,ESO548-070,,,G,55.1724,-22.28594,25.507928455100004,,0.00502593251297,-17.8234,0.11296444893902105,1060132137.0596768
282548,283620,13689.0,ESO549-006,ESO549-006,,,G,55.9095,-21.23687,20.4847278523,,0.00394716197358,-17.0272,0.11296612107004472,509190157.17790186
282565,283637,13871.0,ESO549-018,ESO549-018,,,G,57.0587,-21.47447,21.6716711831,,0.00414393207197,-18.8095,0.11298306432766893,2629056987.587089
282583,283655,14013.0,ESO482-049,ESO482-049,,,G,58.1109,-23.04431,22.133638971,,0.00419538209769,-17.2053,0.11298519188096785,599956827.5527762
282596,283668,14099.0,ESO549-035,ESO549-035,,,G,58.7662,-20.38338,21.2054648584,,0.00408597204299,-16.4022,0.11298955823688753,286338667.76130337
282601,283673,14154.0,ESO419-012,ESO419-012,,,G,59.2921,-28.878120000000006,56.272379374399996,,0.012548556274299998,-19.9915,0.11299013493413487,7809082302.030022
282602,283674,14157.0,ESO483-002,ESO483-002,,,G,59.3052,-25.39907,61.9560307601,,0.0140634970317,-19.9304,0.11299040773676293,7381761341.77461
282604,283676,14180.0,ESO483-003,ESO483-003,,,G,59.5444,-22.5672,21.6673540942,,0.00412776206388,-16.999000000000002,0.11299058367656215,496135153.58557224
288945,290266,4075464.0,6dFJ0344060-210515,6dFJ0344060-210515,,,G,56.0249,-21.08748,54.721090195,,0.0121062960531,-13.7308,0.11399090337975468,24452316.023089357
289027,290357,4078786.0,6dFJ0357287-231048,6dFJ0357287-231048,,,G,59.3697,-23.18008,23.4465701669,,0.00449484224742,-15.6304,0.1139933453031045,140656562.6613117
289049,290379,4078963.0,6dFJ0356012-203319,6dFJ0356012-203319,,,G,59.0049,-20.55521,23.014615589,,0.00446586223293,-13.28,0.11399425937862018,16143585.56826487
289078,290408,4080115.0,6dFJ0342278-260243,6dFJ0342278-260243,,,G,55.6158,-26.04523,25.343654574200002,,0.004852262426130001,-13.5693,0.11399461639435955,21072691.052760877
305949,309960,,,100554,,,G,54.7452,-25.00116,222.478844944,,0.0498441549221,-20.4564,0.1160116475892619,11982846608.986706
307469,312333,,,134061,,,G,57.2989,-24.49375,183.697469818,,0.041897960949,-20.2805,0.11624667186551856,10190605747.49252
307470,312334,,,134078,,,G,53.1888,-25.30119,183.28246497400002,,0.041897960949,-20.3856,0.11624708675129848,11226386759.71827
307930,312973,,,142593,,,G,50.9453,-24.25041,154.602326975,,0.035030327515199994,-19.1461,0.11631992551552202,3584594218.561969
307931,312974,,,142597,,,G,57.9974,-25.7972,142.183076443,,0.0317345858673,-18.9242,0.1163200335017944,2921998576.334628
307946,312989,,,142731,,,G,53.7945,-20.15707,274.640391739,,0.061095960548,-20.0638,0.11632350808255827,8346799858.261176
308832,313953,,,198472,,,G,51.5091,-25.60399,279.599697668,,0.0621822910911,-20.2827,0.11647681818866605,10211275650.329632
314937,320088,,,724893,,,G,50.291,-29.80861,208.949776486,,0.0468367434184,-19.5802,0.11726515554261538,5346628388.610028
314973,320124,,,725605,,,G,54.9515,-29.747640000000004,267.830150843,,0.0597635098818,-19.0293,0.11726817082680435,3218992760.793464
315117,320268,,,728331,,,G,54.9284,-29.52322,262.182474862,,0.0584589892295,-19.013,0.11728282029691303,3171027438.9478984
315184,320335,,,729672,,,G,54.5238,-29.41181,176.24934613599999,,0.0404271202136,-18.0206,0.11728831062914405,1271276444.4527874
315247,320398,,,731043,,,G,52.6719,-29.2949,259.469516509,,0.0579449089725,-19.0004,0.11729504956362402,3134440282.1000853
315251,320402,,,731095,,,G,50.6704,-29.28956,126.88409531200001,,0.0288724944362,-17.617,0.11729546249353005,876597040.3212794
315258,320409,,,731281,,,G,50.2986,-29.27318,263.17294306400004,,0.0587177093589,-19.3112,0.11729636134906993,4173303792.4858
315353,320504,,,732780,,,G,51.1034,-29.14678,259.544198779,,0.0579449089725,-19.2911,0.11730640732541005,4096755071.4071608
315354,320505,,,732815,,,G,50.1999,-29.1437,187.928139972,,0.0430349015175,-17.69,0.11730644197423808,937562006.9258792
315392,320543,,,733496,,,G,53.7255,-29.0906,259.786927559,,0.0579449089725,-18.8631,0.11730979630339974,2762103829.524257
315400,320551,,,733698,,,G,55.1736,-29.07602,260.991493633,,0.058201319100699984,-19.6031,0.1173114741260744,5460595413.806177
315433,320584,,,734530,,,G,51.0531,-29.01552,274.26064651400003,,0.061095960548,-18.4908,0.11731509202051163,1960288535.4733863
315502,320653,,,735691,,,G,54.2109,-28.92724,259.791595591,,0.0579449089725,-18.8631,0.11732341946844807,2762103829.524257
315510,320661,,,735868,,,G,50.1696,-28.91428,191.19512439,,0.0438098019049,-18.7474,0.1173239693271535,2482904410.8166213
315551,320702,,,736509,,,G,52.5727,-28.86024,266.754123835,,0.0595003797502,-19.6806,0.11732846375330568,5864621659.507
315553,320704,,,736537,,,G,52.0645,-28.8583,194.813268085,,0.0443994821997,-18.2481,0.11732858631283286,1567617128.0247927
315598,320749,,,737507,,,G,53.6721,-28.78258,264.275880435,,0.0589774794887,-19.2603,0.11733305302937333,3982171868.284691
315601,320752,,,737557,,,G,55.1977,-28.77869,258.6154555,,0.057689548844800015,-19.2433,0.11733342300111838,3920306295.571426
315628,320779,,,738042,,,G,55.2042,-28.739490000000004,265.598943761,,0.0592385096193,-20.9511,0.11733608857646187,18899051131.09484
315629,320780,,,738043,,,G,51.4648,-28.739390000000004,265.594267717,,0.0592385096193,-19.0311,0.11733620773592827,3224333830.363029
315644,320795,,,738431,,,G,55.1771,-28.70663,281.774293344,,0.0627324913662,-19.6895,0.11733831070629296,5912892726.937468
315646,320797,,,738458,,,G,55.2167,-28.704690000000006,259.800931674,,0.0579449089725,-19.6032,0.11733852933524964,5461098376.392078
315651,320802,,,738545,,,G,55.1311,-28.69917,281.774293344,,0.0627324913662,-18.8395,0.11733903227565333,2702713431.9428205
315665,320816,,,738998,,,G,50.1462,-28.662370000000006,126.942307732,,0.0288724944362,-16.698,0.1173406204741059,376010523.6684964
315713,320864,,,740082,,,G,55.1383,-28.5729,279.205318106,,0.0621822910911,-18.6296,0.11734569782772095,2227614314.634048
315721,320872,,,740267,,,G,50.0155,-28.55715,185.243954791,,0.0424628612314,-18.0287,0.11734636670140952,1280796110.3375132
315743,320894,,,740764,,,G,50.1041,-28.515320000000006,215.59443383299998,,0.0483178741589,-19.6782,0.11734843068185345,5851672338.105827
315840,320991,,,742191,,,G,51.9184,-28.39606,269.285668098,,0.0600276900138,-18.9011,0.11735868229490545,2860487142.423962
315885,321036,,,742880,,,G,53.2743,-28.33987,187.832237203,,0.042843591421800005,-18.5589,0.1173636288288081,2087180458.6330507
315913,321064,,,743671,,,G,52.5382,-28.2751,268.031358901,,0.0597635098818,-18.9009,0.1173668645027302,2859960269.7479987
315929,321080,,,743935,,,G,51.7066,-28.2548,275.559455925,,0.0613658106829,-19.2611,0.11736849361386202,3985107122.2055135
315936,321087,,,744030,,,G,54.1059,-28.24783,263.135561646,,0.0587177093589,-19.2809,0.11736944208220967,4058448132.51784
315947,321098,,,744172,,,G,52.1616,-28.2359,264.38806366200004,,0.0589774794887,-17.8512,0.11737032195830685,1087627049.4010732
315966,321117,,,744606,,,G,50.3282,-28.19876,107.223748399,,0.0244322522161,-17.2615,0.11737205033999318,631829646.6918992
315978,321129,,,744816,,,G,51.7791,-28.18247,274.302838345,,0.061095960548,-18.2212,0.11737302107167967,1529255319.9870949
315983,321134,,,744968,,,G,51.4276,-28.169590000000003,239.231252978,,0.053509916755,-19.8341,0.1173736109273868,6755227817.158349
315986,321137,,,745091,,,G,52.3851,-28.15952,163.92469453299998,,0.037466538733300005,-19.3532,0.11737445552760052,4337904632.9751625
315988,321139,,,745131,,,G,53.9343,-28.15757,265.533479734,,0.0592385096193,-19.3106,0.11737479833607176,4170998176.705411
315990,321141,,,745168,,,G,51.44300000000001,-28.15491,234.89617433700002,,0.052569956285,-19.1144,0.11737501687455013,3481448699.0132065
316093,321244,,,747312,,,G,54.0792,-27.9812,215.44243056,,0.0483178741589,-18.2667,0.11738583730854095,1594703693.1321256
316099,321250,,,747389,,,G,52.1331,-27.9753,160.58171784299998,,0.036636618318300014,-17.3585,0.11738653529894275,690875831.0498017
316150,321301,,,748597,,,G,50.0886,-27.87944,284.69313598599996,,0.0632875216438,-20.3219,0.11739189565471632,10586685216.489435
316185,321336,,,749402,,,G,50.6869,-27.82152,181.19914108700002,,0.0415254207627,-18.6808,0.1173956630175977,2335178051.310352
316245,321396,,,750800,,,G,50.5787,-27.71827,185.152695825,,0.0424628612314,-18.7777,0.11740290099110146,2553171570.930528
316250,321401,,,750900,,,G,52.0029,-27.7132,159.95248026,,0.0364728182364,-18.3,0.11740337151165105,1644371723.2149289
316293,321444,,,751659,,,G,50.6021,-27.66058,185.933044615,,0.042652701326400005,-17.8268,0.11740710634788736,1063457160.9841664
316316,321467,,,752297,,,G,52.1867,-27.61937,161.283535829,,0.0368012584006,-17.768,0.117408981856034,1007395484.8112543
316322,321473,,,752332,,,G,50.5408,-27.61626,180.37439599200002,,0.0413404106702,-18.1809,0.11740960212665418,1473533453.3399355
316325,321476,,,752372,,,G,54.7352,-27.614420000000006,174.607202328,,0.0400673900337,-18.0403,0.11740989922316272,1294553490.3849669
316357,321508,,,753162,,,G,54.4931,-27.55835,163.59839251100001,,0.037466538733300005,-17.3089,0.11741397403210647,660024413.7075287
316377,321528,,,753585,,,G,50.0355,-27.52942,280.83477430799996,,0.0624569712285,-18.7623,0.1174159823115934,2517213197.242295
316382,321533,,,753691,,,G,50.6504,-27.5214,186.709019943,,0.042843591421800005,-17.9258,0.1174163617465419,1164984105.2558315
316383,321534,,,753692,,,G,50.973,-27.5216,202.671969048,,0.0458058529029,-17.214000000000002,0.11741638409710915,604783591.8818017
316407,321558,,,754165,,,G,54.7156,-27.49103,177.332446565,,0.0406081403041,-18.9739,0.1174185531699999,3058862814.8350396
316414,321565,,,754309,,,G,59.8285,-27.48148,276.990123391,,0.0616369208185,-19.1623,0.11741938390515635,3638480066.740527
316442,321593,,,755021,,,G,59.8922,-27.43181,275.723600514,,0.0613658106829,-19.1724,0.11742215134071733,3672484741.05869
316449,321600,,,755216,,,G,50.2632,-27.41896,279.543354956,,0.0621822910911,-19.5222,0.11742285936008726,5068506409.169581
316456,321607,,,755345,,,G,59.1754,-27.41158,279.430672307,,0.0621822910911,-19.3914,0.11742340224259012,4493243968.418873
316542,321693,,,757226,,,G,51.7715,-27.2851,186.293621356,,0.042652701326400005,-17.641,0.11743081819225487,896189806.8616154
316571,321722,,,757784,,,G,51.8334,-27.24508,188.837076288,,0.0432274716137,-18.6504,0.11743368735296887,2270701255.060895
316585,321736,,,758217,,,G,52.0656,-27.2152,274.36378302,,0.061095960548,-19.2716,0.11743560628956445,4023833481.5953436
316663,321814,,,760262,,,G,51.8361,-27.06658,186.293621356,,0.042652701326400005,-18.181,0.11744492348013755,1473669177.0366893
316665,321816,,,760309,,,G,59.7955,-27.06318,275.723600514,,0.0613658106829,-19.7224,0.11744527929325665,6094807594.025254
316692,321843,,,760795,,,G,51.5386,-27.02581,282.06559638,,0.0627324913662,-18.7418,0.11744814466266633,2470131079.167385
316715,321866,,,761389,,,G,51.9758,-26.97963,188.878190092,,0.0432274716137,-18.2909,0.11745098190954685,1630647165.9527194
316719,321870,,,761441,,,G,50.1668,-26.97557,184.18095052200002,,0.0422736511368,-18.3462,0.11745131610712603,1715852690.3649776
316933,322084,,,766528,,,G,51.323,-26.56223,184.459213382,,0.0422736511368,-18.6195,0.11747520676987935,2206988143.3585835
316948,322099,,,766884,,,G,51.5081,-26.5267,181.376876743,,0.0415254207627,-18.9129,0.11747697539590365,2891745044.388453
316963,322114,,,767209,,,G,50.9025,-26.49518,283.451972969,,0.0630094815047,-19.0824,0.11747835044881445,3380337007.177544
316965,322116,,,767223,,,G,51.7112,-26.49356,280.806592705,,0.0624569712285,-19.352,0.1174786114747566,4333112852.118391
316990,322141,,,767998,,,G,51.624,-26.42328,183.74763891799998,,0.0420854910427,-18.1811,0.11748122117008382,1473804913.2346454
317020,322171,,,768621,,,G,52.0541,-26.36515,249.281586495,,0.0556848878424,-19.6335,0.11748460419799105,5615649583.575115
317026,322177,,,768780,,,G,51.398,-26.35125,184.47289907099997,,0.0422736511368,-18.2497,0.1174851285677672,1569928956.9964778
317044,322195,,,769199,,,G,51.6126,-26.31346,187.818537043,,0.0430349015175,-18.5987,0.11748759859223196,2165110170.0040216
317077,322228,,,769971,,,G,52.1581,-26.23986,182.28849844599998,,0.0417114808557,-18.7838,0.11749171045890115,2567556445.727537
317079,322230,,,770052,,,G,51.9786,-26.23115,177.596451783,,0.0406081403041,-17.9272,0.11749183558961993,1166487260.186592
317105,322256,,,770456,,,G,52.4609,-26.19321,183.96200673599998,,0.0420854910427,-18.4436,0.11749500898151602,1876895097.8218007
317117,322268,,,770681,,,G,53.4322,-26.17528,182.63954276099997,,0.0417114808557,-20.238,0.11749605615957198,9799411610.955963
317204,322355,,,772474,,,G,52.3404,-26.02168,177.65562839700004,,0.0406081403041,-17.4379,0.1175058887213313,743292926.6938843
317220,322371,,,772843,,,G,52.0541,-25.99,189.810245286,,0.0434206717103,-17.8116,0.11750774523883285,1048672791.2664086
317232,322383,,,773036,,,G,51.1606,-25.971870000000006,232.728445366,,0.0521058560529,-18.7442,0.1175088399564198,2475597297.950495
317254,322405,,,773529,,,G,51.1643,-25.92826,279.599697668,,0.0621822910911,-19.4227,0.11751171432693255,4624662029.763067
317261,322412,,,773693,,,G,51.9312,-25.91454,187.94640749400003,,0.0430349015175,-18.6202,0.11751235575238984,2208411499.985052
317288,322439,,,774181,,,G,51.0726,-25.86779,232.723814987,,0.0521058560529,-18.1042,0.11751501132029868,1373029916.37247
317290,322441,,,774220,,,G,50.6375,-25.86467,184.313236381,,0.0422736511368,-17.7578,0.11751508415425133,997975776.6272383
317315,322466,,,774778,,,G,50.6653,-25.81289,284.824800713,,0.0632875216438,-18.8929,0.11751750967739945,2838964749.0665913
317333,322484,,,775116,,,G,50.6202,-25.78253,283.527182241,,0.0630094815047,-19.263,0.1175200615344379,3992087024.388083
317397,322548,,,776306,,,G,50.8447,-25.67415,184.35429173400001,,0.0422736511368,-18.7983,0.11752584812525868,2602076137.5385065
317410,322561,,,776509,,,G,52.5412,-25.6555,239.22197403599998,,0.053509916755,-19.734,0.11752792213410675,6160273583.272403
317411,322562,,,776524,,,G,51.5069,-25.6544,179.89149592200005,,0.041156030578,-18.0951,0.11752797245270682,1361570081.9299474
317413,322564,,,776529,,,G,50.9325,-25.65378,282.215955988,,0.0627324913662,-19.1629,0.11752814657297955,3640491320.8104725
317470,322621,,,777508,,,G,52.1606,-25.56525,278.27588844400003,,0.0619090809545,-19.3924,0.11753376841619392,4497384305.454189
317498,322649,,,778097,,,G,51.6816,-25.51363,177.678388928,,0.0406081403041,-19.0482,0.11753654472946848,3275518072.7134233
317563,322714,,,779284,,,G,52.08600000000001,-25.4097,183.78412603400002,,0.0420854910427,-18.2415,0.11754372173097613,1558116763.173089
317582,322733,,,779610,,,G,50.9134,-25.38031,230.58990153599999,,0.051645535822800015,-18.6442,0.11754544968862204,2257771569.6110487
317627,322778,,,780814,,,G,50.8661,-25.27079,174.802759026,,0.0398886799443,-17.9827,0.11755071977177235,1227665354.6466112
317635,322786,,,780998,,,G,55.0301,-25.2527,200.365063505,,0.0453995026998,-20.0191,0.11755185620989235,8010138032.335862
317766,322917,,,784657,,,G,50.556,-24.92265,206.537325449,,0.0464217832109,-18.665,0.1175673624039017,2301441817.408509
317771,322922,,,784764,,,G,50.7717,-24.91213,282.277041456,,0.0627324913662,-19.9234,0.11756819751310064,7334322456.843661
317820,322971,,,787257,,,G,57.0499,-24.68303,258.620121913,,0.057689548844800015,-20.9233,0.11757553252874595,18421288322.169518
317877,323028,,,790116,,,G,50.4749,-24.42486,229.50264562200002,,0.0514170557085,-18.1339,0.1175817688744294,1411107174.6526287
317919,323070,,,792177,,,G,50.9725,-24.2318,156.514296985,,0.0355049277525,-18.5928,0.11758586476940483,2153376652.487212
317945,323096,,,793395,,,G,50.2193,-24.11664,170.18995369200002,,0.0386591293296,-18.9847,0.11758777754636,3089441670.2871265
317949,323100,,,793729,,,G,50.8662,-24.08857,227.412421044,,0.050962825481400006,-18.7541,0.11758840207994653,2498273607.620691
317951,323102,,,793784,,,G,50.2022,-24.08386,171.57081247600001,,0.0390066795033,-18.4522,0.11758849198077748,1891820817.011164
317957,323108,,,794234,,,G,50.9016,-24.0436,172.179673459,,0.039181609590800005,-17.4699,0.1175892488680649,765526096.1050762
317996,323147,,,796568,,,G,50.8326,-23.83098,165.189437339,,0.037466538733300005,-18.7999,0.1175933229017004,2605913525.440045
318053,323204,,,801639,,,G,54.6242,-23.36851,179.20827278099998,,0.0409727004864,-19.9068,0.1176003618193266,7223039668.73202
338976,344820,,,3099146,,,G,50.0289,-29.26394,210.27854048,,0.0470456935228,-19.984,0.11933809271210462,7755324957.585935
345950,351807,,,3215600,,,G,54.4438,-28.8695,258.610789093,,0.057689548844800015,-18.9932,0.11972252668618352,3113723181.6291623
345951,351808,,,3215609,,,G,54.3243,-28.9486,256.259741293,,0.057181978591,-18.4134,0.11972259414652725,1825408212.1358113
345952,351809,,,3215610,,,G,54.2998,-28.17867,262.149775664,,0.0584589892295,-18.9627,0.11972270603067288,3027471057.5182853
345953,351810,,,3215736,,,G,53.2633,-28.5295,269.21077099,,0.0600276900138,-18.7505,0.11972279805201215,2490003743.388191
345954,351811,,,3215775,,,G,53.0565,-29.0377,267.947130824,,0.0597635098818,-17.9702,0.11972284290264235,1213612385.5390134
345955,351812,,,3215784,,,G,53.0014,-28.352,265.556859599,,0.0592385096193,-18.5808,0.11972292160877078,2129707694.6210477
345956,351813,,,3215795,,,G,52.9434,-28.3508,272.976388954,,0.0608273704137,-17.9906,0.11972296731007033,1236630631.994499
345957,351814,,,3215823,,,G,52.8586,-28.3104,259.562869604,,0.0579449089725,-19.2212,0.11972310927090685,3841315688.589429
345958,351815,,,3215827,,,G,52.8295,-28.6596,267.984565267,,0.0597635098818,-17.7805,0.11972314693162088,1019060574.749252
345959,351816,,,3215848,,,G,52.7505,-28.3917,269.248219338,,0.0600276900138,-17.9508,0.11972319098797453,1192120071.026761
345960,351817,,,3215885,,,G,52.55,-28.9968,161.75905087299998,,0.0369665284833,-16.8643,0.11972320718400367,438248057.7078653
345961,351818,,,3215915,,,G,52.3872,-28.5352,189.316770348,,0.0432274716137,-17.1959,0.11972322916505955,594784989.8243102
345962,351819,,,3215926,,,G,52.3348,-28.1528,161.876808677,,0.0369665284833,-17.2959,0.119723253266808,652168772.7355982
345963,351820,,,3215932,,,G,52.3044,-28.1298,161.206554513,,0.0368012584006,-16.6969,0.11972326714869642,375629766.2411612
345964,351821,,,3215975,,,G,52.1029,-27.9647,273.04199625,,0.0608273704137,-17.8211,0.11972330624435648,1057888753.1675123
345965,351822,,,3216004,,,G,52.0086,-28.4009,274.270022431,,0.061095960548,-18.4709,0.11972337737365896,1924686499.4410012
345966,351823,,,3216005,,,G,51.9971,-28.4341,271.758196834,,0.0605596202798,-18.1709,0.11972343133075275,1460024017.43736
345967,351824,,,3216017,,,G,51.9656,-28.6131,203.745724852,,0.0460103930052,-17.3854,0.1197234575034541,708206649.2998451
345968,351825,,,3216027,,,G,51.8954,-28.4042,271.767565883,,0.0605596202798,-18.211,0.11972351349062853,1514955932.0403454
345969,351826,,,3216030,,,G,51.8975,-28.8093,270.488928658,,0.0602931301466,-18.2907,0.11972357374222375,1630346817.308199
345970,351827,,,3216059,,,G,51.7169,-28.51,271.767565883,,0.0605596202798,-17.820999999999994,0.11972361283428312,1057791322.4995008
345971,351828,,,3216065,,,G,51.679,-27.7997,275.601663782,,0.0613658106829,-18.8314,0.11972371197419986,2682625200.376046
345972,351829,,,3216080,,,G,51.6153,-27.5421,223.42987526099998,,0.0500661250331,-18.0657,0.11972376094853512,1325195645.03912
345973,351830,,,3216083,,,G,51.6044,-27.4518,273.11229118,,0.0608273704137,-18.6717,0.11972384652779965,2315687759.407241
345974,351831,,,3216108,,,G,51.5236,-27.8542,173.379565845,,0.0397105998553,-17.265,0.1197238699532824,633869711.2569289
345975,351832,,,3216132,,,G,51.4191,-28.9907,284.50505224299997,,0.0632875216438,-18.2304,0.11972392694982993,1542268541.0257561
345976,351833,,,3216144,,,G,51.3718,-27.7898,193.25755919099998,,0.0442018721009,-18.7107,0.11972401565900688,2400380002.424239
345977,351834,,,3216155,,,G,51.3098,-27.8181,179.681958458,,0.041156030578,-17.0525,0.1197240349204379,521194711.1050789
345978,351835,,,3216165,,,G,51.2657,-28.9846,187.348200658,,0.042843591421800005,-17.8632,0.11972407556182757,1099714623.1424806
345979,351836,,,3216178,,,G,51.2048,-28.4983,268.078153179,,0.0597635098818,-18.1813,0.11972413003824635,1474076423.138715
345980,351837,,,3216196,,,G,51.1253,-28.1557,278.144474269,,0.0619090809545,-19.0614,0.11972425256997198,3315583731.298357
345981,351838,,,3216231,,,G,50.8944,-27.9059,161.401275644,,0.0368012584006,-17.0695,0.11972427213536382,529419581.01742864
345982,351839,,,3216233,,,G,50.8897,-28.062,279.440062387,,0.0621822910911,-18.1214,0.11972432368772365,1394954364.3954744
345983,351840,,,3216249,,,G,50.852,-27.6978,222.409605941,,0.0498441549221,-17.8358,0.1197243633163072,1072309120.7819867
345984,351841,,,3216256,,,G,50.8079,-28.8994,266.833644608,,0.0595003797502,-17.9012,0.11972440540530165,1138885333.0602238
345985,351842,,,3216261,,,G,50.7972,-28.0653,212.79962955,,0.0476775838388,-17.5399,0.11972443558038995,816507164.8062133
345986,351843,,,3216262,,,G,50.7943,-28.2707,201.190406411,,0.0456023628012,-17.268,0.11972445907068922,635623579.9378469
345987,351844,,,3216275,,,G,50.7585,-27.5562,278.219567467,,0.0619090809545,-18.1019,0.11972450970542517,1370124398.1920676
345988,351845,,,3216280,,,G,50.7279,-28.7447,157.947918277,,0.035985617992800006,-16.7226,0.11972452391982576,384627205.8888268
345989,351846,,,3216300,,,G,50.6639,-28.4257,281.999816119,,0.0627324913662,-18.3512,0.1197245876240967,1723772706.532325
345990,351847,,,3216306,,,G,50.6531,-27.7916,186.76836702900002,,0.042843591421800005,-17.2365,0.11972461044267327,617447448.0506834
345991,351848,,,3216337,,,G,50.5254,-27.6018,184.33148313900003,,0.0422736511368,-17.578,0.11972464169544572,845668200.0993527
345992,351849,,,3216342,,,G,50.5107,-27.4456,187.439522673,,0.0430349015175,-17.1143,0.1197246620850384,551721616.5178678
345993,351850,,,3216356,,,G,50.4363,-27.6012,181.95572611400002,,0.0417114808557,-17.8098,0.11972470077591325,1046935677.6086515
345994,351851,,,3216358,,,G,50.4359,-27.6275,185.86914920599997,,0.042652701326400005,-17.715999999999994,0.1197247362644873,960284679.2093775
345995,351852,,,3216395,,,G,50.3013,-27.3301,280.83477430799996,,0.0624569712285,-19.0523,0.11972485777351614,3287910597.459158
