,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
249408,249901,,,,10185768-4329192,,G,154.740372,-43.488686,79.0927557374,,0.018233000000000003,-19.7267,0.1065437358837735,6118993614.68094
263363,263856,,,,10140355-4042325,,G,153.514816,-40.709042,252.46141732,,0.056898,-21.123,0.11089067380517573,22141141120.91264
268698,269222,29051.0,PGC029051,PGC029051,,,G,150.5,-44.63198,82.915289832,,0.0193964496982,-18.6432,0.11220291181923728,2255693042.491272
268712,269237,29305.0,PGC029305,PGC029305,,,G,151.428,-44.1122,82.4212071425,,0.019258059629,-18.9502,0.1122040159433183,2992815882.8940105
268713,269238,29319.0,PGC029319,PGC029319,,,G,151.472,-44.22794,42.7720421123,,0.0100443050222,-19.5958,0.11220421639446722,5424003985.824035
268714,269239,29320.0,PGC029320,PGC029320,,,G,151.46,-44.22282,42.9547527633,,0.0100892450446,-19.6351,0.11220442423418778,5623931211.257085
270949,271572,96465.0,PGC096465,PGC096465,,,G,151.083,-44.42565,48.799073085,,0.0112721756361,-17.2221,0.1124121958189944,609312376.9091687
270951,271574,96473.0,PGC096473,PGC096473,,,G,154.091,-43.51087,76.5119851143,,0.0174995187498,-18.2086,0.11241229237637528,1511610848.1778936
283696,284819,29008.0,ESO262-013,ESO262-013,,,G,150.349,-43.75931,45.8884557528,,0.0107209253605,-19.0085,0.11325975461960686,3157911828.632249
283710,284833,29178.0,ESO262-018,ESO262-018,,,G,150.97,-44.5377,45.2091652062,,0.0105995452998,-17.0661,0.11326070103817401,527764288.4136842
283723,284847,29310.0,ESO316-022,ESO316-022,,,G,151.447,-41.71476,37.0184268972,,0.00827988413994,-18.1221,0.11326289756127875,1395854014.6922586
310897,316048,,,546717,,,G,154.09799999999996,-43.61606,189.929056217,,0.0424628612314,-18.753,0.11680233116824235,2495743794.8315787
365066,381193,,,ESO316-045,,,G,152.829,-41.13685,108.36723855700001,,0.0251038325519,-18.8345,0.12087676600500682,2690295591.704617
378081,394466,,,6dFJ1007224-410035,,,G,151.844,-41.00972,279.604392936,,0.0627324913662,-20.0527,0.1218965897004948,8261901254.061797
378082,394467,,,6dFJ1009168-403635,,,G,152.32,-40.60958,279.566830974,,0.0627324913662,-19.5924,0.12189678952490962,5407045199.254107
540692,561318,,,542035,10152509-4359360,,G,153.854553,-43.993343,549.417270949,,0.117662,-21.4625,0.22243352943585246,30269134281.01317
541038,561664,,,553899,10054794-4303059,,G,151.449783,-43.051666,333.87516329700003,,0.073726,-21.3339,0.2227319071875221,26888092901.36705
541046,561672,,,554211,10105805-4301417,,G,152.741882,-43.028271,302.536935768,,0.067125,-20.7169,0.22273962272845635,15232107637.92716
541052,561678,,,554343,10091798-4301043,,G,152.324951,-43.01788300000001,328.71937161,,0.072644,-20.8931,0.22274612741688304,17915956528.64891
541140,561766,,,557089,10105932-4250377,,G,152.747177,-42.843822,292.107087402,,0.064915,-20.8527,0.2228201781509834,17261558323.60939
541381,562007,,,565450,10181324-4218553,,G,154.55519099999995,-42.31538,362.379030465,,0.07968,-21.1318,0.2230207001583854,22321326497.147053
541393,562019,,,566045,10102675-4216161,,G,152.611481,-42.271156,430.001583467,,0.093623,-21.8744,0.22303207913256992,44234385655.78175
541418,562044,,,567034,10162885-4211480,,G,154.120239,-42.196693,312.362815263,,0.069201,-20.8363,0.2230531072341045,17002782525.466185
541451,562077,,,568551,10123130-4204549,,G,153.130432,-42.081944,369.031985693,,0.081063,-21.2823,0.223080106707335,25640116846.07186
541517,562143,,,571066,10104145-4152086,,G,152.67271399999996,-41.869061,445.28964589199995,,0.096741,-21.5762,0.22313803945168906,33610889030.423714
541574,562200,,,572782,10110023-4143186,,G,152.75096100000005,-41.721844,504.264103144,,0.108656,-21.4533,0.2231911033760433,30013731979.423233
541597,562223,,,573755,10134320-4137405,,G,153.43000800000004,-41.627937,317.252839784,,0.070232,-20.51,0.22321272126307853,12589254117.941713
541612,562238,,,574253,10113848-4134317,,G,152.910339,-41.575478,327.04367474099996,,0.072292,-21.586,0.22322601171369952,33915638690.582195
541901,562527,,,582748,10145188-4045446,,G,153.716171,-40.76240900000001,321.294226806,,0.07108300000000001,-20.9325,0.22346724937381893,18578044550.916992
678075,698705,,,154640,10062004-4427013,,G,151.58351100000004,-44.450386,290.505269874,,0.064575,-21.2098,0.32454321831370136,23983910783.62186
678083,698713,,,154857,10115970-4137592,,G,152.998779,-41.633125,559.193161875,,0.119599,-21.4608,0.3245495980977021,30221777230.5114
709220,729851,,,533651,10163067-4447121,,G,154.12780800000004,-44.786697,363.51346095400004,,0.079916,-21.4876,0.3476396232336266,30977045952.14962
709227,729858,,,533740,10110100-4446317,,G,152.75418100000005,-44.77549000000001,352.69783651,,0.077663,-20.798,0.3476447083503841,16413454667.021519
709304,729935,,,535256,10193101-4437459,,G,154.879227,-44.629444,445.702345835,,0.096825,-21.3062,0.3477000345083039,26210783307.38028
709653,730284,,,540613,10015079-4407361,,G,150.461655,-44.126701,360.428247596,,0.079274,-20.4301,0.3479753988482152,11696071108.550371
709660,730291,,,540708,10085900-4407030,,G,152.245834,-44.1175,329.871869898,,0.072886,-20.5307,0.3479806200439052,12831575983.052187
710278,730909,,,547099,10080567-4334541,,G,152.023651,-43.581718,327.224535919,,0.07232999999999999,-21.0482,0.3484457922943746,20667121849.561367
711165,731796,,,556697,10113142-4252000,,G,152.880951,-42.866669,369.65315789199997,,0.081192,-20.929,0.34911631288736783,18518252436.38186
711393,732024,,,559446,10073013-4241506,,G,151.875549,-42.697392,299.130823293,,0.06640399999999999,-21.6203,0.3492853299276629,35004187381.127464
711953,732584,,,567203,10163506-4211001,,G,154.146118,-42.183376,360.89903099800006,,0.079372,-20.8559,0.3496879343491384,17312508514.506855
712650,733281,,,576709,10073645-4119508,,G,151.90188600000005,-41.330799,614.257957777,,0.130427,-21.8228,0.3502104387641248,42181303857.76766
712970,733601,,,580280,10100067-4059088,,G,152.502792,-40.985786,599.976793518,,0.127632,-21.2427,0.35045148885379745,24721794953.677917
713855,734486,,,589664,10054862-4008589,,G,151.45259099999996,-40.1497,314.64809409,,0.06968300000000001,-21.3211,0.3511203652691789,26572964051.28064
815902,836534,,,2801324,10110334-4209067,,G,152.763947,-42.151875,311.760924033,,0.069074,-21.1401,0.42850421975843295,22492617609.598328
817649,838282,,,3085379,10102029-4240032,,G,152.584564,-42.667557,450.220334595,,0.097744,-20.8001,0.4297185240157214,16445231824.224726
818514,839149,,,3098824,10164588-4453012,,G,154.191193,-44.883671,452.798764577,,0.098268,-21.1975,0.43038717611001626,23713737056.616558
818704,839339,,,6dFJ1010389-420911,10103888-4209106,,G,152.662018,-42.152966,346.888060125,,0.07645,-21.1699,0.4305376595303459,23118518509.45166
932670,953545,,,,10100936-4447151,,G,152.539017,-44.78755200000001,564.577807773,,0.120664,-21.0676,0.5128143758019005,21039722138.449425
932671,953546,,,,10100779-4434401,,G,152.532486,-44.577827,339.535056496,,0.074912,-20.2064,0.5128147275635991,9518313393.88826
932672,953547,,,,10100176-4422021,,G,152.507339,-44.36726,302.981250728,,0.067219,-21.1111,0.5128155368990236,21899792503.530632
932673,953548,,,,10101621-4336002,,G,152.567566,-43.600056,444.827866846,,0.096647,-21.336,0.5128165325074182,26940149410.63672
932674,953549,,,,10095534-4259520,,G,152.480591,-42.99780300000001,302.650372518,,0.067149,-19.9797,0.5128168179827259,7724671150.53415
932675,953550,,,,10102825-4205471,,G,152.617722,-42.096432,615.11273113,,0.13059400000000002,-21.6648,0.5128181657302722,36468676295.36066
932676,953551,,,,10110803-4243287,,G,152.78346299999995,-42.724648,292.757448113,,0.065053,-20.3205,0.5128185564708819,10573043037.42185
932677,953552,,,,10110672-4302167,,G,152.778,-43.037983,310.600085901,,0.068829,-20.229,0.5128189156313673,9718517029.4017
932678,953553,,,,10110916-4323087,,G,152.788177,-43.385757,435.211765371,,0.094687,-20.6705,0.5128194550035564,14594862237.826231
932679,953554,,,,10110583-4351157,,G,152.774323,-43.85437,365.49474916800006,,0.080328,-20.4654,0.5128199015314052,12082588921.45375
933866,954744,,,,10035862-4102548,,G,150.994278,-41.04858,924.803052547,,0.189134,-20.9942,0.5136692635494773,19664368315.6922
935426,956305,,,,10130956-4203440,,G,153.289841,-42.062244,324.950161178,,0.071852,-20.5661,0.5147906366849788,13256839551.01643
935427,956306,,,,10123235-4209100,,G,153.134811,-42.152779,656.82821966,,0.138705,-21.3203,0.514791618000233,26553391579.442764
935428,956307,,,,10124026-4258330,,G,153.167755,-42.975857,309.022907557,,0.068496,-20.229,0.5147919771607183,9718517029.4017
935429,956308,,,,10130179-4316481,,G,153.25749199999996,-43.280037,362.75393049,,0.07975800000000001,-20.7341,0.5147925490718501,15475332893.40509
935430,956309,,,,10123366-4351040,,G,153.140289,-43.85112,369.590554395,,0.081179,-20.1886,0.51479289511364,9363538488.930431
935431,956310,,,,10124916-4415201,,G,153.204849,-44.255592,657.53617879,,0.13884200000000002,-21.2966,0.514793855240346,25980051043.23268
935432,956311,,,,10123691-4444300,,G,153.153809,-44.741684,374.72757467300005,,0.082245,-20.9696,0.5147945656822178,19223833662.27813
955886,976786,,,,10003731-4104129,,G,150.155472,-41.07027100000001,306.490484101,,0.06796100000000001,-20.4371,0.5295789670213363,11771722073.547922
955887,976787,,,,10012392-4047556,,G,150.34968600000005,-40.79879,422.111606871,,0.092009,-21.3591,0.5295799840391263,27519465847.840343
955888,976788,,,,10010376-4010306,,G,150.265671,-40.175179,501.004432282,,0.108002,-20.1652,0.529580322702749,9163892797.190157
955901,976801,,,,10020500-4007134,,G,150.520859,-40.120403,285.704261939,,0.063555,-20.8886,0.5295890460220744,17841854771.793854
955902,976802,,,,10015415-4058075,,G,150.475662,-40.96875,335.368012113,,0.074039,-20.9056,0.5295897157964833,18123413527.79476
955903,976803,,,,10013444-4103204,,G,150.39353899999998,-41.055676,387.799791701,,0.084951,-21.22,0.5295906105193766,24210290467.3618
955904,976804,,,,10015009-4059124,,G,150.45873999999995,-40.986805,320.65280602900003,,0.070948,-20.3672,0.5295910184333191,11037735938.483194
955905,976805,,,,10020637-4126284,,G,150.52655,-41.441235,606.730884041,,0.128955,-21.076,0.5295918020227144,21203131167.398563
955906,976806,,,,10015089-4132595,,G,150.462082,-41.549862,345.289970625,,0.076116,-21.2699,0.5295927388263117,25348951472.746445
955907,976807,,,,10020947-4034345,,G,150.53945900000005,-40.576275,542.219791893,,0.116233,-21.3659,0.5295937622337045,27692361989.83929
955908,976808,,,,10021034-4010275,,G,150.543106,-40.174332,632.474423177,,0.133979,-21.5252,0.5295949473706848,32068599955.426723
955909,976809,,,,10021542-4002246,,G,150.564285,-40.040176,344.122950475,,0.07587200000000001,-20.5986,0.5295954521813826,13659663474.288794
955928,976828,,,,10030021-4019460,,G,150.750916,-40.329453,735.493013621,,0.153799,-21.1809,0.5296128826450796,23353931390.621853
955929,976829,,,,10024455-4022229,,G,150.68563799999995,-40.373043,875.3362360819998,,0.180028,-21.6189,0.5296141746035385,34959080401.69008
955930,976830,,,,10030240-4015450,,G,150.76001000000005,-40.262508,342.310990614,,0.07549299999999999,-20.7091,0.5296147334963837,15123071310.117243
955931,976831,,,,10025276-4028570,,G,150.719864,-40.482506,366.25965870699997,,0.080487,-20.3489,0.5296151345925858,10853254825.32177
955932,976832,,,,10030726-4056550,,G,150.780273,-40.94862,658.244249129,,0.138979,-21.2709,0.5296160722594087,25372309474.96638
955933,976833,,,,10031208-4116030,,G,150.80033899999995,-41.267502,554.622868561,,0.118694,-21.352,0.5296170826482699,27340093785.0561
955934,976834,,,,10034274-4010372,,G,150.928101,-40.177021,470.83594835599996,,0.101924,-20.6103,0.5296175929282734,13807657315.696991
1006548,1027601,,,,10071518-4348016,,G,151.813278,-43.800472,360.663631722,,0.079323,-19.9055,0.5663365081839878,7214396379.258091
1006549,1027602,,,,10074719-4204186,,G,151.94664,-42.071838,592.723907,,0.126209,-20.8813,0.5663371631345961,17722296574.477184
1008870,1029925,,,,10044482-4057441,,G,151.186768,-40.962276,518.4495869369999,,0.111496,-21.0295,0.5679507721511902,20314212914.18737
1008871,1029926,,,,10050307-4118271,,G,151.262802,-41.307552,345.96931160599996,,0.076258,-20.7622,0.5679513590571909,15881078775.453115
1008872,1029927,,,,10044106-4117411,,G,151.171097,-41.294773,753.6288585980002,,0.157243,-21.5418,0.5679525624531526,32562669402.300087
1008873,1029928,,,,10045624-4121112,,G,151.234344,-41.353115,570.450570979,,0.121824,-21.1741,0.5679534201396041,23208122064.5906
1012551,1033615,,,,10042390-4454001,,G,151.099594,-44.90004,351.125932065,,0.077335,-21.1983,0.5706083959083208,23731216422.644817
1012552,1033616,,,,10041628-4424481,,G,151.067871,-44.413372,551.368613946,,0.118049,-21.4952,0.5706095487470283,31194641577.05542
1012553,1033617,,,,10041797-4429161,,G,151.074875,-44.487816,503.86522610800006,,0.108576,-20.9966,0.5706102770776166,19707884119.50989
1012554,1033618,,,,10040789-4351211,,G,151.032898,-43.855865,349.42061052099996,,0.07697899999999999,-20.2607,0.5706106468790156,10006449317.051208
1012555,1033619,,,,10040562-4337341,,G,151.023453,-43.626141,491.365398487,,0.106065,-21.406,0.5706117087910677,28734258866.748768
1012556,1033620,,,,10045177-4154481,,G,151.215744,-41.913387,339.993583098,,0.075008,-20.2224,0.5706120657749019,9659619065.130907
1012557,1033621,,,,10050892-4300552,,G,151.28718600000005,-43.015339,364.523207141,,0.080126,-20.3116,0.5706124533256234,10486727912.664083
1012558,1033622,,,,10050667-4326072,,G,151.277817,-43.435337,393.81021987199995,,0.08619199999999999,-21.1724,0.5706133096701964,23171812198.62425
1012559,1033623,,,,10050526-4431572,,G,151.271957,-44.532562,597.0701024480001,,0.12706199999999998,-20.9581,0.5706140126268563,19021291449.432102
1012560,1033624,,,,10044268-4439181,,G,151.17785600000005,-44.655033,330.229124636,,0.072961,-20.3951,0.5706144311587417,11325046659.666306
1012564,1033628,,,,10053364-4459000,,G,151.390167,-44.983337,337.486729672,,0.07448300000000001,-20.5033,0.570617646821103,12511805945.906029
1012565,1033629,,,,10054698-4441140,,G,151.44576999999995,-44.687225,309.94639462099997,,0.068691,-20.7134,0.5706182079318023,15183084183.27873
1012566,1033630,,,,10053396-4430510,,G,151.391525,-44.514172,441.169959556,,0.095902,-21.456,0.5706193198902274,30088462766.4573
1012567,1033631,,,,10052452-4406549,,G,151.35218799999996,-44.115269,426.005684741,,0.092806,-20.8611,0.5706199627682065,17395623520.15755
1012568,1033632,,,,10054668-4353030,,G,151.444534,-43.884167,571.7021134290001,,0.122071,-21.1498,0.5706208014718888,22694467658.34473
1012569,1033633,,,,10055129-4347299,,G,151.46373,-43.79166,533.2014606380001,,0.114439,-21.2855,0.5706217518327662,25715797663.72747
1012570,1033634,,,,10052577-4305219,,G,151.357376,-43.089436,434.839376277,,0.094611,-21.2286,0.5706226536708054,24402819073.47736
1012571,1033635,,,,10054713-4225470,,G,151.446381,-42.429726,286.513376151,,0.06372699999999999,-20.2197,0.5706230097679981,9635627446.124287
1012572,1033636,,,,10052224-4235589,,G,151.342697,-42.599709,338.460613698,,0.074687,-20.2075,0.5706233618862603,9527961640.236502
1012573,1033637,,,,10054932-4202579,,G,151.455521,-42.049442,349.018348165,,0.076895,-20.7322,0.570623932797443,15448275289.405287
1012574,1033638,,,,10062917-4300573,,G,151.62158200000005,-43.015938,356.40504463,,0.078436,-20.5307,0.5706244070050864,12831575983.052187
1012575,1033639,,,,10063570-4419343,,G,151.64875800000004,-44.326202,1249.58997957,,0.24696,-21.4968,0.5706255615439321,31240645588.41133
1018612,1039684,,,,10081836-4258222,,G,152.076538,-42.972839,308.890324206,,0.068468,-20.394,0.5749907698234512,11313578641.195663
1018613,1039685,,,,10080628-4318241,,G,152.02616899999995,-43.306717,308.51154219999995,,0.068388,-20.8154,0.5749913862034672,16678615622.839922
1018614,1039686,,,,10080157-4406241,,G,152.006577,-44.106709,287.22385953400004,,0.06387799999999999,-19.9091,0.5749916537064013,7238357017.363227
1018615,1039687,,,,10075927-4438161,,G,151.996994,-44.637814,524.5835247580001,,0.112721,-20.9281,0.5749923375055406,18502908450.087585
1018626,1039698,,,,10084107-4428429,,G,152.171143,-44.478596,290.524110481,,0.064579,-19.9739,0.5749996092605005,7683516000.433344
1018627,1039699,,,,10085713-4328060,,G,152.238068,-43.468338,445.92836671199996,,0.096871,-20.4393,0.5750000451822621,11795599000.740852
1018628,1039700,,,,10085128-4311220,,G,152.21366899999995,-43.189445,311.04542343,,0.068923,-20.9761,0.5750007598901081,19339266583.204918
1018629,1039701,,,,10090049-4257220,,G,152.252075,-42.956112,313.3677762000001,,0.069413,-20.7323,0.5750013308538761,15449698193.667143
1018630,1039702,,,,10085206-4226050,,G,152.216934,-42.434723,365.090710348,,0.08024400000000001,-21.014,0.5750020709507159,20026266903.40905
1018631,1039703,,,,10093914-4308104,,G,152.413101,-43.136242,420.632210887,,0.091706,-20.8845,0.5750027278345133,17774606706.429604
1030635,1051734,,,,10000130-4433251,,G,150.005432,-44.556999,338.603854193,,0.07471699999999999,-21.3175,0.5837420016669511,26485001386.06701
1030636,1051735,,,,10000199-4409392,,G,150.008331,-44.160892,575.408227158,,0.122802,-21.0499,0.5837427666442542,20699506905.069214
1030637,1051736,,,,10003199-4224455,,G,150.13331599999995,-42.412647,551.035762578,,0.117983,-20.8029,0.5837433759686265,16487697088.55201
1030638,1051737,,,,10000686-4254413,,G,150.02861,-42.911484,701.3644141,,0.147282,-21.3307,0.5837443667288211,26808962054.150574
1030639,1051738,,,,10001933-4408434,,G,150.080566,-44.145409,316.332182022,,0.070038,-21.0597,0.5837451386421673,20887189167.47703
1030640,1051739,,,,10000902-4408133,,G,150.037613,-44.137047,311.386571142,,0.068995,-20.5005,0.5837455998413721,12479580878.70283
1030641,1051740,,,,10003579-4427165,,G,150.149155,-44.45459,372.29792316,,0.081741,-20.2385,0.583745962158237,9803925446.044178
1030647,1051746,,,,10010314-4410306,,G,150.263123,-44.175167,375.865818027,,0.082481,-20.4652,0.5837494426615507,12080363431.304422
1030648,1051747,,,,10005310-4316575,,G,150.22126799999995,-43.282646,334.895765876,,0.07393999999999999,-21.0555,0.5837502115946394,20806546433.82281
1030649,1051748,,,,10005451-4207415,,G,150.227142,-42.128208,320.277509894,,0.070869,-20.7136,0.5837507728087084,15185881268.35638
1030650,1051749,,,,10012776-4340189,,G,150.365677,-43.67194,305.72401721299997,,0.067799,-20.4326,0.5837512060487111,11723033337.031658
1030651,1051750,,,,10015313-4442121,,G,150.471375,-44.703373,302.092677268,,0.067031,-19.9287,0.5837514784245305,7370212334.742927
1030662,1051761,,,,10023817-4406201,,G,150.659042,-44.105606,307.223988901,,0.068116,-19.9093,0.5837590076121639,7239690494.8146105
1030663,1051762,,,,10022535-4406011,,G,150.605652,-44.10033,307.545832955,,0.06818400000000001,-20.0645,0.5837593162779905,8352182974.1259985
1030664,1051763,,,,10021799-4251051,,G,150.574982,-42.851429,420.803068999,,0.091741,-20.6944,0.5837598676548682,14919696888.017054
1030665,1051764,,,,10020973-4215370,,G,150.540543,-42.2603,523.130582344,,0.112431,-21.1291,0.5837606905197915,22265886965.06723
1030666,1051765,,,,10022640-4209211,,G,150.610001,-42.155888,507.980525685,,0.109401,-20.8612,0.5837613334569846,17397225790.07965
1030667,1051766,,,,10031894-4214171,,G,150.828918,-42.238087,521.808349445,,0.112167,-21.2396,0.5837622444783239,24651309821.031487
1030668,1051767,,,,10024480-4354449,,G,150.686691,-43.912498,740.830752517,,0.154814,-21.0366,0.5837630001420054,20447489789.640068
1030669,1051768,,,,10030128-4351031,,G,150.755356,-43.850872,506.877715969,,0.10918,-21.3535,0.5837640119277351,27377891624.30079
1030676,1051775,,,,10035370-4207149,,G,150.97377,-42.120811,689.7538040589999,,0.145054,-21.0975,0.5837687933192817,21627185237.270245
1041648,1062778,,,,10051441-4116512,,G,151.310059,-41.280895,342.569103455,,0.075547,-20.8167,0.5917338387414623,16698597627.60848
1041649,1062779,,,,10051963-4120422,,G,151.33183300000005,-41.345074,601.629886528,,0.127956,-21.3466,0.5917348441175461,27204453127.188457
1041650,1062780,,,,10053314-4004302,,G,151.388092,-40.075077,358.675352891,,0.078909,-20.7145,0.5917354057970154,15198474529.284883
1041658,1062788,,,,10060493-4010499,,G,151.520554,-40.18055,364.04234094199995,,0.080026,-20.8538,0.5917402406181625,17279055516.6697
1041659,1062789,,,,10055337-4027339,,G,151.472382,-40.459435,406.03993308199995,,0.088711,-21.1268,0.5917410617417916,22218769317.732327
1041660,1062790,,,,10054955-4041269,,G,151.456482,-40.690815,723.9598852060001,,0.151602,-21.1126,0.5917418721961271,21930069094.498028
1041661,1062791,,,,10054396-4051348,,G,151.43318200000004,-40.859688,1004.95054316,,0.20371,-20.5597,0.5917423592405221,13178925410.766787
1041662,1062792,,,,10061422-4059549,,G,151.55925,-40.9986,575.453876544,,0.122811,-20.6601,0.5917428934708633,14455729067.9974
1041663,1062793,,,,10062103-4102179,,G,151.58763100000004,-41.038307,430.867827034,,0.0938,-20.4817,0.591743346752943,12265351536.25392
1041664,1062794,,,,10061371-4146019,,G,151.557159,-41.767212,975.164515066,,0.198318,-21.5374,0.5917445452819512,32430974594.2281
1041665,1062795,,,,10062212-4104192,,G,151.592178,-41.072018,542.8539211130001,,0.116359,-21.5924,0.5917458060887725,34116148804.05755
1041666,1062796,,,,10063724-4104593,,G,151.655182,-41.083149,580.732203667,,0.123851,-21.3659,0.5917468294961652,27692361989.83929
1041667,1062797,,,,10062627-4006442,,G,151.609497,-40.112305,317.585094741,,0.070302,-20.1073,0.5917471505726871,8688003756.017725
1041683,1062813,,,,10071694-4016381,,G,151.820602,-40.277271,368.14134029900003,,0.08087799999999999,-21.0331,0.5917581818637742,20381680998.61748
1041684,1062814,,,,10065726-4057221,,G,151.738602,-40.956139,356.347465334,,0.07842400000000001,-20.6464,0.5917587093954594,14274470256.373415
1041685,1062815,,,,10071687-4123401,,G,151.820297,-41.394497,486.825080337,,0.105151,-20.9259,0.5917593918104364,18465454430.338844
1041686,1062816,,,,10073524-4111168,,G,151.896851,-41.188023,307.025217613,,0.068074,-20.3329,0.5917597870392055,10694488061.547813
1041693,1062823,,,,10080938-4048326,,G,152.03909299999995,-40.809063,402.263373945,,0.087934,-21.0166,0.5917655103384738,20074281040.90123
1041694,1062824,,,,10083008-4104307,,G,152.125366,-41.075199,565.346879622,,0.120816,-21.2346,0.5917664171740502,24538047340.66571
1041695,1062825,,,,10081358-4143406,,G,152.056595,-41.72795900000001,429.913501811,,0.093605,-20.9659,0.5917671251989803,19158433682.46917
1041696,1062826,,,,10091406-4125286,,G,152.30860900000005,-41.424618,519.090092709,,0.111624,-21.5982,0.5917683927590502,34298884835.9487
1041697,1062827,,,,10091015-4126246,,G,152.292328,-41.440178,444.67067796199996,,0.096615,-20.9552,0.591769093840619,18970553395.351776
1041698,1062828,,,,10090757-4120126,,G,152.281555,-41.336849,531.625013159,,0.114125,-21.07,0.5917698731116823,21086281499.332973
1041699,1062829,,,,10091369-4009056,,G,152.307053,-40.151562,343.85516297699996,,0.075816,-20.2669,0.5917702450308402,10063753715.72498
1041714,1062844,,,,10092763-4103356,,G,152.365158,-41.059914,573.227769989,,0.122372,-21.4006,0.5917832490204974,28591701426.870674
1041715,1062845,,,,10092651-4123136,,G,152.360474,-41.387135,655.1440342430001,,0.138379,-21.5577,0.5917844701691927,33043040296.06632
1041716,1062846,,,,10103491-4146177,,G,152.645462,-41.771606,349.372719805,,0.07696900000000001,-20.4484,0.5917849097599472,11894878217.79538
1041733,1062863,,,,10105920-4018376,,G,152.746674,-40.310459,344.735110759,,0.076,-19.8634,0.5917977112577542,6940008462.105121
1041734,1062864,,,,10105725-4118476,,G,152.738571,-41.313236,386.953006305,,0.084776,-20.4473,0.5917981504033684,11882833173.990477
1041735,1062865,,,,10104477-4146076,,G,152.686554,-41.768787,405.310573659,,0.088561,-20.7009,0.5917987050910865,15009284855.81698
1041736,1062866,,,,10110305-4132206,,G,152.762741,-41.539062,339.00495793700003,,0.07480099999999999,-20.007,0.5917989978354552,7921364541.528536
1041737,1062867,,,,10103632-4158045,,G,152.651337,-41.967937,325.149943424,,0.071894,-20.2074,0.5917993499212876,9527084122.950745
1041738,1062868,,,,10104789-4153276,,G,152.699554,-41.891014,373.898228221,,0.08207300000000001,-19.9498,0.5917996276421785,7514844527.158076
1041739,1062869,,,,10104968-4151486,,G,152.707031,-41.863514,519.04505388,,0.111615,-20.932,0.5918003139019634,18569491014.904568
1041740,1062870,,,,10103535-4155045,,G,152.647293,-41.917938,1004.48528511,,0.203626,-21.2857,0.5918012644379199,25720535125.038708
1041741,1062871,,,,10111578-4156247,,G,152.81575,-41.940201,308.251153262,,0.068333,-20.6055,0.5918017724669735,13746748904.492607
1041742,1062872,,,,10112244-4135217,,G,152.84350600000005,-41.589375,410.68194885400004,,0.089665,-21.1845,0.5918026384084659,23431495065.940784
1041743,1062873,,,,10113376-4135477,,G,152.890671,-41.596592,344.342933634,,0.075918,-19.716,0.5918028623262305,6058986711.389642
1041756,1062886,,,,10120365-4104192,,G,153.015228,-41.072018,330.119562718,,0.072938,-20.7054,0.5918125937655913,15071622229.995834
1041757,1062887,,,,10114769-4112091,,G,152.948746,-41.202545,287.45915115,,0.063928,-19.7469,0.5918128241475943,6233902420.976608
1041758,1062888,,,,10114388-4143391,,G,152.932861,-41.727539,288.66880294,,0.064185,-20.201,0.5918131741641199,9471090794.701641
1041759,1062889,,,,10123264-4148559,,G,153.136002,-41.815536,407.873677153,,0.089088,-21.0756,0.5918139574648834,21195321083.957336
1041760,1062890,,,,10124564-4114299,,G,153.190186,-41.24165,297.025516181,,0.065958,-20.884,0.5918146140462444,17766423082.036194
1041761,1062891,,,,10123100-4042329,,G,153.12918100000005,-40.709145,318.61053532799997,,0.070518,-21.3783,0.5918156492087897,28010444452.764843
1041762,1062892,,,,10122128-4052408,,G,153.08866899999995,-40.878014,380.209791076,,0.083381,-20.5991,0.591816154252015,13665955430.452326
1041781,1062911,,,,10143713-4023202,,G,153.65473899999995,-40.388947,870.5103747969998,,0.179135,-21.3259,0.5918329613326467,26690702218.508358
1041782,1062912,,,,10144567-4034291,,G,153.69030800000004,-40.57476,490.42611562800005,,0.105876,-20.4459,0.5918333999123706,11867520757.055964
1041783,1062913,,,,10142980-4153042,,G,153.624176,-41.884506,413.74080070900004,,0.090293,-20.6676,0.5918339378458196,14555931394.908163
1041784,1062914,,,,10144595-4146026,,G,153.691498,-41.767395,289.031310216,,0.064262,-20.4887,0.5918343940597579,12344684644.879896
1041785,1062915,,,,10151137-4108337,,G,153.797379,-41.142696,865.014516215,,0.178117,-21.3971,0.5918354473026812,28499681070.164738
1041786,1062916,,,,10144954-4011016,,G,153.706451,-40.183796,351.11155803,,0.07733200000000001,-20.3042,0.591835832220973,10415497044.043531
1041807,1062937,,,,10154783-4010069,,G,153.949295,-40.168602,375.47511027,,0.0824,-21.1009,0.5918490116179452,21695017261.052338
1041808,1062938,,,,10152191-4029468,,G,153.841309,-40.496353000000006,450.49581089699996,,0.0978,-20.0585,0.5918493185827258,8306154404.079219
1041809,1062939,,,,10151912-4057148,,G,153.829697,-40.954121,1196.01349409,,0.237638,-21.5227,0.5918505009939666,31994844222.229214
1041810,1062940,,,,10162718-4147235,,G,154.11326599999995,-41.789864,776.4538179960001,,0.16155899999999998,-21.2066,0.591851384742182,23913326856.869167
1041811,1062941,,,,10162682-4147425,,G,154.11178600000005,-41.795139,533.015669732,,0.114402,-20.6137,0.5918518966226399,13850963984.093288
