,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
196202,196695,,,,06231259+7505047,,G,95.80249,75.084648,199.93871927799998,,0.044624,-21.1615,0.08847771259595348,22940347906.69744
196203,196696,,,,06241879+7246446,,G,96.078308,72.77906,285.205716276,,0.06302100000000001,-20.2298,0.0884780720211756,9725680536.191174
196204,196697,,,,06252782+7241479,,G,96.365936,72.69664,259.063460567,,0.05744,-19.745,0.08847830200037075,6223002851.691603
196205,196698,,,,06254219+7507598,,G,96.425812,75.133278,116.64281409600001,,0.026292000000000003,-19.5153,0.08847848812701603,5036397503.6967325
198369,198862,,,,06032219+7600399,,G,90.842484,76.011108,170.63503257600001,,0.03816,-21.1193,0.08920285919045151,22065816385.602608
198370,198863,,,,06023785+7559028,,G,90.657738,75.984123,247.499779758,,0.054945000000000015,-19.5879,0.08920305818837736,5384681249.664326
198371,198864,,,,06035963+7303250,,G,90.998482,73.05695300000002,67.0893731066,,0.013869,-19.0643,0.08920318104782256,3324451488.7728143
198372,198865,,,,06050355+7522031,,G,91.264793,75.367538,76.1994544761,,0.016368999999999998,-19.8788,0.08920344118866946,7039146436.57358
198373,198866,,,,06054944+7452437,,G,91.456032,74.878807,68.4454833011,,0.01424,-18.5127,0.08920351510979141,2000230291.734952
198374,198867,,,,06065445+7449204,,G,91.726883,74.822357,282.732867263,,0.062485,-21.4809,0.08920465286425974,30786477427.47108
198375,198868,,,,06054170+7208486,,G,91.423767,72.146843,227.77302879299998,,0.050684,-19.9075,0.08920491997327719,7227698036.021731
198376,198869,,,,06095423+7640054,,G,92.47596,76.66819,160.06111650100001,,0.035832,-20.6344,0.08920544170656884,14117571631.755285
198377,198870,,,,06094694+7221534,,G,92.445602,72.364861,257.53302205200004,,0.057104,-20.2612,0.08920581167830689,10011058518.4838
198378,198871,,,,06091493+7231545,,G,92.312248,72.53182199999998,284.340487387,,0.06283,-19.9252,0.08920608317750411,7346491830.743705
198379,198872,,,,06110761+7244437,,G,92.781715,72.745499,268.569531963,,0.059467999999999986,-19.8693,0.0892063410520937,6977823820.95685
198380,198873,,,,06104731+7251577,,G,92.697128,72.866051,280.172567727,,0.061943,-19.9601,0.08920662142016224,7586474458.234509
198381,198874,,,,06111274+7314307,,G,92.803093,73.241875,234.516255933,,0.052148,-20.3869,0.08920703680300081,11239836659.808249
198382,198875,,,,06110275+7447047,,G,92.761497,74.78466,206.53273202,,0.046064,-19.2909,0.0892071881760467,4096000490.736189
198383,198876,,,,06110871+7541087,,G,92.786308,75.685776,275.90182355400003,,0.061032,-19.9298,0.08920746082796009,7377683156.652445
198384,198877,,,,06125681+7605573,,G,93.236725,76.099274,189.06092453,,0.04223,-20.027,0.08920775901485306,8068633703.638231
198385,198878,,,,06123350+7506034,,G,93.139618,75.100952,269.669541635,,0.059702,-18.9272,0.08920786729991513,2930083521.391488
198386,198879,,,,06124111+7420434,,G,93.171295,74.34540600000003,252.447443684,,0.056014,-20.7799,0.08920846385224994,16142098757.556997
198387,198880,,,,06210580+7214491,,G,95.274208,72.246994,108.68767275200001,,0.024412,-19.7499,0.08920869487170219,6251151148.943699
198388,198881,,,,06201865+7248294,,G,95.077713,72.808189,214.475303179,,0.047802,-20.9889,0.08920941805527044,19568610996.12488
198389,198882,,,,06201363+7253504,,G,95.056831,72.897346,244.556993459,,0.054320000000000014,-19.3449,0.08920957714734673,4304869593.515229
198390,198883,,,,06205799+7605083,,G,95.241638,76.08564,252.56389243200002,,0.056042,-19.7879,0.08920981639547554,6473810758.222666
198396,198889,,,,06153927+7942321,,G,93.913651,79.708923,143.497483309,,0.032282,-19.6082,0.08921132597140495,5486305661.187174
199280,199773,,,,06212899+7356011,,G,95.370811,73.933647,200.502605956,,0.044746,-20.2136,0.08953795647024278,9581643318.673628
199281,199774,,,,06340631+7656463,,G,98.526314,76.946213,141.904062673,,0.031889,-19.159,0.08953809052695064,3627438014.7645907
201890,202383,,,,06355168+7510032,,G,98.965355,75.16757199999998,273.40754568799997,,0.060511,-20.6981,0.09047774896206384,14970627349.83888
201891,202384,,,,06355492+7533262,,G,98.978836,75.55729699999998,219.43832479099999,,0.048892000000000005,-19.5276,0.0904779372092745,5093777843.244432
211716,212209,,,,06281851+7418360,,G,97.077133,74.310005,178.06989576400002,,0.039796,-20.173,0.09373785645504112,9229963848.404526
211717,212210,,,,06284858+7517287,,G,97.202423,75.291321,131.611905704,,0.029782,-19.5475,0.093738048184369,5188000389.289631
211718,212211,,,,06272314+7617069,,G,96.846451,76.285255,263.09350804400003,,0.058302,-20.2526,0.09373841523717613,9932075220.017359
218365,218858,,,,06373286+7411515,,G,99.38694,74.197647,218.944910572,,0.048786,-20.8907,0.09602686946447524,17876397373.298656
218366,218859,,,,06375204+7248505,,G,99.466835,72.814049,135.498261347,,0.030444,-18.4047,0.0960269363864195,1810839669.9952548
228069,228562,,,,06373814+7139304,,G,99.40892,71.65847,144.952090477,,0.032404,-18.8121,0.09927456810838098,2635360304.340324
230430,230923,,,,06384664+7118361,,G,99.694366,71.31004300000002,214.157595448,,0.047744,-20.5537,0.10009189483669786,13106296842.488241
230431,230924,,,,06395176+7001492,,G,99.965675,70.03035,234.10858713,,0.05208,-19.9211,0.10009216531258246,7318802032.281001
231949,232442,,,,06122706+7127420,,G,93.112755,71.461685,88.7933698659,,0.019471,-18.9649,0.10066324733363224,3033611765.3576074
231954,232447,,,,06173568+7104303,,G,94.398697,71.075089,193.92093077799998,,0.043288,-20.7231,0.10066492137324272,15319338057.136719
231955,232448,,,,06181803+7057309,,G,94.57515,70.95859499999997,243.925074378,,0.054184,-19.9563,0.10066520076175804,7559968744.799636
231958,232451,,,,06231731+7033161,,G,95.822151,70.554474,233.60833497099998,,0.051959000000000005,-21.1684,0.10066664092819297,23086601148.604923
231961,232454,,,,06260752+7002293,,G,96.531349,70.041481,209.43248242200002,,0.046702,-20.5542,0.1006677947421979,13112333905.213423
231962,232455,,,,06271436+7022110,,G,96.809837,70.36972800000002,237.06996004599998,,0.052711,-20.2844,0.10066817270455594,10227276558.978071
231963,232456,,,,06264721+7006001,,G,96.696716,70.100029,225.767072105,,0.050262,-20.4333,0.10066860622396878,11730593892.910805
235218,235711,,,,06303349+7823476,,G,97.639565,78.396576,270.85888793,,0.059962,-20.3737,0.10174336686741042,11104013982.820398
235219,235712,,,,06320082+7842579,,G,98.003448,78.71611,262.369333482,,0.05814800000000001,-19.9906,0.1017436552231165,7802611796.661101
235221,235714,,,,06340545+7812203,,G,98.52272,78.20564300000002,246.17915695099998,,0.054674,-20.4443,0.10174419956359733,11850045011.936386
235222,235715,,,,06353042+7831052,,G,98.876778,78.518127,216.432882311,,0.048239,-19.5916,0.10174439924083027,5403062608.539608
235223,235716,,,,06361584+7906288,,G,99.066017,79.108002,229.61829410400003,,0.051101,-21.108,0.10174520626873157,21837353276.021748
235224,235717,,,,06395766+7821245,,G,99.990273,78.35681899999999,272.503116525,,0.060316,-20.2589,0.10174557545755908,9989873756.09543
235906,236399,,,,06390832+7311372,,G,99.784668,73.19367199999998,262.780458749,,0.058244,-19.626,0.1019812391047575,5576991723.75678
245373,245866,,,,06301505+7037540,,G,97.562737,70.631668,264.11696055,,0.058528,-19.818,0.10523466084520937,6655795963.672291
245377,245870,,,,06324455+7136064,,G,98.185661,71.601791,189.330476954,,0.042282,-20.9651,0.10523607926981647,19144322426.269814
245460,245953,,,,06153009+7123378,,G,93.875397,71.393845,219.98716267700001,,0.048999,-20.767,0.10527050780444404,15951443869.276016
253285,253778,,,,06164723+7616056,,G,94.196823,76.268227,231.927486434,,0.051592,-20.0218,0.10776142896640778,8030082367.142923
253286,253779,,,,06163686+7713025,,G,94.153618,77.21736899999998,142.49362167700002,,0.032036,-20.359,0.10776183381119328,10954687673.34001
264329,264822,,,,06031958+7116229,,G,90.831589,71.273041,215.912281772,,0.048103,-21.0734,0.11118592497547447,21152417019.626
264330,264823,,,,06025609+7130530,,G,90.733749,71.514732,273.557526005,,0.060529,-20.1172,0.1111862489930364,8767585303.368124
264331,264824,,,,06030631+7147080,,G,90.776314,71.785561,231.131349845,,0.051411,-20.0673,0.11118655845590704,8373750177.403952
265911,266404,,,,06352165+7510262,,G,98.84021,75.17395,191.089980471,,0.042682,-19.3312,0.11166882165234326,4250891302.7596135
266231,266724,,,,06264715+7639167,,G,96.69648,76.654663,219.30458834400002,,0.048858,-18.8252,0.1117621831688368,2667349963.290857
266232,266725,,,,06262308+7402588,,G,96.596176,74.049683,184.878934661,,0.041303,-20.7744,0.11176277670686527,16060534697.851662
266233,266726,,,,06272864+7211569,,G,96.869347,72.19914200000002,267.85822567099996,,0.059325,-20.6085,0.11176328614159617,13784785100.164782
268377,268893,19388.0,PGC019388,PGC019388,,,G,99.957,74.3327,64.6201834311,,0.0132444966222,-19.4318,0.11217546966037244,4663586108.601912
271620,272325,138879.0,PGC138879,PGC138879,,,G,97.8066,71.99656,9.75662009455,,0.0012828906414500002,-19.0265,0.11247110977900822,3210702010.561909
271622,272327,138952.0,PGC138952,PGC138952,,,G,99.4038,72.41847,9.72653240478,,0.0012828906414500002,-19.9598,0.1124715321350946,7584378527.451891
279278,280154,3085812.0,PGC3085812,PGC3085812,,,G,96.9344,70.76985,62.2932939842,,0.0127806063903,-17.7622,0.11273143284838127,1002028329.1640633
282932,284011,18277.0,UGC03384,UGC03384,,,G,90.4051,73.1169,21.183883152699998,,0.004311302155649999,-15.07,0.1131019243466958,83945998.65193999
282945,284024,18557.0,UGC03403,UGC03403,,,G,92.6442,71.38259000000002,20.5451416371,,0.00413868206934,-18.7335,0.1131032752572802,2451319951.543426
282953,284036,18719.0,UGC03412,UGC03412,,,G,93.9137,79.70891999999998,66.146180318,,0.0136731068366,-19.6525,0.11310417428212875,5714786366.718666
282957,284040,18778.0,UGC03423,UGC03423,,,G,94.427,78.8218,69.2708743339,,0.0145294872647,-18.9828,0.11310523071347052,3084039984.270359
282968,284052,18960.0,NGC2146A,NGC2146A,,,G,95.9801,78.53001,24.6520826639,,0.005087882543939999,-19.3593,0.11310686574443453,4362344907.86193
282971,284056,18987.0,UGC03453,UGC03453,,,G,96.2232,73.12872,17.8752626964,,0.0033765916883000003,-17.0513,0.11310725503362765,520618983.6397214
282975,284060,19094.0,UGC03460,UGC03460,,,G,97.0001,74.30167,80.2032838643,,0.0173510486755,-20.891,0.1131083111951094,17881337486.902233
282979,284064,19128.0,UGC03464,UGC03464,,,G,97.3401,74.49354,83.72276664350001,,0.018215409107700004,-19.5042,0.11310932924245025,4985170311.776699
282985,284070,19191.0,UGC03471,UGC03471,,,G,97.8978,74.43353,83.7977895481,,0.0182374591187,-21.5962,0.11311099544720232,34235762111.23212
282994,284080,19346.0,UGC03491,UGC03491,,,G,99.6154,75.4043,64.4272993525,,0.013177926589,-16.7553,0.11311355452534776,396387545.051541
338628,344270,,,3086080,,,G,97.6732,77.15899999999998,81.309828671,,0.017629928814999998,-17.9207,0.1192877197227472,1159524688.411282
338629,344271,,,3086097,,,G,96.2634,76.45053,133.62626614200002,,0.0302022151011,-19.1695,0.11928785508218745,3662688627.5878406
364942,381065,,,UGC03495,,,G,99.813,76.80385,133.707047884,,0.0302022151011,-19.6308,0.12084405759165985,5601701981.255067
527280,547906,,,138840,06091569+7558565,,G,92.315414,75.982376,372.58226403699996,,0.0818,-20.7631,0.21052760262523948,15894248545.80172
527310,547936,,,138953,06384446+7533342,,G,99.685272,75.55950899999998,401.704744446,,0.08781900000000001,-20.6015,0.2105460415650557,13696197186.808079
645123,665749,,,2816539,06340418+7046520,,G,98.517441,70.781136,342.765090356,,0.075588,-20.948,0.29902155547059994,18845167417.215614
646187,666813,,,3095737,06335824+7812492,,G,98.492683,78.213676,386.483728029,,0.08467899999999999,-20.7717,0.3007326286824044,16020645109.358013
674455,695082,,,18321,06024046+7728148,,G,90.66861,77.470802,288.899484992,,0.064234,-20.0847,0.3217449816760942,8509028925.593838
810645,831276,,,2734741,06290401+7013024,,G,97.266724,70.217339,337.228981016,,0.074429,-20.9796,0.4244242916133626,19401709605.112305
810831,831462,,,2737285,06012371+7036492,,G,90.348808,70.613686,409.562284604,,0.089435,-21.4786,0.4245675703988124,30721329051.016018
811034,831665,,,2740101,06375773+7100514,,G,99.490547,71.01429,314.567467775,,0.06966599999999999,-21.2556,0.4247269561303222,25017274854.65898
811067,831698,,,2740378,06015368+7103023,,G,90.473671,71.05064399999998,300.160337605,,0.066622,-21.4118,0.4247537763972031,28888167928.255226
811511,832142,,,2745960,06041057+7150472,,G,91.044052,71.846458,305.97002536,,0.067851,-21.5744,0.4250967289297941,33555213003.66841
811564,832195,,,2746499,06373507+7155474,,G,99.396149,71.929855,364.87908871900004,,0.0802,-20.9257,0.425139734186084,18462053281.197395
811647,832278,,,2747240,06024881+7203199,,G,90.7034,72.055534,397.60742163300006,,0.086975,-21.4433,0.4252009291802397,29738564430.6622
811648,832279,,,2747243,06391432+7203261,,G,99.8097,72.05727399999998,379.263336588,,0.08318500000000001,-21.3077,0.4252018991731272,26247019868.29768
811696,832327,,,2747760,06331142+7208102,,G,98.297607,72.136185,397.69475877,,0.086993,-20.6317,0.4252419114575614,14082507785.28225
811707,832338,,,2747880,06334080+7209250,,G,98.420013,72.15696700000002,366.505040801,,0.080538,-21.3204,0.4252505659415046,26555837349.81771
811708,832339,,,2747882,06082089+7209274,,G,92.087044,72.157623,325.35925114099996,,0.071938,-21.2628,0.42525149663901,25183726837.202103
811712,832343,,,2747928,06082677+7209533,,G,92.11158,72.164833,304.09701367099996,,0.067455,-21.4651,0.4252554223722553,30341706287.6756
811745,832376,,,2748330,06335885+7213402,,G,98.495224,72.227852,385.57436711800005,,0.084491,-20.2515,0.4252805477780209,9922017758.401676
811778,832409,,,2748624,06053866+7216275,,G,91.411118,72.27433,290.23209258599996,,0.06451699999999999,-21.3057,0.4253076430272159,26198715574.50801
811805,832436,,,2748910,06130333+7219223,,G,93.263878,72.32287600000002,673.875832271,,0.141998,-21.0549,0.4253281588073442,20795051487.80907
811872,832503,,,2749815,06094021+7229015,,G,92.41758,72.483765,285.135173182,,0.063434,-21.0373,0.4253763177366766,20460677024.095383
811874,832505,,,2749894,06092116+7229535,,G,92.338188,72.498215,363.88847707599996,,0.07999400000000001,-21.4448,0.4253782863012014,29779678169.574554
811936,832567,,,2750683,06005944+7237585,,G,90.247688,72.632927,399.16523831800004,,0.087296,-21.1468,0.4254286818519353,22631847080.20324
811943,832574,,,2750803,06355408+7239132,,G,98.975349,72.653687,333.84655246,,0.07372000000000001,-20.4287,0.4254331852979911,11680999356.32702
811944,832575,,,2750810,06360638+7239182,,G,99.026596,72.655075,362.167565329,,0.079636,-20.1625,0.42543352312047417,9141132414.702543
811946,832577,,,2750838,06364060+7239350,,G,99.169197,72.659729,412.790734527,,0.090098,-20.8526,0.4254345857695375,17259968548.54724
811951,832582,,,2750897,06362810+7240251,,G,99.117104,72.67366,430.26094670599997,,0.093676,-21.4997,0.4254395678193194,31324200850.73464
811956,832587,,,2750918,06254571+7240407,,G,96.440483,72.67797900000002,331.339223924,,0.07319400000000001,-21.5414,0.4254440226547387,32550675081.126804
811989,832620,,,2751328,06132570+7244475,,G,93.357109,72.74652900000002,422.731853788,,0.092136,-21.0013,0.42546824473844064,19793381710.300983
812098,832729,,,2752677,06332803+7257242,,G,98.366798,72.956726,421.01787288099996,,0.091785,-20.5015,0.4255486515560495,12491080292.324913
812106,832737,,,2752825,06121168+7258433,,G,93.048676,72.978699,387.044933707,,0.08479500000000001,-21.0338,0.4255554999993832,20394825790.897068
812109,832740,,,2752850,06152674+7258564,,G,93.86142,72.982353,864.75552463,,0.178069,-21.6115,0.4255579190525641,34721621617.22205
812134,832765,,,2753190,06193511+7302300,,G,94.896301,73.041679,290.981026591,,0.064676,-20.3493,0.42557723268146014,10857254048.804108
812177,832808,,,2753923,06353570+7309532,,G,98.898773,73.16478000000002,421.178983706,,0.091818,-20.8663,0.4256082192823499,17479137549.679108
