,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
232178,232671,,,,07222519+4916427,,G,110.604988,49.278542,174.802759026,,0.039054000000000005,-20.8147,0.10073084943156274,16667865987.60781
232179,232672,,,,07231008+4840497,,G,110.792,48.680477,246.18380611599997,,0.054778,-19.6833,0.10073106670595801,5879223901.992954
232180,232673,,,,07230753+4847317,,G,110.781395,48.792141,279.88142509799997,,0.062103,-19.7359,0.10073129476565858,6171063282.447493
232181,232674,,,,07234228+4821209,,G,110.92617,48.355816,232.07562604900002,,0.051749,-19.7941,0.10073153538390077,6510884631.369217
232182,232675,,,,07235870+4848160,,G,110.994621,48.804455,250.561536523,,0.055735,-20.5896,0.10073203602736372,13546902340.784693
232183,232676,,,,07240674+4914000,,G,111.028114,49.233341,164.21023681100002,,0.036704,-20.269,0.10073240866657313,10083237577.615524
232452,232945,,,,07250478+4921122,,G,111.269958,49.353413,128.711604738,,0.028415,-18.8451,0.10082319906629936,2716689473.663919
232453,232946,,,,07242447+4919082,,G,111.101997,49.318962,165.547647595,,0.036998,-19.1976,0.10082333797471243,3758720217.867957
232454,232947,,,,07251618+4915349,,G,111.317451,49.259701,238.210724744,,0.053049,-20.8948,0.10082400111978927,17944030551.286404
232455,232948,,,,07252241+4946239,,G,111.343376,49.773319,241.366097892,,0.053736,-19.5894,0.10082420039283094,5392125602.922907
233865,234358,,,,07300524+4617001,,G,112.521873,46.283363,215.58982756900002,,0.048173,-18.3241,0.1013037489151578,1681279818.9399366
233866,234359,,,,07301099+4653441,,G,112.545799,46.895599,255.85873416400003,,0.056914,-20.446,0.10130418753527824,11868613846.449215
234569,235062,,,,07231998+4731592,,G,110.83329,47.533138,224.82922211099998,,0.050175,-20.8953,0.10152868128087957,17952295985.77806
234570,235063,,,,07243137+4223294,,G,111.130745,42.391502,160.38252094700002,,0.036193,-20.2338,0.10152904203271533,9761577351.201143
234571,235064,,,,07241170+4617154,,G,111.048775,46.287632,243.014578038,,0.054085,-20.9762,0.10152975680639144,19341047877.513145
234572,235065,,,,07240745+4731354,,G,111.031075,47.526516,193.77451970099997,,0.043241,-20.9695,0.10153046718283207,19222063163.300945
234769,235262,,,,07592986+4010530,,G,119.87442,40.1814,205.200912935,,0.045801,-20.4099,0.1015850237038608,11480478775.101204
238640,239133,,,,07282614+4704062,,G,112.108932,47.06839,265.729875601,,0.059091,-21.5412,0.10291254334591204,32544679577.41332
238641,239134,,,,07284077+4322375,,G,112.169914,43.377087,266.959946131,,0.05946,-19.8682,0.10291280095937157,6970757906.363465
238642,239135,,,,07291643+4240025,,G,112.318489,42.667362,272.207940215,,0.060706,-20.8225,0.102913421383315,16788040181.22566
238643,239136,,,,07291668+4216465,,G,112.319534,42.279587,113.81931864399999,,0.025522,-19.8881,0.1029136837619992,7099700034.978939
238644,239137,,,,07292048+4334284,,G,112.33535,43.574566,282.441507722,,0.062779,-21.0476,0.1029144471205062,20655703931.13471
238645,239138,,,,07291885+4455134,,G,112.328575,44.920395,193.815697139,,0.042946,-20.8779,0.10291510002333433,17666885729.29333
238646,239139,,,,07294766+4641185,,G,112.448608,46.688484,236.847417543,,0.052764,-20.8023,0.10291570901107458,16478588167.543516
239074,239567,,,,07202408+4042073,,G,110.100334,40.702038,276.699250776,,0.062018,-20.339,0.10306383464878964,10754742089.727913
239079,239572,,,,07205604+4011415,,G,110.233528,40.194878,208.07189575700002,,0.046528,-20.0291,0.10306560269570678,8084254927.007543
239080,239573,,,,07211662+4132135,,G,110.319252,41.537094,191.675173235,,0.042575,-20.1288,0.1030659301936296,8861760326.342829
239094,239587,,,,07515894+4953391,,G,117.995613,49.894218,284.67432715,,0.063072,-20.9567,0.10306943302728024,18996780296.15386
243953,244446,,,,07202203+4628125,,G,110.091797,46.47015800000001,206.75781771799998,,0.046171,-20.1213,0.10476697011578563,8800756397.350994
243954,244447,,,,07201423+4253565,,G,110.059296,42.899036,214.38321079,,0.047896,-19.317,0.1047671251717762,4195657223.3872685
244472,244965,,,,07423238+4911300,,G,115.634918,49.191673,41.3716569768,,0.009441,-18.8145,0.10492804377102936,2641192163.2717338
246552,247045,,,,07351520+4747015,,G,113.81333899999998,47.78376,226.17833215099998,,0.050492,-20.3253,0.10562315682541397,10619889550.548677
258892,259385,,,,07253732+4217419,,G,111.40551,42.294979,252.056205463,,0.056046000000000006,-20.6945,0.10945270489921066,14921071106.16697
266948,267441,,,2191616,07592041+4203254,,G,119.83506,42.05706,111.506310746,,0.0249904324952,-18.9265,0.11195461311011017,2928195035.574268
267138,267631,,,2180186,07475368+4122385,,G,116.973671,41.37736500000001,137.061384178,,0.0303385051693,-18.3946,0.11197505096160712,1794072544.3126988
267169,267662,,,3130038,07523859+4121530,,G,118.160797,41.364742,185.796127455,,0.0417114808557,-18.5952,0.11197889703892967,2158141916.9722466
267564,268057,,,2169340,07253016+4040456,,G,111.375687,40.67934,262.425393079,,0.0584589892295,-18.915,0.11205673044558817,2897343587.701333
267566,268059,,,2195331,07252381+4215248,,G,111.34922,42.256905,265.870165319,,0.0592385096193,-18.8833,0.11205690651861837,2813973478.9963484
267577,268070,,,2304016,07493297+4745572,,G,117.387398,47.765911,192.251327115,,0.042843591421800005,-18.6293,0.11205791805888624,2226998887.080769
268407,268926,20999.0,PGC020999,PGC020999,,,G,111.481,40.69977,53.961050528,,0.012297396148700002,-18.0504,0.1121801109478321,1306652187.9236386
268408,268927,21182.0,PGC021182,PGC021182,,,G,112.698,46.0102,92.9474026601,,0.0207952603976,-17.8812,0.1121801522686158,1118098333.0675118
268412,268931,21532.0,PGC021532,PGC021532,,,G,115.061,49.28299000000001,92.4737485164,,0.020763760381900004,-20.0301,0.11218061191695723,8091704230.965323
268414,268933,21619.0,PGC021619,PGC021619,,,G,115.635,49.19118,41.0803606773,,0.00936411468206,-18.7782,0.1121807233978086,2554347620.665026
268425,268944,21916.0,PGC021916,PGC021916,,,G,117.451,48.12953,79.8506890873,,0.0173575586788,-18.9914,0.11218144361934744,3108565337.2468834
271850,272563,166091.0,PGC166091,PGC166091,,,G,113.829,42.09395,44.934882976800004,,0.0104176852088,-15.9029,0.11249622240505427,180784003.62210715
271852,272565,166093.0,PGC166093,PGC166093,,,G,116.876,40.18715,43.0939688885,,0.00990402495201,-16.1121,0.11249625596294402,219199722.49523813
277929,278662,2160491.0,PGC2160491,PGC2160491,,,G,112.473,40.09555,51.6297908853,,0.0117786958893,-15.9845,0.11267615146950853,194894686.98620453
277973,278706,2176737.0,PGC2176737,PGC2176737,,,G,112.745,41.16657,17.5648805585,,0.00325731162866,-15.0632,0.11267663961188285,83421885.20475554
278029,278762,2193832.0,PGC2193832,PGC2193832,,,G,111.938,42.18065,101.774875702,,0.022463711231900003,-18.5482,0.11267746341873965,2066712184.9561372
278106,278839,2228154.0,PGC2228154,PGC2228154,,,G,112.438,43.74578,46.9948321289,,0.0110077855039,-14.7103,0.11267869587712585,60272610.24448495
278175,278908,2263466.0,PGC2263466,PGC2263466,,,G,118.426,45.34832,101.250962106,,0.0221535410768,-17.417,0.11267974059599405,729121659.9950702
278266,278999,2300219.0,PGC2300219,PGC2300219,,,G,116.286,47.55236,93.0447989873,,0.0209145404573,-16.5435,0.11268102131573025,326136945.94088084
278280,279013,2304004.0,PGC2304004,PGC2304004,,,G,119.284,47.76553,101.650548808,,0.0223509411755,-17.3755,0.11268120827349465,701778404.914989
278284,279017,2304680.0,PGC2304680,PGC2304680,,,G,119.316,47.8031,101.25540166100001,,0.0222787011394,-17.2771,0.11268126874741978,640973389.7570487
278313,279046,2315141.0,PGC2315141,PGC2315141,,,G,117.683,48.3313,93.8550848309,,0.021058810529400004,-17.2423,0.11268171057277974,620754676.4604938
278328,279061,2319210.0,PGC2319210,PGC2319210,,,G,117.405,48.51557,99.5821627699,,0.022093901047,-18.3209,0.11268196803677567,1676331863.0931413
278355,279088,2337488.0,PGC2337488,PGC2337488,,,G,116.887,49.24672,94.79848651969999,,0.021266080633,-16.804000000000002,0.11268225323976587,414572031.78672683
278373,279106,2352219.0,PGC2352219,PGC2352219,,,G,118.835,49.74999,95.95489944239999,,0.0214513007257,-17.2303,0.11268244978044263,613931617.3057486
278376,279109,2355368.0,PGC2355368,PGC2355368,,,G,117.835,49.85124,93.55396885299999,,0.0209710304855,-17.9453,0.11268250673342023,1186096433.4496589
278380,279113,2356646.0,PGC2356646,PGC2356646,,,G,117.996,49.89399,96.9122752634,,0.0216707508354,-18.3119,0.11268260815628417,1662493668.516297
278821,279556,2790878.0,PGC2790878,PGC2790878,,,G,118.077,45.7076,103.244993889,,0.0225823612912,-16.3493,0.11268870926267792,272721891.2864351
278822,279557,2790879.0,PGC2790879,PGC2790879,,,G,119.745,47.85038,99.27602289120001,,0.0219309409655,-17.1342,0.11268873002942865,561927129.403639
279627,280535,3129800.0,PGC3129800,PGC3129800,,,G,115.073,40.449,87.1183877526,,0.0191730095865,-16.9505,0.11274358966269002,474460432.06076485
279636,280544,3130906.0,PGC3130906,PGC3130906,,,G,119.638,45.32948,96.3714968832,,0.0214384907192,-17.6397,0.11274372701471608,895117401.2983704
281499,282455,22320.0,PGC022320,PGC022320,,,G,119.52,47.3052,28.8690469408,,0.006301893150949999,-16.5222,0.112760248770715,319801134.44104713
283120,284212,20852.0,UGC03817,UGC03817,,,G,110.685,45.10835,12.891866105799998,,0.00200487100244,-17.0716,0.11314046288715855,530444560.1941919
283130,284222,21014.0,UGC03844,UGC03844,,,G,111.648,43.29636,43.346315771899995,,0.0101049950525,-19.3448,0.11314367784376475,4304473118.631736
283137,284230,21073.0,UGC03860,UGC03860,,,G,112.074,40.77005,12.121696672899999,,0.00182091091046,-15.7478,0.11314682071987127,156718403.92413104
283141,284234,21104.0,UGC03868,UGC03868,,,G,112.229,40.2061,51.6297908853,,0.0117944458972,-17.2345,0.11314698559511704,616311114.7419835
283143,284236,21119.0,UGC03871,UGC03871,,,G,112.319,42.2796,101.495147552,,0.0223883211942,-20.6622,0.11314763737118587,14483715983.87829
283176,284272,21513.0,UGC03949,UGC03949,,,G,114.939,48.74201,91.1373061567,,0.0204401502201,-20.6685,0.11315421522291702,14568002254.601728
283186,284284,21585.0,UGC03966,UGC03966,,,G,115.358,40.11087,11.1152121729,,0.00158571079286,-16.3396,0.11315508402432507,270296237.2513133
283190,284288,21681.0,UGC03990,UGC03990,,,G,116.099,40.34355,87.0344429991,,0.0191793095897,-20.0985,0.11315614447631432,8617871220.404156
283191,284289,21688.0,UGC03997,UGC03997,,,G,116.161,40.36635,88.0021634368,,0.0194090497045,-19.3925,0.11315631069833205,4497798548.932884
283217,284317,22176.0,UGC04087,UGC04087,,,G,118.775,43.48727,53.327840216700004,,0.0122241061121,-18.8948,0.11316257144090355,2843937186.6048017
286917,288174,3340069.0,SDSSJ073930.38+405831.6,SDSSJ073930.38+405831.6,,,G,114.877,40.97542,56.9587135958,,0.0127677963839,-15.9578,0.11396374771176004,190160363.98420715
286918,288176,3340463.0,SDSSJ075814.93+442616.1,SDSSJ075814.93+442616.1,,,G,119.562,44.43785,103.773704545,,0.0226795913398,-17.5704,0.11396377874653138,839769311.9839361
286919,288177,3340563.0,SDSSJ075913.77+422704.6,SDSSJ075913.77+422704.6,,,G,119.808,42.45127,90.9028279078,,0.0202801301401,-17.2329,0.1139638014895732,615403553.9990069
287261,288536,3520793.0,SDSSJ073642.94+431818.0,SDSSJ073642.94+431818.0,,,G,114.179,43.30496,88.0861360622,,0.0195192997596,-16.9745,0.11396953530744287,485065067.9999719
287473,288787,3995588.0,SDSSJ072739.69+403316.9,SDSSJ072739.69+403316.9,,,G,111.916,40.55474,49.61441185939999,,0.0114378657189,-15.568,0.11397387639639715,132800588.6243732
287474,288788,3995612.0,SDSSJ073319.04+423243.1,SDSSJ073319.04+423243.1,,,G,113.329,42.54536,45.7578101767,,0.0106348253174,-15.4823,0.1139738809317236,122721314.93198554
287477,288791,3995652.0,SDSSJ073729.81+415550.3,SDSSJ073729.81+415550.3,,,G,114.374,41.93069000000001,86.14654399770002,,0.018977919489,-16.3962,0.113973930767856,284760666.0021247
287484,288798,3995713.0,SDSSJ074306.83+440147.6,SDSSJ074306.83+440147.6,,,G,115.778,44.0298,77.94741943449999,,0.0168333984167,-16.159000000000002,0.11397398081560085,228875865.70623645
287492,288806,3995859.0,SDSSJ075212.03+462339.9,SDSSJ075212.03+462339.9,,,G,118.05,46.3944,98.5662557169,,0.0217992708996,-16.9186,0.11397410079331315,460723113.0428708
287499,288813,3995939.0,SDSSJ075704.50+472857.7,SDSSJ075704.50+472857.7,,,G,119.269,47.48281,101.20656692200001,,0.0222505611253,-17.346,0.11397420060806035,682967440.8079648
287506,288820,3995999.0,SDSSJ075956.46+443519.2,SDSSJ075956.46+443519.2,,,G,119.985,44.5886,77.6347333938,,0.016858598429299997,-16.2603,0.11397431192522868,251258058.7276632
288677,289991,4015221.0,SDSSJ074437.59+405259.8,SDSSJ074437.59+405259.8,,,G,116.156,40.88336,45.309306675900004,,0.010408025204,-11.7609,0.1139883598654848,3984373.105952703
288808,290122,4016950.0,SDSSJ073631.69+412623.9,SDSSJ073631.69+412623.9,,,G,114.131,41.4406,43.8380224693,,0.0101497250749,-15.1193,0.11398948933435725,87845597.2722528
288933,290253,4074931.0,SDSSJ075804.29+471818.2,SDSSJ075804.29+471818.2,,,G,119.518,47.30508,80.3311100753,,0.017556218778099996,-17.0644,0.11399077429160738,526938583.924506
289694,291877,4544771.0,SDSSJ075442.90+472212.6,SDSSJ075442.90+472212.6,,,G,118.679,47.37033,26.7965215115,,0.00574938287469,-18.1404,0.11400506831277495,1419580418.1155472
289845,292028,4554201.0,SDSSJ073728.49+472432.8,SDSSJ073728.49+472432.8,,,G,114.369,47.40915,12.173321318,,0.00182952091476,-12.617,0.11400737162556675,8765970.403212793
290287,293390,21618.0,UGC03973,,,,G,115.636,49.80986,93.08907111559999,,0.020901940451,-21.4745,0.11402074659168272,30605536720.536713
290631,294084,,,2205161,,,G,110.837,42.73981,277.773725714,,0.0621822910911,-18.8585,0.11405446424729683,2750426223.0303235
290683,294136,,,2251094,,,G,113.95,44.74788,189.696008182,,0.0422736511368,-18.3803,0.114060001579835,1770598125.0752423
290919,294372,,,3130020,,,G,118.201,41.274,148.625450678,,0.0333427666714,-18.2205,0.11408447892208222,1528269690.4097931
290950,294403,,,3087565,,,G,119.785,46.07198,262.934643592,,0.0584589892295,-20.0192,0.1140886925025997,8010875827.289069
290992,294445,,,2270683,,,G,118.458,45.80435,229.12797241200002,,0.0511894155947,-19.1104,0.11409281101453175,3468646165.6296096
291091,294544,,,3130135,,,G,116.264,41.73798,134.609256591,,0.0297971248986,-17.5954,0.11410264478224436,859330052.0855916
291576,295030,,,2177621,,,G,111.676,41.22341,194.75377119200002,,0.0432274716137,-18.8974,0.11415091805937355,2850755691.1096787
291584,295038,,,2238329,,,G,118.56,44.17498,143.14631940200002,,0.0321655060828,-18.1689,0.11415165186552866,1457337029.3742518
291586,295040,,,2243464,,,G,116.291,44.3984,188.489914212,,0.0420854910427,-20.1564,0.1141520447394188,9089918722.59183
291596,295050,,,2280814,,,G,114.476,46.41639,239.096710858,,0.0532734566367,-17.9929,0.1141532420950358,1239253060.139299
291633,295087,,,2313071,,,G,117.885,48.23017,173.06591338599998,,0.0384865092433,-19.5311,0.11415663984390917,5110224737.964444
291739,295193,,,2289040,,,G,117.962,46.89895,277.797189624,,0.0616369208185,-19.3986,0.11416734343973828,4523139685.31601
291768,295222,,,2172254,,,G,116.507,40.87509,171.298226422,,0.0384865092433,-18.4688,0.11416994427194024,1920967423.5341687
292098,295553,,,2193849,,,G,111.37,42.18147,261.701361389,,0.058201319100699984,-18.929,0.11420776155493265,2934945222.269811
292208,295664,,,2248696,,,G,117.931,44.63633,220.90978682,,0.0494033647017,-19.2911,0.1142192975850107,4096755071.4071608
292277,295733,,,2278445,,,G,115.724,46.27817,144.420605994,,0.032455936228,-17.9481,0.114226375389147,1189159199.5512528
292315,295771,,,2167273,,,G,117.257,40.5366,265.262285076,,0.0589774794887,-20.1784,0.11423210520892972,9275984195.244024
292377,295833,,,3129970,,,G,116.466,41.07567,180.11015851599998,,0.0404271202136,-18.6777,0.1142372639802358,2328520147.424012
292451,295907,,,21725,,,G,116.403,47.14105,145.632344773,,0.0327488863744,-19.6863,0.11424689609399705,5895491261.80945
292603,296059,,,86362,,,G,110.571,42.48972,199.842455822,,0.0443994821997,-20.6334,0.1142643378008314,14104574853.91604
292614,296070,,,3087810,,,G,110.912,42.70325,279.102035709,,0.0624569712285,-20.0988,0.11426624541684073,8620252755.226833
292616,296072,,,77365,,,G,112.328,44.92049,193.330752061,,0.042843591421800005,-19.1415,0.11426652113332984,3569439291.988479
292860,296316,,,2255023,,,G,118.716,44.91953,204.314868575,,0.0458058529029,-18.4015,0.11429375259683835,1805510423.4107022
293358,296814,,,2175264,,,G,119.099,41.07341,180.697889162,,0.0406081403041,-19.6148,0.11434263560876465,5519757522.242201
293364,296820,,,77932,,,G,115.018,43.00091,224.044036535,,0.0500661250331,-19.8117,0.11434376705709695,6617287442.691217
293435,296891,,,2221433,,,G,118.453,43.46684000000001,151.106886296,,0.0340996070498,-19.4264,0.11435563956006535,4640448957.253207
293449,296905,,,90804,,,G,118.778,42.9578,113.476042276,,0.0255614227807,-18.3245,0.11435782051497745,1681899339.428537
293605,297061,,,2271347,,,G,118.851,45.84681,235.493939102,,0.052569956285,-19.6099,0.11437571916271425,5494902616.034753
293709,297165,,,2231894,,,G,116.336,43.90182,206.417898414,,0.0462155631078,-18.9837,0.11438849199346032,3086597499.343045
293727,297183,,,2175699,,,G,110.904,41.09855,225.22650518,,0.0502887251444,-18.9531,0.1143902656043641,3000820375.4859853
293766,297222,,,2167542,,,G,118.986,40.55395,194.465455755,,0.0436147118074,-18.9942,0.11439411018849513,3116592347.7588525
293842,297298,,,2235903,,,G,117.583,44.07092,138.926501993,,0.0310287755144,-17.6439,0.11440046021397696,898586728.3398186
293913,297370,,,3129944,,,G,117.706,40.94627,185.74592597400002,,0.0417114808557,-18.3946,0.11440709514530875,1794072544.3126988
293925,297382,,,2265157,,,G,118.835,45.45046,227.01949605599998,,0.05073728536859999,-19.2403,0.11440823333518325,3909489040.440519
294016,297473,,,139036,,,G,117.053,47.7846,146.957245961,,0.0330445665223,-20.446,0.1144170992756412,11868613846.449215
294024,297481,,,2272843,,,G,118.917,45.94293,246.690603888,,0.0549507274754,-20.9008,0.11441906176912167,18043467429.891243
294260,297717,,,2194100,,,G,113.169,42.19496,187.192959248,,0.0417114808557,-18.7914,0.11444724577961833,2585592027.627503
294399,297856,,,2272807,,,G,117.916,45.94077,226.035078429,,0.0505123752562,-18.8109,0.1144601860977606,2632449205.5206227
294781,298239,,,2305564,,,G,116.85,47.8521,147.01584322,,0.0330445665223,-17.7968,0.1145103961314918,1034475000.9530797
294816,298274,,,2176692,,,G,110.838,41.16329,224.15025653799998,,0.0500661250331,-18.6227,0.11451345012816372,2213502414.266486
294979,298437,,,2187663,,,G,111.237,41.83454,262.733737455,,0.0584589892295,-19.1176,0.11452826631657816,3491724739.709477
295106,298564,,,2174206,,,G,119.179,41.00384,186.33926689900002,,0.041897960949,-19.6315,0.1145409077945724,5605314696.465372
295168,298626,,,2260746,,,G,113.733,45.19815,112.43308111700001,,0.0251038325519,-17.6045,0.11454640242359175,866562716.9767162
295170,298628,,,3129968,,,G,118.721,41.06384,229.012341135,,0.0511894155947,-18.8793,0.11454667314758347,2803625490.9833193
295227,298685,,,2189126,,,G,115.947,41.91893,111.167755014,,0.0248778724389,-17.0899,0.1145508684790272,539460934.0387262
295369,298827,,,2228028,,,G,117.331,43.74085,139.020911772,,0.0310287755144,-17.8354,0.11456738986707547,1071914140.2650967
295378,298836,,,3130471,,,G,117.922,43.53208,155.41126711299998,,0.0348736674368,-18.4074,0.11456824041852764,1815348455.301395
295390,298848,,,77500,,,G,112.774,44.32743,273.02325118,,0.0608273704137,-19.841,0.11456970942657188,6798294904.549553
295407,298865,,,2295132,,,G,113.925,47.26007,147.935515761,,0.0331932465966,-17.7304,0.11457230799845733,973105663.1209508
295479,298937,,,2164333,,,G,117.243,40.33884000000001,131.32488971,,0.0290026945013,-17.5517,0.11457827208087948,825429526.501987
295571,299029,,,22311,,,G,119.432,46.49345,234.41433402299998,,0.0523372761686,-20.2099,0.11459260729759473,9549046320.042307
295873,299336,,,78215,,,G,116.088,44.42537,198.38968614700002,,0.0443994821997,-19.5976,0.11464472949928108,5433003690.013145
300095,303566,,,2161358,,,G,114.998,40.14767,189.600052177,,0.0424628612314,-19.3792,0.11504998353980685,4443037717.127491
300096,303567,,,2161902,,,G,119.875,40.18162,131.27556157200002,,0.0288724944362,-18.6609,0.11505006827201995,2292767410.417271
300119,303590,,,2168097,,,G,111.449,40.59144000000001,262.416049749,,0.0584589892295,-19.385,0.11505204941716107,4466835921.509635
300138,303609,,,2171258,,,G,111.013,40.80934,223.115912418,,0.0498441549221,-18.6027,0.11505378276528268,2173101442.0758967
300157,303628,,,2175119,,,G,113.826,41.06443,267.474556412,,0.0595003797502,-20.2164,0.11505549949623255,9606385263.364115
300175,303646,,,2178547,,,G,118.947,41.28044000000001,183.971129092,,0.0413404106702,-18.6237,0.11505694896649216,2215542064.480898
300197,303668,,,2183548,,,G,113.459,41.59248,272.062704101,,0.0605596202798,-19.1833,0.11505891993297165,3709539500.805946
300200,303671,,,2184363,,,G,110.964,41.64134,198.178928713,,0.0440053120027,-18.0253,0.11505910729540805,1276791550.618983
300214,303685,,,2189712,,,G,115.907,41.95057,112.74058302899999,,0.0253314726657,-17.7804,0.1150603285337282,1018966720.1239562
300236,303707,,,2196019,,,G,111.405,42.29494,267.984565267,,0.0597635098818,-19.6505,0.11506259275494628,5704269030.9987135
300239,303710,,,2196208,,,G,117.924,42.30355,110.45513191200001,,0.0246542223271,-18.6959,0.11506286808394366,2367881693.8664656
300246,303717,,,2197968,,,G,111.131,42.39149000000001,197.21237077400002,,0.0436147118074,-19.4647,0.11506356310117595,4807065059.815367
300256,303727,,,2202121,,,G,115.674,42.59656,234.664511585,,0.0523372761686,-18.9122,0.1150643462335654,2889881268.334481
300266,303737,,,2208733,,,G,118.836,42.90905,148.115875966,,0.0333427666714,-18.833,0.11506522503451548,2686581377.2687
300311,303782,,,2226725,,,G,117.338,43.68875,141.161649975,,0.0315922057961,-17.7186,0.11506982805496342,962587017.4754988
300321,303792,,,2231006,,,G,117.188,43.86414,143.79465343799998,,0.0323104061552,-17.7087,0.11507053867530925,953849815.4227687
300360,303831,,,2246897,,,G,118.184,44.55666,205.242237,,0.0460103930052,-18.7113,0.1150743966050908,2401706868.027669
300375,303846,,,2251548,,,G,113.679,44.76666,226.19219574599998,,0.0505123752562,-18.4024,0.11507576179504113,1807007686.7877395
300413,303884,,,2265316,,,G,116.004,45.46001,240.11287061,,0.053509916755,-18.9821,0.11508039396997165,3082052271.043936
300433,303904,,,2271356,,,G,115.62,45.84719000000001,142.777190493,,0.032021236010599995,-17.9133,0.11508206688738427,1151648642.4767995
300436,303907,,,2272454,,,G,118.132,45.91814,232.311737295,,0.0518750659375,-18.7804,0.11508231190155445,2559528678.439177
300442,303913,,,2274048,,,G,118.243,46.01858,233.38139366400003,,0.0521058560529,-18.6903,0.1150828598349869,2355700097.970084
300452,303923,,,2277611,,,G,116.095,46.22957,243.423341556,,0.0542258071129,-18.9918,0.11508367476186546,3109710786.026368
300461,303932,,,2281623,,,G,117.292,46.46188,173.393203618,,0.0384865092433,-18.2552,0.1150845203696223,1577901903.2022305
300463,303934,,,2281901,,,G,119.37,46.47868,236.573896177,,0.0528034764017,-18.9498,0.11508467253567407,2991713491.8563337
300473,303944,,,2285068,,,G,116.379,46.66564,145.46564599799999,,0.0327488863744,-18.2038,0.11508546226704905,1504942822.3849044
300488,303959,,,2290263,,,G,118.929,46.97514,231.247055448,,0.051645535822800015,-19.5204,0.1150871938137102,5060110490.269879
300515,303986,,,2317797,,,G,114.478,48.45275,269.042258522,,0.0597635098818,-19.1191,0.11508964581067048,3496552069.5436697
300522,303993,,,2321097,,,G,117.864,48.59501,189.536083112,,0.0422736511368,-18.6285,0.11509032532616414,2225358578.0465093
300587,304058,,,2350532,,,G,119.534,49.69153,255.942661939,,0.05692976846490001,-19.1207,0.11509674647783255,3501708577.616267
300589,304060,,,2351360,,,G,117.193,49.7196,275.376561229,,0.061095960548,-19.9596,0.11509705344494504,7582981561.966122
301168,304639,,,2790874,,,G,111.269,40.59377,153.463842292,,0.034407257203599995,-18.29,0.11515852936190915,1629296032.6397278
301213,304684,,,2356594,,,G,117.148,49.89219,271.622348514,,0.0602931301466,-20.0798,0.11516471596408352,8470713634.567035
301435,304906,,,3129933,,,G,115.572,40.89678,187.90073888599997,,0.0420854910427,-18.8196,0.11519039078826995,2653627749.275202
301436,304907,,,3130192,,,G,117.766,41.9735,183.56977023599998,,0.041156030578,-18.559,0.11519046792985352,2087372703.9105477
301437,304908,,,3130253,,,G,119.563,42.26868,143.826173173,,0.0321655060828,-19.1692,0.11519060325189776,3661676729.125111
301439,304910,,,3130388,,,G,117.281,43.04367,189.791967074,,0.0424628612314,-18.5614,0.11519075481283796,2091991906.501737
301440,304911,,,3130414,,,G,116.609,43.2046,189.10660977700002,,0.0422736511368,-18.3835,0.1151908204407443,1775824322.547338
301442,304913,,,3130582,,,G,118.363,44.19274,222.91277601,,0.0498441549221,-18.6307,0.11519144610961425,2229872337.7508693
301445,304916,,,3131021,,,G,119.243,45.74135,243.330436355,,0.0542258071129,-18.941,0.11519199665775184,2967563358.0735197
301446,304917,,,3131082,,,G,119.194,45.89565,243.33508155299998,,0.0542258071129,-18.851,0.11519209760362055,2731492422.089188
301937,305410,,,2219161,,,G,117.682,43.37099,141.78706447,,0.0317345858673,-18.1982,0.1152422664926727,1497200625.9073775
301940,305413,,,2294171,,,G,117.086,47.20394,277.797189624,,0.0616369208185,-19.2386,0.11524251488881072,3903372516.9811773
302209,305682,,,2247369,,,G,119.368,44.57836,221.85574658299998,,0.0496232348116,-18.7104,0.11526568654862406,2399716844.541788
302302,305775,,,2164157,,,G,118.113,40.32647,187.24318358099998,,0.0420854910427,-18.332,0.11527236362033948,1693557708.691524
302321,305794,,,2209354,,,G,114.906,42.93744,226.09515181,,0.0505123752562,-18.4715,0.11527365098414605,1925750414.4506574
302391,305864,,,22203,,,G,118.945,46.91567,231.247055448,,0.051645535822800015,-20.3404,0.11528249051021655,10768618711.330038
302393,305866,,,2231876,,,G,115.022,43.90072,190.37235144599998,,0.0424628612314,-20.198,0.11528294008929482,9444957325.077084
302504,305977,,,2222676,,,G,116.475,43.51933,184.185512012,,0.041156030578,-18.9663,0.115295976156098,3037525971.96567
303195,306773,,,20719,,,G,110.14,49.08825,129.477874805,,0.028613354306700006,-20.351,0.11548166847232247,10874267195.462448
303230,306810,,,21694,,,G,116.176,42.35801,174.921008505,,0.039181609590800005,-20.0942,0.11549162653473473,8583808100.80154
307713,312661,,,139013,,,G,110.744,47.53203,283.94556379700003,,0.0630094815047,-19.8362,0.11628293832483165,6768306229.999801
307714,312663,,,139035,,,G,116.741,46.61243,240.108229905,,0.053509916755,-17.902,0.11628298044484983,1139724804.019751
334072,339229,,,2159419,,,G,112.013,40.02573,224.06250933200002,,0.0500661250331,-18.3218,0.1189010629778689,1677722002.0110898
334075,339232,,,2159665,,,G,116.589,40.04228,205.09990078200002,,0.0460103930052,-18.0398,0.11890118357113685,1293957463.7219093
334133,339290,,,2164195,,,G,116.006,40.32871,271.294461065,,0.0602931301466,-18.2272,0.1189048656522273,1537729691.1811726
