,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
969750,990689,,,,08572904-6406220,,G,134.371002,-64.106117,306.036261273,,0.067865,-20.5889,0.5395866466356977,13538171144.983994
969751,990690,,,,08573420-6445540,,G,134.392502,-64.765022,410.5407556,,0.08963600000000001,-21.0478,0.5395874101348334,20659509202.879017
969752,990691,,,,08592204-6026107,,G,134.841858,-60.436317,373.295622306,,0.08194800000000001,-20.7073,0.5395879681018793,15098020127.385298
969753,990692,,,,08591907-6042247,,G,134.829468,-60.706863,298.62090124599996,,0.06629600000000001,-20.0066,0.5395882607384169,7918446740.494813
969755,990694,,,,08594762-6115329,,G,134.948441,-61.259151,365.898832466,,0.080412,-19.9878,0.5395890808133569,7782515601.867562
969756,990695,,,,08592052-6210227,,G,134.83554099999998,-62.17298100000001,622.6491010130001,,0.13206500000000002,-21.2712,0.5395900187393026,25379321071.798344
969757,990696,,,,08595556-6226419,,G,134.981506,-62.444984,392.29822871199997,,0.08588,-20.0971,0.5395903368135804,8606766087.875322
969759,990698,,,,08594963-6244599,,G,134.95683300000002,-62.749985,607.7119408369999,,0.129147,-20.5285,0.5395920337996137,12805602007.03798
969760,990699,,,,08591847-6253157,,G,134.826965,-62.887695,430.309885125,,0.093686,-20.7969,0.5395926397660221,16396834002.493969
969762,990701,,,,08594133-6312119,,G,134.922226,-63.203312,821.6879342860001,,0.170053,-21.3955,0.5395943798067567,28457713318.63804
969763,990702,,,,08594569-6336519,,G,134.940399,-63.614429,437.481173715,,0.09515,-21.1508,0.5395952192832695,22715379664.37046
969764,990703,,,,08595033-6357449,,G,134.959732,-63.962482,484.189680494,,0.10462,-20.4581,0.5395956628189369,12001623541.517506
969765,990704,,,,08594758-6404009,,G,134.948288,-64.066925,395.119166039,,0.086462,-20.4706,0.5395961114905052,12140595792.361002
969767,990706,,,,08593391-6444008,,G,134.891327,-64.733582,310.533763858,,0.068815,-19.9885,0.539596921503068,7787534792.924744
1036910,1058026,,,,08541183-6223425,,G,133.549301,-62.395149,386.169296243,,0.084614,-20.5149,0.5882639283921645,12646198663.129791
1036911,1058027,,,,08533090-6245093,,G,133.378769,-62.752605,430.065199249,,0.093636,-20.5937,0.5882644309297511,13598155400.227446
1036912,1058028,,,,08542409-6237024,,G,133.60038799999998,-62.617348,629.628275317,,0.133425,-21.0234,0.5882651774619597,20200401430.17641
1036913,1058029,,,,08540148-6301195,,G,133.50618,-63.022102,407.912599115,,0.08909600000000001,-20.7478,0.5882657566352827,15671840392.413103
1036914,1058030,,,,08534350-6448454,,G,133.431274,-64.812637,294.374452567,,0.06539600000000001,-20.4375,0.5882661918349451,11776059735.208117
1036915,1058031,,,,08545742-6450198,,G,133.739273,-64.838852,369.17161992300004,,0.081092,-19.9791,0.5882664771525369,7720403518.799444
1036916,1058032,,,,08542918-6433376,,G,133.621597,-64.560463,346.131989654,,0.076292,-19.9022,0.5882667429608442,7192502143.661483
1036917,1058033,,,,08542631-6421226,,G,133.60966499999998,-64.35629300000001,660.488067246,,0.139413,-20.9183,0.5882674206156924,18336650190.48193
1036918,1058034,,,,08550782-6221558,,G,133.782608,-62.365513,656.781715289,,0.138696,-21.1901,0.5882682910350678,23552662019.402863
1036919,1058035,,,,08555041-6245225,,G,133.960052,-62.75626800000001,298.805031159,,0.066335,-20.8569,0.5882689314309782,17328461269.50539
1036920,1058036,,,,08553500-6416544,,G,133.89584399999998,-64.28179899999999,334.91007545400004,,0.073943,-20.7676,0.5882695212632759,15960261399.072824
1036921,1058037,,,,08553750-6439504,,G,133.90625,-64.664024,404.74663212800004,,0.08844500000000001,-21.1639,0.5882703709298822,22991113212.90984
1036925,1058041,,,,08563631-6459208,,G,134.151306,-64.989113,331.89201992700004,,0.07331,-20.416,0.5882721568931869,11545161169.21431
1036926,1058042,,,,08565200-6425508,,G,134.21670500000002,-64.430801,339.15777113,,0.07483300000000001,-21.167,0.5882730089892324,23056851369.472862
1036927,1058043,,,,08564165-6051428,,G,134.173553,-60.8619,305.700363493,,0.06779400000000001,-20.6305,0.5882735288518028,14066951820.610416
1036928,1058044,,,,08583837-6418181,,G,134.659897,-64.305031,418.41174996300003,,0.091251,-20.51,0.5882739941041254,12589254117.941713
1036929,1058045,,,,08582572-6402219,,G,134.607208,-64.03944399999999,285.920634365,,0.063601,-20.0292,0.5882742928958395,8084999548.693398
1036930,1058046,,,,08584494-6327041,,G,134.687271,-63.451149,367.111349191,,0.080664,-20.514,0.5882747598653763,12635720185.226526
1036931,1058047,,,,08585077-6315471,,G,134.711578,-63.2631,576.067654586,,0.122932,-20.2824,0.5882751371321427,10208454560.364395
1036932,1058048,,,,08591341-6312220,,G,134.805878,-63.206131000000006,731.0486102939999,,0.152953,-21.4617,0.5882762549435823,30246839373.40988
1036933,1058049,,,,08584126-6258531,,G,134.67193600000002,-62.981422,695.591940329,,0.146175,-21.7608,0.5882777272850699,39840061485.27218
1036934,1058050,,,,08583977-6301211,,G,134.665741,-63.022533,592.26050279,,0.126118,-21.0456,0.5882784892387128,20617689741.48085
1036935,1058051,,,,08590446-6301281,,G,134.76861599999998,-63.024483,391.246979191,,0.085663,-20.7953,0.5882790943127938,16372688530.35521
1036936,1058052,,,,08590173-6243181,,G,134.757233,-62.72170600000001,483.128069458,,0.104406,-21.2563,0.5882800194551178,25033409288.388268
1036937,1058053,,,,08591483-6042210,,G,134.81182900000002,-60.705849,289.610459105,,0.064385,-21.2251,0.5882809183906555,24324280336.58154
1036938,1058054,,,,08585603-6044161,,G,134.73349,-60.73781999999999,341.087595954,,0.075237,-20.9633,0.588281624722115,19112610090.2274
1036939,1058055,,,,08591631-6040370,,G,134.817993,-60.676956,537.607644147,,0.115316,-20.6713,0.5882821644918746,14605620092.591024
1036941,1058057,,,,08592026-6027297,,G,134.834442,-60.45825600000001,305.364497902,,0.067723,-20.8971,0.5882831799635794,17982083086.563606
1141456,1302137,,,341877,,,G,132.275,-62.63688000000001,392.645,,0.0859515729758,-20.14,0.6662696380918285,8953647655.495974
1141609,1302290,,,358617,,,G,131.726,-61.02316999999999,326.588,,0.07219635609819999,-19.89,0.6663471711703354,7112135136.533323
1141662,1302343,,,364882,,,G,131.35299999999998,-60.25153,359.749,,0.0791326595663,-20.58,0.6663745986745947,13427649611.378641
