,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
653553,674179,,,3140511,13002347+6638481,,G,195.097824,66.646713,494.311,,0.106657373329,-20.07,0.3045302095423402,8394599865.193998
653577,674203,,,3140617,13084574+6650261,,G,197.190613,66.84058399999999,309.06078943299997,,0.068504,-20.4832,0.3045411986724041,12282308456.346869
653580,674206,,,3140645,13003378+6653491,,G,195.140762,66.896996,368.129,,0.08087545043769999,-19.81,0.3045420685586489,6606934480.075964
653601,674227,,,3140759,13041849+6707287,,G,196.077042,67.124657,580.764,,0.123857221929,-20.5,0.3045515038146284,12473835142.429485
653618,674244,,,3140821,13021012+6712572,,G,195.542206,67.215889,426.67056465699994,,0.092942,-20.1775,0.30456008180929645,9268298233.793468
653640,674266,,,3140931,13002000+6724251,,G,195.083359,67.40699000000001,465.586,,0.100861580431,-20.05,0.3045696756565549,8241381150.13003
653647,674273,,,3140961,13002572+6727351,,G,195.107193,67.45976999999999,625.173,,0.132557106279,-20.36,0.3045729307516135,10964781961.431871
808606,829237,,,2682115,13043051+6556293,,G,196.127136,65.94148299999999,308.568356897,,0.0684,-20.8378,0.4228320228109645,17026288971.554575
809221,829852,,,2699758,13030103+6725175,,G,195.754318,67.421555,444.59208589900004,,0.096599,-21.0498,0.42332596341619216,20697600497.822487
809333,829964,,,2704436,13173668+6742002,,G,199.402863,67.700066,776.2046799130002,,0.161512,-21.5489,0.4234128309828642,32776305581.691856
809431,830062,,,2707907,13120626+6753345,,G,198.026123,67.892944,453.94582587300005,,0.098501,-21.19,0.4234882036032478,23550492838.96009
809438,830069,,,2708169,13142575+6754307,,G,198.60733,67.908546,412.60074976199996,,0.090059,-20.9457,0.4234935701097622,18805288478.023804
809571,830202,,,2712609,13173087+6808102,,G,199.378632,68.13619200000001,522.4293453180001,,0.112291,-21.2471,0.4235978301729565,24822184537.474117
809592,830223,,,2713358,13180186+6810241,,G,199.507767,68.173386,369.219770886,,0.081102,-20.5404,0.4236135302874215,12946727286.587757
809612,830243,,,2713886,13143065+6812058,,G,198.627716,68.201622,422.565793587,,0.092102,-20.7695,0.4236266971641261,15988215745.080997
809618,830249,,,2714054,13135545+6812380,,G,198.481049,68.210564,468.186386326,,0.101388,-20.5731,0.42363029506680505,13342585669.99459
809668,830299,,,2716008,13165745+6819082,,G,199.239395,68.31897,474.70966620400003,,0.102707,-21.1211,0.42366791470942994,22102428788.668804
809722,830353,,,2717821,13081245+6825078,,G,197.051895,68.418839,448.528548952,,0.0974,-20.943,0.4237092839948491,18758581737.99288
809727,830358,,,2718107,13181118+6826002,,G,199.546616,68.43339499999999,389.939385028,,0.085393,-20.978,0.4237132859610459,19373139245.819653
809805,830436,,,2720702,13182185+6835272,,G,199.591064,68.590912,474.175135764,,0.102599,-21.4597,0.42377551505814415,30191173921.76483
809823,830454,,,2721476,13162357+6838181,,G,199.098221,68.638374,478.50293370599996,,0.103473,-21.5214,0.4237884455590695,31956558304.80817
809824,830455,,,2721483,13182605+6838202,,G,199.608566,68.63896899999999,359.851860667,,0.079154,-21.5466,0.4237896542869782,32706946458.03515
809831,830462,,,2721848,13183484+6839362,,G,199.645203,68.66008000000001,516.298619886,,0.111066,-21.1025,0.4237962776288701,21727011788.63752
809834,830465,,,2721867,13052373+6839399,,G,196.348907,68.661102,401.76788972099996,,0.08783200000000001,-20.8949,0.4237981239399009,17945683333.688915
809851,830482,,,2722400,13052026+6841339,,G,196.334427,68.69277199999999,463.71186426300005,,0.100482,-21.3582,0.4238105467603743,27496663571.64038
809855,830486,,,2722520,13115106+6842025,,G,197.962784,68.700714,352.980659785,,0.077722,-20.9488,0.423813673113526,18859058166.630653
809862,830493,,,2722682,13143276+6842418,,G,198.636536,68.711624,343.391363769,,0.07571900000000001,-20.2729,0.4238181070902234,10119522025.619429
809946,830577,,,2724824,13013302+6852003,,G,195.387604,68.866753,449.80715654,,0.09766,-20.7181,0.4238806022961081,15248952092.313343
810024,830655,,,2726409,13064460+6859526,,G,196.685867,68.997955,488.856164175,,0.10556,-21.1109,0.42394379497244,21895758784.200714
810054,830685,,,2726974,13064781+6902525,,G,196.699234,69.047943,400.31581586199997,,0.087533,-20.371,0.4239671636367879,11076434916.69742
810107,830738,,,2728046,13152880+6909160,,G,198.870026,69.154449,321.73616192400004,,0.071176,-19.9815,0.4240059207501992,7737488205.148105
810193,830824,,,2729642,13125865+6919414,,G,198.244415,69.328194,321.294226806,,0.07108300000000001,-20.2905,0.4240731201636452,10284898261.526506
810213,830844,,,2729854,13033252+6921225,,G,195.885513,69.356255,342.478283867,,0.075528,-20.0152,0.42409001505121935,7981416968.61343
810254,830885,,,2730400,13101664+6926354,,G,197.569336,69.443176,451.00254121,,0.097903,-20.6409,0.4241210832945144,14202343096.098818
810256,830887,,,2730404,13102575+6926363,,G,197.607315,69.443443,694.716530297,,0.146007,-21.599,0.4241234044499419,34324166501.212063
810267,830898,,,2730544,13103166+6928043,,G,197.631958,69.467873,568.9005876680001,,0.121518,-21.2022,0.4241321728800544,23816613010.965557
810280,830911,,,2730683,13072176+6929389,,G,196.840698,69.494148,373.257058875,,0.08194,-20.332,0.4241411304119765,10685626745.999664
810330,830961,,,2731218,13002616+6935211,,G,195.109024,69.589218,491.141739828,,0.10602,-21.621,0.4241821122076106,35026762691.381256
810343,830974,,,2731370,13013760+6936573,,G,195.406677,69.615921,384.51533812099996,,0.084272,-20.7216,0.4241911857312826,15298188222.621897
810349,830980,,,2731421,13115991+6937295,,G,197.999649,69.62487,439.413424456,,0.095544,-20.8794,0.4241968097019636,17691310301.937378
810356,830987,,,2731508,13142509+6938247,,G,198.604553,69.640213,469.66418851,,0.101687,-21.7099,0.4242043934391877,38015438119.563255
810481,831112,,,2732760,13072764+6952229,,G,196.865189,69.87305500000001,312.391253613,,0.069207,-20.5535,0.4242989430551097,13103882795.738316
817764,838398,,,3086371,13182112+6836062,,G,199.588013,68.60174599999999,445.53038221199995,,0.09679,-21.5994,0.4298052054877297,34336814321.141907
861010,881747,,,,13003379+6839201,,G,195.140808,68.655602,758.8284744389999,,0.158228,-21.1857,0.4609883588864176,23457406828.06976
873899,894653,,,,13034011+6526278,,G,195.91716,65.441071,413.516661151,,0.090247,-20.2845,0.4703153873742267,10228218569.340498
925064,945923,,,,13013557+6830303,,G,195.398209,68.508423,1175.26387025,,0.234006,-21.5947,0.5073396517462058,34188496315.514256
925065,945924,,,,13033665+6921093,,G,195.90271,69.35258499999999,443.467410883,,0.09637,-20.4513,0.5073400925126761,11926691890.370708
932810,953685,,,,13065606+6649235,,G,196.733612,66.823204,378.095088125,,0.08294299999999999,-20.013,0.5129053140197479,7965260797.837807
932811,953686,,,,13055823+6846314,,G,196.49263,68.775414,1148.11972869,,0.229236,-21.3029,0.5129062797337977,26131238875.00706
932812,953687,,,,13075353+6743119,,G,196.973068,67.719994,721.339078146,,0.151102,-20.5647,0.5129067690262875,13239756566.557413
932813,953688,,,,13082555+6808509,,G,197.106476,68.147499,464.41283435,,0.100624,-20.2145,0.5129071234220739,9589589129.14742
932814,953689,,,,13092326+6950179,,G,197.346924,69.838318,598.737386886,,0.127389,-21.2142,0.5129080133781035,24081303987.71098
932815,953690,,,,13102265+6905503,,G,197.594391,69.097328,943.6005737119999,,0.192572,-21.1169,0.5129088270485643,22017094172.142826
932816,953691,,,,13114796+6842495,,G,197.94986,68.713776,542.3355384490001,,0.116256,-20.7533,0.5129094091632419,15751430452.738443
932817,953692,,,,13112896+6935527,,G,197.870697,69.597984,298.55008463900003,,0.06628099999999999,-20.7671,0.5129099987239745,15952913119.211115
932818,953693,,,,13123658+6923056,,G,198.152435,69.38490300000001,310.860648891,,0.068884,-20.7908,0.512910601295423,16304969847.14669
932819,953694,,,,13130130+6919454,,G,198.255432,69.32929200000001,286.198175384,,0.06366000000000001,-20.0013,0.5129108925069421,7879887188.373294
932820,953695,,,,13141102+6856139,,G,198.545944,68.93719499999999,325.349736887,,0.071936,-20.2068,0.5129112443982584,9521820716.166285
932821,953696,,,,13135171+6931520,,G,198.465469,69.53112,538.6030735759999,,0.115514,-20.7003,0.5129117987795294,15000992709.896885
932823,953698,,,,13170512+6937593,,G,199.271362,69.63314799999999,519.100101405,,0.111626,-20.4833,0.5129133463050234,12283439750.85848
932824,953699,,,,13183320+6724042,,G,199.638351,67.40119200000001,1006.46290062,,0.203983,-21.48,0.5129144831167629,30760968147.40705
932825,953700,,,,13175586+6742010,,G,199.482758,67.70030200000001,783.3021542910001,,0.16285,-20.9966,0.5129152114473514,19707884119.50989
932826,953701,,,,13181319+6824522,,G,199.554977,68.414513,322.910170769,,0.071423,-20.8764,0.5129158634487837,17642494877.144676
932827,953702,,,,13175692+6929061,,G,199.487183,69.485039,396.108450428,,0.08666599999999999,-21.5431,0.5129170682864878,32601681478.001545
1111936,1133326,,,2675939,13152512+6515586,,G,198.854706,65.266289,1061.7,,0.213903796952,-21.49,0.641925065093707,31045595881.283493
1111981,1133371,,,2688602,13020979+6634102,,G,195.540802,66.56950400000001,578.096,,0.123331801666,-20.22,0.6419555424729751,9638290236.239744
1111988,1133378,,,2690762,13182813+6645262,,G,199.617233,66.75729399999999,1682.67,,0.319653549827,-21.83,0.6419602998730216,42461956394.6313
1111991,1133381,,,2691915,13192355+6651202,,G,199.848145,66.855637,1698.24,,0.322187621094,-21.92,0.6419627226816388,46131757456.038086
1111994,1133384,,,2692179,13131548+6652429,,G,198.314514,66.878601,651.628,,0.137698118849,-20.49,0.6419635252307857,12359474334.445068
1112004,1133394,,,2696178,13055703+6710556,,G,196.48764,67.182129,1241.65,,0.245583572792,-21.5,0.6419717190797893,31332857243.156017
1112012,1133402,,,2699914,13053938+6725548,,G,196.414108,67.431915,1213.39,,0.240670200335,-21.44,0.6419785805077904,29648313895.24352
1112018,1133408,,,2704234,13085854+6741201,,G,197.243927,67.688919,1224.62,,0.242625301313,-21.92,0.6419833108407952,46131757456.038086
1113239,1134629,,,3140922,13102325+6723353,,G,197.596878,67.39316600000001,651.628,,0.137698118849,-20.47,0.6449093860830848,12133888504.649809
1113244,1134634,,,3141000,13121602+6731526,,G,198.066772,67.531288,489.779,,0.105745762873,-20.26,0.6449111918380699,10000000000.0
1113250,1134640,,,3141070,13192918+6739242,,G,199.871597,67.656746,510.505,,0.109906704953,-19.58,0.6449132858534091,5345643593.969735
1113252,1134642,,,3141139,13043410+6748156,,G,196.142105,67.80435200000001,616.595,,0.130883615442,-20.95,0.6449144403457725,18879913490.962925
1113255,1134645,,,3141195,13164991+6755292,,G,199.207962,67.924789,448.745,,0.097444038722,-20.23,0.6449161845936948,9727472237.76964
1113259,1134649,,,3141204,13195427+6756502,,G,199.976151,67.947296,783.43,,0.162873981437,-21.52,0.6449187413922665,31915378551.00758
1113261,1134651,,,3141237,13005078+6802570,,G,195.211624,68.049194,717.794,,0.150425175213,-20.88,0.6449199653146737,17701089583.174183
1123019,1277150,,,2683191,,,G,195.721,66.05426,296.483,,0.06584301292150001,-19.92,0.656439399565277,7311390834.834217
1123063,1277194,,,2717352,,,G,195.483,68.39383000000001,765.597,,0.15950851975400002,-21.19,0.6564572744265248,23550492838.96009
1123131,1277262,,,2695897,,,G,197.306,67.16089000000001,300.608,,0.0667168233584,-19.48,0.6564806092906572,4875284901.033871
1124032,1278163,,,3140489,,,G,195.774,66.60424,363.078,,0.0798254499127,-20.67,0.6568661948919584,14588142602.753534
1125090,1279222,,,2689120,,,G,195.455,66.617,483.059,,0.104392102196,-21.3,0.6572691606118602,26061535499.988976
1125551,1279683,,,2688881,,,G,195.332,66.5971,358.096,,0.07878825939410003,-20.44,0.6574476222374709,11803206356.517323
1126543,1280675,,,3140357,,,G,199.672,66.42033,351.56,,0.0774255687128,-19.67,0.6582176611651704,5807644175.2131605
1132906,1287040,,,2674499,,,G,196.677,65.09562,297.8520000000001,,0.0661330230665,-19.74,0.6610032526549701,6194410750.767812
1132930,1287064,,,2686728,,,G,199.343,66.39243,291.072,,0.0646953623477,-19.69,0.6610119413124516,5915616341.754743
1132933,1287067,,,2688769,,,G,196.921,66.58506,487.528,,0.105292582646,-20.72,0.6610133532547953,15275660582.380762
1132935,1287069,,,2690111,,,G,196.374,66.69997,296.483,,0.06584301292150001,-19.44,0.6610143354261697,4698941086.05216
1132937,1287071,,,2692077,,,G,197.192,66.86898000000001,297.8520000000001,,0.0661330230665,-19.47,0.6610147043563294,4830588020.397738
1132938,1287072,,,2692586,,,G,197.606,66.9111,765.597,,0.15950851975400002,-21.1,0.6610155054596829,21677041048.19705
1132940,1287074,,,2693938,,,G,197.026,67.01479,358.096,,0.07878825939410003,-19.91,0.6610161496181964,7244359600.74989
1133509,1287643,,,3140622,,,G,199.047,66.85834,459.198,,0.0995669297835,-20.83,0.6612463507242412,16904409316.4327
1133512,1287646,,,3140859,,,G,199.806,67.2766,461.318,,0.0999967999984,-20.25,0.6612471623422105,9908319448.927729
1133516,1287650,,,3141308,,,G,195.387,68.30736,301.995,,0.0670104035052,-19.47,0.6612499424993379,4830588020.397738
1234818,1395529,,,2674843,,,G,199.858,65.13625,610.942,,0.129778804889,-20.42,0.7129274869315505,11587773561.55131
1234829,1395540,,,2675143,,,G,195.305,65.17079,487.528,,0.105292582646,-20.11,0.7129325510955826,8709635899.560833
1234835,1395546,,,2675413,,,G,197.153,65.20345999999999,385.478,,0.08447107223549999,-19.77,0.7129354986341147,6367955209.079162
1234877,1395588,,,2677285,,,G,197.936,65.41244,401.791,,0.0878367439184,-19.73,0.7129636828078105,6137620051.647945
1234884,1395595,,,2677586,,,G,197.107,65.44821,1636.82,,0.31216179608100003,-21.67,0.7129694639823813,36643757464.783485
1234892,1395603,,,2677860,,,G,196.06,65.48037,380.189,,0.0833767616884,-19.75,0.7129724127030539,6251726927.756875
1234900,1395611,,,2678248,,,G,197.234,65.5225,1621.81,,0.30969933485,-22.41,0.7129775243556771,72443596007.49893
1234913,1395624,,,2678770,,,G,199.483,65.58211999999999,299.226,,0.066424083212,-19.09,0.7129840395271319,3404081897.010009
1234973,1395684,,,2681588,,,G,197.907,65.88497,300.608,,0.0667168233584,-19.37,0.7130127248002636,4405548635.065536
1234979,1395690,,,2681857,,,G,199.041,65.91163,572.7959999999998,,0.122286841143,-20.33,0.7130150499144629,10665961212.302591
1234986,1395697,,,2682043,,,G,199.896,65.93356,463.447,,0.100428350214,-20.09,0.7130180260231727,8550667128.846841
1234987,1395698,,,2682100,,,G,197.912,65.93982,1636.82,,0.31216179608100003,-21.61,0.7130193074344736,34673685045.253235
1234998,1395709,,,2682551,,,G,198.448,65.99036,597.035,,0.127055103528,-20.33,0.7130234712837207,10665961212.302591
1235008,1395719,,,2682985,,,G,197.642,66.03497,594.2919999999998,,0.12651687325799998,-20.69,0.7130293345290227,14859356422.87009
1235024,1395735,,,2683673,,,G,199.915,66.1016,564.937,,0.12073494036699997,-20.85,0.7130365263891725,17218685749.86016
1235025,1395736,,,2683707,,,G,198.5,66.10519000000001,478.63,,0.103498551749,-20.28,0.7130369028229188,10185913880.541231
1235037,1395748,,,2684102,,,G,195.597,66.14454,608.135,,0.129229864615,-20.18,0.7130430672425957,9289663867.7994
1235044,1395755,,,2684462,,,G,196.283,66.17974,1004.62,,0.203650331825,-20.99,0.7130463339038007,19588446735.05989
1235048,1395759,,,2684515,,,G,196.146,66.18511,651.628,,0.137698118849,-20.35,0.7130487129945143,10864256236.170687
1235052,1395763,,,2684625,,,G,199.698,66.19592,292.415,,0.0649803324902,-19.23,0.7130503793312631,3872576449.216165
1235053,1395764,,,2684667,,,G,199.253,66.19975,442.588,,0.0961909680955,-19.95,0.7130506571033168,7516228940.182045
1235059,1395770,,,2684894,,,G,198.817,66.22151,448.745,,0.097444038722,-19.44,0.7130531383214344,4698941086.05216
1235060,1395771,,,2684926,,,G,195.944,66.22547,654.636,,0.13828065914,-20.71,0.7130536976777548,15135612484.362131
1235073,1395784,,,2685456,,,G,195.71,66.27831,654.636,,0.13828065914,-20.62,0.7130604000520301,13931568029.453035
1235081,1395792,,,2685738,,,G,197.59,66.30305,1061.7,,0.213903796952,-21.26,0.7130643358362819,25118864315.095818
1235083,1395794,,,2685780,,,G,198.104,66.30627,1061.7,,0.213903796952,-21.13,0.7130652689528008,22284351492.702984
1235085,1395796,,,2685884,,,G,196.45,66.31473000000001,608.135,,0.129229864615,-20.77,0.7130668232284247,15995580286.146713
1235086,1395797,,,2685918,,,G,197.908,66.3174,642.688,,0.135964147982,-20.56,0.7130673104074137,13182567385.564049
1235088,1395799,,,2686013,,,G,197.344,66.32637,1570.36,,0.301222050611,-21.14,0.7130684755303682,22490546058.357918
1235089,1395800,,,2686128,,,G,195.466,66.33869,654.636,,0.13828065914,-20.74,0.7130690505577821,15559656316.05075
1235096,1395807,,,2686614,,,G,196.082,66.38320999999999,583.445,,0.124384952192,-20.47,0.7130720691286729,12133888504.649809
1235109,1395820,,,2687205,,,G,199.064,66.43584,459.198,,0.0995669297835,-19.91,0.7130802098215522,7244359600.74989
1235110,1395821,,,2687304,,,G,197.137,66.44623,1071.52,,0.215657507829,-21.25,0.7130811296112688,24888573182.82396
1235112,1395823,,,2687353,,,G,199.495,66.45135,299.226,,0.066424083212,-19.09,0.7130815158420838,3404081897.010009
1235113,1395824,,,2687365,,,G,199.663,66.4527,287.078,,0.0638469619235,-18.89,0.7130816204798717,2831391995.799391
1235114,1395825,,,2687421,,,G,197.086,66.45779,487.528,,0.105292582646,-19.92,0.7130818906818658,7311390834.834217
1235117,1395828,,,2687468,,,G,199.404,66.46200999999999,303.389,,0.06730524365259999,-18.85,0.713082331140212,2728977782.808052
1235120,1395831,,,2687698,,,G,197.96400000000003,66.48328000000001,1061.7,,0.213903796952,-21.27,0.7130853722098601,25351286304.979076
1235122,1395833,,,2687732,,,G,196.4,66.48574,605.341,,0.128682814341,-19.96,0.7130857506565214,7585775750.291882
1235123,1395834,,,2687762,,,G,199.951,66.48895,300.608,,0.0667168233584,-19.23,0.7130858937726401,3872576449.216165
1235126,1395837,,,2687935,,,G,196.232,66.50695,1013.91,,0.205326132663,-21.03,0.7130877517167322,20323570109.36229
1235127,1395838,,,2688025,,,G,196.05900000000003,66.51586,1000.0,,0.202815791408,-21.41,0.7130888175482284,28840315031.266117
1235130,1395841,,,2688224,,,G,199.734,66.53285,304.789,,0.0676013438007,-19.15,0.7130896471297175,3597493351.557431
1235131,1395842,,,2688234,,,G,199.835,66.53374000000001,588.844,,0.12544671272299998,-20.46,0.7130900914422361,12022644346.17418
1235134,1395845,,,2688480,,,G,199.422,66.5586,467.735,,0.101296700648,-19.65,0.71309108819554,5701642722.807478
1235135,1395846,,,2688690,,,G,197.572,66.57751999999999,588.844,,0.12544671272299998,-20.39,0.7130915047660766,11271974561.75514
1235138,1395849,,,2688855,,,G,197.739,66.59456,575.44,,0.122808271404,-20.34,0.7130926486006312,10764652136.29835
1235145,1395856,,,2689226,,,G,196.671,66.62509,570.164,,0.121767510884,-19.88,0.7130956173110001,7046930689.671453
1235152,1395863,,,2689463,,,G,197.923,66.64375,1000.0,,0.202815791408,-21.57,0.7131002334285623,33419504002.611492
1235154,1395865,,,2689517,,,G,195.438,66.64839,478.63,,0.103498551749,-20.0,0.7131008613371225,7870457896.951001
1235158,1395869,,,2689630,,,G,199.952,66.65897,790.679,,0.164238562119,-20.97,0.713102959187516,19230917289.101616
1235160,1395871,,,2689705,,,G,199.11900000000003,66.66524,698.232,,0.146681503341,-20.92,0.7131048393067898,18365383433.483585
1235161,1395872,,,2689708,,,G,196.207,66.66547,588.844,,0.12544671272299998,-20.22,0.7131051955023893,9638290236.239744
1235167,1395878,,,2690206,,,G,195.707,66.70857,1111.73,,0.222807381404,-21.24,0.7131083856042931,24660393372.34336
1235177,1395888,,,2690605,,,G,197.249,66.74564000000001,801.678,,0.166305173153,-20.79,0.7131134494745333,16292960326.397282
1235182,1395893,,,2691084,,,G,199.724,66.78429,467.735,,0.101296700648,-19.7,0.7131158138602337,5970352865.838366
1235184,1395895,,,2691247,,,G,196.686,66.79771,358.096,,0.07878825939410003,-19.35,0.7131169822307363,4325138310.350115
1235195,1395906,,,2691629,,,G,198.229,66.8318,358.096,,0.07878825939410003,-19.07,0.7131216297503089,3341950400.261149
1235226,1395937,,,2693396,,,G,198.511,66.97276,454.98800000000006,,0.09871264935630003,-20.33,0.7131371361337749,10665961212.302591
1235227,1395938,,,2693397,,,G,199.25,66.97277,483.059,,0.104392102196,-20.09,0.7131374521348426,8550667128.846841
1235228,1395939,,,2693432,,,G,196.147,66.97543,369.828,,0.08122825061410001,-19.77,0.7131376874709413,6367955209.079162
1235230,1395941,,,2693536,,,G,195.88,66.98396,625.173,,0.132557106279,-20.5,0.7131384366542037,12473835142.429485
1235231,1395942,,,2693554,,,G,197.152,66.98575,353.18300000000005,,0.0777642988821,-19.56,0.7131386306036527,5248074602.497712
1235237,1395948,,,2693805,,,G,199.521,67.00426,428.549,,0.09332614666310003,-20.12,0.7131414468220515,8790225168.308859
1235242,1395953,,,2694135,,,G,197.485,67.03004,1066.6,,0.21477928739,-21.43,0.7131455665866464,29376496519.615425
1235249,1395960,,,2694451,,,G,197.427,67.05448,358.096,,0.07878825939410003,-19.16,0.7131488211885719,3630780547.7010174
1235270,1395981,,,2695430,,,G,196.836,67.1261,1247.38,,0.246577083289,-21.55,0.7131597962603561,32809529311.311905
1235283,1395994,,,2696235,,,G,197.868,67.18644,651.628,,0.137698118849,-20.32,0.7131659621467115,10568175092.136606
1235293,1396004,,,2697084,,,G,195.78,67.24449,1191.24,,0.236803468402,-20.91,0.7131720635444218,18197008586.099827
1235294,1396005,,,2697087,,,G,195.539,67.24467,369.828,,0.08122825061410001,-19.53,0.7131722522082097,5105049999.754086
1235295,1396006,,,2697178,,,G,195.868,67.25115,801.678,,0.166305173153,-20.82,0.7131728712052177,16749428760.26445
1235306,1396017,,,2697604,,,G,198.491,67.28089,430.527,,0.0937303968652,-20.13,0.7131788396034396,8871560120.37962
1235308,1396019,,,2697648,,,G,197.513,67.28434,340.408,,0.0750947775474,-19.03,0.7131791004462646,3221068791.283441
1235309,1396020,,,2697650,,,G,196.027,67.28451,478.63,,0.103498551749,-20.18,0.7131794437579215,9289663867.7994
1235318,1396029,,,2698408,,,G,195.702,67.33243,1061.7,,0.213903796952,-21.13,0.7131829991153508,22284351492.702984
1235324,1396035,,,2698687,,,G,196.797,67.35035,794.328,,0.164924632462,-20.75,0.7131863188376735,15703628043.33558
1235330,1396041,,,2698971,,,G,195.576,67.36981,1056.82,,0.213031246516,-21.19,0.713188912778212,23550492838.96009
1235340,1396051,,,2699390,,,G,195.116,67.39613,474.242,,0.102612561306,-19.85,0.713194597697306,6854882264.526649
1235342,1396053,,,2699447,,,G,199.639,67.40101,1513.56,,0.291794515897,-21.82,0.7131966221047408,42072662838.44463
1235344,1396055,,,2699524,,,G,196.52,67.40606,474.242,,0.102612561306,-19.66,0.7131972111998288,5754399373.371567
1235349,1396060,,,2699613,,,G,196.694,67.4115,1202.26,,0.238728959364,-21.54,0.7132001500378344,32508729738.543476
1235350,1396061,,,2699629,,,G,195.915,67.41266999999999,496.592,,0.107115803558,-20.26,0.7132005196008905,10000000000.0
1235351,1396062,,,2699635,,,G,195.286,67.41295,751.623,,0.156862728431,-20.93,0.7132012045977018,18535316234.148144
1235352,1396063,,,2699656,,,G,197.04,67.41416,373.25,,0.0819384709692,-19.41,0.7132013735206101,4570881896.148752
1235355,1396066,,,2699739,,,G,196.272,67.42028,494.311,,0.106657373329,-19.99,0.7132027594652152,7798301105.232576
1235356,1396067,,,2699763,,,G,195.791,67.42194,483.059,,0.104392102196,-20.14,0.7132030903589542,8953647655.495974
1235357,1396068,,,2699764,,,G,198.792,67.42203,373.25,,0.0819384709692,-19.64,0.7132032991387891,5649369748.123057
1235358,1396069,,,2699767,,,G,195.773,67.4222,492.04,,0.1062006231,-20.27,0.71320367212137,10092528860.766834
1235359,1396070,,,2699793,,,G,197.557,67.42307,1202.26,,0.238728959364,-21.63,0.7132049773558857,35318316979.1957
1235364,1396075,,,2700142,,,G,195.912,67.44761,1056.82,,0.213031246516,-21.29,0.7132078122860708,25822601906.34601
1235365,1396076,,,2700160,,,G,196.534,67.44843,758.578,,0.15818047909000002,-20.56,0.7132082994650597,13182567385.564049
1235373,1396084,,,2700914,,,G,196.087,67.49432,478.63,,0.103498551749,-20.41,0.7132115365389031,11481536214.968842
1235375,1396086,,,2701109,,,G,196.004,67.50662,1071.52,,0.215657507829,-21.06,0.7132126305415322,20892961308.54041
1235377,1396088,,,2701298,,,G,196.043,67.51756,1051.96,,0.212161426081,-20.87,0.7132139959906869,17538805018.417603
1235380,1396091,,,2701681,,,G,197.768,67.53944,1127.2,,0.225545152773,-21.48,0.7132156836268768,30760968147.40705
1235384,1396095,,,2702006,,,G,195.807,67.55665,369.828,,0.08122825061410001,-19.54,0.7132168678957841,5152286445.817583
1235394,1396105,,,2703535,,,G,199.683,67.65156,1056.82,,0.213031246516,-21.48,0.7132218359528457,30760968147.40705
1235397,1396108,,,2703773,,,G,195.83,67.6636,1066.6,,0.21477928739,-21.29,0.713223833293512,25822601906.34601
1235400,1396111,,,2704118,,,G,198.187,67.6822,371.535,,0.0815827307914,-19.45,0.7132249056748831,4742419852.6024475
1235406,1396117,,,2704795,,,G,195.786,67.72143,1076.47,,0.21654034827,-21.38,0.713229971523423,28054336379.51716
1235408,1396119,,,2705276,,,G,196.664,67.74899,648.634,,0.137117678559,-21.07,0.7132308813179378,21086281499.332973
1235414,1396125,,,2705955,,,G,196.323,67.78347,293.765,,0.0652667726334,-19.03,0.7132338015517277,3221068791.283441
1235418,1396129,,,2706427,,,G,196.475,67.80790999999999,1116.86,,0.223716051858,-21.24,0.7132357739933863,24660393372.34336
1235420,1396131,,,2706640,,,G,195.737,67.82025,1076.47,,0.21654034827,-21.24,0.7132369984543724,24660393372.34336
1235424,1396135,,,2707201,,,G,198.972,67.8504,301.995,,0.0670104035052,-19.39,0.713238376566647,4487453899.331332
1235426,1396137,,,2707557,,,G,199.715,67.87219,354.8130000000001,,0.078104079052,-19.39,0.7132395887842435,4487453899.331332
1235427,1396138,,,2707586,,,G,198.689,67.87393,297.8520000000001,,0.0661330230665,-18.72,0.7132396782565329,2421029046.7361803
1235428,1396139,,,2707601,,,G,199.166,67.8747,839.46,,0.173369156685,-20.98,0.7132403955362493,19408858775.92779
1235431,1396142,,,2708124,,,G,195.132,67.9052,363.078,,0.0798254499127,-19.22,0.7132417340936943,3837072454.9228
1235432,1396143,,,2708133,,,G,198.794,67.90595,303.389,,0.06730524365259999,-18.68,0.7132418203296836,2333458062.281005
1235434,1396145,,,2708365,,,G,199.764,67.91872,794.328,,0.164924632462,-21.05,0.7132429072534129,20701413487.910458
1235438,1396149,,,2708757,,,G,199.378,67.93809,461.318,,0.0999967999984,-20.25,0.7132443312184921,9908319448.927729
1235445,1396156,,,2710286,,,G,196.491,68.01519,1037.53,,0.209574644787,-21.25,0.7132475029702907,24888573182.82396
1235452,1396163,,,2711631,,,G,196.135,68.08815,724.436,,0.151692735846,-20.66,0.7132501573099556,14454397707.459282
1235455,1396166,,,2712409,,,G,196.234,68.12564,1037.53,,0.209574644787,-21.27,0.7132519399245162,25351286304.979076
1260418,1424014,,,3139688,,,G,196.772,65.00718,783.43,,0.162873981437,-20.91,0.7220185211494801,18197008586.099827
1260421,1424017,,,3139693,,,G,196.389,65.01444000000001,685.488,,0.144233952117,-20.26,0.7220197611035328,10000000000.0
1260441,1424037,,,3139732,,,G,197.065,65.07146999999999,299.226,,0.066424083212,-19.56,0.7220268571705887,5248074602.497712
