,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
752670,773301,,,931043,12301917-1356570,,G,187.579895,-13.949181,490.77894221099996,,0.105947,-21.6404,0.3802438930086693,35658247907.01141
752714,773345,,,931257,12292162-1356009,,G,187.340088,-13.933601,704.4386995039999,,0.147871,-21.2922,0.380276838005509,25874978642.884647
752721,773352,,,931305,12211332-1355475,,G,185.305527,-13.92987,461.471569719,,0.100028,-21.0837,0.38028111569165995,21354037448.064686
752767,773398,,,931546,12291907-1354419,,G,187.329498,-13.911657,340.557268742,,0.075126,-20.886,0.3803158213566466,17799180203.95332
752774,773405,,,931570,12303552-1354346,,G,187.64801,-13.909627,413.365618025,,0.090216,-20.2497,0.3803207280320873,9905582057.290548
752793,773424,,,931696,12293758-1354028,,G,187.406601,-13.900794,399.228341056,,0.087309,-20.7911,0.3803338657868152,16309475699.28594
752903,773534,,,932365,12285207-1351042,,G,187.21698,-13.851194,844.734262538,,0.174351,-21.2756,0.3804133910567773,25482380719.5384
752975,773606,,,932836,12350327-1348582,,G,188.763641,-13.81617,631.534067394,,0.133796,-21.668000000000006,0.3804706011530689,36576319300.94538
752981,773612,,,932893,12394415-1348455,,G,189.933975,-13.812665,445.343687444,,0.096752,-20.6695,0.3804740299360001,14581426061.474718
753122,773753,,,933695,12271690-1345267,,G,186.820435,-13.757422,426.778129575,,0.092964,-20.832,0.3805801257181291,16935577086.915173
753247,773878,,,934471,12261233-1341500,,G,186.551376,-13.69723,305.425992011,,0.067736,-20.1535,0.38067705297676013,9065671957.383585
753286,773917,,,934698,12290707-1340469,,G,187.27948,-13.679707999999998,344.515103714,,0.075954,-21.289,0.3807067364372728,25798829360.403828
753315,773946,,,934895,12221607-1339516,,G,185.566971,-13.664359,478.33448754,,0.103439,-21.1207,0.3807302408279802,22094287452.762783
753342,773973,,,935120,12200593-1338479,,G,185.024719,-13.64666,416.35836282699995,,0.09083,-20.8553,0.3807523156984176,17302943911.781063
753364,773995,,,935223,12242171-1338191,,G,186.090485,-13.638659,435.12356471199996,,0.094669,-21.1041,0.3807696017573543,21759053499.858437
753373,774004,,,935260,12221977-1338076,,G,185.582413,-13.635471,551.96882174,,0.118168,-21.3736,0.3807760277196389,27889453226.871758
753393,774024,,,935390,12232493-1337358,,G,185.853882,-13.626618,369.003096514,,0.081057,-20.5612,0.3807878800325536,13197145352.07382
753431,774062,,,935563,12312155-1336496,,G,187.839813,-13.6138,545.718768099,,0.116928,-21.0798,0.3808177284950992,21277470643.87215
753465,774096,,,935766,12240861-1336011,,G,186.035904,-13.600314,515.498548128,,0.110906,-21.4211,0.3808440730544601,29136675689.125717
753480,774111,,,935838,12335992-1335402,,G,188.499695,-13.59451,556.1221863530001,,0.118991,-21.6779,0.3808573787731136,36911355998.45303
753491,774122,,,935940,12340257-1335133,,G,188.510727,-13.587044,608.023676959,,0.129208,-21.5926,0.3808661356819271,34122433809.763424
753575,774206,,,936488,12241917-1332511,,G,186.07991,-13.547547,477.903495916,,0.103352,-20.6137,0.3809217664141759,13850963984.093288
753608,774239,,,936671,12302843-1332030,,G,187.618469,-13.534178,397.117400876,,0.086874,-20.7566,0.3809434502999632,15799378374.397488
753648,774279,,,936884,12311442-1331116,,G,187.810104,-13.519907,391.876724564,,0.085793,-20.5787,0.38097171209120095,13411581713.669586
753661,774292,,,936974,12255925-1330484,,G,186.496887,-13.513454,425.384908146,,0.092679,-20.5029,0.3809799408200424,12507197275.249487
753666,774297,,,937004,12241026-1330401,,G,186.042786,-13.511149,300.122551892,,0.06661399999999999,-20.4855,0.3809835179279821,12308354609.94011
753675,774306,,,937035,12262255-1330330,,G,186.593994,-13.509178,439.295696351,,0.09552,-20.6628,0.3809896564190852,14491722193.11565
753743,774374,,,937389,12301204-1329020,,G,187.550201,-13.4839,502.873189381,,0.108377,-21.6063,0.3810387974652426,34555724271.05492
753753,774384,,,937456,12235447-1328442,,G,185.976974,-13.478963,376.87895623300005,,0.082691,-21.246,0.3810473393961119,24797048987.986942
753784,774415,,,937627,12254828-1327544,,G,186.451172,-13.465123,450.61387811199995,,0.097824,-21.539,0.3810735208739882,32478801876.353813
753792,774423,,,937673,12310023-1327426,,G,187.750961,-13.461854999999998,313.462598626,,0.06943300000000001,-20.0239,0.38107926181147134,8045628953.459614
753840,774471,,,938072,12203136-1325586,,G,185.130692,-13.432953,328.490821128,,0.07259600000000001,-20.3696,0.3811107019319673,11062161638.001251
753853,774484,,,938123,12292682-1325409,,G,187.361771,-13.428044,305.241512922,,0.06769700000000001,-20.8392,0.3811194614058423,17048257640.572903
753934,774565,,,938608,12291695-1323209,,G,187.320648,-13.389156,467.805904455,,0.101311,-21.1173,0.3811831475331776,22025207063.753983
753945,774576,,,938672,12321464-1323040,,G,188.061035,-13.384466,694.0444530780002,,0.145878,-21.7409,0.3811912980080915,39116501009.93196
753947,774578,,,938682,12242295-1323021,,G,186.095642,-13.383938,417.562947689,,0.091077,-21.0866,0.3811926555355416,21411150294.71138
753963,774594,,,938771,12234761-1322402,,G,185.948395,-13.377854,490.89324478099996,,0.10597,-20.9669,0.3812029616534999,19176087380.570515
753965,774596,,,938781,12204530-1322379,,G,185.188751,-13.377202,526.608477999,,0.113125,-21.3714,0.3812047455045091,27832998743.796608
753981,774612,,,938862,12315839-1322142,,G,187.993332,-13.370626,682.4730307330001,,0.143654,-22.0404,0.3812174761344075,51541849679.91205
753984,774615,,,938874,12305632-1322116,,G,187.73468,-13.369913,291.367332584,,0.06475800000000001,-21.1602,0.3812192756816616,22912896850.537724
753985,774616,,,938877,12305810-1322116,,G,187.742096,-13.369912,401.544457342,,0.087786,-20.5907,0.38121977683260216,13560634169.695044
753990,774621,,,938923,12315771-1322012,,G,187.990479,-13.367016,729.321358864,,0.152624,-21.2586,0.38122325122607215,25086495727.766327
754002,774633,,,939004,12342938-1321434,,G,188.622452,-13.362061,429.248061074,,0.093469,-21.3835,0.38123383786149,28144918798.12151
754082,774713,,,939494,12225828-1319373,,G,185.742859,-13.327055,437.00071275,,0.095052,-20.8334,0.3812911438582666,16957428712.262281
754168,774799,,,940027,12301985-1317170,,G,187.582748,-13.288069,398.932252758,,0.087248,-20.3495,0.3813558276966289,10859254213.126295
754207,774838,,,940285,12342377-1316194,,G,188.599045,-13.272061,574.2671512109999,,0.122577,-21.0196,0.3813855626880781,20129825030.753292
754274,774905,,,940748,12342391-1314284,,G,188.599625,-13.241228,378.013034922,,0.082926,-20.3815,0.38143473954605867,11184073177.398598
754299,774930,,,940923,12203564-1313488,,G,185.148529,-13.230248,287.59562763,,0.063957,-20.2379,0.3814512967475755,9798509093.355247
754444,775075,,,941783,12322615-1310100,,G,188.108978,-13.169464,376.66183184199997,,0.082646,-20.8088,0.3815592152214129,16577536774.691753
754467,775098,,,941950,12203225-1309386,,G,185.134384,-13.16073,351.322382923,,0.077376,-20.4865,0.3815767538793559,12319696245.692356
754612,775243,,,942920,12302040-1306030,,G,187.585037,-13.100847,622.23377777,,0.131984,-21.5748,0.3816863617356912,33567577478.46965
754622,775253,,,942995,12300418-1305480,,G,187.517441,-13.096671,536.893896995,,0.115174,-20.8844,0.3816943054919791,17772969680.041233
754642,775273,,,943128,12243056-1305111,,G,186.127335,-13.086439,577.919668344,,0.123297,-20.8463,0.3817069885522979,17160107335.160944
754660,775291,,,943232,12315619-1304512,,G,187.984161,-13.080906,843.69174136,,0.174157,-21.4259,0.3817208152814494,29265773022.34502
754680,775311,,,943358,12262166-1304220,,G,186.590286,-13.072789,495.53766484199997,,0.106904,-20.9084,0.38173570377198,18170212232.37957
754694,775325,,,943427,12251304-1304097,,G,186.304367,-13.069383,476.714794994,,0.103112,-20.7283,0.38174664123554936,15392884121.71285
754698,775329,,,943463,12333320-1304002,,G,188.388351,-13.066734,450.781146103,,0.097858,-20.9538,0.3817500292203847,18946107623.975983
754725,775356,,,943754,12330604-1302485,,G,188.275192,-13.046822,495.01029877599996,,0.106798,-21.0841,0.3817717782352396,21361906015.54785
754765,775396,,,944091,12363829-1301393,,G,189.159576,-13.027602,366.880362769,,0.080616,-20.5646,0.38180232104344974,13238537196.068209
754789,775420,,,944268,12342917-1300594,,G,188.621582,-13.016505,390.573753261,,0.085524,-20.5105,0.3818193062911774,12595053018.858273
755609,776240,,,950767,12365273-1234533,,G,189.219711,-12.581493,401.505600888,,0.087778,-21.6055,0.3824493852449216,34530272050.564186
755617,776248,,,950854,12353030-1234338,,G,188.876266,-12.576076,512.44471228,,0.110295,-21.4812,0.3824563353890143,30794985220.891068
755709,776340,,,951724,12305241-1230446,,G,187.718384,-12.512413,570.318851083,,0.121798,-20.9406,0.3825229830953369,18717162032.16042
755988,776619,,,954078,12314914-1221122,,G,187.954773,-12.353408,447.250359975,,0.09714,-20.9828,0.3827257492562347,19458976787.45966
756116,776747,,,955066,12263520-1217041,,G,186.646683,-12.284475,483.227273519,,0.104426,-21.5748,0.38281979214202505,33567577478.46965
756190,776821,,,955678,12350356-1214342,,G,188.764862,-12.242837,467.865197926,,0.101323,-20.7116,0.3828719144333804,15157933589.9561
756399,777030,,,957362,12241814-1207221,,G,186.075607,-12.122824,474.595824998,,0.102684,-21.5366,0.383027432700864,32407087370.518757
756718,777349,,,959635,12333993-1157212,,G,188.416412,-11.955906,495.045122713,,0.106805,-20.8842,0.3832528765991043,17769696079.556732
756820,777451,,,960407,12284382-1153362,,G,187.182602,-11.893414,458.537428175,,0.099433,-21.0559,0.3833269881237276,20814213261.00282
756874,777505,,,960836,12333055-1151361,,G,188.377319,-11.860042,435.81452372300004,,0.09481,-21.0415,0.38336749642239387,20539979225.106358
757033,777664,,,961836,12390970-1146489,,G,189.790421,-11.780271,518.644730452,,0.111535,-21.4643,0.3834843248654164,30319357926.737167
757076,777707,,,962138,12342094-1145182,,G,188.587265,-11.755081,894.7716350769998,,0.183616,-21.6116,0.3835139797416208,34724819744.03247
757141,777772,,,962597,12331046-1142491,,G,188.293594,-11.713657,451.65696000800006,,0.098036,-21.28,0.3835693031268657,25585858869.05653
757142,777773,,,962600,12301938-1142479,,G,187.58078,-11.713322,356.58738506699996,,0.078474,-21.2128,0.3835701919360831,24050272417.9172
757159,777790,,,962728,12320251-1142100,,G,188.010483,-11.702784,420.65661872199996,,0.091711,-20.7636,0.38358176374490255,15901569803.407291
757161,777792,,,962737,12323982-1142062,,G,188.165939,-11.701744,436.95659177199997,,0.095043,-21.4092,0.3835839809931554,28819072528.824436
757177,777808,,,962843,12320026-1141320,,G,188.001114,-11.692229,379.239195499,,0.08317999999999999,-20.6496,0.3835957625042448,14316603589.348787
757191,777822,,,962971,12290547-1140563,,G,187.272812,-11.682318,371.045156614,,0.081481,-20.3081,0.3836061960883444,10452977125.021442
757289,777920,,,963734,12314256-1136460,,G,187.927368,-11.61279,466.72889435400003,,0.101093,-21.1463,0.3836834243299651,22621427128.927105
757353,777984,,,964169,12355039-1134242,,G,188.959961,-11.573411,310.56218743799997,,0.06882100000000001,-20.8137,0.3837349889187466,16652521383.241999
757372,778003,,,964289,12341026-1133392,,G,188.542755,-11.56091,320.263258925,,0.070866,-20.3235,0.3837501104639012,10602297833.345972
757537,778168,,,965303,12203503-1128369,,G,185.145996,-11.476943,333.69396518900004,,0.073688,-20.5297,0.3838710375541545,12819763105.68708
757555,778186,,,965414,12303517-1128029,,G,187.646561,-11.467488,351.351132721,,0.077382,-21.3607,0.3838857722881273,27560049927.521004
757660,778291,,,966079,12361275-1124482,,G,189.053131,-11.413395,638.805167739,,0.13521,-21.3038,0.38396388542288334,26152908839.609016
757678,778309,,,966187,12300118-1124199,,G,187.504944,-11.405528,516.338627576,,0.111074,-20.8007,0.3839807026099869,16454322306.742348
757682,778313,,,966216,12370058-1124120,,G,189.252426,-11.403341,441.48406076699996,,0.095966,-20.7096,0.3839830081013891,15130037345.694815
757686,778317,,,966228,12373655-1124090,,G,189.402328,-11.402506,521.117351352,,0.112029,-21.1087,0.3839858253160641,21851436877.505383
757708,778339,,,966406,12395890-1123095,,G,189.995422,-11.385997,633.055179641,,0.13409200000000002,-21.1632,0.38400175093333416,22976295071.75194
757718,778349,,,966465,12291077-1122543,,G,187.294891,-11.38176,454.04430172,,0.098521,-21.0255,0.3840103088964006,20239510279.8878
757752,778383,,,966654,12350459-1121570,,G,188.769165,-11.365835,419.358338189,,0.091445,-20.6859,0.3840364325897932,14803349747.287481
757801,778432,,,966893,12212460-1120474,,G,185.352509,-11.346507,416.31935429199996,,0.090822,-20.7081,0.3840720742560305,15109148859.203484
757814,778445,,,967008,12260245-1120149,,G,186.510223,-11.337479,308.833504302,,0.06845599999999999,-20.3216,0.3840808551532147,10583760411.357143
757874,778505,,,967319,12315535-1118410,,G,187.980637,-11.311399,318.525070597,,0.0705,-20.6817,0.3841281514738869,14746195930.118196
757924,778555,,,967686,12213777-1117085,,G,185.407394,-11.285711,421.886975286,,0.091963,-20.674,0.3841634270175853,14641986429.352816
758041,778672,,,968298,12282370-1114089,,G,187.098755,-11.23583,660.0485219340001,,0.139328,-21.2319,0.3842487289652671,24477102133.717663
758046,778677,,,968347,12213274-1113545,,G,185.386444,-11.231821,315.876687479,,0.06994199999999999,-20.5386,0.3842517819114579,12925281191.123009
758147,778778,,,968998,12264163-1110488,,G,186.673462,-11.180235,569.163943666,,0.12157,-21.3332,0.3843331080843935,26870763094.306736
758195,778826,,,969249,12362430-1109322,,G,189.101273,-11.15895,427.35022995,,0.093081,-20.7209,0.3843735175422496,15288328294.986288
758232,778863,,,969566,12360535-1108012,,G,189.022293,-11.13367,292.064676809,,0.06490599999999999,-20.9544,0.3844034248036414,18956580523.47489
758254,778885,,,969700,12393656-1107253,,G,189.902374,-11.123705,412.761505484,,0.090092,-20.7945,0.3844199957022427,16360629131.01419
758317,778948,,,970036,12201962-1105453,,G,185.081772,-11.095942,411.626618064,,0.08985900000000001,-21.3125,0.3844722041306966,26363313858.25387
758636,779267,,,972019,12255193-1055569,,G,186.4664,-10.932473,416.88014034300005,,0.090937,-20.4691,0.3847032688705349,12123834520.368565
758847,779478,,,973602,12255397-1048029,,G,186.474915,-10.800808,460.07573052199996,,0.099745,-20.9231,0.38487255835359707,18417895307.976498
758853,779484,,,973631,12371253-1047532,,G,189.302216,-10.798118,298.668113117,,0.06630599999999999,-21.0079,0.3848783537809142,19914068652.602848
758920,779551,,,974098,12364765-1045340,,G,189.198563,-10.759459,562.099513439,,0.120174,-21.1591,0.3849308646913798,22889694692.33075
758926,779557,,,974154,12285711-1045213,,G,187.237961,-10.75593,539.387519056,,0.11567,-20.8185,0.38493510825554733,16726304546.595675
758936,779567,,,974222,12293594-1045005,,G,187.39975,-10.750153,422.853961469,,0.092161,-20.388,0.3849435292592032,11251229929.657705
758985,779616,,,974604,12344333-1043200,,G,188.680542,-10.72223,674.285596726,,0.142077,-21.5742,0.3849792492894995,33549032474.27342
759002,779633,,,974747,12363338-1042432,,G,189.139114,-10.712,412.33770960199996,,0.090005,-20.3753,0.384992099740408,11120389525.526943
759006,779637,,,974775,12365185-1042350,,G,189.21608,-10.709736,465.578102156,,0.10086,-20.616,0.3849946139379301,13880336665.672413
759031,779662,,,974974,12365274-1041460,,G,189.219757,-10.696125,327.219776297,,0.07232899999999999,-20.1262,0.3850115322183964,8840564559.587109
759051,779682,,,975133,12364955-1040590,,G,189.206467,-10.68307,359.333190134,,0.079046,-21.1695,0.38502769006856497,23110002901.20631
759085,779716,,,975457,12365145-1039310,,G,189.214386,-10.658625,478.33448754,,0.103439,-20.9057,0.3850549429971367,18125082832.740784
759090,779721,,,975501,12320096-1039160,,G,188.004028,-10.654451,521.522923114,,0.11211,-21.6854,0.3850586928949353,37167213295.10536
759123,779754,,,975713,12363537-1038180,,G,189.1474,-10.638346,367.674439417,,0.08078099999999999,-20.3313,0.3850865051590399,10678739688.204008
759132,779763,,,975782,12222387-1037545,,G,185.599472,-10.631824,325.777903504,,0.07202599999999999,-20.3566,0.3850925835284344,10930499280.675056
759135,779766,,,975798,12353852-1037492,,G,188.910507,-10.630351,313.998393238,,0.069546,-20.2076,0.3850940052402506,9528839238.348387
759147,779778,,,975846,12253572-1037382,,G,186.398849,-10.627301,347.797468025,,0.07664,-20.8196,0.38510424715896097,16743259179.21636
759154,779785,,,975909,12383354-1037210,,G,189.639771,-10.622502,300.17450735299997,,0.066625,-20.7149,0.385109946428684,15204074885.787287
759175,779806,,,976034,12345567-1036450,,G,188.731979,-10.612509,527.731652763,,0.113349,-20.7701,0.3851244311698324,15997053601.38318
759188,779819,,,976120,12383700-1036250,,G,189.654175,-10.606948,295.836533073,,0.065706,-21.0693,0.38513361865387374,21072691052.760914
759227,779858,,,976423,12370588-1034592,,G,189.274536,-10.583115,422.907690081,,0.092172,-20.9162,0.3851631170807691,18301218241.457897
759255,779886,,,976597,12312068-1034064,,G,187.836197,-10.568466,299.829726495,,0.066552,-20.3294,0.3851831870126872,10660068612.648436
759270,779901,,,976767,12244282-1033102,,G,186.178421,-10.552848,489.377757259,,0.105665,-21.2372,0.385195265220305,24596878733.680138
759274,779905,,,976796,12375333-1033020,,G,189.472214,-10.550562,311.026471749,,0.06891900000000001,-20.716,0.3851971538228855,15219486509.036503
759295,779926,,,976914,12360253-1032292,,G,189.010544,-10.541463,615.04106708,,0.13058,-21.3285,0.3852114526861001,26754694726.56108
759304,779935,,,977011,12320658-1032040,,G,188.027451,-10.534446,360.94226924699996,,0.079381,-20.8612,0.3852198751083738,17397225790.07965
759309,779940,,,977048,12264971-1031538,,G,186.707138,-10.531617,293.66250065599996,,0.06524500000000001,-20.1582,0.3852237616831413,9105001045.506815
759372,780003,,,977585,12262051-1029138,,G,186.585495,-10.48718,310.619035286,,0.068833,-20.5521,0.3852690083215324,13086996913.904196
759374,780005,,,977595,12395767-1029113,,G,189.990311,-10.48648,326.677221022,,0.072215,-20.2056,0.3852696997064399,9511302624.57832
759388,780019,,,977692,12394764-1028433,,G,189.948502,-10.478706,375.22430728800003,,0.082348,-20.6285,0.3852818371148852,14041063389.20447
759410,780041,,,977860,12322455-1027593,,G,188.102325,-10.466485,359.30437726300005,,0.07904,-21.1163,0.3852966590263854,22004930437.53674
759420,780051,,,977913,12240956-1027447,,G,186.039841,-10.462428,704.7415406069998,,0.147929,-21.4321,0.3853041263518045,29433370685.774906
759457,780088,,,978210,12371978-1026212,,G,189.332458,-10.43923,441.88654006699994,,0.096048,-20.8036,0.3853300694923749,16498330527.148712
759472,780103,,,978317,12231546-1025496,,G,185.814438,-10.430467,374.35627447,,0.08216799999999999,-20.1964,0.3853414692442119,9431048972.165194
759481,780112,,,978417,12295019-1025188,,G,187.459137,-10.421916,414.53026686699997,,0.090455,-20.8368,0.3853489613742517,17010614399.399809
759507,780138,,,978590,12313458-1024244,,G,187.894119,-10.406802,542.315408383,,0.116252,-21.3143,0.3853655475368208,26407056825.034214
759508,780139,,,978594,12392832-1024239,,G,189.868027,-10.406646,620.12700045,,0.131573,-21.2534,0.385366470211388,24966634302.175377
759510,780141,,,978607,12214117-1024195,,G,185.421555,-10.405435,297.478568997,,0.066054,-20.5673,0.3853680333035529,13271499651.537598
759533,780164,,,978769,12274344-1023254,,G,186.93103,-10.390392,426.079011438,,0.092821,-21.3565,0.3853843926083394,27453644142.23418
759680,780311,,,979911,12384202-1018090,,G,189.675095,-10.302504,318.805212693,,0.070559,-20.1736,0.3855024824556921,9235065924.550344
759736,780367,,,980338,12211275-1015544,,G,185.303146,-10.265125,317.29555653,,0.070241,-20.7873,0.3855441528879001,16252493461.81336
759755,780386,,,980529,12364223-1015000,,G,189.175964,-10.250015,518.7247920140001,,0.111551,-21.2807,0.3855610005050646,25602360000.643726
759784,780415,,,980729,12384188-1014010,,G,189.67453,-10.233615,325.758872783,,0.072022,-20.6675,0.3855792837578072,14554590805.819668
759852,780483,,,981424,12341810-1010352,,G,188.575439,-10.176471,455.388744383,,0.098794,-21.0199,0.3856315941295645,20135387875.458176
759864,780495,,,981460,12360477-1010252,,G,189.019913,-10.173669,358.3152732,,0.078834,-21.0843,0.3856417867598723,21365841386.50576
759867,780498,,,981478,12355743-1010182,,G,188.989319,-10.171743,308.109131069,,0.068303,-20.1935,0.38564383097270266,9405892264.269974
759889,780520,,,981621,12240914-1009337,,G,186.038116,-10.159373,413.126884669,,0.090167,-20.5104,0.38566393591972986,12593893025.02571
759893,780524,,,981631,12251847-1009324,,G,186.326965,-10.159006,558.2382934,,0.11941,-20.9891,0.3856673224646617,19572215999.505337
759915,780546,,,981852,12201924-1008333,,G,185.08017,-10.14261,767.143692957,,0.159801,-21.4004,0.3856848100284116,28586435125.890667
759949,780580,,,982094,12253192-1007292,,G,186.383026,-10.124802,450.33839349,,0.097768,-20.7117,0.3857084845730631,15159329751.527794
759965,780596,,,982308,12360871-1006192,,G,189.036301,-10.105338,719.3168148589999,,0.15071600000000002,-21.3796,0.3857207367013533,28044002683.692482
759997,780628,,,982569,12344388-1005090,,G,188.682861,-10.085842,572.219052108,,0.122173,-21.1278,0.3857435989352495,22239242987.5648
760037,780668,,,982857,12243306-1003462,,G,186.137772,-10.062848,457.004654908,,0.099122,-20.6246,0.3857707554617497,13990717905.1812
760055,780686,,,983017,12254763-1003042,,G,186.448486,-10.051185,540.921637542,,0.115975,-20.9697,0.3857843493149774,19225604324.331654
760091,780722,,,983332,12203780-1001420,,G,185.157516,-10.028334,383.34060355199995,,0.08402899999999999,-21.0189,0.3858103567550211,20116851035.713158
760117,780748,,,983495,12373896-1000520,,G,189.412354,-10.014452,403.351724499,,0.088158,-20.6354,0.38582883812528695,14130580385.583591
817545,838178,,,3082004,12240316-1411542,,G,186.013168,-14.1984,391.823434314,,0.08578200000000001,-20.9755,0.4296345685886441,19328582261.997425
818187,838821,,,3093558,12235767-1308292,,G,185.990326,-13.141460999999998,371.63775851599996,,0.081604,-20.9006,0.4301358256354309,18040144006.46883
818378,839013,,,3097535,12225671-1421323,,G,185.736328,-14.358999,644.186432225,,0.136255,-21.8851,0.4302870088071523,44672473512.486336
818442,839077,,,3098285,12393577-1024353,,G,189.899063,-10.409816,346.92634637699996,,0.076458,-20.3602,0.4303330311256621,10966801934.951998
938657,959541,,,,12290138-1306512,,G,187.255753,-13.114247,902.0433258730001,,0.184955,-21.8701,0.5171282254073946,44059544197.76888
938658,959542,,,,12284138-1313292,,G,187.172455,-13.224802,1017.4661461,,0.205967,-20.3466,0.5171286256548225,10830287860.920229
938665,959549,,,,12290471-1258579,,G,187.269638,-12.98276,956.739937122,,0.194968,-21.26,0.5171339420910771,25118864315.095818
938666,959550,,,,12295006-1232548,,G,187.458618,-12.548575,384.965025985,,0.084365,-20.8361,0.5171345703353667,16999650785.63224
938667,959551,,,,12300176-1400078,,G,187.507355,-14.002179,689.7173714830002,,0.145047,-21.1954,0.5171354450140646,23667914950.952248
938674,959558,,,,12302040-1412000,,G,187.585037,-14.200014,566.996806991,,0.121142,-20.9959,0.5171397495526939,19695182072.153515
938675,959559,,,,12305965-1252446,,G,187.748581,-12.879078,474.16028872199996,,0.102596,-20.4926,0.5171402074083145,12389106891.670456
938676,959560,,,,12303784-1402386,,G,187.6577,-14.044073,387.857864025,,0.084963,-20.2454,0.517140572035084,9866429113.63178
946613,967499,,,,12241090-1457301,,G,186.045456,-14.958372,730.723061721,,0.152891,-21.3188,0.5228560034421946,26516732042.613045
946614,967500,,,,12243665-1358274,,G,186.152725,-13.974284,503.34175943900004,,0.108471,-20.4843,0.5228564578110445,12294758428.606451
946615,967501,,,,12243699-1359124,,G,186.154144,-13.986784,542.088951826,,0.116207,-20.5784,0.5228569533166247,13407876468.616371
946625,967511,,,,12252325-1405457,,G,186.346878,-14.096053,404.406363275,,0.088375,-20.8511,0.5228617030737042,17236139485.100025
946626,967512,,,,12251968-1311507,,G,186.332031,-13.197441,629.9056172319999,,0.133479,-20.7044,0.5228622595524094,15057747143.620525
946627,967513,,,,12251505-1213387,,G,186.312744,-12.22744,475.887866451,,0.102945,-20.2495,0.5228626255587,9903757549.692492
946628,967514,,,,12254444-1334364,,G,186.435181,-13.576789000000002,330.962799696,,0.073115,-20.3629,0.5228630318603161,10994108027.39016
946632,967518,,,,12263151-1244070,,G,186.631302,-12.735287,892.888836155,,0.183269,-21.424,0.5228661510529622,29214603738.773464
946633,967519,,,,12270119-1404241,,G,186.754974,-14.073371,850.2137071669998,,0.17537,-21.2756,0.5228670927876117,25482380719.5384
946634,967520,,,,12265267-1436291,,G,186.719467,-14.608096,318.843199769,,0.07056699999999999,-20.8339,0.5228677197601945,16965239695.183247
946638,967524,,,,12273209-1454326,,G,186.883713,-14.90908,947.096156683,,0.19321,-21.267,0.5228706906417931,25281334798.34108
949694,970582,,,,12202691-1447016,,G,185.112152,-14.783787,353.5847289190001,,0.077848,-20.5025,0.5251083928052737,12502590302.177237
949695,970583,,,,12202436-1433456,,G,185.101517,-14.562675,959.788052627,,0.195523,-21.4699,0.525109519090921,30476142810.52562
949696,970584,,,,12201846-1401566,,G,185.07692,-14.032396,425.45822298900003,,0.092694,-20.9513,0.5251102176586994,18902532785.629677
949697,970585,,,,12202677-1358066,,G,185.111572,-13.968509,324.46026649,,0.07174900000000001,-20.3398,0.5251106154071987,10762669396.717785
949698,970586,,,,12202883-1353586,,G,185.120148,-13.89962,420.168491622,,0.091611,-20.8781,0.5251112684303071,17670140389.66696
949699,970587,,,,12203535-1352086,,G,185.147324,-13.869061,314.638608545,,0.06968099999999999,-19.5541,0.5251114613286735,5219633382.216676
949700,970588,,,,12201587-1320426,,G,185.066162,-13.345172,614.273311516,,0.13043,-20.8818,0.5251121165809671,17730459873.183163
949701,970589,,,,12205125-1347599,,G,185.213562,-13.799983,576.336527305,,0.122985,-21.0794,0.525112902628031,21269633177.800045
949702,970590,,,,12212149-1414205,,G,185.339569,-14.239039000000002,603.385711107,,0.1283,-20.789,0.5251135042013273,16277960863.938068
949703,970591,,,,12211772-1337325,,G,185.323868,-13.625706,1085.94424501,,0.21822800000000006,-21.493,0.5251146547064316,31131496654.470345
949704,970592,,,,12213095-1323345,,G,185.378983,-13.392926,416.41687637800004,,0.090842,-19.9656,0.5251149364983605,7625002668.366094
949707,970595,,,,12222500-1444566,,G,185.604187,-14.749083,341.622780024,,0.075349,-20.3227,0.5251169865514672,10594488648.967548
949708,970596,,,,12222752-1330266,,G,185.6147,-13.507415,369.792815684,,0.081221,-20.0678,0.5251172961568835,8377607319.941891
949709,970597,,,,12230280-1319463,,G,185.761703,-13.329554000000002,430.153284374,,0.093654,-20.4081,0.5251177197301575,11461461502.369513
949710,970598,,,,12225877-1341303,,G,185.744888,-13.691776999999998,470.939791875,,0.101945,-20.3628,0.5251181259943536,10993095479.250294
949711,970599,,,,12225719-1353323,,G,185.738327,-13.892333,433.844881288,,0.094408,-20.5567,0.5251186116948527,13142560956.621841
949712,970600,,,,12224042-1401073,,G,185.668457,-14.018714,362.869292065,,0.079782,-20.0738,0.5251189230159481,8424031846.454544
949713,970601,,,,12224503-1404323,,G,185.687637,-14.075663,384.486327865,,0.084266,-20.1134,0.5251192459014536,8736953011.010687
949714,970602,,,,12230410-1456213,,G,185.76712,-14.939274,366.832242425,,0.080606,-20.2763,0.5251196210545626,10151261137.814352
953412,974303,,,,12341484-1346264,,G,188.561859,-13.774002,501.751831803,,0.108152,-20.6884,0.5277714911181359,14837474992.805437
953413,974304,,,,12341423-1211554,,G,188.559296,-12.198724,801.623814235,,0.166295,-20.8239,0.5277721123425997,16809701442.750347
953414,974305,,,,12343313-1332586,,G,188.638077,-13.549632999999998,732.2512341139999,,0.15318199999999998,-21.0023,0.5277728445069009,19811620486.5449
