,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
554873,575499,,,744570,00364697-2812073,,G,9.195742,-28.202028,377.04301421800005,,0.082725,-20.509,0.2334604192371801,12577664324.512608
554886,575512,,,744662,00213853-2811427,,G,5.410571,-28.19521,570.164,,0.121767510884,-20.34,0.2334697408790178,10764652136.29835
554887,575513,,,744663,00235481-2811420,,G,5.978388,-28.195005,912.011,,0.186787323394,-21.07,0.23347052015008096,21086281499.332973
554896,575522,,,744757,00235087-2811150,,G,5.961996,-28.187511,309.851666834,,0.06867100000000001,-20.1078,0.23347498809603304,8692005651.004696
554906,575532,,,744828,00270226-2810540,,G,6.75942,-28.181684000000004,717.794,,0.150425175213,-20.73,0.23348310759503174,15417004529.495615
554915,575541,,,744946,00335798-2810167,,G,8.491617,-28.171318,491.97679555199994,,0.106188,-21.7687,0.23349050873723234,40131001682.79447
554925,575551,,,745044,00241784-2809485,,G,6.074364,-28.163492,474.29886327300005,,0.102624,-20.5913,0.2334981954205053,13568130124.094723
554952,575578,,,745341,00344874-2808288,,G,8.703111999999999,-28.141346,470.519489634,,0.10186,-21.1849,0.2335186992623413,23440129138.097214
554966,575592,,,745414,00383183-2808087,,G,9.632651,-28.135767,475.26406993300003,,0.102819,-21.3167,0.2335289225019917,26465493703.643936
554975,575601,,,745457,00263614-2807562,,G,6.650598,-28.132296000000004,485.289,,0.104841502421,-20.05,0.2335358006451086,8241381150.13003
555021,575647,,,745894,00253094-2805463,,G,6.378953,-28.096209,663.743,,0.140042140021,-20.7,0.23357564738689895,14996848355.02374
555034,575660,,,746048,00374234-2805030,,G,9.426424,-28.084177,483.059,,0.104392102196,-20.55,0.2335854072598179,13061708881.318405
555037,575663,,,746093,00352797-2804504,,G,8.866549000000003,-28.080681,383.475945014,,0.084057,-20.8027,0.23358746657309346,16484660222.22366
555057,575683,,,746252,00374900-2804054,,G,9.454191,-28.068182,620.157749069,,0.131579,-20.6145,0.2336012230147091,13861173512.382492
555066,575692,,,746324,00385464-2803433,,G,9.727677,-28.062040000000003,307.839304728,,0.068246,-20.4826,0.2336089219314904,12275522876.95824
555081,575707,,,746435,00315048-2803129,,G,7.960334,-28.053587,505.825,,0.108969054485,-20.7,0.23361901901858764,14996848355.02374
555082,575708,,,746439,00384309-2803117,,G,9.679556,-28.053261,492.04,,0.1062006231,-20.46,0.2336194633311063,12022644346.17418
555083,575709,,,746457,00233583-2803050,,G,5.899296,-28.051409000000003,301.60122302400003,,0.066927,-20.3992,0.23361988344645615,11367893598.03191
555084,575710,,,746478,00351875-2802594,,G,8.828142,-28.04985,456.029117158,,0.098924,-20.578000000000007,0.2336203787695191,13402937734.183159
555099,575725,,,746675,00315768-2802003,,G,7.990360000000001,-28.033421,532.523615135,,0.114304,-21.2977,0.2336313204317569,26006385743.74453
555103,575729,,,746702,00314617-2801499,,G,7.942386999999999,-28.030537,439.339843972,,0.095529,-20.455,0.23363413477472975,11967405313.072468
555117,575743,,,746809,00384339-2801177,,G,9.680803,-28.021595,286.06175412700003,,0.063631,-20.2703,0.2336445706455069,10095317914.851818
555122,575748,,,746884,00370112-2800553,,G,9.254671,-28.015371,329.990950841,,0.072911,-19.9485,0.2336480803805078,7505852055.902354
555134,575760,,,746973,00360656-2800321,,G,9.027352,-28.008944,307.21452334599996,,0.068114,-20.0782,0.2336556337390029,8458239922.871977
555135,575761,,,746993,00313884-2800289,,G,7.911861999999998,-28.008039,542.001,,0.116189488095,-20.49,0.2336560904995135,12359474334.445068
555138,575764,,,747008,00351354-2800234,,G,8.806436999999997,-28.006514000000006,510.505,,0.109906704953,-20.18,0.23365802744650765,9289663867.7994
555139,575765,,,747016,00233205-2800220,,G,5.88357,-28.006128000000004,475.343276771,,0.102835,-21.193,0.2336589001938797,23615655239.177208
555143,575769,,,747025,00223691-2800189,,G,5.653802,-28.005268,355.728545345,,0.078295,-20.8666,0.23366133174384585,17483967881.170673
555147,575773,,,747045,00241692-2800135,,G,6.070541,-28.003773,1148.15,,0.229241364621,-21.19,0.2336640388944115,23550492838.96009
555179,575805,,,747360,00370980-2758393,,G,9.290841,-27.977587,503.501,,0.108502854251,-20.52,0.2336889095434114,12705741052.085394
555185,575811,,,747390,00311024-2758318,,G,7.792683999999999,-27.9755,549.5409999999998,,0.117686578843,-20.71,0.2336923451537563,15135612484.362131
555205,575831,,,747752,00200851-2756442,,G,5.035468,-27.945637,337.287,,0.07444125722060001,-19.6,0.23370709919675176,5445026528.424242
555226,575852,,,748058,00374447-2755174,,G,9.435331,-27.921515000000007,495.85113202900004,,0.106967,-20.6008,0.2337256377247364,13687369768.084984
555240,575866,,,748170,00211281-2754486,,G,5.303414,-27.913502,654.601716012,,0.138274,-21.2299,0.23373742761939,24432055147.868614
555258,575884,,,748267,00323791-2754160,,G,8.157960000000001,-27.904472,539.511,,0.115694517847,-21.22,0.23375346239761155,24210290467.3618
555294,575920,,,748662,00345878-2752328,,G,8.744935,-27.87579,442.588,,0.0961909680955,-20.43,0.23378205148862846,11694993910.198748
555302,575928,,,748779,00200337-2752013,,G,5.01406,-27.867031,562.281542816,,0.12021,-21.4088,0.23378913346813235,28808457145.682587
555309,575935,,,748831,00355093-2751422,,G,8.962239,-27.861732,508.159,,0.109436724718,-20.73,0.23379484256481325,15417004529.495615
555337,575963,,,749129,00212937-2750277,,G,5.372376999999998,-27.841051,585.447594186,,0.124779,-20.9854,0.23381422843661345,19505630813.965782
555341,575967,,,749196,00251182-2750096,,G,6.299265,-27.836021,714.4960000000002,,0.149795174898,-20.76,0.2338174513498393,15848931924.611176
555366,575992,,,749426,00362724-2749144,,G,9.113541,-27.820681,682.3389999999998,,0.143628101814,-20.92,0.23383943949408398,18365383433.483585
555367,575993,,,749431,00220285-2749127,,G,5.511878,-27.820196000000006,325.587600871,,0.071986,-20.5073,0.2338399035908582,12557986157.338072
555378,576004,,,749492,00344513-2748568,,G,8.688072,-27.815790000000003,348.13257062599996,,0.07671,-20.8127,0.2338478303105181,16637190905.27266
555387,576013,,,749622,00271678-2748253,,G,6.8199440000000005,-27.807041,301.185431118,,0.066839,-20.3852,0.2338549367737333,11222251567.767387
555390,576016,,,749682,00380136-2748084,,G,9.505696,-27.802341,467.16855573199996,,0.101182,-20.9704,0.2338571309388313,19238003526.110447
555401,576027,,,749769,00351152-2747424,,G,8.798022999999997,-27.795124,569.710965965,,0.121678,-21.0063,0.2338655084477289,19884743809.17591
555421,576047,,,749972,00300854-2746510,,G,7.535619,-27.780848,407.572045503,,0.089026,-20.596,0.2338812120102365,13626991969.948677
555425,576051,,,750020,00360811-2746361,,G,9.033829,-27.77672,452.898,,0.0982882391441,-20.27,0.2338843774361621,10092528860.766834
555493,576119,,,750507,00230450-2744289,,G,5.768778,-27.741386,290.67483903,,0.064611,-20.446,0.23393196228111565,11868613846.449215
555504,576130,,,750583,00353239-2744124,,G,8.884979,-27.736788,312.898442742,,0.069314,-20.178,0.2339399770500768,9272567425.805944
555510,576136,,,750653,00373461-2743540,,G,9.394225,-27.731686,448.745,,0.097444038722,-20.14,0.2339433371843199,8953647655.495974
555512,576138,,,750664,00343670-2743518,,G,8.652946,-27.731056,438.531,,0.095363987682,-21.07,0.2339452047050672,21086281499.332973
555543,576169,,,751002,00275812-2742217,,G,6.9921820000000015,-27.706049,350.277961336,,0.077158,-20.1581,0.2339682717442137,9104162482.537493
555547,576173,,,751034,00284650-2742150,,G,7.193758,-27.70417,574.8452582130001,,0.122691,-21.2898,0.2339715881039616,25817845645.37041
555559,576185,,,751176,00333571-2741457,,G,8.398799,-27.696051,299.77305345,,0.06654,-20.825,0.2339809343817699,16826740610.704641
555583,576209,,,751330,00290419-2741050,,G,7.267484,-27.684732,554.626,,0.118694579347,-20.61,0.2339959970432814,13803842646.028866
555599,576225,,,751461,00270949-2740333,,G,6.789548,-27.67592,549.5409999999998,,0.117686578843,-20.13,0.2340076079623028,8871560120.37962
555612,576238,,,751595,00201280-2739594,,G,5.053367,-27.666508,486.710893419,,0.105128,-20.5404,0.23401433002048785,12946727286.587757
555646,576272,,,751964,00275172-2738327,,G,6.965522,-27.642437,355.378350375,,0.078222,-21.0155,0.2340404992807815,20053953334.298244
555648,576274,,,751983,00395154-2738293,,G,9.964757,-27.641474,496.68716347599997,,0.107135,-20.7754,0.2340422092227501,16075333811.161303
555659,576285,,,752058,00384049-2738077,,G,9.668747,-27.635485,461.03747485699995,,0.09994,-21.1987,0.2340501346331389,23739960936.5726
555667,576293,,,752138,00310345-2737498,,G,7.764384,-27.630503000000004,926.402471975,,0.189427,-21.669,0.2340573467387533,36610022854.65438
555677,576303,,,752241,00242781-2737285,,G,6.115906,-27.624588,487.528,,0.105292582646,-19.69,0.23406546345148635,5915616341.754743
555683,576309,,,752325,00271265-2737053,,G,6.8027440000000015,-27.618147,299.296091811,,0.066439,-20.5035,0.23406942614778226,12514110918.0239
555705,576331,,,752552,00210661-2736096,,G,5.277542,-27.602676,714.4960000000002,,0.149795174898,-20.59,0.2340852883482849,13551894123.510351
555707,576333,,,752559,00304998-2736067,,G,7.708276,-27.601879,360.48589128699996,,0.079286,-20.1544,0.2340863906125086,9073189886.072313
555708,576334,,,752561,00282235-2736051,,G,7.093128,-27.601439000000006,341.015925552,,0.075222,-21.0629,0.23408716480427774,20948840975.23641
555714,576340,,,752610,00204441-2735516,,G,5.185075,-27.597668,397.14165782699996,,0.086879,-21.1267,0.23409004798353095,22216722987.6902
555715,576341,,,752637,00262884-2735433,,G,6.620183,-27.595364,486.686070605,,0.105123,-21.0682,0.2340908259637412,21051352331.82824
555724,576350,,,752707,00320811-2735273,,G,8.033812,-27.590931,583.445,,0.124384952192,-19.72,0.23409634249503194,6081350012.7871895
555728,576354,,,752740,00334173-2735187,,G,8.423903,-27.588554,333.550920524,,0.073658,-20.9618,0.2340989362771233,19086223275.141327
555741,576367,,,752934,00245874-2734296,,G,6.244764,-27.574898,374.2309088,,0.08214199999999999,-20.6437,0.2341079505744963,14239016720.41065
555751,576377,,,753068,00352094-2733574,,G,8.837278,-27.565962,391.116199208,,0.085636,-20.3255,0.2341143935361213,10621845986.687052
555776,576402,,,753251,00354876-2733082,,G,8.953182,-27.552286,503.501,,0.108502854251,-19.79,0.2341349406125381,6486344335.482401
555817,576443,,,753605,00355169-2731412,,G,8.965403,-27.52812,295.32237659099997,,0.065597,-21.2325,0.2341655633068143,24490632418.447617
555850,576476,,,753831,00304905-2730463,,G,7.704381,-27.512882,351.11634936800004,,0.077333,-19.8733,0.2341945644139227,7003578486.652636
555857,576483,,,753860,00354951-2730412,,G,8.956321,-27.511454,508.159,,0.109436724718,-20.33,0.2341978765098464,10665961212.302591
555862,576488,,,753889,00380840-2730343,,G,9.535004,-27.50955,647.469869796,,0.136892,-21.5091,0.23420303000269746,31596574374.857582
555868,576494,,,753940,00365186-2730243,,G,9.216118,-27.506758,374.336987168,,0.082164,-20.8893,0.2342072851591152,17853361549.614273
555874,576500,,,753994,00352192-2730124,,G,8.841351,-27.503462,512.861,,0.110378365189,-20.04,0.2342120733455039,8165823713.585939
555880,576506,,,754048,00354478-2729582,,G,8.936594,-27.499506,1174.9,,0.233942216971,-21.58,0.2342162743428769,33728730865.886925
555900,576526,,,754156,00354718-2729282,,G,8.946617,-27.491175,349.784600636,,0.077055,-20.186,0.23422872156123065,9341142557.364822
555904,576530,,,754175,00282626-2729241,,G,7.109422,-27.490049,289.7340000000001,,0.06441123220560001,-19.29,0.2342318783356552,4092606597.3001275
555914,576540,,,754348,00252610-2728396,,G,6.358789,-27.477682,340.170322489,,0.075045,-20.9605,0.23423994127599876,19063384171.34335
555921,576547,,,754405,00281889-2728211,,G,7.078739,-27.472548,407.411509417,,0.08899299999999999,-20.0992,0.2342444884835691,8623429158.784773
555948,576574,,,754595,00253343-2727373,,G,6.389309,-27.460379,325.087,,0.07188072594039999,-19.12,0.23426872460083825,3499451670.2835765
555951,576577,,,754629,00265284-2727231,,G,6.720206,-27.456419,392.645,,0.0859515729758,-20.13,0.2342710981391075,8871560120.37962
555972,576598,,,754780,00373625-2726500,,G,9.401045,-27.447241,337.287,,0.07444125722060001,-20.05,0.2342870409178693,8241381150.13003
556006,576632,,,755071,00314666-2725399,,G,7.944425999999999,-27.427759,413.048,,0.0901507350754,-20.29,0.2343138649227211,10280162981.264746
556022,576648,,,755237,00322110-2725043,,G,8.087957000000001,-27.417868,338.613403763,,0.07471900000000001,-20.0565,0.23432653244517784,8290867985.864493
556033,576659,,,755310,00251100-2724486,,G,6.295865,-27.413523,559.758,,0.119710769855,-20.24,0.2343339036645299,9817479430.199823
556067,576693,,,755598,00350130-2723428,,G,8.755442,-27.395229,389.803808829,,0.085365,-20.3142,0.2343580557757263,10511870451.6241
556070,576696,,,755646,00255401-2723303,,G,6.475061,-27.391771,1288.25,,0.253637706819,-21.28,0.23436197925175845,25585858869.05653
556071,576697,,,755656,00241704-2723255,,G,6.071013,-27.390438,494.311,,0.106657373329,-20.31,0.2343623662317848,10471285480.508986
556116,576742,,,756026,00245929-2721586,,G,6.247077,-27.366287,602.56,,0.128138284069,-20.81,0.23439511850675826,16595869074.375563
556117,576743,,,756030,00240503-2721565,,G,6.020962,-27.365717,557.186,,0.119201729601,-20.55,0.23439560121926334,13061708881.318405
556195,576821,,,756727,00384635-2719173,,G,9.693153,-27.321474,431.06361527,,0.09384,-20.9807,0.23445563867691055,19421376164.312527
556208,576834,,,756834,00355875-2718512,,G,8.994804,-27.314232,307.61,,0.0681975340988,-19.44,0.23446379868776784,4698941086.05216
556211,576837,,,756856,00222855-2718459,,G,5.618982,-27.312769,866.962,,0.17847782923900002,-21.24,0.23446597803733404,24660393372.34336
556253,576879,,,757217,00211498-2717085,,G,5.312452,-27.285721,570.410041346,,0.121816,-21.3179,0.2344979019918157,26494760618.774616
556264,576890,,,757357,00385243-2716373,,G,9.718493,-27.277039,501.373132161,,0.108076,-21.7718,0.23450627931743395,40245747673.87493
556289,576915,,,757565,00394283-2715433,,G,9.928485,-27.262028000000004,490.898214531,,0.105971,-21.107,0.2345237979302137,21817249589.88304
556303,576929,,,757795,00310885-2714398,,G,7.786886999999999,-27.244390000000006,508.159,,0.109436724718,-20.43,0.2345339496836811,11694993910.198748
556333,576959,,,758067,00311897-2713357,,G,7.829056,-27.226601,431.048930808,,0.093837,-20.6606,0.2345553336084885,14462387710.340775
556357,576983,,,758219,00214786-2712546,,G,5.449428,-27.215189,570.734289225,,0.12188,-21.2432,0.2345754860227536,24733182382.835682
556373,576999,,,758400,00383425-2712067,,G,9.642715,-27.20188,299.839172092,,0.066554,-21.1814,0.2345862742567729,23364688750.261784
556378,577004,,,758442,00384907-2711593,,G,9.704464,-27.199812,366.225980091,,0.08048,-20.8707,0.23458864424011144,17550116349.843914
556397,577023,,,758596,00382773-2711167,,G,9.615546,-27.187988,288.174536077,,0.06408,-21.1153,0.2346017268773139,21984672478.18477
556408,577034,,,758702,00273937-2710497,,G,6.914064,-27.180477000000003,422.824655271,,0.092155,-20.8148,0.2346113242833951,16669401225.497318
556449,577075,,,758967,00383792-2709407,,G,9.658012,-27.161322,398.548828754,,0.08716900000000001,-20.8204,0.23463701698623335,16755600614.68894
556466,577092,,,759104,00263477-2709030,,G,6.644914999999999,-27.150854,498.884,,0.107576333788,-20.09,0.23464984245363035,8550667128.846841
556483,577109,,,759272,00223867-2708239,,G,5.661146,-27.13999,303.6194614,,0.067354,-20.4396,0.23466101643690865,11798858695.514305
556498,577124,,,759374,00341533-2707561,,G,8.563901,-27.132267,501.187,,0.108038544019,-20.45,0.23467133427339526,11912420080.273762
556515,577141,,,759482,00342417-2707291,,G,8.60073,-27.124763,476.808887562,,0.103131,-20.9087,0.23468716622512803,18175233541.245773
556519,577145,,,759516,00334204-2707167,,G,8.425177,-27.121332,400.48576216,,0.087568,-20.7529,0.2346901956335356,15745628480.134338
556577,577203,,,759930,00261412-2705323,,G,6.558868,-27.092308000000006,387.258,,0.08483899241949999,-20.23,0.23473358947772835,9727472237.76964
556757,577383,,,761330,00333359-2659007,,G,8.389959,-26.983551,342.134146185,,0.075456,-20.813,0.2348750864160241,16641788566.165966
556758,577384,,,761333,00305185-2658597,,G,7.716081,-26.983271,512.861,,0.110378365189,-20.31,0.2348754733960504,10471285480.508986
556769,577395,,,761410,00311632-2658417,,G,7.818008,-26.978271000000003,452.35086188199995,,0.098177,-20.9574,0.2348830976805832,19009031922.06199
556781,577407,,,761549,00251947-2658106,,G,6.3311410000000015,-26.969633,711.2139999999998,,0.149167694584,-21.39,0.23489416779823466,28313919957.993908
556801,577427,,,761684,00285772-2657370,,G,7.240528,-26.960291,1101.54,,0.2210001205,-21.79,0.23491143592858155,40926065973.00127
556914,577540,,,762576,00205175-2653316,,G,5.21566,-26.892122,602.56,,0.128138284069,-20.9,0.23499363782516206,18030177408.5957
556930,577556,,,762765,00380530-2652404,,G,9.522095,-26.87789,368.815322376,,0.08101799999999999,-21.399,0.23500521261568724,28549598169.00423
556969,577595,,,763142,00380387-2650504,,G,9.516161,-26.847336,452.898,,0.0982882391441,-20.34,0.2350374423204917,10764652136.29835
556998,577624,,,763353,00333547-2649467,,G,8.397796000000001,-26.829664,328.095,,0.07251282625639999,-19.46,0.23505919126485006,4786300923.226399
557007,577633,,,763450,00334219-2649177,,G,8.425811999999999,-26.821611,328.44320828599996,,0.072586,-20.5383,0.23506627366034985,12921710297.307756
557049,577675,,,763839,00312952-2647259,,G,7.872999999999998,-26.790535,301.232677705,,0.066849,-20.4645,0.2350981143849372,12072577443.348778
557086,577712,,,764112,00304298-2646004,,G,7.67911,-26.766781,344.53423423,,0.075958,-20.9912,0.2351268168139559,19610108655.088825
557093,577719,,,764139,00390643-2645543,,G,9.776833,-26.765097,501.29341042699997,,0.10806,-21.1025,0.2351319027772243,21727011788.63752
557094,577720,,,764164,00271706-2645463,,G,6.8211070000000005,-26.762875,290.599473936,,0.064595,-20.1155,0.2351322262878501,8753868129.426659
557157,577783,,,764622,00374706-2643274,,G,9.44612,-26.724295,588.814541054,,0.125441,-21.2359,0.2351796934766557,24567445426.817463
557170,577796,,,764706,00322980-2643040,,G,8.124198,-26.717798,286.259331491,,0.06367300000000001,-20.4528,0.23518926439652094,11943180611.526432
557191,577817,,,764807,00323271-2642340,,G,8.136329,-26.709469,297.355861371,,0.066028,-20.2434,0.2352032469687388,9848271208.736242
557216,577842,,,764973,00324831-2641450,,G,8.201315,-26.695858,505.825,,0.108969054485,-20.0,0.2352230463342512,7870457896.951001
557238,577864,,,765154,00375982-2640494,,G,9.499283,-26.680399,499.116616745,,0.107623,-21.19,0.2352408525298797,23550492838.96009
557239,577865,,,765173,00360685-2640432,,G,9.028565,-26.678667,307.34231049,,0.068141,-20.1781,0.2352411952412787,9273421500.158098
557258,577884,,,765336,00380795-2639523,,G,9.533158,-26.664551,422.927227945,,0.092176,-20.7593,0.23525408551121696,15838717033.82762
557259,577885,,,765346,00284743-2639490,,G,7.197641,-26.663618,498.884,,0.107576333788,-20.78,0.2352546821184988,16143585568.264938
557262,577888,,,765406,00260751-2639302,,G,6.531306,-26.658411,412.293871345,,0.089996,-21.011,0.2352567965475247,19971008660.28184
557278,577904,,,765550,00282431-2638461,,G,7.101302,-26.646162,937.562,,0.191468855734,-21.38,0.23527202199278466,28054336379.51716
557286,577912,,,765620,00233004-2638240,,G,5.875205,-26.640017,454.98800000000006,,0.09871264935630003,-20.13,0.23527734669879366,8871560120.37962
557297,577923,,,765693,00280227-2638027,,G,7.009479,-26.634102,387.258,,0.08483899241949999,-20.35,0.2352851623983831,10864256236.170687
557347,577973,,,766154,00262459-2635473,,G,6.602474000000001,-26.596476000000006,501.187,,0.108038544019,-20.65,0.23532052511419915,14321878992.735456
557361,577987,,,766275,00205505-2635066,,G,5.229403,-26.58518,1101.54,,0.2210001205,-21.66,0.2353316202438623,36307805477.01018
557375,578001,,,766395,00283206-2634271,,G,7.133605,-26.574213,508.055387846,,0.109416,-21.3746,0.2353436668112867,27915152195.568443
557395,578021,,,766604,00293173-2633172,,G,7.382213,-26.554796000000003,699.6376535210001,,0.146951,-21.3674,0.23535921376566965,27730646841.93321
557397,578023,,,766614,00395734-2633163,,G,9.988919,-26.554537,538.623185716,,0.115518,-21.0834,0.23536132708158625,21348137924.5551
557400,578026,,,766643,00390672-2633063,,G,9.778032,-26.551764,332.850084244,,0.073511,-20.9522,0.23536421796171286,18918208170.11164
557403,578029,,,766671,00322042-2632563,,G,8.085101,-26.548979,315.549337046,,0.069873,-21.3433,0.2353664675431351,27121893107.64809
557420,578046,,,766843,00204738-2631506,,G,5.197432,-26.530729,524.96939212,,0.112798,-20.9117,0.2353787038692386,18225523012.899414
557431,578057,,,766945,00252325-2631136,,G,6.346891,-26.520464,422.669,,0.0921230560615,-20.24,0.2353865544860672,9817479430.199823
557443,578069,,,767047,00321758-2630383,,G,8.07329,-26.510649,323.998971046,,0.071652,-20.5747,0.2353966842677204,13362262525.750898
557477,578103,,,767260,00323370-2629250,,G,8.140429,-26.490303000000004,348.27619551699996,,0.07674,-20.3966,0.23542610812354134,11340703602.77872
557487,578113,,,767365,00371122-2628423,,G,9.296784,-26.47842,488.180677559,,0.105424,-21.1949,0.23543356987906144,23657017982.634773
557496,578122,,,767457,00221939-2628106,,G,5.5808290000000005,-26.469625,422.669,,0.0921230560615,-20.54,0.2354402016172215,12941958414.499916
557527,578153,,,767743,00365938-2626403,,G,9.247442,-26.444538,379.871743902,,0.083311,-20.6482,0.2354642575289704,14298154975.281944
557531,578157,,,767755,00205885-2626376,,G,5.245243,-26.443792,547.016,,0.117185518593,-20.28,0.2354660142812389,10185913880.541231
557551,578177,,,767883,00371741-2626010,,G,9.322583,-26.433626,587.415564904,,0.125166,-21.3377,0.2354818515218595,26982364201.85941
557566,578192,,,768003,00273063-2625223,,G,6.87763,-26.422871,628.062133411,,0.13312000000000002,-21.011,0.23549650878739545,19971008660.28184
557571,578197,,,768072,00395735-2625003,,G,9.988959,-26.416761,312.77993407400004,,0.069289,-20.5462,0.2355006672891251,13016073729.64368
557578,578204,,,768159,00371047-2624333,,G,9.293654,-26.409254,347.30444486199997,,0.076537,-20.5766,0.2355067102309886,13385666485.169666
557620,578246,,,768492,00271693-2622413,,G,6.820566,-26.378151000000006,607.374677666,,0.129081,-21.3593,0.2355393599809102,27524535587.71261
557648,578274,,,768680,00302309-2621333,,G,7.596224,-26.359274,503.501,,0.108502854251,-20.01,0.23556176544705146,7943282347.242822
557689,578315,,,768988,00223773-2619569,,G,5.657239,-26.332489,379.335760798,,0.0832,-20.9551,0.2355950548981007,18968806223.27517
557708,578334,,,769161,00301945-2619023,,G,7.581058,-26.317324,546.232533525,,0.11703,-21.0089,0.2356087162938149,19932418636.833782
557723,578349,,,769280,00322307-2618243,,G,8.096161,-26.306753000000004,816.582,,0.169098174549,-21.53,0.2356216761692221,32210687912.834545
557727,578353,,,769324,00200325-2618103,,G,5.013572,-26.302866,287.52503567400004,,0.063942,-20.0614,0.2356242809024535,8328369787.182257
557745,578371,,,769453,00330211-2617267,,G,8.258804,-26.290777,287.078,,0.0638469619235,-19.31,0.2356367938379196,4168693834.7033467
557787,578413,,,769808,00200763-2615252,,G,5.031833,-26.257027,505.98470895199995,,0.109001,-21.1557,0.2356705674618859,22818127369.011658
557795,578421,,,769922,00280470-2614427,,G,7.019603999999998,-26.245213,373.99947566099996,,0.082094,-20.5634,0.2356764986152791,13223913506.873869
557825,578451,,,770119,00394512-2613252,,G,9.938022,-26.223692,479.14705816400004,,0.103603,-20.6063,0.2357002715660569,13756881615.97647
557830,578456,,,770181,00274790-2613087,,G,6.949617999999999,-26.219101,413.141500566,,0.09017,-20.7215,0.2357042334477004,15296779272.301456
557864,578490,,,770538,00353812-2611101,,G,8.908842,-26.186163,329.16222982700003,,0.072737,-20.196,0.2357319269125304,9427575085.274178
557885,578511,,,770698,00360055-2610262,,G,9.002322999999997,-26.173952,288.403,,0.0641285720643,-19.3,0.2357454345290769,4130475019.9016094
557899,578525,,,770830,00212737-2609447,,G,5.364057,-26.162443,529.41197085,,0.113684,-21.563,0.2357554056034621,33204733579.75085
557941,578567,,,771191,00362661-2607564,,G,9.110905,-26.132347,304.57936031400004,,0.067557,-20.8535,0.23579123762071594,17274281796.735382
557944,578570,,,771204,00394919-2607522,,G,9.954999,-26.131186,491.007550597,,0.105993,-21.0224,0.2357939463379763,20181804738.301937
557950,578576,,,771258,00254789-2607323,,G,6.449579,-26.125664,373.25,,0.0819384709692,-20.34,0.235798458719624,10764652136.29835
557964,578590,,,771335,00355595-2607082,,G,8.983129,-26.118956,338.503585247,,0.074696,-20.6558,0.2358113719106602,14398591148.946018
557969,578595,,,771370,00354704-2606592,,G,8.946005,-26.116453,393.839302603,,0.086198,-20.4476,0.2358152833602477,11886116975.787066
557978,578604,,,771447,00215492-2606356,,G,5.478857,-26.109913,393.65511578300004,,0.08616,-21.1436,0.23582311739468745,22565242236.18931
558019,578645,,,771810,00392967-2604453,,G,9.873632,-26.079256,573.019924156,,0.122331,-21.5078,0.23585621038846996,31558765038.175037
558065,578691,,,772155,00373882-2602500,,G,9.411781,-26.047237,382.625309038,,0.083881,-20.8789,0.2358878582943929,17683165028.124672
558097,578723,,,772446,00365003-2601253,,G,9.208497,-26.023699,308.521011252,,0.06838999999999999,-20.3744,0.2359177416466036,11111175313.49198
558116,578742,,,772617,00253041-2600396,,G,6.376712,-26.011009,416.869,,0.0909346654673,-20.31,0.2359343039257185,10471285480.508986
558160,578786,,,773020,00223979-2558259,,G,5.66582,-25.973879,426.58,,0.0929235764618,-20.13,0.2359723381652369,8871560120.37962
558171,578797,,,773076,00371701-2558010,,G,9.320914,-25.966959,326.120473877,,0.072098,-19.9309,0.2359818757815993,7385161551.366855
558179,578805,,,773145,00203695-2557404,,G,5.153961,-25.961233,720.2125804689999,,0.150887,-21.1723,0.23598961190727205,23169678094.13113
558211,578837,,,773392,00303277-2556284,,G,7.636564,-25.941227,418.794,,0.0913292556646,-19.86,0.2360147797951624,6918309709.18939
558212,578838,,,773395,00312247-2556278,,G,7.843656,-25.941078,322.107,,0.071254085627,-19.13,0.236014910318614,3531831697.9195704
558228,578854,,,773571,00341964-2555311,,G,8.581857000000001,-25.925323,412.108782053,,0.08995800000000001,-19.8621,0.23602839176852397,6931703855.617997
558248,578874,,,773742,00284513-2554360,,G,7.188058,-25.910002,504.27906179400003,,0.108659,-21.0134,0.2360460191370927,20015203036.676357
558251,578877,,,773764,00314427-2554269,,G,7.934467,-25.907482,385.478,,0.08447107223549999,-21.16,0.2360480930645024,22908676527.6777
558260,578886,,,773830,00371739-2554040,,G,9.322486,-25.901127,426.58,,0.0929235764618,-20.51,0.2360555264395857,12589254117.941713
558278,578904,,,774015,00205329-2553086,,G,5.22208,-25.885735,648.634,,0.137117678559,-20.83,0.23607084592038174,16904409316.4327
558312,578938,,,774365,00355179-2551062,,G,8.965819999999997,-25.851732,504.17933849599996,,0.108639,-20.7939,0.2360972570059856,16351590410.955097
558331,578957,,,774648,00304975-2549287,,G,7.707327,-25.824657,366.4380000000001,,0.08052412026210001,-20.11,0.2361145648248406,8709635899.560833
558332,578958,,,774655,00210678-2549256,,G,5.2782550000000015,-25.823788,660.693,,0.139452669726,-20.6,0.23611507028688525,13677288255.958578
558365,578991,,,774914,00391365-2548043,,G,9.80688,-25.801199,585.950942815,,0.124878,-21.4173,0.2361464095400885,29034877629.893806
558373,578999,,,775017,00354394-2547302,,G,8.933122000000003,-25.791727,447.28968262300003,,0.097148,-21.1069,0.2361513034190984,21815240239.471424
