,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
40610,41103,30607.0,PGC030607,PGC030607,10254215+0045469,,G,156.425659,0.763034,86.84005390780001,,0.019976,-19.7376,0.024671226346469524,6180733241.738353
40614,41107,30755.0,PGC030755,PGC030755,10272503+0114300,,G,156.854309,1.241669,169.572397856,,0.038321,-20.4098,0.02467286153476884,11479421432.6228
40615,41108,30771.0,PGC030771,PGC030771,10273356+0428000,,G,156.889847,4.466673,122.409581214,,0.02782,-20.1281,0.024673188821613998,8856048779.70274
40626,41119,31105.0,PGC031105,PGC031105,10315649+0304542,,G,157.985413,3.081725,110.18794223299999,,0.024896,-19.5457,0.024675054173727826,5179406530.072782
44598,45091,213689.0,PGC213689,PGC213689,10222063+0357404,,G,155.585999,3.961241,262.07970701700003,,0.058729,-20.5542,0.025767131034972312,13112333905.213423
46280,46773,1157623.0,PGC1157623,PGC1157623,10041892+0007129,,G,151.078857,0.120272,219.221582267,,0.04934,-20.4334,0.026222470444075986,11731674370.29311
46287,46780,1161836.0,PGC1161836,PGC1161836,10043937+0016537,,G,151.164062,0.281595,90.3366183544,,0.0207230203615,-18.0793,0.02622372127639965,1341899527.5874414
46299,46792,1170598.0,PGC1170598,PGC1170598,10053189+0036401,,G,151.382904,0.61115,205.370804135,,0.046082,-20.3457,0.02622561438762748,10821314023.401258
46301,46794,1171195.0,PGC1171195,PGC1171195,10063708+0037576,,G,151.654526,0.632694,230.27525445599997,,0.051818,-20.7972,0.026226325149644517,16401365241.144428
46316,46809,1180028.0,PGC1180028,PGC1180028,10293713+0057038,,G,157.404724,0.951077,131.347311856,,0.029809,-19.7451,0.02622853585997976,6223576037.831422
46321,46814,1183665.0,PGC1183665,PGC1183665,10105643+0104200,,G,152.73513799999995,1.07223,183.01798473099998,,0.041804,-20.0955,0.026229593972284918,8594092029.532875
46381,46874,1229623.0,PGC1229623,PGC1229623,10061233+0231257,,G,151.551407,2.52383,159.957006694,,0.035936,-20.281,0.026240206081319297,10195299775.626066
46389,46882,1236206.0,PGC1236206,PGC1236206,10051456+0244360,,G,151.310699,2.7433560000000003,212.76741351799998,,0.047968,-20.2735,0.02624286172335188,10125115825.636591
46417,46910,1268434.0,PGC1268434,PGC1268434,10024540+0427175,,G,150.689178,4.454884,131.813730093,,0.030243,-19.9918,0.026249486496864902,7811240329.338632
46448,46941,1316315.0,PGC1316315,PGC1316315,10044144+0712315,,G,151.172699,7.2087759999999985,103.78259124600001,,0.022786,-18.7786,0.026253994413223115,2555288850.4759016
47566,48059,2816709.0,PGC2816709,PGC2816709,10191751+0020393,,G,154.822983,0.344264,238.136516742,,0.053542999999999986,-19.7311,0.02645664126663912,6143841455.356766
47931,48424,3091986.0,PGC3091986,PGC3091986,10284992+0457378,,G,157.208038,4.960502,121.23388767799999,,0.027482,-19.4951,0.026550748673614337,4943562167.802955
47938,48431,3092304.0,PGC3092304,PGC3092304,10062014+0307287,,G,151.583939,3.124664,142.42160838200002,,0.031998,-19.8559,0.02655163278030032,6892233779.893678
48139,48632,3280403.0,PGC3280403,PGC3280403,10275052+0207087,,G,156.960526,2.119108,94.0322263251,,0.0214166507083,-18.7664,0.02660047375426114,2526736767.604202
49558,50051,29614.0,UGC05487,UGC05487,10102786+0213418,,G,152.616089,2.228295,89.540571738,,0.020492,-20.0321,0.02700306052409941,8106623437.875365
49569,50062,29835.0,UGC05522,UGC05522,10135879+0701268,,G,153.49498,7.024133,38.2385569701,,0.008695264347629999,-19.6125,0.027007072580780396,5508076964.0540285
49591,50084,30363.0,IC0605,IC0605,10222407+0111534,,G,155.600327,1.198186,88.9746261223,,0.020385,-20.3353,0.02701202832907885,10718154178.706863
49604,50097,30637.0,UGC05648,UGC05648,10260878+0422224,,G,156.536606,4.372897,150.14114473700002,,0.03345,-20.7205,0.02701591937265849,15282696904.09793
49606,50099,30685.0,UGC05660,UGC05660,10264345+0100215,,G,156.681076,1.005998,152.479300873,,0.034248,-20.8361,0.02701663912273286,16999650785.63224
51451,51944,,,1367567,10003584+0936504,,G,150.14936799999995,9.614022,256.021928979,,0.057435238717599986,-19.1514,0.02754989074062066,3602135122.930397
51456,51949,,,3117429,10102034+0057298,,G,152.584778,0.958293,216.543463041,,0.0487492143746,-18.7077,0.0275504199401434,2393756662.067736
51562,52055,,,3115178,10042002+0028358,,G,151.08342,0.476614,169.0457552,,0.038458,-19.586,0.027581689833152782,5375266487.867461
51720,52213,,,1191632,10374142+0119563,,G,159.422623,1.332319,258.004211172,,0.057866,-20.0531,0.027635891239816215,8264945611.725537
51754,52247,,,1168483,10042182+0032028,,G,151.09094199999996,0.534112,228.147547894,,0.051348000000000005,-19.7731,0.027646594672319644,6386163011.052245
51802,52295,,,3092307,10195698+0338045,,G,154.987442,3.634601,254.71659188599997,,0.057149,-20.7173,0.02766566973400532,15237720387.60759
51815,52308,,,1287517,10190806+0541313,,G,154.78358500000004,5.692039,269.37929179900004,,0.060287,-20.6528,0.027670869148612415,14358861285.450478
51962,52455,,,30085,10180859+0625529,,G,154.53581200000005,6.431386,77.5202371117,,0.017902,-18.5581,0.027725274978554364,2085643133.6786976
52035,52528,,,3092489,10314569+0023172,,G,157.940384,0.388114,127.62302852799999,,0.028714,-19.6846,0.02775939115006695,5886267572.924743
52075,52568,,,1283658,10191396+0527053,,G,154.808167,5.451486,150.33065894,,0.033341,-20.1332,0.027777954420563626,8897745918.510801
52122,52615,,,3092162,10272393+0420340,,G,156.849747,4.34278,223.970146388,,0.050518,-20.576,0.02779718295813133,13378271336.04704
52228,52721,,,1156501,10362232+0004388,,G,159.093002,0.07746,130.150201305,,0.029133734566900008,-18.2122,0.027833717903865074,1516631248.8580065
52286,52779,,,155210,10244988+0141178,,G,156.20787,1.688278,187.398427442,,0.042425,-19.9108,0.02785026645406772,7249699409.182426
52308,52801,,,1357515,10110069+0859209,,G,152.75291399999998,8.989141,179.60907911799995,,0.040685,-19.9286,0.027858576868964858,7369533544.360686
52331,52824,,,30494,10241810+0713363,,G,156.075424,7.226764,220.55454572,,0.049806,-20.4206,0.027868246349997572,11594178971.587809
52351,52844,,,1283799,10171714+0527394,,G,154.321457,5.460969,271.233571152,,0.060682000000000014,-20.7057,0.02787552951659325,15075787248.50882
52515,53008,,,1176721,10012549+0049598,,G,150.356247,0.8332870000000001,179.672848449,,0.041168,-20.4334,0.02792975586134616,11731674370.29311
52524,53017,,,1233603,10191608+0239093,,G,154.817001,2.652597,259.455513767,,0.058164,-20.3363,0.02793200790826088,10728030511.042395
52533,53026,,,1309376,10175416+0652589,,G,154.475693,6.883053,248.21145824299998,,0.055762,-19.6321,0.02793368668637574,5608413163.899519
52709,53202,,,29689,10113827+0836424,,G,152.90948500000005,8.61178,214.479907867,,0.04852,-21.3649,0.028015130293001404,27666868124.0376
52726,53219,,,1302530,10245520+0631485,,G,156.23001100000005,6.530147,245.672436739,,0.055220000000000005,-20.5458,0.028019940193145385,13011279314.087645
52741,53234,,,3092315,10383007+0313533,,G,159.625305,3.231495,255.094155228,,0.05724600000000001,-20.7125,0.028024092333057263,15170503674.5934
52826,53319,,,29001,10011189+0019458,,G,150.299561,0.3294,166.490979965,,0.037784,-20.86,0.028069075557778825,17378008287.49384
52835,53328,,,30252,10205337+0609217,,G,155.22241200000005,6.156055,212.38084602799998,,0.048007,-21.1586,0.028074454939130303,22879156025.17856
52836,53329,,,30303,10212940+0556301,,G,155.372513,5.94172,168.01996428,,0.037812,-20.9768,0.028075170107914098,19351739089.37822
52840,53333,,,31144,10323284+0308532,,G,158.136841,3.148124,142.183076443,,0.031895,-19.7772,0.02807672150692799,6410324283.067262
52842,53335,,,31291,10343944+0638300,,G,158.664368,6.641688,137.160229256,,0.03095,-19.7681,0.02807716735679602,6356821257.291334
52843,53336,,,31463,10363535+0314251,,G,159.147308,3.240311,146.96626085100002,,0.033022,-20.1731,0.028077508493579147,9230813998.64148
52844,53337,,,31498,10365429+0940063,,G,159.226212,9.668434,230.76574680000004,,0.052041,-20.9269,0.028078191537373183,18482469576.943226
53033,53526,,,154673,10081330+0022590,,G,152.05543500000005,0.383068,261.738726976,,0.058646,-21.0803,0.028155453836900105,21287271537.782463
53199,53692,,,1161177,10012969+0015258,,G,150.373734,0.257175,177.614659853,,0.040665,-19.8934,0.028210991779385262,7134441808.179712
53207,53700,,,1172622,10210762+0040576,,G,155.281769,0.682689,240.952944884,,0.054161,-21.2657,0.02821470632185816,25251082452.37996
53213,53706,,,1183604,10062995+0104116,,G,151.624802,1.069916,200.250449288,,0.0447968023984,-18.5879,0.02821636659592127,2143680216.6363325
54085,54578,,,1182717,10381227+0102276,,G,159.551147,1.041017,260.762686437,,0.0584589892295,-19.5412,0.02849401619413557,5157984111.307053
54192,54685,,,29999,10162418+0541434,,G,154.100784,5.6954150000000014,179.65007354,,0.040848,-20.7311,0.028524327630794093,15432631989.05668
54248,54741,,,3081676,10003166+0032564,,G,150.131927,0.549027,176.22204589,,0.040304,-20.7263,0.0285460839432224,15364555480.95218
54260,54753,,,3092310,10285900+0307278,,G,157.24586499999995,3.124396,252.447443684,,0.056667,-21.0659,0.0285524545429502,21006804805.082672
54307,54800,,,3091724,10233124+0720364,,G,155.880203,7.343445,170.943899941,,0.03848,-19.9773,0.028574301832858705,7707614764.759548
54440,54933,,,154669,10080923+0023170,,G,152.038498,0.38807,198.75625376,,0.044311,-19.7246,0.028625752730942963,6107169870.017547
54454,54947,,,1342718,10275778+0814526,,G,156.99078400000005,8.247947,246.820802877,,0.055473,-21.0549,0.02863059193617,20795051487.80907
54486,54979,,,1317034,10151230+0714238,,G,153.801254,7.239953999999999,175.102939453,,0.039648,-19.3375,0.02864061549358316,4275628861.515864
54500,54993,,,1357561,10152567+0859287,,G,153.85699499999996,8.991323,266.178823103,,0.059601,-20.7449,0.028644248835520726,15630036780.524746
54586,55079,,,29664,10110523+0113270,,G,152.77182,1.224175,179.84138787400002,,0.041088,-20.8354,0.028662789479881694,16988694238.089632
54667,55160,,,91015,10281001+0900444,,G,157.041718,9.012351,257.10387736900003,,0.057672,-21.2945,0.028699432503646132,25929849734.125443
54692,55185,,,1365675,10270003+0928349,,G,156.750153,9.476362,181.618430938,,0.041233,-19.3588,0.02870722974961584,4360336436.294014
54699,55192,,,1348119,10000101+0830019,,G,150.004227,8.500528,265.739228068,,0.059503,-20.1473,0.02870869860462408,9014050773.60205
54816,55309,,,1205161,10202073+0145572,,G,155.08638,1.765907,236.165974032,,0.053128,-19.5411,0.02875016551848215,5157509065.2911
54826,55319,,,1288475,10235685+0544530,,G,155.98689299999995,5.748065,264.89293410700003,,0.059333,-19.7324,0.02875200851129261,6151202154.352076
54916,55409,,,1161009,10082063+0015020,,G,152.085983,0.250564,137.016455657,,0.0313093356547,-19.2339,0.02878558341127748,3886511883.914704
55020,55513,,,1195530,10064948+0127266,,G,151.706207,1.457416,209.335935483,,0.047106,-20.9352,0.028827900076086425,18624301773.83735
55115,55608,,,1296333,10325586+0611594,,G,158.232788,6.199852,237.848976403,,0.053542999999999986,-20.2985,0.028866654093870608,10360960070.404837
55140,55633,,,1167774,10041435+0030288,,G,151.059814,0.5080060000000001,219.364538488,,0.049382,-19.5538,0.028874203078814283,5218191343.448845
55162,55655,,,1347796,10282626+0829014,,G,157.109451,8.483739,260.57591652900004,,0.058414,-19.6877,0.028878516668879733,5903098092.425818
55190,55683,,,1215064,10191575+0204153,,G,154.815643,2.0709310000000003,203.153738327,,0.0458058529029,-18.6791,0.028883206985667906,2331524588.879618
55247,55740,,,29886,10144249+0457045,,G,153.67704799999996,4.951262,184.13077457,,0.041955,-20.6486,0.028898654926541964,14303423580.695856
55251,55744,,,30412,10230644+0408047,,G,155.776871,4.134652,214.37400169400001,,0.048409,-20.5999,0.028900712964782374,13676028589.167171
55283,55776,,,30576,10251753+0456036,,G,156.323059,4.93435,192.758977343,,0.043626,-20.0681,0.02891394719418646,8379922458.222931
55286,55779,,,30261,10205631+0647208,,G,155.23466499999995,6.7891119999999985,231.86730661299998,,0.052247,-20.8402,0.02891527998539476,17063966899.405272
55460,55953,,,30395,10224822+0345333,,G,155.700928,3.759254,137.272557101,,0.031229000000000007,-20.9539,0.028975004032743886,18947852705.33806
55494,55987,,,30034,10165807+0839157,,G,154.241959,8.654364,108.478496513,,0.023832,-19.6677,0.028991546020148626,5795354409.68423
55554,56047,,,29627,10104054+0734363,,G,152.668945,7.57677,122.619734569,,0.027918,-19.6128,0.029022336863282955,5509599112.24594
55742,56235,,,31197,10332177+0240492,,G,158.340714,2.680349,166.286869491,,0.037443,-20.5963,0.029128817708044763,13630757767.217598
55774,56267,,,30556,10250120+0313276,,G,156.25502,3.224354,163.222281161,,0.036707,-20.3029,0.02914564504994632,10403033571.586607
55900,56393,,,31108,10320024+0740223,,G,158.00100700000004,7.672872999999999,178.20647934099998,,0.040204,-20.3036,0.029212644912383214,10409742817.766277
55956,56449,,,30072,10175494+0908089,,G,154.478928,9.135831,198.623368167,,0.044862,-20.4402,0.029239400998134532,11805380787.74414
