,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
289191,291374,4225363.0,SDSSJ100739.73+272614.2,SDSSJ100739.73+272614.2,,,G,151.916,27.43723,67.9670409995,,0.015147517573799996,-15.9915,0.11399704431227485,196155278.77010825
289192,291375,4227189.0,SDSSJ101042.60+233907.7,SDSSJ101042.60+233907.7,,,G,152.678,23.65214,92.4206332028,,0.020317930159,-17.4488,0.11399707205879668,750792628.6021148
289194,291377,4227956.0,SDSSJ101200.03+213820.3,SDSSJ101200.03+213820.3,,,G,153.0,21.63891,55.4551154404,,0.0131871665936,-15.4197,0.11399709466521928,115845721.83698691
289195,291378,4228059.0,SDSSJ101211.79+222829.6,SDSSJ101211.79+222829.6,,,G,153.049,22.47491,91.7213714403,,0.0201606400803,-16.5924,0.11399710727328748,341161488.0405755
289196,291379,4229368.0,SDSSJ101421.20+284753.0,SDSSJ101421.20+284753.0,,,G,153.588,28.79819,62.144367636300004,,0.0143646371823,-15.767,0.11399711316835184,159514438.69276083
289197,291380,4229569.0,SDSSJ101441.45+291708.5,SDSSJ101441.45+291708.5,,,G,153.673,29.28579,95.2459332762,,0.0210369705185,-16.9142,0.11399713012611437,458859787.85915095
289198,291381,4230114.0,SDSSJ101532.73+244325.5,SDSSJ101532.73+244325.5,,,G,153.886,24.72391,92.51801201379999,,0.0203996201998,-17.0411,0.1139971491863625,515750906.52910984
289199,291382,4230939.0,SDSSJ101655.32+285650.2,SDSSJ101655.32+285650.2,,,G,154.23,28.94736,76.82895216050001,,0.0169215984608,-16.7176,0.11399716333545384,382860004.4025188
289200,291383,4231240.0,SDSSJ101726.52+292210.6,SDSSJ101726.52+292210.6,,,G,154.361,29.36958,11.4506655564,,0.00185535092768,-14.0642,0.11399716456393512,33241453.09575492
289201,291384,4231301.0,SDSSJ101732.84+291643.2,SDSSJ101732.84+291643.2,,,G,154.387,29.27869,61.894714465,,0.0143488871744,-16.0083,0.11399717192615105,199214066.18242297
289202,291385,4232085.0,SDSSJ101840.87+212249.7,SDSSJ101840.87+212249.7,,,G,154.67,21.38056,22.5740919265,,0.0044400322200200005,-13.9981,0.11399717308207308,31278073.79847613
289203,291386,4232621.0,SDSSJ101928.52+292302.3,SDSSJ101928.52+292302.3,,,G,154.869,29.38406,17.991665090799998,,0.00311850155925,-14.0154,0.11399717425656099,31780446.89932961
289204,291387,4232757.0,SDSSJ101938.45+211426.2,SDSSJ101938.45+211426.2,,,G,154.91,21.24061,79.1588466744,,0.017811788905900003,-16.5825,0.1139971867501884,338064836.20598155
289205,291388,4233005.0,SDSSJ101959.88+244724.6,SDSSJ101959.88+244724.6,,,G,154.999,24.79016,22.453176230900002,,0.00433062216531,-14.3164,0.11399718829989168,41933392.580570415
289206,291389,4233260.0,SDSSJ102022.03+252536.5,SDSSJ102022.03+252536.5,,,G,155.092,25.42691,92.06213003879999,,0.0203492201746,-16.5204,0.11399720009898265,319271387.7717044
289207,291390,4233468.0,SDSSJ102039.41+253335.7,SDSSJ102039.41+253335.7,,,G,155.164,25.55996,93.61153275139999,,0.0207135703568,-16.4766,0.11399721143155628,306647903.61612713
289208,291391,4233899.0,SDSSJ102114.88+253901.6,SDSSJ102114.88+253901.6,,,G,155.312,25.65049,84.1552782309,,0.0185999193,-16.7454,0.11399722594760946,392789617.78945947
289209,291392,4234592.0,SDSSJ102208.29+281212.9,SDSSJ102208.29+281212.9,,,G,155.534,28.20365,91.77447406659999,,0.0202956701478,-16.4936,0.11399723745902016,311487053.09788173
289210,291393,4235059.0,SDSSJ102249.03+213726.9,SDSSJ102249.03+213726.9,,,G,155.704,21.62426,56.8013229063,,0.0135748267874,-15.7818,0.11399724343499212,161703715.91108018
289211,291394,4236142.0,SDSSJ102414.07+242554.5,SDSSJ102414.07+242554.5,,,G,156.059,24.43189,17.939930081,,0.00315735157868,-13.3791,0.11399724408861694,17686422.687532187
289212,291395,4236274.0,SDSSJ102425.32+281750.6,SDSSJ102425.32+281750.6,,,G,156.105,28.29736,90.2968108721,,0.0199752099876,-17.5884,0.11399727564219035,853807568.010159
289213,291396,4236303.0,SDSSJ102427.97+201512.8,SDSSJ102427.97+201512.8,,,G,156.116,20.2537,97.32014115620001,,0.021617410808700003,-16.971,0.11399729351070903,483503920.5916215
289214,291397,4236402.0,SDSSJ102436.95+253546.9,SDSSJ102436.95+253546.9,,,G,156.154,25.59642,93.23517388549999,,0.020669470334700003,-17.6879,0.11399732809258505,935750353.8217893
289215,291398,4236420.0,SDSSJ102438.48+295633.5,SDSSJ102438.48+295633.5,,,G,156.161,29.94268,92.996100419,,0.0205942902971,-16.8723,0.11399734440839172,441489114.56220186
289216,291399,4237320.0,SDSSJ102557.32+232909.6,SDSSJ102557.32+232909.6,,,G,156.489,23.48603,94.58143296690001,,0.0209867804934,-17.829,0.11399738378955583,1065614202.1585225
289217,291400,4237706.0,SDSSJ102629.16+201359.1,SDSSJ102629.16+201359.1,,,G,156.621,20.23312,22.064554727399997,,0.00432747216374,-15.5085,0.11399738843565578,125718734.29542094
289218,291401,4239519.0,SDSSJ102858.64+251713.1,SDSSJ102858.64+251713.1,,,G,157.244,25.28707,22.8288960128,,0.00443688221844,-14.3324,0.11399739000836542,42555921.58764049
289219,291402,4240084.0,SDSSJ102943.28+202554.3,SDSSJ102943.28+202554.3,,,G,157.43,20.4317,102.66307718,,0.0228767814384,-16.8271,0.11399740565887742,423486918.9597033
289220,291403,4241198.0,SDSSJ103117.55+211625.8,SDSSJ103117.55+211625.8,,,G,157.82299999999995,21.27388,99.6487191263,,0.0221816810908,-16.9724,0.11399742355045145,484127775.71462303
289221,291404,4241271.0,SDSSJ103123.55+221707.0,SDSSJ103123.55+221707.0,,,G,157.84799999999996,22.28537,91.8629805851,,0.0204435102218,-16.6057,0.1139974363139152,345366333.47617674
289222,291405,4241526.0,SDSSJ103143.27+294057.4,SDSSJ103143.27+294057.4,,,G,157.93,29.682740000000006,93.0447989873,,0.0207041203521,-16.9435,0.11399745373553576,471411312.37256205
289223,291406,4241769.0,SDSSJ103204.62+224749.0,SDSSJ103204.62+224749.0,,,G,158.019,22.797,93.14219855260001,,0.0207293203647,-16.8457,0.11399746965647005,430804270.75271535
289224,291407,4241907.0,SDSSJ103216.09+252019.3,SDSSJ103216.09+252019.3,,,G,158.067,25.33872,91.8408537045,,0.020434060217,-16.8352,0.11399748542417736,426658104.89069563
289225,291408,4242547.0,SDSSJ103311.05+241458.4,SDSSJ103311.05+241458.4,,,G,158.296,24.24955,77.7184066237,,0.0172817486409,-16.4726,0.11399749671507707,305520249.4806048
289226,291409,4242663.0,SDSSJ103321.24+233906.1,SDSSJ103321.24+233906.1,,,G,158.339,23.65169,21.8918517308,,0.00421134210567,-13.4914,0.11399749743992775,19613721.30332469
289227,291410,4243890.0,SDSSJ103511.05+252704.0,SDSSJ103511.05+252704.0,,,G,158.796,25.45115,23.1139591248,,0.00452382226191,-13.5394,0.11399749819754272,20500289.778599024
289228,291411,4244385.0,SDSSJ103554.29+281005.7,SDSSJ103554.29+281005.7,,,G,158.976,28.16834,93.894940734,,0.020973970487,-16.9832,0.11399751626797533,488967506.742154
289229,291412,4244480.0,SDSSJ103602.42+294029.8,SDSSJ103602.42+294029.8,,,G,159.01,29.67495,62.814597522700005,,0.014497987249,-16.6103,0.1139975290856295,346832670.6223329
289230,291413,4246995.0,SDSSJ103953.27+272240.0,SDSSJ103953.27+272240.0,,,G,159.972,27.37772,67.2429455595,,0.0149066474533,-17.3982,0.113997555568713,716605273.8035567
289661,291844,4533849.0,SDSSJ100640.63+281025.8,SDSSJ100640.63+281025.8,,,G,151.66899999999995,28.173920000000006,68.037266057,,0.015150667575299996,-16.9737,0.11400411814226193,484707790.4917292
289662,291845,4534307.0,SDSSJ102912.79+252343.5,SDSSJ102912.79+252343.5,,,G,157.304,25.395570000000006,86.17746130409998,,0.019103919552,-16.927,0.11400413530112664,464301407.2818035
289698,291881,4545009.0,SDSSJ100909.79+273550.6,SDSSJ100909.79+273550.6,,,G,152.291,27.59748,92.4648958972,,0.0203303201652,-18.2299,0.11400524852652333,1541558463.629284
289699,291882,4545016.0,SDSSJ102539.23+284049.4,SDSSJ102539.23+284049.4,,,G,156.414,28.68036,24.9243683491,,0.00496482248241,-14.8731,0.11400525111431048,70022884.98634897
289724,291907,4546029.0,SDSSJ101704.14+293604.9,SDSSJ101704.14+293604.9,,,G,154.267,29.60145,76.5780170451,,0.0168522984261,-16.4605,0.1140055244236822,302134277.9843297
289746,291929,4546694.0,SDSSJ101504.34+263402.7,SDSSJ101504.34+263402.7,,,G,153.768,26.56751,24.073024996100006,,0.004758812379409999,-14.6777,0.11400578777944875,58489781.63811043
289751,291934,4546800.0,SDSSJ102716.85+283039.6,SDSSJ102716.85+283039.6,,,G,156.82,28.51096,23.101001068400002,,0.0044433922217,-15.1582,0.11400586521365873,91050010.45506816
289752,291935,4546806.0,SDSSJ103246.63+285513.4,SDSSJ103246.63+285513.4,,,G,158.194,28.92058,29.4967364354,,0.006279423139710001,-14.8089,0.11400586765286512,66002441.37075275
289755,291938,4546911.0,SDSSJ102826.71+242437.7,SDSSJ102826.71+242437.7,,,G,157.111,24.41066,92.2214593583,,0.0204748002374,-18.3742,0.11400597185452692,1760678252.6660461
289767,291950,4547194.0,SDSSJ103129.95+245108.9,SDSSJ103129.95+245108.9,,,G,157.875,24.85255,88.3027082017,,0.0196135898068,-17.2199,0.11400613289326195,608078992.5545138
289768,291951,4547275.0,SDSSJ100411.63+240924.4,SDSSJ100411.63+240924.4,,,G,151.048,24.15675,84.0008024159,,0.0185337692669,-17.2014,0.11400615498594947,597805628.8836308
289769,291952,4547286.0,SDSSJ103227.23+254420.0,SDSSJ103227.23+254420.0,,,G,158.113,25.73906,93.97908275309999,,0.0209302904651,-18.0452,0.11400620304426558,1300409100.1805215
289780,291963,4547583.0,SDSSJ102646.34+231328.4,SDSSJ102646.34+231328.4,,,G,156.69299999999996,23.22452,94.0942283765,,0.0208832504416,-17.6778,0.11400643253547957,927085951.3073064
289782,291965,4547635.0,SDSSJ103448.07+213925.0,SDSSJ103448.07+213925.0,,,G,158.7,21.65714,23.610730722899998,,0.004758812379409999,-16.9455,0.11400645354265793,472280484.3922306
289791,291974,4548047.0,SDSSJ102952.29+204009.3,SDSSJ102952.29+204009.3,,,G,157.468,20.66941,84.2744508989,,0.0188676694338,-16.5985,0.11400655772897095,343083632.774951
289844,292027,4554174.0,SDSSJ101049.18+272019.2,SDSSJ101049.18+272019.2,,,G,152.705,27.33876,91.0222767419,,0.0200098600049,-17.0757,0.11400737130160885,532451432.753751
289864,292047,4557838.0,SDSSJ100614.83+282933.0,SDSSJ100614.83+282933.0,,,G,151.562,28.4925,69.5343470451,,0.0154230377115,-16.381,0.1140075824314006,280801872.81166446
289868,292051,4558456.0,SDSSJ102051.96+254909.1,SDSSJ102051.96+254909.1,,,G,155.217,25.81916,87.1360606404,,0.0192423096212,-16.750999999999998,0.11400767803683155,394820778.0378835
289873,292056,4558637.0,SDSSJ102235.26+262130.7,SDSSJ102235.26+262130.7,,,G,155.64700000000005,26.35856,92.51801201379999,,0.0204811002406,-17.0111,0.11400771433420664,501695262.48664415
289881,292064,4559678.0,SDSSJ103934.08+270302.4,SDSSJ103934.08+270302.4,,,G,159.892,27.05063,92.3099793942,,0.0206476303238,-17.1962,0.11400777058784448,594949357.6976566
289887,292070,4560648.0,SDSSJ103207.61+294619.7,SDSSJ103207.61+294619.7,,,G,158.032,29.77228,93.1333439129,,0.0207293203647,-17.2555,0.1140078486967131,628347656.9844768
289909,292092,4562501.0,SDSSJ100128.90+235321.9,SDSSJ100128.90+235321.9,,,G,150.37,23.88949,57.7807847496,,0.0136350968175,-15.8089,0.1140081958095198,165790636.92570022
289917,292100,4563031.0,SDSSJ100552.60+202338.0,SDSSJ100552.60+202338.0,,,G,151.469,20.394070000000006,49.3178976986,,0.0115938957969,-15.625,0.11400826878400695,139958732.25726208
289918,292101,4563054.0,SDSSJ101756.24+210452.7,SDSSJ101756.24+210452.7,,,G,154.484,21.08123,87.8253868655,,0.019449999725,-17.0481,0.11400828796753802,519086817.6581655
289921,292104,4563417.0,SDSSJ100710.73+221302.3,SDSSJ100710.73+221302.3,,,G,151.795,22.21749,90.6772156456,,0.019884069942,-16.6475,0.11400837010334215,358921934.6450065
289923,292106,4563588.0,SDSSJ100237.52+211911.8,SDSSJ100237.52+211911.8,,,G,150.656,21.3199,92.743766258,,0.0202549301275,-16.6964,0.11400838460934422,375456822.16601497
289924,292107,4563637.0,SDSSJ103344.21+214630.8,SDSSJ103344.21+214630.8,,,G,158.434,21.7754,59.180602838599995,,0.0140032270016,-15.6309,0.11400838980988555,140721352.31941974
289925,292108,4563644.0,SDSSJ103701.05+215354.2,SDSSJ103701.05+215354.2,,,G,159.255,21.89839,22.902318529400002,,0.004549652274829999,-13.5194,0.11400839055367247,20126117.32145316
289926,292109,4563662.0,SDSSJ103156.68+220549.4,SDSSJ103156.68+220549.4,,,G,157.986,22.09706,21.5248939736,,0.00413742206871,-14.1347,0.11400839186456944,35471536.42143554
289930,292113,4564197.0,SDSSJ101040.78+200510.5,SDSSJ101040.78+200510.5,,,G,152.67,20.08631,55.6080613342,,0.0131586065793,-14.8157,0.11400843029888665,66417113.93520641
289952,292135,4567264.0,SDSSJ101627.67+245649.4,SDSSJ101627.67+245649.4,,,G,154.115,24.94703,91.58419411620001,,0.0201984400992,-17.0791,0.11400887909009973,534121426.22969913
289972,292155,4570246.0,SDSSJ101331.06+224351.7,SDSSJ101331.06+224351.7,,,G,153.38,22.73112,23.584809982800003,,0.00470085235043,-18.4932,0.11400931063235956,1964626510.12715
289984,292167,4571028.0,SDSSJ103702.61+294532.2,SDSSJ103702.61+294532.2,,,G,159.261,29.75895,91.7213714403,,0.0204653502327,-16.5224,0.11400945648298412,319860049.4131413
290014,292197,4572549.0,SDSSJ102429.60+242523.9,SDSSJ102429.60+242523.9,,,G,156.123,24.42342,91.5576444092,,0.0202769801385,-16.7685,0.1140096833669656,401236099.59918827
290031,292214,4572866.0,SDSSJ100603.14+211836.6,SDSSJ100603.14+211836.6,,,G,151.513,21.31036,55.7173134608,,0.0131714165857,-15.56,0.11400992876066185,131825673.85564099
290033,292216,4572914.0,SDSSJ102920.23+215636.3,SDSSJ102920.23+215636.3,,,G,157.334,21.94356,94.9446744914,,0.021106060553000003,-17.2274,0.11400996518908656,612293994.7666405
290035,292218,4572928.0,SDSSJ101717.58+220939.3,SDSSJ101717.58+220939.3,,,G,154.32299999999995,22.16102,24.1464807799,,0.00488124244062,-13.9043,0.11400997901045007,28689303.179029115
290067,292250,4575060.0,SDSSJ102658.87+283919.0,SDSSJ102658.87+283919.0,,,G,156.745,28.65527,24.8941130527,,0.004958312479159999,-14.6905,0.11401026073028182,59183412.11131844
290089,292272,4577470.0,SDSSJ101116.21+240356.3,SDSSJ101116.21+240356.3,,,G,152.81799999999996,24.06571,23.338575151999997,,0.004597952298979999,-13.7004,0.11401044185681733,23777161.082692675
290090,292273,4577702.0,SDSSJ101928.56+211124.6,SDSSJ101928.56+211124.6,,,G,154.869,21.19014,23.5675296253,,0.00473634236817,-14.0616,0.1140104430823603,33161945.406481814
290093,292276,4577792.0,SDSSJ102727.68+231812.2,SDSSJ102727.68+231812.2,,,G,156.865,23.30335,24.302040685500003,,0.00491001245501,-15.0182,0.11401045107102048,80035009.34769234
290094,292277,4577915.0,SDSSJ102630.97+201659.5,SDSSJ102630.97+201659.5,,,G,156.629,20.28324,21.028499888699997,,0.00402801201401,-13.194,0.11401045162219428,14914201.280943995
290199,293281,30773.0,PGC030770,30770,,,G,156.923,24.27175,24.474895351300002,,0.0049389924695,-16.2836,0.11401519029974852,256708352.79104343
290207,293289,87146.0,PGC086619,86619,,,G,156.526,22.43359,92.93412159370001,,0.020609830304900004,-17.9509,0.11401578835588425,1192229874.3994956
290273,293358,4242664.0,SDSSJ103321.51+213540.5,SDSSJ103321.99+213540.9,,,G,158.34,21.5946,23.1096397658,,0.00461076230538,-13.759,0.1140174562624994,25095739.63702845
290292,293395,30358.0,NGC3221,,,,G,155.583,21.57056,53.5156050253,,0.0128853964427,-20.3824,0.11402127984089988,11193347841.758049
290413,293599,4533832.0,SDSSJ100558.64+235150.5,,,,G,151.495,23.86403,23.831066889299997,,0.004746002373,-14.9957,0.11403570032450284,78393490.13815619
290414,293600,4534076.0,SDSSJ101900.93+211656.2,,,,G,154.754,21.28233,20.1654199864,,0.00376698188349,-15.303,0.11403570416943383,104039917.7051354
290415,293601,4534186.0,SDSSJ102402.75+210450.0,,,,G,156.011,21.08058,82.3594527209,,0.0184487192244,-16.0186,0.11403571160182485,201112933.12218904
290427,293613,4546700.0,SDSSJ103218.87+273952.7,,,,G,158.079,27.66468,12.8101059245,,0.00208824104412,-15.1178,0.11403625686893525,87724317.89071329
290433,293619,4580579.0,SDSSJ103216.29+273948.7,,,,G,158.06799999999996,27.663590000000006,13.0726078628,,0.0021336010668,-14.6118,0.11403630169835632,55045269.20121586
290439,293625,4581484.0,SDSSJ102402.60+210455.3,,,,G,156.011,21.08197,82.3638637074,,0.0184487192244,-17.3487,0.11403636831147099,684667952.2407082
290646,294099,,,1613256,,,G,153.255,20.00891,129.72885923299998,,0.0287427143714,-18.1752,0.11405621273345733,1465817829.7109606
290699,294152,,,1847846,,,G,156.102,28.84821,217.20241762900002,,0.0491843345922,-19.2143,0.11406174037764955,3816981016.325231
290729,294182,,,1840381,,,G,159.672,28.59488,165.629270869,,0.0368012584006,-18.9057,0.11406458084877336,2872632039.4404736
290851,294304,,,1689377,,,G,153.435,23.5535,198.522562073,,0.045197902599,-18.789,0.1140766083652644,2579882936.040383
291030,294483,,,1698204,,,G,151.411,24.02391,230.918462133,,0.0521058560529,-18.9973,0.11409699805993236,3125503575.0579624
291108,294561,,,1809812,,,G,153.357,27.494490000000006,222.37729490599997,,0.0502887251444,-19.4855,0.11410412820481068,4900044227.932347
291169,294623,,,91026,,,G,158.316,28.352870000000006,200.42007978,,0.0456023628012,-19.0397,0.11411234754315905,3249974848.5427947
291452,294906,,,1726692,,,G,155.694,25.13987,204.59947807900002,,0.0466288433144,-18.4745,0.11414021471091627,1931078817.558084
291466,294920,,,1660519,,,G,150.783,21.94955,236.416283943,,0.0532734566367,-19.7684,0.1141411300152268,6358577954.600775
291491,294945,,,1723083,,,G,156.329,25.02083,177.40982511599998,,0.0395333597667,-18.6549,0.11414360275700824,2280132054.405759
291793,295247,,,1701037,,,G,150.952,24.15977,196.896355742,,0.0447968023984,-18.7212,0.11417234660973748,2423706346.1824946
291796,295250,,,1695189,,,G,157.144,23.86808,172.943188333,,0.038314519157300005,-18.3295,0.11417257604162195,1689662634.048706
291850,295304,,,1679636,,,G,153.266,22.9981,249.072186666,,0.055931847965900006,-20.1016,0.11418148407723068,8642512174.597223
291885,295339,,,1843787,,,G,155.789,28.71411,227.883992973,,0.0514170557085,-19.4986,0.11418616586908854,4959524043.058965
291939,295393,,,1703154,,,G,150.236,24.2554,229.812592689,,0.0518750659375,-18.8969,0.11419115124697796,2849443171.839974
292732,296188,,,1661817,,,G,159.202,22.01351,205.33866187200002,,0.0466288433144,-19.0724,0.11428100737828575,3349345891.2146997
292815,296271,,,1639411,,,G,154.144,20.94926,173.08864077299995,,0.0384865092433,-18.6613,0.1142896179014725,2293612252.763171
292858,296314,,,213682,,,G,155.07299999999995,27.752640000000003,223.50375323900002,,0.0505123752562,-19.1964,0.11429360894311565,3754568221.660151
293046,296502,,,1884989,,,G,151.14,29.96796,225.73472799299998,,0.050962825481400006,-18.418,0.114309704909155,1833158428.6708586
293126,296582,,,1695145,,,G,150.89,23.86643,229.807966399,,0.0518750659375,-19.1868,0.11431632118323988,3721516938.2810564
293129,296585,,,1675079,,,G,159.398,22.72753,205.306519928,,0.0466288433144,-18.982,0.11431664682303988,3081768416.6115212
293414,296870,,,1665304,,,G,150.974,22.19276,197.59712674,,0.0449969324985,-20.1189,0.1143531809700146,8781323971.905788
293820,297276,,,1814668,,,G,156.96,27.66643,213.006740242,,0.0483178741589,-18.822,0.11439874854923755,2659500032.7215147
293884,297340,,,1623681,,,G,154.341,20.31678,172.970460153,,0.0384865092433,-18.2399,0.11440425880385867,1555822328.4737866
294089,297546,,,1690486,,,G,159.236,23.6149,83.6698104655,,0.0186171393086,-17.7928,0.1144286761188118,1030670865.9853717
294333,297790,,,1621236,,,G,153.375,20.24415,131.266592906,,0.0290026945013,-17.8708,0.11445403915891132,1107439474.9895666
294721,298179,,,1702377,,,G,155.292,24.21982,175.48502866099997,,0.0390066795033,-18.0612,0.11450584618103404,1319714535.207382
294834,298292,,,1777635,,,G,153.257,26.47411,175.152972307,,0.0390066795033,-18.5171,0.11451537413637518,2008352771.7919407
294862,298320,,,1676140,,,G,159.90200000000004,22.78915,205.370804135,,0.0466288433144,-18.8127,0.11451787215395305,2636817060.7442656
294894,298352,,,1847165,,,G,157.40200000000004,28.82687,204.737201363,,0.0466288433144,-18.866,0.1145207267294299,2769491266.809689
295208,298666,,,1814626,,,G,150.335,27.66491,248.08120511299998,,0.0556848878424,-19.133,0.11454914114308448,3541604004.2646103
295212,298670,,,1692063,,,G,153.134,23.70004,200.053322387,,0.0456023628012,-18.3057,0.1145495188424508,1653027200.7683413
295409,298867,,,1752455,,,G,159.543,25.85457,233.335081025,,0.052569956285,-18.9799,0.11457246098147005,3075813508.8008275
295467,298925,,,1827579,,,G,159.445,28.14487,183.898150977,,0.0413404106702,-18.6229,0.11457736708955447,2213910194.0362415
295683,299142,,,30864,,,G,157.244,27.64962,170.566904163,,0.0378035889018,-19.6095,0.114614756610223,5492878591.960486
295974,299444,,,91020,,,G,157.74200000000005,20.08194,117.44619084200001,,0.0267418333709,-18.2792,0.11465714690537818,1613169491.6048365
296117,299588,,,213700,,,G,157.05200000000005,22.53421,169.231886024,,0.0376347488174,-18.0424,0.11467296221833548,1297059801.8597078
297685,301156,,,1822761,,,G,154.534,27.97032,221.357353226,,0.0500661250331,-18.8355,0.11482827347112022,2692774586.9589524
297692,301163,,,1824454,,,G,151.719,28.032940000000004,228.88746391400002,,0.051645535822800015,-18.7381,0.11482871444672625,2461727629.286311
297693,301164,,,1824636,,,G,157.849,28.03982,206.85428781299998,,0.0470456935228,-18.9983,0.11482883006022647,3128383596.3292074
297704,301175,,,1829537,,,G,151.416,28.21667,228.89671391599998,,0.051645535822800015,-19.5082,0.11483008841330912,5003570231.022385
297708,301179,,,1830824,,,G,158.5,28.26339,198.88914485,,0.045197902599,-18.5531,0.11483035945511602,2076060473.9258046
297713,301184,,,1831952,,,G,159.078,28.30204,192.800141707,,0.0436147118074,-19.1255,0.11483088450262123,3517223773.787025
297726,301197,,,1834589,,,G,158.91299999999995,28.398000000000003,189.773688967,,0.042843591421800005,-19.2112,0.1148324741446201,3806098294.672168
297729,301200,,,1835227,,,G,158.089,28.42031,28.094371881199997,,0.00589176294588,-14.3031,0.11483274689646412,41422852.27220588
297739,301210,,,1838375,,,G,159.376,28.526090000000003,189.76911945700002,,0.042843591421800005,-18.7911,0.11483344905247035,2584877700.8408318
297752,301223,,,1843077,,,G,155.192,28.690240000000006,220.342342167,,0.0498441549221,-18.6455,0.11483436777143816,2260476518.4683447
297759,301230,,,1845767,,,G,154.53799999999995,28.78142,174.366184043,,0.0388325894163,-18.1873,0.11483508462910612,1482245020.3734868
297794,301265,,,1856761,,,G,152.58,29.13491,151.513129647,,0.0340996070498,-17.9623,0.11483830951898955,1204813984.9918475
297796,301267,,,1856890,,,G,151.47899999999996,29.13911,220.305438606,,0.0498441549221,-19.7851,0.11483860276297628,6457136987.254152
298498,301969,,,1614444,,,G,151.313,20.04471,109.707061275,,0.0244322522161,-17.8612,0.1149023161208492,1097690738.5831006
298501,301972,,,1615485,,,G,155.554,20.07619,175.57600911400002,,0.0390066795033,-18.8723,0.11490256672895514,2785607993.4107914
298510,301981,,,1617526,,,G,156.141,20.13561,183.45575709599999,,0.041156030578,-18.7377,0.11490335349995708,2460820862.3544602
298532,302003,,,1623168,,,G,154.812,20.29983,107.81101128700001,,0.0242123821062,-17.5933,0.1149052393763056,857669566.7578995
298548,302019,,,1626954,,,G,157.276,20.42585,106.74779481799999,,0.023886041943,-18.5818,0.11490661656901136,2131670131.493937
298564,302035,,,1630750,,,G,154.859,20.56297,176.190195903,,0.039181609590800005,-19.8399,0.11490817597872527,6791410785.315715
298566,302037,,,1630877,,,G,151.273,20.56895,117.847960065,,0.0263821031911,-18.5066,0.11490836620120412,1989023892.6080198
298572,302043,,,1632248,,,G,153.98,20.62649,172.95682421400002,,0.0384865092433,-18.3397,0.11490891734572492,1705611046.1393929
298594,302065,,,1635633,,,G,155.88299999999995,20.77445,186.731845614,,0.0420854910427,-18.6461,0.11491071819582505,2261726049.182917
298617,302088,,,1639219,,,G,155.398,20.94068,175.803471743,,0.0390066795033,-18.5651,0.11491234664172162,2099133212.0339808
298618,302089,,,1639257,,,G,153.531,20.94241,175.830768363,,0.039181609590800005,-18.3455,0.11491241001242825,1714746795.790132
298624,302095,,,1641268,,,G,155.65,21.03286,185.408227538,,0.0417114808557,-18.8006,0.11491294242760665,2607594161.6933827
298632,302103,,,1643754,,,G,152.737,21.14502,235.308574144,,0.0530378365189,-18.9882,0.11491361319164918,3099416923.126696
298634,302105,,,1644097,,,G,157.60299999999995,21.16122,188.887326565,,0.042652701326400005,-18.751,0.11491380209398624,2491150696.5638623
298646,302117,,,1646420,,,G,157.355,21.26608,186.87793378799998,,0.0420854910427,-19.7978,0.11491478181907565,6533110442.230739
298648,302119,,,1646493,,,G,159.494,21.2691,190.72886034299998,,0.0430349015175,-18.5821,0.11491502287840714,2132259215.0992386
298649,302120,,,1646609,,,G,151.786,21.27431,158.27815208299998,,0.0355049277525,-18.9271,0.11491513115349625,2929813663.153592
298702,302173,,,1657904,,,G,157.185,21.81812,146.64624844,,0.032455936228,-18.5114,0.11492051072447625,1997836760.7260015
298709,302180,,,1658590,,,G,158.293,21.85152,183.040783883,,0.0409727004864,-19.1027,0.1149211641245604,3444133682.0735264
298729,302200,,,1663591,,,G,157.189,22.10466,185.558818352,,0.0417114808557,-18.7524,0.11492328698083852,2494364976.858257
298730,302201,,,1663811,,,G,153.879,22.1157,196.264419073,,0.0445977222989,-18.7142,0.11492337597644145,2408130398.771098
298751,302222,,,1667558,,,G,158.47899999999996,22.31211,180.388064048,,0.0402469401235,-18.431,0.11492487419552865,1855239575.549284
298783,302254,,,1672499,,,G,155.77200000000005,22.57645,179.139958589,,0.0398886799443,-18.156,0.11492754497538568,1440124371.1755714
298791,302262,,,1673688,,,G,153.204,22.64849,186.795758365,,0.0420854910427,-18.2368,0.11492811979100195,1551386471.6356313
298804,302275,,,1675413,,,G,152.118,22.74573,162.65593404,,0.0363098581549,-19.1763,0.1149293817014051,3685700147.380949
298820,302291,,,1678458,,,G,155.834,22.92635,176.545113947,,0.039181609590800005,-19.3143,0.11493059081097252,4185236459.4930453
298826,302297,,,1678953,,,G,152.461,22.95598,252.60581497,,0.0566788183394,-19.0122,0.11493110045645615,3168691800.171365
298839,302310,,,1682984,,,G,155.688,23.18767,238.758059987,,0.0537474268737,-18.9998,0.11493217262437867,3132708604.911819
298856,302327,,,1688091,,,G,157.808,23.47963,170.607781034,,0.0378035889018,-18.28,0.11493368080737065,1614358556.8264935
298875,302346,,,1691299,,,G,155.42,23.65877,176.986542133,,0.0393571696786,-18.4897,0.1149357707188837,1958303499.490025
298881,302352,,,1692092,,,G,155.325,23.70155,189.664022526,,0.042843591421800005,-18.3099,0.11493628514922374,1659434060.8735707
