,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
291410,294864,,,1582871,,,G,119.217,19.16848,283.828035755,,0.0632875216438,-18.9453,0.11413659973459138,2979339537.644107
291416,294870,,,1584130,,,G,117.046,19.20636,210.246349449,,0.0474661137331,-19.0136,0.11413729882541918,3172780297.758571
291422,294876,,,1585884,,,G,117.219,19.25729,208.24193784,,0.0470456935228,-19.3628,0.1141378927643423,4376430136.8687725
291423,294877,,,1586003,,,G,119.112,19.26084,274.729473886,,0.0613658106829,-19.1045,0.11413802025799087,3449848313.6275268
291430,294884,,,1589245,,,G,119.501,19.34985,187.59934250599997,,0.0424628612314,-18.6862,0.11413861866111298,2346821185.0883746
294026,297483,,,1554338,,,G,118.061,18.25248,198.829572302,,0.0447968023984,-19.7724,0.11441935391824448,6382047026.581256
294027,297484,,,1561508,,,G,117.324,18.50531,184.91087224700001,,0.041897960949,-18.4548,0.1144194240005773,1896356567.2464247
294081,297538,,,1516078,,,G,117.992,16.74921,204.268966167,,0.0462155631078,-19.611,0.1144275956689258,5500472528.6763525
294972,298430,,,1492081,,,G,119.904,15.73474,162.062512726,,0.0363098581549,-18.3284,0.11452741910715082,1687951640.4538178
295570,299028,,,22206,,,G,118.954,16.55629,204.737201363,,0.0464217832109,-19.786,0.11459225440012068,6462491724.953875
296109,299579,,,213427,,,G,117.7,16.38936,180.893823644,,0.0407902103951,-19.2971,0.11467234079076905,4119457247.2391157
296110,299580,,,213440,,,G,119.94,18.40398,184.294989727,,0.0417114808557,-18.6376,0.11467242372399325,2244088602.463257
298039,301510,,,1476664,,,G,117.42,15.14919,263.266398413,,0.0589774794887,-18.792,0.1148602049845434,2587021273.46462
298041,301512,,,1477546,,,G,118.41,15.18324,223.185166344,,0.0502887251444,-18.4533,0.11486029244960246,1893738462.767717
298073,301544,,,1490985,,,G,119.767,15.69077,160.731123889,,0.035985617992800006,-18.1305,0.11486325649188138,1406695182.0610414
298083,301554,,,1492773,,,G,118.525,15.76364,235.053714268,,0.0528034764017,-18.9058,0.11486424002843802,2872896630.8136377
298085,301556,,,1492979,,,G,118.065,15.7719,260.94479703,,0.0584589892295,-18.5327,0.11486454805180935,2037417349.2862003
298109,301580,,,1499151,,,G,117.403,16.034779999999998,180.224051273,,0.0406081403041,-18.9391,0.11486595299538145,2962374768.2874284
298120,301591,,,1500966,,,G,117.475,16.111520000000002,221.24199520599998,,0.0498441549221,-19.2143,0.1148668612923557,3816981016.325231
298136,301607,,,1504383,,,G,117.279,16.251839999999998,138.526416781,,0.0314502457251,-18.8677,0.11486808824653615,2773831016.1495705
298147,301618,,,1505683,,,G,117.852,16.30742,237.334248665,,0.0532734566367,-18.1368,0.11486914894130733,1414881278.161824
298176,301647,,,1511440,,,G,117.883,16.54991,240.688368219,,0.0539861969931,-19.5673,0.11487177826798155,5283479175.275353
298179,301650,,,1513139,,,G,118.019,16.62445,201.85541989900003,,0.0456023628012,-18.1652,0.114872075049233,1452379131.0710144
298187,301658,,,1514983,,,G,117.699,16.7037,240.69300973400001,,0.0539861969931,-19.6973,0.11487294889993155,5955524286.126679
298215,301686,,,1521051,,,G,118.476,16.95335,203.30516639799998,,0.0460103930052,-19.2307,0.11487593350734401,3875073996.5487685
298263,301734,,,1530779,,,G,117.238,17.35523,176.71803721400002,,0.0397105998553,-18.7164,0.11488051757690547,2413014879.889793
298298,301769,,,1536748,,,G,117.066,17.60214,233.043326316,,0.0523372761686,-18.9172,0.1148839866302238,2903220354.1985803
298304,301775,,,1538233,,,G,116.88,17.65906,237.45480836099998,,0.0532734566367,-19.6179,0.11488474578941622,5535540084.870959
298323,301794,,,1541202,,,G,118.918,17.77059,189.94733521400002,,0.0430349015175,-18.6032,0.11488638811111088,2174102422.739746
298333,301804,,,1543429,,,G,117.339,17.84839,204.56734349099997,,0.0462155631078,-18.6642,0.1148874187664512,2299746676.9992447
298334,301805,,,1543516,,,G,117.347,17.85141,200.649324385,,0.045197902599,-18.0922,0.11488746895082967,1357938182.5589366
298346,301817,,,1546280,,,G,116.639,17.95699,234.182704995,,0.052569956285,-19.4978,0.1148885642783072,4955871076.66524
298349,301820,,,1546978,,,G,119.17,17.98311,180.60676097900003,,0.0407902103951,-18.1037,0.1148887428757696,1372397758.2998786
298357,301828,,,1549186,,,G,116.791,18.06556,219.323034425,,0.0494033647017,-18.6154,0.1148895051985843,2198669743.4600945
298358,301829,,,1549264,,,G,116.798,18.06771,221.3896542,,0.0498441549221,-18.4558,0.1148895753454951,1898103980.7816613
298359,301830,,,1549417,,,G,116.49,18.07297,229.868108673,,0.051645535822800015,-19.3574,0.1148897362797708,4354717634.068175
298362,301833,,,1550917,,,G,116.411,18.12669,225.62383631,,0.05073728536859999,-20.1469,0.11489038024694613,9010730486.228914
298364,301835,,,1551862,,,G,116.576,18.16181,233.10352756,,0.0523372761686,-19.3777,0.11489059693282702,4436903671.902436
298387,301858,,,1556512,,,G,118.637,18.32809,198.609621695,,0.0447968023984,-18.86,0.11489295211790575,2754228703.338175
298429,301900,,,1566214,,,G,119.259,18.658,178.438684983,,0.0402469401235,-18.3874,0.11489666629738968,1782214611.856654
298434,301905,,,1567347,,,G,117.104,18.69497,218.280994083,,0.0491843345922,-18.8151,0.11489714865476065,2642652143.37069
298443,301914,,,1569089,,,G,118.82,18.75048,267.184493763,,0.0597635098818,-18.7941,0.11489776875200235,2592029858.3946466
298444,301915,,,1569178,,,G,118.846,18.75367,174.50715476099998,,0.039181609590800005,-18.5391,0.11489784449256896,2049462612.1700585
298450,301921,,,1570389,,,G,119.329,18.79068,174.461679646,,0.039181609590800005,-18.3785,0.11489848206961305,1767665150.9282227
298458,301929,,,1574722,,,G,118.544,18.92586,242.763770697,,0.0544662572331,-18.1759,0.11489891297225326,1466763182.1032732
301279,304750,,,3090187,,,G,116.673,18.73484,227.740664945,,0.0511894155947,-20.4772,0.11517319655322668,12214621110.790564
301524,304995,,,1523421,,,G,117.187,17.05024,223.392936895,,0.0502887251444,-18.7253,0.11520049108933801,2432876144.7318416
302181,305654,,,1517015,,,G,118.689,16.78773,200.06249081200002,,0.045197902599,-17.9458,0.11526358754244548,1186642776.8335233
302262,305735,,,1493937,,,G,118.588,15.81424,126.507980571,,0.0290026945013,-17.4406,0.1152696186735973,745143641.7414725
302410,305883,,,1479647,,,G,119.922,15.25596,202.48386916,,0.0460103930052,-19.912,0.11528533129500798,7257716502.6743
302460,305933,,,1535143,,,G,118.372,17.536939999999998,182.069685305,,0.041156030578,-18.5712,0.1152917713940479,2110959980.2704387
305136,309051,,,90799,,,G,117.998,17.75752,184.149020279,,0.0417114808557,-19.0158,0.11591474923474815,3179215740.5676804
305277,309195,,,92891,,,G,118.764,18.95634,176.426803493,,0.0397105998553,-18.5828,0.11592662497841842,2133634376.670592
305288,309212,,,93094,,,G,118.633,16.80574,200.89234149900003,,0.0453995026998,-20.9448,0.11592858009101925,18789706657.34957
309216,314359,,,213439,,,G,119.943,15.3817,125.961802136,,0.0288724944362,-17.0912,0.11653615654636695,540107241.334258
328472,333626,,,1474390,,,G,119.655,15.06926,69.7100089698,,0.0157357278679,-17.6365,0.11853862982470922,892483097.7580346
328473,333627,,,1474471,,,G,118.907,15.0728,197.858237418,,0.0447968023984,-18.1318,0.11853868187324898,1408380489.19153
328535,333689,,,1479272,,,G,118.3,15.24126,221.098956907,,0.0498441549221,-19.1329,0.1185434798226965,3541277825.50252
328619,333773,,,1486221,,,G,118.043,15.49762,205.89430887,,0.0466288433144,-18.9382,0.118549981208727,2959920182.575345
328692,333846,,,1491932,,,G,119.922,15.72849,162.057983227,,0.0363098581549,-17.2684,0.11855640046298795,635857795.4600775
328702,333856,,,1492662,,,G,118.002,15.7583,221.15432582900002,,0.0498441549221,-19.3635,0.11855747720481502,4379252635.4192505
328721,333875,,,1493973,,,G,116.845,15.81559,180.93027791,,0.0407902103951,-18.0676,0.11855890564441045,1327516720.9077206
328768,333922,,,1498285,,,G,117.356,15.99866,126.002090611,,0.0288724944362,-17.0019,0.11856207019576627,497462101.28863233
328777,333931,,,1498966,,,G,117.504,16.02717,221.23276674,,0.0498441549221,-17.7642,0.11856257055120425,1003875834.6518748
328810,333964,,,1501408,,,G,118.063,16.1289,238.42872034299998,,0.053509916755,-17.8768,0.1185649502817944,1113576352.895676
328839,333993,,,1504048,,,G,117.361,16.2375,228.651597634,,0.0514170557085,-17.8559,0.11856644430579615,1092345439.8604
328841,333995,,,1504248,,,G,118.549,16.24545,124.42229040299999,,0.0284846242423,-16.9745,0.11856659001956082,485065067.9999719
328874,334028,,,1507321,,,G,118.071,16.37612,282.23945027,,0.0630094815047,-18.7731,0.1185684669704975,2542377287.023409
328878,334032,,,1507529,,,G,117.849,16.38518,239.56995208900003,,0.0537474268737,-17.7472,0.11856879992089868,988279985.0758332
328951,334105,,,1514995,,,G,117.457,16.70439,206.257138217,,0.0466288433144,-17.262,0.11857252318043418,632120682.0052693
328989,334143,,,1518299,,,G,117.598,16.840339999999998,238.479742657,,0.053509916755,-18.1073,0.11857485781079345,1376955800.8989055
329044,334198,,,1523547,,,G,117.878,17.055329999999998,237.352796025,,0.0532734566367,-18.867,0.1185784224946526,2772043237.577702
329099,334253,,,1529178,,,G,115.453,17.28697,135.561130105,,0.0308895454448,-18.1007,0.11858168375390188,1368610917.2794757
329115,334269,,,1531025,,,G,119.036,17.365389999999998,124.332808088,,0.0284846242423,-17.7929,0.11858265426130635,1030765798.651984
329130,334284,,,1534429,,,G,115.594,17.506429999999998,240.233531212,,0.0539861969931,-19.6032,0.11858367195819272,5461098376.392078
329159,334313,,,1538229,,,G,119.24,17.65912,229.58591212,,0.051645535822800015,-18.4247,0.11858559058461195,1844505693.003929
329164,334318,,,1538645,,,G,119.165,17.67586,257.57500653,,0.057689548844800015,-18.6745,0.11858586883114793,2321667382.7931232
329186,334340,,,1540348,,,G,117.747,17.73945,283.447272444,,0.0632875216438,-19.6124,0.11858721418480332,5507569674.779602
329187,334341,,,1540349,,,G,118.098,17.73876,182.707932543,,0.0413404106702,-17.2288,0.11858723684212392,613084025.0624671
329233,334387,,,1545806,,,G,118.918,17.93913,188.188462053,,0.042652701326400005,-17.873,0.1185900372747372,1109685726.774123
329244,334398,,,1546675,,,G,119.138,17.97212,183.47399892299998,,0.0415254207627,-17.7579,0.11859051418613595,998067697.8261627
329268,334422,,,1549447,,,G,116.603,18.0738,233.098896657,,0.0523372761686,-18.8477,0.11859249378063168,2723202894.3898683
329285,334439,,,1551143,,,G,118.077,18.13549,202.03889606400003,,0.0456023628012,-20.1372,0.1185937615237648,8930586884.04063
329299,334453,,,1552635,,,G,116.946,18.18984,226.626618,,0.050962825481400006,-17.7666,0.1185949166398498,1006097338.1945672
329312,334466,,,1555095,,,G,116.814,18.27906,121.68086526200001,,0.0278497939249,-17.1561,0.11859546628597435,573376646.1626508
329332,334486,,,1556857,,,G,116.265,18.34033,206.55569923099998,,0.0466288433144,-18.2652,0.11859680553317126,1592502049.7527492
329336,334490,,,1557049,,,G,116.576,18.3468,229.87273504700002,,0.051645535822800015,-18.2274,0.11859707549960842,1538012977.5491235
329352,334506,,,1558406,,,G,117.045,18.39634,196.104165078,,0.0442018721009,-17.6224,0.1185979300570994,880967729.1448369
329353,334507,,,1558425,,,G,117.579,18.39664,218.198014011,,0.0491843345922,-17.7943,0.11859796819954625,1032095774.4737248
329357,334511,,,1558928,,,G,119.986,18.41378,183.528725033,,0.0415254207627,-17.4185,0.11859809389643206,730129674.9459692
329384,334538,,,1561907,,,G,119.914,18.51855,173.10227728400002,,0.0388325894163,-18.1415,0.11860002945078532,1421019376.9960108
329402,334556,,,1564868,,,G,116.893,18.61637,202.96102197599998,,0.0458058529029,-17.8971,0.11860163145927315,1134592739.2520347
329418,334572,,,1566904,,,G,118.976,18.67948,189.23910069599998,,0.042843591421800005,-18.0151,0.11860309612305298,1264852839.3581305
329427,334581,,,1567973,,,G,118.882,18.7152,177.113976195,,0.0398886799443,-17.3913,0.11860356868918415,712065591.0764624
329434,334588,,,1569120,,,G,119.109,18.75118,181.86911987099998,,0.041156030578,-17.5988,0.11860397113904883,862025275.5226831
329455,334609,,,1571241,,,G,117.011,18.81544,234.187337416,,0.052569956285,-19.4278,0.11860583735851403,4646436432.704182
329478,334632,,,1575816,,,G,117.376,18.95765,208.214362841,,0.0470456935228,-19.0926,0.11860709223060745,3412243380.976342
329479,334633,,,1575876,,,G,119.075,18.9588,279.843860105,,0.0624569712285,-19.7546,0.11860732425227825,6278270161.804981
329481,334635,,,1576129,,,G,118.908,18.96623,191.222553809,,0.0432274716137,-18.0377,0.11860750994464395,1291457146.9019012
329513,334667,,,1579912,,,G,116.508,19.08123,210.352121178,,0.0474661137331,-18.0447,0.11860927911911764,1299810377.5303097
329538,334692,,,1582382,,,G,118.904,19.15506,181.80530626,,0.041156030578,-18.528,0.11861089617413885,2028616716.9662926
329543,334697,,,1583002,,,G,117.315,19.1725,207.244791398,,0.0468367434184,-19.4724,0.11861143536186453,4841277757.146232
329583,334737,,,1587969,,,G,118.71,19.31293,185.75961720799998,,0.0420854910427,-17.5048,0.11861326002193665,790532993.0279375
329614,334768,,,1591192,,,G,117.063,19.40671,202.002199995,,0.0456023628012,-17.6468,0.11861516857202033,900990060.5499133
329633,334787,,,1593668,,,G,119.468,19.47494,199.847039731,,0.045197902599,-17.7035,0.11861650452859265,949292391.3840821
329704,334858,,,1604868,,,G,119.314,19.76971,189.54979066099997,,0.042843591421800005,-18.1086,0.11862133575656995,1378605478.4262164
329737,334891,,,1609351,,,G,119.206,19.897170000000006,191.451141459,,0.0432274716137,-20.2203,0.11862326925781505,9640953762.212915
329739,334893,,,1609573,,,G,118.509,19.90424,273.38879861099997,,0.061095960548,-19.6239,0.1186234942330969,5566215290.525471
329749,334903,,,1610625,,,G,119.289,19.933670000000006,274.809180933,,0.0613658106829,-18.8052,0.11862392943611587,2618665339.7752447
338727,344369,,,3090186,,,G,115.521,18.18773,219.498277388,,0.0494033647017,-20.0472,0.11930590155471273,8220154872.919662
359073,368331,,,SDSSJ075324.08+165052.2,,,G,118.35,16.847839999999998,240.66980222599997,,0.0539861969931,-22.4371,0.12028695327835193,74274544994.84653
361683,377472,,,SDSSJ074614.88+182650.4,,,G,116.562,18.447370000000006,236.36529335400002,,0.0530378365189,-19.2979,0.12038515041115153,4122493694.041674
361686,377475,,,SDSSJ074810.52+185954.3,,,G,117.044,18.99841,218.29943438599997,,0.0491843345922,-18.9053,0.1203854592155254,2871573917.611811
361687,377476,,,SDSSJ074832.90+183854.2,,,G,117.137,18.64843,218.271773971,,0.0491843345922,-18.965,0.12038557133693514,3033891184.194266
361688,377477,,,SDSSJ074843.51+182745.6,,,G,117.181,18.46271,201.405947463,,0.0453995026998,-18.4104,0.12038563861113635,1820371384.6891828
361689,377478,,,SDSSJ074922.59+192650.4,,,G,117.344,19.44734,118.78116537,,0.0271061835531,-18.0037,0.120385684867187,1251641631.4772387
361934,377723,,,SDSSJ074751.28+185110.2,,,G,116.964,18.85285,216.262411033,,0.0487492143746,-20.1549,0.12041082778989108,9077369206.678091
361948,377737,,,SDSSJ075313.03+191714.9,,,G,118.304,19.28745,125.20984936200001,,0.0287427143714,-18.1482,0.12041290834941,1429815497.5281944
362134,378056,,,SDSSJ075858.66+151413.9,,,G,119.744,15.23726,201.726992802,,0.0458058529029,-18.5138,0.12042860733358915,2002257826.846408
362993,378939,,,SDSSJ074750.49+182624.2,,,G,116.96,18.44009,202.2132081,,0.0456023628012,-18.569000000000006,0.12050309262515267,2106686925.7394273
365326,381464,,,SDSSJ074811.30+183251.8,,,G,117.047,18.54776,214.217451055,,0.0483178741589,-18.7343,0.1209922092367286,2453126816.424449
369607,385854,,,SDSSJ074230.07+194702.2,,,G,115.625,19.78398,206.62000828799998,,0.0466288433144,-18.3959,0.1214043208349339,1796221953.2892153
369609,385856,,,SDSSJ074314.74+192942.2,,,G,115.811,19.49509,204.659157448,,0.0462155631078,-17.8852,0.12140439704652882,1122225156.7767339
369626,385873,,,SDSSJ074644.14+193036.2,,,G,116.684,19.51001,223.54531033400002,,0.0502887251444,-18.2368,0.12140543117283335,1551386471.6356313
372652,388972,,,SDSSJ074411.72+184959.7,,,G,116.049,18.83326,217.409808498,,0.0489663544832,-18.7264,0.12160088586548548,2435342231.674755
372655,388975,,,SDSSJ074435.10+181939.5,,,G,116.146,18.32769,215.364128612,,0.0485329142665,-18.2259,0.12160111139853685,1535889601.2103095
372658,388978,,,SDSSJ074522.84+180921.4,,,G,116.345,18.15591,225.63307714,,0.05073728536859999,-17.897000000000006,0.12160124997182127,1134488244.2111654
372660,388980,,,SDSSJ074529.31+182616.8,,,G,116.372,18.43798,229.89124060900002,,0.051645535822800015,-18.3476,0.12160134012696006,1718066619.6540935
372662,388982,,,SDSSJ074536.03+180951.1,,,G,116.4,18.1642,225.62383631,,0.05073728536859999,-18.7369,0.12160150880084444,2459008330.37898
372663,388983,,,SDSSJ074538.66+185357.6,,,G,116.411,18.89938,235.336378227,,0.0528034764017,-18.8184,0.12160160676079328,2650696471.6824865
372664,388984,,,SDSSJ074547.48+182620.7,,,G,116.448,18.43905,225.628456722,,0.05073728536859999,-18.317,0.12160166848969498,1670321225.815047
372665,388985,,,SDSSJ074551.63+180955.1,,,G,116.465,18.16532,224.565933075,,0.0505123752562,-18.6267,0.12160175059449542,2221672298.76902
372668,388988,,,SDSSJ074601.80+184424.9,,,G,116.507,18.74022,119.777202455,,0.0273518836759,-17.4319,0.12160185129494265,739196666.991766
372669,388989,,,SDSSJ074610.98+181913.8,,,G,116.546,18.32051,234.205867168,,0.052569956285,-18.178,0.1216019056060365,1469602898.9796488
372670,388990,,,SDSSJ074611.14+182127.5,,,G,116.546,18.35763,242.56406724099998,,0.0544662572331,-18.3141,0.12160196717028035,1665865752.9092054
372671,388991,,,SDSSJ074612.85+181056.2,,,G,116.554,18.18229,212.30721933900003,,0.0478901039451,-18.2448,0.12160202492780205,1562859726.7229981
372672,388992,,,SDSSJ074627.30+182416.5,,,G,116.614,18.40463,226.668214632,,0.050962825481400006,-18.247,0.12160208280247498,1566029720.6860502
372673,388993,,,SDSSJ074628.08+185034.0,,,G,116.617,18.84276,198.829572302,,0.0447968023984,-17.7224,0.1216021185008584,965961906.513091
372674,388994,,,SDSSJ074634.22+192058.5,,,G,116.643,19.34958,224.58902776,,0.0505123752562,-18.1469,0.12160217127832625,1428104540.6726005
372675,388995,,,SDSSJ074634.23+191835.3,,,G,116.643,19.30982,212.30721933900003,,0.0478901039451,-18.1048,0.1216022220484883,1373788890.4376748
372677,388997,,,SDSSJ074637.72+183549.2,,,G,116.657,18.597,228.799590188,,0.0514170557085,-18.0273,0.12160232534942853,1279145655.1167347
372678,388998,,,SDSSJ074644.28+182052.6,,,G,116.685,18.34797,228.79034045900002,,0.0514170557085,-18.5772,0.12160240379502142,2122657868.9191477
372679,388999,,,SDSSJ074646.31+192556.1,,,G,116.693,19.4323,240.488789221,,0.0539861969931,-18.4655,0.12160247457143465,1915137675.4674773
372680,389000,,,SDSSJ074646.50+181500.2,,,G,116.694,18.25009,233.098896657,,0.0523372761686,-18.1877,0.12160252936991935,1482791200.2234516
372682,389002,,,SDSSJ074657.77+180939.2,,,G,116.741,18.16086,205.53152025,,0.0464217832109,-18.4444,0.12160269172541435,1878278554.8591008
372683,389003,,,SDSSJ074657.24+180510.5,,,G,116.739,18.08628,128.922197638,,0.0296633548317,-17.9716,0.1216027366339144,1215178284.5355005
372684,389004,,,SDSSJ074701.71+184802.6,,,G,116.757,18.80073,196.090429394,,0.0442018721009,-17.9723,0.12160278157137736,1215961991.5385716
372685,389005,,,SDSSJ074704.20+183118.5,,,G,116.768,18.5218,227.72217146,,0.0511894155947,-17.887,0.12160282311348722,1124087193.4697316
372686,389006,,,SDSSJ074705.73+184549.2,,,G,116.774,18.76369,209.322143298,,0.0472552736276,-17.7341,0.12160285919864013,976427494.736984
372687,389007,,,SDSSJ074706.81+180500.7,,,G,116.778,18.08361,207.405600692,,0.0468367434184,-17.9341,0.12160290258253605,1173924049.904862
372688,389008,,,SDSSJ074719.02+182856.0,,,G,116.829,18.48227,198.90747508599998,,0.0447968023984,-18.1733,0.12160295665903295,1463254943.4295886
372689,389009,,,SDSSJ074724.50+183546.4,,,G,116.852,18.5962,216.271625469,,0.0487492143746,-17.915,0.12160299928640406,1153453257.8210952
372690,389010,,,SDSSJ074737.88+185912.1,,,G,116.908,18.98672,199.686606813,,0.0449969324985,-18.7017,0.12160308726328276,2380564758.042603
372691,389011,,,SDSSJ074744.56+183619.6,,,G,116.936,18.60548,207.355059767,,0.0468367434184,-17.8236,0.1216031264490676,1060327438.6034945
372692,389012,,,SDSSJ074750.33+184652.5,,,G,116.96,18.78125,206.37655931400002,,0.0466288433144,-17.9333,0.1216031698010089,1173059389.2910805
372693,389013,,,SDSSJ074756.51+182136.6,,,G,116.985,18.36021,226.626618,,0.050962825481400006,-19.0266,0.12160328846762272,3210997740.764071
372696,389017,,,SDSSJ074801.30+184836.1,,,G,117.006,18.80999,203.695241143,,0.0460103930052,-17.9349,0.12160342020398085,1174789347.8588946
372697,389018,,,SDSSJ074801.91+183240.1,,,G,117.008,18.54451,182.71249191400003,,0.0413404106702,-17.9888,0.12160346582957675,1234582168.4715312
372698,389019,,,SDSSJ074805.93+183106.9,,,G,117.025,18.51866,206.385745735,,0.0466288433144,-18.1634,0.12160351941523252,1449973282.7970474
372699,389020,,,SDSSJ074806.30+193146.9,,,G,117.026,19.52975,279.261655269,,0.0624569712285,-18.7201,0.12160360889576295,2421252042.021035
372700,389021,,,SDSSJ074806.41+192835.8,,,G,117.027,19.47658,218.317874792,,0.0491843345922,-17.9954,0.12160365479955355,1242109833.481684
372701,389022,,,SDSSJ074808.69+181639.4,,,G,117.036,18.27759,209.271572455,,0.0472552736276,-18.1236,0.12160370645647847,1397783791.0153036
372702,389023,,,SDSSJ074817.05+193241.1,,,G,117.071,19.54477,277.99898587900003,,0.0621822910911,-19.1102,0.12160383462121525,3468007276.2390056
372703,389024,,,SDSSJ074819.95+182508.2,,,G,117.083,18.41898,208.29249261299998,,0.0470456935228,-18.0234,0.1216038817242132,1274559164.381797
372704,389025,,,SDSSJ074823.62+184313.9,,,G,117.098,18.72056,205.412130373,,0.0464217832109,-18.4631,0.12160395234434924,1910908974.1586864
372705,389026,,,SDSSJ074829.55+185407.7,,,G,117.123,18.90216,201.31881210900002,,0.0453995026998,-17.7494,0.1216039889416074,990284542.1918266
372706,389027,,,SDSSJ074836.11+183124.3,,,G,117.15,18.52344,213.20005545900003,,0.0481034640517,-18.2639,0.12160404772417473,1590596417.6594596
372707,389028,,,SDSSJ074852.65+183932.6,,,G,117.219,18.65904,206.33062760099997,,0.0466288433144,-18.1128,0.12160409886980675,1383948725.3107762
372708,389029,,,SDSSJ074903.60+192016.9,,,G,117.265,19.33802,218.276384024,,0.0491843345922,-18.485,0.12160417092885968,1949844599.7580492
372709,389030,,,SDSSJ074908.00+183134.8,,,G,117.283,18.52634,210.200362817,,0.0474661137331,-18.3132,0.1216042324420922,1664485437.9270792
372710,389031,,,SDSSJ074920.14+183025.5,,,G,117.334,18.50709,184.91087224700001,,0.041897960949,-17.9848,0.12160427789990648,1230042167.80137
372711,389032,,,SDSSJ074936.53+185554.3,,,G,117.402,18.93178,212.164572375,,0.0478901039451,-18.4534,0.12160434789193005,1893912890.5584593
372712,389033,,,SDSSJ074948.38+192831.9,,,G,117.451,19.47552,213.163232627,,0.0481034640517,-18.6936,0.1216044352149104,2362870933.9197717
372713,389034,,,SDSSJ074924.42+183413.1,,,G,117.352,18.57032,223.42987526099998,,0.0502887251444,-20.1157,0.12160475878513455,8755480800.055433
372714,389035,,,SDSSJ075005.48+193513.2,,,G,117.523,19.58707,234.17344017099998,,0.052569956285,-18.4577,0.12160482905490742,1901428503.7397466
372716,389037,,,SDSSJ075053.37+191232.7,,,G,117.722,19.20907,126.190110605,,0.0290026945013,-17.2651,0.1216048982175338,633928095.5035009
372718,389039,,,SDSSJ075102.67+194709.4,,,G,117.761,19.78591,201.02073530799998,,0.0453995026998,-18.2062,0.12160504278955518,1508273150.3956635
372719,389040,,,SDSSJ075115.05+194447.5,,,G,117.813,19.74649,206.123942966,,0.0466288433144,-18.1206,0.12160509430394377,1393926902.612906
372720,389041,,,SDSSJ075118.30+193919.2,,,G,117.826,19.65531,207.111555465,,0.0468367434184,-17.831,0.12160513375771753,1067578945.099493
372723,389044,,,SDSSJ075145.35+195501.0,,,G,117.939,19.916970000000006,202.538921649,,0.0458058529029,-18.0725,0.1216052990849018,1333521432.163324
372725,389046,,,SDSSJ075200.41+190229.5,,,G,118.002,19.0415,167.738611357,,0.0372989586495,-18.1232,0.12160543960372087,1397268923.2840033
372726,389047,,,SDSSJ075201.42+194453.6,,,G,118.006,19.74831,226.575778388,,0.050962825481400006,-18.4961,0.1216055124032466,1969881039.2935343
372729,389050,,,SDSSJ075317.28+190851.7,,,G,118.322,19.14776,201.80955249099998,,0.0456023628012,-18.1247,0.12160570688407292,1399200655.7264414
372731,389052,,,SDSSJ075348.51+192837.4,,,G,118.452,19.47704,272.100183797,,0.0608273704137,-19.1636,0.12160590009793465,3642839189.0854506
372732,389053,,,SDSSJ075442.84+194448.9,,,G,118.678,19.74691,190.51403610900002,,0.0430349015175,-17.7096,0.12160593537793248,954640818.5525768
375378,391710,,,SDSSJ074552.02+185437.6,,,G,116.467,18.9105,212.334829152,,0.0478901039451,-18.1551,0.12175933205050064,1438931102.6050472
375379,391711,,,SDSSJ074743.10+184721.2,,,G,116.93,18.78918,198.870814717,,0.0447968023984,-15.7529,0.1217593378695032,157456284.80134335
375493,391836,,,SDSSJ074644.03+180650.1,,,G,116.683,18.11387,225.59149360700002,,0.05073728536859999,-18.3966,0.1217660243192408,1797380393.7763183
375494,391837,,,SDSSJ074647.13+185141.7,,,G,116.696,18.86157,204.57193412700002,,0.0462155631078,-18.1842,0.12176607894136053,1478018942.2480395
375499,391842,,,SDSSJ074855.12+194439.0,,,G,117.23,19.74421,271.819096113,,0.0608273704137,-18.8314,0.12176631232503672,2682625200.376046
375502,391845,,,SDSSJ075001.44+190919.1,,,G,117.506,19.15529,222.381910749,,0.0500661250331,-18.5455,0.12176645661796574,2061579086.9526355
376852,393196,,,SDSSJ074434.98+182624.8,,,G,116.146,18.44028,212.38084602799998,,0.0478901039451,-18.2456,0.12183334482253005,1564011708.6796525
376857,393201,,,SDSSJ074740.56+191844.3,,,G,116.919,19.31228,197.881142877,,0.0445977222989,-18.012,0.12183360193190206,1261246575.3175426
376859,393203,,,SDSSJ074903.51+190746.4,,,G,117.265,19.1296,206.275510406,,0.0466288433144,-18.7022,0.12183374358927784,2381661301.096555
376860,393204,,,SDSSJ074930.86+184110.3,,,G,117.379,18.68617,218.239503783,,0.0491843345922,-18.3547,0.12183380749923844,1729338459.3189805
378747,395222,,,SDSSJ075011.31+152226.8,,,G,117.547,15.37417,125.500761236,,0.0287427143714,-17.6632,0.12198163780945866,914702782.0817422
378749,395235,,,SDSSJ075117.08+184004.0,,,G,117.821,18.66779,126.234878998,,0.0290026945013,-17.1059,0.12198166941107655,547469589.1689988
378750,395238,,,SDSSJ075146.53+171229.1,,,G,117.944,17.208070000000006,123.782550284,,0.0283565241783,-16.5933,0.12198168202960033,341444404.4918323
378751,395254,,,SDSSJ075408.94+173130.9,,,G,118.537,17.52524,126.360234029,,0.0290026945013,-17.7481,0.1219817185830652,989099540.2601877
