,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
808919,829550,,,2690310,08123306+6643042,,G,123.13778700000002,66.717842,287.416797476,,0.063919,-20.4646,0.4230801341571391,12073689420.030571
809029,829660,,,2693994,08111999+6701074,,G,122.833313,67.018745,833.19254371,,0.172201,-21.6877,0.4231713712083954,37246030966.03095
809074,829705,,,2695236,08035345+6706421,,G,120.97274,67.11170200000001,321.51756348099997,,0.07113,-21.176,0.4232065045563748,23248771015.01638
809092,829723,,,2695731,08023055+6708542,,G,120.627304,67.148392,373.165472341,,0.08192100000000001,-21.1915,0.4232209467999517,23583051532.776524
809097,829728,,,2695829,08171529+6709211,,G,124.313713,67.155884,668.065299673,,0.140877,-20.7161,0.4232240516129614,15220888340.102581
809136,829767,,,2697018,08065639+6714238,,G,121.734962,67.23996700000001,947.3044292589999,,0.193248,-21.6214,0.4232559042224192,35039669405.000656
809137,829768,,,2697064,08194154+6714361,,G,124.923096,67.243378,601.609474136,,0.127952,-21.1646,0.4232567544370022,23005940910.756767
809166,829797,,,2697917,08020299+6718042,,G,120.512466,67.30117,518.694768745,,0.111545,-21.6936,0.4232811578309205,37448980578.33674
809198,829829,,,2698835,08150617+6721420,,G,123.775726,67.361694,342.922843645,,0.07562100000000001,-20.926,0.42330713735045616,18467155239.86702
809235,829866,,,2699993,08192329+6726151,,G,124.847069,67.43755300000001,405.655786259,,0.088632,-20.5378,0.42333584257687534,12915760999.787922
809298,829929,,,2702644,08174882+6735392,,G,124.45343,67.594238,612.835411506,,0.130149,-21.1237,0.4233837279281118,22155420644.80907
809344,829975,,,2704787,08110327+6743165,,G,122.763657,67.721252,389.774757426,,0.085359,-20.6731,0.4234205069767553,14629854267.321613
809360,829991,,,2705536,08141939+6745449,,G,123.580811,67.762497,488.096249717,,0.105407,-20.9775,0.4234332584170577,19364219639.466103
809363,829994,,,2705638,08110243+6746015,,G,122.760132,67.76709,393.00084104,,0.086025,-21.032,0.4234350847514021,20361042011.319687
809366,829997,,,2705792,08100691+6746302,,G,122.528824,67.77507800000001,594.088946775,,0.126477,-21.2863,0.4234376403982956,25734752746.133816
809369,830000,,,2705936,08095974+6746571,,G,122.498932,67.78253199999999,362.191594843,,0.079641,-21.1557,0.4234399430471793,22818127369.011658
809452,830083,,,2708729,08184066+6756133,,G,124.669449,67.937035,433.77630486199996,,0.094394,-21.2993,0.4235047704281081,26044738422.428883
809455,830086,,,2708916,08053828+6756426,,G,121.409531,67.945175,338.957205146,,0.074791,-21.2107,0.4235077139517346,24003800024.242386
809512,830143,,,2710489,08180775+6801340,,G,124.532303,68.026138,1054.18618014,,0.21256,-20.9316,0.42355107758365057,18562651021.64402
809517,830148,,,2710564,08034516+6801481,,G,120.938202,68.030045,687.048169305,,0.144534,-21.6629,0.4235560022555108,36404913208.10472
809518,830149,,,2710598,08095686+6801581,,G,122.486938,68.032822,507.66112925199997,,0.109337,-20.6499,0.4235565314905011,14320559959.6772
809552,830183,,,2711864,08045270+6805584,,G,121.219612,68.099564,364.32604437300006,,0.080085,-21.5665,0.4235821431092275,33311945706.82006
809589,830220,,,2713338,08040084+6810230,,G,121.00351,68.173073,316.37014255099996,,0.070046,-20.716,0.423611336050271,15219486509.036503
809591,830222,,,2713348,08100277+6810250,,G,122.511543,68.173637,403.351724499,,0.088158,-21.5224,0.4236130518242113,31986004941.314133
809598,830229,,,2713561,08034524+6811031,,G,120.93853,68.184212,484.532035647,,0.104689,-21.2076,0.4236171522663039,23935361990.843426
809600,830231,,,2713597,08000804+6811121,,G,120.033524,68.186714,576.7170364980001,,0.12306,-20.8958,0.42361923602311297,17960565227.519627
809602,830233,,,2713603,08172742+6811142,,G,124.36425,68.187294,497.344166689,,0.107267,-20.3633,0.4236202182968364,10998159152.669916
809615,830246,,,2713940,08174285+6812192,,G,124.428566,68.205353,628.724466747,,0.133249,-21.2193,0.4236287282811249,24194686546.91233
809639,830270,,,2714668,08001220+6814391,,G,120.05085,68.244209,370.341866611,,0.081335,-21.76,0.4236480596211389,39810717055.34985
809641,830272,,,2714726,08034923+6814511,,G,120.95516200000002,68.24754300000001,395.919302379,,0.086627,-20.218,0.42364882049102026,9620552191.862148
809648,830279,,,2714964,08000501+6815391,,G,120.020889,68.26088,376.47849227300003,,0.082608,-20.7647,0.4236536107114064,15917688442.964397
809656,830287,,,2715495,08004687+6817264,,G,120.195328,68.290688,582.428740717,,0.124185,-21.5362,0.4236592173329261,32395150357.326912
809663,830294,,,2715797,08012546+6818274,,G,120.356094,68.307632,353.019010397,,0.07773,-20.874,0.4236639079441192,17603539536.16177
809664,830295,,,2715837,08002955+6818350,,G,120.123154,68.309731,483.331440428,,0.104447,-21.4582,0.4236650221579621,30149492072.98834
809673,830304,,,2716221,08192471+6820011,,G,124.852974,68.333656,535.2205903319999,,0.114841,-21.0487,0.42367208184562655,20676641602.73445
809677,830308,,,2716369,08184733+6820283,,G,124.697227,68.341217,378.466763614,,0.08302000000000001,-20.8811,0.42367567471892426,17719032307.464092
809680,830311,,,2716457,08184299+6820463,,G,124.679153,68.346214,303.794398728,,0.06739099999999999,-20.2949,0.4236776768537333,10326662893.010406
809787,830418,,,2720119,08065859+6833128,,G,121.744133,68.55358100000001,505.770216909,,0.108958,-20.8108,0.4237633342197968,16608101868.785706
809792,830423,,,2720221,08072923+6833387,,G,121.871796,68.560776,432.48337737400004,,0.09413,-21.0388,0.4237664944137844,20488964029.5122
809875,830506,,,2722910,08061040+6843326,,G,121.543343,68.725739,532.885118941,,0.114376,-21.2072,0.4238273735640309,23926545501.766003
809878,830509,,,2722977,08154772+6843471,,G,123.948853,68.729774,320.358266468,,0.070886,-20.8782,0.423829803032964,17671767944.691673
809914,830545,,,2723944,08020418+6847562,,G,120.517456,68.79895,338.77575032,,0.074753,-20.0956,0.423855694078534,8594883611.113766
810010,830641,,,2726110,08073617+6858247,,G,121.900742,68.973541,398.42750018,,0.087144,-21.0347,0.4239339888180551,20411738695.603577
810122,830753,,,2728230,08032234+6910211,,G,120.843117,69.172554,361.49480296699994,,0.079496,-20.2335,0.4240173957845117,9758880500.302923
810210,830841,,,2729815,08111872+6921034,,G,122.828011,69.350967,545.512272328,,0.116887,-21.875,0.424088045909496,44258837236.26273
810217,830848,,,2729889,08122699+6921402,,G,123.11248,69.361183,462.241219048,,0.100184,-21.7133,0.42409299085205504,38134670653.724594
810262,830893,,,2730479,08190325+6927213,,G,124.76355,69.455925,457.97057741300006,,0.099318,-20.8062,0.4241286441856904,16537886232.370394
810333,830964,,,2731267,08055342+6935496,,G,121.472618,69.597137,441.533141376,,0.095976,-20.7338,0.4241839821575269,15471057491.601316
810429,831060,,,2732241,08055688+6946316,,G,121.487015,69.775467,653.0577583969999,,0.137975,-21.3458,0.4242590590352652,27184415528.38442
810468,831099,,,2732618,08025490+6950499,,G,120.728783,69.847206,387.785273762,,0.084948,-20.801,0.4242887780221202,16458869432.193037
810509,831140,,,2733092,08045980+6956024,,G,121.249207,69.93400600000001,297.483288607,,0.06605499999999999,-20.7883,0.4243175490800827,16267469457.123085
817762,838396,,,22617,08033092+6754202,,G,120.878853,67.905617,290.307449685,,0.06453300000000001,-20.4673,0.4298034988742965,12103751536.710493
849094,869809,,,,08002158+6816080,,G,120.08992,68.268913,412.83457851300005,,0.090107,-21.1089,0.4524484394922232,21855462431.686348
849101,869816,,,,08032059+6955421,,G,120.835808,69.928383,608.166776409,,0.129236,-20.8671,0.4524532261782595,17492021400.181522
849102,869817,,,,08031117+6949511,,G,120.796577,69.830864,863.374457078,,0.177813,-20.981,0.4524539441189192,19426743230.31487
849103,869818,,,,08031658+6722541,,G,120.819122,67.38170600000001,378.38952927599996,,0.083004,-20.9517,0.4524546429441069,18909498019.02819
849104,869819,,,,08032427+6713231,,G,120.851151,67.223106,375.253245226,,0.082354,-20.9576,0.4524553455771178,19012533837.67333
849105,869820,,,,08034095+6707531,,G,120.920631,67.131439,416.88014034300005,,0.090937,-20.6041,0.4524558529515166,13729034614.673098
849106,869821,,,,08033170+6650002,,G,120.882111,66.833389,312.35807556,,0.0692,-19.5243,0.452456040627435,5078319256.508372
849107,869822,,,,08055326+6709026,,G,121.471947,67.150749,658.104693622,,0.138952,-21.1385,0.4524568706474209,22459495674.489624
849108,869823,,,,08055412+6708166,,G,121.475525,67.13797,566.13633533,,0.120972,-21.2546,0.4524577943423295,24994243700.866264
849109,869824,,,,08054713+6629436,,G,121.44638799999998,66.495468,629.977523528,,0.133493,-21.8546,0.4524593995401072,43435017417.32927
849110,869825,,,,08051974+6628384,,G,121.332275,66.47734799999999,871.3422836939999,,0.179289,-21.3659,0.4524604229474998,27692361989.83929
849111,869826,,,,08072356+6628168,,G,121.848167,66.47134399999999,487.833044895,,0.105354,-21.2854,0.4524613732208497,25713429260.30384
849112,869827,,,,08071931+6639108,,G,121.83049,66.653023,601.01245408,,0.127835,-21.0174,0.4524621156389471,20089077768.436348
849113,869828,,,,08063045+6703326,,G,121.626915,67.059074,327.748133171,,0.07244,-20.0727,0.4524624266447911,8415501466.3408375
849114,869829,,,,08064790+6703598,,G,121.699585,67.06662,769.715693083,,0.160287,-21.0687,0.4524632049833569,21061049070.426838
849115,869830,,,,08062989+6931066,,G,121.62455,69.518524,462.670511826,,0.100271,-20.6394,0.45246372912486,14182735381.64765
849116,869831,,,,08070208+6934499,,G,121.758675,69.580528,513.903871503,,0.110587,-20.4894,0.4524641856330252,12352646123.396996
849120,869835,,,,08080085+6754034,,G,122.003578,67.900963,609.025471672,,0.129404,-21.1802,0.4524672428879535,23338879407.33007
849122,869837,,,,08104964+6812585,,G,122.706856,68.21627,610.83030436,,0.12975699999999998,-21.1036,0.4524687274974183,21749035392.34472
849123,869838,,,,08101030+6744573,,G,122.542938,67.74925999999999,558.748540147,,0.119511,-21.3991,0.4524697826822748,28552227805.267693
849124,869839,,,,08102313+6746144,,G,122.596405,67.770691,538.014836487,,0.115397,-20.619,0.4524702970675759,13918742488.392998
849125,869840,,,,08101009+6718393,,G,122.542046,67.310928,669.5522132230001,,0.141164,-20.8609,0.4524709398271433,17392419423.00285
849129,869844,,,,08133514+6958416,,G,123.396423,69.978241,618.2158834740001,,0.1312,-20.6897,0.4524738329447777,14855251198.143044
849130,869845,,,,08131959+6821327,,G,123.33165,68.359093,539.649033733,,0.115722,-20.5656,0.4524743226430252,13250735956.302805
849131,869846,,,,08133288+6805286,,G,123.387009,68.09129300000001,642.543042068,,0.135936,-21.0425,0.4524750824242367,20558905959.841446
849132,869847,,,,08133485+6805366,,G,123.39521,68.093506,848.8419468389999,,0.17511500000000002,-21.2101,0.4524759690259165,23990538698.712997
849133,869848,,,,08131545+6654577,,G,123.314384,66.916046,491.92708500699996,,0.106178,-21.0275,0.4524767183825391,20276827195.21284
849134,869849,,,,08132633+6655297,,G,123.359749,66.92491899999999,902.4998404730001,,0.185039,-21.2812,0.4524776649870066,25614153038.37926
849135,869850,,,,08132731+6637387,,G,123.363831,66.62741899999999,773.364348982,,0.160976,-20.3779,0.4524780769408412,11147051304.989914
849136,869851,,,,08145668+6625129,,G,123.736206,66.420265,629.2122950309999,,0.13334400000000002,-20.961,0.4524787817776072,19072165205.939068
850429,871145,,,,08031048+6522159,,G,120.793686,65.37110899999999,814.3800871039999,,0.168686,-21.0451,0.4533693177051947,20608197130.39289
850451,871167,,,,08041929+6530300,,G,121.080391,65.508339,581.453403817,,0.123993,-21.0596,0.4533868029519333,20885265474.85115
850468,871184,,,,08063075+6541598,,G,121.628151,65.69995899999999,464.027779038,,0.100546,-20.9957,0.4533987329007407,19691554419.67144
850469,871185,,,,08060650+6537028,,G,121.527122,65.617447,402.938697392,,0.088073,-21.3402,0.4533997323679489,27044564975.24915
850470,871186,,,,08073176+6553331,,G,121.88237,65.89253199999999,718.772105382,,0.150612,-21.203000000000007,0.45340061319075303,23834168206.731644
850471,871187,,,,08072611+6532241,,G,121.858826,65.540031,719.578716935,,0.150766,-20.9144,0.4534012884158094,18270902497.19006
850472,871188,,,,08074045+6533000,,G,121.918571,65.550011,617.719026754,,0.131103,-21.066,0.4534020648212138,21008739692.409912
850480,871196,,,,08075641+6525104,,G,121.985062,65.419556,426.67056465699994,,0.092942,-21.0845,0.453409303617805,21369777482.45246
850481,871197,,,,08080282+6525004,,G,122.01178,65.416794,401.573599946,,0.087792,-20.6738,0.4534098446318625,14639289524.179848
850482,871198,,,,08081869+6524254,,G,122.077888,65.40708199999999,755.665803458,,0.157629,-21.1366,0.4534106732006129,22420226720.200787
850483,871199,,,,08081325+6522354,,G,122.055229,65.376526,751.1550823169998,,0.156774,-21.1036,0.4534114769646114,21749035392.34472
850484,871200,,,,08082455+6556125,,G,122.102295,65.936806,572.34069386,,0.122197,-20.5803,0.4534119733380682,13431360320.708044
850485,871201,,,,08095014+6533043,,G,122.458923,65.551201,855.068943247,,0.176272,-21.385,0.4534130149082774,28183829312.644608
850488,871204,,,,08111374+6550132,,G,122.807281,65.837021,292.686750823,,0.065038,-20.869,0.453416501613292,17522658618.857113
850489,871205,,,,08111634+6536192,,G,122.818085,65.605354,517.078840299,,0.111222,-20.6028,0.4534170083805526,13712606071.315388
850500,871216,,,,08122289+6518514,,G,123.09539,65.314278,1309.48694753,,0.257289,-21.8225,0.4534262386067982,42169650342.858215
850501,871217,,,,08121949+6550364,,G,123.081215,65.84344499999999,368.430174641,,0.080938,-20.2418,0.4534266020265687,9833768948.235834
850502,871218,,,,08132042+6537095,,G,123.335091,65.619331,681.865088955,,0.143537,-21.1515,0.4534274420444865,22730029532.909782
850503,871219,,,,08133195+6517165,,G,123.383133,65.287918,604.754112418,,0.12856800000000002,-21.2279,0.4534283433012768,24387091065.25381
850518,871234,,,,08150806+6515292,,G,123.78358500000002,65.258133,878.3161487760001,,0.180579,-20.8773,0.4534407465881943,17657125344.582916
850519,871235,,,,08151945+6505232,,G,123.83106200000002,65.08979000000001,860.02044515,,0.17719100000000002,-21.2125,0.4534416351518586,24043628000.069347
850548,871264,,,,08180859+6511344,,G,124.53582,65.192909,592.800297085,,0.126224,-21.0115,0.4534635026075466,19980207767.65872
850549,871265,,,,08180113+6508484,,G,124.50473,65.14679699999999,1238.46578685,,0.245031,-21.4814,0.453464640886091,30800658389.305744
850550,871266,,,,08175464+6530504,,G,124.477699,65.514015,607.318469673,,0.12907000000000002,-20.6741,0.4534651820496568,14643335068.246288
850551,871267,,,,08190680+6514217,,G,124.778358,65.239365,836.6147288010001,,0.17283900000000002,-20.9256,0.4534658642761018,18460352941.55519
858842,879579,,,,08165605+6655381,,G,124.233543,66.927261,711.879674294,,0.149295,-21.219,0.4593962153378005,24188002231.478508
858843,879580,,,,08162110+6642072,,G,124.087921,66.70201899999999,689.868308316,,0.145076,-21.1408,0.4593970471179464,22507123811.825832
858844,879581,,,,08181455+6656440,,G,124.560631,66.945557,285.219825068,,0.063452,-20.4119,0.4593974721762942,11501646088.362093
858845,879582,,,,08182143+6715519,,G,124.589302,67.26442,673.901765638,,0.142003,-21.168000000000006,0.4593983250575106,23078097296.98408
858846,879583,,,,08172444+6743242,,G,124.351845,67.723404,973.710284444,,0.198054,-21.3721,0.4593993543256981,27850949127.13473
858847,879584,,,,08175201+6755402,,G,124.46671299999998,67.927841,524.939323235,,0.112792,-21.4825,0.4594004937580594,30831879502.493725
858848,879585,,,,08190643+6833303,,G,124.776833,68.558426,371.902773922,,0.08165900000000001,-20.9621,0.4594011993092837,19091497722.18298
858849,879586,,,,08190838+6828503,,G,124.784958,68.480644,321.308481918,,0.071086,-21.0336,0.4594019528878713,20391069271.148773
858850,879587,,,,08185616+6716423,,G,124.734001,67.278435,526.824063742,,0.113168,-21.4853,0.4594030952625016,30911494306.7586
858851,879588,,,,08193057+6640460,,G,124.877403,66.679466,338.541782611,,0.07470399999999999,-19.6831,0.459403312496877,5878141008.668963
858852,879589,,,,08184769+6617153,,G,124.69873,66.287605,439.35946529800003,,0.095533,-20.4391,0.4594037483383462,11793426371.219841
865249,885998,,,,08143425+6506133,,G,123.642731,65.103699,591.074211061,,0.125885,-20.7532,0.4640903606781978,15749979759.188278
865250,885999,,,,08143726+6506222,,G,123.655273,65.10619399999999,529.667840389,,0.113735,-20.654,0.4640908919154845,14374740058.743622
872069,892823,,,,08001581+6546218,,G,120.06588,65.772743,361.860001478,,0.079572,-20.9847,0.4689887659810256,19493059122.108208
872070,892824,,,,08000708+6544197,,G,120.02951000000002,65.738823,533.38223816,,0.114475,-20.6972,0.4689893187816817,14958222880.158941
932107,952981,,,,08120981+6703452,,G,123.040878,67.062569,744.794547772,,0.155567,-21.2402,0.5124112297200212,24664936403.092564
932108,952982,,,,08123391+6721122,,G,123.141319,67.353401,509.977320759,,0.109801,-21.1248,0.5124120493324769,22177878505.512344
932109,952983,,,,08121934+6753112,,G,123.080589,67.88646700000001,873.3037437,,0.179652,-21.2238,0.5124129471923234,24295173228.516644
932110,952984,,,,08122677+6752392,,G,123.111572,67.877571,733.028638462,,0.15333,-20.9116,0.5124136206782886,18223844457.49694
