,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
160846,161339,,,1043506,08344814-0532003,,G,128.700623,-5.533436,247.620707909,,0.055595000000000006,-20.4119,0.07502427977662393,11501646088.362093
160854,161347,,,1043940,08354520-0529593,,G,128.93837,-5.499809,267.586845373,,0.059862,-20.1593,0.0750267692491414,9114230337.446795
160891,161384,,,1045125,08310663-0524244,,G,127.777664,-5.406782,266.824289126,,0.059694,-20.2151,0.07504039995874309,9594889996.490702
160899,161392,,,1045585,08311139-0522184,,G,127.797478,-5.371783,264.565694694,,0.059212,-20.6347,0.07504362949808965,14121472999.922987
160912,161405,,,1046181,08353697-0519512,,G,128.904083,-5.330914,149.48244793700002,,0.034354,-19.241,0.07504748839699978,3912010393.873522
160914,161407,,,1046246,08292668-0519292,,G,127.361183,-5.324778,223.185166344,,0.050356,-19.9983,0.07504831062973867,7858144308.176486
160940,161433,,,1047278,08225754-0514483,,G,125.739769,-5.246772,202.52974616900002,,0.045774,-19.0324,0.07505738379838224,3228196780.108434
160943,161436,,,1047409,08202219-0514137,,G,125.092476,-5.237153,272.765516897,,0.060946,-20.8569,0.0750586975744852,17328461269.50539
160951,161444,,,1047682,08315907-0512584,,G,127.996162,-5.21624,279.872033811,,0.062472,-20.7688,0.07506171746411885,15977911083.641615
160958,161451,,,1048073,08232633-0511249,,G,125.859741,-5.1902620000000015,263.378548235,,0.058948,-20.5259,0.0750646613832698,12774973267.00075
160966,161459,,,1048277,08203717-0510347,,G,125.154907,-5.176332,150.34870851899998,,0.034549,-20.0475,0.07506744869916399,8222426499.47073
161000,161493,,,1049855,08203309-0503387,,G,125.137894,-5.0607760000000015,209.19801627299998,,0.047316,-20.0868,0.0750803948119339,8525502773.135456
183277,183770,,,3092823,08364666-0600224,,G,129.194427,-6.006247,198.733342058,,0.044938,-20.2984,0.08406863821630252,10360005834.661438
183328,183821,,,3093101,08274372-0828343,,G,126.93219,-8.476201,251.64172898900003,,0.056445,-20.3349,0.08408639500301213,10714206192.071741
210498,210991,,,,08324668-0510308,,G,128.194519,-5.175247,282.389817477,,0.06300800000000001,-20.5672,0.09330890638737957,13270277357.536854
210499,210992,,,,08324461-0505588,,G,128.18588300000002,-5.09969,247.18352679900002,,0.0555,-19.7251,0.0933091321897776,6109982973.369425
210502,210995,,,,08340329-0548282,,G,128.513748,-5.807841000000002,261.939574075,,0.058655,-19.807,0.09330963582407667,6588704043.340781
210503,210996,,,,08342327-0544315,,G,128.59697,-5.7421,199.118280327,,0.04504,-21.1996,0.09331051389288468,23759647875.856773
214368,214861,,,,08243319-0524232,,G,126.138321,-5.406447,203.061967199,,0.04595,-19.3101,0.0946500861415576,4169077803.276743
214369,214862,,,,08245556-0548132,,G,126.23153700000002,-5.8036699999999986,238.50757334,,0.053630999999999984,-19.5035,0.09465027025629373,4981957289.567121
216019,216512,,,,08202257-0530167,,G,125.094078,-5.504663,240.006136036,,0.053945000000000014,-20.5871,0.0952140964423923,13515745329.998802
216020,216513,,,,08204923-0523047,,G,125.205139,-5.384661,214.885145905,,0.048551,-19.726,0.09521432243204243,6115049825.170294
216022,216515,,,,08211785-0529170,,G,125.324402,-5.488057,210.756844849,,0.047656,-20.5159,0.09521494344409366,12657851608.095377
219679,220172,,,,08200346-0853143,,G,125.014442,-8.887329,268.307454446,,0.060001,-20.3402,0.0964863797001452,10766635241.146687
219683,220176,,,,08204194-0956303,,G,125.174751,-9.941768,261.010172455,,0.058442,-20.3213,0.09648737167886304,10580836414.26682
219684,220177,,,,08210010-0657568,,G,125.250435,-6.965792,279.10673029599997,,0.062299,-20.1189,0.09648769620415537,8781323971.905788
219685,220178,,,,08210017-0907098,,G,125.25074,-9.119402,224.65369374099998,,0.050634,-20.2826,0.0964880735404234,10210335200.395851
219689,220182,,,,08215398-0816570,,G,125.47493,-8.282515,183.711152221,,0.041061,-19.9367,0.09648942611410977,7424718628.120205
225209,225702,,,,08261635-0634534,,G,126.56813,-6.581527,277.966134517,,0.062063,-20.673,0.09834947045986847,14628506869.99861
225210,225703,,,,08255115-0857444,,G,126.463142,-8.962341,237.59855834,,0.053427,-19.3712,0.09834963345271702,4410420519.166767
225213,225706,,,,08282605-0831380,,G,127.108551,-8.527248,240.479506768,,0.05405,-20.7774,0.09835081267164753,16104972960.644659
225214,225707,,,,08285419-0918536,,G,127.225815,-9.314904,264.084242675,,0.059109,-20.4167,0.0983512396133227,11552607009.69302
225216,225709,,,,08294373-0927064,,G,127.43222,-9.451782,227.819263413,,0.051326,-19.477,0.0983516398292925,4861832584.649838
225218,225711,,,,08302014-0857352,,G,127.583923,-8.959798,223.185166344,,0.050331,-19.7013,0.09835205461382886,5977505714.859708
225219,225712,,,,08301590-0644532,,G,127.566269,-6.7481300000000015,116.58926331299999,,0.027299,-18.5303,0.09835212974299172,2032918649.520732
225221,225714,,,,08320050-0742132,,G,128.002121,-7.703667,140.932213417,,0.032198000000000004,-18.5251,0.09835255637210044,2023205514.2113523
225222,225715,,,,08320272-0943361,,G,128.011337,-9.726722,253.849754912,,0.056922,-20.1259,0.09835288299644393,8838122158.772583
225224,225717,,,,08321959-0714081,,G,128.081635,-7.23561,189.915347037,,0.042554,-19.9858,0.09835321162991667,7768192874.108661
225225,225718,,,,08323157-0627062,,G,128.131546,-6.451728,239.79731743,,0.053916,-19.2702,0.09835336014431148,4018648302.6869593
225226,225719,,,,08334678-0853147,,G,128.444946,-8.887417999999998,256.09653495599997,,0.057405999999999985,-21.288,0.0983543126959969,25775078699.705425
225227,225720,,,,08341825-0600254,,G,128.57608000000002,-6.007059,282.347526036,,0.063002,-19.8949,0.0983545767231238,7144305215.62394
225229,225722,,,,08354440-0707538,,G,128.93502800000002,-7.131633,181.089770259,,0.040292,-19.0395,0.0983549868685373,3249376236.18761
225230,225723,,,,08354528-0821068,,G,128.938705,-8.351911999999999,274.809180933,,0.061402,-20.6162,0.09835549992900157,13882893753.68502
225231,225724,,,,08360818-0600009,,G,129.034088,-6.000266000000001,279.670127358,,0.062435,-20.2192,0.0983558558622431,9631191097.285994
225232,225725,,,,08365275-0602245,,G,129.219833,-6.04014,208.88542112599998,,0.047312,-19.5325,0.09835604496094598,5116818355.403093
225233,225726,,,,08365503-0620215,,G,129.229309,-6.339307,256.506897368,,0.057498,-20.1975,0.09835639385096852,9440608762.859264
225236,225729,,,,08384368-0737342,,G,129.682037,-7.626194,247.764897188,,0.055628,-21.1962,0.09835880824976193,23685360541.563442
225239,225732,,,,08395923-0643319,,G,129.996796,-6.725528999999999,249.54684507,,0.056013,-19.6198,0.09835948330470216,5545235565.352472
241272,241765,,,,08390712-0525249,,G,129.779678,-5.423602,222.22959137799998,,0.050167,-19.365,0.10384148020648724,4385306977.749851
241284,241777,,,,08274260-0556554,,G,126.927528,-5.948731,274.2747104,,0.061277,-19.3319,0.10384509512093464,4253632837.3357677
254148,254641,,,,08345552-0504443,,G,128.731369,-5.078996,71.2958445499,,0.016117,-19.1293,0.10800042230968868,3529555375.752796
254149,254642,,,,08353722-0536262,,G,128.905121,-5.607303,222.28959513400002,,0.050173,-19.3206,0.10800057788065516,4209591947.660503
254150,254643,,,,08373414-0555188,,G,129.392273,-5.921915,213.692600924,,0.048336,-19.2429,0.10800072270732676,3918862267.3738046
254600,255093,,,,08305203-0523386,,G,127.71682,-5.394063,242.865949187,,0.054574,-19.5298,0.10813478883464306,5104109701.399143
268499,269021,24273.0,PGC024273,PGC024273,,,G,129.55200000000002,-7.6418,81.3891987223,,0.018873969437,-18.3428,0.11218769470912388,1710487875.0666509
274713,275446,1049601.0,PGC1049601,PGC1049601,,,G,128.731,-5.07895,66.361113165,,0.0148591874296,-17.4396,0.11260517027801002,744457655.0418723
274717,275450,1050290.0,PGC1050290,PGC1050290,,,G,128.769,-5.02756,67.7432101231,,0.0152012776006,-17.6943,0.11260530582438663,941282533.5734676
288950,290271,4075615.0,6dFJ0833322-083741,6dFJ0833322-083741,,,G,128.384,-8.627880000000001,81.4156558891,,0.0188517094259,-16.7335,0.11399093120821925,388508030.3745292
308683,313800,,,181011,,,G,129.68200000000002,-7.62622,175.535067585,,0.0390066795033,-19.2418,0.11644394495685745,3914893931.8590045
320265,325417,,,1023643,,,G,129.925,-7.154,195.481539889,,0.0440053120027,-20.0955,0.11788666314696815,8594092029.532875
320587,325739,,,1039227,,,G,129.371,-5.8899599999999985,183.095502517,,0.0407902103951,-19.8534,0.11792048066293392,6876382082.079888
528986,549612,,,152174,08204227-0954573,,G,125.176163,-9.915934,319.375061612,,0.07067899999999999,-21.6765,0.21208308762976066,36863791409.73983
528987,549613,,,152175,08204263-0854493,,G,125.177635,-8.913712,312.476570042,,0.069225,-21.3181,0.21208406695861348,26499641583.58167
528990,549616,,,152458,08263520-0501386,,G,126.646683,-5.0274160000000006,293.997241321,,0.065316,-20.8117,0.21208683442665727,16621874540.694813
529002,549628,,,152837,08331992-0741139,,G,128.333023,-7.687202,340.308854023,,0.075074,-21.7724,0.212098897393814,40267994442.394135
529005,549631,,,153014,08394032-0800034,,G,129.918015,-8.000950999999999,291.98456932700003,,0.064889,-21.2388,0.21210144422357255,24633152754.837997
531218,551844,,,180708,08224064-0646549,,G,125.669373,-6.781939,442.392152416,,0.096151,-21.803,0.2142193377686692,41419037262.21012
531220,551846,,,180775,08240628-0707591,,G,126.026176,-7.133102,504.508434669,,0.108705,-21.5963,0.21422195608368644,34238915486.667587
531221,551847,,,180838,08245421-0810057,,G,126.225914,-8.168275999999999,384.723251568,,0.084315,-21.3337,0.21422294958523827,26883140387.77288
531225,551851,,,180947,08354673-0741258,,G,128.944717,-7.690524000000001,480.839,,0.103944381972,-20.6,0.2142257862033252,13677288255.958578
531228,551854,,,181032,08390411-0718070,,G,129.76713600000002,-7.3019669999999985,397.35512574300003,,0.086923,-22.0039,0.21422949037130126,49837930485.99922
531229,551855,,,181035,08390529-0752200,,G,129.772064,-7.872244999999999,372.36539189300004,,0.081755,-21.3158,0.21423046762776096,26443564735.235336
567464,588090,,,985553,08205344-0951273,,G,125.222687,-9.857601,339.984029865,,0.07500599999999999,-21.4193,0.24394859252287365,29088411142.069206
567745,588371,,,988481,08395958-0937539,,G,129.998276,-9.631639,442.730900396,,0.09622,-21.4477,0.2441627931484032,29859325973.725094
567785,588411,,,988761,08305848-0936452,,G,127.743668,-9.612571,355.426320299,,0.07823200000000001,-21.5827,0.24419470440057206,33812711578.615227
567786,588412,,,988765,08373475-0936441,,G,129.39480600000002,-9.612267999999998,358.48810702,,0.07887000000000001,-21.3544,0.24419571702534965,27400595405.978283
567822,588448,,,989113,08352754-0935142,,G,128.86476100000002,-9.587289,292.224897325,,0.06494,-21.8716,0.2442285351744677,44120456774.80224
567839,588465,,,989324,08313712-0934158,,G,127.904701,-9.571072,404.168193303,,0.088326,-21.2128,0.2442432509732733,24050272417.9172
568510,589136,,,995544,08371661-0904245,,G,129.319214,-9.073475,325.140429729,,0.071892,-21.0424,0.24473527037845635,20557012501.82416
568863,589489,,,998549,08335947-0850117,,G,128.497803,-8.836591,344.821204119,,0.07601799999999999,-21.122,0.24499869420242898,22120757764.641327
569144,589770,,,1000813,08340915-0839403,,G,128.538162,-8.661221000000001,504.318951799,,0.108667,-21.0795,0.24521186536896075,21271592273.62983
569242,589868,,,1001698,08324116-0835408,,G,128.171509,-8.59468,614.104423345,,0.130397,-21.7682,0.2452827502944239,40112524928.30282
569264,589890,,,1001897,08273186-0834473,,G,126.882751,-8.579811,558.031181144,,0.119369,-21.3203,0.2453000252111537,26553391579.442764
569507,590133,,,1004020,08370435-0824544,,G,129.268127,-8.415136,286.828605702,,0.063794,-21.4571,0.2454815215049572,30118961961.95522
569603,590229,,,1004699,08260622-0821344,,G,126.52594,-8.359577,292.28144751,,0.064952,-20.569000000000006,0.2455549360367849,13292295883.15693
569605,590231,,,1004722,08342554-0821294,,G,128.606445,-8.358172,463.87969083900003,,0.100516,-21.605,0.2455567923363868,34514373933.58565
569830,590456,,,1006888,08252672-0811455,,G,126.361374,-8.195977000000001,406.054521704,,0.088714,-21.6719,0.24574092461053745,36707938886.97933
569852,590478,,,1007125,08253474-0810485,,G,126.394768,-8.180143,400.383793461,,0.087547,-20.9234,0.2457559693727341,18422985063.66154
569858,590484,,,1007181,08333533-0810359,,G,128.397232,-8.176644999999999,319.683768057,,0.070744,-20.6916,0.2457588863784119,14881270122.37296
569933,590559,,,1008023,08220992-0807193,,G,125.541344,-8.122050999999999,314.795123287,,0.069714,-21.1191,0.2458229879009055,22061752086.36002
570130,590756,,,1010608,08351547-0756312,,G,128.81448400000002,-7.942010000000002,346.63442393800005,,0.076397,-21.2804,0.24598077408932514,25595286784.39188
570320,590946,,,1012683,08252841-0748375,,G,126.368401,-7.810422,545.4014739219999,,0.116865,-21.5636,0.24612602278113085,33223088264.76444
570492,591118,,,1014894,08253319-0740355,,G,126.388298,-7.676533,491.350487523,,0.106062,-21.012,0.24626031972098594,19989411112.356544
570584,591210,,,1016151,08361587-0736169,,G,129.066132,-7.604711999999999,454.63028416300006,,0.09864,-21.7333,0.24633618202436355,38843647114.16401
570604,591230,,,1016480,08272475-0735063,,G,126.853142,-7.585085,303.53435991599997,,0.06733600000000001,-21.246,0.24635124161652555,24797048987.986942
570882,591508,,,1020114,08241945-0722181,,G,126.081047,-7.371714999999999,466.121352875,,0.10097,-21.2885,0.246573000394715,25786951295.65876
570901,591527,,,1020364,08320333-0721241,,G,128.013901,-7.356722,345.543512539,,0.076169,-21.0015,0.2465871839114412,19797028121.79089
571039,591665,,,1022333,08383569-0714052,,G,129.648743,-7.234800999999999,364.98970759300005,,0.080223,-20.8174,0.2466949570189784,16709367082.649515
571257,591883,,,1025310,08373413-0702191,,G,129.392227,-7.0386570000000015,349.506815405,,0.076997,-21.1693,0.2468689680179197,23105746273.41388
571823,592449,,,1033419,08384351-0623202,,G,129.68132,-6.388972,384.462152825,,0.084261,-20.9563,0.2473407471556573,18989782912.698654
571839,592465,,,1033666,08213411-0622090,,G,125.392128,-6.369177,300.084766589,,0.066606,-20.6802,0.2473559751205236,14725837373.992472
572077,592703,,,1037030,08380716-0604391,,G,129.529846,-6.077538,374.52022061,,0.082202,-21.6014,0.24755139169455845,34400123362.4596
572228,592854,,,1038799,08332115-0555389,,G,128.33815,-5.92748,317.100962198,,0.0702,-20.913,0.2476670966744817,18247358307.625828
572360,592986,,,1040341,08203798-0547317,,G,125.158279,-5.792164,357.70081921800005,,0.078706,-21.2186,0.24776860652016536,24179092683.439823
572391,593017,,,1040721,08335834-0545392,,G,128.493088,-5.760894,315.373813801,,0.069836,-21.0501,0.2477943707414724,20703320246.36264
572453,593079,,,1041374,08345845-0542303,,G,128.743576,-5.7084410000000005,299.961967179,,0.06658,-21.0913,0.24784506094195716,21504037068.104343
572478,593104,,,1041683,08363013-0540551,,G,129.125549,-5.681975,331.353519296,,0.073197,-20.7765,0.2478619996666037,16091628586.750488
572546,593172,,,1042403,08323173-0537228,,G,128.132217,-5.623016000000002,342.210618387,,0.075472,-21.0435,0.2479149838459776,20577850134.773804
572714,593340,,,1044258,08352143-0528322,,G,128.83931,-5.475619999999998,351.715316525,,0.077458,-21.128,0.24803703716538236,22243339984.85116
572978,593604,,,1046956,08375656-0516237,,G,129.485687,-5.273267,402.491707201,,0.08798099999999999,-20.9298,0.2482449138838327,18531902217.17206
573192,593818,,,1049213,08280819-0506331,,G,127.034142,-5.109211,460.544243295,,0.09984,-21.2664,0.24840806992851155,25267367676.042118
645926,666552,,,3093102,08281312-0812419,,G,127.05468,-8.211649000000001,384.757099042,,0.08432200000000001,-21.9189,0.3005192265724079,46085043313.263466
670493,691120,,,6dFJ0830372-071121,08303725-0711212,,G,127.655243,-7.189245,460.98321636199995,,0.099929,-21.1584,0.3188587114179673,22874941917.03593
670529,691156,,,6dFJ0823136-095931,08231355-0959313,,G,125.806465,-9.99205,369.031985693,,0.081063,-20.9513,0.3188862588793816,18902532785.629677
677999,698629,,,152312,08230642-0846543,,G,125.776756,-8.781769,356.8753095890001,,0.078534,-21.3316,0.32448299401431074,26831194037.16191
678008,698638,,,152527,08280326-0946079,,G,127.013618,-9.768871,351.62426715,,0.077439,-21.5214,0.32449143224183696,31956558304.80817
678018,698648,,,152662,08293583-0942034,,G,127.399292,-9.700953,396.41401739599996,,0.086729,-21.1027,0.3244991069237501,21731014420.75897
678022,698652,,,152852,08332745-0839539,,G,128.36441000000002,-8.664981,588.2701581169999,,0.125334,-21.5649,0.32450292682053866,33262891562.780586
678024,698654,,,152927,08370953-0603155,,G,129.289719,-6.054306,298.266832601,,0.066221,-20.733,0.32450421960638004,15459662193.866728
678026,698656,,,152978,08373793-0935191,,G,129.408051,-9.588659,418.42638614,,0.091254,-21.3001,0.3245055899213965,26063935966.65869
679430,700061,,,180979,08361615-0622129,,G,129.067322,-6.370268,316.621641353,,0.070099,-20.8307,0.3256208893352176,16915311505.95714
679432,700063,,,180987,08362515-0718519,,G,129.104797,-7.314435,303.770758037,,0.067386,-20.4477,0.3256218435967839,11887211778.034235
760159,780790,,,983844,08391169-0959130,,G,129.79873700000002,-9.986971,333.670124014,,0.073683,-20.7406,0.38585779379538576,15568257276.209543
760266,780897,,,984870,08374745-0954341,,G,129.44773899999998,-9.909497,590.702607364,,0.12581199999999998,-20.4098,0.38593210895094426,11479421432.6228
760289,780920,,,985039,08395191-0953454,,G,129.966309,-9.895952,694.737371465,,0.146011,-21.1681,0.3859492668572637,23080222966.185608
760322,780953,,,985308,08273832-0952323,,G,126.909683,-9.875646,313.344070992,,0.069408,-21.0601,0.3859752711341934,20894885710.01133
760350,780981,,,985550,08205229-0951273,,G,125.217888,-9.857601,379.98281314800005,,0.083334,-21.0908,0.3859944163371843,21494136372.96029
760375,781006,,,985764,08393323-0950234,,G,129.888489,-9.839835,535.120112891,,0.114821,-21.0493,0.38600944102194606,20688071094.94353
760411,781042,,,986135,08203037-0948333,,G,125.126549,-9.80926,286.367533412,,0.063696,-21.0386,0.38603678887681137,20485190170.45649
760465,781096,,,986598,08375469-0946291,,G,129.477905,-9.774776,468.28521876800005,,0.101408,-21.2336,0.38607437118373067,24515457368.52209
760475,781106,,,986647,08304900-0946142,,G,127.704178,-9.770618,545.038881489,,0.116793,-20.8711,0.38608041768969376,17556583242.822445
760489,781120,,,986763,08234868-0945410,,G,125.95285,-9.761404,452.094940489,,0.098125,-21.4181,0.38608989850802855,29056279202.006382
760534,781165,,,987112,08375666-0944101,,G,129.486084,-9.736164,754.3781004110001,,0.157385,-21.3729,0.3861234910810497,27871478027.023773
760596,781227,,,987688,08345695-0941411,,G,128.737305,-9.69475,915.777832425,,0.187479,-21.744,0.386168613623588,39228346253.952255
760599,781230,,,987750,08372478-0941235,,G,129.35328700000002,-9.689863,361.619735199,,0.07952200000000001,-20.1173,0.38617043054430944,8768392865.005991
760614,781245,,,987872,08223597-0940539,,G,125.649902,-9.681661,435.81452372300004,,0.09481,-20.8305,0.3861787783457266,16912195877.396568
760666,781297,,,988268,08202882-0939003,,G,125.12011,-9.650092,467.95908107099996,,0.101342,-20.522,0.3862182760369071,12729167461.935629
760670,781301,,,988272,08364070-0938584,,G,129.169617,-9.649575,558.041283945,,0.119371,-21.0873,0.3862211959931295,21424959024.37946
760676,781307,,,988332,08334749-0938407,,G,128.447876,-9.644641,369.816895149,,0.08122599999999999,-20.9349,0.3862268606423619,18619156399.97397
760695,781326,,,988504,08345317-0937490,,G,128.721542,-9.630304,293.063819681,,0.065118,-20.9318,0.3862428365930324,18566070703.281
760707,781338,,,988621,08305645-0937232,,G,127.73521399999998,-9.623125,349.18595205599996,,0.07693,-20.9403,0.386250963110149,18711991003.60395
760718,781349,,,988706,08352348-0936582,,G,128.847855,-9.616179,412.785863004,,0.090097,-20.2986,0.38625891379323707,10361914394.040726
760719,781350,,,988714,08201511-0936574,,G,125.062996,-9.615949,643.650589686,,0.136151,-21.6453,0.3862602375510909,35819539647.59012
760722,781353,,,988745,08252671-0936495,,G,126.36132,-9.613754,348.73104523800004,,0.076835,-20.0815,0.3862615020021243,8483987109.859982
760769,781400,,,989095,08235465-0935171,,G,125.977745,-9.588094,313.562164918,,0.069454,-20.5826,0.38629587661225057,13459843180.8416
760815,781446,,,989458,08352003-0933382,,G,128.833496,-9.560622,366.654202633,,0.080569,-20.8723,0.3863275671122299,17575998222.852753
760829,781460,,,989552,08302695-0933142,,G,127.612297,-9.553967,371.902773922,,0.08165900000000001,-21.3471,0.3863372975076195,27216984125.982933
760833,781464,,,989572,08220464-0933093,,G,125.519356,-9.552601,435.486180288,,0.094743,-20.5679,0.38633996516659613,13278835780.140423
760842,781473,,,989619,08380133-0932571,,G,129.50555400000002,-9.549199,637.451862776,,0.134947,-21.4192,0.3863460187865184,29085732123.769333
760904,781535,,,990124,08332421-0930379,,G,128.350906,-9.510536,634.566530628,,0.13438599999999998,-21.5694,0.3863956663008814,33401040804.236164
760912,781543,,,990170,08240662-0930281,,G,126.027618,-9.507824,328.452730804,,0.072588,-20.5434,0.3863999818687366,12982549884.047527
760924,781555,,,990290,08332036-0929539,,G,128.334854,-9.498313,742.620105297,,0.155154,-21.5628,0.3864093296982923,33198617605.10545
760946,781577,,,990486,08355104-0929008,,G,128.962692,-9.483582,353.13406466199996,,0.07775399999999999,-20.1207,0.3864259008511301,8795894263.215021
760954,781585,,,990546,08382066-0928461,,G,129.586105,-9.479489,297.43609279099996,,0.066045,-19.716,0.38643244886380906,6058986711.389642
760956,781587,,,990563,08225963-0928383,,G,125.748489,-9.477319,340.78181217400004,,0.075173,-20.6354,0.3864332734407895,14130580385.583591
760959,781590,,,990574,08343608-0928344,,G,128.65036,-9.476226,973.9801692210001,,0.198103,-22.0898,0.3864362449518476,53941125013.859024
760967,781598,,,990618,08245361-0928217,,G,126.22338899999998,-9.47272,484.799986175,,0.104743,-21.3968,0.38644331191654796,28491807405.107582
760998,781629,,,990852,08230335-0927163,,G,125.763985,-9.454544,510.017266637,,0.109809,-20.9809,0.3864656283564028,19424954043.5366
761056,781687,,,991287,08320434-0925112,,G,128.01809699999998,-9.419778,648.016484164,,0.136998,-21.2389,0.3865154145816427,24635421656.53637
761068,781699,,,991412,08232941-0924370,,G,125.872566,-9.410291,535.3914075619999,,0.114875,-20.7274,0.3865250432575633,15380129775.491234
761115,781746,,,991857,08301158-0922240,,G,127.548264,-9.373354,343.530019143,,0.075748,-20.3338,0.3865587662434976,10703356725.557222
761130,781761,,,991958,08295901-0921580,,G,127.495903,-9.366128,383.12310080199995,,0.083984,-20.5287,0.3865707450766208,12807961103.375185
761137,781768,,,992037,08225822-0921373,,G,125.742599,-9.360373,431.435640317,,0.093916,-20.8396,0.3865759479982807,17054539607.907722
761155,781786,,,992182,08304849-0920532,,G,127.702042,-9.348118,303.978801594,,0.06742999999999999,-21.0052,0.3865881052436688,19864608032.59666
761172,781803,,,992351,08325578-0920028,,G,128.232437,-9.334131,321.593596195,,0.071146,-20.0015,0.3865995333560589,7881338850.934181
761200,781831,,,992538,08234624-0919050,,G,125.942673,-9.318071,390.80137725199995,,0.08557100000000001,-21.0998,0.38661950822586605,21673048357.422413
761236,781867,,,992804,08263357-0917465,,G,126.639885,-9.296251,479.052910409,,0.103584,-21.2109,0.3866418782464927,24008222094.88655
761257,781888,,,992966,08315367-0917031,,G,127.973625,-9.28422,343.726058243,,0.075789,-20.8451,0.3866582645680276,17141151760.802832
761266,781897,,,993058,08230613-0916353,,G,125.775551,-9.276491,431.117458779,,0.093851,-20.418,0.3866639607286,11566447741.656507
761276,781907,,,993144,08224989-0916059,,G,125.707909,-9.268327,319.683768057,,0.070744,-20.9876,0.386671387265508,19545194653.80928
761317,781948,,,993555,08224071-0914039,,G,125.669632,-9.23444,456.67944873,,0.099056,-20.5051,0.3867016853767207,12532565988.24357
761381,782012,,,994239,08392712-0910481,,G,129.863007,-9.180028,369.17161992300004,,0.081092,-19.9141,0.3867528835404623,7271767755.315566
761391,782022,,,994296,08250207-0910308,,G,126.258629,-9.175226,386.92881526,,0.084771,-20.6522,0.38675881288955016,14350928477.580603
761408,782039,,,994490,08253604-0909325,,G,126.400169,-9.159032,454.63028416300006,,0.09864,-20.9743,0.3867694777089842,19307231324.550068
761416,782047,,,994531,08302992-0909162,,G,127.624695,-9.154523,454.80757341699996,,0.098676,-20.7201,0.3867759958940339,15277067587.508404
761423,782054,,,994561,08224354-0909069,,G,125.68145,-9.151939,510.586537895,,0.109923,-21.3453,0.3867822789134922,27171899524.530663
761429,782060,,,994612,08355328-0908539,,G,128.972015,-9.148306,442.853642457,,0.096245,-20.7493,0.3867865691124866,15693506803.23371
761438,782069,,,994719,08334940-0908197,,G,128.455856,-9.138808,769.085797075,,0.160168,-21.4719,0.3867950234199181,30532333678.040306
761448,782079,,,994756,08214872-0908090,,G,125.453033,-9.135848,322.301729064,,0.07129500000000001,-21.2123,0.38680218278324585,24039199408.017185
761505,782136,,,995314,08353333-0905302,,G,128.888916,-9.091731,523.0053526840001,,0.112406,-21.7085,0.3868441595181264,37966450792.222084
761533,782164,,,995684,08392306-0903491,,G,129.846115,-9.06364,675.343893091,,0.142281,-21.2276,0.3868674004860985,24380353593.830803
761585,782216,,,996079,08251800-0902038,,G,126.325027,-9.034395,430.24137151300005,,0.093672,-21.1936,0.3869084992106505,23628709339.19772
761589,782220,,,996153,08261099-0901404,,G,126.545815,-9.027913,463.28245816,,0.100395,-21.5322,0.3869130110947453,32276021790.522427
761601,782232,,,996278,08273400-0901053,,G,126.891708,-9.018145,437.84401027300004,,0.095224,-20.8236,0.3869230415825192,16805057392.224052
761607,782238,,,996333,08282569-0900490,,G,127.10706299999998,-9.013638,440.193463413,,0.095703,-21.1072,0.3869271006595906,21821268845.95293
761635,782266,,,996641,08334374-0859246,,G,128.432266,-8.990193,504.16936630099997,,0.10863699999999997,-20.9579,0.38694696383581706,19017787920.75755
761638,782269,,,996655,08270636-0859210,,G,126.776527,-8.989192,422.262996459,,0.09204,-20.3819,0.3869486399057406,11188194301.31945
761669,782300,,,996951,08274305-0858003,,G,126.92938999999998,-8.966757000000003,386.34827724,,0.084651,-20.8369,0.3869686577063128,17012181207.03849
761673,782304,,,996975,08293136-0857504,,G,127.380676,-8.964008,422.150674579,,0.092017,-21.0523,0.3869714420102692,20745313394.6112
761674,782305,,,996976,08270805-0857500,,G,126.78356200000002,-8.963915,440.826440445,,0.095832,-21.1063,0.38697224777554895,21803188022.65461
761705,782336,,,997270,08301352-0856262,,G,127.556366,-8.940627000000003,312.628248793,,0.069257,-20.7851,0.3869945999266401,16219594784.68237
761716,782347,,,997360,08280172-0856009,,G,127.007195,-8.933593,287.42620935900004,,0.063921,-20.4916,0.38700357592729295,12377701355.782436
761736,782367,,,997556,08295694-0855050,,G,127.487259,-8.918071000000003,309.61959454,,0.068622,-20.3801,0.3870173536002563,11169661194.245136
761738,782369,,,997567,08374524-0855011,,G,129.438538,-8.916997,747.670757683,,0.156113,-21.6756,0.3870196123500958,36833246545.310036
761757,782388,,,997731,08301487-0854102,,G,127.561996,-8.90285,415.451517614,,0.090644,-21.0216,0.38703371316651897,20166939712.175625
761766,782397,,,997776,08244962-0854012,,G,126.206764,-8.900343,288.094518565,,0.064063,-20.1367,0.3870399615660202,8926475143.630314
761788,782419,,,998007,08323550-0852532,,G,128.14793400000002,-8.881451,362.532830961,,0.079712,-20.8987,0.3870547660268819,18008601998.55283
761860,782491,,,998695,08361369-0849309,,G,129.057083,-8.825267,320.918862791,,0.071004,-20.842,0.3871099181178125,17092280052.343357
