,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
512542,533168,,,34604,11184901+7805024,,G,169.704224,78.084007,287.972142424,,0.064037,-21.1968,0.19793996751425094,23698453172.803185
514407,535033,,,90137,11045507+7859100,,G,166.229492,78.986137,350.555805627,,0.07721599999999999,-20.6118,0.19949989055155745,13826746482.532612
527403,548029,,,139536,11121154+7656304,,G,168.048111,76.941788,457.088,,0.0991389495695,-20.92,0.21062334156887452,18365383433.483585
527405,548031,,,139549,11140219+7525525,,G,168.50914,75.431252,439.648891387,,0.095592,-21.4145,0.21062532578990345,28960096188.517136
813198,833829,,,2767799,11102279+7524522,,G,167.594971,75.41452,463.83526546300004,,0.100507,-20.7258,0.4264027693275462,15357481470.646162
813216,833847,,,2767930,11180186+7527004,,G,169.507751,75.450119,504.877452983,,0.108779,-21.2719,0.4264152712918066,25395689000.611786
813231,833862,,,2768090,11144742+7529242,,G,168.697601,75.49006700000002,594.685013561,,0.126594,-21.3124,0.4264291846257564,26360885819.131226
813241,833872,,,2768190,11193278+7531066,,G,169.886612,75.518517,454.354516809,,0.098584,-21.35,0.4264371719877618,27289777828.08052
813287,833918,,,2768682,11122213+7538364,,G,168.092224,75.64347099999998,420.539462536,,0.091687,-20.875,0.4264754200675744,17619760464.116383
813310,833941,,,2768855,11063303+7541104,,G,166.63763400000005,75.686226,391.387451671,,0.08569199999999999,-20.731,0.4264909257778293,15431210656.57791
813472,834103,,,2770093,11035877+7603425,,G,165.99488799999997,76.061829,366.659014406,,0.08057,-21.0513,0.4266167190706388,20726215051.32468
813528,834159,,,2770516,11083529+7612364,,G,167.147064,76.210114,574.677903392,,0.122658,-21.9001,0.4266593299100606,45293929523.32978
813731,834362,,,2772183,11032740+7650337,,G,165.864182,76.84270500000002,319.650521455,,0.070737,-20.6284,0.426815377956696,14039770219.028128
813735,834366,,,2772211,11043769+7651077,,G,166.157059,76.85215,475.457139363,,0.102858,-21.3976,0.4268194546234579,28512808680.83434
813753,834384,,,2772345,11141647+7654064,,G,168.56866499999995,76.901802,452.96612598400003,,0.098302,-20.6783,0.42683358841448427,14700090213.72293
813850,834481,,,2773169,11013862+7711560,,G,165.410919,77.198914,786.55197797,,0.163462,-21.4116,0.42690332667923453,28882847021.15705
814024,834655,,,2774507,11051294+7741535,,G,166.30393999999995,77.698219,474.071207631,,0.102578,-20.6672,0.4270403187490067,14550569779.311731
814095,834726,,,2775030,11110179+7753204,,G,167.757462,77.88900799999998,319.54603416599997,,0.070715,-20.7497,0.4270948167828024,15699289569.96478
814099,834730,,,2775053,11173521+7754005,,G,169.396729,77.90014599999998,368.487944231,,0.08095,-20.8101,0.4270980834310312,16597397680.798925
814127,834758,,,2775197,11181549+7757046,,G,169.56456,77.951286,349.42061052099996,,0.07697899999999999,-21.2257,0.42711957869921796,24337726145.52575
814401,835032,,,2777997,11021163+7854307,,G,165.548462,78.90855400000002,298.257391263,,0.066219,-20.841,0.4273350117525421,17076544728.138685
814486,835117,,,2778919,11034598+7910517,,G,165.941605,79.181053,334.380659091,,0.07383200000000001,-20.9492,0.427403410883706,18866007380.43697
814548,835179,,,2779587,11115634+7923225,,G,167.984756,79.38961,762.632770233,,0.158948,-21.4226,0.4274483944170869,29176957313.33962
814562,835193,,,2779808,11043652+7927379,,G,166.152176,79.460541,389.760231809,,0.085356,-21.226,0.4274614127113315,24344451836.922115
814582,835213,,,2780020,11105983+7931194,,G,167.74932900000005,79.522064,470.67771583900003,,0.101892,-21.3616,0.4274772140415565,27582904768.39621
814584,835215,,,2780041,11181832+7931350,,G,169.57637,79.52639,304.234144681,,0.067484,-21.12,0.4274799847765069,22080047330.18906
814593,835224,,,2780122,11180565+7933102,,G,169.52356,79.55283399999998,451.45521021,,0.097995,-20.6931,0.4274862186952052,14901843565.180597
814611,835242,,,2780361,11080320+7937088,,G,167.013367,79.61913299999998,487.132904736,,0.105213,-21.4362,0.4275015311718775,29544728268.44667
814613,835244,,,2780387,11072841+7937388,,G,166.86840800000004,79.627472,360.2841423440001,,0.07924400000000001,-20.5562,0.4275027731480885,13136509977.029785
814723,835354,,,2781605,11000286+7957441,,G,165.011932,79.962273,683.148616232,,0.143784,-21.2416,0.4275853863612955,24696761061.131844
873946,894700,,,,11000343+7704454,,G,165.014328,77.0793,378.02751476699996,,0.082929,-20.2796,0.4703500188787944,10182161942.36258
873947,894701,,,,11001631+7656134,,G,165.067993,76.937065,763.668904576,,0.159144,-21.0705,0.4703507985088078,21095994327.111862
873951,894705,,,,11030134+7603187,,G,165.755585,76.055214,557.177581893,,0.1192,-21.32,0.4703536831524721,26546055619.75547
873952,894706,,,,11031064+7541517,,G,165.794342,75.697716,540.368283775,,0.115865,-21.0774,0.4703544677529166,21230489129.638428
873956,894710,,,,11045446+7530527,,G,166.226944,75.514641,426.70478953199995,,0.092949,-20.4416,0.4703570303382584,11820613026.759714
873957,894711,,,,11035435+7557385,,G,165.976471,75.960709,609.403760087,,0.129478,-21.0475,0.4703577936264608,20653801558.10536
873958,894712,,,,11044589+7651007,,G,166.191238,76.850204,375.460640405,,0.082397,-20.5508,0.4703582766947727,13071336650.65506
873959,894713,,,,11061701+7506344,,G,166.570892,75.109566,401.12677144199995,,0.0877,-20.6464,0.4703588042264578,14274470256.373415
873964,894718,,,,11071064+7603555,,G,166.794342,76.065422,408.939310171,,0.08930700000000001,-20.4063,0.4703617300387487,11442475731.517643
873965,894719,,,,11083359+7622184,,G,167.139984,76.371788,365.465887777,,0.080322,-20.2122,0.4703620836845854,9569296253.351246
873966,894720,,,,11075282+7737396,,G,166.970108,77.62769300000002,429.76670352699995,,0.093575,-20.4702,0.4703625321908875,12136123855.390137
873968,894722,,,,11104256+7529464,,G,167.677353,75.496223,517.599069753,,0.111326,-21.059,0.4703638251478365,20873727039.10556
873969,894723,,,,11130970+7657103,,G,168.290421,76.952888,528.142891351,,0.113431,-20.6568,0.4703643577568966,14411858850.546326
873970,894724,,,,11121776+7541304,,G,168.074036,75.691795,356.073976098,,0.07836699999999999,-20.2767,0.4703647330482424,10155001689.618496
873971,894725,,,,11122063+7547034,,G,168.08596799999995,75.784302,702.053211037,,0.14741400000000002,-21.2899,0.47036568726831895,25820223666.3412
873972,894726,,,,11122498+7526554,,G,168.104095,75.448746,527.841981048,,0.113371,-21.0095,0.4703664243040621,19943436742.57341
873975,894729,,,,11145233+7521581,,G,168.71807900000005,75.36616500000002,425.32136974800005,,0.092666,-20.6476,0.4703676133426367,14290255705.691013
873976,894730,,,,11135397+7526374,,G,168.474884,75.443748,549.1047370480001,,0.1176,-21.1653,0.4703684641055501,23020778171.45607
873977,894731,,,,11131896+7531472,,G,168.329025,75.52979300000001,538.839397359,,0.11556099999999997,-20.9703,0.4703691750056083,19236231722.10083
873978,894732,,,,11142923+7526094,,G,168.621811,75.435951,567.705561756,,0.121282,-20.6616,0.4703697099745261,14475714197.813381
873979,894733,,,,11134818+7610144,,G,168.450775,76.17068499999998,354.99461372699994,,0.07814199999999999,-20.3981,0.470370129664457,11356382191.706377
873980,894734,,,,11133858+7730214,,G,168.410751,77.505951,618.892108684,,0.131332,-21.0051,0.4703708637193701,19862778518.836887
873981,894735,,,,11153062+7755476,,G,168.877594,77.929901,648.372335022,,0.137067,-20.5641,0.4703713527415416,13232442027.960066
873982,894736,,,,11150601+7644575,,G,168.77507,76.749321,545.361184321,,0.116857,-20.6134,0.4703718644805812,13847137350.003445
873983,894737,,,,11152626+7628346,,G,168.85943600000004,76.476288,365.79299682699997,,0.08039,-20.6052,0.4703723723692806,13742951062.115507
873988,894742,,,,11172404+7537205,,G,169.350174,75.622383,385.637241319,,0.084504,-19.7869,0.4703752521173435,6467850903.199934
873989,894743,,,,11175349+7541223,,G,169.4729,75.689545,515.888563588,,0.110984,-20.6418,0.4703757774187332,14214120734.106428
873990,894744,,,,11164490+7636504,,G,169.187103,76.614021,658.709465344,,0.139069,-21.4945,0.4703769295144176,31174536130.312668
873991,894745,,,,11172139+7629545,,G,169.339157,76.498489,553.780052384,,0.118527,-20.8127,0.4703775443635291,16637190905.27266
873992,894746,,,,11173291+7656045,,G,169.38716100000005,76.934593,630.9021370930001,,0.133673,-21.2408,0.4703784563923231,24678570517.56216
873993,894747,,,,11163137+7717323,,G,169.130737,77.292328,543.50828242,,0.116489,-20.694000000000006,0.4703790075661034,14914201280.944056
873994,894748,,,,11183961+7644117,,G,169.66507,76.736595,523.5062941780001,,0.112506,-20.8476,0.4703796425000539,17180666196.54094
873995,894749,,,,11182655+7643526,,G,169.610626,76.7313,407.09532187199994,,0.088928,-20.5265,0.4703801148768431,12782034929.152256
873996,894750,,,,11190265+7508217,,G,169.76106299999995,75.139374,563.389056965,,0.120429,-20.94,0.4703808062118518,18706821403.658016
874001,894755,,,,11193264+7707317,,G,169.88601699999995,77.125473,847.486688674,,0.17486300000000002,-20.8117,0.470384128040673,16621874540.694813
894124,914906,,,,11080654+7918258,,G,167.027252,79.307182,303.62418932099996,,0.067355,-19.8347,0.4849293326522989,6758961925.684808
894131,914913,,,,11135551+7915225,,G,168.481323,79.25625600000002,388.690333261,,0.085135,-20.439,0.4849345751960432,11792340206.530071
