,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
408141,426622,,,,20181394+6008454,,G,304.5581049999999,60.145966,279.24287611200003,,0.062179999999999985,-20.0939,0.13354689674170409,8581436634.617856
408142,426623,,,,20185550+6427548,,G,304.731262,64.465248,269.309073782,,0.060061,-19.8003,0.13354713873790594,6548170817.18931
408143,426624,,,,20203008+6333266,,G,305.125336,63.5574,270.577902537,,0.060332,-19.6205,0.13354734380149294,5548811863.580911
408144,426625,,,,20213484+6021435,,G,305.395172,60.36211,242.40617065700002,,0.054291,-20.3427,0.1335477426137981,10791454898.675465
408145,426626,,,,20244415+6234505,,G,306.18396,62.580696,276.671103124,,0.06163200000000001,-20.5038,0.13354820521690988,12517569172.407652
408146,426627,,,,20254013+6425005,,G,306.417236,64.416809,272.100183797,,0.060657,-19.7526,0.13354843681157436,6266715805.999694
408147,426628,,,,20255667+6044135,,G,306.486145,60.737106,224.990901281,,0.050531,-20.6638,0.13354897286558515,14505075711.09139
408148,426629,,,,20295916+6556272,,G,307.496521,65.940903,254.25518310799998,,0.056838,-20.5783,0.13354946832552986,13406641614.425016
408149,426630,,,,20294973+6439572,,G,307.457245,64.665909,278.96120108599996,,0.06212,-20.7107,0.13355002804259694,15145373920.7296
408274,426755,,,,20010322+6142481,,G,300.263428,61.713387,218.493063848,,0.049123,-20.2802,0.1336055253444081,10187790368.043571
408275,426756,,,,20013053+6425244,,G,300.377228,64.423447,242.03932219599997,,0.054212,-20.4914,0.13360598269426738,12375421508.920336
408276,426757,,,,20031649+6442207,,G,300.818726,64.70575699999999,270.7933226,,0.060378,-20.2012,0.1336063327752746,9472835594.797009
408277,426758,,,,20065274+6252547,,G,301.719757,62.881878,246.509263746,,0.055174,-20.3282,0.13360672629685147,10648293177.955458
408278,426759,,,,20072924+6514583,,G,301.871857,65.249542,279.158371176,,0.062162,-19.6573,0.1336069384300058,5740107157.866322
408279,426760,,,,20075038+6523252,,G,301.95993,65.39035,275.465662552,,0.061375,-19.7793,0.13360717579056136,6422734947.768842
408280,426761,,,,20072924+6515363,,G,301.871857,65.260101,273.196647007,,0.060891,-20.3154,0.13360756470005947,10523495022.992916
408281,426762,,,,20084155+6254070,,G,302.173157,62.90197,244.450116382,,0.054731,-20.483,0.13360801852519896,12280046179.88788
408282,426763,,,,20092379+6058423,,G,302.349152,60.978439,219.263085042,,0.04929,-18.4508,0.13360808834981394,1889382985.1665773
408364,426845,,,,20031853+6936372,,G,300.827209,69.610336,279.74994942,,0.062288,-21.3809,0.13364704952192166,28077601119.439724
408365,426846,,,,20025222+6658302,,G,300.717621,66.975082,249.351389347,,0.055785,-21.4471,0.13364815240265468,29842829658.915405
408366,426847,,,,20035655+6847168,,G,300.985626,68.788025,274.86075707099997,,0.061246,-20.5626,0.13364864074968355,13214173356.162779
408369,426850,,,,20045055+6737298,,G,301.210663,67.624954,273.848131608,,0.06103,-21.4185,0.13365083064165853,29066985902.988426
408370,426851,,,,20060988+6630368,,G,301.541168,66.510246,274.448169748,,0.061158,-20.4773,0.13365128209050725,12215746170.780157
408372,426853,,,,20074532+6720003,,G,301.938843,67.333427,228.72096831599998,,0.051338,-20.3995,0.13365218272809576,11371035097.106495
408373,426854,,,,20073600+6559203,,G,301.9000240000001,65.98898299999999,270.807372207,,0.060381,-20.5963,0.13365268647054546,13630757767.217598
408884,427365,,,,20372384+6415219,,G,309.349335,64.256096,232.21451297299998,,0.052092999999999993,-20.5744,0.1338829376350428,13358570906.21034
408885,427366,,,,20370245+6119297,,G,309.260223,61.324932,270.198608999,,0.060251,-20.8924,0.13388359931586855,17904409407.36071
408886,427367,,,,20371958+6050459,,G,309.331604,60.846085,238.099413363,,0.053363,-21.2528,0.13388452148068786,24952841041.75317
408887,427368,,,,20382432+6358334,,G,309.601349,63.975967,251.278522024,,0.056199,-20.9828,0.13388524061258078,19458976787.45966
408888,427369,,,,20391360+6454369,,G,309.806671,64.910263,284.40631238599997,,0.063279,-21.1247,0.1338860601495509,22175835941.479683
408889,427370,,,,20393734+6157569,,G,309.905609,61.965824,253.789177885,,0.056738,-19.4564,0.13388623644802355,4770457158.6802635
408893,427374,,,,20395140+6451121,,G,309.964172,64.853363,258.088192381,,0.05766,-20.5348,0.13388918233323724,12880122692.112284
409196,427677,,,,20373707+6921113,,G,309.40448,69.353157,278.51056913900004,,0.062024,-20.1582,0.13402959463861752,9105001045.506815
409197,427678,,,,20391084+6848445,,G,309.7951970000001,68.81237,239.815878553,,0.053733,-20.3654,0.13403000187685565,11019452063.84752
409294,427775,,,,20105356+6731116,,G,302.723206,67.519913,223.314444251,,0.050168,-20.0236,0.13407371235468704,8043406171.127396
409295,427776,,,,20113407+6709527,,G,302.891968,67.164642,255.840083832,,0.057178,-21.0258,0.13407446053891664,20245103435.934345
409296,427777,,,,20114472+6717596,,G,302.93634,67.29988900000001,276.544441553,,0.061604999999999986,-20.8788,0.1340751139831803,17681536423.4382
409297,427778,,,,20115359+6712512,,G,302.973328,67.214226,236.870598357,,0.053098,-20.9596,0.13407581791168185,19047588495.89004
409298,427779,,,,20123180+6756444,,G,303.132538,67.94567099999999,257.09921305299997,,0.057448,-20.4245,0.1340762479315778,11635900529.847574
409299,427780,,,,20124433+6844173,,G,303.184723,68.738152,280.52478938,,0.062453,-19.4369,0.1340764210919656,4685543778.681549
409301,427782,,,,20131237+6920337,,G,303.301575,69.34272,280.881744162,,0.062529,-20.7416,0.13407737367861106,15582602776.393612
409302,427783,,,,20161966+6904575,,G,304.08194,69.082642,264.360017507,,0.059003,-19.548,0.13407756549625388,5190390101.970816
409303,427784,,,,20162618+6841014,,G,304.1091,68.683739,224.759933476,,0.050481,-21.5206,0.13407874562271893,31933020515.18702
409304,427785,,,,20163065+6806464,,G,304.127747,68.1129,251.371648267,,0.056219000000000005,-20.1166,0.13407906946127154,8762741495.191998
409305,427786,,,,20163848+6712529,,G,304.16037,67.214706,228.018079682,,0.051186,-20.5278,0.13407954240399705,12797348591.190088
409306,427787,,,,20165783+6955411,,G,304.240997,69.928093,272.03459460000005,,0.060643,-20.8851,0.13408019965090226,17784432031.681973
410507,428988,,,,20333573+6002118,,G,308.3988950000001,60.036633,256.945294243,,0.057415,-21.1452,0.13459962619860838,22598520120.069317
410508,428989,,,,20334533+6254178,,G,308.438904,62.904968,268.883115517,,0.05997,-21.4378,0.13460071967283174,29588299085.293663
410509,428990,,,,20335663+6434588,,G,308.485992,64.583015,246.602257462,,0.055194000000000014,-21.258000000000006,0.13460164626483928,25072636247.77132
410510,428991,,,,20335911+6528497,,G,308.496307,65.480499,240.734783656,,0.053930999999999986,-20.6617,0.13460218128303178,14477047521.763115
410511,428992,,,,20335525+6528408,,G,308.480225,65.47801199999999,220.171666689,,0.049487,-19.4808,0.13460236158835545,4878878467.457977
410512,428993,,,,20342373+6524388,,G,308.598877,65.41078900000001,256.231762502,,0.057262,-19.5392,0.1346025518575807,5148491499.150501
411189,429670,,,,20171130+6034477,,G,304.297089,60.579937,218.631377636,,0.049153,-20.6406,0.1348944049405828,14198419385.784588
411190,429671,,,,20170825+6416258,,G,304.284393,64.273834,219.05557643900002,,0.049245,-19.4848,0.13489458591140094,4896886070.848931
411424,429905,,,,20252699+6606431,,G,306.362488,66.111992,223.72077942599998,,0.050256,-19.5145,0.1349997862947494,5032687915.706675
411425,429906,,,,20250202+6603490,,G,306.258453,66.063622,278.045916944,,0.061925,-19.9626,0.1350000673091331,7603963088.032603
412818,431299,,,,20142867+6048188,,G,303.619476,60.805244,224.067127548,,0.050331,-19.1199,0.1356112155010549,3499129373.716136
412819,431300,,,,20022541+6241140,,G,300.605896,62.68724399999999,274.616949454,,0.06119400000000001,-19.0566,0.13561133749226795,3300958010.7527537
412820,431301,,,,20032647+6224297,,G,300.860321,62.408276,254.52083497799998,,0.056895,-19.5816,0.13561153533884907,5353527032.796696
412821,431302,,,,20041973+6014161,,G,301.082214,60.237808,275.718910559,,0.061429,-20.4303,0.13561196766205688,11698225802.91747
413133,431614,,,,20201822+6929219,,G,305.075958,69.489441,280.29936336099996,,0.062405,-20.6751,0.13575448674573068,14656828291.16725
413928,432409,,,,20101573+6717001,,G,302.565582,67.283386,281.877656113,,0.06274099999999999,-21.2573,0.13610399202018195,25056476531.63755
413929,432410,,,,20103271+6736430,,G,302.636322,67.611954,223.143613813,,0.050131,-20.6009,0.1361044979013933,13688630479.48556
413930,432411,,,,20092703+6919359,,G,302.36264,69.32666,254.57210354400002,,0.056905999999999984,-20.2711,0.13610487126204832,10102759161.10432
413933,432414,,,,20142819+6755252,,G,303.617493,67.923683,272.147033996,,0.060667,-20.969,0.13610633856087287,19213213114.037327
414085,432566,,,,20290804+6735311,,G,307.283539,67.59198,260.98682394400004,,0.058280999999999986,-21.1061,0.1361701033732147,21799172096.888714
414122,432603,,,,20332781+6921362,,G,308.365875,69.360077,261.257676585,,0.058339,-20.3533,0.13618747782052276,10897327423.480185
416421,434924,,,90357,,,G,304.107,67.79289,238.781,,0.053509916755,-18.53,0.13663348071739104,2032357010.936229
420504,439073,,,2671936,,,G,307.921,64.81844,221.82,,0.0498441549221,-19.48,0.1371215300681582,4875284901.033871
420505,439074,,,2673082,,,G,308.358,64.94484,226.986,,0.050962825481400006,-20.41,0.1371219543833194,11481536214.968842
420521,439090,,,2717145,,,G,307.076,68.38429000000001,239.883,,0.0537474268737,-19.57,0.13712422797751114,5296634438.916602
428044,448648,,,2671077,20040005+6443546,,G,301.000214,64.731842,360.008917097,,0.0791867,-22.0636,0.13950307067294768,52655046423.35978
806937,827568,,,2602718,20044313+6028471,,G,301.179749,60.479774,429.29209404,,0.093478,-21.2318,0.42153567281827664,24474847813.114933
807060,827691,,,2610877,20062089+6101598,,G,301.587067,61.03329100000001,353.46007151599997,,0.077822,-21.3707,0.4216313634208655,27815059929.76806
807118,827749,,,2615161,20033763+6116567,,G,300.90683,61.28244,356.481818439,,0.078452,-21.4282,0.4216780475203109,29327834712.284992
807141,827772,,,2617098,20142909+6123288,,G,303.621216,61.39135400000001,543.115653327,,0.116411,-21.4175,0.4216980356091117,29040226544.64457
807182,827813,,,2620054,20071619+6133043,,G,301.817474,61.551205,317.960105678,,0.070381,-21.4909,0.42173154732631296,31071341195.80985
807495,828126,,,2641580,20012734+6241523,,G,300.363953,62.697884,427.159520363,,0.093042,-21.724,0.4219814355050519,38512348242.8931
808148,828779,,,2669440,20004048+6434013,,G,300.168701,64.567032,413.531278546,,0.09025,-21.6865,0.4224809101313022,37204887872.00862
808189,828820,,,2670951,20040832+6443140,,G,301.034698,64.720558,318.809961055,,0.07056,-20.9107,0.4225111329395495,18208744413.87536
808408,829039,,,2676843,20013240+6522044,,G,300.38504,65.367889,402.31195433199997,,0.08794400000000001,-21.9698,0.42267816138252745,48296982751.515205
816965,837598,,,2817435,20093081+6741360,,G,302.3783870000001,67.693336,361.51402303300006,,0.0795,-21.0866,0.4292247804068691,21411150294.71138
818832,839467,,,2MFGC15604,20334131+6949394,,G,308.42215,69.827621,620.2807456930001,,0.131603,-21.6989,0.4306458496115129,37632233952.90789
819214,839850,,,2MFGC15295,20041613+6854488,,G,301.06723,68.91358199999999,603.058992366,,0.128236,-20.8948,0.4309190261357574,17944030551.286404
819216,839852,,,2MFGC15338,20085478+6635146,,G,302.228271,66.587395,503.3317893,,0.108469,-21.0743,0.4309201632215489,21169958175.2619
819224,839860,,,2MFGC15623,20352291+6314202,,G,308.84549,63.238949,410.55049289699997,,0.089638,-20.5848,0.4309274509547432,13487144173.309021
841185,861875,,,,20302037+6012074,,G,307.5849,60.202076,316.740279075,,0.070124,-20.4835,0.44681359691656414,12285702652.49392
841186,861876,,,,20301514+6116544,,G,307.56311,61.281784,830.271045503,,0.171656,-20.3461,0.4468139969797138,10825301477.289394
841187,861877,,,,20310747+6137093,,G,307.781128,61.61926999999999,599.951287755,,0.127627,-21.0676,0.44681477453011503,21039722138.449425
841188,861878,,,,20304675+6259395,,G,307.6948240000001,62.99431600000001,333.75595298400003,,0.073701,-20.9811,0.4468154925369026,19428532581.891083
841189,861879,,,,20310041+6324584,,G,307.75174,63.41624100000001,439.40851904699997,,0.095543,-19.8463,0.4468157450061874,6831561777.595232
841190,861880,,,,20311563+6508173,,G,307.815155,65.138161,481.54113892099997,,0.10408599999999997,-20.5042,0.44681620777975983,12522181664.916285
841191,861881,,,,20312204+6332444,,G,307.841858,63.54567,483.78782265,,0.104539,-20.8103,0.4468168212712597,16600455316.047497
841192,861882,,,,20315352+6207233,,G,307.973022,62.123165,559.562031355,,0.119672,-19.0772,0.44681694559914586,3364186006.373965
841193,861883,,,,20313341+6211464,,G,307.889221,62.196239,515.3985501469999,,0.11088599999999997,-20.7047,0.44681750223163297,15061908327.775688
841194,861884,,,,20313849+6118084,,G,307.9104,61.302349,613.608032178,,0.1303,-21.7755,0.4468189946430055,40383132134.88526
841195,861885,,,,20313354+6047414,,G,307.889771,60.794849,408.112080444,,0.089137,-21.6149,0.4468202818504707,34830523346.108925
841196,861886,,,,20312444+6015104,,G,307.851868,60.252895,341.823494542,,0.075391,-21.034,0.446821035706738,20398583002.685688
841197,861887,,,,20314768+6012334,,G,307.948669,60.209286,969.4104514630001,,0.197273,-21.5175,0.4468222124685053,31841975217.26125
841198,861888,,,,20350706+6029340,,G,308.779449,60.49279,317.461682113,,0.070276,-21.3205,0.446823193964541,26558283345.46669
841199,861889,,,,20352034+6027591,,G,308.834778,60.466442,348.831598672,,0.076856,-20.8261,0.4468238164490523,16843797050.425875
841200,861890,,,,20351989+6105011,,G,308.832886,61.083664,484.70570524199996,,0.104724,-21.4224,0.4468248945229966,29171583214.17012
841201,861891,,,,20355348+6116152,,G,308.97287,61.270889,459.400183956,,0.099608,-20.811,0.4468255084101566,16611161476.00019
841202,861892,,,,20354157+6123292,,G,308.923248,61.39146,481.065182535,,0.10399,-21.317,0.4468264867473171,26472807400.17555
841203,861893,,,,20355505+6120271,,G,308.979401,61.340885,836.67911819,,0.172851,-21.4948,0.4468276391613813,31183151163.12964
841204,861894,,,,20354995+6208172,,G,308.95816,62.138115,304.09701367099996,,0.067455,-21.1581,0.4468284843011725,22868622210.144432
841205,861895,,,,20352880+6251102,,G,308.870026,62.852844,341.995544452,,0.075427,-20.5901,0.4468289851752433,13553142356.568413
841206,861896,,,,20352332+6453582,,G,308.847168,64.899506,349.32004074800005,,0.076958,-20.9791,0.4468297018606309,19392776844.651157
841207,861897,,,,20361916+6356113,,G,309.079834,63.936497,744.8156126010001,,0.155571,-19.3822,0.44682986651321455,4455331260.361704
841208,861898,,,,20363930+6351503,,G,309.163788,63.86399100000001,529.738081855,,0.113749,-20.9073,0.4468305373371495,18151812632.29328
841209,861899,,,,20360620+6324572,,G,309.025848,63.415916,359.995948879,,0.079184,-20.6515,0.4468310673526241,14341679074.041143
841210,861900,,,,20370122+6257141,,G,309.255096,62.95393000000001,333.879931792,,0.073727,-20.694000000000006,0.4468316185264046,14914201280.944056
841211,861901,,,,20361409+6128113,,G,309.058746,61.469818,558.652548422,,0.119492,-21.1777,0.4468324790614264,23285201474.24012
841212,861902,,,,20365897+6034281,,G,309.245728,60.57449,374.925295194,,0.082286,-20.5477,0.44683296075244616,13034068527.551031
890531,911305,,,,20282980+6846394,,G,307.124207,68.777618,580.483367002,,0.123802,-21.1789,0.48237802390907103,23310951457.330303
890532,911306,,,,20281769+6839265,,G,307.0737299999999,68.657387,328.814605298,,0.07266399999999999,-19.7248,0.4823782496490861,6108294955.902834
890533,911307,,,,20281810+6646595,,G,307.075439,66.783218,315.074969971,,0.069773,-18.4591,0.4823783200095266,1903881877.668189
890534,911308,,,,20272950+6639136,,G,306.872955,66.65379300000001,498.77301941,,0.107554,-20.8295,0.4823789444464134,16896626340.487059
890535,911309,,,,20300604+6615474,,G,307.525208,66.263184,565.463264493,,0.12083900000000003,-21.287,0.4823798961211702,25751349904.10325
890536,911310,,,,20293449+6736381,,G,307.393738,67.61061099999999,449.000601474,,0.097496,-20.9142,0.482380571221857,18267537182.53844
890537,911311,,,,20300966+6740194,,G,307.540283,67.672073,800.5316434939999,,0.16609000000000002,-21.3299,0.4823815612523014,26789215756.605637
890538,911312,,,,20305647+6807171,,G,307.735321,68.121422,783.08982277,,0.16280999999999998,-21.1621,0.4823824095114451,22953028714.959858
890539,911313,,,,20301941+6802054,,G,307.580902,68.034851,751.0918041689999,,0.15676199999999998,-21.1155,0.4823832221333966,21988722577.531002
890540,911314,,,,20301511+6948354,,G,307.562988,69.809853,411.90909055599997,,0.089917,-21.278,0.4823841659520357,25538771357.7933
890541,911315,,,,20295686+6941054,,G,307.486938,69.684837,468.28521876800005,,0.101408,-21.2956,0.4823851251948394,25956133548.03814
892007,912788,,,,20301125+6950514,,G,307.546875,69.847633,564.491801837,,0.120647,-21.5683,0.4834303054547704,33367218095.651012
892016,912797,,,,20320023+6920108,,G,308.000977,69.336334,687.5839666769998,,0.144637,-21.5516,0.4834396461592794,32857914863.532326
892017,912798,,,,20311376+6919329,,G,307.807343,69.32582099999999,430.74546443699995,,0.093775,-19.8901,0.4834399090217283,7112790218.554269
892018,912799,,,,20312679+6902299,,G,307.861664,69.041656,564.461447218,,0.120641,-20.5252,0.4834403808332583,12766739591.86693
892019,912800,,,,20312996+6858009,,G,307.8748470000001,68.966934,530.601145797,,0.113921,-20.5128,0.4834408472869664,12621762385.96225
892020,912801,,,,20315512+6844308,,G,307.979706,68.74189799999999,370.90063401300006,,0.081451,-20.6973,0.4834414001385395,14959600646.847342
892021,912802,,,,20312879+6758490,,G,307.869965,67.980278,575.737928138,,0.122867,-20.8921,0.4834420616365614,17899462919.63073
892022,912803,,,,20324740+6603093,,G,308.19754,66.052605,460.919093649,,0.099916,-20.8611,0.4834427045145404,17395623520.15755
892023,912804,,,,20321373+6728132,,G,308.0572200000001,67.470352,674.1974164530001,,0.14206,-21.5889,0.4834439612635447,34006348406.5397
892024,912805,,,,20323965+6729534,,G,308.165222,67.49816899999999,796.761518043,,0.165382,-21.0226,0.4834447072458906,20185522706.548103
892025,912806,,,,20324338+6747393,,G,308.1807560000001,67.794273,406.77429691199995,,0.088862,-20.9298,0.4834453921165324,18531902217.17206
892026,912807,,,,20320721+6853232,,G,308.03006,68.889786,288.918316859,,0.064238,-20.3159,0.4834457812051712,10528342387.607458
892027,912808,,,,20323552+6857414,,G,308.1480410000001,68.961502,686.080771162,,0.144348,-21.0889,0.4834465741601857,21456555286.05857
892028,912809,,,,20330068+6902393,,G,308.252838,69.04425,790.941603487,,0.16428800000000002,-21.2427,0.4834474877863951,24721794953.677917
892029,912810,,,,20323756+6849243,,G,308.156525,68.823441,295.77049037,,0.065692,-19.7118,0.4834477108396422,6035593747.996518
892030,912811,,,,20315939+6946171,,G,307.997498,69.771431,587.751277714,,0.12523199999999998,-21.067,0.4834484879604718,21028098370.377357
892031,912812,,,,20320527+6950172,,G,308.021973,69.83811999999999,813.819210491,,0.16858099999999998,-21.0376,0.483449244320466,20466331299.21541
892525,913307,,,,20005427+6603361,,G,300.2261660000001,66.060028,333.918079981,,0.07373500000000001,-20.7972,0.4837879177416552,16401365241.144428
892527,913309,,,,20000774+6743302,,G,300.032257,67.725075,500.197395557,,0.10784,-20.7677,0.4837892912176763,15961731461.169703
892528,913310,,,,20000931+6802082,,G,300.038818,68.035629,353.22994599699996,,0.077774,-21.2143,0.4837901812556776,24083522059.918705
892529,913311,,,,20004284+6932372,,G,300.178528,69.543678,673.346823812,,0.141896,-21.0882,0.4837909736996198,21442726192.093243
892530,913312,,,,20000757+6946402,,G,300.031555,69.777855,447.643604298,,0.09722,-21.3427,0.4837919754708378,27106909136.23051
892531,913313,,,,20002876+6940203,,G,300.119843,69.67231,517.589064718,,0.111324,-20.9939,0.4837927019924698,19658935600.522358
892543,913325,,,,20185143+6912021,,G,304.714294,69.200592,413.131756628,,0.090168,-21.1424,0.4838022362442686,22540315986.09293
892544,913326,,,,20175923+6912452,,G,304.496796,69.212563,387.620741057,,0.084914,-20.88,0.4838028904111448,17701089583.174183
892545,913327,,,,20180940+6736312,,G,304.5391850000001,67.608688,368.68051608300004,,0.08098999999999999,-20.4503,0.4838033307718411,11915712058.36422
892546,913328,,,,20174891+6728571,,G,304.453827,67.482529,425.419121565,,0.092686,-20.3311,0.4838037253459186,10676772772.82376
892547,913329,,,,20182042+6720462,,G,304.5851140000001,67.346191,303.16561074,,0.067258,-20.6854,0.4838042721711555,14796534122.272768
892548,913330,,,,20184221+6611502,,G,304.675903,66.197281,424.803326676,,0.09256,-20.9209,0.4838049514507206,18380613373.817013
892549,913331,,,,20182553+6613382,,G,304.606415,66.227303,658.864548078,,0.139099,-20.96,0.4838056556386067,19054607179.632526
892550,913332,,,,20220446+6617070,,G,305.5185850000001,66.285286,412.064946435,,0.089949,-20.8728,0.4838063054817634,17584094133.16238
892551,913333,,,,20220692+6615080,,G,305.5288700000001,66.252228,389.828018504,,0.08537,-20.1914,0.4838066524171105,9387717238.200808
892552,913334,,,,20221617+6716199,,G,305.567383,67.272209,296.37435605400003,,0.06582,-20.9812,0.483807370490032,19430322098.280174
892553,913335,,,,20211510+6855267,,G,305.312927,68.92411,919.53874443,,0.188169,-21.5309,0.4838085618652165,32237399408.229557
892558,913340,,,,20224064+6949575,,G,305.669342,69.832657,719.9244500660001,,0.150832,-21.5384,0.4838128343300104,32460858385.570755
892559,913341,,,,20231665+6819506,,G,305.8193970000001,68.33073399999999,321.04239593,,0.07103,-20.8608,0.4838134770303802,17390817595.742992
892560,913342,,,,20231092+6828126,,G,305.795532,68.470184,990.650631347,,0.201125,-21.4646,0.4838145978314836,30327736632.43558
892561,913343,,,,20234063+6751483,,G,305.919312,67.86344100000001,340.452168115,,0.07510399999999999,-18.6473,0.4838146815089554,2264227183.1149445
892562,913344,,,,20225817+6752166,,G,305.742401,67.87129200000001,648.382649961,,0.137069,-21.1952,0.4838155560265464,23663555561.427296
892563,913345,,,,20230497+6600266,,G,305.770721,66.007408,335.196279013,,0.074003,-20.6125,0.4838160673415657,13835663789.71781
892564,913346,,,,20242039+6742212,,G,306.084991,67.70591,436.28503453800005,,0.094906,-19.0359,0.4838161870289979,3238620048.301885
892565,913347,,,,20242485+6836292,,G,306.103546,68.608124,338.651602293,,0.074727,-20.5738,0.4838166804396826,13351190726.521463
892566,913348,,,,20242018+6936122,,G,306.084106,69.603409,319.802508467,,0.070769,-20.9654,0.4838173881386302,19149612928.918087
892567,913349,,,,20235681+6924412,,G,305.986725,69.41145300000001,525.8665480440001,,0.112977,-20.7894,0.4838179899335952,16283958991.170809
892572,913354,,,,20252233+6947591,,G,306.343079,69.799767,377.569013822,,0.082834,-20.938,0.4838225977398942,18672393883.829582
892573,913355,,,,20251692+6837161,,G,306.320526,68.621147,757.223119087,,0.157924,-21.2541,0.4838235210095234,24982736076.20701
892574,913356,,,,20260420+6807248,,G,306.517517,68.123581,383.881998939,,0.084141,-20.875,0.4838241721707759,17619760464.116383
892575,913357,,,,20260166+6806169,,G,306.506958,68.10470600000001,297.19540407799997,,0.06599400000000001,-20.8242,0.4838247935669139,16814346776.65259
892576,913358,,,,20253684+6809211,,G,306.403503,68.155869,503.53618203900004,,0.10851,-20.8642,0.4838254382830646,17445362574.19507
892577,913359,,,,20251224+6650581,,G,306.301025,66.84948,1077.18044528,,0.216667,-21.6054,0.4838267142768224,34527091841.4331
892578,913360,,,,20252091+6605131,,G,306.337158,66.08699,383.6499627,,0.084093,-20.7487,0.4838272939304388,15684836646.749868
902933,923729,,,,20292197+6823450,,G,307.341553,68.39585100000001,745.926914292,,0.155782,-21.5585,0.4912950008995807,33067396279.88445
902934,923730,,,,20290547+6808261,,G,307.272827,68.140587,462.47806445699996,,0.100232,-21.5385,0.4912962006434788,32463848278.803444
909134,929941,,,,20194749+6925570,,G,304.947906,69.43251,354.3183763240001,,0.078001,-21.281,0.4957723777403454,25609435171.5677
909135,929942,,,,20190192+6708119,,G,304.758026,67.136658,416.382743364,,0.090835,-21.2835,0.4957733263522047,25668471016.67866
909136,929943,,,,20192414+6649411,,G,304.850616,66.828087,291.094087302,,0.0647,-20.2352,0.4957736875695111,9774172512.852928
909137,929944,,,,20200522+6653088,,G,305.02179,66.885796,448.15488117900003,,0.097324,-20.6611,0.4957742222921233,14469049419.808563
909138,929945,,,,20211202+6608348,,G,305.30011,66.143005,411.45130087,,0.089823,-20.9946,0.4957749492823121,19671614271.38007
909139,929946,,,,20205126+6644340,,G,305.213593,66.742783,295.350676805,,0.065603,-20.4167,0.4957753762239873,11552607009.69302
909140,929947,,,,20203919+6742130,,G,305.1633,67.703629,580.767752942,,0.123858,-21.647,0.49577670205614904,35875668303.92618
909491,930303,,,,20014666+6618506,,G,300.444427,66.31405600000001,294.940346251,,0.06551599999999999,-20.5717,0.4960284985003716,13325392191.657236
909492,930304,,,,20014399+6617135,,G,300.433319,66.287109,437.60865295699995,,0.095176,-20.3724,0.4960289083726536,11090726611.910398
909493,930305,,,,20011395+6642335,,G,300.308136,66.709312,454.743551373,,0.098663,-20.6548,0.4960294400015146,14385335661.724691
909494,930306,,,,20021638+6714552,,G,300.568268,67.248688,387.190086848,,0.084825,-20.1666,0.49602977910210794,9175716778.805756
909495,930307,,,,20021907+6724092,,G,300.579498,67.402565,360.71167116,,0.079333,-20.5188,0.4960302481406702,12691705905.650587
909496,930308,,,,20014393+6738046,,G,300.433075,67.634613,319.797758774,,0.070768,-20.0174,0.4960305437026383,7997605909.421386
909497,930309,,,,20021270+6833073,,G,300.552948,68.552048,385.709789791,,0.08451900000000001,-20.2993,0.4960309268876822,10368597121.159107
909498,930310,,,,20020719+6902324,,G,300.529968,69.042343,300.500427429,,0.066694,-19.9102,0.4960311946617708,7245694184.019786
909499,930311,,,,20012586+6944116,,G,300.357788,69.73655699999999,467.114212916,,0.101171,-20.9351,0.4960318828837684,18622586491.245037
911049,931864,,,,20083336+6605376,,G,302.139038,66.093788,566.257803101,,0.120996,-21.1981,0.4971420182954801,23726845373.631767
911050,931865,,,,20090439+6613375,,G,302.268311,66.227097,302.58892715400003,,0.067136,-20.6113,0.4971425290456853,13820380496.400608
911051,931866,,,,20082449+6616535,,G,302.102051,66.28154,369.667605004,,0.081195,-21.6461,0.4971438537792794,35845942185.61969
911052,931867,,,,20085479+6636086,,G,302.228302,66.60239399999999,459.85875402199997,,0.099701,-21.1041,0.4971446579135103,21759053499.858437
911053,931868,,,,20091892+6641464,,G,302.328857,66.696228,515.468548477,,0.1109,-20.719,0.4971452219257773,15261597656.254694
911054,931869,,,,20085855+6702266,,G,302.243988,67.040726,483.16279060000005,,0.104413,-20.6255,0.4971457393997962,14002320047.85851
911055,931870,,,,20084488+6725066,,G,302.1870120000001,67.41851,481.357690685,,0.104049,-21.4473,0.4971468424837061,29848327417.63862
911056,931871,,,,20083606+6719226,,G,302.150269,67.322952,431.46011690800003,,0.093921,-20.5357,0.4971473188801925,12890803846.73127
911057,931872,,,,20083036+6752496,,G,302.126526,67.880447,816.4692408760001,,0.169077,-21.2727,0.4971482581028262,25414408131.32173
911058,931873,,,,20082667+6858476,,G,302.111145,68.979889,331.15338928799997,,0.073155,-20.4671,0.49714870533037697,12101522148.622343
911059,931874,,,,20090640+6952455,,G,302.276672,69.879326,372.693114721,,0.081823,-20.7668,0.4971492947282304,15948505775.343548
927399,948264,,,,20264637+6925003,,G,306.693237,69.416771,371.334218813,,0.081541,-20.5608,0.5089884464708555,13192284239.5536
927400,948265,,,,20270019+6812333,,G,306.7507930000001,68.209274,289.450359473,,0.064351,-20.8539,0.508989085099729,17280647049.787468
