,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
969845,990784,,,,09102171-6256265,,G,137.59046899999998,-62.940716,942.10550936,,0.192299,-21.4705,0.5396507791549582,30492989203.838093
969846,990785,,,,09102681-6230556,,G,137.611725,-62.515446,616.239034336,,0.130814,-20.7837,0.5396513777988421,16198693944.435188
969847,990786,,,,09100046-6226513,,G,137.501923,-62.447598,551.691404114,,0.118113,-21.4615,0.5396524954043921,30241268212.832462
969848,990787,,,,09101868-6131315,,G,137.577866,-61.52543299999999,400.864527197,,0.087646,-21.18,0.5396533577642847,23334580622.810143
969849,990788,,,,09101782-6133515,,G,137.57428000000002,-61.56432,411.03738959599997,,0.089738,-20.1764,0.5396536999395004,9258912928.943935
969850,990789,,,,09105028-6113195,,G,137.709518,-61.222103,398.456618681,,0.08715,-20.9719,0.5396544118879519,19264600178.27944
969851,990790,,,,09104987-6055455,,G,137.707794,-60.929325,370.18773879099996,,0.081303,-20.7471,0.5396549906879884,15661739639.96194
969852,990791,,,,09103396-6031366,,G,137.641525,-60.526836,288.282798012,,0.064103,-20.9911,0.5396557153384111,19608302580.508373
969853,990792,,,,09100139-6026383,,G,137.505829,-60.443985,346.83063150699996,,0.076438,-20.6596,0.5396562493227867,14449073491.366068
969854,990793,,,,09103044-6031126,,G,137.626846,-60.52016800000001,388.801665888,,0.085158,-20.1236,0.5396565752559486,8819419489.364748
969855,990794,,,,09105693-6001294,,G,137.73722800000002,-60.02486,289.125474167,,0.064282,-21.1284,0.5396573975905222,22251536243.85601
969856,990795,,,,09113587-6212196,,G,137.89949,-62.205452,385.898422429,,0.08455800000000001,-20.5404,0.5396578760537324,12946727286.587757
969858,990797,,,,09121346-6458184,,G,138.056122,-64.971779,474.239473588,,0.102612,-20.894,0.5396591176703528,17930813770.804432
969860,990799,,,,09124660-6337534,,G,138.194199,-63.6315,421.78931349,,0.091943,-20.4825,0.5396600612554857,12274392311.584135
969861,990800,,,,09123365-6259254,,G,138.140228,-62.99040600000001,456.41831780800004,,0.099003,-20.6158,0.5396605741269663,13877780048.649384
969862,990801,,,,09121823-6241224,,G,138.075974,-62.68956,558.8748483740001,,0.119536,-21.5116,0.5396617445114347,31669412001.23791
969863,990802,,,,09124069-6229464,,G,138.169571,-62.49623100000001,292.573638158,,0.065014,-20.2682,0.5396621168761745,10075810710.099371
969864,990803,,,,09115815-6234512,,G,137.992325,-62.580891,430.530115701,,0.093731,-21.408,0.5396631807461435,28787238108.35268
969865,990804,,,,09120078-6036272,,G,138.003265,-60.607567,288.02391641599996,,0.06404800000000001,-20.6021,0.5396636871867845,13703768076.803144
969866,990805,,,,09133217-6124071,,G,138.384064,-61.401985,308.781420196,,0.068445,-21.1933,0.5396645601753389,23622181387.442238
969867,990806,,,,09130071-6220199,,G,138.252975,-62.338886,350.61808399,,0.07722899999999999,-21.0282,0.5396653100152453,20289904363.95021
969868,990807,,,,09134455-6310580,,G,138.435654,-63.182804,308.516276723,,0.068389,-21.0424,0.5396660697264817,20557012501.82416
969869,990808,,,,09131527-6314411,,G,138.313629,-63.244759,492.245243098,,0.106242,-20.5999,0.5396665751419738,13676028589.167171
969871,990810,,,,09142044-6324099,,G,138.585175,-63.40276,319.88325421900004,,0.070786,-21.17,0.5396683842553158,23120647901.75608
969872,990811,,,,09142374-6051149,,G,138.59892299999998,-60.854149,341.622780024,,0.075349,-20.1437,0.5396687162786068,8984212177.919352
969873,990812,,,,09153661-6117316,,G,138.90254199999998,-61.292122,341.00636960599996,,0.07522000000000001,-20.4338,0.5396691499977087,11735997275.116035
969874,990813,,,,09154442-6200005,,G,138.93508899999998,-62.00016,325.126159235,,0.071889,-21.2853,0.5396701001835392,25711061075.00838
969875,990814,,,,09154870-6202195,,G,138.952957,-62.038757,328.438447037,,0.072585,-20.0993,0.5396704189029764,8624223442.539629
969876,990815,,,,09151172-6204216,,G,138.798874,-62.072674,318.529818584,,0.070501,-20.2198,0.5396707750329683,9636514961.080044
969877,990816,,,,09153250-6202586,,G,138.88543700000002,-62.049625,435.246066171,,0.094694,-20.1547,0.5396711104372094,9075697247.474464
969878,990817,,,,09150079-6318525,,G,138.753296,-63.31459399999999,330.648349084,,0.073049,-21.0418,0.5396718697287298,20545655415.261654
969880,990819,,,,09162839-6452566,,G,139.118301,-64.882401,306.561461733,,0.067976,-21.0216,0.5396731413911908,20166939712.175625
969881,990820,,,,09154971-6342533,,G,138.957153,-63.714832,489.740428525,,0.105738,-20.9448,0.5396738357893324,18789706657.34957
969882,990821,,,,09155965-6202035,,G,138.998581,-62.034313,316.185088824,,0.070007,-20.0927,0.5396741525772067,8571957319.771587
969883,990822,,,,09160038-6201185,,G,139.001587,-62.021816,296.072410107,,0.065756,-20.085,0.5396744671263812,8511380382.023794
969884,990823,,,,09162141-6159406,,G,139.089233,-61.994629,334.170821992,,0.073788,-20.0968,0.5396747851127841,8604388279.041761
969885,990824,,,,09155401-6019264,,G,138.975052,-60.324009,397.335719068,,0.08691900000000001,-20.6858,0.539675332139516,14801986371.17611
971137,992076,,,,09165943-6152271,,G,139.24765,-61.874203,316.38437785400004,,0.070049,-20.9001,0.5406431611216617,18031838125.78232
971138,992077,,,,09170873-6202221,,G,139.286407,-62.039494,301.02479750099997,,0.06680499999999999,-20.803,0.5406437705021575,16489215731.508327
971139,992078,,,,09174108-6206560,,G,139.421173,-62.115562,315.53036113900004,,0.069869,-20.7072,0.5406443284178151,15096629612.378754
971140,992079,,,,09165458-6209010,,G,139.227448,-62.150303,530.646311076,,0.11393,-20.95,0.5406450261496678,18879913490.962925
971141,992080,,,,09175953-6038425,,G,139.498062,-60.645153,339.874169504,,0.07498300000000001,-20.3526,0.5406454286150677,10890303921.202995
971142,992081,,,,09192492-6012411,,G,139.853836,-60.21143299999999,545.5777454930001,,0.1169,-20.8393,0.5406460587137186,17049827915.44189
971143,992082,,,,09192853-6116381,,G,139.86888100000002,-61.27726,419.270500544,,0.091427,-21.2295,0.5406469612996291,24423055703.973324
971144,992083,,,,09185673-6226301,,G,139.736404,-62.441704,432.101458944,,0.094052,-20.4409,0.5406473978642622,11812994452.105185
971145,992084,,,,09185866-6352391,,G,139.74444599999998,-63.877541,535.295950008,,0.114856,-21.376,0.5406484308362627,27951170539.918484
1003223,1024259,,,,09052302-6004500,,G,136.345947,-60.080559,323.670869475,,0.07158300000000001,-20.1495,0.5638396861931182,9032334235.672459
1003224,1024260,,,,09053219-6034290,,G,136.384155,-60.574734,441.31228352,,0.095931,-20.8987,0.5638403517245172,18008601998.55283
1003225,1024261,,,,09053504-6045040,,G,136.39601100000002,-60.751125,381.50914456,,0.08365,-20.3815,0.5638407650465435,11184073177.398598
1003226,1024262,,,,09052830-6059390,,G,136.36793500000002,-60.994179,312.324897819,,0.06919299999999999,-20.904,0.5638414338346632,18096725547.887917
1003227,1024263,,,,09054040-6059380,,G,136.418335,-60.993904,295.68558016599997,,0.065674,-21.3022,0.5638423989262947,26114396872.50388
1003228,1024264,,,,09060611-6242348,,G,136.525482,-62.709679,361.485192972,,0.07949400000000001,-20.9275,0.5638430823476571,18492686189.780758
1003229,1024265,,,,09052844-6245080,,G,136.36853,-62.75223199999999,350.62766537199997,,0.077231,-20.3902,0.563843498994936,11274051127.45561
1003230,1024266,,,,09052856-6252360,,G,136.36901899999998,-62.87667800000001,654.1524161369999,,0.13818699999999998,-19.6204,0.5638437040396368,5548300822.656337
1036944,1058060,,,,09044153-6353054,,G,136.17308,-63.884861,329.85281731599997,,0.072882,-20.4726,0.5882844976511403,12162980206.752209
1036945,1058061,,,,09042910-6354454,,G,136.121277,-63.91262800000001,386.11125019800005,,0.084602,-20.2526,0.5882848647039475,9932075220.017359
1036946,1058062,,,,09044234-6245225,,G,136.17643700000002,-62.756252,377.20225392,,0.082758,-21.4559,0.5882859765599623,30085691644.24077
1036947,1058063,,,,09042182-6208273,,G,136.09094199999998,-62.140942,720.1287588910001,,0.150871,-21.1481,0.5882868139514653,22658961421.49546
1036948,1058064,,,,09044901-6058524,,G,136.204224,-60.981247,297.124616446,,0.065979,-20.7337,0.5882873856519361,15469632620.166012
1036949,1058065,,,,09043957-6037264,,G,136.164902,-60.62402700000001,869.457176591,,0.17894000000000002,-21.2952,0.5882883445414067,25946572716.32789
1036950,1058066,,,,09045208-6008344,,G,136.217041,-60.14291400000001,326.729569246,,0.072226,-21.1889,0.5882892139992906,23526645035.50408
1096255,1117580,,,,09170255-6255271,,G,139.260666,-62.92421,328.186109924,,0.072532,-20.6016,0.6309730444169638,13697458711.28141
1096256,1117581,,,,09172716-6456271,,G,139.363174,-64.940872,418.51420437900003,,0.091272,-21.6196,0.6309743372086478,34981626621.022995
1096257,1117582,,,,09165529-6449191,,G,139.230392,-64.821976,893.469338584,,0.183376,-21.0904,0.6309751312599271,21486219098.985603
1096258,1117583,,,,09172102-6455521,,G,139.33758500000002,-64.93115999999999,340.327962239,,0.07507799999999999,-20.3315,0.6309755259793979,10680706965.936876
1096260,1117585,,,,09180737-6331535,,G,139.530746,-63.531551,539.709385606,,0.115734,-20.8278,0.6309766776030331,16870191015.991575
1096261,1117586,,,,09183905-6212254,,G,139.662735,-62.207062,395.458596995,,0.08653200000000001,-20.2285,0.6309770365981571,9714042517.287695
1096262,1117587,,,,09182013-6200595,,G,139.583893,-62.016544,330.329162366,,0.072982,-20.5687,0.6309775276965918,13288623593.443523
1096263,1117588,,,,09182273-6207545,,G,139.59471100000002,-62.131821,370.39003287699995,,0.081345,-20.7933,0.6309781316571109,16342556684.497318
1096264,1117589,,,,09182562-6113475,,G,139.60675,-61.229874,343.965144724,,0.075839,-21.2866,0.6309790829813224,25741864503.57964
1096267,1117592,,,,09195968-6436482,,G,139.998703,-64.613396,377.96959572800006,,0.08291699999999999,-20.9003,0.6309808556546169,18035160019.06419
1097174,1118504,,,,09055034-6344479,,G,136.459778,-63.74666600000001,358.142447562,,0.078798,-20.9743,0.6316019014013459,19307231324.550068
1141381,1302062,,,329484,,,G,135.661,-63.75919,389.045,,0.08520817260410002,-20.48,0.6662084842885784,12246161992.650517
1141502,1302183,,,350160,,,G,139.584,-62.01649000000001,399.945,,0.0874566437283,-19.53,0.6662924204112919,5105049999.754086
1141532,1302213,,,352696,,,G,139.792,-61.75775,396.278,,0.0867008533504,-20.75,0.6663072233793053,15703628043.33558
1141610,1302291,,,358781,,,G,138.296,-61.00264,380.189,,0.0833767616884,-19.69,0.6663473897896607,5915616341.754743
1141626,1302307,,,360550,,,G,139.798,-60.78103,319.154,,0.07063248531619999,-19.34,0.6663538505491459,4285485203.9743924
1141640,1302321,,,361988,,,G,138.006,-60.60724,326.588,,0.07219635609819999,-19.49,0.6663594068374652,4920395356.814511
1141644,1302325,,,362495,,,G,137.77,-60.54643000000001,529.663,,0.113733956867,-20.73,0.6663619266967238,15417004529.495615
1141651,1302332,,,363401,,,G,138.059,-60.43075,320.627,,0.07094265547129999,-19.75,0.6663656591789986,6251726927.756875
1235534,1396245,,,2791640,,,G,138.06799999999998,-60.34661,547.016,,0.117185518593,-20.29,0.7133264040580689,10280162981.264746
1235535,1396246,,,2791653,,,G,138.346,-60.55501,354.8130000000001,,0.078104079052,-18.85,0.7133265049110058,2728977782.808052
1235536,1396247,,,2791661,,,G,138.58700000000002,-60.42189000000001,337.287,,0.07444125722060001,-18.84,0.7133266048393175,2703958364.108846
1235537,1396248,,,2791663,,,G,138.634,-60.97511,562.341,,0.120221700111,-20.85,0.7133272411783301,17218685749.86016
1235538,1396249,,,2791680,,,G,139.248,-61.87412,401.791,,0.0878367439184,-19.62,0.7133274461475035,5546257129.579103
1235539,1396250,,,2791687,,,G,139.495,-60.78355,524.807,,0.112765646383,-19.2,0.7133275853633106,3767037989.8390775
1235540,1396251,,,2791689,,,G,139.586,-60.64675,325.087,,0.07188072594039999,-18.16,0.7133276387814246,1445439770.7459278
1235541,1396252,,,2791691,,,G,139.607,-61.22988,450.817,,0.0978652989326,-20.27,0.7133280117640055,10092528860.766834
