,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
223584,224077,,,,10034116-1532144,,G,150.921539,-15.537339,199.549099255,,0.045069,-19.3022,0.0978372942941548,4138852982.8459287
223585,224078,,,,10040143-1448029,,G,151.005966,-14.800814,187.60847531,,0.042173,-19.3163,0.0978374492502093,4192953055.024018
223586,224079,,,,10034501-1653288,,G,150.937546,-16.891351999999998,273.12635034,,0.061149,-20.0498,0.09783775376511082,8239863171.434759
223587,224080,,,,10041567-1645227,,G,151.065292,-16.756307999999994,270.910404432,,0.060678,-20.2881,0.09783813301769596,10262188790.924772
223588,224081,,,,10043978-1501037,,G,151.16578700000005,-15.017714000000002,194.68969885099997,,0.043898,-19.5907,0.09783833252947892,5398585700.2083645
223589,224082,,,,10044017-1306477,,G,151.167389,-13.113270000000002,264.107612554,,0.059216,-21.3959,0.0978393846089582,28468199459.172886
223590,224083,,,,10052855-1549211,,G,151.368973,-15.822539,236.4533685,,0.0532,-19.3997,0.09783955193693107,4527724569.648527
223591,224084,,,,10052152-1456071,,G,151.339691,-14.935314000000002,282.681172641,,0.06318,-19.5955,0.09783975233270094,5422505485.172443
223592,224085,,,,10053504-1438351,,G,151.396027,-14.643095,248.481284423,,0.055807,-20.1575,0.09784008860303073,9099132726.322546
224078,224571,,,,10294152-1955411,,G,157.423004,-19.928106,229.308365307,,0.051689,-19.5291,0.09799933506009836,5100820020.845605
224621,225114,,,,10150399-1753345,,G,153.766647,-17.892931,265.486720489,,0.05953500000000001,-19.8462,0.09816920064521108,6830932596.478067
225346,225839,,,,10265008-1904310,,G,156.70867900000005,-19.075285,128.263583525,,0.029525,-19.5365,0.09839927321411003,5135704178.483547
230786,231279,,,,10103470-1704294,,G,152.644623,-17.074852,127.735003875,,0.029594,-18.8955,0.10022667546540018,2845771331.863805
230787,231280,,,,10103853-1654114,,G,152.660553,-16.903181,255.34588765599997,,0.057363,-19.8686,0.10022693317378546,6973326501.605861
230788,231281,,,,10104909-1711395,,G,152.704575,-17.194329999999994,160.337250705,,0.036407,-19.1492,0.10022706602592404,3594843596.8227296
230789,231282,,,,10112478-1330091,,G,152.85325600000004,-13.502529999999998,252.02826162,,0.056572,-20.2882,0.10022744531344124,10263134016.970594
230790,231283,,,,10113939-1443119,,G,152.91413899999995,-14.719984,273.796570746,,0.061294000000000015,-19.9681,0.1002277277549676,7642580114.861319
230791,231284,,,,10114740-1545569,,G,152.947525,-15.765824,279.458842623,,0.0625,-19.9446,0.1002280041489286,7478939154.486927
230792,231285,,,,10113958-1625219,,G,152.914948,-16.42276,140.073104011,,0.032934,-20.1678,0.10022834362451703,9185863762.165846
230793,231286,,,,10122115-1600549,,G,153.088165,-16.015257000000002,261.080218956,,0.058586,-19.5979,0.10022854446374804,5434505091.826723
230794,231287,,,,10132154-1646297,,G,153.339767,-16.774918,240.790483035,,0.05415,-19.7922,0.10022878466128504,6499500776.866218
230795,231288,,,,10134055-1434230,,G,153.418991,-14.573072,167.61609460399998,,0.03816,-19.4676,0.10022896278779128,4819921887.019572
230796,231289,,,,10231379-1546348,,G,155.80746499999995,-15.776359,252.489364768,,0.056714,-20.6842,0.1002295090089885,14780189422.480394
230797,231290,,,,10232625-1523438,,G,155.85939,-15.395527,277.68456432,,0.062135,-20.1528,0.10022984382679724,9059828986.4273
230798,231291,,,,10251134-1526032,,G,156.297287,-15.434237,271.83314994799997,,0.060891,-20.5485,0.1002303258728709,13043675923.217377
234096,234589,,,,10040289-1959314,,G,151.012054,-19.992069,251.478746642,,0.056543,-19.2885,0.10137352960502484,4086956356.281596
234099,234592,,,,10043089-1927387,,G,151.128738,-19.460775,43.1635795488,,0.009019,-18.1026,0.10137436593457363,1371008034.8564105
236899,237392,,,,10063552-1519317,,G,151.64804099999995,-15.325498,247.606754438,,0.05562,-19.5328,0.10233380148462763,5118232379.909057
236900,237393,,,,10070858-1405202,,G,151.785767,-14.088957,267.694459107,,0.059988,-19.9212,0.1023340719854251,7319476149.903115
236901,237394,,,,10075898-1257536,,G,151.995758,-12.964899,255.504395509,,0.057321,-20.196,0.10233442039377108,9427575085.274178
236902,237395,,,,10080645-1359356,,G,152.02688600000005,-13.993232,224.89851220900002,,0.050665,-20.3019,0.1023348044975234,10393456434.688559
236903,237396,,,,10080288-1459066,,G,152.012009,-14.985176999999998,216.93974145200002,,0.048932,-20.5397,0.10233528265235636,12938382913.234018
236904,237397,,,,10075459-1506466,,G,151.97749299999995,-15.112953,246.932406047,,0.055474,-20.1259,0.10233560927669984,8838122158.772583
236905,237398,,,,10082242-1602032,,G,152.093445,-16.034243,277.647023375,,0.062113,-20.3575,0.10233601356255777,10939563662.720976
236906,237399,,,,10083696-1449362,,G,152.154007,-14.826745,159.830269027,,0.036376,-19.1263,0.10233614364196518,3519816315.046924
236907,237400,,,,10081567-1437452,,G,152.065292,-14.629236,260.617938859,,0.05848,-20.318,0.10233653348389636,10548725713.234396
236908,237401,,,,10082577-1307192,,G,152.107376,-13.122023,240.697651255,,0.054111,-19.4134,0.10233670293661848,4585218120.030109
236909,237402,,,,10081144-1236412,,G,152.047668,-12.611453,227.20901872,,0.051156,-19.5791,0.10233690032816507,5341214262.297011
236910,237403,,,,10085011-1546080,,G,152.20881699999995,-15.768906,207.02426593299998,,0.046781,-19.3801,0.10233706466259017,4446722214.082143
238368,238861,,,,10393338-1930487,,G,159.889099,-19.513531,256.28305712900004,,0.05760800000000001,-20.2726,0.10281208278753576,10116726284.61536
240050,240543,,,,10184965-1813111,,G,154.706894,-18.219774,240.65123633599998,,0.05413,-19.9689,0.10341140037688494,7648213451.138475
240051,240544,,,,10192980-1815196,,G,154.874176,-18.255457,274.616949454,,0.061481,-19.6296,0.10341160716641667,5595514171.565783
240052,240545,,,,10190827-1755516,,G,154.78447,-17.931013,158.441020049,,0.03594,-20.7463,0.1034121855401346,15650203894.177603
242083,242576,,,,10350659-1805245,,G,158.777466,-18.090139,210.706251629,,0.047707,-19.8434,0.1041221357553785,6813339032.212945
254337,254830,,,,10291103-1040502,,G,157.295975,-10.680634,271.219519788,,0.060711,-20.1256,0.10805934811169064,8835680432.72508
258589,259082,,,,10265204-1538212,,G,156.71684299999995,-15.639233,245.491151847,,0.055175,-20.0102,0.10936253933431922,7944745688.699199
258590,259083,,,,10265641-1604432,,G,156.735062,-16.078676,233.81213227400002,,0.05264,-21.0203,0.109363283738065,20142807393.134075
259694,260187,,,,10225269-1940116,,G,155.719574,-19.669909,106.445359331,,0.024028,-20.0826,0.10966257274930362,8492586910.503634
259695,260188,,,,10232253-1935136,,G,155.843903,-19.587133,113.070402931,,0.025795,-20.0967,0.10966289070642013,8603595822.088846
259920,260413,,,,10112718-1838286,,G,152.863251,-18.641289,283.33446177,,0.063321,-20.6715,0.10973453762855256,14608310795.054281
263837,264330,,,,10143085-1632016,,G,153.628555,-16.533787,242.91239499099999,,0.05461,-19.7572,0.1110349115662381,6293322678.992328
267271,267764,,,125585,10194363-1201402,,G,154.931793,-12.027834,170.42156849399998,,0.0386591293296,-19.0176,0.11200449218329618,3184490810.6622553
268723,269249,29661.0,PGC029661,PGC029661,,,G,152.786,-13.78255,50.338386447299996,,0.0110714155357,-19.3895,0.11220522840914823,4485387826.20795
268729,269256,29929.0,PGC029929,PGC029929,,,G,153.806,-15.09273,48.6682920641,,0.0105772852886,-19.5562,0.11220550832141893,5229738817.9031105
268750,269277,30591.0,PGC030591,PGC030591,,,G,156.36,-15.34912,26.623520961799997,,0.0062538031269,-18.7663,0.11220634384363254,2526504057.264482
268759,269286,30906.0,PGC030906,PGC030906,,,G,157.335,-17.420460000000002,27.198789779899997,,0.006513993257,-18.2427,0.1122077542539496,1559839809.475642
268765,269292,31148.0,PGC031148,PGC031148,,,G,158.161,-17.42584,29.851768821799997,,0.007258023629010002,-16.0449,0.11220815174986118,206044013.0981112
270698,271316,91014.0,PGC091014,PGC091014,,,G,156.735,-16.07863,59.8019932403,,0.0134032567016,-19.8136,0.1123896994701328,6628877600.156942
271113,271765,103746.0,PGC103746,PGC103746,,,G,158.118,-11.72654,32.0435876643,,0.007533543766770002,-16.3687,0.112439973271359,277638698.58157164
271785,272494,155135.0,PGC155135,PGC155135,,,G,155.719,-19.66993,89.9429904166,,0.0204937002469,-17.4998,0.11248613884000201,786900823.8551311
271786,272495,155138.0,PGC155138,PGC155138,,,G,155.738,-19.68035,91.3939265401,,0.0207356203678,-19.5946,0.11248633906972648,5418012466.723164
271787,272496,155339.0,PGC155339,PGC155339,,,G,157.58100000000005,-17.59956,100.34099433200001,,0.0225073912537,-19.6574,0.1124865512224199,5740635865.620776
272027,272744,170081.0,PGC170081,PGC170081,,,G,158.612,-11.21666,63.279032254499995,,0.0143965571983,-18.6763,0.11252293487063574,2325519577.541735
273957,274688,850722.0,PGC850722,PGC850722,,,G,153.344,-19.77202,52.1665957864,,0.0111766255883,-17.317,0.1125789273822288,664966857.124677
273960,274691,850968.0,PGC850968,PGC850968,,,G,150.252,-19.75373,55.3065473429,,0.0120078060039,-17.3339,0.11257904337032787,675398357.2811272
273964,274695,851878.0,PGC851878,PGC851878,,,G,150.121,-19.68731,56.141251627299994,,0.01224006612,-16.0464,0.11257924586637412,206328870.14891875
273967,274698,852825.0,PGC852825,PGC852825,,,G,150.02,-19.61595,55.6910925659,,0.012115956058,-15.8789,0.11257930087523732,176831650.28124598
273969,274701,853214.0,PGC853214,PGC853214,,,G,155.844,-19.58722,89.4565572522,,0.0204027702014,-18.3381,0.11257939167212816,1703099415.9071198
273970,274702,853254.0,PGC853254,PGC853254,,,G,150.063,-19.58224,67.3394810346,,0.0155051477526,-15.7013,0.11257939722104926,150148154.99427083
273971,274703,853722.0,PGC853722,PGC853722,,,G,150.157,-19.54823,51.77816576439999,,0.0110842255421,-16.6207,0.11257941016207053,350170857.76162666
273976,274708,858301.0,PGC858301,PGC858301,,,G,153.81,-19.21414,55.7784964934,,0.0121986960993,-17.1423,0.1125796582377379,566134993.5128423
273980,274712,861635.0,PGC861635,PGC861635,,,G,150.52,-18.95605,54.908947571599995,,0.011921915961,-17.4982,0.11257984958989227,785742057.9668187
274097,274829,919880.0,PGC919880,PGC919880,,,G,158.378,-14.793220000000002,32.2125944022,,0.00770049385025,-17.7101,0.11258428151011124,955080548.1398804
274099,274831,921435.0,PGC921435,PGC921435,,,G,152.757,-14.67791,31.0817457962,,0.00729666364833,-17.0825,0.11258431611072757,535796657.5133407
274109,274841,927318.0,PGC927318,PGC927318,,,G,150.532,-14.22884,68.8054650509,,0.0157806678903,-18.0481,0.11258459487180082,1303887134.0510347
274201,274933,968830.0,PGC968830,PGC968830,,,G,158.683,-11.19306,65.2296073967,,0.014925967463,-17.9622,0.11258890990560147,1204703022.6330588
274238,274970,977092.0,PGC977092,PGC977092,,,G,157.53,-10.52773,31.371996186500002,,0.00732543366272,-16.6527,0.11258992596305632,360645070.1802831
283701,284824,29044.0,ESO567-007,ESO567-007,,,G,150.451,-19.94145,59.570049939899995,,0.013215726607899998,-18.5751,0.1132602433875958,2118556252.5047133
283724,284848,29312.0,ESO567-013,ESO567-013,,,G,151.453,-18.24646,66.3962057765,,0.0152077876039,-19.4607,0.11326307455935647,4789387760.441999
283767,284891,30047.0,ESO567-040,ESO567-040,,,G,154.326,-18.66275,56.92810916609999,,0.0125422562711,-18.1066,0.11326991458869018,1376068330.8039687
283773,284897,30181.0,ESO567-048,ESO567-048,,,G,154.923,-17.75212,6.165652711880001,,0.00257628128814,-14.5499,0.1132706347293919,51994810.53378194
283833,284960,31074.0,ESO568-014,ESO568-014,,,G,157.912,-17.85154,96.8679454232,,0.0217051908526,-20.8009,0.11328318864814167,16457353584.105463
290153,292350,4583986.0,HCG042:[dRC97]16,HCG042:[dRC97]16,,,G,150.185,-19.75497,49.3222579746,,0.0104718652359,-15.6652,0.1140112379209185,145237913.10710144
290158,292355,4583994.0,HCG042:[dRC97]41,HCG042:[dRC97]41,,,G,150.014,-19.78594,49.3484197728,,0.010481525240799998,-14.3964,0.11401223504398185,45139838.40246757
290165,292362,4584023.0,HCG042:[dRC97]39,HCG042:[dRC97]39,,,G,150.244,-19.41983,102.099038291,,0.0227295713648,-16.0151,0.11401228639957425,200465665.4563808
303374,306975,,,29017,,,G,150.376,-15.17256,131.93931649200002,,0.0307509453755,-19.7019,0.11552414164668864,5980809919.493653
303388,306990,,,30554,,,G,156.237,-17.43443,118.18280892,,0.0271061835531,-19.7028,0.1155268197562114,5985769651.401797
303391,306993,,,30623,,,G,156.454,-11.42447,168.40119246,,0.0379730589865,-20.9117,0.1155275986715972,18225523012.899414
306225,310399,,,103507,,,G,153.175,-12.41176,126.315463777,,0.029133734566900008,-18.1873,0.11604701660189573,1482245020.3734868
306226,310400,,,103511,,,G,153.32399999999996,-12.62779,226.35856344400003,,0.050962825481400006,-18.674,0.11604710236264165,2320598461.598925
306227,310402,,,103515,,,G,153.412,-11.96351,256.04058031799997,,0.057435238717599986,-19.0415,0.11604722266899135,3255367324.71637
306228,310403,,,103516,,,G,153.766,-12.41851,223.332912939,,0.0502887251444,-19.2748,0.11604737181394033,4035710455.862869
306229,310404,,,103523,,,G,154.097,-12.80386,223.305209946,,0.0502887251444,-19.0945,0.11604749813872008,3418219914.176572
306230,310405,,,103526,,,G,151.567,-12.08005,229.447135792,,0.051645535822800015,-20.0434,0.11604780086390265,8191435199.420281
306231,310407,,,103540,,,G,152.238,-12.54629,229.437884245,,0.051645535822800015,-18.9033,0.11604790679136053,2866289151.9183693
306246,310431,,,103656,,,G,155.579,-11.98041,264.374040556,,0.0592385096193,-18.8911,0.1160491641205684,2834262038.668693
306247,310432,,,103657,,,G,155.60399999999996,-12.44587,225.374343707,,0.05073728536859999,-19.5645,0.1160493588755386,5269871189.967232
306248,310433,,,103658,,,G,155.628,-12.08879,152.912821735,,0.0356643178322,-18.1222,0.1160494104658976,1395982583.5188308
306257,310445,,,103741,,,G,158.026,-11.61053,277.905125678,,0.0621822910911,-19.6095,0.11605042648977106,5492878591.960486
306258,310446,,,103744,,,G,158.071,-11.61098,277.905125678,,0.0621822910911,-19.1795,0.1160505631016768,3696579068.193274
306259,310447,,,103748,,,G,158.22799999999995,-12.44823,132.544895319,,0.0306127653064,-18.7818,0.1160506578144493,2562831185.4313745
306260,310448,,,103761,,,G,158.91299999999995,-12.76506,232.54786541599998,,0.0523372761686,-19.1326,0.11605078865083845,3540299469.4498844
306685,311151,,,112962,,,G,153.97799999999995,-12.46531,260.772025203,,0.0584589892295,-18.8113,0.11610891483141104,2633419214.319661
306686,311154,,,112984,,,G,151.601,-11.59914,165.302790571,,0.0378035889018,-18.1914,0.11610896981695805,1487852914.3574345
306687,311158,,,113030,,,G,152.532,-11.56429,134.097523254,,0.0311688455844,-17.4871,0.11610899855972345,777749964.5759478
306717,311193,,,113364,,,G,155.57399999999996,-11.59502,157.061436991,,0.0363098581549,-17.8503,0.11611141827525227,1086725855.5872064
306725,311201,,,113561,,,G,159.089,-12.89419,230.432574245,,0.0518750659375,-18.8227,0.11611223329234195,2661215228.612376
306726,311203,,,113642,,,G,158.097,-12.66583,126.81245079600001,,0.029133734566900008,-17.7358,0.11611226943403972,977957541.2933754
306727,311204,,,113643,,,G,158.162,-12.90286,125.18747268799999,,0.0287427143714,-17.6678,0.11611230338159854,918586376.2165846
306985,311696,,,125539,,,G,153.12,-12.57035,127.340869057,,0.0293972846986,-17.6148,0.11614201415708238,874822612.1037673
306986,311697,,,125540,,,G,153.484,-11.71155,252.549918369,,0.0566788183394,-19.2917,0.11614216564170515,4099019647.592749
306987,311699,,,125544,,,G,154.001,-12.37141,224.34885098200002,,0.0505123752562,-19.1946,0.11614230416682987,3748348825.3040013
307003,311720,,,125617,,,G,159.309,-12.2817,230.46959175599997,,0.0518750659375,-19.4031,0.11614437427606755,4541925433.853375
308127,313182,,,154839,,,G,152.915,-16.42247,121.072992024,,0.0278497939249,-18.8052,0.11635549784362145,2618665339.7752447
308129,313184,,,155019,,,G,154.575,-10.77991,176.208395857,,0.0393571696786,-20.1001,0.1163558831308199,8630580346.89009
308692,313809,,,182089,,,G,150.615,-10.42421,208.65559099200001,,0.0470456935228,-18.0172,0.1164456564008509,1267301649.0895734
318288,323439,,,851854,,,G,150.29,-19.68967,267.830150843,,0.0600276900138,-18.2993,0.11764023922268955,1643311899.2696939
318329,323480,,,857251,,,G,150.105,-19.29255,277.980213634,,0.0621822910911,-19.0301,0.11764504367767373,3221365476.345365
318345,323496,,,860076,,,G,156.709,-19.0756,129.280687355,,0.0297971248986,-19.1277,0.11764725400989168,3524357861.3439345
318348,323499,,,860883,,,G,150.05700000000004,-19.01493,122.212855211,,0.028102004051,-18.3356,0.1176475348221646,1699182395.9466891
318349,323500,,,860958,,,G,150.289,-19.00938,181.11255553700002,,0.041156030578,-18.1497,0.11764758773591567,1431792225.7995026
318351,323502,,,861481,,,G,150.238,-18.96731,283.19815380299997,,0.0632875216438,-19.9505,0.11764792399232528,7519691088.652666
318354,323505,,,861758,,,G,158.184,-18.946,128.492066049,,0.029530004765,-18.9744,0.11764821250940033,3060271797.62419
318363,323514,,,863783,,,G,155.33100000000005,-18.78294,124.878691546,,0.0287427143714,-18.8424,0.11764930999998065,2709942025.511785
318465,323616,,,883171,,,G,159.256,-17.443920000000002,159.73974528600002,,0.0363098581549,-19.4171,0.11766449024360298,4600870400.244649
318524,323675,,,894202,,,G,152.701,-16.7408,127.004999286,,0.0293972846986,-19.6391,0.11767079506126565,5644688752.857209
318525,323676,,,894411,,,G,150.861,-16.72799,125.04874101600001,,0.0288724944362,-19.3054,0.117670948469457,4151069455.1724243
318551,323702,,,898544,,,G,151.276,-16.40706,126.002090611,,0.029133734566900008,-19.4119,0.11767454310201622,4578887780.945529
318592,323743,,,904903,,,G,150.94799999999995,-15.908779999999998,130.903384232,,0.0304754252377,-18.9948,0.11768037938908445,3118315116.3129644
318741,323892,,,924045,,,G,150.43200000000004,-14.48392,265.425934432,,0.0595003797502,-19.4797,0.1176974357918267,4873937996.123775
318777,323928,,,930788,,,G,151.694,-13.96728,207.355059767,,0.0468367434184,-19.9936,0.11770333427761162,7824201022.674739
318792,323943,,,933108,,,G,153.69899999999996,-13.79644,255.99861495,,0.057435238717599986,-19.7112,0.1177052470030588,6032259277.063786
318892,324043,,,949725,,,G,152.50799999999995,-12.64732,52.7340615856,,0.011702045851,-17.0705,0.11771809190197108,529907419.0947541
318897,324048,,,950110,,,G,151.053,-12.62419,133.208928031,,0.0310287755144,-19.3527,0.11771938890562385,4335907413.978572
318902,324053,,,950191,,,G,155.782,-12.61902,260.748678336,,0.0584589892295,-20.7611,0.11772044981102373,15864997207.73826
318919,324070,,,951743,,,G,155.216,-12.51018,116.058269924,,0.0266215033108,-18.7734,0.11772226033399705,2543079868.889229
318948,324100,,,954594,,,G,152.684,-12.3176,226.36318488900002,,0.050962825481400006,-20.664,0.11772715157887352,14507747890.889175
318949,324101,,,954689,,,G,158.049,-12.31035,133.056367124,,0.0307509453755,-18.8702,0.11772725432573147,2780225357.029654
319025,324177,,,964785,,,G,155.385,-11.51728,154.326702945,,0.035985617992800006,-18.6922,0.11773984465478952,2359826099.0413423
319095,324247,,,973000,,,G,154.596,-10.84746,261.986284411,,0.0587177093589,-18.4014,0.11774932313332065,1805344137.4131172
319128,324280,,,974651,,,G,154.225,-10.71889,254.884392586,,0.057181978591,-18.3617,0.11775259659031095,1740523935.3682024
319132,324284,,,974952,,,G,154.364,-10.69724,268.078153179,,0.0600276900138,-18.5713,0.11775326995205927,2111154415.823698
319138,324290,,,975508,,,G,154.31,-10.65407,276.713324689,,0.0619090809545,-18.4502,0.11775406399468935,1888339161.9889452
319144,324296,,,975614,,,G,154.39,-10.64594,264.411435635,,0.0592385096193,-19.2814,0.11775490383100222,4060317547.3676157
319148,324300,,,975854,,,G,154.266,-10.62703,259.60487933900004,,0.058201319100699984,-18.9516,0.11775526373390666,2996677451.4175076
319153,324305,,,976072,,,G,154.665,-10.61066,174.98013491,,0.039181609590800005,-18.6749,0.11775609228304207,2322522874.243852
319166,324318,,,976739,,,G,154.22799999999995,-10.55587,260.80004165599996,,0.0584589892295,-19.1915,0.11775760462040576,3737661783.175708
319177,324329,,,977143,,,G,154.374,-10.52282,270.442101233,,0.0605596202798,-18.7704,0.11775850132165352,2536062778.4666967
319181,324333,,,977277,,,G,154.23,-10.51337,270.432735826,,0.0605596202798,-19.0103,0.11775892976987112,3163151550.503262
319187,324339,,,977609,,,G,154.309,-10.48518,279.28512936,,0.0624569712285,-19.4602,0.11775993396687598,4787182673.64864
319305,324457,,,983105,,,G,152.67,-10.04453,150.727774104,,0.035187827593900003,-19.741,0.11777406239414813,6200118642.087255
338534,344137,,,3081689,,,G,151.129,-19.46075,55.91397791359999,,0.0121923960962,-17.3376,0.11927343002103735,677703923.5743446
338846,344488,,,3093341,,,G,154.281,-10.76234,252.56389243200002,,0.0566788183394,-20.1119,0.11932741959758225,8724890798.553629
338850,344492,,,3093734,,,G,156.247,-14.28053,155.040664939,,0.0356643178322,-19.6022,0.11932822022828025,5456070834.530899
338851,344493,,,3093830,,,G,155.0,-15.32526,149.311029402,,0.034562027281,-19.2105,0.11932836079695483,3803645203.285553
357124,363054,,,HCG042:[dRC97]40,,,G,150.18,-19.41134,145.28544129,,0.0337951068976,-16.5611,0.12022540423159958,331466772.82137567
357129,363059,,,HCG042:[dRC97]35,,,G,150.341,-19.80313,184.992998945,,0.0422736511368,-17.2958,0.12022549464841545,652108708.5379328
357313,364047,,,WINGSJ101726.28-104131.6,,,G,154.36,-10.69223,269.234176159,,0.0602931301466,-18.7707,0.12023328758236515,2536763615.3282647
357314,364051,,,WINGSJ101721.99-103944.1,,,G,154.342,-10.66219,249.11871883,,0.055931847965900006,-19.052,0.12023340905782445,3287002239.6877646
358495,365280,,,WINGSJ101624.96-104301.0,,,G,154.10399999999996,-10.71696,270.385909173,,0.0605596202798,-16.4599,0.1202632112210289,301967358.5378287
358496,365281,,,WINGSJ101626.64-103848.2,,,G,154.111,-10.6467,275.437525042,,0.0616369208185,-17.9501,0.12026325524898755,1191351730.5238006
358497,365283,,,WINGSJ101629.26-103710.0,,,G,154.122,-10.6195,259.600211565,,0.058201319100699984,-18.0615,0.1202633040342392,1320079236.1922548
358498,365284,,,WINGSJ101632.26-105443.8,,,G,154.134,-10.91231,261.995626556,,0.0587177093589,-17.4415,0.12026333159483167,745761570.2069887
358499,365285,,,WINGSJ101634.19-105201.2,,,G,154.142,-10.86705,261.99095548,,0.0587177093589,-17.5514,0.1202633620912299,825201483.4019969
358500,365286,,,WINGSJ101636.04-105607.6,,,G,154.15,-10.9354,265.627000158,,0.0595003797502,-18.0914,0.12026341223864477,1356937985.2612572
358501,365287,,,WINGSJ101644.26-103757.3,,,G,154.185,-10.63269,270.39059181,,0.0605596202798,-17.48,0.12026344079406462,772680585.0957023
358502,365288,,,WINGSJ101645.73-104357.0,,,G,154.191,-10.73243,260.795372231,,0.0584589892295,-18.4315,0.12026350938844695,1856094141.703434
358503,365289,,,WINGSJ101648.84-103908.4,,,G,154.204,-10.65246,272.901410731,,0.061095960548,-18.7,0.12026359722768296,2376840286.6248736
358504,365290,,,WINGSJ101651.58-103853.3,,,G,154.215,-10.64804,270.39059181,,0.0605596202798,-17.24,0.12026362011993663,619441075.0767813
358505,365291,,,WINGSJ101655.50-104829.0,,,G,154.231,-10.80807,258.410139713,,0.0579449089725,-17.9115,0.12026366261011455,1149740950.5804858
358506,365292,,,WINGSJ101657.53-103834.4,,,G,154.24,-10.64281,269.243538272,,0.0602931301466,-17.8207,0.1202637016913739,1057499084.3318707
358507,365293,,,WINGSJ101659.09-104902.2,,,G,154.246,-10.81727,228.540607581,,0.0514170557085,-16.4748,0.12026371300517527,306139945.1128357
358508,365294,,,WINGSJ101659.74-103828.5,,,G,154.249,-10.64116,251.41355592,,0.0564287082144,-17.9319,0.12026375630125252,1171547765.4051974
358509,365295,,,WINGSJ101701.95-103958.0,,,G,154.25799999999995,-10.66618,277.99898587900003,,0.0621822910911,-18.4202,0.12026382418542834,1836876677.3740804
358510,365296,,,WINGSJ101704.20-103811.9,,,G,154.267,-10.63676,253.72394230700002,,0.05692976846490001,-17.3318,0.12026384909742575,674093283.5671469
358511,365297,,,WINGSJ101704.99-105648.4,,,G,154.27100000000004,-10.94677,261.99095548,,0.0587177093589,-15.8114,0.12026385523855945,166172823.81490102
358512,365298,,,WINGSJ101705.81-104146.5,,,G,154.274,-10.69622,274.166888754,,0.0613658106829,-18.2801,0.12026391490478283,1614507251.5919375
358513,365299,,,WINGSJ101708.67-103613.5,,,G,154.286,-10.60374,243.502313012,,0.054707967354,-18.0225,0.12026396196875187,1273503081.016668
358514,365300,,,WINGSJ101713.86-105322.5,,,G,154.308,-10.88962,250.258958769,,0.0561798580899,-15.1519,0.12026396531415573,90523221.28408484
358515,365301,,,WINGSJ101715.37-104859.4,,,G,154.314,-10.81658,261.995626556,,0.0587177093589,-17.7215,0.12026400098295993,965161522.8750967
358516,365302,,,WINGSJ101716.37-102648.2,,,G,154.31799999999996,-10.44659,277.99898587900003,,0.0621822910911,-17.4202,0.12026402800813707,731273776.6851037
358517,365303,,,WINGSJ101716.81-104251.1,,,G,154.32,-10.71409,250.258958769,,0.0561798580899,-17.8519,0.12026406822873753,1088328494.568575
358518,365304,,,WINGSJ101716.93-105114.7,,,G,154.32,-10.85409,252.56389243200002,,0.0566788183394,-17.3819,0.1202640943172039,705927336.5888963
358519,365305,,,WINGSJ101718.07-105255.6,,,G,154.325,-10.88216,244.612756772,,0.0549507274754,-17.8124,0.12026413310084234,1049445766.6738132
358520,365306,,,WINGSJ101718.28-104254.9,,,G,154.326,-10.71522,271.641085891,,0.0608273704137,-17.06,0.12026415249578724,524807460.2497712
358521,365307,,,WINGSJ101719.26-104121.6,,,G,154.33,-10.68939,260.790702813,,0.0584589892295,-17.7515,0.1202641891638993,992201775.8401675
358522,365308,,,WINGSJ101719.28-103912.5,,,G,154.33100000000005,-10.65356,240.201045235,,0.0539861969931,-17.3529,0.12026421456476685,687321612.0150307
358523,365309,,,WINGSJ101720.28-102852.7,,,G,154.335,-10.48135,240.20568606900002,,0.0539861969931,-17.7229,0.12026425027959375,966406850.8547107
358524,365310,,,WINGSJ101721.18-104200.5,,,G,154.338,-10.70024,283.184053287,,0.0632875216438,-17.1703,0.12026427174843232,580924910.8321005
358525,365311,,,WINGSJ101721.63-103049.2,,,G,154.34,-10.51358,260.795372231,,0.0584589892295,-17.8615,0.12026431232623723,1097994083.6496077
358526,365312,,,WINGSJ101721.80-105103.2,,,G,154.341,-10.8508,266.843000115,,0.0597635098818,-16.0013,0.12026431964113984,197933817.10300985
358527,365313,,,WINGSJ101723.81-104214.5,,,G,154.349,-10.70416,241.296461768,,0.0542258071129,-18.4828,0.12026439155432915,1945897678.745966
358528,365314,,,WINGSJ101724.44-103035.7,,,G,154.352,-10.50999,249.123372082,,0.055931847965900006,-16.7421,0.12026440602632901,391597580.64876115
358529,365315,,,WINGSJ101725.18-102658.2,,,G,154.355,-10.44944,274.171576581,,0.0613658106829,-18.0901,0.12026445611373608,1355314235.6568413
358530,365316,,,WINGSJ101727.93-105711.7,,,G,154.36700000000005,-10.95336,264.40208682599996,,0.0592385096193,-16.9613,0.12026447382332782,479203520.5377533
358531,365317,,,WINGSJ101728.15-103818.3,,,G,154.36700000000005,-10.63836,264.411435635,,0.0592385096193,-16.0314,0.1202644813438596,203497931.9213443
358532,365318,,,WINGSJ101728.21-105338.8,,,G,154.368,-10.89419,243.49766758,,0.054707967354,-17.1725,0.12026450285624403,582103217.7708721
