,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
193093,193586,,,,20404814+1025312,,G,310.200623,10.425345,256.40896543400004,,0.057179,-19.7087,0.08742213340660966,6018385465.7207365
193095,193588,,,,20413767+1016391,,G,310.406982,10.277535,259.026124541,,0.057739,-20.7637,0.08742329992404768,15903034459.559618
193099,193592,,,,20424289+1142121,,G,310.678741,11.703382,225.143348932,,0.050462,-20.0633,0.08742444493244438,8342956899.817417
193102,193595,,,,20430937+1046283,,G,310.789062,10.774531,151.842677434,,0.034651,-18.47,0.08742595706559496,1923091728.9101613
193103,193596,,,,20432729+1141086,,G,310.863739,11.685744,217.21624327700002,,0.048752,-20.8235,0.08742657806123323,16803509660.515284
193104,193597,,,,20434001+1041076,,G,310.916748,10.685471,240.38204257900003,,0.053746,-20.0505,0.08742688277252605,8245177320.439877
193108,193601,,,,20441897+1149181,,G,311.079071,11.821716,249.99829829200002,,0.055790999999999986,-20.7337,0.08742800885524113,15469632620.166012
193132,193625,,,,21033931+1147070,,G,315.913818,11.7853,225.355863527,,0.050474,-20.8153,0.08743562637366713,16677079536.31227
193133,193626,,,,21041735+1143424,,G,316.072296,11.728462,262.579561757,,0.058451,-19.8643,0.0874358830634306,6945763632.705026
193134,193627,,,,21035896+1134564,,G,315.995697,11.58236,103.507115929,,0.022615,-19.3819,0.08743604767052532,4454100376.901063
193137,193630,,,,21051664+1124561,,G,316.319366,11.415592,201.786619032,,0.045379,-21.2695,0.08743756546883749,25339614293.97852
193138,193631,,,,21060678+1137448,,G,316.528259,11.629121,161.808870939,,0.036728,-19.805,0.0874378085148777,6576578373.554226
193139,193632,,,,21054686+1107148,,G,316.445251,11.120784,162.556267599,,0.036893,-18.734,0.08743789914833561,2452449086.072028
193663,194156,,,,20401458+1813213,,G,310.060791,18.222597,237.102415409,,0.052973,-20.4317,0.08763249502912564,11713319782.069134
193664,194157,,,,20402576+1840403,,G,310.107361,18.677872,221.62961427,,0.04964,-20.6331,0.08763301613809674,14100678154.233566
193665,194158,,,,20400778+1916533,,G,310.03244,19.281483,138.072451045,,0.031656000000000004,-19.7585,0.0876332489946956,6300862465.6644
193666,194159,,,,20401251+1919003,,G,310.052155,19.316763,208.36602823799998,,0.046773,-20.6911,0.08763379869825591,14874418621.960615
193667,194160,,,,20401393+1918393,,G,310.058044,19.31093,113.743526959,,0.025764,-19.7346,0.08763402648505393,6163678817.075797
193668,194161,,,,20491656+1241280,,G,312.319031,12.691116,103.09839339,,0.022608,-19.3853,0.08763419160842631,4468070324.41754
195313,195806,,,,21190098+1206524,,G,319.754089,12.11458,156.966471882,,0.035654000000000005,-19.65,0.08818884551662319,5701642722.807478
198839,199332,,,,20581747+1039109,,G,314.572815,10.653038,107.50846740899999,,0.023852,-19.7272,0.08937157559020982,6121812164.322393
198840,199333,,,,20580743+1052579,,G,314.530975,10.882759,195.94391909400002,,0.044128,-20.4357,0.0893720100689693,11756552836.229752
198841,199334,,,,20580694+1117309,,G,314.528931,11.291925,168.914108367,,0.038278,-19.5273,0.08937219826417253,5092370574.843225
198848,199341,,,,20590669+1108460,,G,314.777893,11.146134,93.31929696700001,,0.020429,-19.5289,0.08937494581069991,5099880501.609812
200663,201156,,,,20461751+1115592,,G,311.572998,11.266455,226.298485248,,0.050710000000000005,-19.9934,0.09005297149364258,7822759884.321402
200664,201157,,,,20461731+1112402,,G,311.572144,11.211178,246.839403147,,0.055119000000000015,-19.5621,0.09005316581858594,5258235101.615174
200665,201158,,,,20460434+1006522,,G,311.518097,10.114513,179.276588449,,0.040541,-19.8986,0.09005343074700617,7168693295.808067
200667,201160,,,,20460529+1009462,,G,311.522064,10.162848,243.330436355,,0.05438,-20.127,0.0900539798331146,8847080928.7053
200674,201167,,,,20473895+1003389,,G,311.912292,10.060813,247.66721990099998,,0.055306,-20.6653,0.09005652186484965,14525129062.929544
200675,201168,,,,20473054+1105099,,G,311.877289,11.086091,128.666799629,,0.029543,-19.5183,0.09005670850649307,5050332827.769653
200677,201170,,,,20481849+1111548,,G,312.077057,11.198572,83.1932483083,,0.018774,-17.8114,0.09005678028290406,1048479636.3902514
200678,201171,,,,20481811+1148198,,G,312.07547,11.805516,251.46943360400002,,0.056101,-20.3594,0.09005718527686735,10958724272.949068
201037,201530,,,,21164886+1202113,,G,319.203613,12.036484,209.43707996700002,,0.047009,-20.3513,0.09018777410332852,10877272281.676287
202601,203094,,,,20480884+1143351,,G,312.036835,11.726442,263.154252304,,0.058596,-20.4501,0.0907310889058899,11913517305.238005
202602,203095,,,,20474497+1052411,,G,311.937408,10.878106,230.751863939,,0.051671,-19.9037,0.09073135508167876,7202445819.858445
202637,203130,,,,20565817+1019315,,G,314.242401,10.325444,124.037535305,,0.028416000000000007,-20.2958,0.09074502259385277,10335226529.063808
204727,205220,,,,21162559+1046546,,G,319.106659,10.781842,264.80410886,,0.058916,-20.8166,0.09140859906149733,16697059700.754925
204828,205321,,,,20570005+1822011,,G,314.250244,18.366974,206.183650503,,0.046285,-19.8253,0.09144414791688764,6700697309.487157
204829,205322,,,,20570590+1932581,,G,314.274597,19.549475,230.210477901,,0.051457,-20.5446,0.09144462823454214,12996906660.833487
205046,205539,,,,21031901+1206063,,G,315.829224,12.10177,231.733063272,,0.051844000000000015,-19.6799,0.09151873253882063,5860841816.800671
205047,205540,,,,21031556+1412383,,G,315.81485,14.21066,98.8767578088,,0.021513,-19.4775,0.09151891229695408,4864072056.914629
205048,205541,,,,21101108+1342432,,G,317.546204,13.712014000000002,217.806192159,,0.048815,-20.2164,0.09151926731346363,9606385263.364115
205049,205542,,,,21101609+1329072,,G,317.567047,13.48535,188.266106093,,0.042422,-20.4219,0.09151969630482794,11608069509.312086
205999,206492,,,,21030124+1911213,,G,315.755188,19.189268,206.753223976,,0.046391,-20.9253,0.09182704444092313,18455252862.17033
206000,206493,,,,21043761+1818468,,G,316.156738,18.313005,152.02778135100002,,0.034588,-20.6406,0.09182756916204908,14198419385.784588
206004,206497,,,,21052349+1944545,,G,316.3479,19.748495,133.666656744,,0.030712,-20.0681,0.0918293658261392,8379922458.222931
206034,206527,,,,20520411+1945520,,G,313.017151,19.764454,195.151963765,,0.043896,-19.8789,0.09183779872348503,7039794795.777261
206035,206528,,,,20521551+1945041,,G,313.064636,19.751144,180.25594198,,0.040676,-19.5004,0.09183798231328552,4967753065.276309
206040,206533,,,,20530931+1922375,,G,313.288818,19.377085,147.110502692,,0.033559,-20.0302,0.09183930181372313,8092449538.789094
206041,206534,,,,20533557+1818145,,G,313.398224,18.304045,236.263314529,,0.052774,-20.399,0.09183972185169204,11365799747.501572
206042,206535,,,,20540217+1903197,,G,313.509064,19.055485,202.27284333,,0.045439,-19.4097,0.09183989072793164,4569619089.278104
206043,206536,,,,20541063+1852157,,G,313.544312,18.871042000000006,149.031367013,,0.033968,-19.7504,0.09184012185379677,6254030573.39471
206072,206565,,,,20590985+1833244,,G,314.7910770000001,18.556795,211.106419554,,0.047344,-20.6505,0.09185011977192528,14328475980.645975
206076,206569,,,,21001699+1819163,,G,315.070801,18.321211,177.623763928,,0.040103,-20.2145,0.09185189370470154,9589589129.14742
206077,206570,,,,20595694+1851163,,G,314.987274,18.854546,173.643239945,,0.039241000000000005,-19.7533,0.09185212544872874,6270757409.709888
206080,206573,,,,21010622+1300363,,G,315.27594,13.010107,225.12948976299998,,0.050416,-19.9372,0.0918529135241226,7428138624.829657
206128,206621,,,,20493655+1335042,,G,312.402313,13.58451,103.489344209,,0.022691,-19.7135,0.09186310822100044,6045051428.653457
206129,206622,,,,20505298+1558061,,G,312.7207640000001,15.968373,215.82014874400002,,0.048397,-20.0825,0.09186342204673194,8491804750.363144
206130,206623,,,,20504570+1622121,,G,312.69043,16.370043,215.88464159,,0.048407,-21.0971,0.0918642210131946,21619218955.31074
206131,206624,,,,20504918+1624301,,G,312.704926,16.408375,234.215132083,,0.052355,-21.2421,0.09186513413465502,24708136959.1011
206132,206625,,,,20505997+1634011,,G,312.749878,16.566976999999998,107.028019925,,0.023715,-19.9555,0.09186541331738507,7554400405.676215
206133,206626,,,,20510060+1643161,,G,312.752533,16.721142,150.168217481,,0.034227,-19.3919,0.09186557944757053,4495313660.262623
207497,207990,,,,21151802+1713387,,G,318.825104,17.227421,244.17132272700002,,0.05445,-19.3205,0.09230457082550207,4209204247.768364
207498,207991,,,,21151725+1713517,,G,318.8218990000001,17.231031,236.216961555,,0.052742,-19.9326,0.09230484418146366,7396733983.586286
207499,207992,,,,21145828+1703016,,G,318.742859,17.050468,192.182731918,,0.043234,-20.2106,0.09230519730653247,9555204802.767773
207500,207993,,,,21152118+1347507,,G,318.838257,13.797421,227.407798124,,0.050877,-20.281,0.09230557408714674,10195299775.626066
207501,207994,,,,21145621+1245066,,G,318.7342220000001,12.751856,173.90238948,,0.039309,-19.6975,0.09230579422186888,5956621435.290111
207830,208323,,,,21113009+1118429,,G,317.875397,11.311934,140.360946226,,0.03207,-19.8702,0.09241975059504218,6983610350.861671
207896,208389,,,,20583618+1511346,,G,314.650757,15.192955,215.86160828400003,,0.0484,-21.1279,0.09244056871831274,22241291391.871082
207897,208390,,,,20583676+1408396,,G,314.653198,14.144345,220.928241957,,0.049504,-20.6543,0.09244110010240593,14378712494.991716
207898,208391,,,,20590353+1309119,,G,314.764709,13.153316,214.001055218,,0.048017,-19.8521,0.0924413539239898,6868153612.682711
207899,208392,,,,20592280+1654379,,G,314.845032,16.910547,115.11699238,,0.026146,-19.0617,0.09244147648957686,3316499987.518893
207900,208393,,,,20594739+1752521,,G,314.947479,17.881155,201.77744569400002,,0.045332,-20.4774,0.09244192798000746,12216871334.396322
207901,208394,,,,20594953+1515071,,G,314.95639,15.251987,142.579139665,,0.032566000000000005,-19.6203,0.0924421330058238,5547789828.798225
207902,208395,,,,20594788+1413421,,G,314.949524,14.228378,238.15506858700002,,0.053208000000000005,-21.0513,0.09244289897016132,20726215051.32468
208666,209159,,,,20540873+1327355,,G,313.536377,13.459887,143.74062036200002,,0.032843000000000004,-18.9109,0.09270974289719427,2886423156.3078065
208667,209160,,,,20552264+1525054,,G,313.84436,15.418167,217.907600363,,0.048845,-20.4824,0.09271019647161,12273261850.334051
208668,209161,,,,20553386+1641399,,G,313.891113,16.694439000000006,218.861913631,,0.04904,-20.7459,0.0927107746322864,15644439207.947031
208669,209162,,,,20555281+1527420,,G,313.970062,15.46168,232.62194830400003,,0.052014,-19.8983,0.09271103948751433,7166712786.279886
208670,209163,,,,21001528+1158503,,G,315.06369,11.980658,255.429802649,,0.056928,-20.6284,0.09271155834555317,14039770219.028128
208671,209164,,,,21002488+1204573,,G,315.103699,12.08261,211.18921907799998,,0.047418,-19.8564,0.09271181317437706,6895408501.796098
208672,209165,,,,21001205+1214443,,G,315.050232,12.245653,164.033469461,,0.037215,-20.5667,0.0927123033690076,13264167575.90933
208673,209166,,,,21002563+1215073,,G,315.106812,12.252055,240.238172092,,0.053673,-20.2982,0.092712686166029,10358097626.819445
208674,209167,,,,21000441+1216413,,G,315.018402,12.278141,203.19503618599998,,0.045686,-20.2556,0.09271305423444301,9959556507.347477
208675,209168,,,,21002611+1217164,,G,315.1087950000001,12.287889,183.26422424900002,,0.041366,-19.8134,0.0927132991681468,6627656628.236424
208676,209169,,,,21002715+1409213,,G,315.113159,14.155944,234.099322513,,0.052336,-19.763,0.09271353299185828,6327031548.665031
208677,209170,,,,21002403+1520093,,G,315.100128,15.335942,214.240472736,,0.048047,-20.8795,0.09271418685754887,17692939806.872856
208678,209171,,,,21001352+1515093,,G,315.056366,15.2526,152.122594974,,0.034631,-19.886,0.09271444872923816,7085981269.167699
208679,209172,,,,21001606+1634273,,G,315.066956,16.574270000000002,145.096237736,,0.033114,-19.3713,0.0927146117370996,4410826752.615857
210190,210683,,,,21152544+1724037,,G,318.856018,17.401028,107.61079497600001,,0.023748,-17.8373,0.09319696025015227,1073791594.4006386
210191,210684,,,,21165832+1200172,,G,319.243011,12.004782,259.27815073,,0.057725,-20.2838,0.0931973380036983,10221626318.449871
210192,210685,,,,21174042+1741215,,G,319.418457,17.689332999999994,186.421430526,,0.041977,-18.9275,0.09319744631868478,2930893245.2503123
210193,210686,,,,21172823+1533565,,G,319.3676450000001,15.565718,95.1085908774,,0.020793,-18.5521,0.09319752297157767,2074149231.860633
210194,210687,,,,21180103+1231568,,G,319.5043330000001,12.532451,166.11905531,,0.037624,-20.1961,0.09319787141201473,9428443437.016823
210556,211049,,,,20545390+1108032,,G,313.724609,11.134223,163.956420162,,0.037218,-20.2516,0.09332816741089382,9922931652.094671
210557,211050,,,,20545947+1115372,,G,313.747833,11.260336,169.36808631600002,,0.038382,-20.1652,0.09332850607451657,9163892797.190157
210558,211051,,,,20545519+1133242,,G,313.7299799999999,11.556724,266.024490704,,0.059199,-20.4026,0.09332892750752636,11403548132.842346
210559,211052,,,,20552434+1101220,,G,313.85144,11.022788,207.511279723,,0.046641,-19.5202,0.093329114476072,5059178469.316107
210561,211054,,,,20555598+1007382,,G,313.983276,10.127303,269.014173922,,0.059847,-20.5529,0.09333024123919248,13096643323.018204
210600,211093,,,,20502000+1123467,,G,312.583344,11.396322,259.516192734,,0.05782,-19.7408,0.09334190212040124,6198976643.2116785
210604,211097,,,,20523533+1031550,,G,313.147247,10.531972,266.74009095099996,,0.059365,-20.1414,0.09334347700185046,8965200362.147375
210950,211443,,,,21005416+1742003,,G,315.225708,17.700108,193.911779889,,0.043629,-20.494,0.09347990537014744,12405092300.422314
210951,211444,,,,21005232+1318444,,G,315.2180180000001,13.312334,260.085694613,,0.05791,-20.3896,0.09348032178724214,11267822577.73072
210952,211445,,,,21003936+1207514,,G,315.164032,12.130953,131.96622853899999,,0.030114,-20.0693,0.0934806318206898,8389189410.962638
212967,213460,,,,20495306+1830184,,G,312.4711,18.505125,169.259125609,,0.038317,-19.2148,0.0941810184719121,3818739205.849924
212968,213461,,,,20500106+1844334,,G,312.504456,18.742632,110.535293495,,0.02484,-20.0595,0.09418132571954793,8313808179.156262
212975,213468,,,,20503083+1935591,,G,312.628479,19.599751,230.02078245099997,,0.051425,-19.5018,0.09418404766195064,4974162854.4580965
212976,213469,,,,20501169+1913350,,G,312.548737,19.226404,187.20209088599998,,0.042185,-18.9356,0.09418415678802937,2952840575.872519
213848,214341,,,,21170558+1107112,,G,319.273285,11.119791,258.218833972,,0.057506,-21.2189,0.0944832311129725,24185774536.734505
214213,214706,,,,21113268+1211433,,G,317.8862,12.195362,128.854985545,,0.029487,-19.9075,0.0946040224265021,7227698036.021731
214214,214707,,,,21121105+1215563,,G,318.046082,12.26564,65.23399221300001,,0.014029,-19.2114,0.09460416311174663,3806799468.4663453
214215,214708,,,,21120346+1336462,,G,318.014435,13.612854,127.17069037200001,,0.02905,-19.2999,0.09460431574478508,4130094606.612261
214216,214709,,,,21123498+1615439,,G,318.145782,16.262214999999998,186.13843141599997,,0.041936,-19.7212,0.09460454073754848,6088075084.939474
214217,214710,,,,21122399+1528159,,G,318.099976,15.471098,229.215854896,,0.051256,-20.7172,0.09460510381553608,15236317006.323978
214218,214711,,,,21122473+1320599,,G,318.1030580000001,13.349988,234.07152882,,0.052319,-19.2707,0.09460525239834006,4020499384.8168187
214219,214712,,,,21122427+1300179,,G,318.101135,13.004988,230.54362802400001,,0.051564,-19.6788,0.0946054687740719,5854906985.428346
214220,214713,,,,21131563+1645145,,G,318.315125,16.75404,222.91277601,,0.049885000000000006,-19.6837,0.09460568612852874,5881390287.161778
214221,214714,,,,21131505+1704445,,G,318.312744,17.079039,201.094105498,,0.045167,-19.607,0.09460588865814963,5480245321.768521
214222,214715,,,,21132926+1732574,,G,318.371948,17.549297,194.639357197,,0.043766,-17.4802,0.09460591721883006,772822931.2296151
214223,214716,,,,21132623+1540424,,G,318.3593140000001,15.678455,147.23221201,,0.033554,-19.68,0.0946061338338414,5861381645.140297
214224,214717,,,,21142445+1501246,,G,318.601898,15.02352,155.248558256,,0.035275,-19.3581,0.09460629487190876,4357526129.537218
214225,214718,,,,21144382+1230077,,G,318.682617,12.502151,181.664009268,,0.040991,-19.7863,0.09460653376772814,6464277624.126749
218419,218912,,,,20415395+1926326,,G,310.474823,19.442392,167.439134431,,0.037934,-19.4803,0.09604510520825447,4876632178.158987
218420,218913,,,,20414447+1945306,,G,310.435333,19.758505,230.372421675,,0.051511,-19.6182,0.096045309837899,5537069822.452024
218423,218916,,,,20424597+1816225,,G,310.691559,18.272936,149.5997398,,0.034119,-20.7347,0.09604626465575687,15483887241.84028
218424,218917,,,,20425214+1829015,,G,310.717285,18.483772,203.43365639799998,,0.045712,-20.5291,0.09604673816509676,12812680599.9345
218930,219423,,,,20401445+1639322,,G,310.060211,16.658972,216.681694227,,0.048592,-20.0151,0.0962188197795384,7980681886.796366
218931,219424,,,,20411824+1239373,,G,310.326019,12.660363,121.609344381,,0.027807,-20.3738,0.0962192301806702,11105036747.402454
218932,219425,,,,20415797+1420540,,G,310.491547,14.348342,116.10734939299999,,0.026392,-20.0303,0.09621952927525483,8093194915.261347
218933,219426,,,,20421801+1727418,,G,310.575043,17.46162,188.161058726,,0.042418,-20.1186,0.0962198537108899,8778897937.609367
218934,219427,,,,20421538+1306368,,G,310.564117,13.110229,123.32184263299999,,0.028252,-20.2412,0.0962202169298827,9828336107.974182
218935,219428,,,,20445601+1321433,,G,311.233398,13.362038,224.55669524700002,,0.050315,-21.4726,0.09622134601985356,30552024948.060482
218936,219429,,,,20443936+1319592,,G,311.164032,13.333137,119.464509456,,0.027282,-19.5502,0.09622153822656568,5200917921.587508
218937,219430,,,,20444509+1340283,,G,311.187897,13.674532,237.91390268900003,,0.053183,-20.0701,0.09622184848853862,8395373072.021362
218938,219431,,,,20443827+1401262,,G,311.159485,14.023968,215.99059689400002,,0.048461,-20.9082,0.09622251986877063,18166865463.85203
218939,219432,,,,20445153+1638323,,G,311.214722,16.642315,85.7888104756,,0.019148,-19.2162,0.09622266117735633,3823666446.179353
218940,219433,,,,20453364+1457329,,G,311.390167,14.959142000000002,224.261098467,,0.050234,-19.0158,0.09622277866942483,3179215740.5676804
218941,219434,,,,20451749+1302159,,G,311.322906,13.037763,109.08381278600001,,0.024359,-19.6028,0.09622298041710507,5459086803.966073
218942,219435,,,,20452794+1216179,,G,311.366425,12.271648,241.49608922,,0.053965,-20.8026,0.09622358957313812,16483141998.825794
221007,221500,,,,20510564+1611179,,G,312.773529,16.188311,164.509404375,,0.03731,-20.154,0.09696049428444456,9069847815.057909
221008,221501,,,,20513455+1326489,,G,312.893982,13.446935,241.03649978099997,,0.053846000000000005,-18.5414,0.0969605701856284,2053808751.022532
221009,221502,,,,20515632+1614002,,G,312.98468,16.233398,213.195452582,,0.047826,-20.2959,0.09696095217259923,10336178482.443712
221010,221503,,,,20515375+1611462,,G,312.973969,16.196177,184.203758035,,0.041557,-19.7485,0.09696118289435594,6243095811.356103
222281,222774,,,,21161061+1311257,,G,319.04422,13.190495,185.513184018,,0.041816000000000006,-18.5069,0.09739585230603086,1989573556.1551192
222282,222775,,,,21164129+1505267,,G,319.172058,15.090755,199.36576499400002,,0.044802,-18.7883,0.097395947587523,2578220160.116352
222283,222776,,,,21162264+1544477,,G,319.09436,15.746598,128.42934363700002,,0.029357,-19.2583,0.09739609448304262,3974843188.6550546
222284,222777,,,,21163714+1600267,,G,319.154755,16.007427,240.39596586,,0.053648,-18.9756,0.09739620770445022,3063656004.8481503
222285,222778,,,,21194182+1416327,,G,319.924286,14.275757999999998,152.976048611,,0.03478,-19.6981,0.09739642796085693,5959914095.655154
229774,230267,,,,20431426+1727021,,G,310.809448,17.450603,109.813916992,,0.024637,-19.2223,0.09985974763305444,3845209441.4562783
229775,230268,,,,20433933+1417538,,G,310.91391,14.298304000000002,161.754521815,,0.036746,-19.1343,0.09985987867446212,3545847063.143229
229776,230269,,,,20460964+1529258,,G,311.540192,15.490526999999998,120.42502733399999,,0.027587,-19.4296,0.09986005067450288,4654145968.600012
229777,230270,,,,20464012+1526354,,G,311.667206,15.443177,147.592860506,,0.033693,-20.5493,0.09986053307589207,13053290400.483036
229778,230271,,,,20465044+1749354,,G,311.710205,17.826523,222.718884817,,0.049874,-21.5408,0.09986173536399548,32532691882.715736
229779,230272,,,,20472344+1745494,,G,311.847687,17.763727,161.618653159,,0.036685,-20.2295,0.09986209468991844,9722993602.579264
229780,230273,,,,20470703+1654563,,G,311.779327,16.915651,159.41840730200002,,0.036219,-19.8807,0.0998623552864012,7051475478.697013
229781,230274,,,,20472127+1627384,,G,311.838654,16.460669,207.626152148,,0.046628,-20.3684,0.09986276365143612,11049942039.17274
229782,230275,,,,20472767+1625204,,G,311.865295,16.42234,168.60090194100002,,0.038196,-20.8563,0.0998634036935484,17318887853.396847
229783,230276,,,,20475964+1613119,,G,311.998535,16.219982,183.20950270400002,,0.041348,-19.8717,0.09986366213879554,6993265232.935767
229849,230342,,,,20485568+1624193,,G,312.232025,16.405369,179.149067063,,0.040468,-20.2771,0.09988901428915292,10158743619.74673
230476,230969,,,,21014510+1436046,,G,315.437927,14.60128,152.393507083,,0.03469,-20.4158,0.10010743696623686,11543034667.797972
230477,230970,,,,21014141+1344095,,G,315.422546,13.735995,247.569545466,,0.055228999999999986,-20.0015,0.10010772823140404,7881338850.934181
230478,230971,,,,21020538+1231435,,G,315.52243,12.528773,196.84597941099997,,0.044304,-20.5156,0.10010819588959978,12654354597.596905
230479,230972,,,,21021557+1534395,,G,315.564911,15.577665,167.048949935,,0.037837,-19.4562,0.10010837215560003,4769578488.928008
230480,230973,,,,21020717+1633145,,G,315.529907,16.554054,161.482790432,,0.036633,-19.7596,0.10010860524823416,6307249340.182988
230481,230974,,,,21023721+1436368,,G,315.65506,14.61024,213.19084971200002,,0.047823,-19.9078,0.10010887243106677,7229695398.72542
230482,230975,,,,21023432+1427068,,G,315.643036,14.451904,216.257803825,,0.048487,-20.7179,0.1001094358722012,15246143390.230568
230483,230976,,,,21025589+1312048,,G,315.73291,13.201353,176.595169707,,0.039913,-19.9909,0.1001097243075939,7804768035.855948
230484,230977,,,,21024488+1240288,,G,315.6870120000001,12.674688,210.122187039,,0.047177,-20.3184,0.10011011429317468,10552612723.376522
232484,232977,,,,21094130+1802283,,G,317.422119,18.041203,185.914788653,,0.04188,-19.0886,0.10083332088000528,3399695340.3258395
246655,247148,,,,21063354+1045041,,G,316.639771,10.751145,103.373830633,,0.022612,-19.4871,0.10565855029635594,4907270523.184052
246656,247149,,,,21063669+1125341,,G,316.652893,11.426144,219.724262445,,0.049258,-20.7994,0.10565915765966112,16434632608.593496
247048,247541,,,,20533998+1220496,,G,313.4165950000001,12.347133,85.6210000234,,0.019229,-18.7559,0.10579316666100898,2502418833.824572
247049,247542,,,,20535622+1510426,,G,313.484253,15.178524,179.149067063,,0.040468,-20.7251,0.10579373385098874,15347583327.561232
247679,248172,,,,21114859+1852286,,G,317.952484,18.874632,216.400630305,,0.048464,-21.0403,0.10598650831364012,20517290141.879124
247680,248173,,,,21121358+1818126,,G,318.0566100000001,18.303505,108.407290941,,0.024039,-19.3633,0.10598667012482936,4378446021.566484
247690,248183,,,,21155075+1757312,,G,318.9614870000001,17.958694,222.85737735599997,,0.049859,-20.6911,0.10599156594165876,14874418621.960615
248687,249180,,,,20402833+1200084,,G,310.118073,12.002346,233.636124773,,0.052289,-20.4127,0.10629321705939493,11510123937.358528
248688,249181,,,,20404173+1217464,,G,310.1738890000001,12.296227,258.63412119099996,,0.057636,-20.1944,0.10629356495468552,9413692328.912659
251574,252067,,,,21034935+1720387,,G,315.955627,17.344101000000002,234.451396173,,0.052378,-21.3423,0.10720474395852712,27096924421.21289
251575,252068,,,,21034354+1511547,,G,315.931458,15.19854,250.04484331900002,,0.055741999999999986,-20.2851,0.10720512216464503,10233872453.887995
251576,252069,,,,21033495+1248517,,G,315.89566,12.814363,160.604354661,,0.036465,-20.8368,0.10720575081410934,17010614399.399809
251577,252070,,,,21033732+1224557,,G,315.9055180000001,12.415477,127.99480266,,0.029318,-20.106,0.1072060715064222,8677607449.911457
251578,252071,,,,21042512+1225151,,G,316.104706,12.42088,81.5744039604,,0.018538,-19.1638,0.10720620615710183,3643510286.670967
251579,252072,,,,21035818+1308291,,G,315.992432,13.141425,173.393203618,,0.03922,-21.3212,0.10720718828613543,26575411624.429768
251580,252073,,,,21042126+1318041,,G,316.088593,13.30116,258.839450602,,0.057639,-20.0982,0.1072075066828295,8615490343.53293
251581,252074,,,,21042050+1724451,,G,316.0854490000001,17.412548,177.805850938,,0.040141,-19.2977,0.1072076590069046,4121734372.577839
251582,252075,,,,21043142+1603238,,G,316.13092,16.056620000000002,194.38766080099998,,0.043739,-18.7263,0.10720774899986732,2435117938.695216
251583,252076,,,,21044750+1458398,,G,316.197937,14.977738,173.243191365,,0.039173,-20.4063,0.10720817187149734,11442475731.517643
251584,252077,,,,21045542+1433358,,G,316.230957,14.559957999999998,184.91087224700001,,0.041699,-20.7208,0.10720873681959396,15286920252.756798
251585,252078,,,,21044943+1439138,,G,316.205994,14.65385,197.02916986099999,,0.044322,-20.6607,0.10720927134524336,14463719806.819191
251586,252079,,,,21051504+1219066,,G,316.312683,12.318525,136.77385309299999,,0.031229000000000007,-19.774,0.10720950754995144,6391458891.858169
251587,252080,,,,21051272+1211126,,G,316.30304,12.186856,85.66515973060001,,0.019373,-19.366,0.1072096697640322,4389347855.347192
251588,252081,,,,21050908+1230066,,G,316.287872,12.501852,128.178466998,,0.029348000000000006,-20.1101,0.10720999166964544,8710438123.615526
251589,252082,,,,21050607+1232506,,G,316.27533,12.547403,115.170516803,,0.026138,-20.2117,0.1072103451526598,9564890444.12354
251590,252083,,,,21051494+1239586,,G,316.312286,12.666304,195.499850668,,0.044005,-20.1797,0.10721068836946926,9287097393.402344
251591,252084,,,,21051856+1241107,,G,316.327362,12.686306,100.45195098399999,,0.021809,-20.8318,0.10721131413055164,16932457725.640575
251592,252085,,,,21050366+1244306,,G,316.265289,12.741844,213.72942975,,0.047953,-20.9563,0.10721201592277232,18989782912.698654
251593,252086,,,,21053749+1518356,,G,316.406219,15.309909,173.12955048400002,,0.039143,-20.7429,0.10721259248813676,15601271690.530472
251594,252087,,,,21055493+1409326,,G,316.478882,14.159076,243.78105075,,0.054407,-20.483,0.10721304631327623,12280046179.88788
251595,252088,,,,21053105+1221566,,G,316.3793950000001,12.365737,166.572627886,,0.03775,-20.371,0.10721345565739004,11076434916.69742
251596,252089,,,,21062137+1230082,,G,316.589081,12.502289,113.440379463,,0.025644,-20.5608,0.10721394319547804,13192284239.5536
251597,252090,,,,21063041+1542110,,G,316.62674,15.703060999999998,112.241465531,,0.025236,-19.6878,0.10721416137226908,5903641812.891472
251598,252091,,,,21062521+1455129,,G,316.605042,14.920271,192.98767496,,0.043441,-21.0516,0.10721492754827958,20731942707.450577
251599,252092,,,,21064480+1453371,,G,316.686676,14.89364,129.155211122,,0.029514,-19.6166,0.1072151318765928,5528916104.17275
251600,252093,,,,21083963+1631042,,G,317.165161,16.517847,150.78644318,,0.034321,-18.4418,0.10721520112480247,1873786044.0390184
251601,252094,,,,21090918+1209230,,G,317.288269,12.156401,190.089000999,,0.042829,-20.5348,0.10721567712655293,12880122692.112284
251602,252095,,,,21091160+1508290,,G,317.29834,15.141402,126.10505249,,0.028793,-19.1317,0.10721580785453268,3537366022.7478533
251603,252096,,,,21094807+1741530,,G,317.450317,17.698061,238.359145724,,0.053207,-19.4032,0.1072159757227776,4542343779.910529
251604,252097,,,,21094059+1509460,,G,317.419128,15.162778,113.97982503700001,,0.025754000000000003,-18.5401,0.107216051533136,2051351106.5441246
