,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
220486,220979,,,,03483680+3147153,,G,57.15337,31.787598,229.340744564,,0.050983,-20.4124,0.09676707071629942,11506944011.926071
220487,220980,,,,03491547+3248111,,G,57.314461,32.803096999999994,226.29386389400003,,0.050316,-21.0664,0.09676784740779493,21016481024.06261
220488,220981,,,,03492553+3418281,,G,57.3564,34.307827,226.686702192,,0.050394,-19.9971,0.096768137494984,7849463963.943136
220489,220982,,,,03492804+3431351,,G,57.366848,34.526436,259.04945950900003,,0.057293,-20.3169,0.09676852694215178,10538043816.288893
220490,220983,,,,03495632+3408296,,G,57.48468,34.141571,180.11015851599998,,0.040121,-20.4817,0.09676898022423153,12265351536.25392
220491,220984,,,,03494495+3331035,,G,57.437298,33.517662,185.193762035,,0.041260000000000005,-19.6351,0.09676918806395207,5623931211.257085
220492,220985,,,,03494676+3228295,,G,57.44487,32.474888,208.46254628,,0.046416000000000006,-19.9821,0.09676947417099574,7741765280.838554
220493,220986,,,,03501280+3002036,,G,57.553364,30.034355,250.221720317,,0.05528,-20.8906,0.09677013475575527,17874750972.07513
220495,220988,,,,03502011+3002060,,G,57.583813,30.035023,237.723765009,,0.052665,-20.5294,0.09677088732166036,12816221363.56855
220496,220989,,,,03503047+3017521,,G,57.626991,30.297825,157.102137214,,0.034944,-19.4969,0.0967710703205901,4951764705.497778
220497,220990,,,,03504003+3108552,,G,57.666794,31.148668,239.29620629599998,,0.052994000000000006,-20.8797,0.09677172430673828,17696199267.027077
220498,220991,,,,03504348+3250002,,G,57.681175,32.833389000000004,254.203919372,,0.056164,-20.2929,0.09677210523969693,10307657986.519838
220499,220992,,,,03503864+3250542,,G,57.661007,32.848389000000005,149.852383598,,0.033248,-19.6553,0.09677231698244723,5729543222.458406
220500,220993,,,,03504333+3346021,,G,57.680573,33.767277,198.69210140799998,,0.044258,-20.6349,0.09677283895606124,14124074510.98133
220501,220994,,,,03504590+3347441,,G,57.691273,33.795609000000006,204.718837919,,0.045587,-20.6368,0.09677336184391036,14148812781.618238
220502,220995,,,,03512374+3540364,,G,57.848934,35.676804,288.62643444,,0.062951,-20.7637,0.09677394956131193,15903034459.559618
220503,220996,,,,03510995+3536295,,G,57.791477,35.608212,290.486429369,,0.06335199999999999,-19.9596,0.09677422980029593,7582981561.966122
220504,220997,,,,03511205+3503495,,G,57.800228,35.06377,109.66253919299999,,0.024165,-19.3513,0.0967743898329286,4330320091.398128
220505,220998,,,,03511784+3505585,,G,57.824341,35.099594,266.122701419,,0.059002,-20.6084,0.09677489922074096,13783515533.004072
220506,220999,,,,03505810+3430505,,G,57.74211500000001,34.514038,209.81869893299998,,0.046706,-19.0422,0.09677501960468006,3257466814.315881
220507,221000,,,,03510141+3435595,,G,57.755913,34.599876,147.85435711899999,,0.032748,-19.1092,0.09677514765142706,3464814594.006548
220508,221001,,,,03505183+3258425,,G,57.715981000000006,32.978477000000005,243.455858987,,0.053875,-20.5271,0.09677562028933337,12789100494.801012
220509,221002,,,,03505053+3242444,,G,57.71056,32.71236,272.137663904,,0.06023600000000001,-20.3289,0.0967760140647048,10655160599.831345
220510,221003,,,,03514326+3330595,,G,57.93026,33.516537,279.44945249200003,,0.061994000000000014,-20.4265,0.09677644487745672,11657354404.412727
220511,221004,,,,03515218+3351165,,G,57.967457,33.854584,240.428453741,,0.053235000000000005,-20.5899,0.09677694565927164,13550646005.413618
220512,221005,,,,03515021+3442384,,G,57.959225,34.710693,235.10468467400003,,0.052108,-20.5083,0.09677741018369172,12569557818.156326
224173,224666,,,,03321046+3953141,,G,53.043621,39.887257,268.050076535,,0.0592,-20.1891,0.09803519530194013,9367851550.801851
224174,224667,,,,03315436+3617041,,G,52.976536,36.284489,270.30162282099997,,0.059703,-20.7142,0.09803575682623324,15194275615.706371
224175,224668,,,,03324020+3601553,,G,53.167511,36.032036,172.48414822,,0.038367,-19.9257,0.09803602845048927,7349875794.385399
224176,224669,,,,03323063+3606323,,G,53.12766600000001,36.10899000000001,201.460981534,,0.044841000000000006,-20.461,0.0980364731724234,12033722711.826872
224177,224670,,,,03325419+3613522,,G,53.225815,36.231167,169.976519903,,0.037797,-20.0899,0.0980367891443875,8549879619.566928
224178,224671,,,,03323205+3637543,,G,53.13355600000001,36.631767,180.274165385,,0.040123,-20.5167,0.09803725727662536,12667181694.739346
224179,224672,,,,03322840+3627243,,G,53.118347,36.456768,182.23379374400002,,0.040563,-20.6261,0.09803777503669,14010060154.350328
224180,224673,,,,03323148+3712323,,G,53.131168,37.208988,180.442736864,,0.040159,-19.1377,0.09803790648909913,3556968343.128413
224181,224674,,,,03323760+3721313,,G,53.156689,37.358707,155.57398452200002,,0.034465,-19.9857,0.0980381935463688,7767477430.052155
224182,224675,,,,03325393+3733272,,G,53.224747,37.55756,24.3279681925,,0.005897,-15.9375,0.09803820044381864,186637969.08346733
224183,224676,,,,03324194+3744233,,G,53.17475500000001,37.739815,28.882032174499997,,0.0075689999999999985,-18.1711,0.09803825441085258,1460292988.5727894
224184,224677,,,,03324941+3758172,,G,53.205914,37.971462,184.117090357,,0.040981,-19.4855,0.09803843549838456,4900044227.932347
224185,224678,,,,03322529+3813183,,G,53.105412,38.221764,171.429973392,,0.038121,-19.5834,0.09803863367323988,5362409799.068486
224186,224679,,,,03323149+3821533,,G,53.131233,38.364822,177.273276013,,0.039443,-20.7052,0.09803919056212483,15068846190.272512
224187,224680,,,,03325403+3823272,,G,53.225151,38.390892,253.854414728,,0.056172,-20.0549,0.09803949651078088,8278659109.325988
224188,224681,,,,03322545+3826063,,G,53.106056,38.435097,215.737231245,,0.047972,-19.5276,0.09803968475799152,5093777843.244432
224189,224682,,,,03322053+3817413,,G,53.085571,38.294815,170.680452341,,0.03795,-19.1719,0.09803982041697228,3670793888.6979327
224190,224683,,,,03324224+3834213,,G,53.17600600000001,38.57259000000001,248.755785095,,0.055077,-20.9249,0.0980405022037113,18448454948.04885
224191,224684,,,,03325418+3922252,,G,53.225788,39.373669,195.527317033,,0.043518,-19.466,0.09804068006791394,4812824218.676018
226535,227028,,,,03302832+3948598,,G,52.61802700000001,39.816616,80.9350550141,,0.017115000000000002,-19.5417,0.0987899519824701,5160359997.7980795
226536,227029,,,,03300766+3948598,,G,52.53195600000001,39.816624,231.56179520799998,,0.051419000000000006,-20.6453,0.0987904789799638,14260015579.630903
226537,227030,,,,03300116+3948288,,G,52.504841000000006,39.808002,207.557228204,,0.046171,-19.8137,0.09879072398135463,6629488170.464105
226538,227031,,,,03300639+3822108,,G,52.526642,38.369675,137.739885375,,0.02997,-19.2323,0.09879086740096882,3880788726.3590603
226539,227032,,,,03300873+3753368,,G,52.536411,37.89357,96.0656908677,,0.021009,-19.3088,0.09879102129031332,4164088969.2199335
226540,227033,,,,03295912+3642217,,G,52.496365,36.706051,172.352357015,,0.038331,-20.8561,0.09879166121453632,17315697890.17244
226541,227034,,,,03295400+3618237,,G,52.475014,36.306595,217.16554952099997,,0.04829,-21.074,0.09879244336183517,21164109507.708717
228552,229045,,,,03310400+3639115,,G,52.766685,36.653217,154.647513585,,0.034248,-19.9837,0.0994192822605814,7753182378.131203
228553,229046,,,,03305868+3642405,,G,52.74454100000001,36.711277,234.25682452,,0.052015,-20.1315,0.09941961057393688,8883825104.030186
228554,229047,,,,03302934+3656514,,G,52.62225,36.947624,47.439247729399995,,0.012466,-19.7397,0.09941983943322874,6192699408.266866
228555,229048,,,,03305555+3803166,,G,52.731472,38.05461500000001,247.34164954099998,,0.054777,-20.4195,0.09942026747736277,11582438423.17381
228556,229049,,,,03303452+3847375,,G,52.64386,38.793751,211.87009523,,0.047123000000000005,-20.2503,0.0994206337534362,9911057597.038551
228557,229050,,,,03304971+3924566,,G,52.70714200000001,39.415726,139.38509113,,0.030438,-19.1251,0.09942076368915397,3515928219.326796
228558,229051,,,,03304412+3952065,,G,52.683865,39.868496,131.338342978,,0.028043,-19.111,0.09942089194836078,3470563540.0798755
228564,229057,,,,03311423+3956054,,G,52.809303,39.934856,157.898160066,,0.035002,-19.4459,0.09942261266825697,4724545110.076444
228565,229058,,,,03311215+3848414,,G,52.800648,38.81152,233.10352756,,0.051758000000000005,-19.0807,0.09942273739757558,3375048359.379569
228566,229059,,,,03313054+3838205,,G,52.877277,38.639038,199.94788737599998,,0.044498,-19.9806,0.09942302310962066,7731077021.728949
228567,229060,,,,03312060+3815325,,G,52.83585400000001,38.259037,189.691438782,,0.042224,-21.0912,0.09942381774619423,21502056564.303703
228568,229061,,,,03311310+3824224,,G,52.804588,38.406242,269.168642091,,0.05944600000000001,-21.1851,0.09942468416635587,23444447367.163128
228569,229062,,,,03310771+3811244,,G,52.782166,38.190117,210.770643136,,0.046883,-20.3781,0.0994250961960822,11149104856.856495
228570,229063,,,,03310615+3639343,,G,52.77565799999999,36.659554,229.724694292,,0.05103,-20.977,0.0994258114966171,19355304139.797417
228571,229064,,,,03311654+3638424,,G,52.818951,36.645138,188.078850161,,0.041868,-19.3977,0.0994259785166442,4519391869.825521
228572,229065,,,,03312318+3646065,,G,52.84660699999999,36.768478,176.87276607099997,,0.039356,-19.5653,0.09942617341516803,5273755605.453153
228573,229066,,,,03313167+3648545,,G,52.881985,36.815147,231.566423958,,0.051431,-19.4854,0.099426354486022,4899592937.963584
228574,229067,,,,03312061+3643365,,G,52.835876,36.72681,169.327225607,,0.037645,-19.5726,0.09942655069937073,5309333427.471113
228575,229068,,,,03312676+3646035,,G,52.861519,36.767651,246.20240284099998,,0.054534000000000006,-20.7665,0.09942713993438997,15944099649.102057
228576,229069,,,,03311116+3633254,,G,52.79653199999999,36.557072,275.906513759,,0.060875,-20.5968,0.09942764390887504,13637036408.745459
228577,229070,,,,03313257+3619125,,G,52.885712,36.320152,284.16652737,,0.062583,-20.8929,0.09942830589448624,17912656591.439377
234156,234649,,,,03270339+3144520,,G,51.764141,31.747795,173.96149675,,0.038712,-21.1563,0.10139582180196348,22830740617.04316
234157,234650,,,,03270073+3136070,,G,51.753063,31.601961,252.67102884599998,,0.055941,-20.5658,0.10139631159042503,13253177056.896324
234158,234651,,,,03265397+3149410,,G,51.72490300000001,31.828066,135.902440316,,0.02976,-20.0081,0.10139660463153444,7929394039.33431
234159,234652,,,,03270141+3212570,,G,51.755898,32.215851,205.14122355400002,,0.045662,-21.3593,0.10139762183668327,27524535587.71261
234160,234653,,,,03265676+3359440,,G,51.7365,33.995567,278.576282611,,0.061456,-20.8207,0.10139824123290206,16760230997.914473
234161,234654,,,,03271332+3535420,,G,51.805538,35.595013,99.3026424876,,0.021693,-19.0568,0.10139836324658877,3301566125.697147
234162,234655,,,,03424436+3536115,,G,55.68486,35.603218,45.635879795600005,,0.011906,-17.3445,0.10139838845169603,682024537.9032682
234163,234656,,,,03424572+3306415,,G,55.690533,33.111553,250.78965165,,0.055486,-20.5385,0.10139886607834472,12924090783.55245
234164,234657,,,,03425597+3254565,,G,55.733234,32.915718,75.12126364689999,,0.01547,-17.5798,0.10139889738297288,847071363.4567032
234165,234658,,,,03423168+3131325,,G,55.632011,31.525703000000004,77.6303296067,,0.016212,-19.7052,0.1013991190844312,5999015720.315231
234166,234659,,,,03425324+3109055,,G,55.721859,31.151552,95.1528941749,,0.020663,-19.4201,0.10139928958606692,4613600654.359392
234167,234660,,,,03425223+3110595,,G,55.71764399999999,31.18322,287.007405404,,0.063098,-21.7165,0.10140070306242813,38247231102.39288
237045,237538,,,,03274609+3115272,,G,51.942043,31.257559000000004,72.1484283738,,0.0151,-19.4511,0.10237364954161736,4747227010.460278
237046,237539,,,,03273596+3033102,,G,51.899857,30.552841,182.397910684,,0.040617,-18.6661,0.10237373468061832,2303774675.8353863
237047,237540,,,,03281458+3029543,,G,52.060772,30.498419,91.8054510436,,0.02004,-20.6843,0.10237428095212668,14781550790.92627
237048,237541,,,,03281314+3153143,,G,52.054752,31.88731,64.4492173413,,0.01364,-18.8081,0.10237437798715787,2625669140.9221396
237049,237542,,,,03275575+3446442,,G,51.982319,34.778969000000004,265.44463771799997,,0.058675,-19.9659,0.10237465985695947,7627109825.564612
237050,237543,,,,03281962+3551102,,G,52.081787,35.852859,218.101206591,,0.048496,-20.8923,0.102375321476845,17902760426.252316
237051,237544,,,,03292603+3504442,,G,52.358459,35.078957,259.65155743400004,,0.05743300000000001,-19.887,0.10237558358983813,7092510705.558562
237052,237545,,,,03293048+3344191,,G,52.377003,33.738663,274.049695171,,0.060503,-20.1501,0.1023759175760591,9037327067.475641
237053,237546,,,,03291370+3328213,,G,52.307114,33.472588,220.305438606,,0.048988,-21.3851,0.10237695924220493,28186425258.80008
237054,237547,,,,03290549+3247443,,G,52.272896,32.795646999999995,117.999753576,,0.026132,-20.5704,0.10237745111018304,13309446658.010963
237055,237548,,,,03292766+3238552,,G,52.365288,32.64867,110.040998137,,0.024339,-19.4678,0.10237762926950444,4820809831.222666
242495,242988,,,,03241514+3914584,,G,51.063118,39.249565,152.27610891700002,,0.033666,-20.0692,0.10425071368199462,8388416773.645209
242496,242989,,,,03244765+3745391,,G,51.198582,37.760868,200.704345521,,0.044662,-20.4938,0.10425117204393558,12402807408.426435
242497,242990,,,,03244315+3944581,,G,51.179802,39.749477,273.632518633,,0.060403,-20.5468,0.10425165333583238,13023268665.656263
242499,242992,,,,03273674+3925316,,G,51.903122,39.425468,207.00588948900003,,0.046049,-20.9349,0.10425277407293912,18619156399.97397
242500,242993,,,,03275473+3844237,,G,51.978058,38.739922,159.079001865,,0.035274,-20.0041,0.10425306603643143,7900234818.367207
242501,242994,,,,03275566+3840287,,G,51.981949,38.674644,236.175244432,,0.052423,-19.5342,0.10425325543144902,5124836329.442685
242502,242995,,,,03275844+3822037,,G,51.99353,38.367695,276.97604834099997,,0.0611,-21.1122,0.104254065587257,21921991246.554363
242504,242997,,,,03333167+3828437,,G,53.381985,38.478813,194.10852976200002,,0.043207,-20.0702,0.1042552863119789,8396146350.067057
242505,242998,,,,03333157+3833467,,G,53.381557,38.562977,132.1860192,,0.028127,-19.2489,0.10425543194120776,3940578649.902032
242506,242999,,,,03335920+3903037,,G,53.496681,39.051037,278.261808113,,0.06134700000000001,-20.2993,0.10425581512625168,10368597121.159107
242507,243000,,,,03334555+3858287,,G,53.439812,38.974663,135.38150852799998,,0.029251,-19.5428,0.10425600602740397,5165590801.034348
242508,243001,,,,03333667+3920437,,G,53.402809,39.34549000000001,117.017696412,,0.02588,-20.1673,0.1042563453466941,9181634489.47358
242509,243002,,,,03333857+3920097,,G,53.410713,39.336044,80.1680224543,,0.016819999999999998,-18.379,0.10425641070315847,1768479378.2818012
242513,243006,,,,03353599+3938083,,G,53.899998,39.635654,115.844114394,,0.025597,-18.9394,0.10425830387095517,2963193415.7803264
242514,243007,,,,03354600+3902332,,G,53.941681,39.042583,248.33241211700002,,0.05498,-21.1052,0.10425910882029732,21781109582.673058
242515,243008,,,,03361895+3816495,,G,54.07896,38.280426,73.6564507104,,0.014969,-17.9031,0.10425915098301047,1140880087.0224519
242516,243009,,,,03360798+3836575,,G,54.03326800000001,38.61599,186.243412017,,0.041458,-19.4414,0.10425932486257737,4705004032.688931
242517,243010,,,,03355622+3858465,,G,53.98425699999999,38.979588,219.83034245099998,,0.04887,-20.4334,0.10425975842192067,11731674370.29311
242518,243011,,,,03362949+3955464,,G,54.122894,39.929573,218.48845349,,0.048574,-20.5391,0.10426023631258856,12931234873.862623
242521,243014,,,,03381038+3955511,,G,54.543278,39.930874,142.952746255,,0.03138,-20.512,0.10426206029818777,12612465753.175371
242522,243015,,,,03375758+3806001,,G,54.489944,38.10004,115.174977215,,0.02556,-19.6048,0.10426226241784348,5469152081.099729
242523,243016,,,,03381694+3751171,,G,54.570591,37.854755,77.7536381823,,0.016016,-20.7686,0.10426285279364718,15974968114.717104
242524,243017,,,,03380971+3615241,,G,54.540497,36.256706,165.41614791700002,,0.036765,-19.6359,0.10426306078656612,5628076603.943361
242525,243018,,,,03383966+3608559,,G,54.665283,36.148884,144.965603995,,0.031942,-19.4293,0.10426323273908808,4652860158.194106
242526,243019,,,,03393632+3657458,,G,54.90134000000001,36.962742,113.7256939,,0.025213,-19.4023,0.10426340046823948,4538580052.153698
242527,243020,,,,03393596+3708158,,G,54.899841,37.137741,227.47714260200001,,0.050546,-20.7897,0.1042640024295095,16288459036.993809
242528,243021,,,,03395092+3658319,,G,54.96218100000001,36.975529,253.463012653,,0.056083,-19.3596,0.10426416369021292,4363550434.846617
242529,243022,,,,03400165+3832578,,G,55.006908,38.549404,82.7961729175,,0.017502,-19.1181,0.10426429279089884,3493333108.6886053
242530,243023,,,,03395756+3906358,,G,54.989845,39.109966,273.60908326,,0.060361,-19.7827,0.10426453089591776,6442879368.087254
242533,243026,,,,03432707+3927387,,G,55.862823,39.46077,133.374958904,,0.028559,-20.5554,0.1042655746923639,13126834203.89908
242534,243027,,,,03432725+3931557,,G,55.86356,39.532158,167.561644254,,0.037252,-19.3529,0.10426573496100322,4336706191.208503
242535,243028,,,,03434013+3932516,,G,55.91724,39.547691,151.62147024200002,,0.033542,-20.4338,0.1042661686801051,11735997275.116035
242536,243029,,,,03430850+3814327,,G,55.785431,38.24242,215.44243056,,0.047918,-20.3017,0.1042665527131094,10391542065.585821
242537,243030,,,,03431244+3800597,,G,55.801834,38.016598,107.432836258,,0.023635,-18.7707,0.10426664646252083,2536763615.3282647
242538,243031,,,,03431307+3703307,,G,55.804478,37.05854,156.405784825,,0.03469,-19.7493,0.10426687735434227,6247697589.497425
242539,243032,,,,03433011+3700447,,G,55.875469,37.012436,240.69300973400001,,0.053323,-20.4143,0.104267303353313,11527098386.99318
242540,243033,,,,03431871+3621477,,G,55.827961,36.36327,111.10539368200001,,0.024547,-18.8067,0.10426740026330324,2622285659.8928843
244281,244774,,,,03435765+3355515,,G,55.990238,33.930977,184.60063500599998,,0.041118,-19.8712,0.10488457128645053,6990045456.718236
244282,244775,,,,03435853+3355055,,G,55.99391600000001,33.918201,272.540601057,,0.060326,-20.5662,0.10488506125539007,13258060607.292456
244283,244776,,,,03435441+3500275,,G,55.976719,35.007648,185.37628494900002,,0.041286,-20.0093,0.10488535462055952,7938162774.389239
244284,244777,,,,03433828+3506084,,G,55.909512,35.10236,268.47125052900003,,0.05943200000000001,-21.1995,0.1048862326084981,23757459632.1902
249257,249750,,,,03364081+3323408,,G,54.170078,33.394672,190.235243248,,0.042367,-19.8125,0.10648315709475006,6622165037.017642
249258,249751,,,,03362430+3307308,,G,54.10126500000001,33.125233,149.229834479,,0.033025,-19.9053,0.10648342366307917,7213067560.725924
249259,249752,,,,03362757+3227448,,G,54.114902,32.46246,133.675632506,,0.029314,-20.2933,0.10648380473640456,10311456167.667477
249260,249753,,,,03363539+3227138,,G,54.14749499999999,32.453846,183.72483468299998,,0.040918,-21.1868,0.10648467251423299,23481184448.158783
249261,249754,,,,03364313+3224058,,G,54.179722,32.401615,89.0763113898,,0.019229,-19.5628,0.10648486696450267,5261626304.145122
249262,249755,,,,03363119+3148398,,G,54.129978,31.811069,160.178810048,,0.035588,-20.303,0.10648525145760207,10403991770.513538
249263,249756,,,,03370146+3204521,,G,54.256084,32.081154,31.952588308699998,,0.008531,-20.2705,0.10648562461198738,10097177712.42344
249264,249757,,,,03365460+3210461,,G,54.227509,32.179482,114.71558976200001,,0.025372,-19.3631,0.10648578639337264,4377639556.283777
249265,249758,,,,03375057+3336556,,G,54.460739,33.615463,245.7932988,,0.054432000000000015,-20.0809,0.10648609975697408,8479299980.541366
249266,249759,,,,03374904+3332516,,G,54.454372,33.547691,106.810064776,,0.023489,-18.9771,0.1064862131349109,3067891527.1577177
249267,249760,,,,03372880+3145096,,G,54.370018,31.752684,257.337101399,,0.056913,-20.4605,0.10648665765209014,12028182253.55652
249268,249761,,,,03375685+3114066,,G,54.48690799999999,31.235174,72.70230388899999,,0.015159,-18.5977,0.10648673759290113,2163116947.89676
249269,249762,,,,03373292+3109056,,G,54.387199,31.151577000000003,153.649043391,,0.034092000000000004,-19.7746,0.10648697392817684,6394991918.691693
249270,249763,,,,03381218+3140189,,G,54.550789,31.671917,30.3237727448,,0.007986,-18.7949,0.10648706979063248,2593940440.3726325
249271,249764,,,,03383078+3150498,,G,54.628284,31.847172,26.5499990179,,0.006684000000000001,-17.9213,0.1064871126660685,1160165642.5201335
249272,249765,,,,03382168+3153328,,G,54.59036999999999,31.892466,135.22434834700002,,0.029756,-20.5613,0.1064876004287278,13198360910.057741
249273,249766,,,,03381132+3203368,,G,54.547176,32.060249,83.8816409696,,0.017919,-19.1173,0.10648772943432387,3490760073.7890053
249274,249767,,,,03380738+3205088,,G,54.53078100000001,32.085804,36.4541348742,,0.009822,-17.1107,0.10648774975642226,549895290.1904355
249275,249768,,,,03380594+3231018,,G,54.52475,32.517193,80.4104533201,,0.016956,-19.2026,0.10648788930600744,3776069682.10879
249276,249769,,,,03380965+3238598,,G,54.540215,32.649971,71.0278163523,,0.014693,-17.6461,0.10648792258181083,900409358.0073502
249277,249770,,,,03380288+3342008,,G,54.512024,33.700241,280.80189579299997,,0.061893,-20.069000000000006,0.10648823252960493,8386871712.481685
249278,249771,,,,03375830+3346248,,G,54.492943,33.773567,258.022873482,,0.057076,-19.5773,0.10648842959417483,5332366606.172729
249279,249772,,,,03375974+3349048,,G,54.498928,33.818016,280.31345205400004,,0.061796,-19.3382,0.10648858770752828,4278386350.127986
249280,249773,,,,03380694+3406328,,G,54.528938,34.109138,178.20192646,,0.039674,-21.0376,0.10648934406752238,20466331299.21541
249281,249774,,,,03380799+3404349,,G,54.53331,34.076363,254.753880207,,0.05636699999999999,-20.5866,0.10648984332956568,13509522532.217363
249282,249775,,,,03385171+3538480,,G,54.715473,35.64669400000001,271.139896486,,0.059928,-19.89,0.10649010616780527,7112135136.533323
249283,249776,,,,03383336+3530160,,G,54.639023,35.504452,193.17064483299998,,0.043013,-20.0507,0.10649041093523318,8246696278.127702
249284,249777,,,,03390132+3402340,,G,54.755512,34.042793,288.014502905,,0.063275,-20.2391,0.10649077345237712,9809344792.747541
249285,249778,,,,03385414+3343200,,G,54.725601,33.722244,265.968371571,,0.058809,-20.0571,0.10649108002159777,8295450955.036774
249286,249779,,,,03384221+3236140,,G,54.67589200000001,32.603912,225.646938435,,0.050165,-20.6051,0.10649158786352103,13741685347.834772
249287,249780,,,,03383883+3102430,,G,54.66180799999999,31.045298,222.705035885,,0.049531,-19.8507,0.10649184135802617,6859303195.433857
249288,249781,,,,03392138+3304227,,G,54.839119,33.072979,158.183149716,,0.035127,-19.9508,0.10649211933482527,7521769143.165856
249289,249782,,,,03391239+3304547,,G,54.801655,33.081863,172.143320236,,0.038314,-19.6285,0.10649232591495693,5589848017.438485
249290,249783,,,,03391269+3547307,,G,54.802887,35.791862,100.216727838,,0.021882,-18.8347,0.10649242535665912,2690791208.113193
249291,249784,,,,03395964+3541501,,G,54.998508,35.697273,207.39641137400002,,0.046157,-21.106,0.10649323089932844,21797164411.39905
249292,249785,,,,03395861+3425001,,G,54.994236,34.416721,156.455519093,,0.034715,-19.462,0.10649340810946076,4795125740.813498
249293,249786,,,,03394728+3348371,,G,54.947021,33.810326,244.747521957,,0.054201,-20.8606,0.1064940506914517,17387614383.790676
249294,249787,,,,03395986+3330171,,G,54.999451,33.504776,203.00231736700002,,0.045199,-20.9235,0.10649473159962897,18424681961.436348
249295,249788,,,,03395109+3306551,,G,54.962902,33.11533,263.574819356,,0.058278,-20.8515,0.10649536881838406,17242490683.41653
249296,249789,,,,03400617+3241591,,G,55.02571500000001,32.699768,112.063229534,,0.024744,-20.5463,0.10649584988868878,13017272609.546814
249297,249790,,,,03410306+3551550,,G,55.26276,35.865299,242.02539203799998,,0.053615,-20.3093,0.10649623661930024,10464536569.096262
249298,249791,,,,03405059+3530120,,G,55.210804,35.50335300000001,258.732117761,,0.057237,-19.7173,0.10649646080533202,6066245749.195792
249299,249792,,,,03405436+3520180,,G,55.226536,35.338352,243.18179341799998,,0.053864,-19.3727,0.10649662402351916,4416517951.278561
249300,249793,,,,03405307+3504290,,G,55.221161,35.074741,252.195928166,,0.055809,-21.0967,0.10649742269568592,21611255607.697502
249301,249794,,,,03411050+3500550,,G,55.293758,35.015289,218.935688585,,0.048692,-19.6556,0.10649763449695099,5731126572.493878
249302,249795,,,,03405055+3502170,,G,55.210651,35.038071,233.881611497,,0.051948,-20.185,0.10649797939326247,9332543007.969887
249303,249796,,,,03411002+3245420,,G,55.291759,32.761677,245.37030071900003,,0.054328,-20.1021,0.10649829893570446,8646493115.112171
249304,249797,,,,03411926+3034419,,G,55.330269,30.578323,288.268676698,,0.06337999999999999,-20.404,0.10649872091248057,11418261895.482244
249305,249798,,,,03414610+3022222,,G,55.442123,30.372841,124.131482597,,0.027384,-19.3494,0.10649888066530667,4322748810.89434
249306,249799,,,,03415231+3320361,,G,55.467972,33.343376,264.832158687,,0.058564,-20.2279,0.10649923946209737,9708675822.018658
249307,249800,,,,03415380+3503501,,G,55.47420500000001,35.063927,248.40219518599997,,0.054984000000000005,-20.9068,0.1064999099771776,18143455338.143433
249308,249801,,,,03415159+3528551,,G,55.464962,35.481991,83.26825753600001,,0.017627,-18.9864,0.10650002433043754,3094282776.886719
249309,249802,,,,03421495+3516313,,G,55.562298,35.27538300000001,256.15249052400003,,0.05667000000000001,-21.4005,0.10650108087677726,28589068155.119724
249310,249803,,,,03420901+3526284,,G,55.537571,35.441231,112.13897853,,0.024792,-18.9988,0.10650119654353177,3129824601.9943557
249311,249804,,,,03415811+3444204,,G,55.492142,34.739021,201.882940658,,0.044948,-20.3975,0.10650161600159744,11350108156.72319
249312,249805,,,,03420193+3343534,,G,55.508053,33.731522,177.10487359099997,,0.039435000000000005,-20.6182,0.106502130008025,13908490557.338413
249313,249806,,,,03421437+3009303,,G,55.55990600000001,30.158442,213.84912631400002,,0.047602,-20.3815,0.10650254333005127,11184073177.398598
249314,249807,,,,03415594+3001334,,G,55.483112,30.025969,248.374281784,,0.054957000000000006,-20.3855,0.10650295817762058,11225352818.901728
249315,249808,,,,03443490+3518317,,G,56.145454,35.308811,130.979609604,,0.028364,-18.825,0.1065030567348644,2666858664.521481
249316,249809,,,,03443218+3452337,,G,56.134087,34.876034000000004,165.030749729,,0.036698,-20.3448,0.1065034563192874,10812347621.488794
249317,249810,,,,03442419+3152157,,G,56.10083,31.871038,125.388868733,,0.027717,-20.1843,0.1065038009933077,9326528034.341951
250182,250675,,,,03404377+3209279,,G,55.182384,32.157771999999994,36.6537943475,,0.009847,-19.0856,0.10678045059155013,3390314600.890963
250183,250676,,,,03404357+3513069,,G,55.181561,35.218609,259.786927559,,0.057470000000000014,-20.1341,0.10678077969205592,8905124590.452665
250184,250677,,,,03403892+3512580,,G,55.162178,35.21611400000001,133.89105876,,0.029086,-19.7008,0.10678100049687612,5974753605.494512
250185,250678,,,,03430999+3531430,,G,55.791653,35.528622,270.001954897,,0.059762,-20.8328,0.10678162683457122,16948060279.677956
250186,250679,,,,03430887+3522460,,G,55.786961,35.379452,269.276305869,,0.059602,-21.088,0.10678241913255326,21438776659.7352
250187,250680,,,,03431217+3501530,,G,55.800732,35.031399,243.595223003,,0.053945000000000014,-19.2183,0.1067825607147185,3831069229.5797906
250188,250681,,,,03430422+3452119,,G,55.76762,34.869999,136.167431213,,0.029797000000000008,-20.2534,0.10678292803807983,9939396140.28292
250189,250682,,,,03433187+3423450,,G,55.88279300000001,34.39584,212.18757952599998,,0.047219,-19.7256,0.10678315394448762,6112797372.501639
250195,250688,,,,03293350+3623409,,G,52.389587,36.394699,250.46843276799999,,0.055455,-20.7848,0.10678504760435886,16215113764.12684
