,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
241198,241691,,,,09300016-3958098,,G,142.500702,-39.969398,269.87085846900004,,0.060561,-19.8758,0.1038091299413266,7019723402.461617
241199,241692,,,,09300730-3958178,,G,142.530426,-39.971626,259.52552805700003,,0.058354,-20.2489,0.10380949574541057,9898286042.985264
241200,241693,,,,09303936-3957370,,G,142.66403200000005,-39.960304,175.002876131,,0.040333,-21.4692,0.1038106213051488,30456500447.760082
241201,241694,,,,09304224-3948040,,G,142.67601000000005,-39.801136,259.418173406,,0.058331,-20.844,0.10381125413732087,17123794212.449387
241202,241695,,,,09305049-3744590,,G,142.710403,-37.749748,191.14483773599997,,0.043911,-20.2718,0.10381162773876802,10109274750.796478
241203,241696,,,,09303705-3629090,,G,142.654404,-36.485855,272.493745456,,0.061096,-20.3388,0.10381202512109612,10752761175.477259
241204,241697,,,,09305096-3613500,,G,142.712372,-36.230579,270.844838111,,0.060746,-20.5616,0.10381251301854784,13202008255.824064
241205,241698,,,,09303186-3616310,,G,142.63278200000005,-36.275291,262.794475263,,0.059034,-19.4371,0.10381268621083592,4686406967.242308
241206,241699,,,,09311339-3813408,,G,142.805817,-38.22802,237.09777890900003,,0.053533,-20.1306,0.10381301425215517,8876464080.56947
241207,241700,,,,09312389-3931018,,G,142.849564,-39.517189,89.09841735139999,,0.020967,-18.4683,0.1038130852113289,1920082989.0076656
241216,241709,,,,09314671-3952141,,G,142.944626,-39.870609,233.44160106400003,,0.052748,-20.5279,0.1038178661603592,12798527324.835735
241217,241710,,,,09315063-3833432,,G,142.960999,-38.562,123.464967558,,0.02833,-20.9807,0.103818583902672,19421376164.312527
241218,241711,,,,09324086-3701218,,G,143.170273,-37.022739,282.737566813,,0.06327,-20.3079,0.10381897013493598,10451051792.812086
241219,241712,,,,09322962-3959528,,G,143.123428,-39.99802,266.04787395,,0.059749,-20.3908,0.10381938701252627,11280283120.15552
241224,241717,,,,09332175-3802517,,G,143.34063700000004,-38.047699,167.27579546299998,,0.038794,-19.7602,0.10382173071024467,6310735818.237785
241225,241718,,,,09332030-3935436,,G,143.334595,-39.595448,82.8888189841,,0.019524,-18.8435,0.10382183096120692,2712688960.516939
241227,241720,,,,09335357-3957557,,G,143.473221,-39.965485,115.308792668,,0.026675,-20.9303,0.10382273561397364,18540438438.916813
241233,241726,,,,09340849-3923458,,G,143.53538500000005,-39.396076,243.92042835700002,,0.055007000000000014,-21.1992,0.10382668053350123,23750896110.328392
241234,241727,,,,09340121-3929008,,G,143.50508100000005,-39.483559,204.952979653,,0.045056,-20.2503,0.10382704680957468,9911057597.038551
241235,241728,,,,09340207-3853098,,G,143.50863600000002,-38.886059,153.85684319799998,,0.035454,-20.2966,0.10382742904290096,10342844611.656786
241236,241729,,,,09340890-3729488,,G,143.537094,-37.496906,248.04864262200002,,0.055889,-19.5007,0.10382761268343617,4969125895.829567
241237,241730,,,,09350598-3956200,,G,143.774933,-39.9389,233.506441029,,0.052762,-21.3685,0.10382863854450748,27758756035.343456
241244,241737,,,,09353355-3938374,,G,143.889832,-39.643738,190.16669135900003,,0.043838,-20.0187,0.10383077162610263,8007187531.963263
241245,241738,,,,09353390-3855404,,G,143.891251,-38.92791,191.542581102,,0.04477,-20.3763,0.10383118297330672,11130636500.969074
241246,241739,,,,09350886-3857413,,G,143.78694199999995,-38.961475,211.193819113,,0.047933,-19.6524,0.10383139415124706,5714260039.681408
241247,241740,,,,09352256-3829394,,G,143.844025,-38.494286,211.207619259,,0.047934,-19.8955,0.10383165832432106,7148254395.687642
241248,241741,,,,09352682-3828164,,G,143.86178600000005,-38.471237,191.20426750400003,,0.04434,-20.6505,0.10383218785185826,14328475980.645975
241249,241742,,,,09351757-3755094,,G,143.823242,-37.919281,270.91508778900004,,0.060778,-20.9222,0.10383286794524194,18402634476.310776
241250,241743,,,,09353548-3727034,,G,143.897842,-37.450962,213.255290489,,0.048375,-20.4025,0.10383328933943807,11402497875.611696
241251,241744,,,,09351134-3735013,,G,143.797256,-37.583702,271.355352065,,0.060870000000000014,-20.5547,0.10383377414606737,13118373748.748884
241252,241745,,,,09355177-3700567,,G,143.965714,-37.015751,117.133740931,,0.02704,-19.5364,0.1038339639252404,5135231184.430745
241253,241746,,,,09354645-3745076,,G,143.943558,-37.752125,245.319172712,,0.055304,-20.7767,0.10383455872193967,16094593047.307432
241254,241747,,,,09362121-3755057,,G,144.088409,-37.918266,212.652358864,,0.047252,-20.0224,0.10383485564815984,8034521181.0285425
241255,241748,,,,09361650-3854087,,G,144.068771,-38.902439,275.099892964,,0.061675,-20.4605,0.10383530016533908,12028182253.55652
241256,241749,,,,09360818-3931327,,G,144.034119,-39.525772,186.27079883099998,,0.043034,-19.6907,0.10383551892565901,5919431510.288872
241707,242200,,,,09375432-3943373,,G,144.476334,-39.727051,72.5704190882,,0.01687,-18.4028,0.10398674952898804,1807673535.6681046
241708,242201,,,,09375753-3908313,,G,144.489731,-39.142048,175.753428556,,0.040833,-19.9455,0.10398702615215548,7485141246.454853
241709,242202,,,,09374775-3805084,,G,144.448975,-38.085667,163.643710195,,0.037971,-20.5025,0.10398748820170353,12502590302.177237
241710,242203,,,,09375321-3721453,,G,144.471725,-37.362606,279.81099107299997,,0.062672,-20.3503,0.10398788981543183,10867258555.872065
241830,242323,,,,09203100-3123181,,G,140.129196,-31.388367,254.283145475,,0.05718400000000001,-19.8306,0.10403696658594533,6733486597.072028
241831,242324,,,,09202885-3140501,,G,140.120239,-31.680588,226.284621205,,0.051164,-19.8733,0.10403722541233222,7003578486.652636
241832,242325,,,,09202174-3240310,,G,140.090622,-32.675293,235.665410923,,0.053194000000000005,-20.5325,0.10403770040679818,12852866599.436209
241833,242326,,,,09201923-3333040,,G,140.080139,-33.551121,115.580902566,,0.026560000000000004,-19.7094,0.10403792296753467,6022266913.32117
241834,242327,,,,09203428-3423591,,G,140.142868,-34.399761,246.83475307,,0.055605,-20.35,0.10403832447030832,10864256236.170687
241835,242328,,,,09204506-3507531,,G,140.187775,-35.131428,233.82602800200002,,0.05281,-20.8385,0.10403895410485643,17037269765.13274
241836,242329,,,,09204799-3501591,,G,140.199966,-35.033092,210.48549044700002,,0.047275,-20.3721,0.10403936386390224,11087662554.233038
241837,242330,,,,09204493-3537301,,G,140.18721000000002,-35.625042,251.213335191,,0.05655,-19.7032,0.10403958515734726,5987975296.706826
241838,242331,,,,09205417-3104023,,G,140.22573899999998,-31.067318,239.73235431700002,,0.054061,-20.3366,0.10403998173528477,10730995184.984137
241839,242332,,,,09215311-3021240,,G,140.471329,-30.356686,270.442101233,,0.060629,-20.5754,0.10404047587362236,13370880272.505741
241840,242333,,,,09215552-3319360,,G,140.481369,-33.326683,187.96010820400002,,0.042586,-20.9683,0.10404118546535963,19200829890.076656
241841,242334,,,,09213421-3323360,,G,140.392563,-33.393341,157.472986078,,0.036682,-19.895,0.10404144951680548,7144963260.75512
241842,242335,,,,09215053-3411020,,G,140.460571,-34.18391,161.614124305,,0.037595,-19.6334,0.10404165703135396,5615132386.952539
241843,242336,,,,09224797-3033171,,G,140.699875,-30.554775,282.356924089,,0.063162,-20.185,0.10404200192766548,9332543007.969887
241844,242337,,,,09224454-3342261,,G,140.68559299999998,-33.707272,239.463234945,,0.054018,-20.7212,0.104042567083935,15292553199.871012
241845,242338,,,,09225195-3433472,,G,140.716476,-34.563114,213.632754971,,0.048437,-20.8373,0.10404319602296977,17018449880.875416
241846,242339,,,,09230692-3430401,,G,140.778854,-34.511162,242.773059521,,0.054734000000000005,-19.692,0.10404341504537797,5926523352.402182
241847,242340,,,,09224653-3431531,,G,140.693893,-34.531441,208.4947196,,0.046851,-20.7605,0.1040440010331449,15856232308.335571
241848,242341,,,,09223714-3554221,,G,140.654785,-35.906139,267.441806164,,0.06001,-19.9391,0.10404427603052087,7441148985.507533
242669,243162,,,,09232380-3452445,,G,140.849167,-34.879047,263.920658035,,0.05925900000000001,-20.9574,0.10430721613300907,19009031922.06199
242670,243163,,,,09231193-3454085,,G,140.79972800000004,-34.902374,218.170354455,,0.049424,-20.732,0.10430778693903572,15445429874.01425
242671,243164,,,,09233305-3336465,,G,140.88771100000002,-33.612926,179.185501219,,0.04091,-19.9045,0.1043080533110224,7207754733.695298
242672,243165,,,,09231159-3334575,,G,140.798325,-33.582653,227.20439608700002,,0.051374,-19.9301,0.10430832603828273,7379721967.502465
242673,243166,,,,09231488-3333105,,G,140.812012,-33.552937,214.093136794,,0.048534,-19.901,0.10430859155297008,7184557087.92598
242674,243167,,,,09234157-3223574,,G,140.923233,-32.3993,276.47407603799996,,0.061916999999999986,-19.7143,0.10430881512040802,6049507228.52715
242675,243168,,,,09235877-3341055,,G,140.99488799999997,-33.684872,188.485346542,,0.042694,-20.1874,0.1043091607799497,9353195240.685223
242676,243169,,,,09235846-3425305,,G,140.993622,-34.425152000000004,198.114787892,,0.044677,-19.5546,0.10430935376716956,5222037665.7843075
242677,243170,,,,09235579-3518395,,G,140.98246799999995,-35.310986,204.50766582,,0.045919,-19.6335,0.10430956130083176,5615649583.575115
242678,243171,,,,09241446-3530514,,G,141.060272,-35.514294,215.45164267799998,,0.048838,-20.2207,0.10430991772615307,9644506275.196215
242679,243172,,,,09240652-3534235,,G,141.027191,-35.573196,237.18123689799998,,0.053537,-20.2054,0.10431026916401637,9509550739.246836
242680,243173,,,,09244398-3459566,,G,141.183273,-34.999077,235.512476168,,0.053175,-21.0251,0.10431101686602924,20232055142.113518
242681,243174,,,,09244269-3505036,,G,141.177902,-35.084354,212.574124026,,0.048211,-20.7956,0.1043116221073214,16377213096.443424
242682,243175,,,,09243763-3500297,,G,141.15683,-35.008255,233.27024442,,0.052691,-21.4183,0.1043126961178772,29061632059.43555
242683,243176,,,,09242275-3446527,,G,141.094818,-34.781310999999995,153.65807787399999,,0.035583,-19.7758,0.10431293271450467,6402063832.325328
242684,243177,,,,09244399-3040456,,G,141.183304,-30.67935,231.362765107,,0.052257000000000005,-20.3405,0.10431333071952467,10769610583.443459
242686,243179,,,,09250310-3512447,,G,141.262924,-35.212429,158.002200873,,0.036724,-20.5413,0.10431411049777754,12957463674.684631
242687,243180,,,,09251869-3545496,,G,141.327896,-35.763805,229.558156387,,0.051893,-20.0175,0.10431440608696917,7998342550.070292
242688,243181,,,,09251294-3544007,,G,141.303925,-35.733536,280.72204928,,0.062818,-19.9664,0.10431468808660653,7630623048.329376
242689,243182,,,,09254064-3501183,,G,141.419373,-35.021767,178.725550822,,0.040956,-20.7279,0.10431525674119757,15387214218.12915
242690,243183,,,,09255291-3359202,,G,141.470459,-33.988972,283.033651375,,0.063309,-20.2152,0.10431561136554514,9595773759.215816
242691,243184,,,,09252931-3145503,,G,141.372162,-31.763983000000003,222.22497575,,0.050289,-19.971,0.10431589456248083,7663020722.739182
242692,243185,,,,09255534-3054052,,G,141.480591,-30.901466,66.2032017434,,0.015272999999999997,-18.5704,0.10431597251830184,2109405140.370586
242693,243186,,,,09255313-3013322,,G,141.47139,-30.225637,241.621442809,,0.054465,-19.7077,0.1043161947308348,6012844879.783613
242694,243187,,,,09262055-3112001,,G,141.585648,-31.200035,206.413305155,,0.046381,-19.9947,0.10431648417749964,7832132030.598233
242695,243188,,,,09262249-3519441,,G,141.593735,-35.328922,216.73698834299998,,0.049116,-19.6367,0.10431669232372992,5632225052.193443
242696,243189,,,,09261130-3517471,,G,141.547089,-35.296429,149.608762436,,0.034454000000000005,-19.8228,0.10431693938720732,6685286133.330956
242697,243190,,,,09261983-3542371,,G,141.582642,-35.710312,274.288774343,,0.061464,-20.193,0.10431728683419424,9401561688.035706
242698,243191,,,,09270013-3512302,,G,141.75058,-35.208401,281.31389693200003,,0.062948,-20.003,0.1043175785020372,7892234847.899757
242699,243192,,,,09264007-3149593,,G,141.666992,-31.833141,271.29914494900004,,0.06082000000000001,-20.8272,0.10431820161753053,16860870779.421528
242700,243193,,,,09271260-3520036,,G,141.80252099999996,-35.334343,187.065119068,,0.042608,-19.335,0.10431835926556114,4265795188.015952
242701,243194,,,,09284161-3549398,,G,142.17338600000005,-35.827744,219.410654732,,0.0497,-20.9583,0.1043190623517223,19024795623.539856
242702,243195,,,,09282195-3552589,,G,142.091492,-35.88303,237.03750500099997,,0.053509,-19.4311,0.1043192345895541,4660580352.568315
242703,243196,,,,09284840-3550442,,G,142.20169099999995,-35.845631,271.528663169,,0.060885,-19.2131,0.1043193754952502,3812764663.474658
242704,243197,,,,09291399-3327392,,G,142.308304,-33.460903,161.614124305,,0.03757,-19.8944,0.10431963940081612,7141015898.937378
242705,243198,,,,09284364-3139302,,G,142.18185400000004,-31.6584,224.81998354200002,,0.050852,-19.9292,0.1043199119020981,7373607224.596063
242706,243199,,,,09292557-3115549,,G,142.35656699999996,-31.265266,278.84853755,,0.062426,-20.1748,0.10432025357343724,9245278539.272915
242707,243200,,,,09301818-3308191,,G,142.57578999999996,-33.138649,218.967965652,,0.049593,-20.5989,0.10432075852363867,13663438300.275229
242708,243201,,,,09303466-3026263,,G,142.644455,-30.440666,201.786619032,,0.045148,-20.5325,0.10432123351810466,12852866599.436209
242709,243202,,,,09302726-3050443,,G,142.613602,-30.845655,209.95204626900002,,0.047207,-20.0376,0.10432153463044183,8147793245.14112
242710,243203,,,,09302875-3151343,,G,142.61981200000002,-31.859547,256.665459867,,0.057703,-20.0528,0.10432183998791264,8262662238.332547
242711,243204,,,,09304193-3215314,,G,142.674744,-32.258724,210.76604370099997,,0.047402,-19.543,0.10432203092423344,5166542425.669507
242712,243205,,,,09303434-3331314,,G,142.643112,-33.525391,171.107430269,,0.03915,-19.7893,0.10432227048105916,6482163782.54128
242713,243206,,,,09303298-3331143,,G,142.637436,-33.520664000000004,218.276384024,,0.049445,-20.223,0.10432262766222446,9664958643.142157
242714,243207,,,,09304426-3347194,,G,142.684448,-33.788723,211.313422323,,0.047456,-20.3486,0.10432302864761492,10850256374.459572
242715,243208,,,,09305450-3407283,,G,142.727112,-34.124546,170.348903185,,0.039052,-19.6517,0.1043232396894477,5710577107.450297
242716,243209,,,,09302765-3449283,,G,142.615219,-34.824543,211.00522300400002,,0.047862,-19.3915,0.10432340575843978,4493657830.540873
242717,243210,,,,09310554-3457365,,G,142.773087,-34.960144,213.365763364,,0.048387,-21.3656,0.10432442888309358,27684711364.47208
242718,243211,,,,09305618-3456414,,G,142.734116,-34.944843,256.772726965,,0.057743,-20.5667,0.10432491907772412,13264167575.90933
242719,243212,,,,09323549-3437475,,G,143.147903,-34.629875,277.712720299,,0.062201,-20.568,0.10432540985963792,13280058862.43732
242720,243213,,,,09330651-3121423,,G,143.277145,-31.361759000000006,247.797456917,,0.055803,-20.2915,0.10432579030171997,10294375366.59268
242721,243214,,,,09343294-3123048,,G,143.63725300000004,-31.38467,203.1307953,,0.045697,-19.7909,0.10432603021182994,6491723294.085156
242722,243215,,,,09350238-3507018,,G,143.759949,-35.117168,276.535059401,,0.061959,-20.7178,0.10432659360107192,15244739233.195532
242723,243216,,,,09354719-3521283,,G,143.946655,-35.35788,158.866326694,,0.036837,-20.9762,0.10432730837474803,19341047877.513145
242724,243217,,,,09360011-3453433,,G,144.000473,-34.895367,97.1915686275,,0.022549,-18.7011,0.10432739630302236,2379249572.7732573
242725,243218,,,,09353167-3117173,,G,143.88198899999998,-31.288147,220.53147945,,0.049926,-20.3864,0.10432781149461408,11234661715.406542
242726,243219,,,,09371834-3315034,,G,144.326447,-33.25095,161.754521815,,0.037439,-20.0583,0.10432811840285487,8304624494.808511
242727,243220,,,,09370758-3520063,,G,144.281616,-35.335091,146.27219167799998,,0.033488,-19.1318,0.10432824914287568,3537691841.203032
242728,243221,,,,09380756-3355393,,G,144.531525,-33.927597,97.7857094009,,0.022691,-19.3904,0.10432841504370224,4489107443.0193
242729,243222,,,,09395332-3103359,,G,144.972198,-31.05998,180.069158128,,0.04127,-20.3472,0.10432881551237626,10836274553.203657
242730,243223,,,,09394912-3104539,,G,144.954697,-31.081652,228.351008227,,0.051620000000000006,-19.255,0.10432896196209764,3962780342.554385
242731,243224,,,,09395009-3536519,,G,144.95871,-35.614429,268.995450983,,0.060367,-20.0637,0.10432927040057448,8346031124.986076
242732,243225,,,,09393147-3538219,,G,144.881134,-35.63942700000001,264.561020074,,0.059421,-20.2486,0.10432963610359704,9895551423.297665
242733,243226,,,,09395764-3159507,,G,144.990173,-31.997442,164.309956145,,0.037923,-19.5043,0.1043298203540439,4985629484.075901
242734,243227,,,,09402724-3057358,,G,145.11351000000005,-30.959959,211.529639308,,0.047635,-21.1769,0.10433068025523357,23268050623.126392
242735,243228,,,,09402273-3059518,,G,145.094727,-30.997742,218.28560414900002,,0.049442,-19.7001,0.10433090091774147,5970902780.982885
242736,243229,,,,09400343-3105138,,G,145.014313,-31.087177,207.48371094700002,,0.046741000000000005,-19.6119,0.10433110436345774,5505033929.135078
242737,243230,,,,09401099-3101308,,G,145.045792,-31.025242,237.26006026,,0.053542,-20.2051,0.10433145570422858,9506923516.25505
242738,243231,,,,09401272-3026338,,G,145.053024,-30.442743,263.715019973,,0.059207,-20.0927,0.10433177249210293,8571957319.771587
242739,243232,,,,09405650-3104119,,G,145.235443,-31.069983,243.785696577,,0.054946,-19.674,0.10433198791335703,5829079788.672349
242740,243233,,,,09405425-3129429,,G,145.226074,-31.495262,276.150413292,,0.061865,-20.4447,0.10433242600861244,11854411534.14942
242741,243234,,,,09413413-3522276,,G,145.39224199999995,-35.374355,211.584845952,,0.047764,-20.2934,0.10433280711703756,10312405931.615406
242742,243235,,,,09412787-3430037,,G,145.366165,-34.50103,199.18244118799998,,0.044901,-20.9403,0.1043334986430956,18711991003.60395
242743,243236,,,,09411119-3119296,,G,145.29663100000005,-31.324907,184.760312153,,0.042042,-19.621,0.1043337038011396,5551367774.3520975
242744,243237,,,,09411387-3058256,,G,145.307831,-30.973799,249.83074154599998,,0.056243,-19.6082,0.10433390655472828,5486305661.187174
242745,243238,,,,09421879-3507401,,G,145.578323,-35.127815000000005,192.164440115,,0.043561,-20.4914,0.10433436390458756,12375421508.920336
242746,243239,,,,09423175-3456421,,G,145.632324,-34.945049,256.963950694,,0.057796000000000014,-20.6884,0.1043349122428478,14837474992.805437
242747,243240,,,,09434825-3159127,,G,145.951065,-31.986887,270.971288573,,0.06077000000000001,-20.5676,0.10433540284398417,13275167209.077204
242748,243241,,,,09432231-3159237,,G,145.84298700000005,-31.989933,212.35323582400002,,0.047823,-19.7603,0.10433563608694717,6311317085.25455
242749,243242,,,,09433229-3156168,,G,145.88458300000005,-31.938005,204.33782002400002,,0.046135,-19.5717,0.10433583213771601,5304934181.936324
242750,243243,,,,09434229-3041358,,G,145.92623899999995,-30.693283,257.024584873,,0.057784,-19.9509,0.10433611014011894,7522461955.610613
242751,243244,,,,09440109-3332596,,G,146.004547,-33.549889,188.70003410700002,,0.042834,-19.9799,0.104336395668018,7726094218.610677
244014,244507,,,,09391468-3940096,,G,144.811188,-39.669334,220.711400672,,0.05,-20.9651,0.104786745050944,19144322426.269814
244015,244508,,,,09385056-3926036,,G,144.710678,-39.434338,228.72096831599998,,0.051732000000000014,-20.5345,0.10478722092118847,12876564274.327723
244016,244509,,,,09390929-3639506,,G,144.788727,-36.664062,139.924695966,,0.03172,-18.7395,0.10478731201493198,2464903945.604668
244019,244512,,,,09400127-3920078,,G,145.005295,-39.335526,159.00660017200002,,0.036711,-19.8871,0.10478827946363067,7093163980.019377
244020,244513,,,,09402649-3908209,,G,145.11038200000004,-39.139141,280.440252889,,0.062825,-20.4172,0.10478870660196507,11557928407.033176
244021,244514,,,,09401839-3841219,,G,145.07664499999996,-38.689426,183.296145587,,0.042779000000000005,-20.6718,0.10478924662035516,14612347778.19886
244022,244515,,,,09405948-3846159,,G,145.247849,-38.771095,203.73654593700002,,0.04631,-19.8293,0.10478949516736907,6725429120.372924
244023,244516,,,,09410744-3847269,,G,145.28100600000005,-38.790806,229.789461304,,0.051963,-20.3667,0.10478990289350357,11032654043.476162
244024,244517,,,,09405563-3858039,,G,145.231827,-38.967762,163.231343551,,0.037786,-19.982,0.10479018897419698,7741052270.741248
244025,244518,,,,09415759-3901563,,G,145.48996,-39.032322,191.11283755,,0.044445,-20.3074,0.10479057502863534,10446240013.63743
244026,244519,,,,09421909-3850463,,G,145.579575,-38.846207,177.74211929,,0.04149,-20.351,0.10479097690137706,10874267195.462448
244027,244520,,,,09421816-3853523,,G,145.575684,-38.897873,282.920854253,,0.063359,-20.9333,0.10479166398334328,18591738404.40029
244028,244521,,,,09422432-3850363,,G,145.601334,-38.843418,254.68862591599998,,0.057325,-19.861,0.10479191989410518,6924684643.226375
244030,244523,,,,09430351-3735093,,G,145.764648,-37.585934,150.317121825,,0.034529000000000004,-19.899,0.10479266568039383,7171334826.577254
244031,244524,,,,09430840-3847363,,G,145.785019,-38.793442,185.828074265,,0.043281,-21.1636,0.1047935151122608,22984761411.1374
244032,244525,,,,09430919-3838133,,G,145.78831499999995,-38.637054,274.27939837400004,,0.061516,-20.736,0.10479408802509303,15502437888.710432
244033,244526,,,,09431626-3903234,,G,145.81778,-39.056503,185.120755807,,0.043136,-20.4303,0.10479452034830086,11698225802.91747
244038,244531,,,,09435494-3625245,,G,145.978928,-36.423473,206.23417312700002,,0.045606,-19.0898,0.10479651259316078,3403454899.7018533
244039,244532,,,,09443139-3916558,,G,146.130798,-39.282181,226.779141554,,0.051317,-20.744,0.10479708974296116,15617085932.653803
244040,244533,,,,09443847-3923018,,G,146.160294,-39.383842,176.554214936,,0.04104,-19.6514,0.10479730072648898,5708999434.657475
244051,244544,,,,09450370-3650067,,G,146.26544199999995,-36.835217,238.846198671,,0.053916,-20.6816,0.10480382363699432,14744837817.825388
244052,244545,,,,09454038-3727220,,G,146.418259,-37.456127,221.020519202,,0.050066,-20.0052,0.10480411589643568,7908242898.011358
244053,244546,,,,09453809-3745550,,G,146.408737,-37.765293,266.66992739799997,,0.059893,-19.7059,0.10480433774087626,6002884675.752757
244054,244547,,,,09452836-3847450,,G,146.368179,-38.795834,204.47094164700002,,0.046474,-21.2592,0.10480526535755727,25100362868.909668
244055,244548,,,,09452995-3900050,,G,146.374802,-39.001392,264.43480776900003,,0.059417999999999985,-20.2496,0.1048056313975599,9904669761.4807
244059,244552,,,,09461584-3931566,,G,146.56601,-39.532413,260.860744768,,0.058655,-21.004,0.10480801284385748,19842664984.84647
244060,244553,,,,09462894-3751476,,G,146.62059,-37.863235,204.044053801,,0.046379,-19.9516,0.104808291025553,7527313429.826353
244061,244554,,,,09463332-3618586,,G,146.63884,-36.316284,248.620858223,,0.056019000000000006,-20.0547,0.1048085969178564,8277134264.409287
244062,244555,,,,09470814-3712166,,G,146.783951,-37.204624,173.816003929,,0.040416,-19.4274,0.10480876856973063,4644724937.550126
244063,244556,,,,09465920-3914186,,G,146.746674,-39.238525,257.444389871,,0.057923,-20.1424,0.10480910019571324,8973461420.60521
244064,244557,,,,09482107-3732102,,G,147.08781399999995,-37.53619000000001,259.898962108,,0.05844700000000001,-19.469,0.10480927855205244,4826140932.685231
244065,244558,,,,09481348-3810513,,G,147.056183,-38.180927,259.763587495,,0.058420000000000014,-21.0059,0.10481001314803652,19877419348.126686
244066,244559,,,,09480168-3931223,,G,147.007034,-39.522873,266.061903975,,0.05977200000000001,-20.4959,0.104810472397386,12426819779.299913
244070,244563,,,,09484808-3619287,,G,147.200348,-36.32465,173.87965621,,0.040322,-20.8922,0.1048118324583044,17901111597.013554
244073,244566,,,,09494778-3929318,,G,147.449112,-39.492191,270.765223559,,0.060783,-21.085,0.1048130417874648,21379620895.022408
244074,244567,,,,09495379-3725459,,G,147.474152,-37.42942,242.276143795,,0.054662,-20.7336,0.10481361343528238,15468207879.960047
244075,244568,,,,09500689-3728528,,G,147.528748,-37.481354,267.811434419,,0.06014600000000001,-20.0641,0.1048139219874131,8349106482.9498
244077,244570,,,,09504938-3902104,,G,147.70575,-39.036243,209.593400377,,0.047594,-20.4719,0.10481463906927588,12155140970.959871
244078,244571,,,,09510544-3726435,,G,147.77268999999995,-37.445431,239.28692717299998,,0.054019000000000005,-20.8076,0.10481525103704543,16559224725.42141
244079,244572,,,,09511351-3730285,,G,147.806305,-37.507927,146.93921626,,0.033643,-19.6957,0.1048154708071171,5946754364.70765
244080,244573,,,,09513817-3720049,,G,147.909042,-37.334721,271.03685732599996,,0.060838,-20.8341,0.1048160978952032,16968365095.67615
244081,244574,,,,09513485-3736359,,G,147.895248,-37.609993,251.897860095,,0.056735,-20.8411,0.10481672903933673,17078117608.4647
244084,244577,,,,09533843-3958378,,G,148.41014099999995,-39.977173,182.352321792,,0.042152,-19.5366,0.10481727640254124,5136177216.102761
244085,244578,,,,09560204-3844426,,G,149.00853,-38.745178,161.962865274,,0.037385,-19.0761,0.10481740060452996,3360779349.569864
244086,244579,,,,09555321-3631176,,G,148.97171,-36.521568,255.518381854,,0.057515,-20.0291,0.10481769936872563,8084254927.007543
244087,244580,,,,09563250-3742386,,G,149.13543700000002,-37.710743,217.82462978,,0.049384,-20.1665,0.1048180384380882,9174871702.976671
244088,244581,,,,09563809-3906196,,G,149.158737,-39.105461,94.6301578769,,0.021792,-20.4841,0.1048184927232479,12292493858.989084
244092,244585,,,,09584530-3948440,,G,149.688766,-39.812233,206.19283637599997,,0.046309,-19.8584,0.10481985501920177,6908122019.644836
254967,255460,,,,09200397-3335477,,G,140.016571,-33.596596000000005,264.44883112599996,,0.059364,-20.7247,0.10825396441351,15341930110.332932
254968,255461,,,,09201453-3054207,,G,140.060577,-30.905758,280.379200051,,0.06274099999999999,-19.9607,0.1082542449365585,7590668057.581091
258763,259256,,,,09444445-3159348,,G,146.185242,-31.993006,237.626381636,,0.05363,-19.9055,0.10941532015175154,7214396379.258091
258764,259257,,,,09442632-3536276,,G,146.109695,-35.607693,270.93850467,,0.060791,-20.0194,0.10941561625866666,8012351621.071444
258765,259258,,,,09452541-3210016,,G,146.355896,-32.167122,149.662898807,,0.034466000000000004,-19.0726,0.10941574006092013,3349962920.357101
258766,259259,,,,09452072-3040156,,G,146.33633400000005,-30.671013,242.053252412,,0.054575,-19.9956,0.10941602974761568,7838627016.3382015
258767,259260,,,,09455516-3036157,,G,146.479858,-30.604372,170.42156849399998,,0.039181,-20.6976,0.10941658275196857,14963734708.37642
258768,259261,,,,09463334-3252228,,G,146.638931,-32.873005,273.520030309,,0.061324,-19.8859,0.1094168445995397,7085328656.228538
258770,259263,,,,09464864-3020236,,G,146.702682,-30.339895,277.21533205599997,,0.062087,-19.8951,0.10941732695259496,7145621366.497345
258771,259264,,,,09464839-3336126,,G,146.70163,-33.603504,33.8815476949,,0.007234,-18.4608,0.10941739742328917,1906865230.6835477
259831,260324,,,,09481631-3342228,,G,147.067993,-33.706356,227.01025132700002,,0.051351,-19.5352,0.10970916575211064,5129558652.513469
259832,260325,,,,09481327-3344208,,G,147.05531299999996,-33.739136,170.280780987,,0.039305,-19.9218,0.1097094364024337,7323522159.755094
259833,260326,,,,09490183-3255317,,G,147.25766000000004,-32.925499,177.783089488,,0.040768,-18.7715,0.1097095302209477,2538633460.627369
259834,260327,,,,09493115-3358369,,G,147.379822,-33.97694,235.248332767,,0.053132000000000006,-20.2346,0.1097098912386932,9768772597.700184
259835,260328,,,,09500015-3350279,,G,147.500656,-33.841103000000004,242.461898008,,0.054686,-19.5842,0.10971008955962296,5366362424.647816
259836,260329,,,,09500878-3016549,,G,147.536621,-30.281927000000003,234.34947626099998,,0.052919000000000015,-20.7273,0.1097106579000507,15378713278.422415
