,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
825001,845652,,,,01262787+4913210,,G,21.616152,49.222515,832.806487005,,0.172129,-21.0167,0.4352123686225993,20076130035.66047
825012,845663,,,,01272589+4846408,,G,21.857912,48.778008,987.8834327610001,,0.200624,-21.5415,0.4352203412747868,32553673247.1637
835838,856522,,,,01284800+4931103,,G,22.200022,49.51955,316.389122968,,0.07005,-20.2271,0.4429814847677853,9701524840.150705
835839,856523,,,,01283606+4825323,,G,22.150253,48.425655,473.47738469300003,,0.102458,-21.4195,0.4429825599660376,29093769918.96553
835840,856524,,,,01283616+4825223,,G,22.150675,48.422878,483.425689016,,0.104466,-20.7316,0.4429831305618103,15439740615.42554
835858,856542,,,,01313738+4901578,,G,22.905781,49.032749,334.123133456,,0.073778,-21.2155,0.4429984304441913,24110154867.30416
835859,856543,,,,01321878+4852423,,G,23.078262,48.878437,382.88144599300006,,0.08393400000000001,-20.2693,0.44299880318637896,10086024064.069386
835865,856549,,,,01331094+4958155,,G,23.295622,49.970978,745.08419733,,0.155622,-21.124,0.4430046527750765,22161543259.59734
835866,856550,,,,01334795+4827223,,G,23.4498,48.4562,587.705497153,,0.125223,-21.5548,0.4430058706664373,32954900141.651737
835867,856551,,,,01335697+4853362,,G,23.487387,48.893414,686.241990036,,0.144379,-21.2494,0.44300678994799975,24874823048.653275
835872,856556,,,,01343979+4953573,,G,23.665813,49.899254,987.513473598,,0.200557,-21.5117,0.4430118470879706,31672328996.207436
835873,856557,,,,01353070+4849213,,G,23.877932,48.822605,522.469412787,,0.112299,-21.0873,0.4430126388753039,21424959024.37946
835880,856564,,,,01354095+4834395,,G,23.920641,48.577652,392.046289494,,0.085828,-20.4277,0.4430185496676052,11670245711.328115
835881,856565,,,,01361306+4807467,,G,24.05443,48.129654,508.61440214,,0.109528,-20.6219,0.4430190654286652,13955969125.61267
835887,856571,,,,01371007+4957085,,G,24.291967,49.952362,363.301930324,,0.079872,-21.3393,0.44302336835350703,27022156195.81727
835888,856572,,,,01371041+4834535,,G,24.293409,48.581532,435.92724506,,0.094833,-20.9371,0.4430240578444247,18656922177.910297
835889,856573,,,,01372404+4812295,,G,24.350168,48.208214,318.287679394,,0.07045,-20.6881,0.4430246060311945,14833375813.305738
835890,856574,,,,01380459+4904544,,G,24.519157,49.081795,594.868435261,,0.12663,-21.3631,0.4430256268027269,27621038295.24268
835891,856575,,,,01382098+4932104,,G,24.587418,49.536232,427.198639507,,0.09305,-21.4241,0.4430267065659961,29217294627.134117
835904,856588,,,,01385496+4914235,,G,24.729012,49.239868,507.481479766,,0.109301,-21.6331,0.4430372695483192,35419302130.702866
835905,856589,,,,01391529+4824513,,G,24.81373,48.414272,542.305343386,,0.11625,-21.4222,0.4430383474236932,29166210104.855213
835906,856590,,,,01383938+4813444,,G,24.664089,48.229027,616.351680567,,0.13083599999999998,-20.7391,0.4430389219746467,15546763784.529425
835907,856591,,,,01391484+4805423,,G,24.811865,48.095108,439.40851904699997,,0.095543,-20.2063,0.4430392737039485,9517436765.197908
835908,856592,,,,01390714+4802584,,G,24.779781,48.049572,435.035366065,,0.094651,-21.9926,0.4430410964600044,49321922903.277534
835909,856593,,,,01383253+4804364,,G,24.63555,48.076786,583.983642511,,0.124491,-21.263,0.4430420273289663,25188366278.417454
835910,856594,,,,01385517+4800315,,G,24.729906,48.008755,461.249583417,,0.099983,-20.4597,0.44304247151873377,12019322825.682322
835911,856595,,,,01392475+4804308,,G,24.853163,48.075233,354.179307611,,0.077972,-21.5011,0.4430436306391352,31364617820.15807
835912,856596,,,,01392166+4805288,,G,24.840256,48.09133900000001,353.426510638,,0.077815,-20.2535,0.4430439979963297,9940311634.657751
835913,856597,,,,01391557+4805227,,G,24.81489,48.08965300000001,393.868385559,,0.086204,-20.9438,0.4430446917552013,18772408665.21168
835914,856598,,,,01395129+4823498,,G,24.963718,48.397175,532.689300465,,0.114337,-20.9804,0.4430454092992221,19416010581.08038
835915,856599,,,,01395675+4844387,,G,24.986467,48.74410200000001,412.52281003900003,,0.090043,-21.0622,0.44304618299201226,20935339111.286167
835916,856600,,,,01394022+4926258,,G,24.917593,49.440517,752.784782788,,0.157083,-21.2494,0.4430471022735747,24874823048.653275
835917,856601,,,,01393960+4928448,,G,24.915041,49.47913,467.000589439,,0.101148,-20.6346,0.4430476241029821,14120172424.08886
835931,856615,,,,01395980+4813031,,G,24.999203,48.217548,485.876931001,,0.10496,-21.2296,0.443058335417801,24425305254.12684
963796,984720,,,,01293243+4747013,,G,22.385162,47.78371,399.412801275,,0.08734700000000001,-21.5421,0.5353212597784212,32571668043.509583
963797,984721,,,,01300300+4604383,,G,22.512533,46.077328,498.44438838300005,,0.107488,-20.7781,0.5353218553425743,16115359568.316896
963798,984722,,,,01295325+4534114,,G,22.471891,45.569839,453.547023994,,0.09842,-20.1841,0.535322199953109,9324810182.61309
963799,984723,,,,01292732+4523013,,G,22.36385,45.383698,379.958667377,,0.083329,-20.9957,0.5353229276802121,19691554419.67144
963809,984733,,,,01303125+4502556,,G,22.630249,45.048798,523.496274751,,0.112504,-21.1896,0.5353300531564746,23541818114.8025
963810,984734,,,,01301132+4506145,,G,22.547205,45.104042,1006.61803745,,0.204011,-21.6253,0.5353313527530247,35165759368.9443
963811,984735,,,,01302064+4515406,,G,22.586031,45.261288,1022.12575168,,0.206806,-21.1045,0.5353321571835641,21767071308.258915
963812,984736,,,,01303677+4532056,,G,22.65321,45.534912,349.3487746840001,,0.076964,-20.7623,0.5353327441436232,15882541544.224981
963813,984737,,,,01301344+4641155,,G,22.556019,46.687664,289.064267307,,0.064269,-20.248,0.5353331096446067,9890084450.210669
963814,984738,,,,01304469+4640591,,G,22.686243,46.683086,515.268556421,,0.11086,-21.2582,0.5353340364073145,25077255223.45876
963815,984739,,,,01305015+4621021,,G,22.708988,46.350601,661.310390396,,0.139572,-21.428,0.535335120056103,29322432823.031155
963816,984740,,,,01312262+4603032,,G,22.84429,46.050892,941.2623234289999,,0.192145,-20.9276,0.5353358035404137,18494389507.562325
963817,984741,,,,01305183+4518071,,G,22.715961,45.301994,1064.15194866,,0.214342,-21.671,0.5353371590061684,36677523159.94959
963828,984752,,,,01312894+4532044,,G,22.870619,45.534557,516.163596817,,0.111039,-21.0209,0.5353458803585507,20153941796.128223
963829,984753,,,,01315340+4530425,,G,22.972528,45.511814,455.654732694,,0.098848,-20.6232,0.5353463967375239,13972689232.84003
963830,984754,,,,01312769+4534133,,G,22.865404,45.570385,437.22622782,,0.095098,-20.4515,0.5353468375851941,11928889070.568674
963831,984755,,,,01314787+4552055,,G,22.949469,45.868206,474.095952179,,0.102583,-20.7323,0.535347408548962,15449698193.667143
963832,984756,,,,01313643+4603344,,G,22.901796,46.059578,620.070628541,,0.13156199999999998,-21.5282,0.5353485969651249,32157331302.1118
963833,984757,,,,01315893+4723235,,G,22.995544,47.389866,401.049067542,,0.087684,-20.686,0.5353491440926323,14804713248.976282
963834,984758,,,,01323461+4704596,,G,23.144239,47.083237,729.526076028,,0.15266300000000002,-21.2452,0.5353500598249676,24778784576.759132
963835,984759,,,,01321606+4604506,,G,23.066938,46.08073,333.84655246,,0.07372000000000001,-20.5147,0.5353505270956678,12643869361.791016
963836,984760,,,,01322827+4548406,,G,23.117817,45.811298,299.725826616,,0.06652999999999999,-20.6696,0.5353510660209401,14582769122.295303
963837,984761,,,,01321666+4534256,,G,23.069422,45.573788,440.958937073,,0.095859,-20.547,0.5353515474015023,13025667861.366915
963849,984773,,,,01342952+4511450,,G,23.623001,45.195854,558.526246849,,0.119467,-20.9152,0.5353624855155342,18284369956.6483
963850,984774,,,,01343336+4544080,,G,23.639006,45.735569,385.047232862,,0.084382,-20.5506,0.53536296849487,13068929043.217306
963851,984775,,,,01340595+4543319,,G,23.524801,45.72554,537.0848877459999,,0.115212,-20.4582,0.5353634120713903,12002728982.802471
963852,984776,,,,01341144+4612359,,G,23.547703,46.209999,456.31978235,,0.098983,-20.7293,0.5353639814597047,15407068022.844728
963853,984777,,,,01344031+4738171,,G,23.667973,47.638096,308.383712491,,0.068361,-19.7055,0.5353642032224297,6000673538.641189
963854,984778,,,,01350594+4552313,,G,23.77478,45.87537,859.772486531,,0.177145,-20.9239,0.5353648843815091,18431471115.65244
963871,984795,,,,01351863+4545047,,G,23.827658,45.751324,371.878680826,,0.08165399999999999,-20.604,0.5353778711690147,13727770182.085514
963872,984796,,,,01354104+4646379,,G,23.921022,46.777206,888.111642293,,0.182388,-21.3623,0.5353788911886919,27600693858.20057
963873,984797,,,,01352917+4751098,,G,23.871563,47.852745,518.289476113,,0.111464,-21.0669,0.5353796682379494,21026161700.13209
963874,984798,,,,01355704+4713457,,G,23.987696,47.229374,706.5537780469998,,0.148276,-21.0807,0.5353804552267459,21295115503.26369
963875,984799,,,,01363215+4702248,,G,24.133982,47.040245,421.85279337400004,,0.091956,-20.5658,0.5353809450152074,13253177056.896324
963876,984800,,,,01362598+4653299,,G,24.10825,46.891644,435.99095857300006,,0.094846,-20.8554,0.535381584526989,17304537645.20266
963877,984801,,,,01363084+4650389,,G,24.12854,46.844139,381.204794239,,0.083587,-20.6838,0.5353821305469879,14774745202.390669
963878,984802,,,,01362847+4634518,,G,24.118654,46.581081,293.987811564,,0.065314,-20.8926,0.5353827923497111,17907707825.243015
963879,984803,,,,01370278+4616510,,G,24.261612,46.280861,327.357807923,,0.072358,-21.5021,0.5353839525381936,31393519008.17992
963880,984804,,,,01365613+4617120,,G,24.233877,46.28669,607.834588456,,0.129171,-20.8809,0.5353846072475535,17715768641.695747
963881,984805,,,,01370269+4619540,,G,24.261213,46.331692,387.9304557,,0.084978,-21.2178,0.535385500159328,24161283431.53641
963882,984806,,,,01374000+4723114,,G,24.4167,47.38652,1250.32305182,,0.247087,-21.3801,0.5353865370394525,28056920398.383472
963883,984807,,,,01371817+4705263,,G,24.325714,47.090652,540.800899544,,0.115951,-20.8742,0.5353871877210883,17606782526.66053
963884,984808,,,,01373596+4603384,,G,24.399874,46.060688,310.277961972,,0.068761,-20.1288,0.5353875152190111,8861760326.342829
963885,984809,,,,01371648+4534003,,G,24.31868,45.566757,580.92011032,,0.123888,-20.4766,0.5353879663768938,12207872926.47783
963894,984818,,,,01380325+4531059,,G,24.513565,45.51833,611.08089248,,0.129806,-21.7255,0.5353955117789782,38565591789.13931
963895,984819,,,,01380980+4550490,,G,24.540854,45.846966,749.025178188,,0.15637,-21.7065,0.5353969122965102,37896578379.94728
963896,984820,,,,01380092+4611419,,G,24.503841,46.194988,542.184565317,,0.116226,-20.9607,0.5353976169385495,19066896099.931137
963897,984821,,,,01382709+4655131,,G,24.612915,46.920326,321.764675758,,0.07118200000000001,-20.2807,0.5353979936150698,10192483099.3483
963898,984822,,,,01381951+4644141,,G,24.58132,46.737263,807.32833409,,0.167365,-21.2943,0.5353989517100171,25925073719.18923
963899,984823,,,,01382906+4756181,,G,24.621111,47.938381,1220.13562244,,0.241845,-21.62,0.5354002449780708,34994516702.83577
963900,984824,,,,01383783+4751267,,G,24.657665,47.857437,327.700530243,,0.07243,-21.3444,0.5354012483190487,27149385237.325317
963901,984825,,,,01384212+4722318,,G,24.675505,47.375507,1312.82017141,,0.257861,-21.3,0.5354022114571192,26061535499.988976
963902,984826,,,,01384415+4627078,,G,24.683966,46.452179,410.59917975800005,,0.089648,-20.9381,0.535402901583374,18674113754.063545
963903,984827,,,,01384185+4623538,,G,24.674383,46.398285,632.130116764,,0.13391199999999998,-21.335,0.5354038962752017,26915348039.26925
963904,984828,,,,01384475+4607368,,G,24.68648,46.126904,338.193246708,,0.07463099999999999,-20.1598,0.5354042332586342,9118428562.231358
963905,984829,,,,01390399+4616179,,G,24.76663,46.271656,367.17391051199996,,0.080677,-20.2644,0.5354046043224018,10040607724.473206
963906,984830,,,,01383835+4613417,,G,24.659824,46.228271,362.114700953,,0.079625,-20.2752,0.5354049790956215,10140981723.192259
963907,984831,,,,01383576+4612357,,G,24.649023,46.209927,438.03034495699995,,0.095262,-20.7205,0.5354055438876387,15282696904.09793
963908,984832,,,,01383675+4609257,,G,24.653149,46.157154,332.81194743,,0.073503,-20.278,0.5354059196286066,10167168004.66378
963909,984833,,,,01391255+4526099,,G,24.802315,45.436096,485.96627582400004,,0.104978,-21.17,0.5354067740823363,23120647901.75608
963910,984834,,,,01384772+4513438,,G,24.698862,45.228859,290.684259782,,0.064613,-20.6571,0.5354073068385821,14415841544.512709
963918,984842,,,,01393029+4522018,,G,24.876215,45.36718,819.9762858910001,,0.169733,-21.163,0.5354131522485529,22972063071.58354
963919,984843,,,,01392304+4526597,,G,24.846016,45.449932,472.71544188,,0.102304,-20.817,0.5354137695375697,16703212258.1504
963920,984844,,,,01394640+4614529,,G,24.94335,46.248035,535.728038554,,0.114942,-20.7657,0.5354143583385845,15932355929.40409
963927,984851,,,,01395750+4605132,,G,24.989618,46.087013,338.813950575,,0.07476100000000001,-20.0208,0.5354194933521216,8022689792.890152
1051558,1072769,,,,01243191+4903253,,G,21.132969,49.057049,354.04503941300004,,0.077944,-20.9923,0.598806503637853,19629986458.160774
1051559,1072770,,,,01242478+4839243,,G,21.103281,48.656773,378.21093103199996,,0.082967,-20.2387,0.5988068660214653,9805731562.195398
1051560,1072771,,,,01252856+4857029,,G,21.369026,48.950829,733.228262894,,0.153368,-21.7912,0.5988083801702412,40971324138.704254
1072910,1094175,,,,01252075+4723101,,G,21.336472,47.386147,774.694222498,,0.161227,-21.1917,0.6141789982127649,23587396091.54545
1072911,1094176,,,,01260166+4752079,,G,21.506952,47.86887,526.899270719,,0.113183,-21.1636,0.6141798476446321,22984761411.1374
1072912,1094177,,,,01260468+4612369,,G,21.519522,46.210258,667.4489173530001,,0.140758,-20.9861,0.6141805689655883,19518210613.70609
1072913,1094178,,,,01253111+4522238,,G,21.379627,45.373283,376.111840378,,0.08253200000000001,-20.5746,0.6141810627399653,13361031872.56536
1072921,1094186,,,,01262898+4637082,,G,21.620775,46.618946,471.582693193,,0.102075,-20.7308,0.6141879726345071,15428368384.3189
1072922,1094187,,,,01264821+4700101,,G,21.700914,47.002819,484.57173089099996,,0.104697,-21.4888,0.6141891186976601,31011301975.673157
1072923,1094188,,,,01270704+4746593,,G,21.779352,47.783161,386.29990315,,0.084641,-20.8396,0.6141897489704379,17054539607.907722
1072924,1094189,,,,01270798+4704483,,G,21.783276,47.080105,394.43554829,,0.08632100000000001,-20.7159,0.6141903113746308,15218084807.07796
1072925,1094190,,,,01270482+4649083,,G,21.770105,46.818989,516.713718667,,0.111149,-20.9922,0.6141910367595959,19628178552.85131
1072930,1094195,,,,01280201+4525186,,G,22.008406,45.42186,449.76780852699994,,0.097652,-20.4449,0.6141946810522217,11856595398.587341
1072931,1094196,,,,01290636+4611316,,G,22.276524,46.192112,687.9689470389999,,0.14471099999999998,-21.4078,0.6141957447262368,28781935791.502125
1072932,1094197,,,,01291765+4622525,,G,22.323582,46.381275,1260.20757838,,0.248798,-20.7282,0.6141963135379747,15391466449.979431
1072933,1094198,,,,01290824+4748526,,G,22.284338,47.814613,756.325621289,,0.157754,-21.5775,0.6141975571604145,33651156937.54915
1074429,1095704,,,,01201454+4542569,,G,20.060617,45.715809,467.934374765,,0.101337,-20.8029,0.6152582660129284,16487697088.55201
1074430,1095705,,,,01200962+4711459,,G,20.040108,47.196095,815.57683521,,0.16891,-21.2973,0.6152592267588506,25996806401.85112
1074443,1095718,,,,01210355+4520322,,G,20.264832,45.342293,607.451326096,,0.12909600000000002,-20.7826,0.6152684215656359,16182290751.853502
1074444,1095719,,,,01213340+4537032,,G,20.389193,45.61758,1030.50498541,,0.208313,-21.3313,0.6152694128734961,26823781328.42252
1074445,1095720,,,,01212290+4716273,,G,20.345448,47.274258,300.873619671,,0.066773,-21.1509,0.6152702524273311,22717471924.5051
1074446,1095721,,,,01214412+4523220,,G,20.43387,45.389462,291.183596314,,0.064719,-20.9218,0.6152709322702052,18395855943.94857
1074451,1095726,,,,01223924+4544082,,G,20.663534,45.735622,934.6145644960001,,0.19093,-21.1612,0.6152749545506578,22934010129.95996
1087931,1109232,,,,01230406+4737008,,G,20.766932,47.616901,530.977538186,,0.113996,-20.7994,0.6249938801035317,16434632608.593496
1087932,1109233,,,,01240033+4528311,,G,21.001377,45.475311,1016.14505604,,0.205729,-21.5578,0.6249951013647042,33046083812.703827
1087933,1109234,,,,01240366+4529550,,G,21.015257,45.498638,1046.19592132,,0.211129,-21.4451,0.6249962022157258,29787907735.641987
1087938,1109239,,,,01245025+4514429,,G,21.209406,45.24527,580.970897317,,0.123898,-21.0698,0.6250001801022427,21082397620.466633
1087939,1109240,,,,01241537+4506009,,G,21.064047,45.10025,352.496518094,,0.07762100000000001,-21.5108,0.6250013496246574,31646085710.903114
1087940,1109241,,,,01242144+4543129,,G,21.08935,45.720264,355.08574752,,0.07816100000000001,-19.8917,0.6250016128747603,7123279740.646655
1087941,1109242,,,,01242455+4649519,,G,21.10231,46.831104,511.66537492,,0.110139,-20.9629,0.6250023189460456,19105570041.35879
1087942,1109243,,,,01243714+4755170,,G,21.154783,47.921394,445.712172557,,0.096827,-20.4033,0.6250027406508508,11410902642.584087
1092642,1113958,,,,01284137+4615170,,G,22.172407,46.254723,807.280324713,,0.167356,-21.1721,0.6284159169784695,23165410474.77432
1092643,1113959,,,,01281488+4519399,,G,22.062004,45.327759,407.533127039,,0.089018,-19.8258,0.6284161647255526,6703783805.272046
1092644,1113960,,,,01281575+4515259,,G,22.065651000000006,45.257206,285.266854792,,0.063462,-19.8993,0.6284164298248336,7173316613.398792
1092649,1113965,,,,01285812+4532075,,G,22.242201,45.535439,698.933570343,,0.146816,-21.4722,0.6284207290531384,30540771239.244606
1092693,1114009,,,,01223246+4639122,,G,20.635277,46.6534,320.434274335,,0.07090199999999999,-20.1017,0.6284526471752147,8643308216.043734
1092694,1114010,,,,01224005+4706492,,G,20.66691,47.113678,309.477517023,,0.068592,-20.7221,0.6284532128001539,15305234921.089937
1093826,1115145,,,,01301535+4946562,,G,22.563986,49.782284,706.370955501,,0.148241,-21.1642,0.6292568295991992,22997466769.99245
1093827,1115146,,,,01300188+4928402,,G,22.50786,49.477837,804.491245678,,0.16683299999999998,-21.7026,0.6292582250950508,37760696821.0879
1093828,1115147,,,,01311516+4904023,,G,22.813175,49.067307,766.895032966,,0.159754,-21.3707,0.629259253036906,27815059929.76806
1096058,1117380,,,,01324902+4504111,,G,23.204254,45.069756,337.811328359,,0.07455099999999999,-19.3754,0.6308396607827375,4427514579.844311
1096059,1117381,,,,01331352+4527341,,G,23.306351,45.459492,1010.70301465,,0.204748,-21.2231,0.6308405580638989,24279514599.76641
1096060,1117382,,,,01330069+4524291,,G,23.252905,45.408104,719.0654026230002,,0.150668,-21.2698,0.6308414947812175,25346616855.5497
1096061,1117383,,,,01332634+4609517,,G,23.359783,46.164383,342.06723433900004,,0.075442,-20.6866,0.6308420422111621,14812896896.881441
1096062,1117384,,,,01332515+4558527,,G,23.35483,45.981327,301.11928696900003,,0.066825,-20.1937,0.6308423898822286,9407625053.245968
1096063,1117385,,,,01361797+4537109,,G,24.074875,45.619698,335.81169401200003,,0.074132,-21.3685,0.6308434157432999,27758756035.343456
1096064,1117386,,,,01361042+4513278,,G,24.043434,45.224411,641.924995421,,0.13581600000000002,-20.7174,0.6308439789250199,15239123898.153225
1096071,1117393,,,,01364181+4535549,,G,24.174225,45.598606,285.638412155,,0.063541,-20.6421,0.6308491164318502,14218048783.463022
1096072,1117394,,,,01365572+4536490,,G,24.232182,45.613632,331.196273347,,0.07316399999999999,-20.1544,0.6308494517434284,9073189886.072313
1096073,1117395,,,,01371319+4546360,,G,24.304991,45.77668,359.054675234,,0.078988,-20.0958,0.6308497694370898,8596466993.014444
1096074,1117396,,,,01365453+4557040,,G,24.22723,45.95113,365.20614547199995,,0.08026799999999999,-20.7577,0.6308503539156026,15815393427.526937
