,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1026851,1047937,,,,11074453-3502507,,G,166.935577,-35.047421,451.779983282,,0.098061,-20.1316,0.5809698233212529,8884643372.242424
1026852,1047938,,,,11072500-3500456,,G,166.854172,-35.012684,316.346417173,,0.07004099999999999,-20.0168,0.5809701187199326,7993187490.033027
1026853,1047939,,,,11072466-3532346,,G,166.852753,-35.542965,753.52334099,,0.157223,-21.2245,0.5809710171588375,24310841956.013126
1026866,1047952,,,,11084390-3535213,,G,167.182953,-35.589264,556.2433666630001,,0.119015,-20.7153,0.5809800175443248,15209677305.917385
1026867,1047953,,,,11082947-3535142,,G,167.122833,-35.58730300000001,947.825145958,,0.193343,-21.6186,0.5809813091458519,34949422185.195946
1026877,1047963,,,,11095732-3503171,,G,167.488861,-35.054775,313.220806478,,0.069382,-20.0993,0.5809896952242936,8624223442.539629
1026878,1047964,,,,11093962-3514341,,G,167.4151,-35.242821,620.193622729,,0.13158599999999998,-20.8206,0.5809903145634664,16758687394.67914
1026879,1047965,,,,11101475-3557533,,G,167.561462,-35.964813,397.801506914,,0.087015,-20.3983,0.5809907343307141,11358474307.299038
1026880,1047966,,,,11101973-3516593,,G,167.582245,-35.283154,364.701143614,,0.080163,-20.5417,0.5809912133671526,12962238260.173813
1026881,1047967,,,,11102577-3508393,,G,167.607407,-35.144268,563.910042837,,0.120532,-20.854,0.5809918520548487,17282238729.49768
1026900,1047986,,,,11104314-3505159,,G,167.67976399999995,-35.087776,569.908519096,,0.121717,-20.975,0.5810092801480093,19319683170.1693
1026901,1047987,,,,11112915-3544545,,G,167.87149,-35.748489,314.586438507,,0.06967000000000001,-20.3117,0.5810096677344273,10487693820.479704
1026902,1047988,,,,11114788-3545584,,G,167.949539,-35.766247,690.0921203180002,,0.145119,-21.0805,0.5810104545782684,21291193159.29516
1026903,1047989,,,,11114197-3546475,,G,167.924911,-35.779869,848.847325568,,0.17511600000000002,-21.4741,0.5810115852292127,30594263300.886387
1026916,1048002,,,,11115997-3522283,,G,167.999878,-35.374546,739.652252633,,0.15459,-21.5421,0.5810222271674444,32571668043.509583
1026917,1048003,,,,11122069-3537013,,G,168.086227,-35.617039,433.92325583699994,,0.094424,-21.3031,0.5810231930594016,26136052870.46635
1026918,1048004,,,,11115802-3552483,,G,167.991776,-35.880096,631.261761172,,0.133743,-21.492,0.5810243425053394,31102836686.851486
1026919,1048005,,,,11121927-3558323,,G,168.080292,-35.975651,536.868767286,,0.115169,-21.1743,0.5810252003497972,23212397552.437702
1026930,1048016,,,,11133281-3538309,,G,168.38673400000005,-35.641933,560.05222286,,0.119769,-21.4061,0.5810349938592576,28736905511.674294
1026943,1048029,,,,11141473-3554056,,G,168.561401,-35.901581,494.23927431,,0.106643,-21.0737,0.5810458502129892,21158262455.97877
1026954,1048040,,,,11153779-3506216,,G,168.907486,-35.10601,1005.4823143,,0.203806,-22.0869,0.5810558321137901,53797240581.75415
1026955,1048041,,,,11151906-3502096,,G,168.829437,-35.036003,483.688604698,,0.104519,-20.5308,0.5810563063651116,12832757869.302362
1026957,1048043,,,,11153511-3517276,,G,168.896332,-35.291012,793.430448972,,0.164756,-21.8135,0.5810586857858346,41821537991.4024
1026958,1048044,,,,11154325-3538226,,G,168.930222,-35.639614,701.94884129,,0.147394,-21.2165,0.581059577629126,24132371370.0861
1026959,1048045,,,,11161278-3538386,,G,169.053268,-35.644077,539.583653524,,0.115709,-20.7113,0.5810601376555896,15153745876.705763
1026960,1048046,,,,11155819-3500237,,G,168.992493,-35.006588,636.320136723,,0.134727,-20.2414,0.581060500941496,9830146721.149605
1026972,1048058,,,,11170738-3559110,,G,169.280777,-35.98640800000001,435.09416494,,0.094663,-20.6869,0.5810684016894707,14816990417.065598
1026973,1048059,,,,11172333-3546170,,G,169.347229,-35.771397,969.641598273,,0.197315,-21.3611,0.5810694205824032,27570205295.714203
1026974,1048060,,,,11165645-3524100,,G,169.23521399999996,-35.402782,700.472261081,,0.147111,-21.328000000000007,0.5810704088818444,26742376570.890083
1027004,1048090,,,,11175713-3550121,,G,169.488068,-35.83672,417.733668617,,0.091112,-20.5225,0.581092888927006,12735030810.16668
1027005,1048091,,,,11180910-3549530,,G,169.537918,-35.831406,449.925202955,,0.097684,-20.6967,0.5810934414731466,14951335949.85073
1027019,1048105,,,,11184849-3510014,,G,169.702072,-35.167068,535.733063104,,0.114943,-20.9177,0.5811038361191537,18326519782.502747
1027663,1048756,,,,11054736-3712352,,G,166.447357,-37.209793,605.101387167,,0.128636,-21.3941,0.5815706729021662,28421042234.818436
1027664,1048757,,,,11061212-3743182,,G,166.55053700000005,-37.721745,311.438693843,,0.069006,-20.2749,0.5815710475718466,10138180053.473743
1027665,1048758,,,,11061184-3730032,,G,166.549362,-37.500912,378.239892325,,0.082973,-20.1278,0.5815713747682717,8853602101.03112
1027666,1048759,,,,11061063-3754372,,G,166.544296,-37.910358,484.55188322,,0.104693,-20.9377,0.5815720646403214,18667235223.460743
1027667,1048760,,,,11061385-3757282,,G,166.55770900000005,-37.957851,383.27776811800004,,0.084016,-20.2356,0.5815724259907297,9777774114.479624
1027668,1048761,,,,11060158-3804203,,G,166.506622,-38.072311,291.503963306,,0.064787,-20.7752,0.5815730199662543,16072372897.959959
1034529,1055640,,,,11005971-3509456,,G,165.24881000000005,-35.162689,417.42149899099996,,0.091048,-21.3029,0.5865527405955203,26131238875.00706
1034530,1055641,,,,11005358-3530556,,G,165.223282,-35.515469,318.159494764,,0.070423,-20.0462,0.5865530441024069,8212587316.014396
1034539,1055650,,,,11020492-3508357,,G,165.520523,-35.143276,480.311700835,,0.103838,-20.9946,0.5865593283095025,19671614271.38007
1034540,1055651,,,,11021054-3506187,,G,165.543945,-35.105221,535.125136705,,0.114822,-21.2823,0.5865602758734965,25640116846.07186
1034541,1055652,,,,11020173-3525558,,G,165.507248,-35.432167,426.959040999,,0.093001,-21.2729,0.5865612152691573,25419090069.5158
1034542,1055653,,,,11014812-3536357,,G,165.450516,-35.60992800000001,436.294837455,,0.094908,-21.0949,0.5865620126183334,21575456827.00055
1038198,1059318,,,,11193462-3551270,,G,169.894272,-35.857525,767.9479575380002,,0.15995299999999998,-21.1917,0.5891933332652427,23587396091.54545
1048936,1070132,,,,11150088-3542495,,G,168.753677,-35.71376,893.702642807,,0.183419,-20.675,0.5969394074290052,14655478409.559128
1048937,1070133,,,,11143864-3538504,,G,168.661026,-35.647354,871.5097621310001,,0.17932,-21.5004,0.5969405658023349,31344402821.00085
1060667,1081903,,,,11065582-3915293,,G,166.732605,-39.25816,393.30615504199994,,0.086088,-20.1937,0.6053537389164456,9407625053.245968
1060668,1081904,,,,11072665-3854143,,G,166.861069,-38.903988,539.065677386,,0.115606,-21.0182,0.6053544818817784,20103885402.621056
1060669,1081905,,,,11070978-3826044,,G,166.790771,-38.434563,674.052182076,,0.142032,-21.2695,0.6053554183403081,25339614293.97852
1060670,1081906,,,,11070252-3705314,,G,166.760529,-37.092056,523.501284461,,0.112505,-20.6776,0.6053559612511941,14690615769.84521
1060671,1081907,,,,11073328-3643304,,G,166.888687,-36.72512800000001,496.29898450300004,,0.107057,-21.0707,0.6053567410248338,21099880710.814827
1060672,1081908,,,,11075210-3717045,,G,166.96708700000005,-37.284592,565.994627327,,0.120944,-21.2791,0.6053576858001755,25564658754.7821
1060673,1081909,,,,11080355-3826574,,G,167.014801,-38.449299,634.6128045930001,,0.134395,-21.0725,0.605358466867644,21134890398.36652
1060674,1081910,,,,11073909-3836034,,G,166.912903,-38.600971,324.750390149,,0.07181,-20.6567,0.6053589994276511,14410531530.4186
1060678,1081914,,,,11082474-3927193,,G,167.103104,-39.455372,469.367595371,,0.101627,-20.7836,0.6053610670843211,16197202058.292097
1060679,1081915,,,,11081201-3905013,,G,167.050064,-39.083698,426.79279775099997,,0.092967,-20.7501,0.6053616474858527,15705074467.538338
1060680,1081916,,,,11081045-3832583,,G,167.043579,-38.54953,688.8274652839999,,0.144876,-21.6496,0.6053629764967741,35961682301.386604
1060681,1081917,,,,11081718-3844183,,G,167.071594,-38.738426,809.692037295,,0.16780799999999998,-21.6766,0.605364338971798,36867186846.76596
1060682,1081918,,,,11082539-3724213,,G,167.105804,-37.405926,647.90818734,,0.136977,-21.1846,0.6053652049930502,23433653285.77869
1060683,1081919,,,,11082378-3705343,,G,167.099121,-37.092873,315.444970822,,0.069851,-19.8206,0.605365451556416,6671753620.886268
1060684,1081920,,,,11081325-3707493,,G,167.055237,-37.130371,290.67483903,,0.064611,-19.927,0.6053657235060945,7358681396.51047
1060685,1081921,,,,11081644-3653513,,G,167.068527,-36.897594,599.721742638,,0.127582,-20.9617,0.6053664287974321,19084465449.965683
1060686,1081922,,,,11084030-3637572,,G,167.167923,-36.632565,615.670727013,,0.130703,-21.2417,0.6053673415825479,24699035821.641533
1060687,1081923,,,,11084287-3621383,,G,167.178665,-36.360641,587.461342382,,0.125175,-21.2889,0.6053682949241601,25796453309.830585
1060688,1081924,,,,11090431-3610193,,G,167.267975,-36.172054,548.44445979,,0.117469,-20.8937,0.60536895739772,17925859988.287
1060689,1081925,,,,11085323-3616363,,G,167.221817,-36.276772,461.782371551,,0.100091,-21.0122,0.6053696962685985,19993093637.122902
1060690,1081926,,,,11084439-3638123,,G,167.184967,-36.636757,569.736292776,,0.121683,-21.6004,0.6053709663996975,34368454264.356445
1060691,1081927,,,,11090731-3632193,,G,167.280472,-36.538719,590.096911079,,0.125693,-21.4076,0.6053720298777946,28776634451.28437
1060692,1081928,,,,11084582-3632013,,G,167.190933,-36.533703,505.126808651,,0.108829,-20.847,0.6053726644609645,17171174432.444529
1060693,1081929,,,,11085610-3638393,,G,167.23376499999995,-36.644276,564.28438294,,0.120606,-20.9465,0.6053733599472171,18819149832.722626
1060694,1081930,,,,11084135-3649252,,G,167.172302,-36.823689,479.25111879300005,,0.103624,-20.3728,0.6053737699705294,11094813339.3499
1060695,1081931,,,,11090400-3706573,,G,167.266708,-37.115944,582.794549264,,0.124257,-21.0496,0.6053745347364906,20693788210.04864
1060696,1081932,,,,11090718-3704354,,G,167.279938,-37.0765,612.441478629,,0.130072,-21.1393,0.6053753653682832,22476050540.75828
1060697,1081933,,,,11085473-3707083,,G,167.228043,-37.118999,597.360683841,,0.127119,-20.5942,0.6053758681373502,13604419024.3529
1060698,1081934,,,,11090881-3829043,,G,167.286743,-38.484554,519.1551496669999,,0.111637,-20.9705,0.6053765791683732,19239775493.316917
1060704,1081940,,,,11094244-3711566,,G,167.426834,-37.199062,598.028585141,,0.12725,-21.0976,0.6053797979237815,21629177266.37841
1060705,1081941,,,,11092711-3716456,,G,167.362976,-37.279339,768.26017523,,0.160012,-21.4355,0.6053808890840646,29525686217.28969
1060706,1081942,,,,11094293-3703336,,G,167.428879,-37.059341,909.9183279560001,,0.186403,-21.488000000000003,0.6053820343030781,30988460420.120674
1060707,1081943,,,,11094662-3559166,,G,167.444275,-35.987949,682.899157679,,0.143736,-21.0248,0.6053827817985219,20226465590.94566
1060708,1081944,,,,11102901-3647209,,G,167.620895,-36.789165,496.761817554,,0.10715,-20.8527,0.6053834197219465,17261558323.60939
1060709,1081945,,,,11102296-3700420,,G,167.595703,-37.011677,507.830805488,,0.109371,-21.2276,0.6053843207297447,24380353593.830803
1060710,1081946,,,,11095643-3853270,,G,167.485153,-38.890835,486.11022444800005,,0.105007,-21.1537,0.6053851624514953,22776133514.71149
1060717,1081953,,,,11104119-3916183,,G,167.671646,-39.27177,1489.44782621,,0.28777,-21.1901,0.6053905346403815,23552662019.402863
1060718,1081954,,,,11103858-3846593,,G,167.660782,-38.783157,354.227261739,,0.07798200000000001,-20.4124,0.605390959894521,11506944011.926071
1060719,1081955,,,,11104082-3839413,,G,167.670105,-38.661495,432.032913484,,0.094038,-20.7236,0.6053915263014399,15326394497.706459
1060720,1081956,,,,11111001-3614217,,G,167.791733,-36.23938,440.188557017,,0.095702,-20.8012,0.6053921346725044,16461901547.244831
1060721,1081957,,,,11110843-3725097,,G,167.785126,-37.419373,539.3523164119999,,0.11566300000000003,-20.9144,0.6053928098975608,18270902497.19006
1060722,1081958,,,,11112648-3829228,,G,167.860367,-38.489674,622.679867256,,0.132071,-21.1303,0.6053936336724508,22290509737.323368
1060723,1081959,,,,11113061-3909228,,G,167.877579,-39.156342,367.74663670900003,,0.080796,-20.7287,0.6053942027461964,15398556114.551119
1060724,1081960,,,,11112166-3921578,,G,167.84028600000005,-39.366062,466.94130892,,0.101136,-21.0253,0.6053949505859538,20235782367.678917
1060725,1081961,,,,11113848-3951057,,G,167.910355,-39.851604,425.233395241,,0.092648,-20.6501,0.6053954799184418,14323198147.286674
1060732,1081968,,,,11120628-3827284,,G,168.02616899999995,-38.45789,631.210384516,,0.133733,-21.1729,0.6054001270834342,23182485669.962532
1060733,1081969,,,,11120833-3751463,,G,168.03471399999995,-37.862888,467.9047274,,0.101331,-20.8578,0.6054007680104084,17342831316.946167
1060734,1081970,,,,11123396-3652119,,G,168.141541,-36.869995,692.502692288,,0.145582,-21.2521,0.6054016895808777,24936758535.550755
1060735,1081971,,,,11122864-3722119,,G,168.11937,-37.369991,337.558329803,,0.07449800000000001,-20.2087,0.6054020420885304,9538498154.227728
1060736,1081972,,,,11123662-3715479,,G,168.15258799999995,-37.263332,510.067199534,,0.109819,-20.8391,0.6054026720711236,17046687510.324915
1060737,1081973,,,,11125095-3751169,,G,168.212296,-37.85471,416.865510094,,0.090934,-20.298,0.6054030547976377,10356189770.449863
1060738,1081974,,,,11124478-3953399,,G,168.186584,-39.89444,306.973160327,,0.068063,-20.4395,0.6054034907997063,11797772030.511923
1060749,1081985,,,,11132295-3819160,,G,168.34565700000005,-38.321133,565.564471327,,0.120859,-21.1544,0.6054117379254675,22790822565.33492
1060750,1081986,,,,11131480-3632251,,G,168.311707,-36.540314,514.623648593,,0.110731,-20.9284,0.6054124219135737,18508021699.01736
1060751,1081987,,,,11125870-3605520,,G,168.244598,-36.097797,666.361388112,,0.140548,-21.0175,0.6054131644000534,20090928126.08732
1060752,1081988,,,,11132452-3603420,,G,168.352173,-36.061691,660.51909559,,0.13941900000000002,-21.3984,0.6054142189048263,28533825436.575264
1060753,1081989,,,,11134447-3602169,,G,168.435318,-36.038033,660.157111502,,0.139349,-20.8172,0.6054148363075624,16706289386.959885
1060754,1081990,,,,11135791-3656509,,G,168.491333,-36.947475,1064.74529551,,0.214448,-21.6702,0.6054161907749409,36650508116.09758
1060755,1081991,,,,11134342-3732589,,G,168.430954,-37.549698,556.273662286,,0.119021,-21.3764,0.6054172241275725,27961470028.816624
1060756,1081992,,,,11133581-3748578,,G,168.399216,-37.81607800000001,1038.9691277000004,,0.209833,-21.856,0.6054188313965038,43491060723.245255
1060757,1081993,,,,11134752-3811209,,G,168.448029,-38.189148,608.657438728,,0.129332,-20.7829,0.6054194295994529,16186762701.822487
1060758,1081994,,,,11135330-3831059,,G,168.47212199999996,-38.518314,433.159171819,,0.094268,-20.9342,0.6054201172511986,18607156055.091988
1060759,1081995,,,,11135126-3847519,,G,168.463608,-38.797756,353.17721095,,0.077763,-20.661,0.6054206519245633,14467716832.477198
1060760,1081996,,,,11133592-3856028,,G,168.399704,-38.934132,291.485117369,,0.06478300000000001,-20.8901,0.6054213122051824,17866521240.16054
1060761,1081997,,,,11133752-3935538,,G,168.406342,-39.598301,289.610459105,,0.064385,-19.8231,0.6054215593369353,6687133601.379491
1060762,1081998,,,,11133209-3950278,,G,168.383728,-39.841064,509.94236843699997,,0.109794,-20.9516,0.6054222580977617,18907756470.100597
1060768,1082004,,,,11141630-3926581,,G,168.567917,-39.449486,450.99270116099996,,0.097901,-20.2228,0.6054265302209402,9663178455.932829
1060769,1082005,,,,11144287-3820170,,G,168.67865,-38.338078,491.688482931,,0.10613,-20.7695,0.6054271210863273,15988215745.080997
1060770,1082006,,,,11141960-3803371,,G,168.581696,-38.060318,621.741593529,,0.131888,-21.436,0.6054282127492241,29539286429.6029
1060771,1082007,,,,11142977-3808121,,G,168.624054,-38.136707,709.746494569,,0.148887,-20.6005,0.6054287184440962,13683588330.50309
1060772,1082008,,,,11143219-3645561,,G,168.634125,-36.765598,682.74325298,,0.143706,-21.0853,0.6054295087742458,21385529118.800064
1060773,1082009,,,,11141814-3630171,,G,168.575623,-36.504765,1147.17728201,,0.22907,-21.0092,0.6054302456063665,19937926928.599937
1060774,1082010,,,,11142569-3610531,,G,168.607056,-36.181435,1179.69126202,,0.234782,-21.6918,0.6054316272897979,37386946799.856766
1060775,1082011,,,,11144824-3640015,,G,168.701004,-36.667084,523.671618246,,0.112539,-20.8893,0.6054322870840836,17853361549.614273
1060776,1082012,,,,11145276-3705325,,G,168.719849,-37.092369,1434.04493935,,0.278471,-21.2918,0.6054332429754736,25865447704.239426
1060777,1082013,,,,11151685-3737194,,G,168.82023600000005,-37.622082,411.75811126699995,,0.08988600000000001,-20.4732,0.6054336927227582,12169703575.575066
1060778,1082014,,,,11151102-3807225,,G,168.795944,-38.122925,1052.54924807,,0.212267,-21.9732,0.605435483198947,48448462569.469635
1060779,1082015,,,,11150442-3811065,,G,168.768417,-38.18515,411.33929689800004,,0.0898,-20.813,0.6054360982179711,16641788566.165966
1060780,1082016,,,,11151523-3853355,,G,168.813477,-38.893196,381.629925407,,0.083675,-20.0672,0.6054364076523404,8372978962.027069
1060781,1082017,,,,11151508-3952155,,G,168.812836,-39.870975,433.423645332,,0.094322,-21.0066,0.6054371427220887,19890238926.0802
1060788,1082024,,,,11152617-3835562,,G,168.85907,-38.598969,535.155279719,,0.114828,-21.3364,0.6054426948958295,26950076356.96524
1060789,1082025,,,,11152685-3805023,,G,168.861908,-38.083973,514.288736557,,0.110664,-21.107,0.6054435011807728,21817249589.88304
1060790,1082026,,,,11152856-3756103,,G,168.869034,-37.936199,593.289225624,,0.12632000000000002,-20.7933,0.6054441051412921,16342556684.497318
1060791,1082027,,,,11154820-3730142,,G,168.950867,-37.503971,353.34021265800004,,0.077797,-20.413,0.6054445306305006,11513304741.558159
1060792,1082028,,,,11160297-3735279,,G,169.012375,-37.591106,776.7294750089999,,0.16161099999999998,-21.5083,0.6054456974630885,31573301733.502068
1060793,1082029,,,,11161882-3908050,,G,169.07843,-39.13472700000001,349.98576874199995,,0.077097,-20.7683,0.6054462876757879,15970554677.670975
1060794,1082030,,,,11155550-3934569,,G,168.981277,-39.582481,525.480596712,,0.1129,-20.4898,0.6054467443521678,12357197844.815208
1060799,1082035,,,,11164378-3853326,,G,169.182449,-38.892391,511.885172968,,0.110183,-21.1149,0.6054515799410287,21976574517.316208
1060800,1082036,,,,11165047-3857096,,G,169.210297,-38.952671,526.8892430430001,,0.113181,-20.6406,0.6054521046621547,14198419385.784588
1060801,1082037,,,,11165627-3604016,,G,169.234482,-36.067112,867.648339549,,0.178605,-21.4987,0.6054532612231714,31295363477.70278
1060802,1082038,,,,11174190-3654225,,G,169.424622,-36.906277,576.219844612,,0.122962,-20.8869,0.6054539195606045,17813940606.504925
1060803,1082039,,,,11172898-3706376,,G,169.370789,-37.110455,525.480596712,,0.1129,-20.9398,0.6054546107682763,18703375797.171787
1060804,1082040,,,,11172168-3726346,,G,169.340363,-37.442955,377.50145005900004,,0.08282,-20.2146,0.6054549651967054,9590472403.622126
1060805,1082041,,,,11173769-3829566,,G,169.407059,-38.49905800000001,733.054904353,,0.153335,-21.4877,0.6054561100993271,30979899174.912636
1060810,1082046,,,,11175488-3931388,,G,169.478699,-39.52747,403.235100503,,0.088134,-20.2998,0.6054593205578398,10373373136.22613
1060811,1082047,,,,11175777-3840369,,G,169.490738,-38.676918,446.980027498,,0.097085,-20.6964,0.6054598729513274,14947205313.751972
1060812,1082048,,,,11180306-3830579,,G,169.51277199999996,-38.516087,406.55056833699996,,0.08881599999999999,-20.3426,0.6054602717269022,10790461014.718908
1060813,1082049,,,,11174719-3839598,,G,169.446625,-38.66663,567.720750653,,0.121285,-20.9047,0.6054609409463447,18108396699.95254
1060814,1082050,,,,11185188-3619034,,G,169.716171,-36.317627,379.01227694199997,,0.083133,-20.3793,0.6054613534317149,11161434115.070276
1060815,1082051,,,,11184368-3609034,,G,169.682007,-36.15097,684.224561775,,0.143991,-21.0,0.6054620840466569,19769696401.11866
1060816,1082052,,,,11182928-3702144,,G,169.622025,-37.03735,514.858603246,,0.110778,-20.9514,0.6054627826787787,18904273853.416145
1060817,1082053,,,,11184153-3836504,,G,169.67306499999995,-38.614025,604.529419989,,0.128524,-21.5231,0.6054639655257162,32006633730.020813
1060818,1082054,,,,11185108-3835034,,G,169.71286,-38.584293,336.369952401,,0.074249,-20.1751,0.6054643072914757,9247833457.097034
1060819,1082055,,,,11182518-3853244,,G,169.60495,-38.890121,428.52403565699996,,0.093321,-20.4719,0.6054647565005801,12155140970.959871
1060820,1082056,,,,11183932-3921184,,G,169.663849,-39.355137,347.060351448,,0.076486,-20.515,0.6054652239004097,12647363474.711576
1060833,1082069,,,,11192536-3940246,,G,169.855698,-39.673512,875.109162624,,0.17998599999999998,-21.7643,0.6054736452135283,39968697895.62465
1060834,1082070,,,,11191019-3831576,,G,169.792496,-38.532684,453.862123348,,0.098484,-20.8766,0.6054742973350749,17645745044.143467
1060835,1082071,,,,11191099-3810036,,G,169.795792,-38.167683,302.362061322,,0.067088,-19.9336,0.6054745709429226,7403549765.651064
1060836,1082072,,,,11191814-3701026,,G,169.825623,-37.017403,683.003097092,,0.143756,-21.7021,0.6054759657962726,37743311381.0206
1060837,1082073,,,,11190126-3640196,,G,169.75526399999995,-36.67211500000001,330.367272714,,0.07299,-20.905,0.6054766352006528,18113400926.196136
1060838,1082074,,,,11190740-3644076,,G,169.780869,-36.735458,380.57201864300004,,0.08345599999999999,-20.6562,0.6054771675154635,14403896763.230602
1060839,1082075,,,,11185876-3641095,,G,169.744858,-36.685997,559.223478699,,0.119605,-21.0539,0.6054779353162449,20775907355.135803
1060840,1082076,,,,11191664-3643156,,G,169.81933600000005,-36.721016,730.161280655,,0.152784,-21.2381,0.6054788450798309,24617276292.86311
1060841,1082077,,,,11193944-3627537,,G,169.914352,-36.464928,414.70572602199996,,0.090491,-20.8417,0.6054794765728438,17087557933.247774
1060842,1082078,,,,11195678-3639507,,G,169.986618,-36.664097,332.10172352,,0.073354,-20.1874,0.6054798222323856,9353195240.685223
1060843,1082079,,,,11193476-3638487,,G,169.894852,-36.646862,413.516661151,,0.090247,-20.3355,0.6054802184087386,10720128717.525944
1060846,1082082,,,,11194845-3731377,,G,169.951889,-37.527157,359.472455547,,0.079075,-20.1833,0.6054827168126989,9317941939.223284
1060847,1082083,,,,11193278-3801126,,G,169.886612,-38.020187,557.111927571,,0.119187,-20.7297,0.6054832864108225,15412745242.18805
1060848,1082084,,,,11195415-3848157,,G,169.975647,-38.804379,418.78742959,,0.091328,-20.936,0.6054839752035448,18638029723.462086
1060850,1082086,,,,11194406-3943447,,G,169.93360900000005,-39.729099,442.289061065,,0.09613,-21.0875,0.6054856112652177,21428906011.20065
1060851,1082087,,,,11194196-3953307,,G,169.92486599999995,-39.891876,489.074728276,,0.105604,-20.4169,0.6054860382855457,11554735274.562315
1063421,1084662,,,,11001285-3702126,,G,165.053558,-37.036858,420.593158676,,0.091698,-20.8943,0.6073886628376621,17935768922.291683
1063422,1084663,,,,11000500-3706207,,G,165.02084399999995,-37.105751,355.498276369,,0.078247,-20.9822,0.6073893815722579,19448226330.224197
1063423,1084664,,,,11000712-3757437,,G,165.029678,-37.962139,533.939685137,,0.114586,-20.6535,0.6073899125649571,14368121770.342897
1063424,1084665,,,,11001798-3812296,,G,165.074951,-38.208237,408.695988574,,0.089257,-19.979,0.6073901978562712,7719692476.102529
1063428,1084669,,,,11003123-3838495,,G,165.13012700000004,-38.647095,649.672204332,,0.137319,-21.3315,0.6073930966582787,26828722906.666718
1063429,1084670,,,,11005216-3621355,,G,165.217361,-36.359863,837.18353018,,0.17294500000000002,-21.4811,0.6073942346223484,30792149028.54806
1063430,1084671,,,,11001964-3618034,,G,165.081863,-36.300961,705.50917456,,0.148076,-21.1325,0.6073950600681249,22335722228.30542
1063431,1084672,,,,11011172-3618361,,G,165.298843,-36.310051,390.25413444199995,,0.085458,-20.7637,0.6073956477855266,15903034459.559618
1063432,1084673,,,,11010180-3832511,,G,165.25753799999995,-38.547539,673.051228199,,0.14183900000000002,-20.7392,0.6073962223894007,15548195760.334663
1063433,1084674,,,,11005769-3920011,,G,165.240402,-39.333641,337.39603822099997,,0.074464,-20.1137,0.6073965453641351,8739367453.894314
1063434,1084675,,,,11010188-3930441,,G,165.257858,-39.512264,353.37377274,,0.077804,-20.2892,0.60739692500115,10272591067.192644
1063441,1084682,,,,11015169-3952069,,G,165.465393,-39.868603,656.538866929,,0.138649,-20.7753,0.6074011173374223,16073853286.383154
1063442,1084683,,,,11014754-3611399,,G,165.44812,-36.194439,383.90617021199995,,0.084146,-19.7281,0.6074013437645982,6126888825.767207
1063443,1084684,,,,11021736-3749461,,G,165.572357,-37.829494,553.376367936,,0.118447,-21.2521,0.6074022653350675,24936758535.550755
1063444,1084685,,,,11021919-3844001,,G,165.579971,-38.733387,296.1667654,,0.065776,-20.4677,0.6074027128098337,12108211545.081215
1080338,1101633,,,,11025942-3950109,,G,165.74761999999996,-39.836365,708.314465577,,0.14861300000000002,-21.3721,0.6195075077515438,27850949127.13473
1080339,1101634,,,,11031360-3831148,,G,165.806702,-38.520798,351.662603451,,0.077447,-20.4056,0.6195079303506263,11435100872.413816
1080340,1101635,,,,11030533-3821119,,G,165.77221699999996,-38.353306,377.998555134,,0.082923,-20.7565,0.6195085141835064,15797923264.883768
1080341,1101636,,,,11025057-3732578,,G,165.710724,-37.549412,640.673713151,,0.135573,-21.5792,0.619509759754683,33703887772.21778
1080342,1101637,,,,11031608-3717478,,G,165.817032,-37.296627,363.48461514900004,,0.07991000000000001,-20.6064,0.6195102682050321,13758148729.9498
1080343,1101638,,,,11025641-3652488,,G,165.735077,-36.880249,523.290881866,,0.112463,-21.1397,0.6195110991428971,22484332549.294937
1080344,1101639,,,,11032249-3553118,,G,165.843735,-35.886631,664.715054648,,0.14023,-21.7452,0.6195125504808416,39271726993.16591
1080345,1101640,,,,11034896-3620589,,G,165.954041,-36.349697,534.200857241,,0.11463800000000003,-20.4415,0.6195129872867959,11819524358.201698
1080346,1101641,,,,11034057-3802169,,G,165.919083,-38.038036,410.277858014,,0.08958200000000001,-20.0884,0.61951330282253,8538075680.10159
1080347,1101642,,,,11035031-3832598,,G,165.959656,-38.549969,851.3382887560001,,0.175579,-21.3005,0.6195142664042441,26073540044.554
1080348,1101643,,,,11034913-3837189,,G,165.954727,-38.621918,921.2238454330001,,0.188478,-21.4858,0.6195154093050785,30925732854.25236
1080349,1101644,,,,11032250-3903018,,G,165.843765,-39.050522,654.162744366,,0.138189,-21.5734,0.619516648240158,33524321738.503788
1080350,1101645,,,,11032755-3910159,,G,165.864792,-39.171085,314.07900655,,0.069563,-20.8092,0.6195172611104214,16583645290.10171
1080357,1101652,,,,11035741-3951199,,G,165.989212,-39.855549,608.120779646,,0.129227,-20.6449,0.6195213324760942,14254762963.370087
1080358,1101653,,,,11042707-3940119,,G,166.112823,-39.669994,527.004562791,,0.113204,-21.0041,0.619522065855229,19844492645.996075
1080359,1101654,,,,11042526-3910110,,G,166.105255,-39.169724,660.012325992,,0.139321,-21.4388,0.6195231603370432,29615563469.6398
1080360,1101655,,,,11040189-3900350,,G,166.007904,-39.009724,572.786743339,,0.122285,-21.64,0.6195244776487453,35645113342.624535
