,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
701411,722042,,,449525,11473332-5202153,,G,176.888855,-52.037609,339.12434269,,0.074826,-21.1458,0.3418428066615555,22611011975.11112
701718,722349,,,452594,11425419-5147109,,G,175.72583,-51.786385,376.66183184199997,,0.082646,-20.7248,0.3420625664914825,15343343219.390747
702139,722770,,,456930,11533028-5123073,,G,178.37618999999995,-51.385365,321.308481918,,0.071086,-20.5416,0.3423644359087409,12961044448.888048
702417,723048,,,459745,11582828-5106125,,G,179.617859,-51.103474,334.757442896,,0.073911,-20.8557,0.3425615840304149,17309319726.291943
702431,723062,,,459890,11562316-5105148,,G,179.09651200000005,-51.08746,420.451597752,,0.091669,-20.5836,0.3425712356204725,13472245865.316977
702576,723207,,,461341,11533877-5056513,,G,178.411545,-50.947601,515.813557731,,0.110969,-21.5675,0.3426785306028972,33342641276.323467
702635,723266,,,461887,11504040-5053478,,G,177.66835,-50.896618,359.61172626800004,,0.079104,-20.6442,0.3427250524635873,14245575540.046673
703332,723963,,,468538,11503019-5014117,,G,177.625809,-50.236588,380.866656461,,0.083517,-21.2649,0.34323929027158656,25232483620.15274
815638,836269,,,2793132,11441183-5403382,,G,176.049301,-54.060619,602.466877219,,0.12812,-21.8787,0.428315119255176,44409920937.02817
815639,836270,,,2793168,11491407-5312256,,G,177.30865500000004,-53.20713000000001,299.47553507099997,,0.066477,-21.0438,0.428315879946652,20583536790.49404
817014,837647,,,3074006,11514639-5356595,,G,177.943329,-53.949886,305.520600441,,0.067756,-21.1542,0.42926632407741067,22786624727.318344
817015,837648,,,3074022,11533473-5337123,,G,178.394745,-53.620094,496.14471860000015,,0.107026,-21.908,0.4292680101976824,45624697707.685234
817384,838017,,,3079384,11595606-5248348,,G,179.983597,-52.809673,551.7569738990001,,0.118126,-20.6297,0.4295118496215604,14056590725.106695
817543,838176,,,3081900,11463741-5044372,,G,176.655884,-50.743668,328.695563585,,0.072639,-21.192,0.4296326907698585,23593914430.44038
817669,838302,,,3085534,11580994-5412158,,G,179.541458,-54.204403000000006,330.41014734099997,,0.072999,-20.5033,0.4297344959182721,12511805945.906029
817694,838328,,,3085797,11533432-5056293,,G,178.39303600000005,-50.941486,444.886814313,,0.096659,-20.9972,0.4297517491298283,19718778108.5982
818520,839155,,,3098907,11401217-5123128,,G,175.05071999999996,-51.386902,398.932252758,,0.087248,-21.2455,0.4303927406044595,24785632153.94203
818521,839156,,,3098912,11493321-5215436,,G,177.38841200000005,-52.262138,334.0420644,,0.07376100000000001,-22.051,0.4303946640883343,52047515117.05225
818522,839157,,,3098913,11495063-5228269,,G,177.46096799999995,-52.474152,324.49831414700003,,0.071757,-21.3141,0.4303956398158443,26402192913.39914
935516,956395,,,,11555681-5136157,,G,178.98671000000004,-51.604362,285.713669154,,0.063557,-20.5357,0.5148567199288155,12890803846.73127
935517,956396,,,,11555979-5105007,,G,178.99913,-51.083534,294.32729892099997,,0.065386,-19.9082,0.5148569872101001,7232359407.640174
935518,956397,,,,11560288-5020147,,G,179.012039,-50.337418,357.820821632,,0.078731,-20.3533,0.5148573899350627,10897327423.480185
935519,956398,,,,11553472-5003055,,G,178.894669,-50.051548,478.00752411300004,,0.103373,-20.3762,0.5148578012443821,11129611378.671112
996612,1017628,,,,11443715-5417484,,G,176.15481599999995,-54.296783,339.84551083,,0.074977,-20.6424,0.5590764280113009,14221977918.329662
996613,1017629,,,,11454810-5414565,,G,176.450424,-54.24905,1087.12986089,,0.218439,-21.7714,0.559077914797598,40230923323.404915
996618,1017634,,,,11465449-5415017,,G,176.727051,-54.250488,415.714773032,,0.090698,-21.319000000000006,0.559080816215945,26521617055.078945
996619,1017635,,,,11470020-5411267,,G,176.75087,-54.190777,293.035538095,,0.065112,-19.6966,0.5590810361682663,5951685855.219728
996620,1017636,,,,11472869-5424496,,G,176.869553,-54.413803,476.784126144,,0.103126,-20.8116,0.5590816503947666,16620343679.973291
996621,1017637,,,,11463819-5432135,,G,176.659149,-54.53710600000001,304.83001764799997,,0.06761,-20.5623,0.5590821386068789,13210522649.519459
996622,1017638,,,,11464326-5453136,,G,176.680283,-54.887123,626.3066601219999,,0.132778,-20.8509,0.5590827754735912,17232964763.284534
996626,1017642,,,,11480305-5422495,,G,177.012726,-54.380421,543.251559219,,0.116438,-20.679,0.5590849462134472,14709570767.969837
996627,1017643,,,,11475504-5421205,,G,176.979355,-54.355701,319.270582447,,0.07065700000000001,-20.4038,0.5590853681124995,11416158767.623138
996628,1017644,,,,11475801-5410425,,G,176.99173000000005,-54.178482,509.318270254,,0.109669,-21.2519,0.5590862895132248,24932165437.92591
996629,1017645,,,,11485202-5437386,,G,177.216782,-54.62739200000001,521.032236432,,0.112012,-20.7633,0.5590868770141432,15897176644.262562
996631,1017647,,,,11492000-5455126,,G,177.333359,-54.920177,372.23045565900003,,0.081727,-21.3751,0.5590885707501219,27928010558.751427
996632,1017648,,,,11491317-5430395,,G,177.304901,-54.51099,690.89897481,,0.145274,-21.5411,0.5590897733704756,32541682239.686012
1003708,1024744,,,,11495994-5442494,,G,177.49975600000005,-54.713726,288.179243047,,0.064081,-20.8233,0.5641957556559352,16800414624.719006
1003709,1024745,,,,11501528-5447295,,G,177.563675,-54.791534,403.41003784699996,,0.08817,-20.2437,0.5641961197122342,9850992762.612669
1003712,1024748,,,,11515023-5411550,,G,177.959305,-54.198612,657.029744147,,0.138744,-21.7549,0.5641989083268115,39624153738.043465
1003716,1024752,,,,11525398-5423189,,G,178.22493,-54.388584,303.179792682,,0.067261,-20.3575,0.5642010163588018,10939563662.720976
1003717,1024753,,,,11534485-5353095,,G,178.43688999999995,-53.885994,417.719035095,,0.091109,-20.1794,0.5642013594807901,9284531628.050444
1003718,1024754,,,,11535777-5450005,,G,178.490738,-54.833477,355.25363153,,0.078196,-20.9237,0.5642020405144068,18428076225.892284
1006999,1028052,,,,11563738-5103389,,G,179.155777,-51.060814,618.758904578,,0.131306,-20.9886,0.5666568276285763,19563204736.025246
1007000,1028053,,,,11564145-5149019,,G,179.17271399999996,-51.817204,452.124469027,,0.098131,-20.3053,0.5666572129370409,10426054721.350569
1007001,1028054,,,,11565208-5202388,,G,179.21701000000004,-52.044136,481.92293656199996,,0.104163,-21.0249,0.5666579605013347,20228328603.065296
1007002,1028055,,,,11563500-5344109,,G,179.14584399999995,-53.736366,445.068574623,,0.096696,-21.2911,0.5666589157766373,25848777008.408314
1007003,1028056,,,,11573698-5312546,,G,179.404099,-53.215183,289.247891135,,0.064308,-20.1544,0.5666592510882156,9073189886.072313
1007004,1028057,,,,11571632-5253567,,G,179.31800800000005,-52.899086,370.64532460199996,,0.081398,-20.8458,0.5666598849704058,17152206633.035591
1007005,1028058,,,,11571410-5116526,,G,179.308762,-51.281303,459.193105311,,0.099566,-21.24,0.5666607963274396,24660393372.34336
1007006,1028059,,,,11571314-5116276,,G,179.30476399999995,-51.274357,546.37357821,,0.117058,-21.1794,0.5666616582109062,23321689019.421482
1007007,1028060,,,,11570933-5026326,,G,179.28891000000004,-50.44241,352.68345625300003,,0.07766,-20.6909,0.5666622078132167,14871678905.13872
1007014,1028067,,,,11582679-5011417,,G,179.611664,-50.194927,529.020671591,,0.113606,-21.1804,0.566667383682328,23343178983.78841
1007015,1028068,,,,11580043-5016598,,G,179.501831,-50.283287,608.003234564,,0.129204,-21.0785,0.5666681690780834,21252009432.736324
1007016,1028069,,,,11581330-5123138,,G,179.55545,-51.387177,700.753975064,,0.14716500000000002,-21.6468,0.5666694946660401,35869060370.23513
1007017,1028070,,,,11582073-5135227,,G,179.586411,-51.589664,1197.83929184,,0.23795700000000006,-21.707,0.5666708958286829,37914034418.33059
1007018,1028071,,,,11582318-5131457,,G,179.59660300000004,-51.529381,1079.98050229,,0.217166,-21.7771,0.5666723904409753,40442686788.35761
1007019,1028072,,,,11575733-5140208,,G,179.488876,-51.672451,397.534642235,,0.08696,-20.5329,0.5666728656104679,12857602642.839508
1007020,1028073,,,,11581904-5205178,,G,179.579346,-52.08828,735.046283304,,0.15371400000000002,-21.6316,0.5666741727698663,35370402343.00311
1007021,1028074,,,,11574904-5213527,,G,179.454346,-52.231319,704.334276114,,0.147851,-20.4229,0.5666746021565283,11618765861.53238
1007022,1028075,,,,11581228-5248348,,G,179.551208,-52.80968100000001,300.500427429,,0.066694,-19.8652,0.5666748590591579,6951523575.919952
1007023,1028076,,,,11585279-5348336,,G,179.719971,-53.809338,349.11412086800004,,0.076915,-20.6218,0.5666753747727169,13954683792.546726
1007024,1028077,,,,11590478-5120475,,G,179.76994299999996,-51.346542,345.63440925300006,,0.076188,-19.8991,0.5666756398231693,7171995361.342255
1007025,1028078,,,,11583396-5056095,,G,179.641541,-50.935986,302.27699043,,0.06707,-20.548,0.5666761216473036,13037670471.38218
1007026,1028079,,,,11585944-5021435,,G,179.747696,-50.36211,564.168030445,,0.120583,-21.035,0.566676876198218,20417379446.69532
1007034,1028087,,,,11595486-5207458,,G,179.978607,-52.129398,511.84520880599996,,0.110175,-20.3527,0.5666808735352631,10891307001.454576
1007035,1028088,,,,11594953-5225548,,G,179.95640600000004,-52.431911,1026.86151642,,0.207658,-21.6646,0.5666822210345679,36461959135.62112
1007036,1028089,,,,11592405-5226439,,G,179.850235,-52.44553000000001,315.596777258,,0.069883,-20.5517,0.5666827045034761,13082176374.094028
1007037,1028090,,,,11595356-5340158,,G,179.97319,-53.671066,566.80445112,,0.121104,-20.8362,0.5666833328056318,17001216583.438204
1018636,1039708,,,,11544225-5441293,,G,178.67605600000005,-54.69149399999999,459.247339141,,0.099577,-21.0012,0.5750063800859486,19791558756.425747
1018639,1039711,,,,11553753-5417016,,G,178.90638700000005,-54.283779,587.283321595,,0.12514,-21.2412,0.5750086024257671,24687664113.936043
1018640,1039712,,,,11552523-5358236,,G,178.855164,-53.973248,406.146917621,,0.088733,-21.3834,0.575009642462192,28142326674.67641
1018641,1039713,,,,11561444-5418154,,G,179.060181,-54.304283,476.283978462,,0.103025,-21.2593,0.5750105701643137,25102674804.23133
1023203,1044286,,,,11513609-5110376,,G,177.900375,-51.17712,361.715839818,,0.079542,-20.5098,0.578328582173088,12586935305.20969
1023204,1044287,,,,11511856-5002475,,G,177.82736200000005,-50.046555,335.97391399400004,,0.074166,-20.8545,0.5783292211549784,17290199327.406876
1023205,1044288,,,,11513714-5002406,,G,177.904785,-50.044621,332.111255793,,0.07335599999999999,-20.6534,0.5783297520987736,14366798478.363503
1023211,1044294,,,,11522672-5043066,,G,178.11135900000005,-50.718506,366.51947555199996,,0.080541,-21.0525,0.5783340320530237,20749135174.54911
1023212,1044295,,,,11520257-5049415,,G,178.010742,-50.828217,372.148532496,,0.08171,-20.4886,0.5783344882249452,12343547709.764795
1023213,1044296,,,,11522470-5115406,,G,178.102951,-51.261284,894.120446205,,0.183496,-21.396,0.578335540401329,28470821597.99297
1023214,1044297,,,,11520512-5331465,,G,178.021362,-53.52961,335.945286406,,0.07416,-20.9033,0.5783362087584041,18085061918.068024
1023215,1044298,,,,11515983-5351025,,G,177.999313,-53.850712,487.88767089199996,,0.105365,-21.3846,0.5783372499449553,28173447918.64732
1028757,1049850,,,,11434940-5051378,,G,175.955841,-50.86052700000001,305.638864569,,0.067781,-20.5,0.5823855330311515,12473835142.429485
1028758,1049851,,,,11432431-5139008,,G,175.851318,-51.650238,366.028725828,,0.080439,-20.1826,0.5823858771659179,9311936376.218271
1028759,1049852,,,,11432274-5206138,,G,175.844772,-52.103848,361.69661869199996,,0.079538,-20.8767,0.5823865293475299,17647370352.170338
1028760,1049853,,,,11442709-5308270,,G,176.1129,-53.140839,327.986157343,,0.07249,-20.2053,0.582386880753026,9508674917.589636
1028761,1049854,,,,11441586-5235360,,G,176.066101,-52.593334,843.541292103,,0.174129,-21.7105,0.5823882864397715,38036452032.85553
1028762,1049855,,,,11443461-5136189,,G,176.144211,-51.605274,311.922050186,,0.069108,-20.3972,0.5823887057819527,11346972439.177044
1028763,1049856,,,,11441307-5033009,,G,176.054474,-50.550274,325.306923057,,0.071927,-20.1875,0.5823890514733323,9354056741.47556
1028764,1049857,,,,11441431-5037159,,G,176.059662,-50.621109,376.10701625300004,,0.082531,-20.8356,0.5823896794283714,16991823959.466957
1028765,1049858,,,,11443081-5038090,,G,176.128403,-50.635834,863.9138923080002,,0.17791300000000002,-20.9124,0.5823903534107621,18237277230.53277
1028773,1049866,,,,11491628-5137596,,G,177.317856,-51.633244,630.321662687,,0.13355999999999998,-20.2708,0.5823968595125903,10099968051.211088
1028774,1049867,,,,11491661-5253116,,G,177.319214,-52.886578,323.53298075099997,,0.07155399999999999,-19.7046,0.5823970810915657,5995701457.563364
1028775,1049868,,,,11490187-5330105,,G,177.257812,-53.502926,835.954784966,,0.172716,-21.8569,0.5823986896933638,43527126741.80991
1028776,1049869,,,,11501708-5332130,,G,177.571167,-53.536972,966.1259247539999,,0.196676,-22.3392,0.5824011979302471,67870336121.55515
1028783,1049876,,,,11510487-5003468,,G,177.770294,-50.063019,376.126312791,,0.082535,-20.8037,0.5824054257284751,16499850149.526155
1029778,1050873,,,,11540551-5025272,,G,178.52298000000005,-50.424232,693.6537554910001,,0.145803,-21.3657,0.5831085906402039,27687261338.04847
1029779,1050874,,,,11534574-5039193,,G,178.440598,-50.655376,321.988042042,,0.071229,-20.7672,0.5831091802552395,15954382504.47524
1029780,1050875,,,,11532611-5211442,,G,178.358826,-52.195637,365.773754311,,0.080386,-20.5591,0.5831096670305582,13171644479.421562
1029781,1050876,,,,11535190-5250263,,G,178.466263,-52.840652,485.51460851300004,,0.104887,-21.04,0.5831104250643214,20511621788.25571
1029782,1050877,,,,11544045-5236258,,G,178.668549,-52.607185,471.74096179800006,,0.102107,-21.2855,0.5831113754251989,25715797663.72747
1029783,1050878,,,,11544275-5005368,,G,178.678162,-50.093571,295.0912668,,0.065548,-20.4038,0.5831117973242511,11416158767.623138
1068814,1090062,,,,11400815-5354078,,G,175.033981,-53.902187,661.217289696,,0.13955399999999998,-21.2447,0.6112856439858831,24767376151.85
1068815,1090063,,,,11401876-5317358,,G,175.078201,-53.293282,337.07147705299997,,0.074396,-21.5716,0.6112868808686818,33468789109.409187
1068819,1090067,,,,11405961-5243007,,G,175.248413,-52.716869,436.677170593,,0.094986,-20.9458,0.6112893703841105,18807020588.86608
1068820,1090068,,,,11413781-5210339,,G,175.407547,-52.176094,382.610811248,,0.083878,-21.2268,0.611290270728266,24362396102.028736
1068821,1090069,,,,11412463-5121039,,G,175.352646,-51.351097,303.236521024,,0.067273,-21.3419,0.6112912717616237,27086943384.02248
1068822,1090070,,,,11411189-5126048,,G,175.299576,-51.434689,353.31144712,,0.077791,-21.0328,0.6112920247851586,20376050110.008854
1068823,1090071,,,,11413362-5134339,,G,175.39009099999996,-51.576099,339.071812911,,0.07481499999999999,-20.3605,0.6112924301896443,10969832592.991915
1068824,1090072,,,,11412109-5127219,,G,175.33789099999996,-51.456097,350.076777026,,0.07711599999999999,-21.2458,0.6112933464281719,24792481623.44175
1068825,1090073,,,,11412113-5111529,,G,175.338074,-51.19804,350.49831885599997,,0.077204,-20.2204,0.6112937027550229,9641841767.763027
1068826,1090074,,,,11410379-5048337,,G,175.265823,-50.809383,787.200076961,,0.16358399999999998,-21.1144,0.6112945145540936,21966456260.734
1068827,1090075,,,,11413606-5001209,,G,175.400284,-50.02248400000001,402.55000726800006,,0.087993,-20.4131,0.6112949400824929,11514365204.948366
1074694,1095970,,,,11531619-5350442,,G,178.31749,-53.845627,370.192555187,,0.081304,-20.7301,0.6154336040337074,15418424553.481472
1074695,1095971,,,,11531246-5224582,,G,178.30195600000005,-52.416191,693.0860006360001,,0.14569400000000002,-20.2189,0.6154339598686146,9628530268.464186
1074705,1095981,,,,11535331-5007263,,G,178.472137,-50.123985,360.97589934900003,,0.079388,-19.9994,0.6154419521773694,7866109722.739775
1079737,1101028,,,,11551899-5039109,,G,178.829147,-50.653042,943.0802659889999,,0.192477,-21.6467,0.6190795786243626,35865756859.821236
1079738,1101029,,,,11551256-5112049,,G,178.802353,-51.20137800000001,820.511113007,,0.16983299999999998,-21.7964,0.6190811000423615,41168021909.82457
1079739,1101030,,,,11545640-5353058,,G,178.735001,-53.88496800000001,336.050255347,,0.07418200000000001,-20.459,0.6190815439458417,12011576179.375765
1084841,1106136,,,,11401246-5142148,,G,175.051926,-51.704124,382.093760342,,0.083771,-20.3378,0.6227895653282014,10742862075.844448
1084844,1106139,,,,11400498-5054228,,G,175.02075200000004,-50.906357,426.152339535,,0.092836,-21.2988,0.6227920952459682,26032747138.447517
1084856,1106151,,,,11402036-5020216,,G,175.084869,-50.33934,429.15510424400003,,0.09345,-21.1941,0.6228003984355691,23639593267.900864
1084857,1106152,,,,11405044-5018177,,G,175.210205,-50.304943,393.989566972,,0.086229,-20.6084,0.6228009078233815,13783515533.004072
1084858,1106153,,,,11410061-5124167,,G,175.252548,-51.404648,395.570131007,,0.08655499999999999,-20.0851,0.6228012224015285,8512164345.229588
1084859,1106154,,,,11402710-5148497,,G,175.11293,-51.813808,292.088238185,,0.064911,-20.2796,0.6228015986966169,10182161942.36258
1084860,1106155,,,,11405029-5150157,,G,175.209549,-51.837719,370.134758841,,0.08129199999999999,-20.5158,0.6228020664409664,12656685830.565395
1084861,1106156,,,,11405092-5144167,,G,175.212189,-51.737995,443.501784779,,0.096377,-21.1175,0.6228028805612024,22029264630.53465
1084862,1106157,,,,11404293-5204027,,G,175.178909,-52.067444,345.96931160599996,,0.076258,-21.5292,0.6228040700724413,32186962942.566418
1084863,1106158,,,,11405246-5238127,,G,175.218597,-52.636887,635.8829560730001,,0.134642,-21.0909,0.622804864489479,21496116147.250763
1084864,1106159,,,,11405919-5325157,,G,175.24662800000004,-53.421043,736.7545971569998,,0.154039,-21.8506,0.6228064637843698,43275291306.569664
1084865,1106160,,,,11402902-5319317,,G,175.120926,-53.325481,356.361860073,,0.078427,-20.0015,0.6228067550495369,7881338850.934181
1084866,1106161,,,,11404464-5320517,,G,175.186035,-53.34772099999999,733.448910223,,0.15341,-20.7578,0.6228073395818846,15816850146.176062
1084867,1106162,,,,11412298-5315539,,G,175.345779,-53.264988,622.510655581,,0.13203800000000002,-21.1677,0.6228081922274739,23071721463.941204
1084868,1106163,,,,11411801-5305379,,G,175.325058,-53.09386800000001,679.273149405,,0.143038,-21.2432,0.6228091062745206,24733182382.835682
1084877,1106172,,,,11422227-5106156,,G,175.592819,-51.104359,557.758414667,,0.119315,-20.5432,0.6228150153793254,12980158630.23038
1084878,1106173,,,,11414972-5126435,,G,175.457184,-51.445438,465.617608782,,0.100868,-21.5521,0.6228162302458066,32873049977.243725
1084879,1106174,,,,11415663-5134426,,G,175.485962,-51.578514,352.50131126,,0.077622,-20.5558,0.6228167155438605,13131671199.292805
1084880,1106175,,,,11425456-5104189,,G,175.727341,-51.071941,392.404823482,,0.08590199999999999,-21.0727,0.6228174967552204,21138783947.65046
1084881,1106176,,,,11424326-5052439,,G,175.680283,-50.878872,289.662257631,,0.06439600000000001,-20.6905,0.6228180461550872,14866200985.286066
1084882,1106177,,,,11424267-5045199,,G,175.677795,-50.755539,318.733988025,,0.07054400000000001,-21.0621,0.6228188197766208,20933410984.09096
1084890,1106185,,,,11434187-5012249,,G,175.924484,-50.206921,570.5620294619999,,0.121846,-21.1185,0.62282464550873,22049563679.69638
1084895,1106190,,,,11450124-5013547,,G,176.25517299999996,-50.231865,391.70716731199997,,0.085758,-20.9268,0.6228290892598047,18480767356.977432
1084896,1106191,,,,11450917-5038287,,G,176.288223,-50.64131500000001,497.299367623,,0.107258,-20.8711,0.6228297380862604,17556583242.822445
1084897,1106192,,,,11450685-5051357,,G,176.278564,-50.859924,358.065638794,,0.078782,-20.5438,0.6228302180501342,12987333713.340502
1084898,1106193,,,,11450125-5053587,,G,176.25521899999995,-50.899647,377.61727440699997,,0.082844,-20.0213,0.6228305146756796,8026385228.914956
1084899,1106194,,,,11450555-5338147,,G,176.27316299999995,-53.637428,949.382115164,,0.193627,-21.4842,0.6228316558935135,30880192573.678238
1084900,1106195,,,,11450102-5351067,,G,176.254288,-53.851864,290.679549403,,0.064612,-20.3061,0.6228320414859885,10433739753.290962
1084901,1106196,,,,11455300-5223095,,G,176.470871,-52.385998,476.68012987099996,,0.103105,-21.0201,0.6228327857526226,20139097292.61467
1084902,1106197,,,,11454256-5136585,,G,176.427353,-51.616272,390.19118244,,0.08544500000000001,-19.9844,0.6228330724663916,7758182651.262445
1084903,1106198,,,,11460046-5129245,,G,176.501953,-51.490162,371.290858038,,0.08153200000000001,-20.2476,0.6228334378327444,9886441479.548122
1084904,1106199,,,,11455768-5130205,,G,176.490372,-51.505718,1075.66034025,,0.216396,-21.7414,0.6228348840999872,39134518972.826035
1084905,1106200,,,,11453896-5125135,,G,176.41236899999996,-51.420433,438.476603916,,0.095353,-20.2777,0.6228352597371484,10164359100.407835
1084906,1106201,,,,11460771-5105165,,G,176.532135,-51.087925,336.933070181,,0.074367,-20.1857,0.6228356048558944,9338561860.845129
1084907,1106202,,,,11460347-5042295,,G,176.51448100000005,-50.70821,398.83032611,,0.087227,-20.6339,0.6228361263489743,14111071746.52634
1084908,1106203,,,,11455637-5014365,,G,176.484879,-50.243496,608.514323186,,0.129304,-21.4624,0.6228372448813259,30266346519.10125
1084909,1106204,,,,11460520-5008405,,G,176.521698,-50.144596,710.3737991119998,,0.149007,-20.8804,0.6228378992892504,17707612106.99445
1084921,1106216,,,,11464790-5010041,,G,176.699585,-50.167824,508.299947163,,0.109465,-20.4336,0.6228456601168627,11733835623.627424
1084922,1106217,,,,11463065-5052342,,G,176.627747,-50.876171,551.1265376059999,,0.118001,-21.4843,0.6228468014398115,30883036875.50462
1084923,1106218,,,,11464498-5111211,,G,176.687454,-51.18922,465.12380434,,0.100768,-21.1888,0.622847670817619,23524478251.20392
1084924,1106219,,,,11462571-5323571,,G,176.607132,-53.39921999999999,735.50352543,,0.153801,-20.9399,0.6228483620889564,18705098521.07692
1084925,1106220,,,,11471172-5047044,,G,176.798874,-50.784565,356.616176496,,0.07848,-20.564,0.6228488510660894,13231223331.133738
1084926,1106221,,,,11470539-5050144,,G,176.77246100000005,-50.83733400000001,494.88095535699995,,0.106772,-20.6255,0.6228493685401083,14002320047.85851
1084927,1106222,,,,11470806-5013214,,G,176.78358500000004,-50.222618,1228.2469901,,0.243256,-21.4114,0.6228504357468247,28877527094.115917
1084939,1106234,,,,11480632-5046456,,G,177.026352,-50.779346,444.100921458,,0.096499,-20.8164,0.6228583828394377,16693984271.959959
1084940,1106235,,,,11473474-5041404,,G,176.89476000000005,-50.694569,508.709242531,,0.109547,-20.3963,0.6228588018341573,11337570483.447886
1084941,1106236,,,,11475637-5247366,,G,176.98490900000004,-52.79351,314.022102844,,0.069551,-19.9528,0.6228590803234807,7535637523.29603
1084942,1106237,,,,11483154-5334560,,G,177.131454,-53.582241,535.054803859,,0.114808,-21.178,0.6228599410963099,23291636302.139687
1084943,1106238,,,,11484064-5335161,,G,177.16935700000005,-53.587811,401.74846029300005,,0.087828,-20.5518,0.6228604246097491,13083381342.556149
1084944,1106239,,,,11484267-5330391,,G,177.177795,-53.510868,831.82539287,,0.17194600000000002,-21.5082,0.6228615913348726,31570393858.860218
1084945,1106240,,,,11485668-5330190,,G,177.236191,-53.505302,1016.29491192,,0.205756,-21.5021,0.6228627515233551,31393519008.17992
1084946,1106241,,,,11483400-5249380,,G,177.141678,-52.82724399999999,664.290625427,,0.140148,-21.4618,0.6228638694377536,30249625338.5643
1084947,1106242,,,,11485228-5151171,,G,177.217834,-51.85475200000001,361.634150731,,0.079525,-19.9083,0.6228641367436568,7233025563.235643
1084948,1106243,,,,11485163-5153041,,G,177.215164,-51.884476,863.164092728,,0.177774,-21.3045,0.6228651038818844,26169775679.70071
1084949,1106244,,,,11482990-5023310,,G,177.124619,-50.39196,357.441627472,,0.078652,-20.324,0.6228654958841254,10607181496.353168
1084957,1106252,,,,11501927-5206380,,G,177.580292,-52.110577,331.69662537,,0.073269,-19.9367,0.6228704775005631,7424718628.120205
1084958,1106253,,,,11495622-5138530,,G,177.484268,-51.648056,339.267609623,,0.07485599999999999,-21.0057,0.6228712119612422,19873758129.38947
1084959,1106254,,,,11495558-5004029,,G,177.481598,-50.067497,348.055973012,,0.07669400000000001,-21.0982,0.6228720117375778,21641133294.7222
1097031,1118360,,,,11404605-5408483,,G,175.191895,-54.146767,339.100465422,,0.074821,-20.5786,0.631499357410055,13410346518.228264
1097034,1118363,,,,11492751-5407206,,G,177.36463899999995,-54.122414,320.961623776,,0.07101299999999999,-20.3283,0.6315011943405722,10649273967.167322
1097035,1118364,,,,11492141-5417166,,G,177.339249,-54.28795600000001,332.82624868799996,,0.07350599999999999,-19.7961,0.6315014354024581,6522889177.285595
1097416,1118747,,,,11565971-5450557,,G,179.248795,-54.848812,365.610197,,0.08035199999999999,-20.2211,0.631771490165475,9648060097.214779
