,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
96520,97013,,,162429,20294773-1644481,,G,307.448914,-16.746721,258.97478817900003,,0.057994,-21.0393,0.04663899364735246,20498401719.08285
96521,97014,,,162434,20300405-1909324,,G,307.516876,-19.159027,200.681419933,,0.045444,-20.3735,0.046639403935101915,11101968736.2348
99345,99838,,,186931,20200362-1503112,,G,305.015106,-15.053135,147.448596031,,0.033662,-19.9612,0.04817106592552258,7594164494.426706
99355,99848,,,187173,20221768-1944224,,G,305.5737,-19.739571,203.635579597,,0.046279,-20.6143,0.048175748381309016,13858620425.01765
99356,99849,,,187174,20221973-1847274,,G,305.582214,-18.79096,243.06102591299998,,0.054659000000000006,-21.0666,0.04817652521588955,21020352759.524673
99364,99857,,,187233,20254501-1730033,,G,306.437561,-17.500920999999998,246.797552686,,0.055433,-20.6407,0.04818062642070159,14199727168.762115
99365,99858,,,187364,20264849-1816482,,G,306.702057,-18.280077,161.971924001,,0.036987,-20.8832,0.048181282518453696,17753337119.372715
99366,99859,,,187404,20273660-1852239,,G,306.902527,-18.873333,130.19054564299998,,0.029384,-20.1129,0.0481816052552992,8732930421.764885
99367,99860,,,187410,20273770-1729004,,G,306.907104,-17.483446,102.703052525,,0.022765,-19.5569,0.04818179865177232,5233111642.2762785
99368,99861,,,187457,20281375-1836261,,G,307.057312,-18.607273,192.94193412799999,,0.043623,-21.0631,0.04818257298616602,20952700249.79345
99369,99862,,,187461,20281814-1716153,,G,307.075623,-17.27092,266.407996272,,0.05957000000000001,-21.1617,0.048183420932857136,22944574064.17845
99376,99869,,,187593,20310140-1705327,,G,307.755859,-17.09243,246.98820902900002,,0.055464,-20.3954,0.048186828137399364,11328176318.058577
114198,114691,,,848016,20330098-1958091,,G,308.254089,-19.969217,109.26187045100001,,0.0247655223828,-19.2523,0.05535332766433287,3952937975.526852
114263,114756,,,850336,20215376-1947557,,G,305.47403,-19.798832,180.205828156,,0.040746,-20.2968,0.0553849690887809,10344750009.530798
114287,114780,,,851261,20320224-1943517,,G,308.009338,-19.731043,233.91403563400002,,0.052737,-20.7923,0.0553952893813842,16327511563.134104
114346,114839,,,853723,20324105-1932559,,G,308.171082,-19.548878,213.49004983400002,,0.048496,-21.1259,0.05542362914306004,22200359130.645027
114556,115049,,,862412,20385131-1853447,,G,309.7138060000001,-18.89576,277.17779625099996,,0.06184,-20.6738,0.055528446137893095,14639289524.179848
114631,115124,,,865481,20375638-1839013,,G,309.484955,-18.650362,140.10458543200002,,0.031363,-19.7263,0.055571326954080215,6116739709.334095
114656,115149,,,866441,20321991-1834306,,G,308.082977,-18.57518,221.71268146900002,,0.050182,-21.266,0.0555858533991523,25258060548.31961
114813,115306,,,872008,20344454-1809140,,G,308.685608,-18.153912,201.68112722200001,,0.045558,-20.2573,0.05566961242487825,9975162976.050323
114821,115314,,,872366,20343170-1807451,,G,308.632111,-18.129196,200.181682718,,0.045172,-20.5011,0.05567507003453929,12486479255.874916
115083,115576,,,883856,20243115-1724098,,G,306.1298220000001,-17.402731,259.48351930900003,,0.058112,-20.6865,0.0558035405505906,14811532641.485529
115086,115579,,,884118,20380565-1723145,,G,309.5235600000001,-17.387381,281.619255015,,0.06277,-21.0063,0.05580512888571841,19884743809.17591
115136,115629,,,886471,20305381-1714267,,G,307.724213,-17.240767,266.00110761900004,,0.059480999999999985,-20.4594,0.05583106864772097,12016002222.833706
115180,115673,,,888150,20395193-1708366,,G,309.9664,-17.143515,201.447222928,,0.045444,-20.8248,0.055854871455601786,16823641296.003374
115538,116031,,,899798,20362370-1618340,,G,309.098785,-16.309465,256.637477708,,0.057487,-20.8976,0.056045332076490914,17990366048.93106
115743,116236,,,905977,20365474-1549351,,G,309.228119,-15.826423000000002,261.355749269,,0.05848,-20.6852,0.05615305669324664,14793808750.984474
115774,116267,,,907097,20370160-1544320,,G,309.256683,-15.742246,276.478767028,,0.061676,-21.4203,0.056169610481414924,29115214900.5111
116073,116566,,,916650,20331018-1501571,,G,308.292419,-15.032548,216.262411033,,0.04906,-20.9549,0.05631699310054587,18965312361.846146
130872,131365,,,3082937,20232748-1711456,,G,305.864532,-17.196005,210.540679334,,0.047791,-20.6857,0.06243904885947415,14800623120.630413
130874,131367,,,3082941,20234176-1821125,,G,305.924011,-18.353476,199.12286320299998,,0.04515,-21.0486,0.06243999472752568,20674737301.36309
130881,131374,,,3082963,20353780-1854182,,G,308.907501,-18.905075,174.91191223299995,,0.039664,-20.0061,0.06244395334783879,7914801000.537034
130886,131379,,,3082974,20381412-1556161,,G,309.558868,-15.937833,242.160052672,,0.054429999999999985,-20.5215,0.062446382409561886,12723306813.254578
131703,132196,,,3093849,20383584-1527541,,G,309.649353,-15.465034,123.357623226,,0.027783,-19.6388,0.06281377504007532,5643129283.174565
131773,132266,,,3094129,20262894-1818167,,G,306.6206049999999,-18.304646,153.694216074,,0.035075,-20.0043,0.0628459227365634,7901690229.445295
131774,132267,,,3094130,20334625-1756287,,G,308.442719,-17.94132,105.613820785,,0.023588,-18.7986,0.06284601892625888,2602795217.085473
131940,132433,,,3094708,20375718-1839473,,G,309.4882810000001,-18.663164,217.027297828,,0.04922,-20.9506,0.06292192778047173,18890349800.122902
136801,137294,,,ESO597-002,20315091-1935487,,G,307.962158,-19.596876,100.345432518,,0.022205000000000003,-20.1855,0.0651234701707197,9336841792.60766
136804,137297,,,ESO597-010,20333907-1834397,,G,308.412811,-18.577717,268.52741100099996,,0.060018,-20.1719,0.06512456062061395,9220617361.888634
136809,137302,,,ESO597-012,20345250-1935260,,G,308.718781,-19.590567,161.111462575,,0.036689,-20.1356,0.06512690263922853,8917435977.179066
144972,145465,,,187030,20213056-1605386,,G,305.37735,-16.094058999999998,116.13412035200001,,0.026083,-19.7528,0.06903438158038495,6267870284.039522
144974,145467,,,187079,20214043-1811457,,G,305.418488,-18.196054,209.46466537400002,,0.047508,-19.6036,0.0690350988104802,5463110690.045239
144976,145469,,,187132,20215075-1508522,,G,305.4614870000001,-15.147848000000002,91.5886190908,,0.019978,-19.0982,0.06903535136877809,3429888483.59487
144981,145474,,,187235,20254610-1604593,,G,306.442108,-16.083149,176.62247318400003,,0.040061,-20.1382,0.0690376810025171,8938816047.621107
144982,145475,,,187341,20263704-1835516,,G,306.654358,-18.597691,183.34630833900002,,0.041823,-20.5414,0.06903815990661122,12958657156.15361
144983,145476,,,187353,20264161-1546277,,G,306.673401,-15.774369,257.444389871,,0.057667,-20.9274,0.06903884326503097,18490983028.87349
144985,145478,,,187408,20273787-1852389,,G,306.907806,-18.877497,266.375256301,,0.059575,-21.1865,0.06904029034996688,23474697253.40595
144990,145483,,,187569,20305474-1910217,,G,307.728088,-19.172716,245.542282487,,0.055175,-20.4876,0.06904213072782714,12332184116.11594
156286,156779,,,859373,20290665-1907590,,G,307.27774,-19.133057,243.21430849400002,,0.054688,-19.9929,0.07337597698311138,7819158199.6444645
156294,156787,,,859617,20303908-1906450,,G,307.662842,-19.112501,261.64064319,,0.05857100000000001,-19.8545,0.07337815814628229,6883352332.5399275
156329,156822,,,861292,20201634-1859012,,G,305.068115,-18.983683,129.325501557,,0.029207,-19.0514,0.07338975533143909,3285186276.937175
156376,156869,,,863058,20273554-1850319,,G,306.898102,-18.842222,220.120927048,,0.049844,-20.6133,0.07340653854221517,13845862040.25281
156389,156882,,,863282,20320692-1849277,,G,308.028839,-18.824371,266.66992739799997,,0.05963,-20.8619,0.07341245010333572,17408445812.57282
156415,156908,,,864376,20332824-1844058,,G,308.367676,-18.734945,193.52289131599997,,0.043667,-20.1307,0.07342150071518731,8877281670.7751
156492,156985,,,867039,20283480-1831382,,G,307.1450200000001,-18.527285,206.56029269299998,,0.046854,-20.0212,0.07344820916643464,8025646005.558851
156521,157014,,,868055,20222794-1826464,,G,305.616455,-18.446234,239.56995208900003,,0.05392,-20.0822,0.0734589557765067,8489458702.132935
156806,157299,,,882899,20284169-1727332,,G,307.173737,-17.459234,234.900807757,,0.052927,-19.7944,0.07356013238932063,6512683903.8437605
156866,157359,,,885555,20300086-1717511,,G,307.503601,-17.297548000000006,259.035458509,,0.05801,-20.3888,0.07358188883579532,11259523197.215576
157027,157520,,,892684,20211653-1650480,,G,305.318878,-16.846678,263.626225575,,0.058988,-20.1329,0.07364059984442899,8895287720.085539
157061,157554,,,893882,20253229-1645484,,G,306.384583,-16.763447,238.85083761400003,,0.053752,-20.4156,0.07365272434740472,11540908558.061642
157266,157759,,,900884,20203427-1613310,,G,305.142792,-16.2253,251.00847053299998,,0.056316,-20.1774,0.07372909665840413,9267444631.289928
157446,157939,,,906529,20351523-1547052,,G,308.813477,-15.784793,246.565059665,,0.055361,-20.2777,0.07378920357711741,10164359100.407835
157463,157956,,,906952,20234591-1545105,,G,305.941315,-15.752923999999998,254.534817237,,0.057055,-19.9557,0.07379464714291786,7555792105.833459
157642,158135,,,913189,20341413-1517334,,G,308.558899,-15.292617000000002,275.06706940099997,,0.061379,-21.1412,0.07385921315124533,22515417270.287537
157646,158139,,,913422,20264555-1516171,,G,306.689819,-15.27144,234.35410891599997,,0.052794000000000015,-19.8844,0.07386074232370504,7075546671.6543045
157697,158190,,,914956,20343678-1509303,,G,308.65329,-15.158434,214.82067284299998,,0.048775,-20.0954,0.07387962167003878,8593300520.855915
157712,158205,,,915371,20201619-1507342,,G,305.067474,-15.126178,206.514358369,,0.046777,-19.9618,0.0738848589127003,7598362344.618813
157743,158236,,,916551,20333537-1502252,,G,308.3974,-15.040347,260.141716376,,0.058224,-20.1431,0.07389543072560399,8979248690.380037
183487,183980,,,3094023,20382758-1656511,,G,309.614929,-16.947546,223.060510331,,0.050452,-20.6311,0.08414784551254935,14074727653.810472
183512,184005,,,3094128,20210265-1826313,,G,305.261078,-18.442032,261.024181639,,0.058449,-20.9514,0.08415809842863585,18904273853.416145
185395,185888,,,,20335766-1913185,,G,308.490265,-19.221807,195.73790031599998,,0.044184,-19.7704,0.08492816382068423,6370301682.686988
185396,185889,,,,20342986-1912561,,G,308.624451,-19.215584,217.497377489,,0.049319,-20.9303,0.08492884900679325,18540438438.916813
185400,185893,,,,20363271-1823473,,G,309.136322,-18.396475,273.323184653,,0.061026,-20.2244,0.08493024654526052,9677429139.670305
188261,188754,,,,20200643-1942482,,G,305.026825,-19.713404,195.32590249400002,,0.044443,-21.4088,0.08583338627989602,28808457145.682587
188262,188755,,,,20202180-1935542,,G,305.090851,-19.598404,222.83429486,,0.050416,-19.8859,0.08583364812746716,7085328656.228538
188267,188760,,,,20232841-1920493,,G,305.868408,-19.347029,129.899181946,,0.029312,-18.69,0.08583659880644517,2355049283.896009
188275,188768,,,,20300714-1905574,,G,307.529785,-19.099302,186.46251313599998,,0.042539,-19.418,0.08583941391987285,4604685783.785757
191769,192262,,,,20393875-1701186,,G,309.91149900000005,-17.021836999999998,252.754877119,,0.056666,-19.9765,0.08695859410745924,7701937676.097986
205112,205605,,,,20322442-1945379,,G,308.101776,-19.760536,107.55740624,,0.02429,-18.8952,0.09154330131668482,2844985124.809701
209503,209996,,,,20200197-1503422,,G,305.008209,-15.061747,193.93465716,,0.043987,-19.4093,0.09297341236679564,4567935889.466712
209504,209997,,,,20203755-1750000,,G,305.156494,-17.833353,141.46759216700002,,0.031999,-19.2023,0.09297355187782716,3775026459.630732
209505,209998,,,,20210613-1510360,,G,305.275543,-15.176694,205.1595894,,0.046462,-20.0745,0.09297386339970334,8429464771.67727
209506,209999,,,,20210245-1639111,,G,305.260223,-16.653086,177.701149624,,0.040257,-20.8425,0.09297449535818912,17100153150.90297
209507,210000,,,,20205285-1703591,,G,305.220215,-17.06642,228.07818929,,0.051482000000000014,-21.1294,0.09297531845050976,22272040107.044983
210256,210749,,,,20213303-1527056,,G,305.387634,-15.451557,211.61244962599997,,0.048008,-20.2547,0.0932180888273473,9951304146.65249
222833,223326,,,,20370625-1726250,,G,309.276062,-17.440292000000003,231.506250717,,0.052209000000000005,-19.0078,0.09758045980229456,3155876503.817504
222836,223329,,,,20393337-1716049,,G,309.889069,-17.268048999999998,264.62646534099997,,0.059175,-20.1972,0.09758142640686318,9438000586.607931
224122,224615,,,,20243991-1626517,,G,306.166321,-16.447718,106.111826548,,0.023642,-20.1788,0.09801340154294184,9279402223.698423
224124,224617,,,,20254093-1718213,,G,306.420563,-17.305933,241.886093665,,0.054396000000000014,-20.0711,0.09801444035431796,8403109058.38222
224127,224620,,,,20263879-1601587,,G,306.661652,-16.032985999999998,220.609905433,,0.049922,-19.9731,0.09801560441808303,7677856661.857331
224128,224621,,,,20273476-1639524,,G,306.894867,-16.66456,131.284530265,,0.029683,-19.5411,0.09801579502056423,5157509065.2911
224130,224623,,,,20301780-1601203,,G,307.574188,-16.022329,273.163841715,,0.060987,-20.8541,0.0980167093983987,17283830555.81369
224132,224625,,,,20331417-1539182,,G,308.309052,-15.655082,205.08153527599998,,0.046473,-19.5216,0.09801696503220028,5065706222.808571
270041,270599,64834.0,PGC064834,PGC064834,,,G,307.61,-16.74009,48.0101199286,,0.0111064855532,-17.6967,0.11230607152062068,943365522.7349043
270043,270601,64868.0,PGC064868,PGC064868,,,G,307.78,-18.19871,33.2485276338,,0.007117113558560002,-15.7789,0.1123062085220598,161272381.79769015
271827,272539,165856.0,PGC165856,PGC165856,,,G,307.365,-15.78055,49.41382533229999,,0.011485535742799998,-17.2592,0.11249439310940866,630492609.1638088
274079,274811,911073.0,PGC911073,PGC911073,,,G,307.6740000000001,-15.45217,76.8597702577,,0.0179697089849,-16.4785,0.1125832262371094,307184996.42344564
286211,287432,64511.0,ESO596-019,ESO596-019,,,G,305.24,-19.4572,45.7795840168,,0.0106089953045,-18.5234,0.1138036734864556,2020040143.017632
286228,287449,64647.0,ESO596-032,ESO596-032,,,G,306.221,-18.3453,46.6550323538,,0.0108005154003,-18.5345,0.1138078340329851,2040797906.0669954
286234,287456,64658.0,ESO596-034,ESO596-034,,,G,306.335,-19.26786,45.248350572700005,,0.0104241952121,-17.858,0.11380800912606287,1094460267.8150773
286242,287464,64751.0,IC1321,IC1321,,,G,307.046,-18.29141,98.21587125479999,,0.0215327807664,-20.3809,0.11380949744728275,11177894337.589846
286251,287473,64837.0,ESO596-049,ESO596-049,,,G,307.618,-19.18944,67.6773808427,,0.0154482377241,-19.9622,0.1138107061002615,7601162200.478181
286256,287478,64866.0,ESO596-051,ESO596-051,,,G,307.771,-18.20049,33.9162379017,,0.00728049364025,-16.692,0.11381146884634827,373938343.6431524
286263,287485,64914.0,ESO597-007,ESO597-007,,,G,308.078,-18.19753,83.7271797019,,0.0191446595723,-19.0743,0.11381371448252685,3355212259.665904
304075,307749,,,64495,,,G,305.03,-19.70747,135.489280202,,0.0304754252377,-19.7495,0.11570159622588955,6248848563.929625
304085,307760,,,64867,,,G,307.773,-18.20065,35.3996499163,,0.00764967382484,-9.21499,0.11570486570810055,381940.7530195094
318278,323429,,,849837,,,G,309.093,-19.83634,143.875704839,,0.0321655060828,-19.6099,0.11763943015906402,5494902616.034753
318420,323571,,,875277,,,G,308.184,-17.9278,272.367238545,,0.0608273704137,-20.4458,0.1176589421536345,11866427768.335232
318590,323741,,,904641,,,G,309.244,-15.92936,238.901866413,,0.0537474268737,-18.9011,0.11768017205850992,2860487142.423962
318604,323755,,,906032,,,G,309.592,-15.82256,237.77941393400002,,0.053509916755,-20.3809,0.1176820766556556,11177894337.589846
365417,381561,,,ESO597-013,,,G,308.949,-19.99461,158.943250075,,0.0361473180737,-20.3962,0.12102896670643908,11336526302.703527
365419,381563,,,ESO597-015,,,G,309.119,-19.8871,143.348909051,,0.032021236010599995,-19.712,0.12102922725049567,6036705647.858439
378510,394899,,,6dFJ2031570-195345,,,G,307.988,-19.89588,125.460479457,,0.0283565241783,-18.7425,0.12195730332363945,2471724145.0161343
378513,394902,,,6dFJ2034115-191636,,,G,308.548,-19.27675,168.959503202,,0.038314519157300005,-19.3989,0.12195769810726365,4524389647.678321
396796,415277,,,893589,20293671-1646579,,G,307.402985,-16.782759,282.80336118099996,,0.062938,-19.3894,0.12825379657422573,4484974725.746403
396802,415283,,,908360,20232402-1538456,,G,305.850098,-15.646007999999998,274.391911698,,0.06114600000000001,-20.6719,0.12825793711839958,14613693687.146025
400824,419305,,,855217,20321849-1926216,,G,308.077057,-19.43935,276.38494846099996,,0.061571,-20.2716,0.1300934713184948,10107412725.073305
400839,419320,,,878191,20301541-1744473,,G,307.56424,-17.746496,282.66237479,,0.062908,-20.9023,0.1300999350606261,18068412628.934586
400841,419322,,,879364,20291692-1740299,,G,307.320526,-17.674994,274.546623564,,0.061179,-20.2511,0.13010053802904206,9918363025.24049
400843,419324,,,882693,20242605-1728188,,G,306.108582,-17.471901000000006,273.40285890900003,,0.060935,-20.769,0.13010143997215867,15980854594.730972
406675,425156,,,,20324406-1755399,,G,308.183594,-17.927767000000006,279.017534242,,0.062132000000000014,-18.9502,0.13290714804254855,2992815882.8940105
527644,548270,,,140893,20235479-1657543,,G,305.978302,-16.965104999999998,382.53349065199995,,0.083862,-21.6973,0.21085917584325614,37576817885.6178
527647,548273,,,140900,20341820-1909094,,G,308.575836,-19.152626,575.570538304,,0.122834,-21.0025,0.21087492980051425,19815270258.05101
531558,552184,,,187215,20252118-1736164,,G,306.338257,-17.604568,457.13770156,,0.099149,-20.8882,0.21455909802291467,17835282800.257492
531561,552187,,,187401,20273547-1731534,,G,306.897797,-17.531506,351.221760424,,0.077355,-21.1719,0.21456217735476915,23161143641.469738
531562,552188,,,187411,20273852-1717353,,G,306.910522,-17.293165,298.682276803,,0.066309,-21.069000000000006,0.2145629559084276,21066869257.39428
531563,552189,,,187553,20304034-1715403,,G,307.668121,-17.261198,288.25926252,,0.064098,-21.0459,0.2145637180726352,20623387406.8122
531564,552190,,,187579,20305751-1718217,,G,307.739655,-17.306044,360.50990976,,0.079291,-20.8596,0.21456436006305876,17371607171.842678
531567,552193,,,187657,20312739-1730363,,G,307.864166,-17.510111,321.465291935,,0.071119,-21.3427,0.2145670051415157,27106909136.23051
562255,582881,,,850011,20233915-1949212,,G,305.9131470000001,-19.822569,524.192682965,,0.112643,-21.8195,0.2394036179021311,42053292121.80431
562259,582885,,,850126,20263645-1948496,,G,306.651886,-19.813805,389.368061488,,0.085275,-20.5518,0.23940675591161506,13083381342.556149
562290,582916,,,850977,20265765-1945102,,G,306.740234,-19.752853,423.13238153300006,,0.092218,-21.0534,0.2394316844219233,20766341898.91869
562382,583008,,,853116,20384812-1935327,,G,309.700531,-19.59243,285.483199781,,0.06350800000000001,-21.1779,0.23950950202265595,23289491161.94701
562415,583041,,,854014,20290993-1931389,,G,307.291382,-19.527498,342.057675605,,0.07544,-21.0695,0.2395341319420008,21076573143.446632
562419,583045,,,854066,20290455-1931220,,G,307.268982,-19.522779,329.28604948,,0.072763,-21.2229,0.2395373104265004,24275042559.798527
562735,583361,,,863856,20220675-1846387,,G,305.528137,-18.777428,707.629964896,,0.148482,-22.115,0.23980265045591825,55207743928.07562
562794,583420,,,865711,20251074-1838003,,G,306.294769,-18.633423,737.904,,0.154257677129,-21.42,0.23985476389221014,29107171180.6662
562816,583442,,,866304,20315164-1835117,,G,307.965179,-18.586599,520.010994853,,0.111808,-21.3931,0.2398720488531085,28394877538.684967
562885,583511,,,868819,20220235-1822587,,G,305.509796,-18.38299,309.614858531,,0.068621,-20.9631,0.23993500291690364,19109089741.58686
562958,583584,,,871506,20232069-1811163,,G,305.836212,-18.187868,405.874599289,,0.08867699999999999,-21.191,0.2400008484324193,23572193636.510017
563019,583645,,,873333,20330514-1803391,,G,308.271423,-18.060883,355.330381083,,0.078212,-21.6952,0.2400486501284584,37504208118.73154
563099,583725,,,876190,20324898-1752032,,G,308.204102,-17.867567,301.426395397,,0.06688999999999999,-21.4159,0.2401229704486601,28997462802.52043
563161,583787,,,878634,20380906-1743055,,G,309.53775,-17.718206,335.420487756,,0.07405,-20.6529,0.2401784362254368,14360183846.3536
563219,583845,,,880915,20384129-1734541,,G,309.672058,-17.581709,440.718483573,,0.09581,-21.3088,0.2402282953909317,26273625181.98268
