,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
355584,361478,,,SDSSJ215703.11+004810.6,,,G,329.2630000000001,0.80295,119.075922153,,0.0269841734921,-16.5991,0.12014257683305744,343273280.1936775
355589,361483,,,SDSSJ215802.30+000538.8,,,G,329.51,0.0941,79.8991683229,,0.0183653491827,-15.4127,0.12014270640118307,115101239.37358479
355593,361487,,,SDSSJ215844.17+004352.8,,,G,329.684,0.73135,120.38034526700001,,0.0273518836759,-16.7728,0.12014287638400765,402828324.5288522
355595,361489,,,SDSSJ215947.02+010039.1,,,G,329.946,1.01091,219.465995083,,0.0491843345922,-17.9368,0.12014292215757205,1176846987.5864408
355950,361844,,,SDSSJ214954.49+003617.1,,,G,327.4770000000001,0.6047100000000001,233.937195926,,0.0523372761686,-17.7255,0.1201700453351736,968723867.3827641
359139,368399,,,SDSSJ215006.30+000439.4,,,G,327.526,0.07762000000000001,68.32696262340001,,0.015311947656,-14.613,0.12029113035818705,55106141.113906704
359143,368403,,,SDSSJ215709.33+003051.7,,,G,329.289,0.5143800000000001,70.8652540605,,0.0160246880123,-14.5222,0.12029114871209448,50685064.09169571
359150,368410,,,SDSSJ215440.93+003948.5,,,G,328.671,0.6634800000000001,64.808696374,,0.0143665271833,-14.1182,0.12029115791803564,34936548.71375729
359288,368549,,,SDSSJ215856.88+010107.0,,,G,329.737,1.01863,48.6116221769,,0.0105837952919,-15.9637,0.12029163409044293,191196527.33223605
359452,369006,,,SDSSJ215845.67+004407.9,,,G,329.69,0.73554,119.48237675,,0.0271061835531,-15.5965,0.12029429332936732,136332688.76863486
359563,369119,,,SDSSJ215059.75+003630.2,,,G,327.749,0.60839,124.131482597,,0.0282290541145,-15.7094,0.12029620640926747,151272505.4650054
359839,369399,,,SDSSJ215335.16+000632.9,,,G,328.397,0.10914,121.57805453,,0.0275996837998,-16.1843,0.12030077951957822,234271792.22557196
359873,369434,,,SDSSJ215039.56+005358.7,,,G,327.665,0.8996299999999999,129.052145252,,0.0293972846986,-14.2138,0.12030133644737415,38152236.36290298
360339,369903,,,SDSSJ215030.90+001541.7,,,G,327.629,0.26158000000000003,122.63762063899999,,0.0278497939249,-15.8731,0.12030907281895035,175889534.69236565
360438,370002,,,SDSSJ215326.03+002231.0,,,G,328.358,0.37527,124.06437708899999,,0.0282290541145,-13.8882,0.1203102907785974,28267018.295746837
360870,370437,,,SDSSJ215359.27+001606.2,,,G,328.497,0.26838,127.91865242600001,,0.029133734566900008,-16.4347,0.12031784824429916,295039389.00699025
361074,370642,,,SDSSJ215647.10+003113.9,,,G,329.196,0.52052,79.8683178063,,0.0183653491827,-14.3619,0.12032086712203133,43728038.83027129
361117,374183,,,SDSSJ215031.96+003305.1,,,G,327.633,0.5514100000000001,67.8265960514,,0.0151733475867,-14.377,0.12032219838543695,44340440.16334419
364115,380182,,,SDSSJ214023.47+001517.1,,,G,325.098,0.25472,146.74540365200002,,0.0337951068976,-18.6228,0.12064146656006955,2213706294.7618837
365502,381647,,,UGC11828,,,G,327.773,2.77356,120.59035676200001,,0.0273518836759,-19.7566,0.12106783023027053,6289845821.135489
365748,381944,,,SDSSJ214950.24+002847.8,,,G,327.459,0.47998,278.721795494,,0.0619090809545,-17.9759,0.12115086078307258,1220000475.6607668
365749,381945,,,SDSSJ215152.89+010610.1,,,G,327.97,1.10286,125.71113038200001,,0.028613354306700006,-16.8069,0.1211508761451005,415680833.2924388
365750,381946,,,SDSSJ215005.29+002152.9,,,G,327.522,0.36479,278.72648956,,0.0619090809545,-18.5959,0.1211509559534905,2159533771.1186533
365751,381947,,,SDSSJ215446.02+010533.5,,,G,328.69199999999995,1.09263,118.22299329799999,,0.0267418333709,-17.8335,0.1211509954982146,1070039968.7349033
369439,385678,,,SDSSJ214004.15+000233.5,,,G,325.017,0.0427,273.548152043,,0.0608273704137,-18.9252,0.1213932134907395,2924691076.2317553
369458,385697,,,SDSSJ214033.03+000405.2,,,G,325.138,0.06809,226.330834909,,0.05073728536859999,-18.0237,0.12139451695039127,1274911386.7527227
369459,385698,,,SDSSJ214438.39+010640.0,,,G,326.16,1.1111799999999998,224.37656279,,0.0502887251444,-18.7649,0.12139461020032885,2523248362.015274
369460,385699,,,SDSSJ214447.98+010931.5,,,G,326.2,1.15877,224.38118144799998,,0.0502887251444,-18.6549,0.12139469446558587,2280132054.405759
369461,385700,,,SDSSJ214401.47+010945.3,,,G,326.006,1.16262,285.201013358,,0.0632875216438,-18.5658,0.12139477209182573,2100487009.5956767
369462,385701,,,SDSSJ214448.65+001333.0,,,G,326.203,0.2258,274.856068299,,0.061095960548,-18.6255,0.12139485410593072,2219218172.2512693
375328,391655,,,SDSSJ214006.39+003316.8,,,G,325.027,0.5546800000000001,278.656079234,,0.0619090809545,-17.9653,0.12175645313730465,1208147612.513533
375335,391662,,,SDSSJ214136.83+002357.5,,,G,325.403,0.39932,277.379556041,,0.0616369208185,-18.2654,0.12175676546020267,1592795426.4913435
375336,391663,,,SDSSJ214204.72+001702.5,,,G,325.52,0.28406,285.158687386,,0.0632875216438,-18.2854,0.12175682541839765,1622407704.3560634
375337,391664,,,SDSSJ214218.42+004800.3,,,G,325.577,0.80009,212.316422584,,0.0476775838388,-17.1149,0.12175684581926112,552026593.4110583
375338,391665,,,SDSSJ214228.05+000042.2,,,G,325.617,0.01172,226.35856344400003,,0.05073728536859999,-17.124000000000002,0.12175686639183116,556672798.1509497
375341,391668,,,SDSSJ214302.23+005724.1,,,G,325.759,0.95672,226.423264267,,0.05073728536859999,-18.2646,0.12175696090640985,1591622243.71926
375342,391669,,,SDSSJ214305.61+003828.4,,,G,325.773,0.64123,118.441784363,,0.0267418333709,-16.0175,0.12175696833127465,200909281.2608732
375343,391670,,,SDSSJ214326.20+003625.1,,,G,325.8590000000001,0.6069899999999999,119.35284128299999,,0.0269841734921,-16.1242,0.12175697652287112,221656259.4274644
375344,391671,,,SDSSJ214354.00+003241.9,,,G,325.975,0.54502,227.463273589,,0.050962825481400006,-17.4946,0.12175700546487185,783141069.7798909
375345,391672,,,SDSSJ214406.16+004829.9,,,G,326.026,0.8083100000000001,128.469665038,,0.0292651946326,-16.574,0.12175701786107115,335428530.83269024
375348,391675,,,SDSSJ214456.47+000119.8,,,G,326.235,0.02218,277.393632748,,0.0616369208185,-18.1855,0.12175710584339475,1479789699.6190276
375351,391678,,,SDSSJ214646.31+005944.2,,,G,326.693,0.99565,203.40153341799999,,0.0456023628012,-16.8618,0.121757213786742,437240115.145246
376752,393096,,,SDSSJ214144.09+001504.1,,,G,325.434,0.25113,243.753175928,,0.0544662572331,-17.4948,0.12182827759403403,783285342.9837728
377461,393805,,,SDSSJ214151.32+010539.8,,,G,325.464,1.09448,129.536137192,,0.029530004765,-16.472,0.1218618992834168,305351459.3940301
377662,394006,,,SDSSJ214353.82+002134.9,,,G,325.974,0.35979,190.203252183,,0.042843591421800005,-16.3761,0.12186964625470435,279537450.56422234
377663,394007,,,SDSSJ214509.58+010934.9,,,G,326.29,1.15978,119.29030892200001,,0.0269841734921,-15.543,0.1218696510508079,129777678.1685784
377665,394009,,,SDSSJ214642.28+000008.9,,,G,326.676,0.00254,136.100058459,,0.0311688455844,-16.8893,0.12186970085089352,448456166.33310986
377695,394039,,,SDSSJ214857.55+001249.1,,,G,327.24,0.21374,232.83494585900002,,0.0521058560529,-18.0352,0.12187052656386098,1288486877.8881161
377822,394167,,,SDSSJ214135.39+011109.9,,,G,325.397,1.18606,119.32604154,,0.0269841734921,-15.4837,0.12187461934185527,122879659.7100959
377824,394169,,,SDSSJ214158.49+000653.2,,,G,325.494,0.11486,246.01179131700002,,0.0549507274754,-17.2348,0.12187464426234185,616481431.3252608
377826,394171,,,SDSSJ214412.36+002033.9,,,G,326.051,0.34274,187.50344964299998,,0.0422736511368,-16.355,0.12187466195778708,274157417.19278866
377827,394172,,,SDSSJ214438.12+000420.5,,,G,326.159,0.07232000000000001,229.562782327,,0.0514170557085,-17.4945,0.12187469089712225,783068943.1433731
427798,448402,,,67590,21534195+0337185,,G,328.424805,3.621815,300.324237869,,0.0666567,-21.884,0.13904825421506387,44627237076.22537
431351,451977,,,1155829,21400194+0003020,,G,325.008087,0.050568,322.087848543,,0.07125,-20.3419,0.14238222525909078,10783506389.555952
431549,452175,,,1175384,21511234+0047034,,G,327.801453,0.784293,307.94817952799997,,0.06826900000000001,-20.3874,0.14250296795546102,11245013987.908749
432974,453600,,,1172970,21471990+0041387,,G,326.8329470000001,0.694092,443.73749967599997,,0.096425,-21.4736,0.14350838330383153,30580177365.620144
432982,453608,,,1174092,21471083+0044107,,G,326.795166,0.7363149999999999,480.663638418,,0.103909,-21.2202,0.14351421950439264,24214750578.45481
432999,453625,,,1178615,21483358+0054059,,G,327.139923,0.901643,333.407881572,,0.073628,-21.1889,0.14352977563788955,23526645035.50408
433018,453644,,,1182892,21454442+0102473,,G,326.4351200000001,1.046473,356.788929846,,0.078516,-20.6631,0.1435428885627435,14495726957.18804
438818,459444,,,1174477,21500828+0045018,,G,327.534515,0.750502,512.861,,0.110378365189,-20.37,0.14744785115003947,11066237839.776676
439035,459661,,,1169488,21433319+0034141,,G,325.888306,0.570597,300.642141303,,0.066724,-19.7942,0.14759027343886555,6511484333.621855
439043,459669,,,1163886,21472726+0021291,,G,326.863617,0.3581,340.070009878,,0.07502400000000001,-21.3018,0.1475970371422035,26104777745.16927
441847,462473,,,1169400,21525929+0034012,,G,328.24707,0.567026,299.385812287,,0.066458,-20.2882,0.14945407199344934,10263134016.970594
442473,463099,,,1181000,21412736+0059026,,G,325.364014,0.984078,512.719514105,,0.11035,-21.2614,0.14984656045530287,25151274666.94505
442612,463238,,,1181355,21594709+0059419,,G,329.946228,0.994999,391.76530036199995,,0.08577,-20.5271,0.14992832293084352,12789100494.801012
444081,464707,,,1163757,21535576+0021085,,G,328.482361,0.352372,691.831,,0.145453002727,-20.61,0.15078748306321688,13803842646.028866
447942,468568,,,1159319,21412351+0011166,,G,325.347992,0.187966,478.081831629,,0.103388,-20.9965,0.15345503303072516,19706069039.89115
448117,468743,,,1169150,21404935+0033279,,G,325.205658,0.557772,451.45521021,,0.097995,-20.9491,0.15356062416340008,18864269836.96076
449376,470002,,,1165330,21470796+0024517,,G,326.783203,0.41437,547.300561575,,0.117242,-21.0501,0.15428016869550604,20703320246.36264
449446,470072,,,1168349,21571524+0031448,,G,329.313507,0.5291140000000001,707.938239009,,0.148541,-21.671,0.15433823727727403,36677523159.94959
449686,470312,,,1173829,21565718+0043316,,G,329.238251,0.725472,595.067150882,,0.126669,-21.3138,0.15452953418799967,26394898725.675915
449808,470434,,,1175999,21563352+0048264,,G,329.139679,0.807334,596.87639235,,0.127024,-21.3874,0.15461958962021707,28246198058.363438
449860,470486,,,1176691,21472504+0049557,,G,326.85434,0.832148,312.576108486,,0.069246,-20.1618,0.15466222711562927,9135240808.271414
454719,475345,,,189486,21401311+0001521,,G,325.054657,0.031155,342.306210921,,0.07549199999999999,-20.9201,0.15773798567270236,18367075025.70787
455302,475928,,,1183565,21474152+0104061,,G,326.923035,1.068381,580.764,,0.123857221929,-20.58,0.15809277636621102,13427649611.378641
455392,476018,,,1175517,21544528+0047205,,G,328.68869,0.789047,1034.81900124,,0.209088,-21.7273,0.15814433922528648,38629581218.145515
455709,476335,,,1168672,21415413+0032257,,G,325.475555,0.540473,490.416177299,,0.105874,-20.7238,0.15836893755246634,15329217983.951168
456127,476753,,,190152,21473486+0046231,,G,326.895264,0.7731020000000001,332.702306352,,0.07347999999999999,-21.5463,0.15862250674183925,32697910443.181976
458236,478862,,,163403,21471537+0043277,,G,326.814056,0.72437,322.159140618,,0.071265,-21.0904,0.16020833539011534,21486219098.985603
460114,480740,,,1154798,21512805+0000392,,G,327.866913,0.010916,335.215360063,,0.074007,-20.3686,0.16159686252297034,11051977701.203829
460127,480753,,,1155164,21443711+0001299,,G,326.154663,0.024991,538.4321243109999,,0.11548,-21.2087,0.16160798509801402,23959624090.583725
460207,480833,,,1156684,21542352+0005038,,G,328.598022,0.08438999999999999,728.245427457,,0.152419,-22.2164,0.16166871454721654,60612193358.25895
460258,480884,,,1157658,21543807+0007182,,G,328.658661,0.121749,735.3195721430002,,0.153766,-21.9504,0.16170330381255862,47441673465.241234
460271,480897,,,1157927,21544976+0007565,,G,328.707367,0.132382,743.293918358,,0.155282,-21.6028,0.1617135017265845,34444509131.173035
460418,481044,,,1160537,21450619+0013567,,G,326.275818,0.232422,435.143164685,,0.094673,-20.5092,0.16182305925401844,12579981429.309523
460626,481252,,,1166242,21400049+0027022,,G,325.002045,0.450629,503.61594785,,0.108526,-21.4725,0.16198298551346166,30549211132.155087
460630,481256,,,1166351,21440475+0027190,,G,326.019806,0.455283,327.776695233,,0.07244600000000001,-20.5469,0.1619865013671148,13024468208.26812
460654,481280,,,1166811,21470557+0028177,,G,326.773224,0.471592,467.92943352199995,,0.101336,-21.3769,0.16200471891401802,27974349727.062508
460656,481282,,,1166844,21534277+0028225,,G,328.428223,0.472928,417.23616035699996,,0.09101,-21.3719,0.16200706530432665,27845819265.204197
460741,481367,,,1169231,21530389+0033383,,G,328.266235,0.560639,471.696448115,,0.102098,-21.0773,0.1620685240537934,21228533819.37377
460785,481411,,,1170684,21415666+0036496,,G,325.486115,0.613805,350.55101502800005,,0.07721499999999999,-21.1988,0.16210341940354328,23742147568.475727
461077,481703,,,1178566,21424931+0053578,,G,325.705475,0.899407,585.5645285090001,,0.124802,-21.4369,0.16231979002216607,29563782600.42605
461220,481846,,,1182113,21454829+0101163,,G,326.451233,1.021195,605.341,,0.128682814341,-20.96,0.16243510188827434,19054607179.632526
461363,481989,,,1185746,21443458+0108218,,G,326.144104,1.139416,1040.88087955,,0.21017600000000006,-21.744,0.16253373008953706,39228346253.952255
461412,482038,,,1187045,21463410+0111007,,G,326.64209,1.183534,416.246214365,,0.090807,-20.7088,0.16256443849230248,15118893228.340054
461434,482060,,,1187726,21483597+0112199,,G,327.149902,1.205532,434.672792769,,0.094577,-20.3358,0.16257729605337914,10723091207.819868
461444,482070,,,1188055,21485444+0112579,,G,327.226837,1.2160959999999998,355.886863709,,0.078328,-20.5296,0.16258478335004484,12818582416.243698
461456,482082,,,1188454,21525481+0113422,,G,328.228394,1.228413,467.326648169,,0.101214,-20.8121,0.1625925506547117,16627999393.750875
502704,523330,,,1188212,21492644+0113146,,G,327.3601680000001,1.220733,413.048,,0.0901507350754,-19.9,0.19125516039166715,7177942912.713644
508734,529360,,,1185827,21461470+0108315,,G,326.561279,1.142093,408.686256034,,0.089255,-21.525,0.1952721724486362,32062693245.054676
513072,533698,,,67600,21535917+0052515,,G,328.496552,0.880983,335.401405615,,0.074046,-20.9978,0.19840548355191032,19729678119.59111
529887,550513,,,163411,21472257+0045537,,G,326.844055,0.764926,322.62495074099996,,0.071363,-20.9255,0.21298349466839986,18458652758.513
530305,550931,,,165887,21465184+0021227,,G,326.716003,0.356313,399.170092338,,0.087297,-20.8908,0.2133763509056568,17878043926.16846
581183,601809,,,1154817,21585316+0000423,,G,329.721527,0.011753,435.31466868300004,,0.094708,-21.298,0.25438869841339473,26013572566.531456
581280,601906,,,1156196,21435093+0003503,,G,325.962219,0.063998,633.87,,0.134250547125,-19.95,0.2544542931098303,7516228940.182045
581310,601936,,,1156604,21462245+0004525,,G,326.593567,0.081261,582.672609615,,0.124233,-21.3551,0.25447449310773795,27418266918.694668
581312,601938,,,1156631,21462325+0004565,,G,326.596893,0.082372,326.277496312,,0.072131,-20.3539,0.2544753448922115,10903351173.43336
581402,602028,,,1157798,21402230+0007361,,G,325.092957,0.12671500000000002,636.7959999999998,,0.13481943741,-20.72,0.25453641774272306,15275660582.380762
581479,602105,,,1159123,21581431+0010509,,G,329.559662,0.180818,583.445,,0.124384952192,-20.26,0.2545830039152709,10000000000.0
581492,602118,,,1159483,21532624+0011405,,G,328.359344,0.194587,1143.27848649,,0.228383,-21.5558,0.25459343462279604,32985266708.548763
581842,602468,,,1165722,21470483+0025477,,G,326.770142,0.429926,527.23,,0.113248856624,-19.86,0.25483988583737144,6918309709.18939
581924,602550,,,1167433,21522804+0029386,,G,328.116852,0.494065,503.501,,0.108502854251,-20.41,0.25489770098130066,11481536214.968842
581975,602601,,,1168462,21441335+0032000,,G,326.055634,0.5333399999999999,689.5404173610001,,0.145013,-21.4858,0.2549328030391508,30925732854.25236
582049,602675,,,1169736,21434729+0034501,,G,325.947083,0.580587,564.937,,0.12073494036699997,-20.11,0.2549813023518424,8709635899.560833
582094,602720,,,1170350,21451853+0036077,,G,326.327209,0.602147,552.077,,0.118189529095,-20.22,0.2550098110323776,9638290236.239744
582095,602721,,,1170305,21501308+0036018,,G,327.554535,0.600503,296.614987993,,0.065871,-20.317,0.2550102005154164,10539014450.69165
582112,602738,,,1170566,21594822+0036349,,G,329.950928,0.609721,471.00407732,,0.101958,-21.1421,0.2550228338982445,22534088726.99052
582130,602756,,,1170864,21503334+0037141,,G,327.6389470000001,0.62061,391.179166778,,0.085649,-20.7739,0.25503525466159,16053140251.06043
582211,602837,,,1172222,21441021+0040070,,G,326.042572,0.668617,640.96719229,,0.13563,-21.2182,0.255088788800672,24170186417.19537
582432,603058,,,1176716,21534690+0049585,,G,328.4454350000001,0.8329280000000001,552.077,,0.118189529095,-20.27,0.2552372227486969,10092528860.766834
582534,603160,,,1178447,21592208+0053428,,G,329.842041,0.895242,795.244697205,,0.165097,-20.9515,0.2553055465945404,18906015081.56812
582623,603249,,,1180195,21554559+0057219,,G,328.939972,0.956109,607.75793329,,0.129156,-21.0667,0.2553673526027105,21022288894.72209
582654,603280,,,1180770,21552754+0058352,,G,328.864777,0.976469,605.341,,0.128682814341,-20.43,0.25538617225399324,11694993910.198748
582736,603362,,,1182249,21591034+0101308,,G,329.793121,1.025239,363.955791723,,0.08000800000000001,-20.4582,0.2554362122925004,12002728982.802471
582845,603471,,,1184022,21443008+0104590,,G,326.125336,1.083064,610.942,,0.129778804889,-19.96,0.2555148300780217,7585775750.291882
582916,603542,,,1185339,21480736+0107306,,G,327.0306700000001,1.1251719999999998,547.016,,0.117185518593,-20.4,0.2555637223401137,11376272858.234331
582945,603571,,,1185854,21520224+0108344,,G,328.009369,1.142914,529.663,,0.113733956867,-20.15,0.2555839360248761,9036494737.223042
582960,603586,,,1186155,21454082+0109103,,G,326.420105,1.152862,727.78,,0.152330296165,-21.06,0.2555942837194791,20892961308.54041
582983,603609,,,1186465,21574072+0109485,,G,329.419678,1.163478,1072.76146922,,0.215879,-21.9705,0.2556087389713033,48328131006.95334
583041,603667,,,1187333,21490358+0111349,,G,327.264923,1.193041,297.761756945,,0.06611399999999999,-20.4523,0.2556490208957134,11937681839.834793
583042,603668,,,1187384,21490711+0111409,,G,327.279633,1.194708,329.61,,0.0728309764155,-19.2,0.25564916011152056,3767037989.8390775
583137,603763,,,1189138,21522108+0115035,,G,328.0878600000001,1.250995,630.6452806259999,,0.133623,-21.3459,0.2557115200610746,27186919420.889584
583189,603815,,,1190011,21542340+0116488,,G,328.597504,1.280224,626.332319912,,0.13278299999999998,-21.71,0.25574985204721,38018939632.05628
583227,603853,,,1190873,21500126+0118277,,G,327.50528,1.3077219999999998,601.9769118830001,,0.128024,-21.4209,0.2557790053247667,29131309009.422237
583260,603886,,,1191524,21440260+0119440,,G,326.010864,1.328893,489.59138158,,0.105708,-20.8962,0.25580525079344096,17967183363.311142
583345,603971,,,1193464,21492197+0123266,,G,327.341553,1.390732,468.68551537900004,,0.101489,-21.1994,0.25586816878168817,23755271590.05884
583363,603989,,,1193745,21490470+0123599,,G,327.269623,1.399986,464.22523861,,0.100586,-20.7886,0.2558822110538764,16271964946.089922
583373,603999,,,1194074,21440223+0124391,,G,326.0093080000001,1.410864,1319.32834001,,0.258977,-21.6278,0.2558896380647352,35246824816.47995
583397,604023,,,1194529,21581174+0125339,,G,329.54892,1.4260959999999998,791.101107007,,0.16431800000000002,-21.5902,0.2559105000239799,34047090098.25976
583560,604186,,,1197962,21584972+0132203,,G,329.707184,1.538973,660.76733002,,0.139467,-21.4382,0.2560358233282612,29599201825.75357
583570,604196,,,1198189,21535271+0132485,,G,328.469635,1.546816,525.646000003,,0.112933,-21.0105,0.2560445978231668,19961813788.27532
583622,604248,,,1199308,21571909+0134578,,G,329.329559,1.582726,483.7729398,,0.104536,-20.8642,0.2560839803319458,17445362574.19507
583762,604388,,,1202185,21582734+0140169,,G,329.613922,1.671369,524.508359996,,0.112706,-21.1788,0.2561868039371536,23308804538.227825
583768,604394,,,1202466,21491651+0140499,,G,327.318817,1.680541,550.662596976,,0.117909,-21.1004,0.2561907708006503,21685028636.527264
583810,604436,,,1203501,21490998+0142439,,G,327.2915950000001,1.7122080000000002,554.5421123919999,,0.118678,-20.7747,0.2562233514301767,16064973000.731285
583812,604438,,,1203530,21583944+0142482,,G,329.664368,1.713412,563.849342154,,0.12052,-21.1438,0.2562247069088204,22569399290.28784
583958,604584,,,1207420,21490311+0150039,,G,327.26297,1.83443,529.663,,0.113733956867,-20.21,0.2563287299846569,9549925860.214407
584032,604658,,,1209054,21493144+0153026,,G,327.381012,1.884067,887.1560000000002,,0.182211631106,-20.88,0.2563792252796924,17701089583.174183
584058,604684,,,1209590,21405150+0153599,,G,325.2146,1.899996,435.143164685,,0.094673,-20.9052,0.25639367484437664,18116737845.28474
584110,604736,,,1210795,21593968+0156149,,G,329.915344,1.937498,423.083534444,,0.092208,-20.9401,0.2564312318153336,18708544444.929924
584117,604743,,,1210948,21491298+0156319,,G,327.304108,1.942208,609.219723791,,0.129442,-21.0049,0.2564357686930615,19859119996.79179
584204,604830,,,1213125,21592214+0200388,,G,329.842285,2.010797,617.975131445,,0.131153,-21.6679,0.2565023779120064,36572950652.576416
584324,604950,,,1215927,21492817+0205576,,G,327.367401,2.099344,616.595,,0.130883615442,-20.37,0.2565885627088008,11066237839.776676
584438,605064,,,1218508,21400724+0210402,,G,325.030182,2.177854,1014.43032447,,0.20542,-21.8161,0.2566808520264741,41921807556.61587
584446,605072,,,1218634,21544123+0210535,,G,328.6718140000001,2.181544,1096.71354053,,0.220143,-21.6535,0.2566865424281776,36091090121.20162
584448,605074,,,1218691,21563647+0211006,,G,329.151978,2.183521,501.44787271,,0.108091,-21.1491,0.2566897339522899,22679840710.003853
584452,605078,,,1218881,21573336+0211198,,G,329.389008,2.1888400000000003,442.298879171,,0.096132,-20.7276,0.2566925292833589,15382963161.051643
584462,605088,,,1219021,21551639+0211362,,G,328.818298,2.193411,496.040219239,,0.107005,-21.0576,0.25669928883065074,20846828806.443283
584519,605145,,,1220139,21503414+0213371,,G,327.642273,2.226999,603.064097158,,0.128237,-21.1338,0.2567427928912425,22362481793.85737
584534,605160,,,1220750,21504936+0214444,,G,327.705688,2.245671,1088.79912288,,0.218736,-22.1517,0.256755958985538,57105771074.502975
584541,605167,,,1220938,21450503+0215047,,G,326.270966,2.25131,479.74172687,,0.103723,-21.067,0.2567614355490096,21028098370.377357
584570,605196,,,1221866,21425118+0216548,,G,325.713257,2.281907,436.515409656,,0.094953,-21.264,0.2567820144388513,25211576308.07412
584573,605199,,,1221911,21553633+0217012,,G,328.901398,2.283692,455.497107815,,0.098816,-21.1834,0.25678399426321097,23407767762.532043
584591,605217,,,1222587,21511762+0218155,,G,327.823456,2.304306,537.301019442,,0.115255,-20.9291,0.25679739479110186,18519958109.010048
584592,605218,,,1222602,21481962+0218166,,G,327.081787,2.304617,605.341,,0.128682814341,-20.38,0.2567978075424969,11168632477.805613
584605,605231,,,1222860,21462948+0218447,,G,326.622864,2.312421,506.099441896,,0.109024,-20.8602,0.25680586829172103,17381209729.774757
584627,605253,,,1223468,21453461+0219512,,G,326.394226,2.330916,582.616721768,,0.124222,-20.8499,0.2568228605416027,17217099923.326073
584628,605254,,,1223509,21445025+0219559,,G,326.209412,2.332196,461.782371551,,0.100091,-20.4602,0.2568233049359743,12024859203.095785
584654,605280,,,1224142,21543108+0221018,,G,328.629517,2.3505,596.39725197,,0.12693,-21.0747,0.2568432337951692,21177758912.94081
584673,605299,,,1224723,21401084+0222101,,G,325.0451970000001,2.369486,887.753935934,,0.182322,-21.3535,0.2568582096578093,27377891624.30079
584768,605394,,,1227730,21493310+0227416,,G,327.387939,2.461567,1132.4,,0.226463693232,-21.66,0.2569258193701956,36307805477.01018
584792,605418,,,1228426,21581835+0229009,,G,329.576477,2.483594,698.232,,0.146681503341,-21.31,0.25694349069173505,26302679918.95381
584799,605425,,,1228689,21402438+0229321,,G,325.101624,2.492271,851.138,,0.175541817771,-21.59,0.256948497364294,34040818970.100086
584807,605433,,,1228988,21482682+0230129,,G,327.111755,2.503585,794.328,,0.164924632462,-20.92,0.2569548088853787,18365383433.483585
584841,605467,,,1229816,21404580+0231479,,G,325.190857,2.529991,886.236667497,,0.182042,-21.7627,0.2569799310330834,39909841223.579636
584896,605522,,,1230919,21532899+0233585,,G,328.370819,2.566253,416.412000214,,0.090841,-20.7316,0.25702410867269515,15439740615.42554
584942,605568,,,1232097,21531360+0236093,,G,328.306671,2.602586,698.232,,0.146681503341,-20.93,0.2570575930210993,18535316234.148144
585079,605705,,,1235726,21501132+0243338,,G,327.54718,2.726058,301.629574275,,0.066933,-20.1684,0.2571635691161964,9190941460.968256
585085,605711,,,1235844,21450235+0243467,,G,326.2598270000001,2.729642,639.735,,0.135390637695,-20.37,0.2571678132102589,11066237839.776676
585090,605716,,,1236004,21403045+0244091,,G,325.126892,2.735885,619.441,,0.13143906572,-21.08,0.25717129001961264,21281390459.827183
585096,605722,,,1236179,21410774+0244290,,G,325.282288,2.741395,495.622248829,,0.106921,-20.7418,0.2571748264416521,15585473462.294497
585170,605796,,,1237961,21403011+0248211,,G,325.125488,2.805885,668.661042808,,0.140992,-21.196,0.25723305115789125,23680997938.738
585174,605800,,,1238044,21455409+0248343,,G,326.475403,2.809528,510.85122614,,0.109976,-21.2535,0.25723672412162485,24968933920.07364
585262,605888,,,1240171,21563249+0253314,,G,329.135406,2.892056,365.283104239,,0.08028400000000001,-20.3701,0.2572976806712897,11067257124.887238
585371,605997,,,1242729,21591365+0259438,,G,329.806915,2.995518,397.330867415,,0.086918,-20.8468,0.25737863991089743,17168011676.531988
585453,606079,,,1244860,21503955+0305201,,G,327.664795,3.088943,877.75897457,,0.180476,-21.4109,0.2574403752819987,28864231563.078182
585518,606144,,,1246422,21595582+0309269,,G,329.982605,3.157499,686.439620894,,0.14441700000000002,-21.209,0.25749022341710176,23966245294.08638
585523,606149,,,1246514,21484516+0309429,,G,327.188202,3.161922,374.582907821,,0.082215,-20.8757,0.2574937220397329,17631124006.276108
585559,606185,,,1247118,21511815+0311335,,G,327.825653,3.192639,657.644707903,,0.138863,-20.99,0.2575177476993735,19588446735.05989
585560,606186,,,1247125,21510669+0311354,,G,327.777893,3.193179,832.0666277830002,,0.171991,-21.7948,0.2575192668769791,41107399150.218636
585589,606215,,,1247737,21561340+0313323,,G,329.055847,3.225662,661.460390004,,0.139601,-21.2215,0.2575403040132785,24243761335.250805
585682,606308,,,1250247,21441907+0320260,,G,326.079468,3.340563,533.8241719519999,,0.114563,-20.888,0.25761458344959776,17831997722.329197
585726,606352,,,1251746,21541780+0324528,,G,328.574188,3.414668,402.064200896,,0.087893,-20.5005,0.2576480663010373,12479580878.70283
585763,606389,,,1252701,21464522+0327447,,G,326.688446,3.462424,636.937406139,,0.134847,-21.0185,0.2576725251395472,20109441078.95144
585767,606393,,,1252758,21531345+0327553,,G,328.306061,3.4653629999999995,654.018151321,,0.13816099999999998,-20.9249,0.2576755229178509,18448454948.04885
