,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
828917,849570,,,,13144989-5047206,,G,198.707901,-50.789059,423.06399578300005,,0.092204,-20.521,0.4380031901828825,12717448862.880732
828918,849571,,,,13151901-5117545,,G,198.829224,-51.298477,331.57748758599996,,0.073244,-19.8829,0.4380034513079408,7065778192.06013
828919,849572,,,,13145480-5122146,,G,198.728348,-51.370728,413.692073595,,0.090283,-20.3574,0.4380038555565643,10938556138.07136
828920,849573,,,,13160275-5252585,,G,199.011475,-52.882935,903.815259475,,0.185281,-21.3794,0.4380048917684031,28038837263.257786
828921,849574,,,,13154265-5212226,,G,198.927719,-52.206299,777.726211528,,0.161799,-20.9661,0.4380055999237682,19161963121.43674
828922,849575,,,,13153198-5000496,,G,198.883255,-50.01379,1035.60422799,,0.209229,-21.437,0.4380066925925867,29566505650.829464
828923,849576,,,,13153011-5000016,,G,198.875488,-50.00045,330.51971817099997,,0.073022,-20.082,0.4380070062738294,8487895030.072491
828924,849577,,,,13154764-5003016,,G,198.948532,-50.050461,628.180216584,,0.133143,-20.9104,0.4380076790158414,18203713846.891827
828925,849578,,,,13154899-5003256,,G,198.954163,-50.057129,1144.75939011,,0.228644,-21.4126,0.4380087474027304,28909461360.829582
828944,849597,,,,13172946-5035491,,G,199.372772,-50.596996,668.345030191,,0.140931,-21.19,0.4380229919644877,23550492838.96009
828963,849616,,,,13180413-5004074,,G,199.517227,-50.068741,340.662372436,,0.075148,-21.0286,0.4380349481632897,20297380818.091633
828964,849617,,,,13173600-5018194,,G,199.400009,-50.305389,486.889622206,,0.105164,-21.6222,0.4380362440545169,35065497101.64643
828965,849618,,,,13174038-5018254,,G,199.418274,-50.307068,484.09045258599997,,0.1046,-20.4616,0.4380366890222813,12040374630.57773
828966,849619,,,,13174565-5034584,,G,199.440247,-50.582912,320.785831915,,0.070976,-19.9631,0.43803697016610665,7607465648.875999
828967,849620,,,,13180103-5052344,,G,199.504303,-50.876247,459.035338422,,0.099534,-20.4062,0.4380373929987906,11441421889.087765
828968,849621,,,,13180878-5119504,,G,199.536591,-51.330677,338.007056443,,0.07459199999999999,-20.0416,0.4380376952225126,8177866187.160166
828969,849622,,,,13183489-5355080,,G,199.645401,-53.918903,336.183856623,,0.07421,-20.6819,0.43803824028783145,14748912529.992731
828970,849623,,,,13183794-5334260,,G,199.658096,-53.57390600000001,398.874008621,,0.08723600000000001,-20.1162,0.4380385640070995,8759513776.525776
828971,849624,,,,13182907-5334180,,G,199.62114,-53.57167800000001,426.773240195,,0.092963,-20.38,0.43803897675849457,11168632477.805613
828972,849625,,,,13184500-5331290,,G,199.687531,-53.524734,348.453340725,,0.076777,-19.9267,0.438039248633041,7356648398.581911
828973,849626,,,,13184437-5232480,,G,199.684906,-52.54668,632.114700684,,0.133909,-20.677,0.4380397912439862,14682499678.319931
828974,849627,,,,13185462-5120399,,G,199.727615,-51.344437,298.639785918,,0.0663,-20.0897,0.4380401071577513,8548304818.587189
828975,849628,,,,13181440-5119299,,G,199.560013,-51.324982,676.895467437,,0.14257999999999998,-21.4516,0.4380412146190284,29966774514.17508
828976,849629,,,,13182300-5043170,,G,199.595871,-50.72139,451.976828566,,0.098101,-20.1296,0.4380415423583495,8868292318.834282
828977,849630,,,,13184978-5006000,,G,199.707458,-50.100006,562.084344678,,0.120171,-21.182,0.43804240630823177,23377604122.7469
829004,849657,,,,13192679-5020205,,G,199.861664,-50.339035,618.005865012,,0.131159,-20.944000000000006,0.4380636097626912,18775866989.19358
829005,849658,,,,13191471-5047555,,G,199.81131,-50.798756,732.8868051669998,,0.153303,-21.1762,0.4380644691096609,23253053991.36676
829006,849659,,,,13192782-5159065,,G,199.865952,-51.985146,291.659446197,,0.06482,-20.7064,0.4380650266143824,15085510101.684916
829007,849660,,,,13192013-5209335,,G,199.833893,-52.159313,455.33456379,,0.098783,-20.2957,0.4380654085309951,10334274663.357924
829008,849661,,,,13191068-5232464,,G,199.794525,-52.546249,955.97680388,,0.194829,-22.1972,0.43806760927004573,59549757873.28656
829009,849662,,,,13194147-5313074,,G,199.922821,-53.218742000000006,880.686162102,,0.181017,-21.4121,0.4380686771650377,28896151126.904163
829010,849663,,,,13194172-5310094,,G,199.923859,-53.169296,557.4099054,,0.119246,-20.8569,0.4380693175609481,17328461269.50539
833834,854517,,,,13011588-5426102,,G,195.316208,-54.436184,534.170721159,,0.114632,-20.5554,0.4415496271294093,13126834203.89908
833844,854527,,,,13050081-5400292,,G,196.253403,-54.008129,334.084983083,,0.07377,-20.3363,0.4415552050188137,10728030511.042395
833845,854528,,,,13043201-5418342,,G,196.133377,-54.30951700000001,289.375021033,,0.064335,-21.4133,0.4415562740947393,28928105989.039032
833846,854529,,,,13043574-5428122,,G,196.148926,-54.470078,295.025238253,,0.06553400000000001,-21.2063,0.4415571575987998,23906720273.251072
833851,854534,,,,13060868-5352594,,G,196.536179,-53.883183,687.214623935,,0.144566,-21.0315,0.44155946450558015,20351667563.66919
833852,854535,,,,13063960-5420374,,G,196.665024,-54.343742000000006,336.44630217900004,,0.074265,-20.5966,0.4415599683872383,13634524605.15836
833860,854543,,,,13080920-5417571,,G,197.038345,-54.29921,390.825593385,,0.085576,-20.9629,0.4415633882863396,19105570041.35879
1027910,1049003,,,,13134406-5340526,,G,198.433609,-53.681282,321.807446937,,0.07119099999999999,-20.826,0.5817439216029798,16842245750.82711
1027911,1049004,,,,13131871-5227096,,G,198.327972,-52.452679,418.81670487800005,,0.091334,-21.1831,0.5817447864286056,23401300850.756798
1027912,1049005,,,,13135074-5020565,,G,198.461441,-50.349041,432.83595101699996,,0.094202,-20.5916,0.5817452879951378,13571879654.987413
1028961,1050054,,,,13102003-5241237,,G,197.583496,-52.689919,402.137067865,,0.087908,-20.3309,0.5825344522194345,10674806219.729305
1028962,1050055,,,,13101083-5237476,,G,197.545151,-52.62989,684.302538655,,0.144006,-20.9012,0.5825351192850418,18050116113.609608
1028963,1050056,,,,13102358-5359017,,G,197.598267,-53.98381800000001,378.35091271,,0.082996,-20.6485,0.5825356478380511,14302106247.365654
1028964,1050057,,,,13110548-5326202,,G,197.772873,-53.438957,684.4480990440001,,0.144034,-21.0807,0.5825364348268476,21295115503.26369
1028965,1050058,,,,13113320-5207582,,G,197.888351,-52.132851,577.168618054,,0.123149,-21.1605,0.582537281836871,22919228792.65465
1028966,1050059,,,,13114023-5103332,,G,197.917648,-51.059223,295.53463381299997,,0.06564199999999999,-20.171,0.5825376223144748,9212977276.685585
1028967,1050060,,,,13114053-5115551,,G,197.9189,-51.265331,353.800492211,,0.07789299999999999,-20.1988,0.582537971622489,9451919191.349459
1028968,1050061,,,,13112770-5054452,,G,197.865417,-50.912579,457.76357403099996,,0.099276,-21.2212,0.5825388673348133,24237063461.824947
1028969,1050062,,,,13113762-5052302,,G,197.906769,-50.875061,480.187786531,,0.10381300000000003,-20.1221,0.5825391928179928,8807243423.922419
1028970,1050063,,,,13111987-5051522,,G,197.832809,-50.864525,335.888031914,,0.074148,-20.526,0.5825396649772945,12776149939.707972
1028971,1050064,,,,13114089-5051221,,G,197.92038,-50.856163,671.195119084,,0.141481,-21.8112,0.5825412072761978,41733037924.858
1028972,1050065,,,,13113327-5024492,,G,197.888641,-50.413681,527.596253895,,0.113322,-21.2595,0.5825421351492243,25107299313.73513
1028974,1050067,,,,13111333-5010222,,G,197.805557,-50.172855,539.055620235,,0.115604,-21.2142,0.5825438012246726,24081303987.71098
1028980,1050073,,,,13143093-5238306,,G,198.628876,-52.641842,403.26911546300005,,0.088141,-21.06,0.5825479077999683,20892961308.54041
1028981,1050074,,,,13141534-5151266,,G,198.56395,-51.85741,637.148326163,,0.134888,-20.6642,0.5825484440515051,14510420562.965946
1028982,1050075,,,,13142960-5108546,,G,198.623367,-51.148506,536.8536895340001,,0.115166,-20.5773,0.5825489390553243,13394299325.880074
1028983,1050076,,,,13143237-5109306,,G,198.634888,-51.158501,616.20319296,,0.130807,-20.7996,0.5825495465305203,16437660258.64603
1028984,1050077,,,,13140023-5058486,,G,198.500961,-50.980167,506.08946499,,0.109022,-20.7471,0.5825501253305567,15661739639.96194
1028985,1050078,,,,13164059-5014493,,G,199.169159,-50.247051,574.120101406,,0.122548,-21.414,0.5825511950959632,28946762641.760464
1028986,1050079,,,,13164286-5028443,,G,199.178619,-50.478989,342.53564334099997,,0.07554,-20.5745,0.5825516888248641,13359801332.72206
1028987,1050080,,,,13164568-5059023,,G,199.190369,-50.983982,421.618411341,,0.091908,-20.2126,0.5825520426010128,9572822361.869123
1028988,1050081,,,,13163108-5210294,,G,199.129501,-52.174839,549.7953672919999,,0.117737,-20.442,0.58255247960817,11824968703.831072
1028989,1050082,,,,13160401-5326332,,G,199.016724,-53.442581,299.895846211,,0.066566,-20.0269,0.5825527777676003,8067890589.232928
1028990,1050083,,,,13172525-5341362,,G,199.355225,-53.693398,398.543975536,,0.087168,-21.1854,0.5825536444271957,23450926202.408653
1028991,1050084,,,,13170849-5252352,,G,199.285416,-52.87646899999999,512.03004633,,0.110212,-21.2275,0.5825545453520119,24378108183.68755
1028992,1050085,,,,13171591-5213422,,G,199.31633,-52.228409,499.046898985,,0.107609,-21.3167,0.5825555234188852,26465493703.643936
1028993,1050086,,,,13165430-5147292,,G,199.226273,-51.791454,387.96433229800004,,0.084985,-20.772,0.5825561156463578,16025072388.814209
1028994,1050087,,,,13165399-5145552,,G,199.22496,-51.765339,632.017066758,,0.13389,-21.9896,0.5825579333729042,49185829500.52625
1028995,1050088,,,,13172475-5119022,,G,199.353149,-51.317287,483.936654187,,0.104569,-20.7459,0.5825585115335806,15644439207.947031
1028996,1050089,,,,13165716-5110312,,G,199.238205,-51.17534600000001,517.388969143,,0.111284,-21.0241,0.5825592585472515,20213429309.514816
1028997,1050090,,,,13170258-5114272,,G,199.260757,-51.24091,459.50865807099996,,0.09963,-20.5985,0.5825597633114568,13658405430.725128
1028998,1050091,,,,13172215-5109462,,G,199.342316,-51.162846,458.059296485,,0.099336,-20.6816,0.5825603082261892,14744837817.825388
1029029,1050122,,,,13090438-5407365,,G,197.268265,-54.126827,862.921375365,,0.177729,-21.1319,0.5825821807544183,22323382461.97231
1029030,1050123,,,,13091534-5404208,,G,197.313934,-54.072464,354.419084572,,0.07802200000000001,-20.5566,0.5825826664101847,13141350537.766785
1029031,1050124,,,,13100346-5411219,,G,197.514435,-54.189434,502.489401017,,0.1083,-20.2176,0.5825830218192901,9617008502.263857
1029073,1050166,,,,13155310-5413038,,G,198.971283,-54.217724,355.18168029199995,,0.078181,-20.7443,0.5826086294976558,15621401689.181787
1029074,1050167,,,,13163917-5437487,,G,199.163239,-54.630222,296.47815602599997,,0.065842,-19.941,0.5826089049766888,7454182133.789885
1031471,1052572,,,,13001500-5304195,,G,195.0625,-53.072098,379.751020231,,0.083286,-20.0265,0.5843532864451166,8064918815.950995
1031472,1052573,,,,13003759-5254285,,G,195.156631,-52.90792800000001,421.677005504,,0.09192,-20.7959,0.5843538918536663,16381738912.888056
1031473,1052574,,,,13002509-5118075,,G,195.104568,-51.302109,304.730698445,,0.067589,-19.5706,0.5843540877059092,5299562276.193928
1031474,1052575,,,,13004909-5053344,,G,195.204544,-50.892895,465.380574949,,0.10082,-20.886,0.5843547454978524,17799180203.95332
1031478,1052579,,,,13011984-5225572,,G,195.332687,-52.432579,510.951112958,,0.109996,-20.9969,0.5843572136324078,19713330361.523903
1031479,1052580,,,,13013760-5223548,,G,195.406677,-52.398563,366.52428714900003,,0.080542,-20.7105,0.5843577732463806,15142584296.693922
1031480,1052581,,,,13013986-5207408,,G,195.416092,-52.128014,536.36620502,,0.115069,-20.8933,0.5843584354759213,17919257073.785408
1031481,1052582,,,,13020206-5152098,,G,195.508606,-51.869408,452.798764577,,0.098268,-20.7655,0.584359024168485,15929421351.276258
1031482,1052583,,,,13022046-5146016,,G,195.585281,-51.767132,992.938346395,,0.201539,-21.4726,0.5843601532584558,30552024948.060482
1031483,1052584,,,,13015437-5119038,,G,195.476578,-51.317745,379.557870527,,0.083246,-20.6594,0.5843606871444771,14446412118.796743
1031484,1052585,,,,13020668-5045448,,G,195.527847,-50.762455,548.943438345,,0.117568,-21.4956,0.584361840407984,31206136224.98601
1031494,1052595,,,,13024333-5013016,,G,195.680573,-50.217113,830.7908943939999,,0.171753,-21.4935,0.5843679692101091,31145836540.121414
1031495,1052596,,,,13023487-5037005,,G,195.645309,-50.616833,664.508011034,,0.14019,-21.2115,0.5843688569557528,24021493195.32266
1031496,1052597,,,,13022052-5045545,,G,195.585526,-50.765144,595.220015265,,0.126699,-20.7484,0.5843694364492272,15680503364.916555
1031497,1052598,,,,13023177-5142426,,G,195.632401,-51.711834,308.516276723,,0.068389,-20.4474,0.5843698756352901,11883927673.774395
1031498,1052599,,,,13025406-5222055,,G,195.725266,-52.36821,490.242260516,,0.10583900000000003,-20.4731,0.5843703253411532,12168582756.069876
1031499,1052600,,,,13031718-5153081,,G,195.821594,-51.885597,293.148665821,,0.065136,-20.7244,0.5843708921655699,15337691563.988312
1031500,1052601,,,,13030125-5113370,,G,195.755219,-51.226963,519.6305971959999,,0.111732,-20.1075,0.5843712133012418,8689604292.863054
1031512,1052613,,,,13040713-5121483,,G,196.029709,-51.363419,907.779816035,,0.18601,-21.4509,0.5843792421579176,29947460447.444664
1031513,1052614,,,,13040003-5143092,,G,196.000137,-51.71924600000001,357.7056192390001,,0.078707,-20.2886,0.5843796215851952,10266915791.859705
1031514,1052615,,,,13042452-5225102,,G,196.102173,-52.419506,520.88203793,,0.111982,-20.7397,0.5843801964537452,15555357618.04296
1031515,1052616,,,,13040110-5233432,,G,196.004623,-52.562027,801.607829506,,0.166292,-21.3038,0.5843811629686367,26152908839.609016
1031516,1052617,,,,13042420-5332212,,G,196.100845,-53.53923,352.381484005,,0.077597,-21.2551,0.5843820870890205,25005756626.20315
1031663,1052764,,,,13100591-5408590,,G,197.524628,-54.149734,303.98825841400003,,0.067432,-20.9893,0.5844857485191565,19575821667.0132
1031664,1052765,,,,13104676-5449410,,G,197.69487,-54.82806400000001,350.067197099,,0.077114,-20.2428,0.5844861122738031,9842830356.443195
1031666,1052767,,,,13105978-5444561,,G,197.749084,-54.74892,507.950581205,,0.109395,-20.1991,0.5844874714159973,9454531213.984741
1031667,1052768,,,,13120117-5352396,,G,198.004883,-53.877678,729.499829742,,0.152658,-21.1861,0.5844883386345291,23466050448.230846
1031668,1052769,,,,13131579-5419398,,G,198.315826,-54.327747,389.42131677099997,,0.085286,-20.1141,0.5844886617282737,8742587749.013603
1038991,1060111,,,,13004736-5005461,,G,195.197342,-50.096149,330.0528745000001,,0.072924,-20.8349,0.5897951946355592,16980872456.439184
1038992,1060112,,,,13012834-5107122,,G,195.368088,-51.120064,359.342794475,,0.07904800000000001,-20.3685,0.5897956030382077,11050959823.315392
1038993,1060113,,,,13005155-5154281,,G,195.214798,-51.907829,337.39603822099997,,0.074464,-20.6877,0.589796151023055,14827912002.234512
1038994,1060114,,,,13012671-5202542,,G,195.361328,-52.048405,538.502514334,,0.115494,-21.4559,0.5897972628790699,30085691644.24077
1039022,1060142,,,,13121878-5410496,,G,198.078262,-54.180447,291.127064037,,0.064707,-20.0254,0.5898145240733533,8056752082.450876
1041236,1062365,,,,13044092-5140393,,G,196.170517,-51.677593,537.768505493,,0.115348,-21.354,0.5914263720450331,27390502512.868744
1044941,1066106,,,,13145781-5422273,,G,198.740891,-54.374275,357.988831642,,0.078766,-20.3503,0.5940930428172478,10867258555.872065
1044942,1066107,,,,13181571-5421268,,G,199.565475,-54.357452,754.9269151780002,,0.15748900000000002,-21.8625,0.5940946597373107,43752210515.82521
1052913,1074132,,,,13165819-5437001,,G,199.242477,-54.616722,530.947425535,,0.11399,-20.7003,0.5997604261478952,15000992709.896885
1052914,1074133,,,,13164895-5442271,,G,199.203964,-54.707542,371.006616699,,0.081473,-20.9059,0.5997610961073951,18128421903.914383
1069046,1090295,,,,13072577-5206260,,G,196.857376,-52.107246,361.87922346199997,,0.079576,-20.8958,0.6114467409000558,17960565227.519627
1069047,1090296,,,,13075835-5305561,,G,196.993134,-53.098919,318.468095257,,0.070488,-20.3433,0.6114471399328137,10797420125.140171
1069048,1090297,,,,13075109-5329311,,G,196.962906,-53.491985,715.6621892119998,,0.150018,-20.5515,0.6114476233126718,13079766770.089323
1069049,1090298,,,,13073600-5358351,,G,196.900024,-53.97643299999999,289.450359473,,0.064351,-20.2609,0.611447993182197,10008292742.914265
1069050,1090299,,,,13084813-5227283,,G,197.200546,-52.45786700000001,384.97953294900003,,0.084368,-20.5062,0.6114484568090155,12545269634.260132
1069051,1090300,,,,13081692-5234404,,G,197.070526,-52.577896,423.572033345,,0.092308,-20.5006,0.6114489180507002,12480730343.51281
1069052,1090301,,,,13081085-5221254,,G,197.045242,-52.357056,310.926977096,,0.068898,-19.4303,0.6114490901616693,4657147574.895385
1069053,1090302,,,,13082515-5201064,,G,197.104828,-52.018456,727.3743652219998,,0.152253,-20.8448,0.6114497234603011,17136416139.820675
1069054,1090303,,,,13081234-5122094,,G,197.051453,-51.369278,487.996925116,,0.105387,-20.9401,0.611450414858987,18708544444.929924
1237735,1400499,,,3074825,,,G,196.134,-54.30928,413.048,,0.0901507350754,-19.38,0.7149948963630317,4446312674.691084
1237736,1400500,,,3074836,,,G,196.269,-54.40489,381.944,,0.08374006187000001,-19.71,0.7149951190467938,6025595860.743593
1237737,1400501,,,3074881,,,G,196.698,-54.5322,335.73800000000006,,0.07411659705830001,-17.93,0.7149951622671707,1169499391.0198748
1237738,1400502,,,3074909,,,G,197.038,-54.29921,422.669,,0.0921230560615,-19.83,0.7149954109744805,6729766562.843196
