,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
882868,903627,,,,13493802+7023053,,G,207.408447,70.384811,556.298908804,,0.119026,-21.1345,0.4768545166234134,22376904067.37124
882871,903630,,,,13504038+7010002,,G,207.668259,70.166733,523.8169085119999,,0.112568,-21.0939,0.476856023915156,21555594245.355846
882872,903631,,,,13502404+7106091,,G,207.600174,71.10253900000002,718.8768522910001,,0.150632,-21.3163,0.4768570016217625,26455745251.280613
882873,903632,,,,13505900+7132361,,G,207.74585,71.54338100000002,453.71441737099997,,0.098454,-20.1269,0.4768573285470768,8846266119.962719
882874,903633,,,,13504388+7156112,,G,207.682846,71.936447,758.18415557,,0.158106,-20.8449,0.4768579619040402,17137994534.761309
882875,903634,,,,13521666+7137112,,G,208.069458,71.619781,558.010975615,,0.119365,-21.2442,0.4768588767933432,24755972979.504955
882876,903635,,,,13522001+7116011,,G,208.083389,71.266991,918.3120663389999,,0.187944,-21.352,0.4768598871822045,27340093785.0561
882884,903643,,,,13551188+7045483,,G,208.7995,70.763435,671.0344301719999,,0.14145,-20.7467,0.4768649684590625,15655970704.588331
882885,903644,,,,13555753+7050552,,G,208.989716,70.848686,344.06078375,,0.07585900000000001,-21.1782,0.4768658293904665,23295927175.29486
882888,903647,,,,13594053+7033006,,G,209.918915,70.55019399999998,286.475738725,,0.06371900000000001,-20.3584,0.476867787430025,10948635561.625849
882889,903648,,,,13595701+7157168,,G,209.987579,71.95468100000002,617.514153755,,0.131063,-21.0792,0.476868573332307,21265715527.41694
918976,939823,,,,13462465+7437242,,G,206.602722,74.623413,437.030127014,,0.095058,-20.9516,0.5029811078051052,18907756470.100597
918977,939824,,,,13454791+7309201,,G,206.449646,73.155609,1127.98026113,,0.225683,-21.4155,0.5029821790494685,28986781710.07783
918978,939825,,,,13462872+7224362,,G,206.619675,72.41008000000002,549.361819686,,0.117651,-20.4543,0.5029826210355058,11959692128.435354
918979,939826,,,,13480905+7340277,,G,207.037735,73.674377,738.0953974939999,,0.154294,-21.0176,0.5029833635903742,20092778654.170376
918980,939827,,,,13475159+7435067,,G,206.964966,74.58521999999998,469.688905606,,0.101692,-19.2611,0.5029835108652109,3985107122.2055135
918983,939830,,,,13500615+7454079,,G,207.52565,74.902214,653.914873421,,0.138141,-20.9836,0.5029858238013749,19473319974.996468
918984,939831,,,,13500690+7232249,,G,207.528778,72.540253,343.305304492,,0.075701,-20.8624,0.5029864674495612,17416464544.376358
918985,939832,,,,13513709+7355435,,G,207.904572,73.92875699999998,354.716429942,,0.078084,-20.0004,0.5029867584197861,7873358014.98427
918986,939833,,,,13503432+7352356,,G,207.643036,73.87655600000002,603.033468499,,0.12823099999999998,-20.8097,0.5029873715723516,16591284099.75418
918989,939836,,,,13520445+7254462,,G,208.01857,72.91285699999997,474.264219182,,0.102617,-21.5671,0.5029904948335954,33330359655.818317
918990,939837,,,,13530947+7203052,,G,208.28949,72.05145999999998,509.068657724,,0.109619,-20.6249,0.5029910120217265,13994584217.526009
918993,939840,,,,13565611+7158508,,G,209.23381,71.980797,564.8763125080001,,0.120723,-20.6948,0.5029941265617793,14925194520.119581
918994,939841,,,,13581007+7304445,,G,209.541977,73.079041,697.48923118,,0.146539,-21.2377,0.5029950359902576,24608208623.5446
918995,939842,,,,13563359+7420406,,G,209.139984,74.344627,780.0969317460001,,0.162246,-20.8767,0.5029956881718696,17647370352.170338
918997,939844,,,,13591494+7450467,,G,209.812286,74.846313,366.293337631,,0.08049400000000001,-20.6201,0.5029971513410199,13932851233.380585
918998,939845,,,,13580697+7205394,,G,209.529083,72.09429200000002,440.14439973699996,,0.095693,-20.551,0.5029976344983245,13073744701.631287
1032844,1053945,,,,13574124+7128141,,G,209.42186,71.470589,507.20204076199997,,0.109245,-20.3799,0.5853444175519933,11167603856.110056
1032845,1053946,,,,13582512+7134466,,G,209.604675,71.579613,365.08109091800003,,0.080242,-20.1169,0.5853447414800382,8765163064.681665
1140148,1300500,,,140241,,,G,209.759,72.10653,390.841,,0.08557924278960001,-20.26,0.6655362793631188,10000000000.0
