,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
63050,63543,,,1309909,09450586+0654336,,G,146.274429,6.909337,112.450906449,,0.0251038325519,-18.2148,0.031804972809572826,1520267460.3226206
63220,63713,,,3091588,09500453+0841123,,G,147.51890600000004,8.686753,267.90969679200003,,0.059962,-20.5919,0.031870879200302016,13575630222.05675
63906,64399,,,28552,09541161+0707384,,G,148.54838600000005,7.127337,179.73206398,,0.040944,-21.2411,0.03221649122744176,24685390400.751213
63916,64409,,,28686,09563191+0949199,,G,149.13296499999996,9.822199,200.10374904900002,,0.045497,-20.7913,0.032221001839749006,16312480292.460302
63921,64414,,,28774,09575141+0750112,,G,149.464218,7.836464,169.309065463,,0.038271,-20.2374,0.0322226274233606,9793997752.015331
63930,64423,,,28884,09594245+0957069,,G,149.92688,9.951924,207.80995650900002,,0.047193,-21.4543,0.032227371374790245,30041388382.44872
65848,66341,,,213647,09532458+0749567,,G,148.352448,7.832436,217.589557913,,0.049226,-20.5222,0.03305975984021176,12731512477.21243
66878,67371,,,1282420,09572903+0522255,,G,149.370987,5.373753,135.848546685,,0.030917,-19.7273,0.03343673752236966,6122376030.026265
66908,67401,,,1287878,09515527+0542436,,G,147.980331,5.712114,252.903945883,,0.056762,-20.9178,0.03344851209249984,18328207795.087727
66918,67411,,,1288822,09442536+0546069,,G,146.10566699999995,5.768595,246.574359075,,0.055412,-20.6007,0.0334525371133696,13686109172.794756
66958,67451,,,1294386,09472561+0605217,,G,146.856735,6.08937,199.173275272,,0.045046,-19.6382,0.033467328622306815,5640011636.203959
66967,67460,,,1295342,09433528+0608478,,G,145.89703400000005,6.1466129999999986,260.884092409,,0.058466,-20.1602,0.03347017612374748,9121788534.351706
66984,67477,,,1297715,09423438+0616379,,G,145.643265,6.277215,139.636894854,,0.0317345858673,-19.065,0.03347488815934158,3326595532.9400477
67023,67516,,,1301939,09422961+0630029,,G,145.623413,6.500826,283.212254377,,0.063209,-21.1226,0.03349102688222542,22132985525.48321
67048,67541,,,1305980,09530664+0642277,,G,148.277695,6.707713,191.967809838,,0.043216,-20.3341,0.033500209844479024,10706314580.938196
67056,67549,,,1306810,09590004+0645129,,G,149.750168,6.753595,279.233486572,,0.06237300000000001,-20.4548,0.03350196360404841,11965201038.573814
67058,67551,,,1306954,09593467+0645399,,G,149.89446999999996,6.761092999999999,211.336423446,,0.047839,-20.5769,0.03350325057758394,13389365592.52964
67097,67590,,,1311743,09452008+0659593,,G,146.33367900000005,6.999806,156.143562796,,0.035195,-20.3146,0.033516272327415504,10515743881.284605
67106,67599,,,1313273,09552912+0704271,,G,148.87133799999995,7.074217999999999,275.287462227,,0.061533,-20.8759,0.03352037798495038,17634372078.490364
67181,67674,,,1321671,09452701+0725572,,G,146.362549,7.432583,259.254814181,,0.05812100000000001,-20.0226,0.03354258520395993,8036001330.847231
67244,67737,,,1329535,09450173+0744146,,G,146.257217,7.7373949999999985,206.183650503,,0.0468367434184,-19.4013,0.033561710297695155,4534401789.901373
67299,67792,,,1336150,09442424+0759213,,G,146.101013,7.989261,270.727758531,,0.0605596202798,-19.3027,0.033577243878986904,4140759434.024917
67396,67889,,,1348522,09594861+0831218,,G,149.952545,8.522742,198.838737237,,0.045103,-20.6555,0.033610891099012816,14394613220.781626
67437,67930,,,1355955,09582823+0854239,,G,149.61764499999995,8.906645,183.150222095,,0.04142,-19.75,0.03362392143570896,6251726927.756875
67440,67933,,,1356282,09425341+0855225,,G,145.722565,8.922935,217.12868183,,0.0491843345922,-19.5536,0.033624668477942966,5217230205.607636
67474,67967,,,1359366,09563610+0905119,,G,149.150452,9.086643,258.316818485,,0.057923,-20.4248,0.033636003879996657,11639116092.205923
67475,67968,,,1359526,09590819+0905439,,G,149.784134,9.095543,253.65404844900002,,0.05692976846490001,-19.7412,0.03363623305568782,6201260851.346198
67515,68008,,,1364514,09415193+0923508,,G,145.46641499999996,9.397457,244.01799614700002,,0.054885,-20.2761,0.033651763661900806,10149391378.62513
67531,68024,,,1366371,09573559+0931355,,G,149.398331,9.526533,175.271234939,,0.03958,-20.3856,0.033657721256918224,11226386759.71827
67565,68058,,,1368750,09425831+0941525,,G,145.742981,9.697938,262.065693462,,0.0587177093589,-19.1821,0.033670058610204966,3705441831.1079507
67576,68069,,,1369706,09415650+0945458,,G,145.485428,9.762742,239.472514561,,0.053922000000000005,-19.8683,0.03367319640239088,6971399966.460629
67577,68070,,,1370282,09561531+0948079,,G,149.063797,9.802199,237.227603355,,0.053434,-20.4858,0.033673651399408304,12311756003.899729
67585,68078,,,1371141,09580631+0951563,,G,149.526321,9.86564,208.297088541,,0.047301,-19.9794,0.03367721333149449,7722537039.869226
67595,68088,,,1372438,09401113+0957040,,G,145.046402,9.951112,259.53953108900004,,0.058181,-21.025,0.033681591477871184,20230191786.78276
75949,76442,,,3091262,09523127+0952593,,G,148.130325,9.883141,130.428139868,,0.029213,-19.6479,0.036316768985036746,5690625426.179754
75996,76489,,,3091590,09532976+0830466,,G,148.37403899999995,8.512971,186.599459003,,0.042171,-20.6906,0.03633552672624262,14867570276.054344
76004,76497,,,3091718,09530178+0727367,,G,148.257446,7.460210000000001,159.382202288,,0.03578,-20.0222,0.03633838777030223,8033041303.83838
76005,76498,,,3091719,09541732+0709154,,G,148.572174,7.154281,214.042491605,,0.048449,-20.5175,0.0363388562475998,12676518658.5785
76019,76512,,,3091831,09432335+0618038,,G,145.847305,6.301062,241.77930219099997,,0.054391,-21.0581,0.03634454388946957,20856431336.78706
76020,76513,,,3091833,09493679+0613132,,G,147.40332,6.220336,140.03712564100002,,0.0318,-19.2232,0.03634468611204861,3848398174.7912283
76522,77015,,,1370932,09575197+0951042,,G,149.466553,9.851186,222.26651663599998,,0.05025,-20.6844,0.03648458512619303,14782912284.764463
77439,77932,,,1305707,09541677+0641344,,G,148.56991599999995,6.692892,205.343253604,,0.046575,-20.2974,0.03679126634244196,10350468309.528994
77442,77935,,,1300345,09462527+0625059,,G,146.605316,6.418313,249.54684507,,0.056049,-20.2758,0.036792096599011066,10146587385.553944
77990,78483,,,1372237,09522363+0956102,,G,148.098465,9.93618,166.028348694,,0.037282,-20.1239,0.037023131120673125,8821856721.726759
81004,81497,,,27947,09451658+0724193,,G,146.319122,7.4053619999999984,198.339286372,,0.0449,-20.947,0.03857263904474728,18827818367.346718
81027,81520,,,28374,09510900+0509200,,G,147.787506,5.155567,254.213239993,,0.05704,-21.546,0.03858464923393391,32688876924.727333
81031,81524,,,28487,09530884+0751577,,G,148.286835,7.866047,144.57824009,,0.032802,-20.9995,0.0385873020396316,19760594215.48991
81032,81525,,,28501,09532975+0703146,,G,148.373978,7.054083,159.069951561,,0.035718,-20.6889,0.0385878506304691,14844309476.129738
81033,81526,,,28516,09533823+0932507,,G,148.409332,9.54742,166.79490247799998,,0.037499,-20.5609,0.03858833821346308,13193499349.791893
92754,93247,,,139206,09431818+0554408,,G,145.825775,5.911341,282.577785727,,0.063077,-21.4877,0.04459628718018092,30979899174.912636
123648,124141,,,1294038,09473089+0604113,,G,146.878723,6.069817,257.36042469,,0.057715,-20.1687,0.059768067630353264,9193481362.828356
123897,124390,,,1349026,09592927+0832599,,G,149.871979,8.549980999999999,224.995520803,,0.050807,-19.7349,0.05985002286375452,6165382139.783139
163991,164484,,,1321158,09451605+0724433,,G,146.316895,7.412028999999999,276.19731904099996,,0.06172100000000001,-19.6961,0.07629271351855205,5948945633.60185
220643,221136,,,,09444679+0713566,,G,146.194977,7.2324,159.55417986,,0.03596,-20.4725,0.09682493092298072,12161860006.463705
233052,233545,,,,09565859+0548509,,G,149.24414099999996,5.814161,249.239705482,,0.055977,-20.9081,0.10101570416914832,18165192310.760536
239793,240286,,,,09505030+0952370,,G,147.70961,9.876971,280.94280593,,0.062724,-20.4041,0.10332583761663924,11419313604.699646
239794,240287,,,,09531038+0752247,,G,148.293289,7.873547999999999,225.92879744400003,,0.051008,-20.9849,0.1033265581408026,19496650207.037342
239795,240288,,,,09535100+0852417,,G,148.462524,8.878254,173.23864565099998,,0.039218,-20.4502,0.10332699846094208,11914614631.265005
239798,240291,,,,09543946+0926429,,G,148.664444,9.445251,227.578850479,,0.05138,-20.0737,0.1033281597638316,8423256000.178026
239799,240292,,,,09550984+0632566,,G,148.79101599999996,6.549077,90.28354183180001,,0.020342,-19.149,0.10332829259150016,3594181463.1471624
239800,240293,,,,09560918+0709429,,G,149.038269,7.161922,224.201058624,,0.05062,-20.8462,0.10332892670726417,17158526903.649775
239801,240294,,,,09584003+0645409,,G,149.666824,6.761369,141.688069484,,0.032105,-18.9677,0.10332903910784352,3041445228.9937053
246151,246644,,,,09452935+0936102,,G,146.372314,9.602859,133.226876877,,0.030001,-20.063,0.10550399513970768,8340651974.08661
267204,267697,,,28127,09472277+0834083,,G,146.84491,8.568984,139.295166261,,0.0315922057961,-20.7997,0.11198655593391332,16439174292.827904
267476,267969,,,1296837,09432006+0613508,,G,145.833618,6.230785,278.365065216,,0.0621822910911,-19.0931,0.11204967856115147,3413815139.0077767
268623,269146,27776.0,PGC027776,PGC027776,,,G,145.722,9.49489,43.6204424805,,0.00992943496472,-19.6385,0.1121980009240969,5641570244.3298645
268624,269147,27784.0,PGC027784,PGC027784,,,G,145.737,9.47117,45.6968443235,,0.010488035244,-19.1394,0.11219813258248988,3562542056.685161
268677,269201,28587.0,PGC028587,PGC028587,,,G,148.689,6.99999,75.0068670577,,0.017086028543,-18.2155,0.11220155037703164,1521247929.0080404
268679,269203,28604.0,PGC028604,PGC028604,,,G,148.791,6.54911,102.547595885,,0.0225573712787,-18.1546,0.11220160572721924,1438268602.9016047
268680,269204,28627.0,PGC028627,PGC028627,,,G,148.874,8.39064,21.3004263826,,0.00429324214662,-16.7419,0.11220162019655353,391525452.35209537
272225,272951,213631.0,PGC213631,PGC213631,,,G,146.586,5.68717,42.2674746958,,0.0096261948131,-16.15,0.11253229691265514,226986485.1883821
276149,276882,1277283.0,PGC1277283,PGC1277283,,,G,145.235,5.0444900000000015,26.9522312946,,0.00582645291323,-14.033,0.11263320844329575,32299812.40595625
276150,276883,1277347.0,PGC1277347,PGC1277347,,,G,146.483,5.04967,51.935277085,,0.011982395991200002,-16.2173,0.11263321736830242,241501593.1094515
276183,276916,1288227.0,PGC1288227,PGC1288227,,,G,147.013,5.73297,84.6364126619,,0.0192675096338,-16.6678,0.1126337900918852,365695823.1445745
276189,276922,1289594.0,PGC1289594,PGC1289594,,,G,149.244,5.81405,92.84115581450001,,0.0207952603976,-16.8087,0.1126338815035874,416370546.01139915
276216,276949,1304790.0,PGC1304790,PGC1304790,,,G,145.72299999999996,6.64397,82.6682379728,,0.0188424694212,-17.5467,0.11263438227194013,821637022.3219893
276217,276950,1306019.0,PGC1306019,PGC1306019,,,G,145.61700000000005,6.70982,96.2208058832,,0.0211594005797,-17.1163,0.11263440269912645,552738861.9236052
276220,276953,1307823.0,PGC1307823,PGC1307823,,,G,148.904,6.803889999999999,76.0542052803,,0.017347898673900002,-17.1156,0.11263445604780375,552382612.8632168
276225,276958,1312117.0,PGC1312117,PGC1312117,,,G,146.911,7.01797,42.8285941337,,0.00977928488964,-15.6287,0.11263454679104808,140436500.86900815
276228,276961,1312671.0,PGC1312671,PGC1312671,,,G,148.481,7.04663,73.59488330239999,,0.0167290283645,-17.4142,0.11263462865377474,727243754.0721178
276231,276964,1314481.0,PGC1314481,PGC1314481,,,G,147.025,7.12878,13.0984290946,,0.00266637133319,-13.2861,0.11263467728901425,16234540.465232285
276234,276967,1316510.0,PGC1316510,PGC1316510,,,G,149.377,7.2177,92.5135856339,,0.020675980338,-17.351,0.11263472125693008,686119875.2817075
276244,276977,1328010.0,PGC1328010,PGC1328010,,,G,149.37,7.67883,93.7753746501,,0.0208171004086,-17.5904,0.11263490513171052,855381789.1389664
276261,276994,1341454.0,PGC1341454,PGC1341454,,,G,148.14600000000004,8.199110000000001,39.1203359587,,0.00882084441042,-16.482,0.11263519653793205,308176841.6611521
276296,277029,1362252.0,PGC1362252,PGC1362252,,,G,147.093,9.25027,77.3529045551,,0.017748788874400002,-17.7524,0.11263587764408065,993024583.2647793
276302,277035,1364168.0,PGC1364168,PGC1364168,,,G,146.012,9.3743,43.8945960363,,0.0100157450079,-16.3721,0.11263598517208293,278509491.27134734
276305,277038,1365365.0,PGC1365365,PGC1365365,,,G,145.678,9.45606,44.9784180466,,0.010296515148299998,-16.405,0.1126360079394974,287078058.2024704
276307,277040,1365943.0,PGC1365943,PGC1365943,,,G,147.404,9.495,43.7509884446,,0.0100251950126,-15.8749,0.11263602393925028,176181376.98937073
279049,279814,2807014.0,PGC2807014,PGC2807014,,,G,148.25799999999995,7.7908300000000015,37.3440320651,,0.00838887419444,-15.2611,0.1127160874669604,100101365.0838023
279305,280181,3091433.0,PGC3091433,PGC3091433,,,G,147.275,9.08812,72.8737631724,,0.0166343183172,-16.8929,0.11273228062016065,449945590.4432706
283605,284725,27851.0,UGC05204,UGC05204,,,G,145.964,9.65499,43.246244457399996,,0.00983367491684,-18.5697,0.11324155593324105,2108045594.9305832
283609,284729,27910.0,IC0559,IC0559,,,G,146.183,9.61606,8.44596623859,,0.0017908808954400005,-14.9632,0.11324158725028545,76081663.5462416
283615,284735,27968.0,UGC05218,UGC05218,,,G,146.376,6.37691,51.424697287600004,,0.0118631159316,-17.9959,0.1132418098205852,1242681977.929986
283646,284768,28378.0,UGC05288,UGC05288,,,G,147.821,7.8273199999999985,5.5046785848000015,,0.00158571079286,-14.2237,0.1132504760856802,38501708.35784009
283658,284780,28531.0,UGC05314,UGC05314,,,G,148.463,8.87808,92.35424041579999,,0.0204968502484,-19.9673,0.11325146736421965,7636950927.850924
283679,284802,28818.0,UGC05357,UGC05357,,,G,149.674,5.26445,56.2374113816,,0.0130029965015,-18.1901,0.11325618672684355,1486072508.32019
283689,284812,28913.0,UGC05373,UGC05373,,,G,150.0,5.33228,0.706746627915,,0.00032508016254,-12.5463,0.11325786415735555,8213343.758094444
287133,288400,3459537.0,SDSSJ094030.80+072921.9,SDSSJ094030.80+072921.9,,,G,145.128,7.48947,70.5357641398,,0.016002008001,-17.372,0.11396735573068495,699519781.0512148
287135,288402,3459861.0,SDSSJ094233.23+065353.9,SDSSJ094233.23+065353.9,,,G,145.638,6.898339999999999,95.91501555219999,,0.0210871605436,-17.1394,0.1139673877526214,564624865.3496716
287136,288403,3460442.0,SDSSJ094558.00+051505.3,SDSSJ094558.00+051505.3,,,G,146.49200000000005,5.251530000000002,90.9249476941,,0.0203521601761,-17.5734,0.11396741887326355,842092889.0050938
287140,288407,3461370.0,SDSSJ095211.34+084410.7,SDSSJ095211.34+084410.7,,,G,148.047,8.73634,46.18025284189999,,0.0107144153572,-16.9923,0.11396746656708122,493082966.349707
287320,288595,3531803.0,SDSSJ094557.68+095832.5,SDSSJ094557.68+095832.5,,,G,146.49,9.97574,79.1764711792,,0.018215409107700004,-16.543,0.1139709707639372,325986788.9044694
287322,288597,3531884.0,SDSSJ094705.74+095105.8,SDSSJ094705.74+095105.8,,,G,146.774,9.85165,43.1461767214,,0.00983367491684,-15.2947,0.1139709863613034,103247608.26599535
287689,289003,3998390.0,SDSSJ094540.05+070045.4,SDSSJ094540.05+070045.4,,,G,146.417,7.0126300000000015,52.961079849399994,,0.0121795860898,-15.7698,0.11397659788132122,159926340.62734574
287691,289005,3998393.0,SDSSJ094542.06+065211.6,SDSSJ094542.06+065211.6,,,G,146.425,6.86983,43.8597813983,,0.0100476650238,-14.9203,0.11397660225798414,73134113.25907914
287698,289012,3998444.0,SDSSJ094754.48+093045.8,SDSSJ094754.48+093045.8,,,G,146.977,9.5128,43.5508204555,,0.00995505497753,-16.245,0.11397667072550766,247742205.7633286
287699,289013,3998447.0,SDSSJ094800.79+095815.4,SDSSJ094800.79+095815.4,,,G,147.003,9.97107,43.964226611,,0.0100634150317,-16.4755,0.11397668204660563,306337384.469643
287702,289016,3998484.0,SDSSJ094919.82+095513.7,SDSSJ094919.82+095513.7,,,G,147.332,9.92047,43.3245608339,,0.00990066495033,-15.6737,0.1139767205385558,146379412.57877532
287703,289017,3998507.0,SDSSJ095030.30+082136.0,SDSSJ095030.30+082136.0,,,G,147.626,8.35997,39.5374320706,,0.008913244456620001,-15.705,0.1139767261064189,150660706.61867452
287704,289018,3998512.0,SDSSJ095042.36+084353.6,SDSSJ095042.36+084353.6,,,G,147.67700000000005,8.7315,40.5456719303,,0.00917217458609,-16.1697,0.11397673464859558,231142603.1317069
287709,289023,3998577.0,SDSSJ095407.30+092135.5,SDSSJ095407.30+092135.5,,,G,148.531,9.35985,23.234903933200002,,0.00478443239222,-14.8507,0.11397675959082974,68593031.95433843
287710,289024,3998585.0,SDSSJ095430.46+095212.1,SDSSJ095430.46+095212.1,,,G,148.627,9.87016,24.0427790676,,0.00500682250341,-14.7549,0.11397676191168765,62800051.51645769
287712,289026,3998603.0,SDSSJ095509.19+054341.5,SDSSJ095509.19+054341.5,,,G,148.78799999999995,5.72834,102.960684391,,0.022714031357,-16.9734,0.11397678017768666,484573879.28115636
287713,289027,3998609.0,SDSSJ095523.48+051853.5,SDSSJ095523.48+051853.5,,,G,148.84799999999996,5.31486,73.4937397054,,0.0166311683156,-16.1113,0.11397678827253188,219038269.65967637
287714,289028,3998612.0,SDSSJ095525.36+062006.9,SDSSJ095525.36+062006.9,,,G,148.856,6.3354,75.6757114369,,0.017225048612500002,-16.2848,0.11397679777001543,256992234.1974709
287718,289032,3998624.0,SDSSJ095536.63+064910.6,SDSSJ095536.63+064910.6,,,G,148.90200000000004,6.8197199999999984,54.847783335100004,,0.0126630063315,-15.8758,0.11397683141554905,176327479.67593607
287722,289036,3998656.0,SDSSJ095710.60+095248.6,SDSSJ095710.60+095248.6,,,G,149.29399999999995,9.88014,76.2390691623,,0.017540678770299998,-17.0309,0.11397688726107202,510928348.6475287
