,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
42321,42814,70400.0,PGC070400,PGC070400,23043018+0218418,,G,346.125763,2.311614,105.009212013,,0.023578,-20.0081,0.025132154272417148,7929394039.33431
42324,42817,70519.0,PGC070519,PGC070519,23071867+0211299,,G,346.8278200000001,2.191664,81.8037220763,,0.01819,-19.7659,0.025133193662668914,6343953631.125856
42330,42823,70678.0,PGC070678,PGC070678,23121081+0337472,,G,348.045044,3.629794,75.0816643137,,0.0167481383741,-19.2677,0.025134751714383625,4009405668.07118
42348,42841,71036.0,PGC071036,PGC071036,23190208+0251006,,G,349.758667,2.850176,47.4871791026,,0.01071,-18.5869,0.02514006335032717,2141706723.1587906
43523,44016,135883.0,PGC135883,PGC135883,23145046+0123280,,G,348.710266,1.391124,68.16016405170001,,0.0152012776006,-18.6077,0.0254477595878829,2183132022.5862007
46278,46771,1156203.0,PGC1156203,PGC1156203,23091776+0003511,,G,347.324036,0.064206,235.169557235,,0.052588,-20.9099,0.0262217305413174,18195332656.85217
46306,46799,1175285.0,PGC1175285,PGC1175285,23040415+0046511,,G,346.017303,0.7808689999999999,146.790475261,,0.032966,-19.7735,0.026227212377888456,6388516193.8980255
51035,51528,70237.0,UGC12295,UGC12295,23002371+0137354,,G,345.098816,1.62652,70.5269782596,,0.0158818879409,-18.8718,0.027418112437175204,2784325468.857553
51484,51977,,,71095,23195168+0025213,,G,349.965363,0.422596,165.670083306,,0.0374,-19.9352,0.02755552935102723,7414468082.71686
51692,52185,,,214938,23191481+0100256,,G,349.811737,1.007128,149.915547785,,0.033616,-20.1932,0.02762577665070615,9403293679.2166
52074,52567,,,1181405,23185029+0059498,,G,349.709564,0.997187,199.572016773,,0.044813,-20.2095,0.02777762559274625,9545528969.32864
52237,52730,,,1162496,23161385+0018279,,G,349.057739,0.307777,135.008827588,,0.0302022151011,-18.1818,0.02783498891469973,1474755416.750335
52522,53015,,,1185400,23025326+0107387,,G,345.721924,1.127426,98.4331934147,,0.021996,-19.4067,0.02793135689255453,4557010192.979478
54488,54981,,,194910,23075263+0100538,,G,346.9692990000001,1.01496,215.926101951,,0.048481,-20.2075,0.028641138286310187,9527961640.236502
54741,55234,,,164530,23154453+0027383,,G,348.9355470000001,0.460666,104.155856794,,0.023121,-19.3654,0.02872541180966875,4386922882.188228
55706,56199,,,1174873,23181469+0045573,,G,349.5612490000001,0.765934,161.011845567,,0.036285000000000005,-20.5503,0.029107941693452027,13065318463.516823
55950,56443,,,195148,23113952+0026352,,G,347.914673,0.443124,234.738641902,,0.052489,-21.2789,0.029236103168363562,25559950004.314938
56001,56494,,,1181973,23192955+0100583,,G,349.873138,1.016209,222.02189455799999,,0.049778,-21.007,0.02926189126783718,19897568110.90657
56717,57210,,,1181404,23164835+0059489,,G,349.201477,0.996927,210.706251629,,0.047333,-20.9454,0.02958657728463254,18800093102.594345
57222,57715,,,1166662,23143199+0028011,,G,348.633331,0.466999,127.004999286,,0.028613354306700006,-18.1691,0.029754763149364788,1457605505.5025985
57787,58280,,,1180271,23060511+0057320,,G,346.521301,0.958906,242.56871137099998,,0.054143,-20.6462,0.029901671211938523,14271841043.946432
59036,59529,,,3115435,23114117+0031272,,G,347.9215700000001,0.524235,242.48047399900003,,0.054129,-19.9544,0.030373139179984344,7546750635.570148
59781,60274,,,1162115,23054162+0017364,,G,346.423431,0.293472,204.489303681,,0.045961,-21.2024,0.03053643030847364,23821000597.311584
60382,60875,,,1174887,23055190+0045580,,G,346.466278,0.766127,263.17294306400004,,0.058529,-20.1802,0.03079072091899693,9291375244.74145
60430,60923,,,1161451,23090281+0016006,,G,347.261719,0.266845,149.347116721,,0.033551,-19.805,0.030809493326170487,6576578373.554226
60624,61117,,,1181156,23033134+0059222,,G,345.880615,0.989516,274.626326348,,0.060939,-20.9207,0.030871426856678725,18377227851.53632
62785,63278,,,195168,23122041+0035142,,G,348.085052,0.587294,268.499330649,,0.059624,-20.4177,0.031719934614833266,11563252255.531631
65167,65660,,,71041,23185997+0014086,,G,349.749878,0.235731,236.430190603,,0.052849,-20.9555,0.032818287192442334,18975795877.20857
65499,65992,,,93029,23195035+0104113,,G,349.959808,1.069818,253.877713908,,0.05654,-21.0811,0.0329309869855764,21302962359.10099
65632,66125,,,135884,23150164+0004199,,G,348.756836,0.07221799999999999,204.34241033400002,,0.045926,-21.1228,0.03297187955517823,22137062947.618923
66194,66687,,,1156491,23051029+0004366,,G,346.292908,0.076861,225.762451498,,0.0506,-20.6153,0.03318931354711666,13871390566.102215
66290,66783,,,1165358,23055028+0024575,,G,346.459534,0.415975,201.346328282,,0.045246,-19.5217,0.033224157452848034,5066172813.080865
66304,66797,,,1168273,23111512+0031336,,G,347.813019,0.5260229999999999,250.98519125,,0.055936,-20.9042,0.033229274514190686,18100059394.975456
66322,66815,,,1170289,23041562+0036001,,G,346.065094,0.600037,238.84155973400001,,0.053356,-19.9225,0.033236837512405214,7328245331.389073
76125,76618,,,3116811,23050762+0049346,,G,346.281769,0.826305,182.790002229,,0.041182,-19.7248,0.03637709400352837,6108294955.902834
76675,77168,,,164518,23145913+0112170,,G,348.746399,1.204738,129.867805989,,0.029158,-20.0335,0.036541752692019515,8117083246.672247
83392,83885,,,70504,23070290+0432567,,G,346.762085,4.549099,197.24901221099998,,0.044254,-20.5841,0.039792027186674565,13478451492.60556
83409,83902,,,70754,23135837+0342538,,G,348.493225,3.714952,195.46780687400002,,0.043876,-21.1914,0.03980127441776708,23580879553.485214
83421,83914,,,70911,23164316+0459299,,G,349.17984,4.9916480000000005,142.781691798,,0.0315922057961,-19.6534,0.03980648469086998,5719525492.133579
83440,83933,,,71072,23192321+0107336,,G,349.8467100000001,1.126021,179.91882791900002,,0.040577,-21.0094,0.039816558009374496,19941599968.755474
85642,86135,,,90420,23073580+0416020,,G,346.89917,4.267225,183.47399892299998,,0.04124,-20.7629,0.040852428683563334,15891320986.6668
96940,97433,,,164528,23153845+0101313,,G,348.910248,1.025387,248.36032517,,0.055369000000000015,-20.3304,0.04686395889086429,10669891421.5558
122775,123268,,,1160150,23064546+0013099,,G,346.689453,0.219421,232.283958625,,0.051973,-20.3161,0.0594397283918091,10530281958.581926
122826,123319,,,1166508,23151968+0027398,,G,348.832001,0.461067,272.863922236,,0.0605596202798,-19.6497,0.059457373259669474,5700067518.335336
122843,123336,,,1168559,23155640+0032124,,G,348.9850160000001,0.536779,260.692646512,,0.057997,-19.7146,0.05946367202374716,6051179000.100002
122867,123360,,,1171084,23131976+0037432,,G,348.332367,0.628674,283.085351291,,0.06274600000000001,-20.8676,0.05947320196199921,17500078628.829044
122952,123445,,,1181867,23163535+0100459,,G,349.147308,1.012757,168.61905798,,0.038057,-20.2845,0.059503404682969586,10228218569.340498
122961,123454,,,1182304,23154212+0101373,,G,348.925537,1.0270549999999998,186.08822452799998,,0.041893,-19.8066,0.059507028115530915,6586277122.149618
123022,123515,,,1188549,23011458+0113549,,G,345.31076,1.2319440000000002,253.26732870400002,,0.056418,-20.6419,0.059528971459854786,14215429963.29824
123073,123566,,,1196541,23184196+0129288,,G,349.6748350000001,1.491354,160.233131649,,0.036072,-20.3778,0.0595485095066102,11146024670.902298
123076,123569,,,1196625,23193615+0129373,,G,349.900635,1.493709,140.11807757,,0.031258999999999995,-19.5095,0.05955025652579884,5009564815.13398
123341,123834,,,1236702,23184403+0245398,,G,349.683472,2.761076,263.14957963,,0.05849500000000001,-19.955,0.05965471287076408,7550922276.654343
134257,134750,,,UGC12346,23051255+0050036,,G,346.302307,0.834361,81.4156558891,,0.018087,-19.7495,0.06368838464451873,6248848563.929625
137258,137751,,,UGC12398,23102157+0237163,,G,347.589905,2.621218,167.820291858,,0.037821,-20.9212,0.06538019971241832,18385692826.69964
140172,140665,,,70249,23004430+0230107,,G,345.184601,2.502995,208.186788078,,0.046706,-20.7563,0.06680663090365868,15795013447.887297
140188,140681,,,70845,23153719+0138163,,G,348.904968,1.637887,218.414688635,,0.048985,-20.5814,0.0668146233349137,13444975030.35281
141560,142053,,,85358,23000235+0421384,,G,345.009796,4.360687,264.757359663,,0.05883500000000001,-20.7492,0.06742484406660515,15692061444.403013
141561,142054,,,85372,23033853+0248152,,G,345.910553,2.804239,171.116515537,,0.038587,-20.1135,0.06742516698185091,8737757751.180195
141563,142056,,,85383,23064366+0435149,,G,346.681946,4.587475,247.00215992,,0.055038,-20.7995,0.06742638913696149,16436146363.905512
141565,142058,,,85391,23091048+0340216,,G,347.293701,3.672677,144.114368631,,0.032104,-19.9905,0.06742724549254824,7801893182.650626
141568,142061,,,85407,23133720+0314428,,G,348.405029,3.245229,284.48624443299997,,0.06302,-20.8563,0.0674287092568246,17318887853.396847
143904,144397,,,164470,23045467+0144116,,G,346.227814,1.73658,214.880540644,,0.048216,-20.924,0.06858491078365322,18433168795.057587
145200,145693,,,194927,23080662+0143138,,G,347.027618,1.720517,237.686666245,,0.053091,-20.802,0.06913720093429128,16474035594.357563
145210,145703,,,195212,23133310+0146292,,G,348.387939,1.774786,246.25354436900002,,0.054913,-21.3179,0.06914260281815636,26494760618.774616
162391,162884,,,1190908,23100591+0118318,,G,347.524628,1.308845,282.582485065,,0.06263300000000001,-20.1337,0.07558290516780923,8901844425.577164
162415,162908,,,1192966,23085540+0122326,,G,347.230865,1.375733,163.181500729,,0.036812,-19.5494,0.07559487862061827,5197087155.122999
162429,162922,,,1194210,23010925+0124540,,G,345.288544,1.415,283.58359027299997,,0.062848,-21.1414,0.07560215729899881,22519565145.442783
162453,162946,,,1195851,23002378+0128024,,G,345.099091,1.467353,186.809454121,,0.042008,-20.925,0.07561325502169597,18450154191.79474
162536,163029,,,1204319,23072096+0144199,,G,346.8373410000001,1.7388869999999998,265.16877470099996,,0.058943,-19.8956,0.07565094137814335,7148912804.568556
162537,163030,,,1204506,23053725+0144414,,G,346.405212,1.744859,261.836813605,,0.058235,-20.6582,0.07565147467441788,14430454174.375109
162541,163034,,,1205507,23134261+0146358,,G,348.427582,1.776619,268.255977306,,0.059595,-20.3697,0.07565300207246331,11063180547.66242
162559,163052,,,1206765,23065266+0148597,,G,346.719452,1.816596,280.20074413,,0.062121,-20.4933,0.07565971374031608,12397097019.502977
162581,163074,,,1208682,23125184+0152219,,G,348.216034,1.872774,249.18851828799998,,0.055536,-19.3726,0.07566852907942452,4416111193.674842
162604,163097,,,1210141,23095055+0154588,,G,347.460632,1.916339,259.763587495,,0.057789,-21.5059,0.07568028722898222,31503586608.540764
162644,163137,,,1215068,23073909+0204150,,G,346.912903,2.070837,241.89073685,,0.053981,-20.0751,0.07569820110339558,8434124353.430713
162686,163179,,,1218635,23081415+0210538,,G,347.05899,2.181628,137.937622753,,0.030723,-19.4644,0.07571822698600236,4805737002.140021
162709,163202,,,1220570,23144731+0214250,,G,348.697144,2.2402900000000003,258.078861032,,0.057424,-20.6098,0.07572914511969696,13801300118.42732
162724,163217,,,1221389,23131281+0216022,,G,348.303406,2.2672830000000004,253.048362555,,0.056354,-20.03,0.07573538895650789,8090958991.783845
162769,163262,,,1225500,23194729+0223373,,G,349.947083,2.393707,225.614595505,,0.050497,-19.8288,0.07575686866542337,6722332658.846985
162835,163328,,,1231364,23124349+0234479,,G,348.181244,2.579994,140.405924022,,0.031251999999999995,-19.9579,0.075789322687574,7571117739.31926
162842,163335,,,1231826,23004730+0235377,,G,345.197113,2.593828,240.46094194,,0.05367,-20.3402,0.07579265974814464,10766635241.146687
162864,163357,,,1233935,23034901+0239442,,G,345.954224,2.662295,248.90002328,,0.055470000000000005,-20.9861,0.07580263483889296,19518210613.70609
162976,163469,,,1239596,23020068+0252112,,G,345.502869,2.869787,93.0270903234,,0.020786,-18.563,0.07585097470553212,2095077052.3651767
162984,163477,,,1240172,23122636+0253312,,G,348.109863,2.892015,257.295119883,,0.057252,-20.6602,0.07585421772168696,14457060551.163887
162985,163478,,,1240226,23122409+0253372,,G,348.100403,2.893682,137.088341609,,0.030419,-18.568,0.07585429550537838,2104747488.655976
162989,163482,,,1240480,23165982+0254109,,G,349.2492680000001,2.903033,225.799416536,,0.050525,-19.8926,0.07585593675824615,7129186893.406213
163004,163497,,,1241399,23173198+0256242,,G,349.3832700000001,2.940083,250.920010117,,0.055888,-19.6717,0.07586207949726484,5816744662.4678755
163020,163513,,,1241949,23174894+0257433,,G,349.4539180000001,2.962029,190.308366887,,0.042755,-19.8593,0.07586780739705615,6913850747.637765
163039,163532,,,1242825,23173578+0259593,,G,349.399109,2.999806,230.094808645,,0.051442,-20.6675,0.07587659035566477,14554590805.819668
163099,163592,,,1247047,23013121+0311209,,G,345.380066,3.18914,242.680172445,,0.054135,-19.4132,0.07590145687127796,4584373569.427173
163111,163604,,,1247328,23182329+0312093,,G,349.597046,3.202601,244.87764523099997,,0.054595000000000005,-20.7327,0.0759061575048334,15455391121.439224
163210,163703,,,1253854,23132509+0331232,,G,348.3545529999999,3.523118,144.938577019,,0.032295,-19.1999,0.07594762279661998,3766691048.7957563
163213,163706,,,1254300,23061898+0332570,,G,346.579102,3.549183,238.145792651,,0.053158,-20.2172,0.07594911686096656,9613466117.9686
163215,163708,,,1254360,23065289+0333087,,G,346.720398,3.552429,238.145792651,,0.053158,-19.8372,0.07594989475473103,6774542942.082961
163221,163714,,,1254614,23021497+0333562,,G,345.562378,3.5656220000000003,246.848703321,,0.055021,-20.0742,0.07595309341748757,8427135946.240141
163228,163721,,,1255237,23094402+0335498,,G,347.433441,3.597169,183.556088443,,0.041273,-19.9508,0.07595595326267851,7521769143.165856
163229,163722,,,1255268,23104669+0335539,,G,347.69458,3.5983120000000004,222.188050961,,0.049733,-20.3466,0.0759563535101065,10830287860.920229
163260,163753,,,1257211,23135817+0342378,,G,348.492401,3.710508,261.253006529,,0.05808500000000001,-20.2633,0.07597145890690954,10030440360.196432
163292,163785,,,1260436,23124688+0354139,,G,348.1953430000001,3.903884,222.432685446,,0.049777,-20.239,0.07598791826696857,9808441360.309065
163319,163812,,,1262950,23013914+0403589,,G,345.413116,4.066365,277.571942718,,0.061564,-20.3109,0.07600226618193373,10479969048.356155
163320,163813,,,1262990,23030350+0404081,,G,345.764587,4.068925,175.41224619,,0.039489,-20.5243,0.0760027376025267,12756161235.297207
163324,163817,,,1263242,23025429+0405007,,G,345.726227,4.0835360000000005,266.220914975,,0.059148,-20.6762,0.07600466933011188,14671685197.44729
163347,163840,,,1265923,23075485+0416198,,G,346.9785770000001,4.272182,270.821421873,,0.060122,-20.3704,0.0760137276218272,11070315543.556992
163361,163854,,,1266913,23050303+0420346,,G,346.262665,4.342971,242.108973859,,0.053995,-20.2921,0.07601935096297409,10300065820.841064
163390,163883,,,1269262,23130231+0430479,,G,348.259644,4.513330000000002,245.979248972,,0.054816,-21.1085,0.0760339062349667,21847412064.79052
163409,163902,,,1270299,23042821+0435018,,G,346.117554,4.583835,234.224397023,,0.052302,-20.1002,0.07604270283978254,8631375289.324047
163428,163921,,,1271857,23143729+0441340,,G,348.655396,4.692785,159.807637844,,0.035863,-20.231,0.07604964895182822,9736435697.98883
163446,163939,,,1273065,23055378+0446190,,G,346.474121,4.77196,180.506523009,,0.04058,-19.5085,0.07605650807897263,5004952959.591691
163470,163963,,,1274639,23011705+0452350,,G,345.321075,4.876389,147.326878145,,0.032927,-19.5254,0.07606598469771016,5083466899.07848
183182,183675,,,3092226,23173169+0432412,,G,349.38205,4.544804,149.004304258,,0.033228,-20.048,0.08403253551763573,8226213938.831077
204738,205231,,,,23114714+0420092,,G,347.946442,4.335902,280.924017578,,0.062251,-19.4999,0.0914125738290776,4965465857.135097
204739,205232,,,,23114308+0316202,,G,347.929535,3.2722900000000004,165.79252381700002,,0.037326,-20.6448,0.09141310058393587,14253450111.64186
204740,205233,,,,23120659+0317452,,G,348.027466,3.295902,148.83742253100002,,0.033287,-20.1756,0.0914134425071205,9252093222.56111
204741,205234,,,,23114295+0254172,,G,347.928986,2.90479,228.244652394,,0.051051,-20.709,0.09141400134849198,15121678487.917694
204742,205235,,,,23125176+0356219,,G,348.215668,3.939441,153.20186944600002,,0.03432,-19.8013,0.09141424356768328,6554204683.664966
204743,205236,,,,23133424+0433172,,G,348.3927,4.554784,157.319214093,,0.035283,-20.1289,0.09141457109577114,8862576562.220352
204745,205238,,,,23140118+0344498,,G,348.504944,3.747174,196.27357668599998,,0.044052,-20.1553,0.09141555778669568,9080714049.186062
204747,205240,,,,23150646+0422238,,G,348.776917,4.373288,75.5436903867,,0.016812,-18.192,0.09141608867288167,1488675359.492366
204750,205243,,,,23161683+0438029,,G,349.07016,4.6341660000000005,185.175510321,,0.041596,-19.8529,0.0914170733684664,6873216120.150308
204752,205245,,,,23165894+0342349,,G,349.2456049999999,3.709705000000001,108.002341712,,0.024306,-20.2932,0.09141769462635624,10310506491.19205
204755,205248,,,,23174746+0353553,,G,349.447784,3.898696,257.971552378,,0.057381,-19.9279,0.0914188995111103,7364783761.811394
204756,205249,,,,23175033+0258233,,G,349.459747,2.9731400000000003,224.030182006,,0.050143,-20.3145,0.091419288098363,10514775390.0818
206920,207413,,,,23004190+0229217,,G,345.174591,2.489384,250.49636362299998,,0.055814,-20.459,0.09212095392653057,12011576179.375765
206921,207414,,,,23003856+0253177,,G,345.160675,2.888273,172.95682421400002,,0.039004,-20.9167,0.09212163058348516,18309648204.841053
206922,207415,,,,23014899+0119489,,G,345.454163,1.330256,265.206178541,,0.058959,-19.6229,0.09212183610086283,5561090976.980382
206923,207416,,,,23014833+0145069,,G,345.451385,1.751923,58.6424660807,,0.012687,-19.0161,0.09212195362540004,3180094311.7137837
206926,207419,,,,23022670+0145542,,G,345.611267,1.765065,151.346112016,,0.034052,-20.5089,0.09212329049814164,12576505932.164171
206927,207420,,,,23030565+0242451,,G,345.7735600000001,2.712536,262.560874271,,0.058382,-21.0272,0.09212403964773792,20271225274.778484
206928,207421,,,,23041286+0412461,,G,346.053619,4.212814,193.5869403,,0.043452,-20.7014,0.09212459459095794,15016198478.728447
206929,207422,,,,23040781+0159371,,G,346.032562,1.993647,261.799446935,,0.058226,-20.9558,0.0921252960600658,18981039807.816696
206930,207423,,,,23044064+0307048,,G,346.169373,3.118004,142.89872802600001,,0.031889999999999995,-20.4301,0.09212572830364407,11696071108.550371
206931,207424,,,,23044986+0303178,,G,346.207764,3.054948,218.663651696,,0.048987,-19.6389,0.0921259368720634,5643649058.525375
206932,207425,,,,23051159+0430007,,G,346.298309,4.500195,196.649061345,,0.044121,-20.3895,0.09212635325080644,11266784820.709959
206933,207426,,,,23051794+0306197,,G,346.324768,3.105473,144.21344207799999,,0.032211000000000004,-19.928,0.09212662545107526,7365462114.702317
206934,207427,,,,23045659+0234396,,G,346.235809,2.577691,208.701555715,,0.046825,-21.3086,0.09212759624835293,26268785847.101017
206935,207428,,,,23050173+0232266,,G,346.257233,2.540748,209.873876476,,0.047086,-21.2498,0.09212851586865364,24883988960.45174
206936,207429,,,,23045800+0157356,,G,346.2416990000001,1.959914,165.937644712,,0.037449,-20.7037,0.09212907198869937,15048042184.11605
206937,207430,,,,23053963+0306264,,G,346.4151310000001,3.10736,118.05332959200001,,0.026722000000000003,-19.5534,0.09212926476273972,5216269244.798258
206939,207432,,,,23055562+0259200,,G,346.48175,2.988905,117.77206619399999,,0.026643,-17.1912,0.09212948367712093,592215813.7020577
206940,207433,,,,23063725+0435539,,G,346.655212,4.598309,239.625631959,,0.053459000000000007,-20.8157,0.0921301002274726,16683224731.387096
206941,207434,,,,23070898+0440417,,G,346.787445,4.678267,269.060981718,,0.05974400000000001,-20.4123,0.09213052544244653,11505884232.021523
206942,207435,,,,23065997+0356117,,G,346.749878,3.936599,210.34292349900002,,0.047149,-20.6156,0.09213103821946142,13875223902.529243
206943,207436,,,,23065763+0356307,,G,346.740143,3.941875,189.102041222,,0.042477,-20.9395,0.0921317292361719,18698208577.366444
206945,207438,,,,23083545+0257133,,G,347.147736,2.953714,199.452847464,,0.04477,-20.8382,0.09213260297712872,17032562843.841557
206946,207439,,,,23083489+0342153,,G,347.145386,3.704269,261.95358710799997,,0.058239,-20.9221,0.09213328300787636,18400939609.09088
206947,207440,,,,23083336+0340253,,G,347.139008,3.673713,217.866114808,,0.048797,-20.6569,0.09213381566599377,14413186292.93044
206948,207441,,,,23094081+0338091,,G,347.420044,3.635865,144.600759907,,0.032227,-19.5039,0.09213399984857272,4983793048.599921
206949,207442,,,,23093119+0338570,,G,347.379974,3.649194,276.624190885,,0.061361,-19.6425,0.09213420910969486,5662392890.382535
206953,207446,,,,23103117+0257183,,G,347.629913,2.955111,232.617318075,,0.051986,-21.2162,0.0921369923888385,24125704270.59337
206954,207447,,,,23101360+0343093,,G,347.556671,3.71927,194.081075565,,0.043573,-19.3379,0.09213715045850966,4277204351.5988045
266032,266525,,,,23123336+0242442,,G,348.139038,2.712291,192.068409863,,0.043149,-20.9363,0.11170664021756084,18643180312.93792
267704,268197,,,SDSSJ231948.65+003717.3,23194868+0037173,,G,349.95285,0.6214850000000001,237.36206974400002,,0.0530378365189,-18.4171,0.1120758495484167,1831639497.1247325
270163,270723,70466.0,PGC070466,PGC070466,,,G,346.482,2.98889,71.12887322659999,,0.0159671479836,-19.1602,0.11232589879006534,3631449423.7980866
270168,270728,70647.0,PGC070647,PGC070647,,,G,347.831,4.98079,51.834899398599994,,0.0115428657714,-19.0731,0.11232641361405583,3351505990.57136
275478,276211,1159176.0,PGC1159176,PGC1159176,,,G,348.581,0.18281,63.0906203634,,0.013888986944500002,-16.5598,0.11262145419902475,331070130.49350834
275577,276310,1169685.0,PGC1169685,PGC1169685,,,G,346.663,0.57804,70.08771854359999,,0.0157458078729,-16.5282,0.11262333036969155,321573313.0211167
275651,276384,1177602.0,PGC1177602,PGC1177602,,,G,345.36,0.86531,45.43993135979999,,0.0100892450446,-15.5172,0.11262458185907608,126730164.90895788
275697,276430,1181513.0,PGC1181513,PGC1181513,,,G,347.346,1.00069,66.2733835206,,0.0147483073742,-17.3767,0.11262540917217027,702554467.8612201
281439,282348,3323657.0,PGC3323657,PGC3323657,,,G,346.805,0.1176,44.19053793689999,,0.00975051487526,-14.3566,0.11275515358405235,43515101.41366589
286734,287977,70784.0,UGC12446,UGC12446,,,G,348.6380000000001,0.23633,65.3304598751,,0.0144948372474,-19.6256,0.11392701785664627,5574937462.507808
286742,287985,70925.0,UGC12475,UGC12475,,,G,349.245,3.7094,45.326722948800004,,0.0101434250717,-18.6018,0.11392851813234085,2171300838.111898
287451,288765,3995087.0,SDSSJ231433.62+001404.3,SDSSJ231433.62+001404.3,,,G,348.64,0.23453,63.8224292971,,0.0140889070445,-17.3549,0.11397353316892725,688588872.0446463
290828,294281,,,1180771,,,G,346.982,0.97666,187.010331992,,0.0420854910427,-18.4993,0.11407438137157545,1975695451.4755547
