,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
717963,738594,,,636596,02000335-3627087,,G,30.013964,-36.452438,379.137804641,,0.083159,-19.977,0.35417717853906466,7705485366.297167
717964,738595,,,636598,02263374-3627077,,G,36.640614,-36.45215200000001,571.5095444780001,,0.122033,-20.6191,0.3541776929717445,13920024510.990046
718015,738646,,,636976,02153910-3625165,,G,33.91293,-36.421257,447.461723871,,0.097183,-20.7428,0.3542144578439963,15599834826.47646
718024,738655,,,637062,02251870-3624528,,G,36.327957,-36.414688,320.177754314,,0.07084800000000001,-19.842,0.3542191556597816,6804559249.94639
718027,738658,,,637099,02302527-3624420,,G,37.605324,-36.411674,833.594717605,,0.172276,-21.7198,0.3542226347473144,38363657051.52018
718047,738678,,,637327,02095518-3623390,,G,32.479919,-36.394169,314.09323262,,0.069566,-20.2013,0.3542379732553237,9473708115.378574
718094,738725,,,637904,02062231-3620351,,G,31.59297,-36.343094,811.549641735,,0.168156,-21.8776,0.3542753791101582,44364950367.90925
718112,738743,,,638040,02215358-3619556,,G,35.473274,-36.332119,501.73688246300003,,0.108149,-20.8204,0.35428767379618065,16755600614.68894
718128,738759,,,638177,02045515-3619154,,G,31.229797,-36.32095,380.25808604199995,,0.08339099999999999,-20.4114,0.3542996202222878,11496350604.02048
718140,738771,,,638282,02351205-3618414,,G,38.800213,-36.31152700000001,405.811385336,,0.08866399999999999,-21.4946,0.3543084260882159,31177407543.431107
718165,738796,,,638504,02353212-3617387,,G,38.883839,-36.29410900000001,490.674581831,,0.105926,-20.832,0.3543266933013093,16935577086.915173
718171,738802,,,638567,02061982-3617251,,G,31.582607,-36.290318,331.148624425,,0.073154,-20.3911,0.3543307953031996,11283400408.215836
718203,738834,,,638890,02032711-3615455,,G,30.862959000000004,-36.262646,713.4488109819998,,0.149595,-21.4568,0.354354712565165,30110640934.86112
718204,738835,,,638893,02004325-3615448,,G,30.180233,-36.26247,517.278920739,,0.111262,-20.9506,0.3543554106827052,18890349800.122902
718220,738851,,,639096,02064284-3614372,,G,31.678501,-36.243694,508.23506264800005,,0.109452,-21.4003,0.3543670862102369,28583802339.161636
718224,738855,,,639110,02063416-3614322,,G,31.642338,-36.242294,585.930604354,,0.124874,-21.0772,0.35436980541427743,21226578689.191467
718226,738857,,,639128,02085246-3614265,,G,32.218609,-36.240719,371.319765165,,0.081538,-20.7887,0.35437078035400943,16273463718.4667
718268,738899,,,639594,02332297-3612098,,G,38.345745,-36.202747,526.147262607,,0.113033,-21.4225,0.3544047212315019,29174270140.01178
718272,738903,,,639605,02274708-3612075,,G,36.94619,-36.202095,405.08206997199994,,0.088514,-20.6607,0.3544072886969009,14463719806.819191
718296,738927,,,639851,02244219-3610513,,G,36.175804,-36.180935,484.264103039,,0.104635,-21.3704,0.3544254060599482,27807375406.39044
718316,738947,,,640026,02253103-3609568,,G,36.379318,-36.165802,505.23652999,,0.108851,-20.5935,0.3544391754795353,13595650758.127287
718338,738969,,,640182,02250849-3609138,,G,36.285397,-36.15383900000001,502.46946495,,0.108296,-21.3335,0.3544555651597861,26878188786.381413
718352,738983,,,640325,02221382-3608242,,G,35.55759000000001,-36.140076,482.597369501,,0.104299,-21.3999,0.3544659560775234,28573273616.796112
718357,738988,,,640342,02111261-3608199,,G,32.802547,-36.138885,330.043347714,,0.072922,-19.6799,0.3544692670946813,5860841816.800671
718369,739000,,,640440,02094203-3607530,,G,32.425163,-36.13139,396.50132680900003,,0.086747,-20.3372,0.3544780356932791,10736926990.94275
718413,739044,,,640964,02010496-3605198,,G,30.270685,-36.088844,366.659014406,,0.08057,-20.1863,0.3545145283988707,9343723967.0558
718457,739088,,,641269,02004087-3603458,,G,30.170324,-36.062748,837.96171142,,0.17309000000000002,-21.5641,0.3545504135176195,33238391585.770023
718476,739107,,,641452,02094683-3602440,,G,32.445129,-36.045559,498.67841077300005,,0.107535,-21.3461,0.3545626161076749,27191927897.803864
718498,739129,,,641603,02085764-3602006,,G,32.240173,-36.033527,478.08678551300005,,0.103389,-20.3985,0.3545801567085011,11360566808.309086
718509,739140,,,641650,02252871-3601478,,G,36.369663,-36.029972,368.540900486,,0.080961,-20.3604,0.3545880675466677,10968822280.599222
718510,739141,,,641662,02262710-3601447,,G,36.612949,-36.029091,359.799029745,,0.07914299999999999,-20.6753,0.3545886093086803,14659528427.398016
718525,739156,,,641731,02130241-3601286,,G,33.260067,-36.02463200000001,348.113421071,,0.076706,-20.6706,0.3545990871968813,14596206536.221443
718529,739160,,,641751,02122662-3601212,,G,33.110947,-36.02258300000001,322.91492463,,0.071424,-20.1614,0.35460103188421555,9131875881.062984
718540,739171,,,641870,02091792-3600427,,G,32.324669,-36.011875,619.542817542,,0.131459,-21.1114,0.3546091167446884,21905844475.89395
718562,739193,,,641998,02232522-3600042,,G,35.85511,-36.001186,691.565387028,,0.145402,-21.3222,0.35462618697051285,26599899758.55976
718564,739195,,,642014,02262249-3600016,,G,36.593742,-36.000469,527.9121914919999,,0.113385,-20.9028,0.3546272715520399,18076735356.681053
718594,739225,,,642198,02305934-3559057,,G,37.747261,-35.984921,634.1140994909999,,0.134298,-21.4258,0.3546514543004161,29263077669.16454
718607,739238,,,642331,02041107-3558189,,G,31.046164,-35.97193499999999,464.560942546,,0.100654,-21.1462,0.3546609327629809,22619343714.437862
718615,739246,,,642395,02004162-3558028,,G,30.17345,-35.967468,407.67420837300006,,0.089047,-21.0596,0.35466774794154704,20885265474.85115
718621,739252,,,642436,02080002-3557491,,G,32.000091999999995,-35.963654,473.06670905199996,,0.102375,-20.7476,0.35467186079503826,15668953798.600971
718675,739306,,,642944,02181230-3555239,,G,34.551254,-35.923313,925.6491018419999,,0.189289,-21.7422,0.3547128479302594,39163364977.98469
718676,739307,,,642950,02194134-3555206,,G,34.922253000000005,-35.922394,506.034592443,,0.109011,-20.7329,0.35471341920964083,15458238371.9288
718698,739329,,,643139,02064203-3554263,,G,31.675154,-35.907307,669.23095722,,0.141102,-21.0329,0.3547304256182122,20377926900.006325
718701,739332,,,643146,02211903-3554255,,G,35.3293,-35.907108,390.90792941,,0.08559299999999999,-21.2234,0.35473189912870545,24286224204.49582
718702,739333,,,643150,02122613-3554254,,G,33.108902,-35.907066,306.91637144099997,,0.068051,-20.4211,0.35473232780409364,11599519517.9327
718703,739334,,,643161,02393303-3554199,,G,39.88766500000001,-35.905552,369.14272964800006,,0.081086,-20.614,0.3547328398260089,13854791675.667242
718757,739388,,,643584,02053829-3552163,,G,31.409582,-35.871216,312.040530002,,0.069133,-20.3491,0.3547724553744248,10855254252.891869
718801,739432,,,644170,02290155-3549226,,G,37.256462,-35.822948,354.021063471,,0.077939,-20.5241,0.3548129718883557,12753811679.969595
718832,739463,,,644468,02361672-3547494,,G,39.069675,-35.797077,305.175292028,,0.06768300000000001,-20.6677,0.35483573649173433,14557272107.47504
718833,739464,,,644514,02354367-3547394,,G,38.93196500000001,-35.794289,292.828146842,,0.065068,-20.1221,0.35483606197491385,8807243423.922419
718841,739472,,,644630,02380125-3547058,,G,39.505245,-35.784966,475.11061117,,0.102788,-21.306,0.35484254204800386,26205955547.333485
718909,739540,,,645350,02043540-3543266,,G,31.147503000000004,-35.724072,559.98652379,,0.119756,-21.2139,0.35489879713212324,24074650996.708103
718983,739614,,,646225,02381854-3539064,,G,39.577271,-35.651794,294.426322318,,0.065407,-20.6479,0.35495213777684204,14294204794.82436
718997,739628,,,646348,02024944-3538293,,G,30.706018,-35.641479,660.27604593,,0.139372,-21.2366,0.3549622820003171,24583289751.286846
719007,739638,,,646469,02045665-3537556,,G,31.236071000000006,-35.63213,633.558906115,,0.13419,-21.1559,0.35496951301534546,22822331010.5638
719061,739692,,,647156,02380277-3534458,,G,39.51157,-35.579407,406.03993308199995,,0.088711,-20.8908,0.35500981883302885,17878043926.16846
719115,739746,,,647822,02393302-3531309,,G,39.887604,-35.525271999999994,603.569501186,,0.12833599999999998,-20.9636,0.3550459401505372,19117891829.222874
719156,739787,,,648269,02032054-3529301,,G,30.835608,-35.491695,649.868249075,,0.137357,-21.3081,0.3550732576744275,26256691409.2214
719194,739825,,,648601,02232600-3527541,,G,35.858356,-35.465046,351.94055373199996,,0.07750499999999999,-20.4613,0.35510040586446223,12037048211.70406
719279,739910,,,649514,02011077-3523218,,G,30.294891,-35.38939699999999,293.12981094400004,,0.06513200000000001,-20.0043,0.3551635252196127,7901690229.445295
719301,739932,,,649743,02250853-3522183,,G,36.285557,-35.37175,314.20704324400003,,0.06959,-20.6441,0.3551774888204237,14244263534.472557
719305,739936,,,649804,02383320-3521584,,G,39.63834,-35.366238,816.22341258,,0.169031,-21.289,0.3551811014394411,25798829360.403828
719309,739940,,,649863,02012001-3521438,,G,30.333399,-35.362183,509.02872113800004,,0.109611,-20.9967,0.3551841090145577,19709699366.311268
719329,739960,,,650109,02353797-3520404,,G,38.908226,-35.344574,308.625172513,,0.068412,-20.4792,0.3552006321448539,12237142010.526602
719376,740007,,,650724,02383840-3517443,,G,39.66,-35.295643,663.8248342730001,,0.140058,-21.3943,0.3552387366522324,28426278066.49576
719449,740080,,,651641,02372260-3513343,,G,39.3442,-35.226208,390.055597111,,0.08541699999999999,-20.6106,0.3552874792394289,13811473039.542984
719470,740101,,,651875,02004806-3512351,,G,30.200285,-35.209755,322.02131056400003,,0.07123600000000001,-20.3184,0.3553046313574213,10552612723.376522
719486,740117,,,652089,02393611-3511379,,G,39.900467,-35.193882,707.473223175,,0.148452,-21.1246,0.3553171171964588,22173793565.565548
719523,740154,,,652424,02020258-3510093,,G,30.510759000000004,-35.169270000000004,737.532741016,,0.154187,-21.7019,0.3553427487364691,37736359446.4452
719533,740164,,,652515,02395802-3509445,,G,39.991791,-35.162388,505.71036068300003,,0.108946,-21.2605,0.35535005760189736,25130434643.562977
719596,740227,,,653166,02021580-3506490,,G,30.565868,-35.113632,567.796695955,,0.1213,-21.138,0.3553918684261769,22449155075.69592
719650,740281,,,653793,02005613-3503541,,G,30.233885,-35.065029,497.607993479,,0.10732,-20.9114,0.35543339095038523,18220487810.45824
719798,740429,,,655470,02375125-3456249,,G,39.463581,-34.940258,499.93838080800003,,0.107788,-21.8196,0.355544836943704,42057165551.52167
719800,740431,,,655499,02390238-3456153,,G,39.75993,-34.937599,453.97044460300003,,0.098506,-21.3691,0.3555463349661465,27774100330.221592
719905,740536,,,656877,02005115-3450111,,G,30.21315,-34.836422,764.076018273,,0.159221,-21.3177,0.35562274226630386,26489880552.99137
720022,740653,,,658321,02083529-3443457,,G,32.147053,-34.729382,393.698738159,,0.08616900000000001,-20.8618,0.3557103303740809,17406842509.295906
720081,740712,,,659099,02290487-3440120,,G,37.270313,-34.670017,752.394448018,,0.15700899999999998,-21.2202,0.3557546327646328,24214750578.45481
720097,740728,,,659201,02245253-3439479,,G,36.218895,-34.663326,353.201181331,,0.07776799999999999,-20.8591,0.35576692190860176,17363609092.86674
720120,740751,,,659412,02005431-3438551,,G,30.226294,-34.648643,363.34038953,,0.07987999999999999,-20.5876,0.3557837299375141,13521970994.144363
720289,740920,,,661430,02251384-3429523,,G,36.307667,-34.497875,631.446722066,,0.133779,-21.1017,0.3559124636510389,21711008631.23546
720328,740959,,,661952,02085869-3427401,,G,32.244583,-34.46114,439.800971377,,0.095623,-21.1253,0.3559432487716545,22188094148.058517
720446,741077,,,663471,02061761-3421244,,G,31.573397,-34.356792,295.680862994,,0.065673,-19.9931,0.3560342263881001,7820598674.481825
720496,741127,,,664003,02024445-3419111,,G,30.685246000000006,-34.319756,399.272028186,,0.08731799999999999,-20.6123,0.3560699229555882,13833115400.98482
720521,741152,,,664367,02081291-3417415,,G,32.053806,-34.294872,403.41003784699996,,0.08817,-20.1437,0.3560868762332086,8984212177.919352
720546,741177,,,664690,02105877-3416243,,G,32.744896000000004,-34.273418,472.943019886,,0.10235,-20.905,0.35610788294394324,18113400926.196136
720631,741262,,,665670,02175154-3412073,,G,34.464752000000004,-34.202038,424.568764138,,0.092512,-20.9497,0.35617170840970824,18874697498.72876
720633,741264,,,665675,02352065-3412064,,G,38.836082,-34.201786,613.0656484369999,,0.130194,-21.3745,0.3561732626026964,27912581233.434742
720639,741270,,,665735,02360759-3411524,,G,39.031666,-34.197914000000004,465.578102156,,0.10086,-20.557,0.35617761633201284,13146192882.160858
720665,741296,,,666044,02103636-3410352,,G,32.651508,-34.176468,576.042290109,,0.122927,-21.1543,0.35619698142443856,22788723549.667885
720700,741331,,,666332,02131938-3409187,,G,33.330784,-34.155201,505.66048116800005,,0.108936,-20.8033,0.3562201290107972,16493772499.70078
720704,741335,,,666369,02132011-3409077,,G,33.333801,-34.152142,598.8393822859999,,0.127409,-21.1836,0.35622386632478753,23412080029.8632
720787,741418,,,667381,02150800-3405024,,G,33.783352,-34.084015,335.601773156,,0.074088,-20.2201,0.35628736446575665,9639177996.45875
720816,741447,,,667764,02082078-3403265,,G,32.086613,-34.057365000000004,811.693795273,,0.168183,-21.7,0.3563074084928309,37670379898.39093
720872,741503,,,668378,02285139-3400436,,G,37.214153,-34.012131,382.37402200199995,,0.083829,-20.5864,0.3563488855492023,13507034215.391195
720875,741506,,,668401,02362307-3400374,,G,39.09614600000001,-34.010395,504.62312596199996,,0.108728,-20.7538,0.356350481189228,15758685925.035263
720918,741549,,,669040,02311679-3358005,,G,37.819965,-33.966812,737.4959340380002,,0.15417999999999998,-21.3538,0.3563848211555289,27385457460.52741
720932,741563,,,669163,02291565-3357290,,G,37.315247,-33.958079999999995,398.62162777599997,,0.087184,-21.0258,0.3563967424328611,20245103435.934345
721048,741679,,,670553,02104203-3351353,,G,32.675125,-33.859814,404.610520911,,0.088417,-20.6552,0.3564900957273653,14390636391.607624
721073,741704,,,670896,02284456-3349586,,G,37.185684,-33.832966,813.482714878,,0.168518,-21.4177,0.3565082508986545,29045576444.79248
721092,741723,,,671048,02014462-3349223,,G,30.435957,-33.822876,309.330709621,,0.068561,-19.8071,0.3565217842169407,6589310913.35622
721174,741805,,,672052,02123620-3344514,,G,33.150871,-33.74762,827.31375434,,0.171104,-21.2354,0.3565780524710389,24556134304.776943
721197,741828,,,672371,02193906-3343246,,G,34.912788,-33.723503,916.344523398,,0.187583,-21.5063,0.35659538491874315,31515195096.99612
721215,741846,,,672619,02200754-3342294,,G,35.031452,-33.708168,675.753789536,,0.14236,-21.2529,0.35660814107130495,24955139389.18669
721230,741861,,,672790,02341841-3341379,,G,38.576729,-33.693871,1105.32073005,,0.221671,-21.8414,0.35661918830188266,42910146770.25563
721234,741865,,,672829,02184428-3341294,,G,34.684521000000004,-33.691513,698.0470993719998,,0.146646,-21.5014,0.3566224266496243,31373285381.743557
721254,741885,,,673178,02285209-3339586,,G,37.217068,-33.666294,357.422428816,,0.078648,-20.5519,0.3566359647528184,13084586422.005022
721383,742014,,,674577,02363036-3334144,,G,39.126534,-33.57069,348.429401677,,0.076772,-20.6726,0.35673360783070834,14623118521.533669
721385,742016,,,674649,02350222-3333550,,G,38.759277,-33.5653,661.155223628,,0.139542,-21.3255,0.35673510828980376,26680870811.54372
721465,742096,,,675670,02295336-3329234,,G,37.472374,-33.489845,451.38140190800004,,0.09798,-20.8577,0.3567971543823786,17341234056.709484
721570,742201,,,677017,02292324-3323320,,G,37.346859,-33.392239000000004,408.530538806,,0.089223,-20.9741,0.3568788208826137,19303675128.65506
721582,742213,,,677128,02082580-3322577,,G,32.107502000000004,-33.382702,311.306019395,,0.068978,-20.9909,0.35688684616902083,19604690930.34625
721634,742265,,,677654,02125593-3320277,,G,33.233059000000004,-33.341045,490.262136339,,0.105843,-21.1811,0.35692126661613244,23358233740.013268
721794,742425,,,679736,02124029-3311154,,G,33.167912,-33.187614,375.643929546,,0.08243500000000001,-21.0549,0.35704250234570073,20795051487.80907
721869,742500,,,680910,02105347-3306283,,G,32.722813,-33.107868,525.821434985,,0.112968,-21.0222,0.35710149023234866,20178087454.86767
722105,742736,,,684348,02004347-3253211,,G,30.181143,-32.889198,460.248334005,,0.09978,-21.345,0.35727515162051193,27164392688.39089
722175,742806,,,685455,02041805-3249359,,G,31.075235,-32.826653,439.36927599800003,,0.095535,-21.2101,0.35732681237467523,23990538698.712997
722372,743003,,,688253,02110271-3239243,,G,32.76133,-32.65675,447.98280936599997,,0.097289,-21.1183,0.3574780941855552,22045502374.03704
722388,743019,,,688412,02110263-3238542,,G,32.760998,-32.648415,333.326828701,,0.073611,-20.3024,0.35749068572815434,10398243900.52897
722425,743056,,,688963,02323030-3236456,,G,38.126289,-32.612694,320.80483602099997,,0.07098,-20.8422,0.3575172304361011,17095428856.690374
722586,743217,,,690988,02015275-3229203,,G,30.469809,-32.488991,557.54627516,,0.119273,-20.9074,0.3576376620258411,18153484553.013947
722771,743402,,,693531,02101342-3219486,,G,32.55595,-32.330172999999995,315.862454221,,0.069939,-21.1225,0.3577810145245163,22130947096.05632
722778,743409,,,693635,02392770-3219249,,G,39.86544,-32.323608,787.17351384,,0.163579,-21.3974,0.3577866819043794,28507556911.096786
722875,743506,,,694895,02245247-3214279,,G,36.218662,-32.241108000000004,512.194908475,,0.110245,-20.6152,0.35786175105915025,13870113022.650757
722949,743580,,,696067,02223849-3209282,,G,35.660404,-32.157845,546.2274963030001,,0.117029,-21.4549,0.3579218707123464,30057994455.188507
722967,743598,,,696367,02043254-3208156,,G,31.135593,-32.13768,480.737995395,,0.103924,-21.5305,0.35793644506655786,32225524898.87909
723015,743646,,,697022,02045426-3205226,,G,31.226116,-32.089634000000004,527.791831462,,0.113361,-20.9273,0.3579721172538898,18489280024.825752
723100,743731,,,698246,02230264-3159561,,G,35.761021,-31.998943,399.40309261699997,,0.087345,-20.6471,0.35803439595908576,14283676314.815441
723166,743797,,,699094,02080769-3156135,,G,32.032070000000004,-31.937096,511.32571029400003,,0.110071,-20.8405,0.3580793893924065,17068682499.156672
723189,743820,,,699302,02075552-3155175,,G,31.981342,-31.921528,416.47539082599997,,0.090854,-20.5749,0.35809791121078915,13364724172.18995
723416,744047,,,702157,02210920-3141574,,G,35.288357,-31.699291,542.305343386,,0.11625,-21.4072,0.3582663344201653,28766034700.028393
723571,744202,,,703942,02083346-3132397,,G,32.13942,-31.544382,449.325170685,,0.097562,-20.4108,0.3583770424311842,11489999241.00257
723582,744213,,,704070,02014541-3131533,,G,30.439224,-31.531488,599.247387883,,0.12748900000000002,-21.303,0.35838543830010383,26133645761.890312
724190,744821,,,711044,02001811-3056514,,G,30.075459,-30.947615000000006,509.83751326699996,,0.109773,-20.4642,0.3588405491470117,12069242127.738249
724256,744887,,,711778,02381696-3053084,,G,39.570675,-30.885681,360.428247596,,0.079274,-20.8411,0.3588920801012237,17078117608.4647
724281,744912,,,712044,02013527-3051478,,G,30.396982,-30.863283000000006,408.987976364,,0.089317,-20.9596,0.3589111643300136,19047588495.89004
724302,744933,,,712373,02072038-3050114,,G,31.834944,-30.836519,519.620587207,,0.11173,-21.2414,0.35892546001277514,24692212168.60409
724327,744958,,,712620,02291294-3048540,,G,37.303955,-30.815023,446.02172698699997,,0.09689,-21.5528,0.35894478216700776,32894250849.41794
724335,744966,,,712794,02085261-3048077,,G,32.219223,-30.802155,363.950983493,,0.08000700000000001,-20.5722,0.3589514292768659,13331530174.755293
724365,744996,,,713229,02032039-3045571,,G,30.834965000000004,-30.765862,400.830533909,,0.087639,-20.2888,0.35897308087775914,10268807201.839891
724372,745003,,,713319,02031769-3045333,,G,30.823744,-30.759254,291.499251812,,0.064786,-20.5522,0.3589771865657852,13088202326.37494
724392,745023,,,713564,02070302-3044167,,G,31.762621000000006,-30.737986,431.06851010400004,,0.093841,-21.1927,0.35899378067465365,23609130893.904484
724536,745167,,,715258,02063555-3036014,,G,31.648134,-30.600405,432.032913484,,0.094038,-20.1746,0.3590960332511829,9243575652.875746
724642,745273,,,716662,02015726-3029193,,G,30.488607,-30.488716,630.547679074,,0.133604,-21.2656,0.35918104980041177,25248756848.83822
724834,745465,,,718951,02204539-3017474,,G,35.18914,-30.296516,427.90774299,,0.093195,-21.1978,0.3593182216076984,23720290309.63385
725075,745706,,,721840,02012600-3003538,,G,30.358351000000006,-30.064962,479.36013759900004,,0.103646,-20.9343,0.3594946896001268,18608869916.42324
725125,745756,,,722517,02164248-3000416,,G,34.177021,-30.011570000000006,367.534862005,,0.080752,-20.7515,0.3595359205186828,15725338400.76913
819491,840127,,,ESO414-024,02013509-3117008,,G,30.396246,-31.283562,330.486370171,,0.073015,-20.9658,0.4311500348359805,19156669206.77549
819493,840129,,,ESO298-026,02184192-3846039,,G,34.674690000000005,-38.767773,342.83679554099996,,0.075603,-20.8734,0.43115201331503855,17593814148.18037
819494,840130,,,ESO355-014,02242327-3633525,,G,36.096981,-36.564598,474.81856084,,0.102729,-20.5916,0.4311525148815707,13571879654.987413
845240,865948,,,,02254363-3626592,,G,36.431793,-36.449787,311.102279086,,0.068935,-20.0915,0.4496792448742303,8562488476.063567
845241,865949,,,,02260527-3645233,,G,36.52198,-36.756477,335.47773478700003,,0.074062,-20.5623,0.4496797330863426,13210522649.519459
845242,865950,,,,02275591-3605275,,G,36.982971,-36.090977,938.355991032,,0.191614,-21.1248,0.4496805526987984,22177878505.512344
845243,865951,,,,02281610-3633235,,G,37.067101,-36.556545,427.88328896900003,,0.09319,-20.7376,0.4496811264565285,15525299966.702738
845244,865952,,,,02290043-3650076,,G,37.251804,-36.835445,334.905305588,,0.073942,-20.3506,0.4496815281812421,10870261705.259691
845245,865953,,,,02290284-3650406,,G,37.261871,-36.844612,367.597430534,,0.080765,-20.1179,0.4496818524077733,8773239797.107582
845246,865954,,,,02294216-3622013,,G,37.425705,-36.36705,347.361880999,,0.076549,-20.1939,0.44968220014288907,9409358161.442852
845247,865955,,,,02294726-3916593,,G,37.446922,-39.283154,299.593594883,,0.06650199999999999,-20.3587,0.4496826048758273,10951661199.417866
845249,865957,,,,02302405-3631190,,G,37.600224,-36.521954,475.645267301,,0.102896,-21.0214,0.4496839240561548,20163225166.72826
845250,865958,,,,02302117-3605220,,G,37.588226,-36.089462,338.608628975,,0.07471799999999999,-20.3285,0.4496843176864807,10651235816.613796
845253,865961,,,,02314032-3914481,,G,37.918007,-39.246716,1006.29114704,,0.203952,-21.6656,0.44968789040015206,36495557311.204384
845254,865962,,,,02312019-3852012,,G,37.834164,-38.867008,917.003923007,,0.187704,-21.0439,0.4496886511616936,20585432691.60126
845255,865963,,,,02320531-3648292,,G,38.022133,-36.808128,666.516733465,,0.140578,-20.9621,0.4496893567129179,19091497722.18298
845256,865964,,,,02320106-3732422,,G,38.004429,-37.545078,1318.66906502,,0.258864,-21.6227,0.4496906532010624,35081649078.67188
845257,865965,,,,02320063-3858432,,G,38.002628,-38.978687,490.510592415,,0.105893,-21.1912,0.4496915245027391,23576536194.99631
845258,865966,,,,02320356-3929492,,G,38.014847,-39.497017,641.765347283,,0.135785,-20.9399,0.4496922157740765,18705098521.07692
845261,865969,,,,02323908-3719262,,G,38.162834,-37.323956,1409.70304859,,0.274362,-21.4436,0.4496953558549283,29746782635.01415
845262,865970,,,,02330740-3759339,,G,38.280838,-37.992752,484.288910861,,0.10464,-21.1425,0.4496961889384607,22542392121.52437
845263,865971,,,,02330695-3919349,,G,38.278973,-39.326363,919.020779015,,0.188074,-21.3796,0.4496972253411943,28044002683.692482
848859,869574,,,,02103211-3053005,,G,32.633812,-30.88348,538.039973123,,0.115402,-20.9401,0.4522797413725785,18708544444.929924
848860,869575,,,,02104210-3353453,,G,32.675449,-33.895924,393.70843209,,0.086171,-20.5269,0.4522802139234297,12786744872.39638
848861,869576,,,,02110979-3505364,,G,32.790794,-35.093464000000004,735.2565040889999,,0.153754,-18.7092,0.452280302510135,2397066044.6256304
848862,869577,,,,02111525-3313104,,G,32.813568,-33.219582,564.461447218,,0.120641,-20.9252,0.4522809844852846,18453553148.8411
848863,869578,,,,02123391-3035144,,G,33.141308,-30.587343,414.364562865,,0.090421,-20.5799,0.4522814806759043,13426412936.097343
848864,869579,,,,02131163-3216267,,G,33.29847,-32.274101,502.618987834,,0.108326,-20.4032,0.4522819023418709,11409851708.009209
848865,869580,,,,02130594-3421087,,G,33.274753999999994,-34.35244,772.940561491,,0.160896,-21.1107,0.4522827113791801,21891725807.84084
848866,869581,,,,02132510-3428517,,G,33.354622,-34.481045,917.439934846,,0.187784,-21.2769,0.4522836542420854,25512910175.013992
848867,869582,,,,02141139-3027377,,G,33.547482,-30.460476,334.23758700900004,,0.07380199999999999,-21.9133,0.4522853486132421,45847958252.82164
848868,869583,,,,02140653-3349577,,G,33.527214,-33.832699,739.9994588389999,,0.154656,-21.3852,0.4522863903753333,28189021444.061924
848869,869584,,,,02141374-3539557,,G,33.557262,-35.665474,936.6873415639999,,0.191309,-21.352,0.4522874007641945,27340093785.0561
848870,869585,,,,02144133-3424189,,G,33.672222,-34.405258,439.75191266400003,,0.095613,-21.397,0.45228845391011496,28497056273.411564
848871,869586,,,,02143684-3231109,,G,33.653507,-32.519699,1067.38811171,,0.21492,-21.5986,0.4522897219372574,34311523340.05305
851012,871728,,,,02160750-3930485,,G,34.031261,-39.513496,607.635287826,,0.129132,-21.3092,0.4537838710573768,26283306526.47196
851013,871729,,,,02163119-3809435,,G,34.129982,-38.162102,372.302742314,,0.081742,-21.1715,0.4537847266923937,23152612332.437786
851014,871730,,,,02165334-3757574,,G,34.22229,-37.965946,573.095964138,,0.122346,-21.2081,0.4537856116623961,23946387170.83326
851018,871734,,,,02172504-3952373,,G,34.35437,-39.877041,424.163200253,,0.092429,-20.4237,0.453788717158549,11627330039.367598
851020,871736,,,,02192309-3930445,,G,34.846214,-39.512371,431.156618167,,0.093859,-20.9282,0.4537901665618384,18504612709.417324
851023,871739,,,,02200633-3946192,,G,35.026409,-39.772011,345.438266566,,0.076147,-20.3769,0.4537920597280263,11136789217.914845
857728,878464,,,,02153641-3528554,,G,33.901740999999994,-35.482079,1187.03546969,,0.236068,-21.2863,0.4585611618675392,25734752746.133816
857729,878465,,,,02155184-3108295,,G,33.966011,-31.141533000000006,626.5376036,,0.132823,-20.7777,0.4585617572123188,16109423543.966518
857730,878466,,,,02252707-3137374,,G,36.362808,-31.627056,563.100771952,,0.120372,-21.6799,0.4585631238347658,36979411891.47013
857731,878467,,,,02252950-3217374,,G,36.372948,-32.293724,292.111799722,,0.064916,-20.2927,0.4585635046975604,10305759420.619743
857732,878468,,,,02253361-3345024,,G,36.390053,-33.750668,835.9225947939999,,0.17271,-19.5308,0.4585636935004122,5108812925.746085
857733,878469,,,,02254814-3551277,,G,36.450603,-35.8577,1205.87004467,,0.239359,-20.9165,0.4585643700327335,18306275753.62365
857734,878470,,,,02263380-3511014,,G,36.640854,-35.183739,361.336241276,,0.079463,-21.3166,0.4585653480095277,26463056253.84324
857735,878471,,,,02273316-3116304,,G,36.888176,-31.275133,696.900153698,,0.146426,-21.8219,0.4585669055830282,42146352970.77162
857736,878472,,,,02273960-3554514,,G,36.91500900000001,-35.914299,820.4736732439999,,0.169826,-21.8333,0.4585684795968794,42591212119.361084
857737,878473,,,,02275802-3500448,,G,36.991787,-35.012446999999995,303.345252919,,0.06729600000000001,-20.5797,0.4585689756961058,13423939927.214537
857738,878474,,,,02281680-3310068,,G,37.070007,-33.168571,333.508008238,,0.073649,-20.7005,0.4585695301795071,15003756249.395996
857739,878475,,,,02282627-3138318,,G,37.109463,-31.642172,1050.39904365,,0.211882,-21.7888,0.4585710409849814,40880857800.83852
857748,878484,,,,02334610-3708548,,G,38.442097,-37.14856,606.051427248,,0.128822,-21.1725,0.4585769502825039,23173946499.68489
