,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
277146,277879,1780671.0,PGC1780671,PGC1780671,,,G,171.003,26.55941,90.8187742458,,0.0205848402924,-17.6909,0.1126587604925296,938339502.994841,894.0
277149,277882,1782334.0,PGC1782334,PGC1782334,,,G,171.205,26.60703,50.37328149,,0.0127932063966,-15.300999999999998,0.11265881860397388,103848445.50082718,894.0
284134,285277,35424.0,UGC06496,UGC06496,,,G,172.46400000000003,24.93765,88.98788921719999,,0.0199187199594,-20.2067,0.11334333859237328,9520943764.454409,894.0
289291,291474,4278930.0,SDSSJ112526.96+262050.7,SDSSJ112526.96+262050.7,,,G,171.362,26.34747,40.1414630588,,0.00945357472679,-15.718,0.11399851527892647,152475476.76599142,894.0
289938,292121,4565091.0,SDSSJ113648.51+244313.6,SDSSJ113648.51+244313.6,,,G,174.202,24.72051,90.5577809082,,0.0201482500741,-17.0046,0.1140086127960163,498700725.47486633,894.0
289971,292154,4570077.0,SDSSJ112737.33+262801.1,SDSSJ112737.33+262801.1,,,G,171.90599999999995,26.46693,60.5460900665,,0.0148591874296,-14.1304,0.11400923802702186,35331331.12517255,894.0
290696,294149,,,1703873,,,G,170.737,24.2858,119.66552264299999,,0.0261450130725,-18.0898,0.11406139257381312,1354939800.2267404,894.0
291476,294930,,,1679441,,,G,172.253,22.98617,145.244896689,,0.032455936228,-17.9705,0.11414215126887226,1213947765.3658311,894.0
291482,294936,,,1700609,,,G,172.49900000000005,24.14144,167.611557039,,0.0376347488174,-17.9915,0.11414268250649093,1237656137.985592,894.0
291498,294952,,,1749350,,,G,172.918,25.77563,152.109049992,,0.0339469369735,-18.1208,0.11414416829754333,1394183697.0883553,894.0
291780,295234,,,1740989,,,G,169.93200000000004,25.5593,215.52994673,,0.0487492143746,-18.7875,0.1141712018734246,2576321157.0025835,894.0
292464,295920,,,1691116,,,G,171.104,23.64872,127.26025690600001,,0.0282290541145,-19.4235,0.11425110863492802,4628070862.381131,894.0
293182,296638,,,1784013,,,G,171.875,26.654390000000006,150.696183525,,0.0334927067464,-18.3905,0.1143224310231888,1787310472.2483711,894.0
293377,296833,,,1686941,,,G,170.99400000000003,23.41404,205.467232845,,0.0466288433144,-19.6637,0.11434611585086485,5774042816.51878,894.0
294006,297463,,,1701403,,,G,172.02900000000002,24.17581,95.81309251549999,,0.0214273607137,-17.1971,0.11441499516004515,595442733.9046959,894.0
294262,297719,,,1718533,,,G,172.424,24.8638,93.12448929989999,,0.0209475104738,-17.4753,0.11444731720972205,769342988.2442075,894.0
294326,297783,,,1709234,,,G,170.19,24.51772,122.668921517,,0.0269841734921,-18.6337,0.1144533402818796,2236042222.80164,894.0
294763,298221,,,1693028,,,G,170.148,23.75134,181.381434199,,0.0409727004864,-18.363,0.1145092982599984,1742609189.8259342,894.0
294883,298341,,,1707963,,,G,174.009,24.46709,151.576327865,,0.0339469369735,-18.3432,0.11451975902586199,1711118158.18322,894.0
294920,298378,,,1701505,,,G,173.15200000000004,24.17998,157.061436991,,0.035030327515199994,-18.3303,0.11452272902869674,1690908082.27032,894.0
295273,298731,,,1677485,,,G,171.505,22.86797,87.1581519009,,0.0193055196528,-16.7515,0.11455475077141618,395002641.5978841,894.0
298814,302285,,,1676859,,,G,171.412,22.83118,141.971563671,,0.0317345858673,-18.221,0.11493012754793293,1528973646.6907105,894.0
298847,302318,,,1686018,,,G,171.877,23.35922,109.72932256600001,,0.0234578517289,-17.8016,0.11493272879489888,1039058501.326624,894.0
298907,302378,,,1698412,,,G,170.81599999999997,24.0348,117.16944784200001,,0.0254461327231,-17.9141,0.11493895754113324,1152497521.2557852,894.0
298908,302379,,,1698895,,,G,170.584,24.05828,120.460773466,,0.0263821031911,-17.3342,0.11493898250825905,675585002.5286491,894.0
298923,302394,,,1701575,,,G,170.59400000000005,24.18419,132.14116267,,0.029530004765,-18.5052,0.11494043053484453,1986460803.2596664,894.0
298937,302408,,,1704469,,,G,170.541,24.31221,129.10143718700002,,0.0287427143714,-17.6247,0.11494220028309715,882835930.132102,894.0
298940,302411,,,1705019,,,G,171.174,24.33656,118.133695413,,0.0256771328386,-17.9719,0.114942474613182,1215514097.0959868,894.0
298942,302413,,,1705177,,,G,171.07299999999995,24.34287,88.6253863139,,0.0198382899191,-17.8278,0.11494262531067205,1064437092.4323676,894.0
298945,302416,,,1705618,,,G,170.59,24.36293,128.613034376,,0.028613354306700006,-17.3964,0.11494277744152502,715418225.9286561,894.0
298980,302451,,,1715761,,,G,169.25,24.7654,74.8220821595,,0.0165429682715,-16.7401,0.114946046645689,390876895.2270279,894.0
298987,302458,,,1718798,,,G,173.358,24.87322,95.2680858778,,0.0212341606171,-17.8447,0.1149467388072103,1081135181.3329966,894.0
299005,302476,,,1723186,,,G,173.885,25.0244,146.082927299,,0.0327488863744,-18.223,0.11494841941456364,1531792715.8934176,894.0
299018,302489,,,1726421,,,G,172.476,25.13114,95.5073446276,,0.0214273607137,-17.7702,0.11494941984413265,1009438814.4528383,894.0
299030,302501,,,1730106,,,G,173.358,25.24805,156.206855737,,0.0348736674368,-19.0185,0.11495068157468867,3187131627.0227947,894.0
299062,302533,,,1740743,,,G,170.114,25.5529,113.208581569,,0.0242123821062,-17.8594,0.11495353056700552,1095872427.2949069,894.0
299097,302568,,,1755224,,,G,171.173,25.92037,149.148641696,,0.0331932465966,-19.0581,0.11495673351347015,3305521604.4706397,894.0
299180,302651,,,1789240,,,G,171.951,26.81675,151.472502904,,0.0336434868217,-18.8017,0.11496424487979867,2610237351.700597,894.0
301020,304491,,,1672793,,,G,171.451,22.59485,120.442900347,,0.0263821031911,-17.9939,0.11514265126433272,1240394980.1812742,894.0
301749,305221,,,1698276,,,G,171.39700000000005,24.02679,113.373512838,,0.024322002161,-18.0826,0.1152236612527206,1345984318.0841599,894.0
301752,305224,,,1700263,,,G,170.34599999999998,24.12263,117.05786516,,0.0254461327231,-17.662,0.11522395679577654,913692373.6814561,894.0
301764,305236,,,1706557,,,G,170.634,24.40473,179.959826358,,0.0406081403041,-18.2559,0.11522505562490158,1578919542.1671698,894.0
301794,305266,,,1738666,,,G,171.86700000000005,25.49535,112.90103139799999,,0.0239944019972,-17.7635,0.11522818511987233,1003228820.5780053,894.0
302241,305714,,,1707521,,,G,170.634,24.44824,114.488152218,,0.0246542223271,-17.4038,0.1152680614298417,720310922.0183753,894.0
303451,307059,,,34899,,,G,170.61,24.29569,117.57117993600001,,0.0255614227807,-20.1315,0.115544161304025,8883825104.030186,894.0
303452,307060,,,34901,,,G,170.618,24.29486,117.575643929,,0.0255614227807,-19.1916,0.11554429944691895,3738006050.4017577,894.0
303465,307073,,,35657,,,G,173.271,24.68798,112.30830677799999,,0.023886041943,-19.2421,0.11554650193547017,3915975806.487611,894.0
330330,335484,,,1671286,,,G,171.27900000000002,22.51017,140.707292331,,0.0314502457251,-17.5616,0.11866147882422162,832990407.090032,894.0
330347,335501,,,1672160,,,G,171.701,22.55767,106.734451425,,0.0229330614665,-17.0115,0.11866353827242355,501880127.90324104,894.0
330429,335583,,,1680002,,,G,171.543,23.01882,202.749964903,,0.0460103930052,-18.1548,0.11866917631742704,1438533566.172469,894.0
330446,335600,,,1681424,,,G,172.33,23.09962,145.884662841,,0.032602096301,-17.74,0.11867019228585762,981747943.0199825,894.0
330468,335622,,,1683173,,,G,171.197,23.19855,202.59397507900002,,0.0460103930052,-18.3031,0.11867138628187095,1649073451.4343407,894.0
330502,335656,,,1686859,,,G,171.016,23.40842,201.63526229599998,,0.0458058529029,-18.4928,0.1186733984772068,1963902848.284285,894.0
330505,335659,,,1687220,,,G,172.023,23.42935,113.64990459200001,,0.0244322522161,-17.2578,0.11867365988024176,629680145.8762817,894.0
330520,335674,,,1688516,,,G,170.541,23.50353,214.40623364299998,,0.0485329142665,-17.9662,0.11867461779292895,1209149498.2688391,894.0
330640,335794,,,1697543,,,G,172.983,23.99038,111.07866779700001,,0.023671001835500003,-17.2982,0.11868192207145127,653551777.2484571,894.0
330669,335823,,,1699616,,,G,171.451,24.09308,114.550584329,,0.0246542223271,-17.225,0.11868368318344735,610942024.905574,894.0
330692,335846,,,1701154,,,G,172.365,24.16525,147.83181343200002,,0.0330445665223,-17.6888,0.11868482870617465,936526347.5334069,894.0
330732,335886,,,1704566,,,G,173.447,24.31709,112.107787534,,0.023886041943,-17.2582,0.1186874796184284,629912171.3530885,894.0
330734,335888,,,1704684,,,G,170.65400000000002,24.32266,119.25457673,,0.0260274130137,-17.6624,0.11868765123543425,914029052.4064348,894.0
330777,335931,,,1708317,,,G,173.428,24.48202,144.80344571,,0.032455936228,-17.6539,0.11869020338614444,906901248.9671699,894.0
330859,336013,,,1716212,,,G,170.542,24.78106,121.868615671,,0.0267418333709,-16.8795,0.11869604163246647,444426554.3439969,894.0
330863,336017,,,1717164,,,G,170.05900000000003,24.81437,171.048376667,,0.0384865092433,-17.2156,0.11869627358721453,605675490.933118,894.0
330877,336031,,,1718989,,,G,170.59900000000005,24.87989,116.120734842,,0.0251038325519,-17.0345,0.11869699606955952,512625256.9702852,894.0
330898,336052,,,1722034,,,G,173.354,24.98435,149.680944475,,0.0334927067464,-18.2258,0.11869807211524815,1535748147.0646098,894.0
330980,336134,,,1732755,,,G,173.062,25.32863,149.829825274,,0.0334927067464,-17.578,0.11870237847700466,845668200.0993527,894.0
331038,336192,,,1741640,,,G,173.00400000000005,25.57836,150.614952094,,0.0336434868217,-17.8393,0.11870533707836853,1075771414.537146,894.0
331095,336249,,,1750245,,,G,173.032,25.79781,149.929083136,,0.0334927067464,-17.6894,0.11870911200841665,937044034.148016,894.0
338973,344814,,,3098514,,,G,172.232,25.86116,147.196149488,,0.0328963064482,-17.8595,0.11933756994336467,1095973365.5238054,894.0
355823,361717,,,SDSSJ113305.62+244109.6,,,G,173.274,24.68601,112.30830677799999,,0.023886041943,-17.5521,0.1201577377602291,825733682.0017455,894.0
355964,361858,,,SDSSJ112231.92+230621.1,,,G,170.63299999999995,23.10591,99.56441466209999,,0.0219181309591,-17.5605,0.12017107073277315,832146900.6867925,894.0
356879,362773,,,SDSSJ112331.17+255053.0,,,G,170.88,25.84816,150.930864125,,0.0334927067464,-17.7139,0.1202141216530462,958429119.0362387,894.0
356880,362774,,,SDSSJ112906.06+260341.1,,,G,172.275,26.06141,148.774280452,,0.0331932465966,-17.4826,0.12021415027692932,774533131.6551415,894.0
357042,362936,,,SDSSJ112555.76+270822.8,,,G,171.482,27.1397,148.850953145,,0.0330445665223,-17.5938,0.12022124877165888,858064629.1492237,894.0
358911,367066,,,AGC740874,,,G,171.26,23.84649,113.275444498,,0.024322002161,-17.7207,0.12027415870709025,964450627.5196213,894.0
358912,367069,,,AGC731734,,,G,172.503,25.65444,156.328924345,,0.0348736674368,-17.8202,0.12027419777035613,1057012200.1242254,894.0
358913,367070,,,AGC731735,,,G,172.59799999999996,24.29263,112.883203375,,0.0241029720515,-18.0131,0.12027424442861727,1262525038.9655664,894.0
358914,367072,,,AGC731743,,,G,173.018,24.66971,111.48403616,,0.023671001835500003,-16.9361,0.12027426173190185,468209261.40513474,894.0
359011,368076,,,AGC731635,,,G,169.97299999999996,24.38822,72.6847188994,,0.0160246880123,-16.3972,0.1202768695259926,285023061.08682,894.0
359012,368082,,,AGC731695,,,G,171.25599999999997,24.25337,109.81836939700001,,0.023352011676,-17.6034,0.12027690151851993,865685214.4336449,894.0
359237,368497,,,SDSSJ112800.19+250411.5,,,G,172.00099999999995,25.06987,24.5181107161,,0.0050876725438400005,-13.8874,0.12029142477455206,28246198.058363374,894.0
