,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
807963,828594,,,2663739,17482488+6402232,,G,267.103699,64.03978000000001,365.259054451,,0.080279,-21.04,0.4223361633417542,20511621788.25571
807975,828606,,,2664052,17465230+6403599,,G,266.717957,64.066643,439.967775641,,0.095657,-20.4031,0.4223451384540179,11408800870.224566
807983,828614,,,2664242,17465109+6405039,,G,266.712891,64.084419,374.32252175599996,,0.082161,-21.2242,0.4223503566170467,24304125550.087254
807991,828622,,,2664646,17474458+6407103,,G,266.935791,64.119553,406.954262098,,0.088899,-20.4587,0.42235649586427176,12008257716.709036
808002,828633,,,2664989,17472715+6408562,,G,266.863129,64.148964,402.53057381199994,,0.087989,-20.464,0.4223659963323588,12067019095.932798
808003,828634,,,2664994,17474549+6408573,,G,266.939575,64.14926899999999,347.66822245099996,,0.076613,-20.3018,0.4223663804007355,10392499206.057234
808004,828635,,,2665002,17581262+6409029,,G,269.552612,64.15080999999999,461.002946637,,0.099933,-20.8765,0.4223670324622221,17644119885.806248
808009,828640,,,2665098,17503196+6409375,,G,267.633179,64.160431,852.882975777,,0.175866,-21.2794,0.4223714373173135,25571723507.02744
808011,828642,,,2665136,17490043+6409532,,G,267.251831,64.164795,346.414301282,,0.076351,-20.426,0.4223725485890821,11651987230.25
808015,828646,,,2665283,17485845+6410442,,G,267.243561,64.17896999999999,387.988530056,,0.08499,-20.3351,0.422374722857228,10716180003.577778
808049,828680,,,2666217,17483945+6415503,,G,267.164398,64.263977,414.749592074,,0.0905,-20.5619,0.4224017659855419,13205656609.52846
808052,828683,,,2666282,17412442+6416084,,G,265.351776,64.26902,918.2630051269999,,0.187935,-21.8378,0.4224046156787654,42768104246.609184
808071,828702,,,2667259,17450834+6421268,,G,266.28479,64.357452,632.602902569,,0.13400399999999998,-21.1387,0.4224203177251541,22463633247.55741
808076,828707,,,2667372,17490593+6422012,,G,267.274719,64.367012,555.940422424,,0.118955,-20.9341,0.4224231904098689,18605442351.60601
808116,828747,,,2668466,17533514+6428368,,G,268.396423,64.47689100000001,748.092326013,,0.156193,-21.4878,0.4224552616146777,30982752660.47953
808135,828766,,,2669062,17401869+6431525,,G,265.077911,64.531273,302.58420063299997,,0.067135,-21.0462,0.4224705039848922,20629086646.684254
808147,828778,,,2669438,17515556+6434000,,G,267.981506,64.566673,391.944549615,,0.08580700000000001,-20.3631,0.4224795351760959,10996133403.46885
808149,828780,,,2669505,17514655+6434310,,G,267.94397000000004,64.575287,366.832242425,,0.080606,-20.6283,0.4224814289415546,14038477167.95162
808150,828781,,,2669540,17493303+6434412,,G,267.387665,64.578125,803.9474784360001,,0.166731,-21.2091,0.42248231472702,23968452768.508854
808175,828806,,,2670190,17421145+6438356,,G,265.547729,64.64323399999999,299.569982601,,0.066497,-21.1815,0.4225003235231175,23366840816.727352
808179,828810,,,2670371,17431201+6439478,,G,265.800049,64.66328399999999,895.048414949,,0.183667,-21.7072,0.4225038081424563,37921019084.85996
808181,828812,,,2670466,17402050+6440235,,G,265.085419,64.673218,287.826238073,,0.064006,-20.2687,0.42250469001961405,10080451860.989964
808182,828813,,,2670490,17433031+6440342,,G,265.876312,64.67619300000001,852.0056221489999,,0.175703,-21.4822,0.422505829137182,30823361516.21538
808195,828826,,,2671058,17484746+6443472,,G,267.19775400000003,64.729805,623.9722434480001,,0.132323,-21.4558,0.42251625979587576,30082920777.24203
808202,828833,,,2671318,17420870+6445216,,G,265.536255,64.75601999999999,453.41409905300003,,0.098393,-21.0585,0.4225208851514923,20864116545.63015
808221,828852,,,2671859,17562247+6448390,,G,269.093628,64.810837,399.966236148,,0.087461,-20.1541,0.4225333214403602,9070683217.384048
808236,828867,,,2672396,17573394+6452110,,G,269.39141800000004,64.86972800000001,837.188896536,,0.17294600000000002,-21.3141,0.4225430534511631,26402192913.39914
808246,828877,,,2672751,17515272+6454340,,G,267.969696,64.909454,1502.73871616,,0.28999,-21.5694,0.4225525732572508,33401040804.236164
808253,828884,,,2672859,17523721+6455127,,G,268.15506,64.920204,466.684436935,,0.101084,-20.8481,0.4225584584461283,17188580007.797745
808283,828914,,,2673621,17475291+6459514,,G,266.97049,64.997612,350.6995265390001,,0.07724600000000001,-20.6207,0.42258157190719625,13940552939.37728
817793,838427,,,3086684,17510136+6249165,,G,267.755676,62.821251,310.187962029,,0.068742,-21.4411,0.4298277585523639,29678366933.46928
817800,838434,,,3086766,17425701+6017178,,G,265.737549,60.2883,433.68323880199995,,0.094375,-21.6779,0.4298340650619836,36911355998.45303
920381,941229,,,,17401417+6042236,,G,265.059082,60.706558,1039.98344638,,0.210015,-21.3361,0.5040435104973469,26942630804.36472
920382,941230,,,,17405418+6030403,,G,265.225769,60.511196,393.112302,,0.086048,-20.3626,0.5040439166867132,10991070662.726437
920385,941233,,,,17415383+6335126,,G,265.474304,63.586861,364.46549986800005,,0.080114,-20.0703,0.5040457485783076,8396919699.337502
920386,941234,,,,17421700+6304016,,G,265.57086200000003,63.067112,381.765204616,,0.083703,-20.191,0.5040460953858626,9384259312.370186
920387,941235,,,,17413704+6244046,,G,265.404358,62.734612,483.63403587199997,,0.104508,-20.7336,0.5040466670336802,15468207879.960047
920388,941236,,,,17415040+6216126,,G,265.46002200000004,62.270187,438.824819672,,0.095424,-20.1655,0.5040470057908921,9166425224.19565
920389,941237,,,,17422229+6146176,,G,265.592896,61.771564,301.79968661,,0.066969,-20.6546,0.5040475373218325,14382686029.016104
920390,941238,,,,17422272+6306386,,G,265.594696,63.110733,364.354896799,,0.080091,-20.5006,0.5040479985635172,12480730343.51281
920391,941239,,,,17422732+6323377,,G,265.613861,63.39381,347.180003026,,0.076511,-20.8808,0.504048653212579,17714137034.24385
920392,941240,,,,17424549+6349368,,G,265.689545,63.826904000000006,537.60261733,,0.115315,-20.8383,0.5040492827311549,17034131673.09963
920393,941241,,,,17422797+6338487,,G,265.616577,63.646866,387.81430969800005,,0.084954,-19.3141,0.5040494373735438,4184465581.449128
920394,941242,,,,17424480+6337548,,G,265.686676,63.631905,1003.31123553,,0.203414,-21.2962,0.5040503971465912,25970481401.61451
920395,941243,,,,17430643+6401028,,G,265.776794,64.01745600000001,402.28766406,,0.087939,-20.4167,0.5040508240882664,11552607009.69302
920401,941249,,,,17434798+6152424,,G,265.949921,61.87844499999999,622.91574892,,0.132117,-20.9761,0.5040542571484272,19339266583.204918
920402,941250,,,,17450319+6306078,,G,266.263306,63.102184,426.514111971,,0.09291,-20.8327,0.5040548834284372,16946499377.522976
920403,941251,,,,17452912+6357196,,G,266.371368,63.955463,349.40624324,,0.076976,-20.8377,0.5040555125992242,17024720864.6026
920404,941252,,,,17460269+6318097,,G,266.51122999999995,63.3027,360.63000449,,0.079316,-19.9633,0.504055793794843,7608867124.912645
920405,941253,,,,17455626+6305457,,G,266.484436,63.09603900000001,395.240387857,,0.086487,-20.2973,0.5040561762746837,10349515040.067984
920406,941254,,,,17464982+6000569,,G,266.707611,60.015812,522.524506193,,0.11231,-20.7315,0.5040567468179049,15438318628.248234
920407,941255,,,,17461867+6035477,,G,266.57782000000003,60.5966,879.311638564,,0.180763,-21.2937,0.5040577043835356,25910750951.89326
920408,941256,,,,17461820+6128507,,G,266.575836,61.480766,365.287914215,,0.08028500000000001,-21.0192,0.50405844803348,20122410295.075428
920409,941257,,,,17462469+6303258,,G,266.602905,63.057178,406.608931039,,0.088828,-21.1739,0.5040593055619544,23203847364.245018
920410,941258,,,,17463640+6316479,,G,266.651672,63.279976,343.931671664,,0.07583200000000001,-21.1754,0.504060164275967,23235926818.66926
920411,941259,,,,17472759+6336442,,G,266.86499,63.612301,557.925103195,,0.119348,-20.9509,0.5040608625864309,18895570117.845337
920412,941260,,,,17471798+6219011,,G,266.824921,62.316986,401.80189146099997,,0.087839,-20.3841,0.5040612768994207,11210887642.113977
920413,941261,,,,17472588+6147102,,G,266.85784900000004,61.786182,1041.81190742,,0.210343,-21.5289,0.504062466082031,32178070584.62048
920414,941262,,,,17471440+6016020,,G,266.810028,60.26724599999999,386.715940827,,0.084727,-20.902,0.5040631336393315,18063420831.699696
920415,941263,,,,17491403+6227561,,G,267.308472,62.465599,604.233252237,,0.128466,-21.033,0.5040638868015912,20379803862.87067
920417,941265,,,,17495859+6309222,,G,267.494141,63.156181,420.98858073199995,,0.091779,-20.5894,0.5040648799915682,13544407138.97742
920418,941266,,,,17492698+6246151,,G,267.362457,62.77088199999999,341.93819357,,0.075415,-20.4737,0.5040653299460167,12175309221.831638
920419,941267,,,,17491445+6153110,,G,267.310211,61.88639499999999,591.6189483109999,,0.12599200000000002,-21.3802,0.5040663669216459,28059504655.25756
920420,941268,,,,17494099+6023372,,G,267.420807,60.39368399999999,317.12943874900003,,0.07020599999999999,-20.1742,0.5040667084042226,9240170820.9868
920421,941269,,,,17505025+6025105,,G,267.709381,60.419605,398.349851946,,0.087128,-20.7243,0.5040672751764352,15336278975.443226
920422,941270,,,,17503199+6052565,,G,267.633331,60.882378,446.591764546,,0.097006,-20.2086,0.5040676276516224,9537619666.537779
920423,941271,,,,17504297+6157535,,G,267.679047,61.964886,332.054062533,,0.073344,-20.786,0.5040682275650046,16233045277.65459
920424,941272,,,,17504878+6158065,,G,267.70327799999995,61.96849399999999,450.2301727,,0.097746,-20.3512,0.5040686295117809,10876270494.010729
920425,941273,,,,17510265+6456245,,G,267.761078,64.94014,525.986851946,,0.113001,-19.2199,0.5040687713027431,3836719063.7638783
920428,941276,,,,17524113+6006267,,G,268.17138700000004,60.10743299999999,940.7531909139999,,0.192052,-21.3064,0.5040703878618831,26215611956.815136
920429,941277,,,,17523115+6017147,,G,268.12982200000005,60.287418,493.731970845,,0.106541,-20.3245,0.5040707800446893,10612067408.888227
920430,941278,,,,17522575+6046086,,G,268.1073,60.76906999999999,305.217862459,,0.067692,-19.775,0.5040710164670501,6397348354.826495
920431,941279,,,,17520982+6316094,,G,268.040955,63.269299,334.77652161099996,,0.073915,-20.6068,0.5040715251047537,13763218353.059166
920432,941280,,,,17525677+6356397,,G,268.236572,63.944363,733.2755435989999,,0.153377,-21.0863,0.5040723161631596,21405234992.51916
932864,953739,,,,17533754+6456197,,G,268.406433,64.938828,298.984449147,,0.066373,-20.7762,0.5129439634805397,16087182919.677578
932865,953740,,,,17531075+6447056,,G,268.29483,64.784912,870.9749307210001,,0.179221,-21.167,0.5129448155765852,23056851369.472862
932866,953741,,,,17531704+6354517,,G,268.321014,63.914375,285.633708647,,0.06354,-21.149,0.5129456536625155,22677751915.67273
932867,953742,,,,17531154+6333316,,G,268.298096,63.558804,800.515662302,,0.16608699999999998,-21.7808,0.512947153376875,40580743528.44483
932868,953743,,,,17535193+6224366,,G,268.4664,62.410194,316.033257105,,0.069975,-20.9097,0.5129478256852942,18191981261.39761
932869,953744,,,,17531294+6223067,,G,268.303925,62.385197,597.442254053,,0.127135,-21.0545,0.5129485939104952,20787391718.787117
932870,953745,,,,17544042+6054503,,G,268.668457,60.913975,539.875357767,,0.115767,-20.7285,0.5129491628794233,15395719856.927063
932871,953746,,,,17544812+6146422,,G,268.700531,61.778404,996.3993484,,0.202165,-21.0772,0.5129499473353523,21226578689.191467
932872,953747,,,,17545449+6217391,,G,268.727081,62.29421600000001,310.102701049,,0.06872400000000001,-21.0185,0.5129506905060023,20109441078.95144
932873,953748,,,,17555355+6206345,,G,268.97314500000005,62.109592000000006,574.596764023,,0.122642,-20.8018,0.5129512992133579,16471001244.337675
932874,953749,,,,17554779+6144535,,G,268.949127,61.748215,472.71544188,,0.102304,-20.918000000000006,0.512951976680989,18331584286.708588
932875,953750,,,,17552640+6132386,,G,268.86001600000003,61.54406700000001,403.19136743300004,,0.088125,-20.1906,0.512952323360799,9380802660.251879
932876,953751,,,,17551417+6123255,,G,268.809052,61.39044200000001,307.943445771,,0.068268,-20.1124,0.5129526459490529,8728909684.56348
932877,953752,,,,17553457+6054026,,G,268.894043,60.900738,758.168312751,,0.158103,-21.3048,0.5129536133545477,26177007655.03322
932879,953754,,,,17564103+6145459,,G,269.17099,61.76276800000001,477.185280052,,0.103207,-21.2854,0.5129553206848461,25713429260.30384
932880,953755,,,,17560339+6328188,,G,269.01416,63.471916,383.95451323,,0.084156,-21.5854,0.512956573389093,33896901393.789238
932881,953756,,,,17555692+6349078,,G,268.987183,63.81884,376.492966119,,0.082611,-20.3578,0.5129569777866746,10942586793.508308
932882,953757,,,,17565875+6314558,,G,269.244812,63.248856,330.29105242400004,,0.072974,-20.5035,0.5129574402619821,12514110918.0239
932883,953758,,,,17575173+6008076,,G,269.465546,60.135471,801.197572507,,0.166215,-21.1787,0.5129583015899509,23306657816.854992
932884,953759,,,,17584694+6214538,,G,269.695618,62.248291,2156.50477034,,0.394696,-21.8628,0.5129599189568469,43764301368.68773
932887,953762,,,,17594003+6444249,,G,269.916809,64.740273,581.5499116369999,,0.12401199999999997,-21.0929,0.5129616349078773,21535749949.40274
932888,953763,,,,17590989+6332150,,G,269.791229,63.537514,362.167565329,,0.079636,-21.4345,0.5129627250636273,29498504574.842476
932889,953764,,,,17585718+6320589,,G,269.738251,63.349709,455.354265737,,0.098787,-20.6197,0.5129632397806717,13927719126.719177
932890,953765,,,,17590082+6301229,,G,269.753418,63.023052,570.688690374,,0.121871,-20.987,0.512963961699801,19534396563.982517
1095146,1116465,,,,17514484+6144390,,G,267.936859,61.74418299999999,549.749993931,,0.117728,-20.9748,0.6301939343571591,19316124680.770725
1095147,1116466,,,,17514823+6148450,,G,267.950989,61.812511,525.896623691,,0.112983,-20.8295,0.6301945587940457,16896626340.487059
1095148,1116467,,,,17511338+6104278,,G,267.805786,61.074402,819.5645080510001,,0.169656,-21.5019,0.6301957187688333,31387736640.861286
1095149,1116468,,,,17512958+6036080,,G,267.87326,60.602226,353.09571283599996,,0.07774600000000001,-20.6325,0.6301962395899086,14092887984.218775
1095150,1116469,,,,17511620+6022118,,G,267.817505,60.36996800000001,379.369559247,,0.083207,-20.2383,0.6301966018400383,9802119662.561329
1095151,1116470,,,,17511609+6010538,,G,267.817047,60.181633,388.6225672,,0.085121,-20.8596,0.6301972438304618,17371607171.842678
