,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
268342,268855,16662.0,PGC016662,PGC016662,,,G,76.0488,-1.15578,100.798162569,,0.022178531089300003,-19.8873,0.11216366743084064,7094470709.461325
270257,270826,75256.0,PGC075256,PGC075256,,,G,75.065,-0.12086,65.4663971108,,0.0151223175612,-15.7401,0.11233469258308457,155610894.79356775
270654,271272,90732.0,PGC090732,PGC090732,,,G,75.6972,-2.28468,61.5093279884,,0.0139778169889,-19.6747,0.11238587788700027,5832839147.039743
275148,275881,1123083.0,PGC1123083,PGC1123083,,,G,75.7074,-1.25673,61.7414295041,,0.014038087019,-17.2029,0.11261569100549307,598632098.6550108
281459,282412,4544146.0,PGC4544146,PGC4544146,,,G,77.6886,-2.7586,37.0314503723,,0.008919754459879999,-15.9629,0.11275527301337762,191055700.41358796
282794,283871,16529.0,NGC1729,NGC1729,,,G,75.0656,-3.3526199999999995,53.921743688599996,,0.011380535690299998,-19.3588,0.11306724554109487,4360336436.294014
282799,283876,16574.0,NGC1741,NGC1741,,,G,75.4095,-4.2577,57.3259925278,,0.012558006279,-19.0318,0.11306776573661564,3226413305.4781237
308045,313097,,,147175,,,G,78.7578,-2.91062,262.13109055,,0.0584589892295,-20.0326,0.11633899086477476,8110357535.6736355
323483,328636,,,1141530,,,G,77.2434,-0.51027,113.970907789,,0.0249904324952,-18.394,0.11817543597849473,1793081377.0804434
338358,343820,,,2816462,,,G,78.6382,-4.67325,108.994787954,,0.0242123821062,-18.837,0.1192522290633182,2696497363.543417
338500,344099,,,3080830,,,G,78.7229,-3.5021400000000003,127.345347573,,0.0283565241783,-19.1849,0.11926823650133507,3715010110.137961
338502,344101,,,3080834,,,G,79.3767,-1.28633,166.73593012799998,,0.0369665284833,-18.8401,0.11926845270373145,2704207419.34694
338503,344102,,,3080852,,,G,79.8623,-4.7709,157.079525913,,0.035187827593900003,-19.1206,0.1192685821020252,3501386073.189537
428816,449442,1133004.0,PGC1133004,PGC1133004,05001081-0051178,,G,75.045059,-0.8549459999999999,287.98626252599996,,0.06404,-20.7599,0.14071303131286025,15847472251.256994
528683,549309,,,146990,05064629-0411201,,G,76.692879,-4.188934,303.482354473,,0.067325,-21.1447,0.21178015206118767,22588115512.89221
528690,549316,,,147082,05104064-0021303,,G,77.66935,-0.358424,312.770453552,,0.069287,-21.2921,0.21178572782094832,25872595579.02628
528720,549346,,,147276,05163534-0445030,,G,79.14726999999998,-4.750842,333.11228584,,0.07356599999999999,-20.916,0.21181582404114027,18297847342.95412
528721,549347,,,147278,05163874-0045020,,G,79.16143000000002,-0.7505649999999999,311.287066311,,0.06897400000000001,-21.3428,0.21181682590462916,27109405889.804173
531119,551745,,,178123,05053621-0200527,,G,76.400902,-2.0146610000000003,567.545,,0.121250280625,-21.86,0.2141227939202207,43651583224.016655
573370,593996,,,1051140,05004178-0457475,,G,75.174103,-4.963216,335.024554137,,0.07396699999999999,-21.6934,0.2485428555574748,37442082856.50581
573414,594040,,,1051528,05005068-0456055,,G,75.211189,-4.934885,337.038068009,,0.074389,-21.3514,0.2485780680806981,27324989264.79996
575516,596142,,,1072579,05004394-0320435,,G,75.183113,-3.345439,591.562,,0.12598074299,-20.22,0.25018252135645913,9638290236.239744
576027,596653,,,1079017,05032377-0257444,,G,75.84906,-2.962335,374.361096312,,0.082169,-21.4225,0.2505817035743059,29174270140.01178
576368,596994,,,1085386,05004108-0240595,,G,75.171188,-2.683217,385.15845681800005,,0.084405,-21.2522,0.25084340895208324,24939055401.6625
576485,597111,,,1087418,05072732-0236172,,G,76.863853,-2.604781,517.5440423619999,,0.111315,-21.8497,0.25093328554739064,43239433955.61444
576496,597122,,,1087618,05074534-0235532,,G,76.938934,-2.598115,498.205400764,,0.10744,-21.586,0.2509420713752307,33915638690.582195
576611,597237,,,1089815,05070135-0231068,,G,76.755646,-2.518568,420.412547385,,0.091661,-20.7874,0.2510258878828689,16253990440.717503
576661,597287,,,1090666,05002407-0229118,,G,75.100311,-2.486624,353.249122568,,0.077778,-21.0214,0.2510640783573836,20163225166.72826
576748,597374,,,1092116,05031490-0226043,,G,75.812111,-2.434555,296.416819304,,0.065829,-20.9245,0.2511260097177729,18441659537.910053
577122,597748,,,1098242,05082816-0213194,,G,77.11734799999998,-2.22207,365.812239443,,0.08039400000000001,-21.2293,0.2514180766084963,24418557225.19197
578149,598775,,,1113397,05002177-0139418,,G,75.090744,-1.6616220000000002,396.680802529,,0.086784,-21.2232,0.2522258204878147,24281750928.687
578384,599010,,,1116398,05015813-0132054,,G,75.492241,-1.534852,312.77993407400004,,0.069289,-20.5602,0.2524122075369842,13184995927.886162
578887,599513,,,1123473,05095902-0114260,,G,77.495926,-1.240577,320.933116396,,0.071007,-20.8141,0.2527942580988309,16658657529.092125
579136,599762,,,1127133,05041910-0105102,,G,76.07959,-1.086186,473.828719218,,0.102529,-21.4491,0.2529675254432136,29897852845.348576
579284,599910,,,1129305,05034516-0100044,,G,75.938179,-1.00124,572.198778821,,0.122169,-22.0317,0.25307081291057737,51130495329.65114
579426,600052,,,1131349,05045024-0055141,,G,76.209335,-0.920595,372.317199815,,0.081745,-21.2956,0.2531706119992308,25956133548.03814
580073,600699,,,1138783,05030094-0037173,,G,75.753922,-0.621495,545.708694898,,0.116926,-21.8788,0.2536195401500582,44414011430.2767
580088,600714,,,1138967,05033503-0036524,,G,75.895988,-0.61457,402.559724033,,0.087995,-21.4292,0.25362983704960146,29354859089.56762
580197,600823,,,1140415,05030754-0033313,,G,75.781425,-0.558719,600.1604394340001,,0.127668,-22.2073,0.2537043092805659,60106300738.73107
580419,601045,,,1142845,05031687-0027304,,G,75.820328,-0.458445,542.486517045,,0.116286,-21.7029,0.2538606498102832,37771131928.797134
645095,665721,,,2816446,05025992-0406535,,G,75.74969499999997,-4.114863,462.986343242,,0.100335,-21.3088,0.29899729459528057,26273625181.98268
645518,666144,,,3080753,05010144-0326455,,G,75.25601999999998,-3.445996,324.731364922,,0.071806,-20.9056,0.3001297769221648,18123413527.79476
645519,666145,,,3080755,05011267-0331124,,G,75.30279499999997,-3.520112,367.361600865,,0.080716,-20.9905,0.30013050117224144,19597469625.58722
645520,666146,,,3080756,05011641-0333484,,G,75.318375,-3.563447,353.345006937,,0.077798,-21.331,0.3001314922062311,26816370667.607296
645522,666148,,,3080775,05025732-0349515,,G,75.738853,-3.830974,452.96612598400003,,0.098302,-21.8013,0.30013366125591234,41354235823.84898
645523,666149,,,3080778,05031302-0304563,,G,75.80426800000002,-3.082333,286.141724555,,0.063648,-20.4179,0.3001340886697218,11565382481.508295
645524,666150,,,3080781,05042841-0402511,,G,76.118401,-4.047530999999998,446.90138884099997,,0.097069,-22.1081,0.30013611601887397,54858003770.31503
645896,666522,,,3092623,05012008-0332384,,G,75.333679,-3.544004,445.898884985,,0.096865,-21.6692,0.3004919344008272,36616767291.25112
645901,666527,,,3092706,05080352-0358347,,G,77.014687,-3.976331,289.040726496,,0.064264,-20.7388,0.3004955852685228,15542468648.367569
646382,667008,,,3099164,05012075-0333264,,G,75.336464,-3.557338,427.31110926300005,,0.093073,-21.4597,0.30089883814527635,30191173921.76483
677719,698349,,,147026,05092515-0328260,,G,77.35479699999998,-3.4739120000000003,344.935998457,,0.076042,-21.1997,0.3242454228977166,23761836321.077515
677722,698352,,,147044,05095063-0033070,,G,77.46096800000002,-0.551963,309.62906657900004,,0.068624,-20.4252,0.3242473811633758,11643404891.01686
677724,698354,,,147070,05101509-0029433,,G,77.562912,-0.495376,351.787199223,,0.077473,-20.4794,0.32424847636422804,12239396383.017565
677725,698355,,,147073,05102013-0315273,,G,77.583878,-3.2575990000000004,330.753162881,,0.073071,-20.9275,0.3242491597855903,18492686189.780758
677726,698356,,,147074,05102279-0334313,,G,77.59498599999998,-3.575377,345.21821670800006,,0.076101,-20.4985,0.3242496201360168,12456613801.138914
767548,788179,,,1051126,05064216-0457511,,G,76.675667,-4.964213,357.04327606,,0.078569,-21.1136,0.3913372206041185,21950276739.10784
767598,788229,,,1051542,05040027-0456002,,G,76.001137,-4.933397,430.34903630699995,,0.093694,-21.3231,0.3913744270851169,26621958371.584053
767600,788231,,,1051561,05003340-0455558,,G,75.139183,-4.932186,378.621237118,,0.083052,-21.175,0.3913762269573003,23227367963.571053
767619,788250,,,1051725,05033674-0455094,,G,75.90310699999998,-4.919293,364.513589199,,0.080124,-20.1956,0.3913885413778652,9424102477.974669
767640,788271,,,1052002,05015927-0453544,,G,75.496971,-4.898463,505.650505338,,0.108934,-21.0933,0.3914039623103617,21543685474.57869
767654,788285,,,1052124,05020964-0453212,,G,75.54016899999998,-4.889231,519.900876119,,0.111786,-21.0876,0.3914122830256628,21430879777.276093
767912,788543,,,1054963,05013229-0440284,,G,75.38458299999998,-4.674563,531.032745281,,0.114007,-21.2736,0.39160315306458177,25435483646.616646
768968,789599,,,1065387,05001846-0354228,,G,75.076942,-3.906342,617.421964024,,0.131045,-21.5119,0.3924067108945143,31678163792.203987
769611,790242,,,1073163,05004181-0318105,,G,75.17421,-3.302939,521.608048192,,0.112127,-21.1497,0.3928903346489504,22692377516.883736
769646,790277,,,1073692,05011461-0316104,,G,75.310898,-3.269558,468.48289105099997,,0.101448,-20.8615,0.3929116627703677,17402033485.38839
769795,790426,,,1075837,05010841-0308123,,G,75.285042,-3.136777,401.95247427699996,,0.08787,-20.6599,0.39302565772069,14453066469.53847
769824,790455,,,1076246,05003606-0306538,,G,75.150276,-3.114965,426.43099907199996,,0.092893,-20.8672,0.39304772469511606,17493632549.08536
769888,790519,,,1077250,05071661-0303348,,G,76.819237,-3.05969,581.656580704,,0.124033,-21.2613,0.3930934812083107,25148958255.61674
769955,790586,,,1078386,05011308-0259464,,G,75.30452700000002,-2.996224,407.06127248,,0.088921,-19.9013,0.3931414164550251,7186542528.698193
770014,790645,,,1079417,05055760-0256392,,G,76.490021,-2.944242,367.390477154,,0.080722,-20.4946,0.3931821918480447,12411949502.308607
770042,790673,,,1079936,05041411-0255062,,G,76.058807,-2.918406,451.51917853199996,,0.098008,-20.7744,0.3932006223455039,16060534697.851662
770052,790683,,,1080129,05001878-0254338,,G,75.078262,-2.909397,545.1597421390001,,0.116817,-20.9336,0.3932095598813277,18596876201.344856
770075,790706,,,1080531,05074387-0253282,,G,76.932816,-2.891171,391.077450461,,0.085628,-20.4053,0.3932251247365281,11431941673.756634
770212,790843,,,1083135,05051294-0246402,,G,76.303947,-2.777849,643.7948486619999,,0.136179,-21.0537,0.3933301095389684,20772080644.03425
770221,790852,,,1083185,05015430-0246314,,G,75.476265,-2.7754060000000003,314.657579659,,0.069685,-20.7492,0.3933368324724831,15692061444.403013
770265,790896,,,1083848,05045526-0244552,,G,76.230255,-2.748673,470.771665635,,0.101911,-21.0221,0.3933696760173879,20176229069.91553
770269,790900,,,1083914,05015677-0244444,,G,75.48655699999998,-2.745685,373.377570934,,0.081965,-20.4787,0.39337193910354296,12231507895.774143
770295,790926,,,1084267,05015997-0243514,,G,75.49990799999998,-2.730964,440.94421500199996,,0.095856,-20.5299,0.3933890130766056,12822124810.835278
770319,790950,,,1084660,05075006-0242457,,G,76.958588,-2.712715,457.605864486,,0.099244,-20.5705,0.3934050926968887,13310672559.803743
770320,790951,,,1084674,05051194-0242442,,G,76.299782,-2.712293,488.95551002,,0.10558,-21.8353,0.39340666961285264,42669740336.411285
770329,790960,,,1084827,05072959-0242232,,G,76.873306,-2.706448,413.05867789,,0.090153,-20.9861,0.39341252122386616,19518210613.70609
770369,791000,,,1085733,05022606-0240052,,G,75.608589,-2.668126,332.42583506799997,,0.073422,-21.0445,0.3934423354734757,20596811765.973667
770370,791001,,,1085734,05045706-0240062,,G,76.23777,-2.668396,560.269542453,,0.119812,-21.045,0.3934430970061639,20606299132.700092
770410,791041,,,1086458,05035675-0238294,,G,75.986473,-2.64152,979.9540891539999,,0.199187,-21.528,0.393475534256549,32151408248.32699
770413,791044,,,1086564,05015457-0238134,,G,75.47739399999998,-2.637073,465.341070693,,0.100812,-20.6279,0.39347808446550825,14033306154.425123
770417,791048,,,1086691,05051268-0237552,,G,76.302849,-2.632016,596.937563024,,0.12703599999999998,-21.5666,0.3934816957986428,33315013991.70192
770427,791058,,,1086881,05050294-0237332,,G,76.262253,-2.6259,462.25108732300004,,0.100186,-20.8304,0.3934899267343269,16910638278.323063
770430,791061,,,1086944,05040404-0237232,,G,76.016853,-2.623122,372.11479995800005,,0.081703,-20.5904,0.39349200398975415,13556887745.615532
770454,791085,,,1087397,05005436-0236205,,G,75.22653199999998,-2.605718,483.996188351,,0.104581,-21.0422,0.3935092729959103,20553226108.93106
770463,791094,,,1087585,05004776-0235565,,G,75.199005,-2.599051,389.789283099,,0.08536200000000001,-21.2161,0.3935155347770672,24123482313.439373
770487,791118,,,1088067,05070662-0234528,,G,76.777596,-2.58135,467.58356184900003,,0.101266,-20.8173,0.3935342479048236,16707828163.938103
770569,791200,,,1089895,05073980-0230562,,G,76.91585500000002,-2.515615,491.66860006300004,,0.106126,-20.8384,0.3935901686198346,17035700646.859016
770626,791257,,,1091270,05015004-0227534,,G,75.458504,-2.464849,339.129118162,,0.074827,-20.4118,0.3936313279401429,11500586796.391962
770714,791345,,,1092959,05075333-0224227,,G,76.97223699999998,-2.406327,361.87922346199997,,0.079576,-20.2798,0.39369492144327295,10184037738.668787
770762,791393,,,1093998,05054775-0222167,,G,76.448959,-2.3713330000000004,352.78891279,,0.077682,-20.9416,0.3937349500876366,18734409116.828674
770763,791394,,,1094021,05025341-0222125,,G,75.722549,-2.370139,323.913376412,,0.071634,-20.9291,0.3937356345168683,18519958109.010048
770786,791417,,,1094511,05002701-0221018,,G,75.112572,-2.350515,547.265292146,,0.117235,-20.845,0.3937523876846074,17139573075.084322
770810,791441,,,1095292,05051669-0219242,,G,76.31955699999997,-2.3234060000000003,1157.47270119,,0.230882,-21.7876,0.3937712610108978,40835699566.99264
770858,791489,,,1096319,05013817-0217114,,G,75.409042,-2.286508,459.0205481,,0.099531,-21.2872,0.3938091547036624,25756093914.9824
770967,791598,,,1099139,05030970-0211343,,G,75.790451,-2.192887,529.868533458,,0.113775,-21.4758,0.3939001650387844,30642204031.213062
770991,791622,,,1099978,05040119-0209522,,G,76.00496700000002,-2.16451,331.463119047,,0.07322000000000001,-20.6752,0.3939172141238079,14658178297.109669
771055,791686,,,1101502,05015005-0206354,,G,75.458549,-2.109848,992.396724338,,0.201441,-21.6334,0.39396734244720266,35429090197.762955
771076,791707,,,1101991,05073359-0205282,,G,76.889999,-2.091171,433.71752603699997,,0.094382,-20.843000000000004,0.3939831319943837,17108029875.993427
771198,791829,,,1104989,05033921-0158354,,G,75.913383,-1.976516,481.23374394,,0.104024,-20.6518,0.3940734282127365,14345642373.939398
771199,791830,,,1105002,05085632-0158330,,G,77.23468000000003,-1.97586,498.265146345,,0.107452,-20.9803,0.394074145690672,19414222382.77011
771263,791894,,,1106465,05031911-0155094,,G,75.829666,-1.919279,477.101083908,,0.10319,-21.4191,0.3941234372387373,29083053352.205032
771304,791935,,,1107531,05032772-0152464,,G,75.86551700000003,-1.879559,510.396771984,,0.109885,-21.6565,0.3941540192010965,36190951388.42992
771330,791961,,,1108219,05030544-0151173,,G,75.772697,-1.854829,413.62385668400003,,0.090269,-20.731,0.3941724209047292,15431210656.57791
771462,792093,,,1111111,05012499-0144564,,G,75.354134,-1.749006,354.188898386,,0.077974,-20.7242,0.39427356442446704,15334866516.996231
771478,792109,,,1111346,05013026-0144284,,G,75.376091,-1.7412299999999998,544.666249816,,0.116719,-21.2847,0.3942840009316662,25696856542.79765
771525,792156,,,1112363,05075348-0142047,,G,76.97285500000002,-1.701327,351.216968946,,0.07735399999999999,-20.6169,0.39431772475244586,13891847272.025595
771553,792184,,,1112869,05043382-0141001,,G,76.140923,-1.6833669999999998,533.337043041,,0.114466,-21.346,0.3943419134290804,27189423544.022167
771619,792250,,,1114112,05053949-0137567,,G,76.414574,-1.63244,635.8315258819999,,0.134632,-20.9897,0.3943968450892582,19583034994.900253
771683,792314,,,1115368,05063604-0134471,,G,76.650185,-1.57977,557.455361497,,0.119255,-21.4491,0.3944448098201461,29897852845.348576
771704,792335,,,1115851,05055190-0133288,,G,76.46627,-1.558001,705.21672763,,0.14802,-21.7416,0.3944592914860605,39141728481.62666
771825,792456,,,1118288,05030792-0127143,,G,75.783012,-1.453997,489.536732417,,0.105697,-20.6199,0.3945465374231496,13930284943.707607
771850,792481,,,1118909,05054016-0125387,,G,76.417374,-1.427441,285.478496485,,0.06350700000000001,-20.7589,0.3945648493024045,15832882909.581556
771902,792533,,,1120225,05050717-0122192,,G,76.279915,-1.372013,358.1136440840001,,0.078792,-20.6851,0.3946071824940777,14792446253.590868
771952,792583,,,1121340,05083813-0119374,,G,77.158875,-1.327076,438.06957445300003,,0.09527,-21.1957,0.3946462894300261,23674455541.10421
771954,792585,,,1121375,05004610-0119345,,G,75.19208499999998,-1.326273,804.789809982,,0.166889,-21.9434,0.3946490787736995,47136789578.55787
771964,792595,,,1121722,05094788-0118450,,G,77.449524,-1.312518,339.630578054,,0.074932,-21.185,0.39465537426573694,23442288153.19918
771992,792623,,,1122245,05015774-0117264,,G,75.490601,-1.290686,990.070564497,,0.20102,-21.9833,0.39468060172763625,48901254438.7864
772044,792675,,,1124132,05031466-0112443,,G,75.81109599999998,-1.212333,391.21791657800003,,0.08565700000000001,-20.3221,0.3947205838564639,10588635535.60006
772073,792704,,,1125559,05040063-0108572,,G,76.002625,-1.149232,571.6970457140001,,0.12207,-21.3858,0.3947418377077767,28204603578.103268
772091,792722,,,1126157,05034016-0107334,,G,75.91733599999998,-1.125961,526.939381668,,0.113191,-21.1408,0.3947540146869465,22507123811.825832
772098,792729,,,1126556,05064210-0106291,,G,76.675446,-1.108102,497.349144394,,0.107268,-21.5273,0.3947593039159346,32130686150.12162
772104,792735,,,1126894,05082540-0105434,,G,77.105835,-1.095402,336.455846015,,0.074267,-20.5256,0.394763206571502,12771443899.062368
772110,792741,,,1127160,05042796-0105061,,G,76.11653100000002,-1.085032,581.651501164,,0.124032,-21.1933,0.3947687687545605,23622181387.442238
772126,792757,,,1127914,05084433-0103164,,G,77.184738,-1.0545790000000002,305.553713994,,0.067763,-21.2234,0.3947808436161003,24286224204.49582
772142,792773,,,1128477,05035363-0102014,,G,75.973465,-1.033742,466.220133753,,0.10099,-21.353,0.394794235360873,27365286541.92483
772154,792785,,,1129130,05034916-0100264,,G,75.954849,-1.007352,586.352647143,,0.124957,-21.2668,0.3948032544662409,25276678233.268803
772162,792793,,,1129533,05035516-0059354,,G,75.979858,-0.993187,522.930216717,,0.112391,-20.8742,0.39480992220946176,17606782526.66053
772171,792802,,,1130045,05043477-0058241,,G,76.144875,-0.973367,464.788052566,,0.1007,-20.6893,0.3948150099437204,14849779329.36659
772173,792804,,,1130173,05065855-0058078,,G,76.743996,-0.968843,577.655770771,,0.123245,-21.3923,0.39481684112022186,28373963125.829468
772180,792811,,,1130546,05045939-0057152,,G,76.247467,-0.954231,828.7064642619998,,0.17136400000000002,-21.089,0.3948210720337873,21458531598.843792
772236,792867,,,1134073,05035650-0048494,,G,75.985428,-0.813743,550.637384281,,0.117904,-21.3133,0.3948620463942919,26382746224.040257
772268,792899,,,1136387,05082661-0043144,,G,77.110886,-0.720681,459.676305767,,0.099664,-20.7443,0.3948869583061237,15621401689.181787
772272,792903,,,1136668,05035377-0042364,,G,75.97404499999998,-0.7101310000000001,578.437360904,,0.123399,-21.2523,0.3948913628775135,24941352479.333374
772284,792915,,,1137235,05030093-0041083,,G,75.753914,-0.685661,590.855317337,,0.125842,-21.0484,0.3949011082888125,20670929224.757717
772314,792945,,,1139314,05120700-0036058,,G,78.029198,-0.601634,297.223719533,,0.066,-20.1954,0.3949232427728022,9422366654.024406
772348,792979,,,1142214,05062856-0029001,,G,76.619034,-0.483382,305.813902803,,0.06781799999999999,-20.7723,0.3949488735987501,16029500891.74195
772368,792999,,,1144316,05050694-0023562,,G,76.27892299999998,-0.398957,364.013490975,,0.08002000000000001,-20.8866,0.3949631500778025,17809019112.775272
772380,793011,,,1144987,05025885-0022205,,G,75.745239,-0.372364,653.92003726,,0.138142,-21.5476,0.394972969738798,32737084545.947605
772412,793043,,,1148149,05045467-0014512,,G,76.227829,-0.247563,398.878862265,,0.087237,-20.9792,0.3949942273761615,19394563067.663563
772430,793061,,,1149711,05043571-0011161,,G,76.148827,-0.187812,560.426221654,,0.119843,-21.3386,0.3950080803148155,27004739982.813915
772440,793071,,,1150328,05035584-0009484,,G,75.982681,-0.163465,626.522206993,,0.13282,-21.1877,0.39501571088201465,23500656790.75388
772446,793077,,,1150686,05030768-0008593,,G,75.782021,-0.14983,842.730017807,,0.173978,-21.5964,0.3950223653248745,34242069152.552917
772457,793088,,,1151421,05040039-0007182,,G,76.001648,-0.121732,532.111940874,,0.114222,-21.388,0.39503155687580216,28261811798.10158
772465,793096,,,1151880,05080778-0006127,,G,77.032433,-0.103554,351.9549310490001,,0.07750800000000001,-20.2394,0.3950370449165057,9812055589.371643
772474,793105,,,1152551,05001818-0004308,,G,75.075775,-0.07522999999999999,633.815931451,,0.13424,-21.5688,0.3950436314656367,33382587806.182186
772500,793131,,,1154250,05024593-0000324,,G,75.691383,-0.009025,511.06598582,,0.110019,-21.1584,0.3950661099072031,22874941917.03593
817496,838129,,,3080812,05082471-0331444,,G,77.102982,-3.529013,312.685130008,,0.06926900000000001,-21.2185,0.42959311870537936,24176865809.257828
818076,838710,,,3092625,05080386-0332577,,G,77.016098,-3.549386,297.19540407799997,,0.06599400000000001,-20.5892,0.43005535814908186,13541912396.76103
846150,866862,,,,05000096-0343247,,G,75.004021,-3.723529,490.35654784,,0.10586199999999997,-20.6596,0.4503377978253785,14449073491.366068
846151,866863,,,,05000323-0343017,,G,75.013481,-3.71714,1027.53440735,,0.207779,-21.721,0.45033921717226616,38406081572.58122
846156,866868,,,,05000035-0000527,,G,75.00149499999998,-0.014641,934.1552715260001,,0.190846,-21.2551,0.4503446073143924,25005756626.20315
846157,866869,,,,05001758-0002388,,G,75.07328000000003,-0.044119,591.7615077309999,,0.12602,-20.8347,0.4503452347491159,16977744752.217545
846158,866870,,,,05001345-0004428,,G,75.056053,-0.07856,621.167448116,,0.131776,-20.989,0.4503459579992949,19570413414.8068
846159,866871,,,,05001482-0033188,,G,75.06179,-0.5552279999999999,893.4150832839999,,0.183366,-21.1473,0.4503467947740124,22642271831.149445
846160,866872,,,,05000697-0250297,,G,75.029053,-2.8416080000000004,343.783437555,,0.075801,-20.3824,0.450347208438796,11193347841.758049
846161,866873,,,,05002157-0434088,,G,75.089905,-4.569122,946.1151916489999,,0.193031,-21.8167,0.4503487585703253,41944980806.02784
846162,866874,,,,05003514-0443558,,G,75.146454,-4.732186,521.863434,,0.112178,-20.2778,0.4503491342420855,10165295315.591259
846163,866875,,,,05005403-0355015,,G,75.225128,-3.917107,648.769477319,,0.13714400000000002,-21.1395,0.4503499650269002,22480191163.626026
846164,866876,,,,05004507-0345065,,G,75.187828,-3.751828,537.06980921,,0.115209,-21.6132,0.4503512502204873,34776029853.23955
846165,866877,,,,05010037-0348085,,G,75.251579,-3.802385,506.618274739,,0.109128,-20.6194,0.45035176479532985,13923871287.329365
846166,866878,,,,05005917-0341245,,G,75.246567,-3.690162,514.19876486,,0.110646,-20.6307,0.45035228475367134,14069543287.57125
846167,866879,,,,05005002-0334405,,G,75.208435,-3.5779400000000003,339.874169504,,0.07498300000000001,-19.5236,0.4503524723086296,5075046198.310149
846168,866880,,,,05010171-0328265,,G,75.257133,-3.474051,314.116942864,,0.06957100000000001,-20.5155,0.4503529399237544,12653189142.13856
846169,866881,,,,05004270-0048545,,G,75.177933,-0.8151619999999999,617.0071341940001,,0.130964,-20.9585,0.4503536431394408,19028300443.19979
846170,866882,,,,05004303-0051585,,G,75.179314,-0.866273,1082.77629695,,0.217664,-21.8497,0.4503552411091763,43239433955.61444
846171,866883,,,,05011627-0337214,,G,75.31781,-3.622614,500.11769694699996,,0.107824,-21.0214,0.4503559862674875,20163225166.72826
846172,866884,,,,05012262-0334444,,G,75.344254,-3.5790050000000004,628.67311953,,0.133239,-21.4701,0.45035711276062346,30481757240.5881
846173,866885,,,,05011587-0337074,,G,75.316139,-3.618725,636.7882248440001,,0.134818,-21.026,0.4503578610826864,20248833065.3056
846174,866886,,,,05012362-0334524,,G,75.348427,-3.581228,446.631080554,,0.097014,-20.3527,0.4503582635851565,10891307001.454576
846175,866887,,,,05010645-0335583,,G,75.276901,-3.599553,389.038863853,,0.085207,-20.092,0.450358580168856,8566432555.816563
846176,866888,,,,05011721-0334054,,G,75.321709,-3.56817,606.8739410759999,,0.128983,-20.9145,0.4503592554561057,18272585386.99777
846177,866889,,,,05015361-0327194,,G,75.473412,-3.455406,384.215576377,,0.08421000000000001,-19.9499,0.4503595332025768,7515536701.792788
846178,866890,,,,05020091-0243504,,G,75.503807,-2.730686,642.234008045,,0.135876,-21.3945,0.4503605839263289,28431514862.73765
846179,866891,,,,05015445-0156284,,G,75.476913,-1.94124,519.575542558,,0.111721,-20.7982,0.4503611906187222,16416478415.593725
846180,866892,,,,05015086-0131524,,G,75.461952,-1.531238,420.65661872199996,,0.091711,-20.6666,0.4503617280569443,14542531058.680437
846181,866893,,,,05013580-0108474,,G,75.399208,-1.146507,588.819629069,,0.125442,-21.2029,0.4503626087986253,23831973099.80492
846183,866895,,,,05022869-0045422,,G,75.61958299999998,-0.761739,708.4294297580002,,0.148635,-21.2665,0.4503644144565051,25269694993.78344
846184,866896,,,,05022283-0047392,,G,75.59513100000002,-0.7942359999999999,793.903897855,,0.164845,-21.2768,0.4503653572325736,25510560457.35833
846185,866897,,,,05020370-0243302,,G,75.515427,-2.725061,438.09899683599997,,0.095276,-21.2769,0.4503663000954789,25512910175.013992
846186,866898,,,,05021990-0322392,,G,75.58294699999998,-3.377568,622.09021835,,0.131956,-21.4103,0.4503673662215158,28848285005.84433
846187,866899,,,,05020635-0321172,,G,75.526466,-3.3547839999999995,664.13018084,,0.14011700000000002,-21.2373,0.45036827531501,24599144294.263626
846188,866900,,,,05021275-0344232,,G,75.55313100000002,-3.739788,594.46084205,,0.12655,-21.5666,0.4503695065148483,33315013991.70192
846189,866901,,,,05022284-0342162,,G,75.595169,-3.704514,291.117642081,,0.064705,-20.3043,0.450369891468594,10416456390.951565
846190,866902,,,,05021181-0347092,,G,75.549225,-3.785898,542.924385864,,0.116373,-20.7427,0.4503704679277609,15598398094.756485
846191,866903,,,,05021869-0401482,,G,75.577881,-4.030068,357.355234315,,0.07863400000000001,-20.3945,0.4503708862284209,11318789936.554226
846192,866904,,,,05022784-0354482,,G,75.616035,-3.913404,398.883715915,,0.087238,-20.7982,0.4503714929208142,16416478415.593725
846193,866905,,,,05020899-0403092,,G,75.537498,-4.052564,372.79432912199997,,0.081844,-20.4663,0.450371939818957,12092608701.820187
846194,866906,,,,05021769-0357082,,G,75.573715,-3.95229,355.814899964,,0.078313,-20.5861,0.4503724388511346,13503302599.480516
846195,866907,,,,05022791-0359092,,G,75.61631,-3.985904,540.8361144319999,,0.115958,-20.8163,0.4503730557422987,16692446769.992525
846196,866908,,,,05021554-0424552,,G,75.564751,-4.4153449999999985,749.763156367,,0.15650999999999998,-21.6346,0.4503743665185065,35468269522.64456
846197,866909,,,,05022911-0426022,,G,75.621307,-4.433959,444.76892027,,0.096635,-20.9277,0.4503750500657712,18496092982.232403
846198,866910,,,,05025625-0408375,,G,75.734375,-4.143751,414.476655959,,0.090444,-21.1025,0.4503758530158588,21727011788.63752
