,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
371513,387768,,,SDSSJ135839.08+552910.3,,,G,209.663,55.486230000000006,129.200023465,,0.0283565241783,-17.2963,0.12153007049588856,652409084.8550848
371516,387771,,,SDSSJ135928.25+554225.2,,,G,209.868,55.70703,161.854162599,,0.0363098581549,-18.3856,0.12153025103798665,1779262395.141303
371517,387772,,,SDSSJ135937.35+565557.6,,,G,209.906,56.9327,186.59489404599998,,0.0420854910427,-18.5845,0.12153033001278934,2136977748.2452464
371518,387773,,,SDSSJ135938.30+565723.1,,,G,209.91,56.95646,189.58634441200002,,0.042652701326400005,-18.689,0.12153041696658612,2352881201.938173
376264,392608,,,SDSSJ134052.86+555457.5,,,G,205.22,55.91609,173.820550478,,0.0393571696786,-18.2605,0.12180342076029338,1585623230.833551
376266,392610,,,SDSSJ134330.17+560049.0,,,G,205.876,56.01361,140.05511477299999,,0.0307509453755,-17.8715,0.12180352293288695,1108153697.81849
376267,392611,,,SDSSJ134401.10+553401.3,,,G,206.005,55.56699,179.0853083,,0.0406081403041,-18.4653,0.12180359369626385,1914784926.5608425
376268,392612,,,SDSSJ134454.76+552942.7,,,G,206.228,55.49519,119.692325419,,0.0266215033108,-17.3903,0.12180361998735133,711410056.361593
377197,393541,,,SDSSJ135334.01+561020.2,,,G,208.392,56.17224,160.355358722,,0.035985617992800006,-17.6654,0.1218507901261296,916558100.4110882
377623,393967,,,SDSSJ134750.98+555309.2,,,G,206.962,55.88591,167.470895776,,0.0378035889018,-17.8197,0.12186822285846916,1056525540.0834148
385350,403830,,,UGC08836,13543225+5823457,,G,208.634415,58.39603,271.52070003299997,,0.06053330000000001,-21.689,0.12252360564454146,37290653996.215416
385782,404263,,,49764,13585980+5823596,,G,209.749207,58.399895,269.77253945900003,,0.06016000000000001,-21.231,0.12304093260783293,24456820721.043674
385970,404451,,,48439,13411963+5540398,,G,205.331833,55.67773100000001,253.742580914,,0.056728,-21.253,0.12316205946745462,24957437948.315792
386162,404643,,,2526735,13534062+5608037,,G,208.419266,56.13436899999999,242.252925247,,0.054258,-20.5363,0.12325308814955364,12897929536.916687
386308,404789,,,2558936,13580503+5710023,,G,209.520966,57.16732800000001,260.24442535400004,,0.058122,-20.6909,0.12331567858967707,14871678905.13872
386794,405275,,,2507295,13451211+5535026,,G,206.300461,55.584068,269.06566253299997,,0.060009,-19.8553,0.1235273390038541,6888426042.965014
386800,405281,,,2554046,13465385+5659405,,G,206.724411,56.994598,278.355678078,,0.061991,-20.428,0.12352992001940805,11673470764.92192
386801,405282,,,2572416,13495859+5754449,,G,207.494141,57.91249499999999,276.694,,0.0616369208185,-20.3,0.12353030345158016,10375284158.180126
387000,405481,,,2595505,13531359+5953508,,G,208.306625,59.897449,263.70099965,,0.058862,-20.6386,0.1236253501589266,14172289005.08602
387051,405532,,,3086808,13455686+5909039,,G,206.486923,59.151096,273.11229118,,0.060873,-20.9237,0.12364658749095925,18428076225.892284
387124,405605,,,2513985,13432621+5546354,,G,205.859238,55.776516,270.381226544,,0.06029,-20.2439,0.12367823917893488,9852807549.682526
387410,405891,,,2519008,13500116+5555019,,G,207.504852,55.917217,261.159606745,,0.058318,-19.9395,0.12384004492657825,7443890911.154512
387793,406274,,,2587731,13582077+5912204,,G,209.586578,59.205677,273.459100679,,0.060947,-20.3165,0.12399642621659715,10534162172.541904
387981,406462,,,2531134,13455527+5615519,,G,206.480301,56.26442700000001,243.126054026,,0.054446,-20.5222,0.12409798229604199,12731512477.21243
388056,406537,,,2816072,13592950+5859434,,G,209.872925,58.99540699999999,282.60128248,,0.062895,-20.6769,0.12413893355146285,14681147432.39856
388781,407262,,,2526928,13483357+5608232,,G,207.139877,56.139797,277.309173369,,0.061768,-20.7178,0.1244590451742227,15244739233.195532
389086,407567,,,48463,13412270+5604158,,G,205.344589,56.07106,263.75708128900004,,0.058874,-20.523000000000003,0.1245788925478912,12740896859.191216
389209,407690,,,2522581,13502429+5601019,,G,207.601227,56.0172,271.82378071799997,,0.060598,-19.4574,0.1246576933503994,4774852936.116002
389440,407921,,,2520613,13482785+5557502,,G,207.116074,55.963959,252.86201962400003,,0.056539,-20.8354,0.12474519897142465,16988694238.089632
389486,407967,,,2523355,13483417+5602192,,G,207.14238,56.038685,258.662119921,,0.057783,-20.7627,0.12476123776099485,15888393966.758604
389845,408326,,,48372,13401799+5648143,,G,205.074982,56.803982,270.24543307700003,,0.060261,-21.3628,0.12499164784889027,27613407374.61814
390111,408592,,,214144,13442233+5557052,,G,206.093063,55.951462,270.64346372299997,,0.060346,-20.833,0.12511979788953287,16951182515.314018
394201,412682,,,2487870,13535789+5501077,,G,208.491226,55.01881,253.528243168,,0.056682,-19.6851,0.1268437685966779,5888978923.581761
394209,412690,,,2497234,13423637+5517567,,G,205.651581,55.299099,246.604,,0.055194327597199985,-19.34,0.12684719127652067,4285485203.9743924
394225,412706,,,2509643,13430804+5539043,,G,205.783508,55.651199,276.028461353,,0.061495000000000015,-19.7458,0.12685323137662935,6227589819.337375
394253,412734,,,2539949,13465270+5632135,,G,206.71962,56.537102,255.229342525,,0.057047,-20.7477,0.12686504301237295,15670397029.040697
394266,412747,,,2557238,13402852+5706222,,G,205.118866,57.106178,246.604,,0.055194327597199985,-19.77,0.12687131938741356,6367955209.079162
394268,412749,,,2561220,13403909+5715141,,G,205.162903,57.25391800000001,243.22,,0.0544662572331,-19.88,0.1268722398533452,7046930689.671453
394270,412751,,,2561400,13473398+5715401,,G,206.891617,57.26115,243.734592843,,0.054577,-20.6706,0.12687368987710973,14596206536.221443
394281,412762,,,2572295,13463516+5754065,,G,206.64653,57.90181,269.412060703,,0.060083,-20.6591,0.12687822642457466,14442420979.03541
394284,412765,,,2574434,13591876+5805305,,G,209.828186,58.091827,249.625961342,,0.055844000000000005,-21.0964,0.12688038104394453,21605285022.00197
394290,412771,,,2577608,13590540+5820506,,G,209.772522,58.347397,273.702825717,,0.060999,-20.5124,0.1268843069110379,12617113213.3173
394402,412883,,,3086809,13490391+5933068,,G,207.266327,59.55189100000001,264.35066884099996,,0.059001,-20.1719,0.12693121712418215,9220617361.888634
394405,412886,,,3086873,13413825+5830386,,G,205.409393,58.510746,263.715019973,,0.058865,-21.3007,0.1269331765063609,26078343410.51695
394439,412920,,,2517461,13431372+5552283,,G,205.80719,55.87455,279.914294804,,0.062323,-19.9061,0.12695267256179696,7218384303.83476
398978,417459,,,2523525,13505830+5602366,,G,207.74292,56.043514,258.732117761,,0.057798,-20.1963,0.12916882338289168,9430180380.454985
398989,417470,,,2550300,13521032+5652118,,G,208.04303,56.869965,246.604,,0.055194327597199985,-19.67,0.1291724836569288,5807644175.2131605
398994,417475,,,2559140,13433004+5710324,,G,205.875183,57.175682,247.639312628,,0.055417,-21.0441,0.1291744947449285,20589225017.71251
399009,417490,,,2570518,13524759+5744185,,G,208.198318,57.738491,249.78419949099998,,0.055878,-20.1298,0.12918044574942875,8869926069.119127
403136,421617,,,2545410,13475416+5642480,,G,206.975708,56.713348,272.967016586,,0.060841999999999986,-20.3126,0.13125699005722352,10496390995.34138
405048,423529,,,,13560088+5831471,,G,209.003708,58.529774,268.700578292,,0.059930999999999984,-20.8833,0.13220931725976548,17754972337.452297
405994,424475,,,,13460670+5806009,,G,206.527924,58.100262,251.678983208,,0.056285,-20.8942,0.13262140949797055,17934117052.998158
405995,424476,,,,13531628+5646528,,G,208.317856,56.781338,270.50297701,,0.060316,-19.8299,0.1326216581823746,6729146756.98004
414728,433214,,,2576298,,,G,207.561,58.24426999999999,270.396,,0.0602931301466,-19.64,0.1363098899756748,5649369748.123057
414941,433429,,,2577241,,,G,205.821,58.31689,270.396,,0.0602931301466,-19.64,0.13635607871568212,5649369748.123057
416097,434585,,,2549746,,,G,207.763,56.85215,247.742,,0.0554389777195,-19.67,0.1365587234888082,5807644175.2131605
416102,434590,,,2573332,,,G,209.204,57.99624,261.818,,0.0584589892295,-19.76,0.13655970677704693,6309573444.801943
416104,434592,,,2579353,,,G,209.418,58.49249,275.423,,0.0613658106829,-19.5,0.1365600443587462,4965923214.503378
416105,434593,,,2580040,,,G,208.947,58.55137,274.157,,0.061095960548,-19.85,0.13656029768987005,6854882264.526649
420387,438956,,,2559406,,,G,209.93,57.18496999999999,245.471,,0.0549507274754,-18.67,0.1371081908015829,2312064790.1756077
420398,438967,,,2566471,,,G,208.156,57.48611,279.254,,0.0621822910911,-19.23,0.13710939358837995,3872576449.216165
420402,438971,,,2568599,,,G,205.463,57.60326,252.348,,0.0564287082144,-19.06,0.13710985461555952,3311311214.8259077
420411,438980,,,2575459,,,G,206.758,58.17446999999999,280.543,,0.0624569712285,-19.14,0.13711094915576358,3564511334.262453
420415,438984,,,2579096,,,G,209.463,58.47006,272.898,,0.0608273704137,-19.06,0.1371114574621861,3311311214.8259077
422143,441587,,,SDSSJ134741.84+574430.4,,,G,206.924,57.74176,276.694,,0.0616369208185,-19.78,0.1372754435361436,6426877173.17022
422144,441588,,,SDSSJ135831.10+581445.8,,,G,209.63,58.246080000000006,270.396,,0.0602931301466,-19.43,0.13727561559956314,4655860935.229601
422145,441589,,,SDSSJ135834.41+582419.0,,,G,209.643,58.40536,272.898,,0.0608273704137,-19.36,0.13727577691968815,4365158322.401666
423055,442589,,,SDSSJ134417.96+580651.0,,,G,206.075,58.11421,283.139,,0.0630094815047,-18.93,0.13741453934990974,2937649651.9615426
423056,442590,,,SDSSJ134419.86+580837.3,,,G,206.083,58.14372,284.446,,0.0632875216438,-18.47,0.13741461042027542,1923091728.9101613
423057,442591,,,SDSSJ134013.21+575917.1,,,G,205.055,57.98806999999999,284.446,,0.0632875216438,-18.95,0.13741472100332178,2992264636.608183
423576,443110,,,SDSSJ134326.08+571021.9,,,G,205.859,57.17276,276.694,,0.0616369208185,-18.61,0.13746937727939068,2187761623.949561
423579,443113,,,SDSSJ134422.15+553432.8,,,G,206.092,55.57576,245.471,,0.0549507274754,-18.45,0.1374696804242182,1887991349.0962925
423583,443117,,,SDSSJ134733.64+582000.5,,,G,206.89,58.33351,270.396,,0.0602931301466,-19.06,0.13747020334941307,3311311214.8259077
423587,443121,,,SDSSJ135011.94+562930.7,,,G,207.55,56.49191,280.543,,0.0624569712285,-19.17,0.13747069337056134,3664375746.478348
423588,443122,,,SDSSJ135255.63+561553.7,,,G,208.232,56.26498,250.035,,0.055931847965900006,-18.3,0.13747075414046528,1644371723.2149289
423594,443128,,,SDSSJ135440.55+562558.7,,,G,208.669,56.43294,250.035,,0.055931847965900006,-17.92,0.13747135741270816,1158777356.1551306
423595,443129,,,SDSSJ135501.83+582330.5,,,G,208.758,58.39182,272.898,,0.0608273704137,-19.18,0.1374714940875405,3698281797.8026743
423596,443130,,,SDSSJ135503.90+564745.0,,,G,208.766,56.79585,266.686,,0.0595003797502,-19.08,0.13747161873646907,3372873086.588692
423600,443134,,,SDSSJ135733.68+582256.7,,,G,209.39,58.3824,271.644,,0.0605596202798,-18.73,0.1374719706960318,2443430552.693971
423601,443135,,,SDSSJ135735.74+583125.9,,,G,209.399,58.5238,272.898,,0.0608273704137,-19.15,0.13747210364609552,3597493351.557431
423602,443136,,,SDSSJ135740.21+573502.2,,,G,209.418,57.58399,251.189,,0.0561798580899,-19.02,0.13747222159354386,3191537855.1007576
423603,443137,,,SDSSJ135806.01+571228.9,,,G,209.525,57.20801,265.461,,0.0592385096193,-19.03,0.13747234063234648,3221068791.283441
423604,443138,,,SDSSJ135824.94+581853.3,,,G,209.604,58.3148,269.153,,0.0600276900138,-18.6,0.13747242074268184,2167704104.819705
423605,443139,,,SDSSJ135830.10+584045.4,,,G,209.625,58.67929,275.423,,0.0613658106829,-18.72,0.13747251021497114,2421029046.7361803
423606,443140,,,SDSSJ135835.46+581958.1,,,G,209.648,58.33286,272.898,,0.0608273704137,-18.64,0.13747259333172052,2249054605.835792
423607,443141,,,SDSSJ135841.92+581846.7,,,G,209.675,58.313,272.898,,0.0608273704137,-19.12,0.1374727226585259,3499451670.2835765
423608,443142,,,SDSSJ135902.11+580738.7,,,G,209.759,58.12741,266.686,,0.0595003797502,-18.64,0.13747280577527524,2249054605.835792
423609,443143,,,SDSSJ135909.06+582344.4,,,G,209.788,58.3957,269.153,,0.0600276900138,-18.6,0.1374728858856106,2167704104.819705
424766,444320,,,SDSSJ135857.24+551859.6,,,G,209.738,55.31651,280.543,,0.0624569712285,-19.35,0.1375916427357006,4325138310.350115
424861,444416,,,SDSSJ135705.56+565041.1,,,G,209.273,56.84481,264.241,,0.0589774794887,-18.73,0.13760098232503087,2443430552.693971
427361,447965,,,UGC08757,13501475+5602329,,G,207.561493,56.042492,315.582545127,,0.06988,-22.3996,0.13812080883150973,71752989478.83984
427839,448443,,,48429,13410780+5613259,,G,205.282501,56.223866,318.366966285,,0.0704667,-22.0376,0.13912385314572678,51409099893.27906
429304,449930,,,2547726,13555459+5647112,,G,208.977463,56.786446,379.219882741,,0.083176,-20.2805,0.14100392736284847,10190605747.49252
429497,450123,,,2517797,13422726+5552597,,G,205.613602,55.88325500000001,378.693648789,,0.083067,-20.6584,0.14114370173832955,14433112607.111618
429966,450592,,,2558962,13535414+5710056,,G,208.475601,57.168247,323.133609121,,0.07147,-20.9499,0.14147021308906182,18878174666.745583
429972,450598,,,2583820,13532744+5852388,,G,208.364349,58.877449,379.340589129,,0.083201,-20.2291,0.141475016546912,9719412179.12172
430778,451404,,,2560507,13441947+5713312,,G,206.081161,57.225349,346.4573677040001,,0.07636,-21.0582,0.14200854665495918,20858352373.56829
430822,451448,,,2584844,13465518+5857575,,G,206.729935,58.965988,357.79202069300004,,0.078725,-20.7532,0.14204227903611358,15749979759.188278
431379,452005,,,2564678,13592640+5724024,,G,209.860016,57.40069200000001,380.987416419,,0.08354199999999999,-20.7626,0.1424001536153311,15886930658.983528
431644,452270,,,99764,13553032+5637121,,G,208.876373,56.620037,590.89604091,,0.12585,-21.1266,0.14256266231456716,22214676846.11327
431679,452305,,,2591732,13450890+5933116,,G,206.287109,59.553230000000006,728.906702584,,0.152545,-21.1544,0.14258586245753513,22790822565.33492
432072,452698,,,2521980,13514217+5600039,,G,207.925735,56.001102,486.427922451,,0.105071,-21.1751,0.14282068991394112,23229507381.74239
436344,456970,,,2490437,13452339+5505505,,G,206.347473,55.097385,404.158472398,,0.088324,-20.6938,0.14581966313077102,14911454236.560413
436383,457009,,,2526023,13405223+5606539,,G,205.217651,56.114975,422.404624394,,0.092069,-20.4576,0.14584704208291385,11996097862.058157
436388,457014,,,2535657,13595683+5624111,,G,209.986801,56.40310699999999,329.671822852,,0.072844,-20.6614,0.14585049473597606,14473047918.29659
436401,457027,,,2547801,13402273+5647183,,G,205.094742,56.78841800000001,323.485434156,,0.07154400000000001,-21.3483,0.1458596488932071,27247082078.185863
436431,457057,,,2573795,13482735+5802112,,G,207.113968,58.036461,506.78790751800005,,0.109162,-20.8581,0.14587994014402558,17347623980.429996
436454,457080,,,2584915,13550792+5858191,,G,208.78302,58.97198100000001,291.94687232900003,,0.064881,-20.8235,0.1458965103283707,16803509660.515284
436674,457300,,,3086875,13551124+5831031,,G,208.796844,58.517536,329.357485849,,0.072778,-21.3053,0.14604402745843784,26189065388.736908
436694,457320,,,2571973,13482199+5752242,,G,207.091644,57.873398,430.527,,0.0937303968652,-20.48,0.14605821375799075,12246161992.650517
436914,457540,,,2531818,13584719+5617042,,G,209.696625,56.284515,474.823510667,,0.10273,-20.5297,0.14619761898455674,12819763105.68708
437442,458068,,,2532119,13544005+5617409,,G,208.666885,56.294704,298.899460528,,0.066355,-20.7826,0.14655650741072615,16182290751.853502
437643,458269,,,2564761,13451838+5724176,,G,206.326614,57.404896,579.244477244,,0.123558,-21.3213,0.1466878949071235,26577859423.01921
437904,458530,,,2550977,13463968+5653255,,G,206.665359,56.890427,333.012170237,,0.073545,-20.4063,0.14685836707105246,11442475731.517643
438380,459006,,,2581076,13534506+5838206,,G,208.437775,58.639076,438.756154934,,0.09541,-21.3861,0.14718997396189054,28212397874.84595
438792,459418,,,2585228,13504490+5859525,,G,207.687088,58.997944,320.627,,0.07094265547129999,-19.79,0.14743282213136855,6486344335.482401
439821,460447,,,2542675,13442547+5637282,,G,206.10614,56.624516,287.92507583099996,,0.064027,-20.5924,0.148099599762757,13581883470.565418
439896,460522,,,2520685,13474057+5557551,,G,206.919083,55.96531700000001,306.196,,0.0678987039494,-19.41,0.14814190253791756,4570881896.148752
440246,460872,,,2507977,13425640+5536137,,G,205.735001,55.603809,289.671675628,,0.064398,-21.5635,0.1483382286245308,33220028446.16503
440303,460929,,,2576764,13580505+5816443,,G,209.521057,58.278996,324.160655421,,0.071686,-21.3928,0.14839870896958066,28387032827.91324
440347,460973,,,2575900,13423113+5812387,,G,205.629715,58.210762,350.62766537199997,,0.077231,-21.5702,0.1484454523356516,33425660669.78266
440406,461032,,,2576541,13460774+5815479,,G,206.532257,58.263317,340.017466293,,0.075013,-20.4565,0.1484794434149731,11983950320.772726
440725,461351,,,2525095,13484050+5605172,,G,207.168762,56.088127,326.087166977,,0.072091,-20.2457,0.14867804124610826,9869155685.41604
441383,462009,,,2577455,13551058+5820021,,G,208.794113,58.333923,370.83800931300004,,0.081438,-21.4009,0.1491313939567262,28599602697.48
441454,462080,,,2594076,13441271+5946102,,G,206.052979,59.769508,401.758174995,,0.08782999999999999,-21.3638,0.1491854542660155,27638851978.56753
442005,462631,,,2554558,13552359+5700450,,G,208.848328,57.01252,462.8975131,,0.100317,-21.0774,0.14955408114950808,21230489129.638428
442177,462803,,,2573779,13424642+5802047,,G,205.69342,58.034657,372.187084347,,0.081718,-20.4168,0.14966354408258686,11553671093.122509
442327,462953,,,2490454,13563898+5505504,,G,209.16243,55.097347,334.195,,0.0737929868965,-20.17,0.14975606877301134,9204495717.53176
442328,462954,,,2596524,13453702+5958528,,G,206.404282,59.981339,414.85194816,,0.090521,-21.4495,0.14975717409433847,29908869650.638325
442510,463136,,,2594448,13445537+5948205,,G,206.230713,59.805721,434.51,,0.0945437272719,-20.8,0.1498697670827566,16443717232.149357
442708,463334,,,2816062,13435931+5948081,,G,205.997162,59.80225400000001,454.98800000000006,,0.09871264935630003,-20.9,0.14998739236190942,18030177408.5957
442865,463491,,,2562063,13485983+5717127,,G,207.249298,57.28688,473.388318903,,0.10244,-20.7871,0.1500826321426884,16249499917.603884
443175,463801,,,2523311,13505424+5602156,,G,207.726013,56.037682,340.170322489,,0.075045,-20.3565,0.15026224462715765,10929492590.847435
445345,465971,,,2543606,13570926+5639191,,G,209.288605,56.655315,315.378557558,,0.069837,-21.1122,0.15167694343375307,21921991246.554363
445423,466049,,,2526875,13535802+5608187,,G,208.491791,56.138535,293.832224283,,0.06528099999999999,-20.4645,0.15173854483311114,12072577443.348778
445554,466180,,,2583740,13575924+5852123,,G,209.496857,58.87009000000001,286.71097936900003,,0.063769,-21.0762,0.15184420040904256,21207037288.254642
445668,466294,,,2588629,13581634+5916534,,G,209.5681,59.281509,355.555842249,,0.07825900000000001,-20.9275,0.1519356625760099,18492686189.780758
445703,466329,,,2508355,13431609+5536563,,G,205.817047,55.615665,433.28650865599997,,0.094294,-21.3349,0.15196288311937925,26912869158.26096
445763,466389,,,2589383,13423470+5920447,,G,205.644592,59.34576800000001,321.161181852,,0.071055,-20.8096,0.15200831963184452,16589756056.386509
446334,466960,,,2589279,13500086+5920149,,G,207.503601,59.33749399999999,348.71668069,,0.07683200000000001,-20.5854,0.1524168641403458,13494599504.412321
446434,467060,,,2574233,13414117+5804277,,G,205.42157,58.074364,338.470162887,,0.074689,-20.5356,0.15248457736708654,12889616614.495146
446708,467334,,,2527139,13513975+5608479,,G,207.915665,56.14665600000001,460.938823604,,0.09992,-21.1422,0.15267082372924096,22536164288.843613
447038,467664,,,2491797,13442456+5508142,,G,206.102371,55.137295,397.13195502800005,,0.086877,-20.8327,0.15288366079930546,16946499377.522976
447069,467695,,,2571403,13403807+5749048,,G,205.15863,57.818001,480.84705479900003,,0.103946,-21.511,0.1529051767897619,31651915672.26258
447812,468438,,,2816064,13481045+5900181,,G,207.043579,59.005039,326.04434427900003,,0.07208200000000001,-20.2434,0.1533790717646821,9848271208.736242
447900,468526,,,3098136,13575271+5752111,,G,209.469635,57.869774,397.28235122800004,,0.086908,-20.7255,0.15342884416102842,15353238627.895426
448183,468809,,,2542141,13414540+5636297,,G,205.439194,56.60825300000001,390.099177574,,0.085426,-20.7239,0.1535973987810116,15330629922.125084
448374,469000,,,2526750,13521950+5608065,,G,208.081284,56.135159,310.846435867,,0.068881,-19.7787,0.15370702072842626,6419186593.806304
448400,469026,,,2816069,13544961+5823170,,G,208.706711,58.388073,571.5551521269999,,0.122042,-21.3973,0.15372102596032505,28504931388.985264
448548,469174,,,2561421,13424755+5715407,,G,205.698151,57.261322,581.153735491,,0.123934,-20.8285,0.15380897826691542,16881071137.049238
448823,469449,,,2524556,13502826+5604218,,G,207.617752,56.07274200000001,323.594,,0.0715667757834,-19.89,0.1539623669390521,7112135136.533323
448834,469460,,,2591850,13452548+5933495,,G,206.356186,59.563774,292.415,,0.0649803324902,-19.61,0.15396668181586834,5495408738.576271
449226,469852,,,2522612,13503480+5601055,,G,207.645004,56.0182,320.766827912,,0.07097200000000001,-19.7759,0.15419081983692198,6402653511.3504505
449338,469964,,,2527723,13414738+5609487,,G,205.447418,56.163532,317.687,,0.0703233651617,-19.63,0.15425266044053892,5597576014.951093
449395,470021,,,2584742,13545809+5857281,,G,208.742081,58.957809,315.340607682,,0.069829,-21.4379,0.15429358427338485,29591024393.853012
449497,470123,,,2503589,13450434+5528486,,G,206.268097,55.480175,299.470812761,,0.066476,-20.9038,0.1543819493666572,18093392314.861137
449976,470602,,,2541366,13404135+5634588,,G,205.172318,56.58300799999999,359.03066632300005,,0.078983,-20.5577,0.154754397490552,13154671278.752146
450360,470986,,,2585494,13475115+5901060,,G,206.963135,59.018356,337.434223816,,0.074472,-20.3429,0.15502131087870705,10793442941.229856
451070,471696,,,2592793,13594045+5938581,,G,209.918564,59.649475,332.70707328599997,,0.07348099999999999,-20.5783,0.15547715468457754,13406641614.425016
451185,471811,,,2499153,13444630+5521224,,G,206.192917,55.356247,383.645128765,,0.084092,-20.8886,0.15555001495445778,17841854771.793854
453152,473778,,,2507810,13430572+5535546,,G,205.773834,55.598507,317.687,,0.0703233651617,-19.6,0.1567826400692361,5445026528.424242
453493,474119,,,2574274,13472677+5804441,,G,206.861557,58.078922,432.514,,0.0941363270682,-20.65,0.1569917932563782,14321878992.735456
454034,474660,,,2589176,13500870+5919409,,G,207.53627,59.328053,343.55800000000005,,0.0757537578769,-20.46,0.15732460729319614,12022644346.17418
454048,474674,,,2508641,13434914+5537264,,G,205.954788,55.624001,382.813785461,,0.08392000000000001,-20.4849,0.15733381660551946,12301554640.891459
454814,475440,,,2586310,13450606+5905126,,G,206.275284,59.086845,370.84282656,,0.081439,-20.3869,0.15780623838625152,11239836659.808249
455112,475738,,,2509260,13433817+5538264,,G,205.909042,55.640682,464.38321337800005,,0.100618,-20.3724,0.15798167476745964,11090726611.910398
456224,476850,,,2552154,13470863+5655434,,G,206.785965,56.928741,318.558306636,,0.070507,-20.0899,0.15869390175502032,8549879619.566928
456385,477011,,,2582183,13512083+5844125,,G,207.836823,58.736809,296.874511677,,0.065926,-20.5079,0.1587989981410769,12564927874.842577
456451,477077,,,48362,13400643+5712073,,G,205.02681,57.202049,319.154,,0.07063248531619999,-20.8,0.15884181708602435,16443717232.149357
456670,477296,,,2503157,13434696+5527584,,G,205.945679,55.466225,366.15381266800006,,0.080465,-21.0293,0.1589922933544821,20310471242.51213
457366,477992,,,48343,13400016+5708323,,G,205.000702,57.142323,320.627,,0.07094265547129999,-21.21,0.15955309238482232,23988329190.195045
457722,478348,,,99767,13555649+5634401,,G,208.985382,56.577831,304.205772307,,0.067478,-21.0838,0.159802096644864,21356004318.17306
458121,478747,,,140200,13405808+5802419,,G,205.242004,58.04497900000001,459.89327221,,0.099708,-21.9133,0.16010059565331575,45847958252.82164
499818,520444,,,2491104,13543235+5506577,,G,208.634827,55.116028,642.688,,0.135964147982,-21.08,0.18925052506205686,21281390459.827183
499827,520453,,,2491652,13591903+5507575,,G,209.829315,55.132656,319.95925190099996,,0.070802,-20.9865,0.1892572608655456,19525402712.986526
499829,520455,,,2491716,13422100+5508056,,G,205.587524,55.134907,387.46105448599997,,0.084881,-20.7281,0.18925831896245374,15390048908.812325
499862,520488,,,2493622,13570886+5511231,,G,209.286942,55.189758,564.937,,0.12073494036699997,-20.78,0.18928012623936186,16143585568.264938
499866,520492,,,2493699,13563617+5511324,,G,209.150726,55.192345,582.535431654,,0.124206,-21.2166,0.18928278544785207,24134594145.990276
499880,520506,,,2494805,13534843+5513246,,G,208.451813,55.223503,636.7959999999998,,0.13481943741,-21.11,0.18929185193680206,21877616239.49561
499886,520512,,,2494985,13465467+5513445,,G,206.727829,55.229046,540.036306785,,0.115799,-21.1151,0.18929538407814644,21980623124.82561
499890,520516,,,2495033,13450671+5513496,,G,206.277985,55.230453,487.768487856,,0.105341,-21.3041,0.1892986359229688,26160136153.81734
499913,520539,,,2496882,13534438+5517176,,G,208.434937,55.288242,697.139946095,,0.146472,-21.0416,0.18931289356624784,20541871114.228626
499917,520543,,,2497308,13594781+5518021,,G,209.949249,55.300598,665.781479158,,0.14043599999999998,-21.2827,0.18931700136336926,25649564754.467186
499920,520546,,,2497348,13401777+5518073,,G,205.074051,55.302036,646.516032852,,0.136707,-21.5689,0.1893196102711329,33385662597.74148
499933,520559,,,2498403,13421902+5520006,,G,205.579285,55.333511,620.449871669,,0.131636,-21.0985,0.1893282274657198,21647113787.030125
499942,520568,,,2499115,13572846+5521182,,G,209.368607,55.355076,666.807,,0.140634130317,-21.04,0.18933355926020826,20511621788.25571
499964,520590,,,2500582,13434729+5523534,,G,205.947052,55.398167,308.809829613,,0.068451,-20.1625,0.18934829300871248,9141132414.702543
499990,520616,,,2502281,13593955+5526361,,G,209.914825,55.443363,420.334447846,,0.091645,-20.375,0.18936405662191247,11117317272.815945
499991,520617,,,2502408,13553697+5526491,,G,208.904083,55.446995,598.977079883,,0.127436,-20.8431,0.18936468892972788,17109605656.342138
500017,520643,,,2503571,13574292+5528452,,G,209.428848,55.479237,726.199211018,,0.152029,-21.2803,0.1893839054008735,25592929479.91928
500021,520647,,,2503896,13463518+5529195,,G,206.646606,55.48875400000001,318.48233900599996,,0.070491,-20.9594,0.18938658991120466,19044080123.56672
500028,520654,,,2504785,13532392+5530448,,G,208.349686,55.512451,318.415868666,,0.070477,-20.611,0.18939084980794427,13816562311.673271
500039,520665,,,2505623,13505734+5532126,,G,207.738953,55.536846,547.245138321,,0.117231,-21.1479,0.1893967819818164,22654787870.962097
500040,520666,,,2505629,13503967+5532135,,G,207.665329,55.537102,377.293940491,,0.082777,-20.0684,0.18939709175837435,8382238236.2886715
500042,520668,,,2505734,13423351+5532257,,G,205.639664,55.540485,322.107,,0.071254085627,-19.59,0.18939772029100846,5395106225.151268
500050,520676,,,2506565,13433132+5533494,,G,205.880508,55.56374,302.243907865,,0.067063,-20.1308,0.18940168190170414,8878099336.28711
500054,520680,,,2506714,13434806+5534044,,G,205.950272,55.56789000000001,304.789,,0.0676013438007,-20.05,0.18940383316843484,8241381150.13003
500073,520699,,,2508830,13553503+5537431,,G,208.895996,55.628658,476.194849824,,0.103007,-20.7829,0.1894182936758056,16186762701.822487
500075,520701,,,2509027,13434501+5538014,,G,205.937576,55.63372800000001,309.03,,0.0684974142487,-20.92,0.18941948253155566,18365383433.483585
