,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
335333,340490,,,2299343,,,G,246.796,47.50175,149.536582088,,0.0334927067464,-17.4837,0.11898744653002392,775318237.8131202
335341,340498,,,2300113,,,G,247.27,47.54502,148.801341185,,0.0333427666714,-18.073,0.11898790567412335,1334135682.9031096
335365,340522,,,2302350,,,G,247.379,47.67545,149.473425671,,0.0334927067464,-17.2228,0.11898946584952995,609705341.7793577
335378,340535,,,2303221,,,G,246.386,47.72301,230.270627517,,0.0514170557085,-18.6712,0.11899040734596936,2314621591.297389
335389,340546,,,2304213,,,G,247.363,47.77717,224.104073505,,0.0500661250331,-18.8722,0.1189911171320044,2785351441.248024
335393,340550,,,2304538,,,G,247.812,47.7949,132.679484807,,0.029530004765,-17.574,0.1189914037743246,842558375.3398283
335394,340551,,,2304626,,,G,247.504,47.79926,225.124870052,,0.0502887251444,-18.4021,0.11899147053620335,1806508461.085989
335411,340568,,,2306102,,,G,249.036,47.87963,159.12425378,,0.035985617992800006,-17.8587,0.11899282463758346,1095166119.9417863
335415,340572,,,2306693,,,G,245.242,47.9068,158.269104113,,0.035985617992800006,-18.537,0.11899313969643957,2045502431.109356
335429,340586,,,2308494,,,G,248.47,47.99792,159.590386878,,0.0361473180737,-19.035,0.11899399165703882,3235936569.296281
335442,340599,,,2310852,,,G,246.278,48.11929,220.06557561,,0.0491843345922,-18.4928,0.11899479189822222,1963902848.284285
335454,340611,,,2311848,,,G,246.473,48.16978,230.279881402,,0.0514170557085,-18.6413,0.11899560966329092,2251749111.2356896
335489,340646,,,2316268,,,G,245.409,48.38366,264.037503401,,0.0587177093589,-18.9083,0.11899841293254584,2879519341.520856
335517,340674,,,2319948,,,G,245.737,48.54738,260.44518373299996,,0.0579449089725,-19.0286,0.1190006887392478,3216918068.338429
335522,340679,,,2320805,,,G,246.074,48.58391,271.416244152,,0.0602931301466,-18.5082,0.11900103088142695,1991957187.3380282
335560,340717,,,2324775,,,G,247.248,48.75046,157.09761494,,0.0355049277525,-17.6808,0.11900393186612013,929651126.7457927
335621,340778,,,2333159,,,G,248.142,49.0877,265.31371688,,0.0589774794887,-18.8988,0.1190077601981414,2854433962.301666
335655,340812,,,2337510,,,G,246.196,49.24721,225.152588412,,0.0502887251444,-18.7124,0.11901006879398035,2404141360.2071114
335695,340852,,,2344938,,,G,245.794,49.5037,210.37971437,,0.0470456935228,-18.295,0.11901377647477357,1636816521.4278169
335700,340857,,,2345499,,,G,245.183,49.52329,261.64998438099997,,0.058201319100699984,-19.0686,0.11901418939877195,3337643907.259498
335720,340877,,,2348217,,,G,245.748,49.61361,182.192765837,,0.0402469401235,-18.0027,0.11901553159445133,1250489357.6554391
335739,340896,,,2350716,,,G,245.524,49.69736,208.50391203599997,,0.0466288433144,-18.1156,0.11901671314315634,1387522390.2529244
335785,340942,,,2358212,,,G,247.157,49.94517000000001,282.89265555,,0.0627324913662,-18.7381,0.11902006208033797,2461727629.286311
337657,342816,,,2790870,,,G,247.774,45.12362,260.421839123,,0.0579449089725,-18.6484,0.11916572713805715,2266522318.8965645
337658,342817,,,2790871,,,G,247.765,48.76699,164.59100050799998,,0.0376347488174,-17.332,0.11916575205464393,674217467.576246
338929,344690,,,3096496,,,G,248.223,46.36317,142.28208744399998,,0.0317345858673,-17.3358,0.11933360076454712,676581315.3104916
341304,347158,,,3130914,,,G,248.563,45.35212,262.827180687,,0.0584589892295,-18.9684,0.11949490836365945,3043406753.4512467
355464,361358,,,SDSSJ162820.51+481252.5,,,G,247.085,48.21446,100.935770765,,0.0221176310588,-16.2302,0.12013616139823405,244388069.06932557
355937,361831,,,SDSSJ162428.48+483544.1,,,G,246.11900000000003,48.59552,262.850541898,,0.0584589892295,-19.5585,0.12016639613823735,5240829125.640294
359284,368545,,,SDSSJ162127.08+495716.6,,,G,245.363,49.95459,64.1160820767,,0.014764477382200002,-16.3548,0.1202916156950602,274106920.1813208
361521,377308,,,SDSSJ162921.86+485210.9,,,G,247.341,48.86977,158.603896561,,0.035985617992800006,-19.4116,0.1203674072907244,4577622762.272748
362004,377793,,,SDSSJ162633.98+450156.2,,,G,246.642,45.03234000000001,138.836590634,,0.0307509453755,-18.1525,0.12041752508796907,1435489433.353656
362006,377795,,,SDSSJ163529.82+481433.7,,,G,248.874,48.24274000000001,137.29951640000002,,0.0306127653064,-18.2083,0.12041773321808022,1511193232.3636663
363001,378947,,,SDSSJ162524.41+474548.5,,,G,246.352,47.76346,228.18916375700002,,0.050962825481400006,-18.9015,0.12050360001378503,2861541178.9812
363177,379149,,,SDSSJ163254.49+482434.8,,,G,248.227,48.40966,158.952300009,,0.035985617992800006,-19.0263,0.12052289720536576,3210110631.8645635
363953,380020,,,SDSSJ163214.81+480825.2,,,G,248.062,48.14031,114.309781948,,0.0249904324952,-17.4104,0.12062234916921134,724702901.3151617
363954,380021,,,SDSSJ162052.19+485348.9,,,G,245.217,48.89698,212.228992809,,0.0474661137331,-18.894,0.1206224541932101,2841842468.063589
363955,380022,,,SDSSJ162626.43+494306.9,,,G,246.61,49.71856,217.207026172,,0.0485329142665,-18.8344,0.12062255360743936,2690047817.7341948
363956,380023,,,SDSSJ163430.14+473254.1,,,G,248.626,47.54836,278.99875642,,0.0619090809545,-19.318,0.12062270880630753,4199523346.640664
363957,380024,,,SDSSJ163815.12+464613.1,,,G,249.563,46.77033,285.459683364,,0.0632875216438,-19.3577,0.12062286978505718,4355921053.268043
364510,380613,,,SDSSJ162849.37+463828.8,,,G,247.206,46.64134,141.86356278899999,,0.0315922057961,-18.2394,0.12068424805773342,1555106010.7645175
367009,383226,,,SDSSJ162804.82+461634.0,,,G,247.02,46.27611,138.032001931,,0.0306127653064,-17.6399,0.12123425954463908,895282303.2047051
367010,383227,,,SDSSJ162522.80+461725.4,,,G,246.345,46.29036,243.167858483,,0.0542258071129,-18.0795,0.12123430914542407,1342146737.383484
367011,383228,,,SDSSJ162513.53+464702.4,,,G,246.306,46.78401,134.461114396,,0.0297971248986,-17.823,0.12123434830956005,1059741641.8831016
367012,383229,,,SDSSJ162106.58+463156.1,,,G,245.277,46.53226,216.08734170099999,,0.0483178741589,-18.3831,0.12123441391329265,1775170205.1895497
367013,383230,,,SDSSJ162300.15+452826.1,,,G,245.751,45.47396,140.257499808,,0.0310287755144,-17.5646,0.12123444478271835,835295227.4033473
367014,383231,,,SDSSJ162212.50+460242.1,,,G,245.552,46.04509,116.428616714,,0.0254461327231,-17.4603,0.12123447282469026,758787206.719475
367020,383237,,,SDSSJ162332.17+470833.5,,,G,245.884,47.14268,238.78125415099998,,0.0532734566367,-18.57,0.1212349165547366,2108628149.9332972
367021,383238,,,SDSSJ162243.12+481009.3,,,G,245.68,48.16922,141.373106753,,0.0314502457251,-17.6118,0.12123494879574005,872408724.3419608
367022,383239,,,SDSSJ162134.74+481223.0,,,G,245.395,48.2064,267.689780178,,0.0595003797502,-18.9682,0.1212350612480937,3042846188.840945
367023,383240,,,SDSSJ162435.17+473215.8,,,G,246.147,47.53775,221.048202883,,0.0494033647017,-19.0924,0.12123518732877585,3411614880.405755
367024,383241,,,SDSSJ162518.77+474554.7,,,G,246.328,47.76522,230.266000585,,0.0514170557085,-17.9611,0.12123523180506547,1203483110.9690833
367025,383242,,,SDSSJ163033.14+480149.8,,,G,247.638,48.03054,261.663996215,,0.058201319100699984,-18.7887,0.12123532712166712,2579170186.516075
367026,383243,,,SDSSJ163106.18+484527.1,,,G,247.776,48.75756,157.717227842,,0.0356643178322,-18.2194,0.1212353835436766,1526722127.2460818
367027,383244,,,SDSSJ163100.70+484419.8,,,G,247.753,48.73887,158.789405219,,0.035985617992800006,-17.7541,0.12123542029970258,994580637.1983542
367028,383245,,,SDSSJ162848.70+484539.6,,,G,247.203,48.76107,160.187863582,,0.0364728182364,-17.3931,0.1212354466586795,713247076.1379869
367029,383246,,,SDSSJ162747.74+483420.4,,,G,246.949,48.57242,277.722105677,,0.0616369208185,-19.2181,0.12123558821476675,3830363585.542155
367030,383247,,,SDSSJ162645.97+482340.0,,,G,246.692,48.39443,230.289135312,,0.0514170557085,-18.2914,0.12123564850522013,1631398279.6610105
367031,383248,,,SDSSJ162657.13+482455.4,,,G,246.738,48.41542000000001,228.207659865,,0.050962825481400006,-19.2417,0.12123579317191174,3914533373.407278
367032,383249,,,SDSSJ162533.75+482915.1,,,G,246.391,48.48753,256.907981651,,0.057181978591,-18.4489,0.12123586287444305,1886079523.0072184
367033,383250,,,SDSSJ162615.36+481945.0,,,G,246.564,48.32915,270.175197201,,0.0600276900138,-18.9082,0.12123596928103895,2879254140.2015944
367034,383251,,,SDSSJ162602.70+480634.9,,,G,246.511,48.1097,230.27525445599997,,0.0514170557085,-18.0812,0.1212360189595476,1344249860.2520785
367035,383252,,,SDSSJ162612.04+480802.9,,,G,246.55,48.13411,230.279881402,,0.0514170557085,-18.8113,0.12123611628099287,2633419214.319661
367036,383253,,,SDSSJ162433.42+483351.6,,,G,246.139,48.56439,266.48750894299997,,0.0592385096193,-18.8884,0.1212362207646944,2827222575.255262
367037,383254,,,SDSSJ162411.46+483441.1,,,G,246.048,48.57813,255.728184006,,0.05692976846490001,-18.6189,0.12123630228176226,2205768853.5719976
367038,383255,,,SDSSJ162454.59+483623.1,,,G,246.227,48.60646,255.732846425,,0.05692976846490001,-19.0389,0.1212364223003604,3247581060.590745
367039,383256,,,SDSSJ162111.28+482718.5,,,G,245.297,48.45515,265.248258355,,0.0589774794887,-18.8583,0.12123652392723035,2749919622.4577475
367040,383257,,,SDSSJ162027.64+492950.6,,,G,245.115,49.49741,207.48371094700002,,0.0464217832109,-18.3149,0.12123658553685315,1667093660.479391
367042,383259,,,SDSSJ162236.69+495316.4,,,G,245.653,49.88788,235.586625471,,0.052569956285,-18.1408,0.12123670097048993,1420103507.2196572
367043,383260,,,SDSSJ162148.44+495106.6,,,G,245.452,49.85179,239.904045301,,0.053509916755,-18.9902,0.1212368157246794,3105131521.8140225
367044,383261,,,SDSSJ162057.76+492039.6,,,G,245.241,49.34437,264.05619903400003,,0.0587177093589,-19.0385,0.12123693569906922,3246384827.880331
367045,383262,,,SDSSJ162216.34+485326.3,,,G,245.568,48.89059,260.449852675,,0.0579449089725,-18.7086,0.12123702423683325,2395741742.9275193
367046,383263,,,SDSSJ162342.37+495146.9,,,G,245.927,49.86301,234.525521716,,0.0523372761686,-18.591,0.1212371036858542,2149809610.389349
367048,383265,,,SDSSJ162349.83+492932.0,,,G,245.958,49.49224,227.19977345900003,,0.05073728536859999,-18.672,0.12123724137567307,2316327695.987451
367050,383267,,,SDSSJ162647.67+484857.1,,,G,246.699,48.81585,229.25748426,,0.0511894155947,-18.9516,0.12123739883165907,2996677451.4175076
367052,383269,,,SDSSJ163146.88+491306.2,,,G,247.945,49.21838,157.671996434,,0.0356643178322,-17.9288,0.12123750562061444,1168207526.5673242
367055,383272,,,SDSSJ162652.34+450132.7,,,G,246.718,45.0258,139.394083763,,0.0308895454448,-17.6712,0.12123773208744155,921467452.613436
367057,383274,,,SDSSJ163912.73+461211.8,,,G,249.803,46.20333,141.59807682299999,,0.0315922057961,-17.8253,0.12123784649839905,1061988955.0548676
367058,383275,,,SDSSJ163806.10+461305.2,,,G,249.525,46.21817,267.713174886,,0.0595003797502,-18.7983,0.12123794266151998,2602076137.5385065
367059,383276,,,SDSSJ163302.81+461855.4,,,G,248.262,46.31536,284.124214099,,0.0630094815047,-19.2175,0.12123808413940206,3828247433.168244
367060,383277,,,SDSSJ163230.09+461039.9,,,G,248.125,46.17774,145.249401619,,0.032455936228,-17.9306,0.12123812738367006,1170145858.876459
367061,383278,,,SDSSJ163353.84+460932.2,,,G,248.474,46.15897,140.041622914,,0.0311688455844,-17.7513,0.1212381640450282,992019022.3514422
367062,383279,,,SDSSJ163154.63+474441.4,,,G,247.978,47.74485,227.181283014,,0.05073728536859999,-18.3019,0.1212382249213704,1647251834.947903
367063,383280,,,SDSSJ163207.30+474500.7,,,G,248.03,47.75017,223.092828102,,0.0498441549221,-18.1224,0.12123827652123355,1396239756.6995814
367064,383281,,,SDSSJ163244.87+475643.5,,,G,248.187,47.94547,225.13410947900002,,0.0502887251444,-18.3822,0.12123834207060775,1773699321.9411433
367065,383283,,,SDSSJ163406.47+474743.6,,,G,248.527,47.79542,142.38560237,,0.0318775959388,-17.2673,0.12123836554576715,635213910.3475299
367066,383284,,,SDSSJ163715.14+470951.4,,,G,249.313,47.16427,223.092828102,,0.0498441549221,-18.6124,0.12123844657627295,2192602979.8527513
367067,383285,,,SDSSJ163757.10+464608.7,,,G,249.488,46.76915,264.074894769,,0.0587177093589,-19.2886,0.12123859762899288,4087332796.208283
367068,383286,,,SDSSJ163810.78+465017.9,,,G,249.545,46.83833,261.67333747,,0.058201319100699984,-18.5288,0.12123867265443265,2030112007.819955
367069,383287,,,SDSSJ163617.61+480725.0,,,G,249.074,48.12366,231.372022055,,0.051645535822800015,-18.2816,0.12123873240314495,1616739317.2913034
367070,383288,,,SDSSJ163843.07+465455.5,,,G,249.679,46.91539,265.290338691,,0.0589774794887,-18.6386,0.12123881541278865,2246156436.5752287
367071,383289,,,SDSSJ163646.44+473243.7,,,G,249.194,47.54543,113.654362734,,0.0247655223828,-17.0379,0.12123883441694305,514233067.15180767
367072,383290,,,SDSSJ163848.22+473213.8,,,G,249.701,47.53715,264.093590607,,0.0587177093589,-18.8388,0.12123893423487085,2700971489.7944355
368196,384426,,,SDSSJ162058.96+451054.6,,,G,245.246,45.18184,245.356356639,,0.054707967354,-19.059,0.12131672694985265,3308262788.556982
369571,385815,,,SDSSJ163207.92+455225.2,,,G,248.033,45.87368,266.46412267,,0.0592385096193,-18.8782,0.1214016682031969,2800786471.429431
375470,391813,,,SDSSJ162916.28+485438.7,,,G,247.318,48.91078,158.10172143100002,,0.0358247579124,-18.0447,0.1217646864497508,1299810377.5303097
376560,392904,,,SDSSJ162200.71+465927.1,,,G,245.503,46.99083,137.155736228,,0.0303385051693,-17.5461,0.12181856237586244,821183094.3601978
376566,392910,,,SDSSJ162351.54+493350.3,,,G,245.965,49.56397,181.31307305200002,,0.0400673900337,-18.3221,0.12181886507517638,1678185637.7824342
376567,392911,,,SDSSJ162300.42+455207.9,,,G,245.752,45.86885,116.964138921,,0.0255614227807,-18.0903,0.12181891517181075,1355563916.7610385
376568,392912,,,SDSSJ162505.43+483737.3,,,G,246.273,48.62702,261.65465498599997,,0.058201319100699984,-18.7286,0.1218190053556147,2440281907.347736
376571,392915,,,SDSSJ162639.21+480723.1,,,G,246.663,48.12312,252.251818875,,0.0561798580899,-18.5892,0.12181916068722833,2146248477.0531285
376572,392916,,,SDSSJ162652.75+481338.6,,,G,246.72,48.22736,223.092828102,,0.0498441549221,-18.3824,0.12181922624867825,1774026079.5251594
376581,392925,,,SDSSJ162948.09+490453.1,,,G,247.45,49.08143,258.116186582,,0.057435238717599986,-18.6491,0.12181965442908363,2267984071.000376
376596,392940,,,SDSSJ163541.19+465930.0,,,G,248.922,46.99166,141.490089124,,0.0315922057961,-17.2936,0.1218202932380004,650788694.8485289
376602,392946,,,SDSSJ163755.83+475009.8,,,G,249.483,47.83609000000001,167.62063217600002,,0.0381433690717,-18.0816,0.12182056537707855,1344745191.4401774
377341,393685,,,SDSSJ162626.63+475116.4,,,G,246.611,47.85458,149.54109331,,0.0334927067464,-17.9838,0.12185714441151604,1228909778.6621506
429308,449934,,,2290049,16350593+4657380,,G,248.774719,46.96056,491.40019095,,0.106072,-20.5542,0.14100597049750196,13112333905.213423
430151,450777,,,2318531,16270090+4829074,,G,246.753754,48.485401,397.69961089300006,,0.086994,-20.5788,0.1416018098849645,13412817022.881962
430189,450815,,,2289386,16341718+4655133,,G,248.571609,46.920372,446.370619389,,0.096961,-20.3675,0.14162371505268445,11040786199.020758
430372,450998,,,2294743,16250687+4714145,,G,246.278656,47.237381,638.758850123,,0.135201,-20.7927,0.14172914466237602,16333527948.88219
431141,451767,,,2290264,16374627+4658298,,G,249.442825,46.974972,310.860648891,,0.068884,-21.1388,0.14223245011775587,22465702319.922188
431652,452278,,,3087667,16242471+4546543,,G,246.102982,45.781776,291.40502328,,0.06476599999999999,-20.0805,0.14256721215534066,8476176666.354965
431815,452441,,,2264367,16363123+4524029,,G,249.130127,45.400829,323.594,,0.0715667757834,-19.73,0.1426589916993982,6137620051.647945
435628,456254,,,2262909,16263959+4518581,,G,246.664993,45.316139,529.487224953,,0.113699,-20.8823,0.14531591921124667,17738626932.092873
435639,456265,,,2268231,16295479+4538282,,G,247.478333,45.641174,311.059637258,,0.068926,-21.3502,0.1453224532193908,27294805253.958813
435656,456282,,,2274482,16292441+4602441,,G,247.351715,46.045586,458.986037566,,0.099524,-20.629,0.14533306872263918,14047531026.968792
435686,456312,,,2286342,16285392+4644249,,G,247.22467000000003,46.740265,575.322001872,,0.122785,-21.4646,0.14535391822242547,30327736632.43558
435691,456317,,,2289954,16294953+4657162,,G,247.456406,46.954514,509.03371319,,0.109612,-20.4717,0.14535737669788226,12152902117.459976
435700,456326,,,2292779,16342922+4707303,,G,248.621765,47.125092,444.49875988599996,,0.09658,-20.9764,0.14536467782510692,19344610958.357018
435716,456342,,,2298937,16211205+4728413,,G,245.300232,47.478161,398.015012291,,0.087059,-21.2415,0.1453769390640227,24694486510.1258
435719,456345,,,2298951,16281141+4728430,,G,247.047546,47.478619,372.389488169,,0.08176,-21.193,0.14537995770861376,23615655239.177208
435744,456370,,,2299873,16210109+4731513,,G,245.25454700000003,47.530926,461.318,,0.0999967999984,-20.72,0.14539714109054366,15275660582.380762
435756,456382,,,2300238,16371209+4733111,,G,249.300385,47.553085,489.779,,0.105745762873,-20.26,0.1454059304323893,10000000000.0
435826,456452,,,2303327,16213021+4743418,,G,245.375916,47.728287,500.595912124,,0.10792,-20.7944,0.14545738862558547,16359122330.775997
435859,456485,,,2304221,16282080+4746401,,G,247.086685,47.777813,312.65668928599996,,0.069263,-21.0833,0.145483388733575,21346171778.934986
435863,456489,,,2304546,16374765+4747428,,G,249.448578,47.795246,480.410835045,,0.103858,-20.4581,0.14548596205252706,12001623541.517506
435906,456532,,,2306233,16202437+4753067,,G,245.101562,47.885212,466.205316464,,0.100987,-20.5849,0.1455159365002648,13488386442.401522
435914,456540,,,2306392,16290476+4753340,,G,247.269852,47.892788,508.159,,0.109436724718,-20.32,0.14552141509366345,10568175092.136606
435915,456541,,,2306455,16303378+4753466,,G,247.640778,47.896282,591.562,,0.12598074299,-21.07,0.1455221943647266,21086281499.332973
435945,456571,,,2307692,16235392+4757337,,G,245.974686,47.959377,952.3602490110001,,0.19417,-21.471,0.14554244644266662,30507034978.22522
435956,456582,,,2308035,16373236+4758349,,G,249.38487200000003,47.976372,290.020159539,,0.064472,-19.7701,0.1455512227986569,6368541746.439286
435986,456612,,,2309449,16272252+4802475,,G,246.84387200000003,48.046547,610.738255189,,0.12973900000000002,-21.1943,0.14557033588112994,23643948243.00156
435999,456625,,,2309995,16252954+4804304,,G,246.373093,48.075123,531.815761526,,0.114163,-20.5948,0.14557972378894612,13611939181.844454
436017,456643,,,2310547,16360994+4806136,,G,249.041458,48.10379,642.688,,0.135964147982,-20.99,0.14559325925471445,19588446735.05989
436044,456670,,,2311874,16342676+4810147,,G,248.611511,48.170773,396.88939319,,0.086827,-21.2713,0.14561415007309408,25381658701.30323
436100,456726,,,2314216,16344820+4817096,,G,248.700851,48.286022,385.478,,0.08447107223549999,-19.89,0.14565021550448407,7112135136.533323
436106,456732,,,2314486,16225711+4817549,,G,245.737991,48.298607,647.552373351,,0.136908,-21.1084,0.14565624695185528,21845399936.440136
436131,456757,,,2315697,16273447+4821230,,G,246.893631,48.35641500000001,403.645,,0.0882183141092,-20.06,0.14567478279991208,8317637711.02671
436150,456776,,,2321096,16313148+4835399,,G,247.88118,48.594425,392.734317405,,0.08597,-20.7275,0.14568704123868276,15381546403.030388
436989,457615,,,2261385,16251659+4513565,,G,246.319138,45.232384,450.817,,0.0978652989326,-20.74,0.14624017959897556,15559656316.05075
437329,457955,,,2327778,16264481+4852310,,G,246.686737,48.875305,374.68899629199996,,0.082237,-21.4184,0.14646574687856215,29064308857.935238
437915,458541,,,2282244,16310853+4629549,,G,247.785583,46.498596,549.5409999999998,,0.117686578843,-20.75,0.1468646674154091,15703628043.33558
438334,458960,,,2267807,16221810+4536443,,G,245.575455,45.61232,301.261025965,,0.066855,-20.1167,0.1471583739531917,8763548610.678133
438505,459131,,,2347527,16214427+4935306,,G,245.434494,49.591858,477.358630655,,0.103242,-20.5372,0.14726922933075065,12908625458.294285
438650,459276,,,2268102,16203321+4537567,,G,245.138382,45.632442,310.76589648,,0.068864,-20.3632,0.14734734755756915,10997146231.424809
440696,461322,,,2357327,16261352+4954579,,G,246.55636600000003,49.916107,329.219376826,,0.072749,-20.5964,0.14866258504099952,13632013264.220078
441220,461846,,,2295133,16260642+4715359,,G,246.526764,47.259975,370.08659591300005,,0.08128200000000001,-21.6405,0.14900932979098774,35661532304.26397
441313,461939,,,2357726,16263029+4955471,,G,246.626236,49.929752,383.248767506,,0.08401,-20.9934,0.14907752252356818,19649884410.3844
442257,462883,,,2312756,16350484+4812527,,G,248.77017200000003,48.214661,341.74703055,,0.075375,-20.6855,0.14971117605693932,14797896996.190338
442624,463250,,,2323118,16311007+4840578,,G,247.791992,48.682728,385.478,,0.08447107223549999,-20.34,0.14993473746933755,10764652136.29835
443253,463879,,,2280201,16315177+4622494,,G,247.965744,46.380413,538.4572634680001,,0.115485,-20.7318,0.15030638887951248,15442584982.719887
443830,464456,,,2303068,16300579+4742527,,G,247.524139,47.714657,517.624082447,,0.111331,-20.9041,0.15063662699714025,18098392394.66709
445079,465705,,,2268045,16361489+4537440,,G,249.062042,45.628899,299.702213439,,0.066525,-21.0004,0.15147355346984154,19776981168.256126
446138,466764,,,2258766,16391769+4505448,,G,249.82373,45.095791,314.510556191,,0.069654,-20.5362,0.1522770047351346,12896741648.410572
446289,466915,,,84755,16315875+4817225,,G,247.99479700000003,48.2896,442.431426032,,0.096159,-21.4072,0.15238381270856988,28766034700.028393
446325,466951,,,2258496,16343243+4505003,,G,248.635162,45.08342,383.21976712099996,,0.084004,-20.7272,0.15241099405546304,15377296911.811728
447390,468016,,,2323366,16245159+4841357,,G,246.214966,48.693264,327.45300526299997,,0.072378,-20.1237,0.15311107163569956,8820231825.327473
447441,468067,,,2318040,16263208+4827461,,G,246.633667,48.462811,873.800981651,,0.179744,-21.9031,0.15314137485369342,45419254338.53375
447892,468518,,,2319600,16304541+4831556,,G,247.689209,48.532127,384.689404402,,0.08430800000000001,-20.7416,0.153424707926762,15582602776.393612
448168,468794,,,2326653,16284459+4849451,,G,247.18582200000003,48.82922,345.505240922,,0.076161,-20.3293,0.15358953938520511,10659086829.258808
448224,468850,,,2277811,16233448+4614276,,G,245.893677,46.241024,354.745206589,,0.07808999999999999,-20.2006,0.15362137602396364,9467602158.575115
448373,468999,,,2283911,16280230+4635520,,G,247.009598,46.597782,951.8720075839999,,0.194081,-21.6979,0.1537067834990047,37597589341.423836
448397,469023,,,2292169,16230565+4705224,,G,245.77356,47.089573,329.433686218,,0.07279400000000001,-20.2788,0.15371890112270334,10174662211.527891
449971,470597,,,2258583,16220704+4505158,,G,245.529373,45.087746,583.91757313,,0.124478,-21.1558,0.15475237625992955,22820229092.99535
451655,472281,,,2284351,16220532+4637269,,G,245.522202,46.624142,286.03823376599996,,0.063626,-20.9941,0.15586362758173938,19662557243.842453
451977,472603,,,2341785,16315528+4923515,,G,247.980362,49.397644,642.688,,0.135964147982,-21.12,0.1560534052871206,22080047330.18906
453134,473760,,,2298436,16325584+4727051,,G,248.23269700000003,47.451439,873.9090832039999,,0.179764,-21.3513,0.15677133642607513,27322472656.17794
453164,473790,,,2337621,16252748+4915054,,G,246.364502,49.251507,636.7959999999998,,0.13481943741,-20.96,0.1567897990861934,19054607179.632526
454291,474917,,,2323248,16283719+4841172,,G,247.15499900000003,48.688114,851.058465315,,0.175527,-21.7218,0.15747917516179874,38434390647.440216
454675,475301,,,2257244,16212890+4501123,,G,245.370453,45.020092,485.289,,0.104841502421,-20.46,0.15770822215311947,12022644346.17418
454683,475309,,,2294168,16380635+4712132,,G,249.526459,47.203671,540.292832136,,0.11585,-21.0401,0.15771216567776558,20513511065.441242
454706,475332,,,2257358,16261994+4501350,,G,246.583115,45.026405,318.558306636,,0.070507,-20.8579,0.1577283857940447,17344428724.302883
454765,475391,,,2297784,16393172+4724569,,G,249.882187,47.41581,325.383036888,,0.071943,-20.691,0.15777064864072446,14873048700.465294
455914,476540,,,2267562,16233287+4535526,,G,245.886978,45.597965,386.478890416,,0.084678,-20.6446,0.15849814214221175,14250824770.912075
456117,476743,,,2298206,16224412+4726233,,G,245.683868,47.439816,740.851799814,,0.154818,-21.3737,0.1586158235492362,27892022058.73923
457371,477997,,,58625,16372578+4650159,,G,249.357437,46.837753,306.39111783,,0.06794,-21.6024,0.1595576347498248,34431821642.316666
495619,516245,,,2257020,16233241+4500316,,G,245.885056,45.008797,978.5867870139999,,0.198939,-21.614,0.1862731165586245,34801663221.50045
495649,516275,,,2258012,16210041+4503263,,G,245.25174,45.057308,551.6460102469999,,0.118104,-20.8893,0.1862924384388709,17853361549.614273
495667,516293,,,2258576,16223766+4505123,,G,245.656952,45.086769,527.23,,0.113248856624,-20.72,0.18630687197735146,15275660582.380762
495696,516322,,,2259454,16250118+4507525,,G,246.254944,45.131264,365.696785257,,0.08037000000000001,-21.0956,0.18632635109815288,21589371523.16075
495753,516379,,,2261475,16262860+4514131,,G,246.619202,45.236973,608.135,,0.129229864615,-20.74,0.18636224090740125,15559656316.05075
495866,516492,,,2265420,16212988+4527598,,G,245.374512,45.466618,669.885,,0.141228220614,-21.29,0.18644047743786496,25822601906.34601
495908,516534,,,2266941,16211141+4533373,,G,245.297577,45.560383,413.048,,0.0901507350754,-20.44,0.1864705767799734,11803206356.517323
495956,516582,,,2268353,16291353+4538560,,G,247.306381,45.648899,579.1480213680001,,0.123539,-20.7479,0.1865080718574646,15673283888.730247
495982,516608,,,2268904,16275055+4541150,,G,246.960663,45.68751500000001,602.4311487130001,,0.128113,-21.2435,0.18652786082882475,24740017357.925583
495984,516610,,,2268971,16213351+4541268,,G,245.389648,45.690792,513.334137782,,0.110473,-20.991,0.18652878479570206,19606496672.266037
495991,516617,,,2269188,16351255+4542139,,G,248.80232200000003,45.703884,465.586,,0.100861580431,-20.25,0.18653310934629305,9908319448.927729
496020,516646,,,2269874,16240024+4544527,,G,246.001007,45.74799,516.5936857830001,,0.111125,-21.1027,0.18655264046402487,21731014420.75897
496037,516663,,,2270354,16373120+4546539,,G,249.38002000000003,45.781647,903.649,,0.185250332625,-21.58,0.18656384366382128,33728730865.886925
496043,516669,,,2270509,16314887+4547315,,G,247.953629,45.792088,416.090187209,,0.090775,-21.0209,0.18656861164976352,20153941796.128223
496056,516682,,,2271021,16220532+4549289,,G,245.522202,45.824696,642.8263420530001,,0.135991,-21.2195,0.18657673853216555,24199143783.392216
496068,516694,,,2271460,16272040+4551140,,G,246.835007,45.853897,325.145186573,,0.071893,-20.4294,0.18658587267225588,11688532803.159365
496076,516702,,,2271735,16320808+4552181,,G,248.033691,45.871716,301.237402399,,0.06685,-20.6935,0.18659210609206,14907334618.664103
496085,516711,,,2272097,16340884+4553503,,G,248.536835,45.897308,560.60312451,,0.119878,-20.9223,0.18659945773238976,18404329499.64105
496134,516760,,,2273622,16333515+4559308,,G,248.396469,45.991905,599.257588514,,0.12749100000000002,-21.3351,0.18663425553078355,26917827148.60133
