,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
445592,466218,,,87453,11012823+1646060,,G,165.36764499999995,16.768337,303.836952373,,0.0674,-20.8282,0.15188148704169535,16876407369.071762
445837,466463,,,1571508,11122734+1849261,,G,168.113922,18.823936,297.686237907,,0.066098,-20.3938,0.1520603461154867,11311494794.928663
446028,466654,,,3090619,11010503+1518061,,G,165.270996,15.301712,320.662307713,,0.07095,-20.5332,0.15219986238010136,12861155820.60782
446682,467308,,,1503648,11110900+1613168,,G,167.787506,16.221352,405.37377924300006,,0.088574,-20.7003,0.1526549691573759,15000992709.896885
447215,467841,,,1489535,11065741+1537524,,G,166.739227,15.631246,392.05113432,,0.085829,-20.8277,0.1529950014076122,16868637285.530691
447279,467905,,,1552942,11192188+1812048,,G,169.84118700000005,18.201355,365.45145716699994,,0.080319,-21.0231,0.15303871374660355,20194820624.044144
447519,468145,,,1495298,11141291+1552217,,G,168.553818,15.872706,342.621684261,,0.075558,-20.2151,0.1531930296928449,9594889996.490702
448597,469223,,,1602006,11121487+1941291,,G,168.061981,19.691444,984.2401425039999,,0.199964,-21.4915,0.15383662565228806,31088516598.805607
448722,469348,,,1563267,11085880+1833513,,G,167.245026,18.564272,686.028766281,,0.14433800000000002,-21.7527,0.15391181146790545,39543945599.921005
448735,469361,,,1573914,11142070+1854003,,G,168.58625800000004,18.900103,328.814605298,,0.07266399999999999,-20.1718,0.1539172229656672,9219768150.753382
448858,469484,,,1502387,11082834+1610061,,G,167.118103,16.168375,393.59695340400003,,0.086148,-20.3403,0.15397896439271425,10767626930.567295
448894,469520,,,1573354,11175355+1852522,,G,169.473145,18.881184,346.21811629,,0.07631,-20.3227,0.15400112398846547,10594488648.967548
449093,469719,,,1502367,11072857+1610035,,G,166.86908,16.167656,340.408,,0.0750947775474,-20.27,0.15411170020784787,10092528860.766834
449107,469733,,,1547797,11185402+1800462,,G,169.725098,18.012846,286.207583945,,0.063662,-19.9354,0.15412081456451246,7415834004.013417
449722,470348,,,1515206,11084666+1642459,,G,167.194458,16.712769,348.41982610199994,,0.07677,-21.3675,0.15455675490383405,27733201046.51849
450031,470657,,,1575809,11192991+1857258,,G,169.874649,18.957186,414.954,,0.090541965271,-20.28,0.15479237105161214,10185913880.541231
450865,471491,,,1507678,11031605+1623284,,G,165.81691,16.391226,310.456,,0.06879855439930001,-20.05,0.15534705372167695,8241381150.13003
451617,472243,,,1599775,11070043+1937598,,G,166.751801,19.633297,287.99096924,,0.064041,-20.5289,0.15583453876110992,12810320634.313969
454145,474771,,,1572697,11123340+1851381,,G,168.139175,18.860594,290.533530823,,0.064581,-20.302,0.1573920222906703,10394413751.488049
454990,475616,,,1579204,11181517+1903349,,G,169.563248,19.059721,364.754,,0.080174050087,-19.91,0.1579121484542451,7244359600.74989
455351,475977,,,1476788,11194546+1509154,,G,169.939423,15.154279,381.944,,0.08374006187000001,-19.93,0.15811991302417108,7379042301.291045
455703,476329,,,3090082,11042307+1921273,,G,166.096146,19.357595,325.249838753,,0.07191499999999999,-20.9831,0.15836427626327262,19464354244.33369
455922,476548,,,1524905,11153848+1706419,,G,168.91037,17.111656,487.528,,0.105292582646,-20.77,0.15850326984944732,15995580286.146713
456535,477161,,,1493909,11153454+1548479,,G,168.893951,15.813326000000002,401.791,,0.0878367439184,-20.27,0.15889596980506435,10092528860.766834
457525,478151,,,87452,11012865+1647490,,G,165.36938500000005,16.796948999999998,367.260535638,,0.080695,-20.7949,0.1596685678330414,16366657719.972954
457714,478340,,,97391,11015192+1640381,,G,165.466354,16.677252,358.0464368540001,,0.078778,-20.7667,0.1597957304928233,15947036931.321253
458075,478701,,,139559,11170354+1744407,,G,169.26478600000004,17.744646,541.7819970090001,,0.116146,-20.9291,0.16006050216089632,18519958109.010048
472230,492856,,,1472659,11085208+1500039,,G,167.21701000000004,15.001103,332.66,,0.0734710567355,-20.2,0.1702269684794876,9462371613.657913
472265,492891,,,1473709,11072674+1502355,,G,166.861435,15.043212,323.746948301,,0.071599,-20.606,0.17025053561728953,13753080974.214487
472287,492913,,,1474136,11165137+1503387,,G,169.214081,15.060763,594.2919999999998,,0.12651687325799998,-21.02,0.1702673053521788,20137242498.62389
472325,492951,,,1475363,11194333+1506153,,G,169.930557,15.104271,335.048404322,,0.073972,-20.2225,0.1702933779537181,9660508789.89812
472326,492952,,,1475416,11191448+1506225,,G,169.810364,15.106254000000002,706.052339093,,0.14818,-21.5542,0.17029459517223325,32936693621.92865
472333,492959,,,1475669,11163453+1506594,,G,169.14389,15.11651,387.258,,0.08483899241949999,-20.3,0.17029906857625332,10375284158.180126
472356,492982,,,1476111,11191130+1507525,,G,169.79711899999995,15.131251999999998,595.765275565,,0.126806,-21.5624,0.17031378263040065,33186389035.10877
472373,492999,,,1476497,11114702+1508372,,G,167.94593799999996,15.143682,670.671605126,,0.14138,-21.9145,0.1703291743944148,45898659302.199776
472374,493000,,,1476500,11145642+1508376,,G,168.73509199999995,15.143791,311.52872578,,0.069025,-19.9345,0.17032944822915844,7409689339.137014
472377,493003,,,1476555,11041442+1508443,,G,166.06008899999995,15.145654,340.41872765,,0.075097,-21.0711,0.1703310314956434,21107655626.24556
472380,493006,,,1476643,11175663+1508554,,G,169.485962,15.148734,771.72237869,,0.160666,-21.7703,0.17033370142778936,40190184509.19702
472419,493045,,,1477703,11130903+1511223,,G,168.287628,15.189536,373.25,,0.0819384709692,-19.99,0.170358710688105,7798301105.232576
472490,493116,,,1479850,11001145+1515485,,G,165.04771399999996,15.263489000000002,455.585771031,,0.098834,-20.7019,0.1704035913801302,15023115286.214025
472549,493175,,,1481542,11034441+1519244,,G,165.935043,15.32345,850.606475348,,0.17544300000000002,-21.7806,0.17043923145208667,40573268967.68968
472565,493191,,,1481761,11074989+1519513,,G,166.957886,15.330932,409.261,,0.08937310468660001,-20.7,0.17045060770002726,14996848355.02374
472589,493215,,,1482348,11122263+1521052,,G,168.09433,15.351451,805.378,,0.1669992235,-21.55,0.17046770423071425,32809529311.311905
472646,493272,,,1483922,11100585+1524410,,G,167.52441399999995,15.411395,358.88181459699996,,0.078952,-20.9938,0.17050250197449168,19657125029.02129
472648,493274,,,1483940,11032560+1524424,,G,165.856689,15.411789,331.124800202,,0.073149,-20.89,0.1705038928092414,17864875748.52061
472685,493311,,,1485194,11081497+1527321,,G,167.062408,15.458928,413.048,,0.0901507350754,-20.47,0.1705293426543175,12133888504.649809
472807,493433,,,1488891,11195305+1536164,,G,169.971054,15.60458,853.545127989,,0.175989,-21.5751,0.17061580765797185,33576853824.406563
472922,493548,,,1491714,11112854+1543108,,G,167.86895800000005,15.719682,362.537637331,,0.079713,-20.4868,0.170696886318019,12323100773.894636
472924,493550,,,1491743,11104016+1543136,,G,167.667343,15.720463,287.28032806,,0.06389,-20.9595,0.17069785608794202,19045834228.9452
472934,493560,,,1491975,11191550+1543495,,G,169.814606,15.730421,751.623,,0.156862728431,-21.2,0.1707044682801898,23768402866.24873
472953,493579,,,1492223,11065914+1544254,,G,166.746445,15.740412,539.055620235,,0.115604,-20.9262,0.17071608455046966,18470557328.9107
473023,493649,,,1494157,11175108+1549214,,G,169.46286,15.82262,293.657786229,,0.06524400000000001,-20.5232,0.17076356014272162,12743244035.301744
473069,493695,,,1494980,11100512+1551330,,G,167.521362,15.859174,458.64094887699997,,0.099454,-20.5814,0.1707942241589838,13444975030.35281
473082,493708,,,1495332,11083464+1552271,,G,167.144348,15.874204,483.658839792,,0.104513,-20.6477,0.17080430265509802,14291571947.495844
473101,493727,,,1495785,11072828+1553355,,G,166.867874,15.893211,353.92516128,,0.077919,-20.5146,0.17081737351072812,12642704872.01421
473118,493744,,,1496178,11070129+1554344,,G,166.75538600000004,15.909578,420.727,,0.09172531586269997,-20.08,0.17082895084186198,8472274141.40598
473144,493770,,,1496843,11075804+1556143,,G,166.991852,15.937323999999998,377.46284274699997,,0.082812,-20.7534,0.1708470207544872,15752881279.908703
473222,493848,,,1498808,11081731+1601121,,G,167.072128,16.020041,459.89327221,,0.099708,-20.4873,0.17090205538056455,12328777078.440063
473233,493859,,,1499071,11173756+1601559,,G,169.406509,16.032219,318.95716344,,0.070591,-21.3267,0.17090914208865546,26710375901.84693
473359,493985,,,1502402,11075665+1610083,,G,166.986069,16.168989,416.869,,0.0909346654673,-20.42,0.17099734252714885,11587773561.55131
473376,494002,,,1502713,11000705+1610545,,G,165.029404,16.181826,330.848450818,,0.073091,-20.9281,0.1710089469132187,18502908450.087585
473449,494075,,,1505096,11113428+1616538,,G,167.89283799999995,16.28162,601.124707996,,0.127857,-21.2448,0.1710560631483945,24769657416.549217
473462,494088,,,1505503,11154569+1617559,,G,168.94041399999998,16.298864000000002,291.452137226,,0.064776,-20.8278,0.17106459220743547,16870191015.991575
473556,494182,,,1508401,11115830+1625172,,G,167.99292,16.421463,392.645,,0.0859515729758,-20.24,0.17112905430421882,9817479430.199823
473585,494211,,,1509150,11161838+1627144,,G,169.076584,16.454007999999998,394.457,,0.08632537316269999,-20.22,0.17114875161609608,9638290236.239744
473588,494214,,,1509211,11094181+1627240,,G,167.424225,16.456678,420.727,,0.09172531586269997,-20.28,0.17115091839646615,10185913880.541231
473635,494261,,,1510738,11135038+1631107,,G,168.45993,16.519644,810.604738819,,0.167979,-21.073,0.17118045028211806,21144625616.526024
473693,494319,,,1512686,11122750+1636162,,G,168.114624,16.604506,336.23157256900004,,0.07422000000000001,-20.5672,0.17122223291913907,13270277357.536854
473748,494374,,,1514328,11153658+1640349,,G,168.902451,16.676379999999998,672.9475149880001,,0.141819,-21.6159,0.1712657897064903,34862618221.61155
473755,494381,,,1514530,11144544+1641046,,G,168.68936200000005,16.684614,461.012811812,,0.099935,-20.7396,0.1712708055738572,15553924982.636497
473758,494384,,,1514538,11191457+1641045,,G,169.810715,16.684589000000006,363.941367052,,0.08000499999999999,-20.9562,0.1712722796213368,18988033969.599533
473760,494386,,,1514599,11180052+1641154,,G,169.502182,16.687622,622.197887476,,0.131977,-20.9076,0.17127342891762312,18156828856.459583
473773,494399,,,1514850,11151758+1641539,,G,168.823288,16.698320000000002,766.889742467,,0.159753,-21.0857,0.17128344808159351,21393409290.3809
473806,494432,,,1515543,11192090+1643375,,G,169.83711200000005,16.727089000000007,320.928365188,,0.071006,-20.948,0.17130774933134774,18845167417.215614
473817,494443,,,1515817,11183169+1644190,,G,169.63208,16.738617,380.189,,0.0833767616884,-20.31,0.17131355406275586,10471285480.508986
473837,494463,,,1516345,11180616+1645384,,G,169.525681,16.760675,801.678,,0.166305173153,-21.66,0.17132856548171405,36307805477.01018
473838,494464,,,1516378,11150611+1645436,,G,168.775497,16.762125,1007.72628339,,0.204211,-21.6357,0.17132987758659127,35504221963.76927
473853,494479,,,1516892,11143592+1646597,,G,168.649704,16.783253,386.246692377,,0.08463,-20.0763,0.17134138729829454,8443451245.436419
474002,494628,,,1521263,11160443+1657498,,G,169.018463,16.96386,494.03037692099997,,0.106601,-21.1248,0.1714443155418433,22177878505.512344
474006,494632,,,1521387,11161598+1658094,,G,169.066605,16.969284,803.4464125530002,,0.16663699999999998,-21.4728,0.1714478619343476,30557653357.416763
474035,494661,,,1522200,11163410+1700094,,G,169.14212,17.002620999999998,381.944,,0.08374006187000001,-20.11,0.17146622203174308,8709635899.560833
474123,494749,,,1524938,11182767+1706470,,G,169.615326,17.113064,458.82827898,,0.099492,-20.8723,0.17152816691553638,17575998222.852753
474219,494845,,,1527820,11141063+1713547,,G,168.544296,17.231870999999998,866.962,,0.17847782923900002,-21.77,0.17159437662504762,40179081084.89392
474243,494869,,,1528548,11175690+1715454,,G,169.487091,17.262623,413.048,,0.0901507350754,-20.3,0.17161100636974982,10375284158.180126
474259,494885,,,1528931,11103432+1716387,,G,167.64300500000004,17.277418,348.23310745199996,,0.076731,-20.7534,0.17162210684427096,15752881279.908703
474287,494913,,,1529593,11123429+1718162,,G,168.142914,17.304502,309.37333049299997,,0.06857,-20.8434,0.17164335703150851,17114333868.290325
474369,494995,,,1531885,11101931+1724087,,G,167.580475,17.402437,630.957,,0.133683756842,-21.0,0.17169758841330107,19769696401.11866
474394,495020,,,1532405,11100600+1725240,,G,167.52504,17.42334,394.871885668,,0.086411,-20.7863,0.1717134589871072,16237531253.554981
474429,495055,,,1533480,11102686+1728017,,G,167.61193799999995,17.467154,285.54904660200003,,0.06352200000000001,-20.4334,0.1717364906659349,11731674370.29311
474544,495170,,,1536555,11132052+1735409,,G,168.335526,17.594711,769.853328333,,0.160313,-21.558000000000003,0.17181246249849294,33052171686.99811
474623,495249,,,1538418,11081816+1739541,,G,167.075668,17.665041,502.967895989,,0.108396,-20.5467,0.17187017960915013,13022069233.521385
474650,495276,,,1539063,11092680+1741263,,G,167.361679,17.690659,344.189900453,,0.075886,-21.35,0.1718926521364554,27289777828.08052
474687,495313,,,1540125,11170228+1743487,,G,169.25953700000005,17.730202,394.610077152,,0.086357,-20.8058,0.17191477844829092,16531794572.115284
474724,495350,,,1541338,11145599+1746306,,G,168.733292,17.775179,599.7909999999998,,0.12759564379799998,-20.93,0.1719423206189615,18535316234.148144
474770,495396,,,1542317,11114851+1748372,,G,167.952148,17.810349,666.956907537,,0.140663,-21.4895,0.17197946633951258,31031302147.534218
474865,495491,,,1544785,11073544+1753595,,G,166.897675,17.899872,530.244859209,,0.11385,-21.6184,0.17205168838507132,34942984856.63138
474880,495506,,,1545078,11090816+1754385,,G,167.28401200000005,17.910713,438.74144122,,0.095407,-20.503,0.17206195308465014,12508349283.740679
474919,495545,,,1545929,11095203+1756370,,G,167.466812,17.943626000000005,440.555,,0.0957766378883,-20.36,0.17208573797467325,10964781961.431871
474973,495599,,,1547414,11111088+1759548,,G,167.79536399999995,17.998558,809.096,,0.167696213848,-21.67,0.17211910119336565,36643757464.783485
475062,495688,,,1550033,11155240+1805449,,G,168.968338,18.095823,492.50873679,,0.106295,-21.2521,0.17218070175076572,24936758535.550755
475236,495862,,,1554200,11175677+1814492,,G,169.486542,18.247015,420.727,,0.09172531586269997,-20.53,0.17230335822069184,12823305826.560284
475263,495889,,,1555021,11073849+1816354,,G,166.910416,18.276505,628.058,,0.13311927656,-21.1,0.1723231175206386,21677041048.19705
475270,495896,,,1555307,11193536+1817108,,G,169.897354,18.286348,350.63245607199997,,0.07723200000000001,-20.4773,0.17232892095657254,12215746170.780157
475292,495918,,,1555848,11141056+1818193,,G,168.544037,18.30538,358.08964136,,0.078787,-20.965,0.1723437040512911,19142559250.210857
475432,496058,,,1560406,11023474+1827583,,G,165.644791,18.4662,817.286974435,,0.16923,-21.5329,0.17243637864034125,32296837620.290306
475442,496068,,,1560536,11182309+1828150,,G,169.596237,18.470839,339.439537473,,0.074892,-20.9628,0.17244387812044829,19103810434.362183
475474,496100,,,1561824,11182464+1830570,,G,169.602676,18.515839,1021.05353294,,0.206613,-21.7052,0.172467280286919,37851230283.850235
475476,496102,,,1561854,11133378+1831004,,G,168.390778,18.516792,368.357963929,,0.080923,-20.4914,0.1724683450560263,12375421508.920336
475564,496190,,,1564621,11125690+1836293,,G,168.237091,18.60816,400.27211662400003,,0.087524,-21.1498,0.17253034291265115,22694467658.34473
475631,496257,,,1567039,11074505+1841044,,G,166.937714,18.684574,439.236833639,,0.095508,-20.7295,0.17257432076209586,15409906371.070871
475636,496262,,,1567128,11095017+1841156,,G,167.459045,18.687685,519.996,,0.111805105903,-20.61,0.17257705751216518,13803842646.028866
475643,496269,,,1567319,11085086+1841364,,G,167.211929,18.693447,503.501,,0.108502854251,-20.92,0.17258252295738352,18365383433.483585
475702,496328,,,1568776,11071049+1844268,,G,166.793716,18.740803,973.9581373110001,,0.198099,-21.5927,0.17262268750553314,34125576746.796043
475926,496552,,,1597128,11193284+1933488,,G,169.886841,19.563572,387.054610407,,0.084797,-21.1129,0.17278043325449913,21936129433.74847
475930,496556,,,1597152,11192102+1933518,,G,169.837601,19.564409,485.226759192,,0.104829,-21.4177,0.17278284408392078,29045576444.79248
476001,496627,,,1599776,11101011+1938004,,G,167.54213,19.633448,425.624408484,,0.092728,-20.7461,0.17283029960014518,15647321285.588675
476142,496768,,,1604623,11132897+1945494,,G,168.370743,19.763744,537.0319999999998,,0.115201437601,-21.02,0.17293564311463044,20137242498.62389
476175,496801,,,1606147,11132862+1948204,,G,168.369278,19.805689,629.361221751,,0.133373,-21.2565,0.17296018484112088,25038021037.5374
476177,496803,,,1606217,11183624+1948259,,G,169.651016,19.807222,467.735,,0.101296700648,-20.29,0.17296100096086695,10280162981.264746
476227,496853,,,1607871,11074349+1951214,,G,166.931244,19.855959,299.226,,0.066424083212,-20.45,0.17299373037015467,11912420080.273762
476230,496856,,,1607932,11094969+1951286,,G,167.457062,19.857964000000006,628.058,,0.13311927656,-21.13,0.17299566692893398,22284351492.702984
476234,496860,,,1608027,11112426+1951378,,G,167.85112,19.860502,444.61664574800005,,0.096604,-20.2759,0.17299839552804192,10147521963.82656
476257,496883,,,1608872,11094834+1953056,,G,167.451447,19.884909,312.52396895,,0.069235,-20.4834,0.1730157596812632,12284571149.570913
476266,496892,,,1609293,11185683+1953432,,G,169.736832,19.895348,463.447,,0.100428350214,-20.85,0.17302375636450948,17218685749.86016
476268,496894,,,1609380,11161690+1953514,,G,169.070435,19.897635,313.073842883,,0.069351,-20.7712,0.17302464309229218,16013269028.17212
476298,496924,,,1610358,11182164+1955340,,G,169.590179,19.926115,625.173,,0.132557106279,-21.29,0.1730447498549302,25822601906.34601
502161,522787,,,1557366,11043505+1821267,,G,166.146057,18.357441,299.226,,0.066424083212,-19.62,0.19089291040435094,5546257129.579103
503153,523779,,,1537691,11134663+1738197,,G,168.444321,17.638807,754.705270885,,0.157447,-21.4349,0.19157604973170111,29509374227.687473
508894,529520,,,1607000,11173601+1949456,,G,169.40007,19.829359,485.289,,0.104841502421,-20.92,0.19537841774281464,18365383433.483585
509577,530203,,,1493302,11072974+1547095,,G,166.873932,15.785988,424.62,,0.0925224762612,-20.22,0.19581682862453384,9638290236.239744
509745,530371,,,1501513,11183780+1608003,,G,169.657532,16.133426999999998,937.863548557,,0.191524,-21.3257,0.19590567974258885,26685786062.27296
510548,531174,,,1510204,11074837+1629543,,G,166.951569,16.498428,340.791367525,,0.075175,-21.5494,0.19641464136098305,32791403104.285213
510844,531470,,,1506864,11183063+1621290,,G,169.62764,16.358063,293.591784926,,0.06523,-20.5217,0.19665363992238072,12725650748.860556
510945,531571,,,1552125,11074917+1810174,,G,166.95491,18.171524,541.278841264,,0.116046,-21.3971,0.196719718507011,28499681070.164738
511403,532029,,,1605482,11070786+1947128,,G,166.78276100000005,19.786913,450.736868585,,0.097849,-20.9626,0.1970192112812396,19100291706.5288
597014,617640,,,1472929,11093775+1500423,,G,167.407333,15.01176,812.831,,0.16839593419799995,-21.15,0.265569294431791,22698648518.838303
597077,617703,,,1473954,11151955+1503109,,G,168.831482,15.053044,1122.02,,0.224629132315,-22.03,0.2656117876617206,51050499997.540855
597199,617825,,,1476147,11144253+1507545,,G,168.677246,15.131832,526.307679505,,0.113065,-20.6812,0.2657058015280187,14739406619.349302
597243,617869,,,1476800,11122160+1509172,,G,168.090012,15.154784,539.511,,0.115694517847,-20.33,0.2657343907215847,10665961212.302591
597308,617934,,,1477823,11144274+1511375,,G,168.678085,15.193777,887.1560000000002,,0.182211631106,-21.58,0.2657751349570087,33728730865.886925
597411,618037,,,1479483,11155291+1514599,,G,168.970474,15.249976,521.032236432,,0.112012,-21.2043,0.2658460636922215,23862723002.49705
597425,618051,,,1479624,11102303+1515187,,G,167.59596299999995,15.255213,851.138,,0.175541817771,-21.1,0.2658581592697369,21677041048.19705
597567,618193,,,1481960,11085857+1520159,,G,167.24408,15.337767,409.261,,0.08937310468660001,-19.79,0.2659496721194316,6486344335.482401
597692,618318,,,1483982,11092327+1524483,,G,167.34697,15.413438,1399.59,,0.272650696325,-22.04,0.26603641610627193,51522864458.175835
597694,618320,,,1484001,11105629+1524508,,G,167.734573,15.414135,812.831,,0.16839593419799995,-21.12,0.2660381766175755,22080047330.18906
597746,618372,,,1484891,11104827+1526548,,G,167.70114099999995,15.448576,485.289,,0.104841502421,-20.23,0.2660744699066138,9727472237.76964
597757,618383,,,1485130,11102366+1527237,,G,167.598602,15.456601,1230.27,,0.243607681804,-21.62,0.2660821210020718,34994516702.83577
597918,618544,,,1487905,11143458+1533457,,G,168.644104,15.562699,623.997889667,,0.132328,-20.6699,0.2662012353202857,14586799047.03984
597921,618547,,,1487937,11080635+1533493,,G,167.026474,15.563710999999998,1431.42833169,,0.27803,-21.4878,0.2662037355494419,30982752660.47953
597937,618563,,,1488226,11104695+1534338,,G,167.695648,15.576076,364.754,,0.080174050087,-19.74,0.26621322312617496,6194410750.767812
598011,618637,,,1489304,11195852+1537225,,G,169.99383500000005,15.622927,787.046,,0.163555011778,-21.24,0.2662654604279988,24660393372.34336
598122,618748,,,1491281,11123406+1542092,,G,168.141937,15.702557,368.129,,0.08087545043769999,-19.5,0.2663399614949471,4965923214.503378
598125,618751,,,1491285,11123316+1542102,,G,168.138184,15.702835,395.211294263,,0.08648099999999999,-21.2471,0.2663423005813981,24822184537.474117
598156,618782,,,1491875,11125542+1543353,,G,168.23095700000005,15.726491,1023.29,,0.207015583508,-21.52,0.2663648982700825,31915378551.00758
598162,618788,,,1492013,11101045+1543549,,G,167.543549,15.731944,820.352,,0.16980335490200002,-20.93,0.26637008941593177,18535316234.148144
598176,618802,,,1492317,11110398+1544398,,G,167.766617,15.744411,851.138,,0.175541817771,-20.91,0.26638022563183056,18197008586.099827
598197,618823,,,1492660,11105581+1545298,,G,167.732559,15.758302,423.806534931,,0.092356,-21.1698,0.26639382873964995,23116389313.26258
598198,618824,,,1492673,11121377+1545342,,G,168.05738799999997,15.759503,1361.44,,0.266171773086,-21.85,0.2663954271509818,43251383103.50114
598242,618868,,,1493754,11082896+1548241,,G,167.120667,15.806707,418.794,,0.0913292556646,-19.79,0.2664222663691901,6486344335.482401
598268,618894,,,1494046,11133872+1549078,,G,168.411346,15.81886,797.995,,0.165613642807,-21.24,0.26643893912769223,24660393372.34336
598334,618960,,,1495093,11071768+1551475,,G,166.8237,15.863213,360.726083114,,0.079336,-21.3529,0.2664833384102162,27362766221.95723
598353,618979,,,1495310,11093651+1552233,,G,167.402145,15.87315,561.8669317480001,,0.120128,-20.9532,0.26649543159248273,18935640510.41612
598397,619023,,,1496087,11080622+1554183,,G,167.02594,15.905099,491.922113986,,0.106177,-20.9935,0.26652319234294203,19651694314.969128
598508,619134,,,1497888,11090325+1558569,,G,167.26358000000005,15.982484,801.678,,0.166305173153,-20.63,0.2666033649583044,14060475241.29913
598524,619150,,,1498134,11101752+1559357,,G,167.573029,15.993273,392.645,,0.0859515729758,-19.89,0.26661294196037616,7112135136.533323
598540,619166,,,1498243,11085382+1559509,,G,167.224274,15.997491,413.048,,0.0901507350754,-20.21,0.2666251397586038,9549925860.214407
598751,619377,,,1501496,11111969+1607578,,G,167.832047,16.132744,1235.95,,0.244594262297,-21.67,0.2667686516659334,36643757464.783485
598796,619422,,,1502286,11102079+1609527,,G,167.586655,16.164658,427.93708802099997,,0.093201,-20.8879,0.26679928731776176,17830355410.27619
598804,619430,,,1502419,11103447+1610097,,G,167.643631,16.169363,663.743,,0.140042140021,-20.57,0.2668040984639813,13304544179.780985
598894,619520,,,1504038,11052206+1614138,,G,166.341934,16.237185,1056.82,,0.213031246516,-21.46,0.26686463764871304,30199517204.020317
598950,619576,,,1504966,11150928+1616319,,G,168.788681,16.275532000000002,801.678,,0.166305173153,-21.07,0.2669033486419005,21086281499.332973
598995,619621,,,1505854,11134350+1618586,,G,168.43129,16.316305,928.966,,0.189896374948,-21.23,0.2669359135428211,24434305526.939716
599022,619648,,,1506385,11091237+1620223,,G,167.301575,16.339546,303.69510890099997,,0.06737,-20.1322,0.2669499490025292,8889554564.502523
599038,619664,,,1506636,11071157+1620564,,G,166.798248,16.349018,484.586616709,,0.1047,-20.5859,0.26696245805702346,13500815428.302723
599050,619676,,,1506934,11092884+1621393,,G,167.370178,16.360935,350.43604254800005,,0.077191,-20.717,0.26697157463406385,15233510631.495697
599071,619697,,,1507463,11100231+1622550,,G,167.509659,16.381956,381.944,,0.08374006187000001,-19.42,0.2669843352621077,4613175745.603809
599128,619754,,,1508798,11113262+1626198,,G,167.885941,16.438843,1042.32,,0.210434175217,-21.58,0.2670228402439697,33728730865.886925
599139,619765,,,1509029,11141845+1626557,,G,168.576904,16.448818,522.396,,0.112284326142,-19.92,0.2670293118113694,7311390834.834217
599152,619778,,,1509257,11115461+1627322,,G,167.97757,16.458963,329.605142994,,0.07282999999999999,-20.937,0.2670376867717833,18655203891.006016
599174,619800,,,1509780,11122124+1628462,,G,168.08853100000005,16.479506,378.443,,0.0830151415076,-19.28,0.2670510764637388,4055085354.48386
599201,619827,,,1510351,11101649+1630157,,G,167.568741,16.504385,801.678,,0.166305173153,-21.05,0.26707255193006496,20701413487.910458
599238,619864,,,1511150,11172218+1632180,,G,169.342422,16.538349,1472.31,,0.284901262451,-22.11,0.2671001894322217,54954087385.76271
599257,619883,,,1511656,11181346+1633340,,G,169.556107,16.559454000000002,816.582,,0.169098174549,-21.36,0.26711488508625425,27542287033.381744
599277,619903,,,1512019,11121436+1634322,,G,168.059845,16.575615,392.645,,0.0859515729758,-19.81,0.2671291670569707,6606934480.075964
599302,619928,,,1512446,11111671+1635378,,G,167.819626,16.593853,357.643219461,,0.078694,-21.2422,0.2671451161619796,24710412767.41776
599327,619953,,,1513147,11133713+1637299,,G,168.40473899999995,16.624973,916.22,,0.18756012378,-20.91,0.2671642096834038,18197008586.099827
599369,619995,,,1513955,11101650+1639347,,G,167.568771,16.659660000000002,480.839,,0.103944381972,-20.17,0.26719383831388555,9204495717.53176
599436,620062,,,1515288,11141288+1642587,,G,168.55368,16.716316,907.821,,0.186017673009,-21.0,0.2672396835063501,19769696401.11866
599441,620067,,,1515382,11145150+1643136,,G,168.714584,16.720454999999998,878.92207626,,0.180691,-21.5998,0.2672444048161729,34349466801.55924
599442,620068,,,1515401,11134077+1643166,,G,168.419876,16.721301999999998,928.966,,0.189896374948,-21.28,0.2672453503749924,25585858869.05653
599463,620089,,,1515931,11181374+1644380,,G,169.557251,16.7439,801.678,,0.166305173153,-21.26,0.2672591457913942,25118864315.095818
599465,620091,,,1516008,11113432+1644478,,G,167.89300500000004,16.746617999999998,758.578,,0.15818047909000002,-21.28,0.2672611281348426,25585858869.05653
599468,620094,,,1516163,11095530+1645090,,G,167.480453,16.752516,390.841,,0.08557924278960001,-20.01,0.2672626354761904,7943282347.242822
599505,620131,,,1516821,11133255+1646479,,G,168.385666,16.77998,354.8130000000001,,0.078104079052,-19.61,0.26728975570567365,5495408738.576271
599516,620142,,,1517185,11130122+1647423,,G,168.25511200000003,16.795099,809.096,,0.167696213848,-21.05,0.2672997582301066,20701413487.910458
599558,620184,,,1518160,11091674+1650043,,G,167.319763,16.834549,899.498,,0.184486562243,-21.06,0.2673279441171868,20892961308.54041
599560,620186,,,1518165,11152510+1650049,,G,168.85458400000005,16.834715,706.2717119839999,,0.148222,-21.0469,0.2673291274087134,20642390998.710304
599561,620187,,,1518176,11082550+1650061,,G,167.10626200000004,16.835043,883.08,,0.18145920073,-21.32,0.26733010845285754,26546055619.75547
599619,620245,,,1519347,11094506+1652580,,G,167.43778999999995,16.882792000000002,469.894,,0.101733500867,-20.04,0.2673675662278718,8165823713.585939
599636,620262,,,1519771,11094569+1654010,,G,167.440399,16.900292999999998,478.63,,0.103498551749,-20.2,0.2673781808710015,9462371613.657913
