,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1056926,1078152,,,,16165370-0749566,,G,244.223755,-7.832402,455.04889667,,0.098725,-21.1543,0.6026280519752604,22788723549.667885,1803.0
1056927,1078153,,,,16164488-0747506,,G,244.187027,-7.797402000000001,517.754150917,,0.111357,-21.2986,0.6026290138722151,26027952170.854733,1803.0
1056928,1078154,,,,16164427-0834196,,G,244.184464,-8.572124,935.571551665,,0.191105,-21.6304,0.6026303195876856,35331331125.17276,1803.0
1056929,1078155,,,,16170645-0958426,,G,244.276886,-9.978507,1114.33573087,,0.223269,-21.3661,0.6026313431836143,27697463581.291336,1803.0
1056930,1078156,,,,16164857-1030096,,G,244.202408,-10.502681,298.290436059,,0.066226,-20.5362,0.6026318197995401,12896741648.410572,1803.0
1056931,1078157,,,,16170337-1049206,,G,244.264069,-10.822398,990.08161282,,0.201022,-21.7184,0.6026332357516004,38314221003.45758,1803.0
1056934,1078160,,,,16171813-1125573,,G,244.325546,-11.432591,1028.06276649,,0.207874,-21.4661,0.6026356238893558,30369664905.35595,1803.0
1056935,1078161,,,,16171988-1109063,,G,244.332855,-11.151757,357.950428672,,0.07875800000000001,-20.0071,0.6026359166606886,7922094159.764565,1803.0
1056936,1078162,,,,16171675-1056373,,G,244.319809,-10.943703,484.730515799,,0.104729,-21.0415,0.602636675742438,20539979225.106358,1803.0
1056937,1078163,,,,16171287-1014483,,G,244.30365,-10.246761,406.66729464,,0.08884,-21.1562,0.6026375194045577,22828637924.95681,1803.0
1056938,1078164,,,,16170894-1003103,,G,244.287262,-10.052873,411.446431064,,0.089822,-21.2836,0.6026384681037914,25670835279.104343,1803.0
1056939,1078165,,,,16172837-0856493,,G,244.368225,-8.947028,587.705497153,,0.125223,-21.1588,0.6026393137886401,22883370909.660183,1803.0
1056940,1078166,,,,16172383-0839333,,G,244.349319,-8.659255,865.5595203830002,,0.17821800000000002,-21.2505,0.6026402340020329,24900037433.882008,1803.0
1056941,1078167,,,,16173587-0818032,,G,244.39949,-8.300908,596.412542865,,0.126933,-21.4747,0.6026413652779709,30611174988.033695,1803.0
1056942,1078168,,,,16173444-0804132,,G,244.393524,-8.070354,663.721331636,,0.14003800000000002,-21.5669,0.6026425968180493,33324220542.125893,1803.0
1056943,1078169,,,,16173161-0804112,,G,244.381744,-8.069802000000001,602.5740645,,0.128141,-21.2521,0.6026435183885186,24936758535.550755,1803.0
1056944,1078170,,,,16173007-0805192,,G,244.375305,-8.088693,799.9723325760001,,0.165985,-21.3044,0.6026444854376737,26167365465.2823,1803.0
1056951,1078177,,,,16173982-0725125,,G,244.415939,-7.420166,858.721491126,,0.17695,-21.2523,0.6026505181675275,24941352479.333374,1803.0
1056952,1078178,,,,16175476-0823525,,G,244.47819500000003,-8.397943,601.6758147630001,,0.127965,-20.8538,0.6026511567375837,17279055516.6697,1803.0
1056953,1078179,,,,16175995-0831195,,G,244.499832,-8.522109,542.984785169,,0.116385,-21.0109,0.6026518947243088,19969169347.113384,1803.0
1056954,1078180,,,,16174924-0826586,,G,244.45517,-8.449612,575.864742989,,0.122892,-21.1016,0.6026526970090823,21709009065.527138,1803.0
1056955,1078181,,,,16173993-0856115,,G,244.416382,-8.936554,524.378077656,,0.11268,-20.9642,0.6026534039262842,19128459686.417282,1803.0
1056956,1078182,,,,16173932-0856085,,G,244.41384900000003,-8.93572,464.960862415,,0.100735,-20.7721,0.6026539962083054,16026548420.498747,1803.0
1056957,1078183,,,,16174491-0933136,,G,244.437164,-9.553778,445.382990862,,0.09676,-20.9057,0.6026546660444057,18125082832.740784,1803.0
1056958,1078184,,,,16175215-0924356,,G,244.4673,-9.409889,340.442613665,,0.075102,-21.3752,0.6026556982555646,27930582942.04395,1803.0
1056959,1078185,,,,16173726-0955105,,G,244.405273,-9.919608,1212.48231414,,0.240512,-20.6174,0.6026562118833978,13898246177.403395,1803.0
1056960,1078186,,,,16174104-1023585,,G,244.421021,-10.399611,295.364826999,,0.065606,-20.8498,0.6026568481052033,17215514242.84535,1803.0
1056961,1078187,,,,16175087-1020016,,G,244.46196,-10.333778,292.818720262,,0.065066,-20.112,0.6026571705746332,8725694427.70122,1803.0
1056962,1078188,,,,16173751-1029555,,G,244.406326,-10.498775,332.649870502,,0.073469,-20.6829,0.602657716142207,14762503038.144032,1803.0
1056963,1078189,,,,16175813-1045215,,G,244.492233,-10.755998,801.170933621,,0.16621,-21.5646,0.602658945076179,33253701955.83864,1803.0
1056964,1078190,,,,16174095-1109595,,G,244.420654,-11.166554,550.1432460369999,,0.117806,-21.3424,0.6026599465706357,27099420255.117958,1803.0
1056966,1078192,,,,16181465-1128202,,G,244.56105,-11.4723,335.630398004,,0.07409400000000001,-20.1013,0.6026611417656632,8640124490.119291,1803.0
1056967,1078193,,,,16181390-1124352,,G,244.557938,-11.409801,317.300302867,,0.070242,-21.1984,0.6026620188645299,23733402249.11125,1803.0
1056968,1078194,,,,16183219-1121482,,G,244.63414,-11.363399,376.049127245,,0.08251900000000001,-20.8602,0.6026626612098285,17381209729.774757,1803.0
1056969,1078195,,,,16182430-1117322,,G,244.601257,-11.292295,758.638338578,,0.158192,-20.1742,0.6026630026924051,9240170820.9868,1803.0
1056970,1078196,,,,16182707-1100162,,G,244.612823,-11.004515,529.9187082469999,,0.113785,-20.572,0.602663495285761,13329074642.313395,1803.0
1056971,1078197,,,,16181992-1029562,,G,244.583038,-10.498964,372.86662682300005,,0.081859,-21.3108,0.6026644680521351,26322067591.539227,1803.0
1056972,1078198,,,,16181253-1026512,,G,244.552231,-10.447578,344.10382213800006,,0.07586799999999999,-20.7414,0.6026650438214951,15579732619.243916,1803.0
1056973,1078199,,,,16181090-1034142,,G,244.545456,-10.570634,371.72448873400003,,0.081622,-20.5151,0.602665511264376,12648528393.581305,1803.0
1056974,1078200,,,,16180616-1021572,,G,244.525696,-10.365911,374.809555069,,0.082262,-20.6491,0.6026660401095552,14310012067.617775,1803.0
1056975,1078201,,,,16182485-1005572,,G,244.603577,-10.099239,307.143532499,,0.068099,-20.6797,0.6026665840715401,14719057436.5267,1803.0
1056976,1078202,,,,16180569-0946012,,G,244.523743,-9.767023,406.75484172800003,,0.088858,-20.6237,0.6026671006883695,13979125375.890348,1803.0
1056977,1078203,,,,16181622-0836232,,G,244.567596,-8.606467,551.030719578,,0.117982,-20.4999,0.6026675616327766,12472686312.661749,1803.0
1056978,1078204,,,,16180604-0813532,,G,244.525192,-8.231469,297.29450918,,0.066015,-20.7999,0.6026681692758473,16442202779.566715,1803.0
1056979,1078205,,,,16181082-0805512,,G,244.54512000000003,-8.09758,514.883599215,,0.110783,-21.1085,0.6026689766754842,21847412064.79052,1803.0
1056980,1078206,,,,16181896-0756112,,G,244.579041,-7.936464999999999,291.711275378,,0.064831,-20.8948,0.6026696398205611,17944030551.286404,1803.0
1056984,1078210,,,,16185930-0816015,,G,244.747086,-8.267085,627.466631562,,0.13300399999999998,-21.263,0.6026735971925435,25188366278.417454,1803.0
1056985,1078211,,,,16184279-0819475,,G,244.678314,-8.329869,470.415657116,,0.101839,-20.9134,0.6026742717959809,18254082121.35812,1803.0
1056986,1078212,,,,16185654-0831265,,G,244.735611,-8.524032,578.224185788,,0.123357,-21.0055,0.6026750061213798,19870097585.01164,1803.0
1056987,1078213,,,,16184414-0847435,,G,244.683945,-8.795425,628.072401388,,0.133122,-21.627,0.6026763077543773,35220863561.84671,1803.0
1056988,1078214,,,,16184819-0844295,,G,244.700806,-8.741535,788.4327643360001,,0.16381600000000002,-21.5218,0.6026774891858874,31968333704.947964,1803.0
1056989,1078215,,,,16184739-0951535,,G,244.69749500000003,-9.864869,362.292520524,,0.079662,-20.4633,0.6026779348509094,12059241708.615196,1803.0
1056990,1078216,,,,16185538-0954005,,G,244.73077400000003,-9.900143,286.278148973,,0.063677,-19.6099,0.6026781379222097,5494902616.034753,1803.0
1056991,1078217,,,,16184571-1024465,,G,244.69046,-10.412925,446.169142501,,0.09692,-20.9045,0.6026788070183887,18105061317.21818,1803.0
1056992,1078218,,,,16190231-1018414,,G,244.759628,-10.311526,314.605409341,,0.069674,-19.7078,0.6026790292513892,6013398708.76746,1803.0
1056993,1078219,,,,16185134-1033205,,G,244.713928,-10.555701,303.245975837,,0.067275,-21.153,0.6026798704306366,22761453931.416473,1803.0
1056994,1078220,,,,16185252-1135335,,G,244.71887200000003,-11.592645,581.443245225,,0.123991,-21.4055,0.6026809318537728,28721029297.978317,1803.0
1056995,1078221,,,,16185715-1135345,,G,244.738159,-11.592919,795.9258781880002,,0.165225,-20.8764,0.6026815838552051,17642494877.144676,1803.0
1056996,1078222,,,,16183537-1149425,,G,244.647385,-11.828479,963.57449538,,0.196212,-21.4784,0.6026827189929108,30715670494.259663,1803.0
1056997,1078223,,,,16192752-1013055,,G,244.8647,-10.218217,711.4142651469998,,0.149206,-20.9936,0.6026834453138251,19653504386.260075,1803.0
1056998,1078224,,,,16192735-0927415,,G,244.86396800000003,-9.461551,436.427179267,,0.094935,-21.3036,0.6026844116506944,26148091739.451324,1803.0
1056999,1078225,,,,16190768-0847006,,G,244.782028,-8.783503999999999,567.513173761,,0.121244,-21.2099,0.6026852980890712,23986119885.170784,1803.0
1057007,1078233,,,,16193485-0755363,,G,244.895233,-7.926767,682.405477662,,0.14364100000000002,-21.3222,0.6026910735509821,26599899758.55976,1803.0
1057008,1078234,,,,16194138-0847553,,G,244.92244,-8.798713000000003,411.73376033,,0.08988099999999999,-20.6011,0.6026915795253888,13691152250.661,1803.0
1057009,1078235,,,,16195109-0840383,,G,244.962906,-8.677322,437.68220058199995,,0.095191,-20.5488,0.602692061704675,13047280522.03683,1803.0
1057010,1078236,,,,16193213-0858463,,G,244.883896,-8.979544,382.219392266,,0.083797,-19.8846,0.6026923232389121,7076850155.569179,1803.0
1057011,1078237,,,,16200068-1022583,,G,245.002869,-10.382871000000002,310.82274762099996,,0.06887599999999999,-20.6246,0.6026928402841587,13990717905.1812,1803.0
1057012,1078238,,,,16193703-1027183,,G,244.904312,-10.4551,451.37156090599996,,0.097978,-20.7497,0.6026934204719019,15699289569.96478,1803.0
1057013,1078239,,,,16200134-1103503,,G,245.005585,-11.063981,341.890401865,,0.075405,-20.1574,0.6026937567112615,9098294703.820463,1803.0
1057014,1078240,,,,16193375-1121583,,G,244.890625,-11.366209,712.6850986110001,,0.149449,-21.5385,0.6026949564551595,32463848278.803444,1803.0
1057015,1078241,,,,16194510-1115463,,G,244.937943,-11.262878,355.3207873,,0.07821,-20.2501,0.6026953226637686,9909232080.901691,1803.0
1057016,1078242,,,,16200013-1122073,,G,245.000565,-11.368705,306.774403249,,0.068021,-20.9671,0.6026960314716694,19179620071.768986,1803.0
1057018,1078244,,,,16202536-1119577,,G,245.105682,-11.332718,896.703973363,,0.183972,-21.4082,0.6026981436516956,28792541402.015945,1803.0
1057019,1078245,,,,16201264-1103148,,G,245.052704,-11.054113,323.53298075099997,,0.07155399999999999,-20.6646,0.6026986801008312,14515767384.319357,1803.0
1057020,1078246,,,,16201129-1045478,,G,245.04704300000003,-10.76328,420.090397068,,0.091595,-21.5917,0.6026999400950424,34094160399.056717,1803.0
1057021,1078247,,,,16201291-1046318,,G,245.053818,-10.775502,581.422928114,,0.123987,-20.9185,0.6027006178747307,18340028237.39282,1803.0
1057022,1078248,,,,16202522-0951147,,G,245.105103,-9.854107,386.10641306800005,,0.084601,-20.5035,0.6027010803500381,12514110918.0239,1803.0
1057023,1078249,,,,16201364-0905208,,G,245.056839,-9.089113,656.905728011,,0.13872,-21.7465,0.6027025334267745,39318776931.46969,1803.0
1057024,1078250,,,,16201849-0834077,,G,245.077042,-8.568833,645.33046495,,0.136477,-21.7139,0.6027039435223497,38155750475.559784,1803.0
1057025,1078251,,,,16202591-0842537,,G,245.107971,-8.714939999999999,483.51497919800005,,0.104484,-21.106,0.6027047490650191,21797164411.39905,1803.0
1057026,1078252,,,,16202690-0816397,,G,245.112091,-8.277716999999999,452.754464225,,0.098259,-20.7833,0.6027053474883951,16192727224.220797,1803.0
1057028,1078254,,,,16204203-0739591,,G,245.175125,-7.666434,384.96986163400004,,0.084366,-20.8501,0.6027064271358208,17220271722.46086,1803.0
1057029,1078255,,,,16205403-0830561,,G,245.225143,-8.515594,304.021357482,,0.067439,-20.5815,0.6027069240581929,13446213415.3449,1803.0
1057030,1078256,,,,16205526-0843241,,G,245.230255,-8.723372,304.480048219,,0.067536,-20.3938,0.6027073420892516,11311494794.928663,1803.0
1057031,1078257,,,,16203169-0950231,,G,245.13208,-9.839767,305.823364578,,0.06782,-20.6084,0.602707851477064,13783515533.004072,1803.0
1057032,1078258,,,,16203772-0939301,,G,245.157181,-9.658379,403.05531223300005,,0.08809700000000001,-20.9458,0.6027085465150643,18807020588.86608,1803.0
1057033,1078259,,,,16203542-0938311,,G,245.147598,-9.641989,443.064767866,,0.096288,-20.6303,0.6027090662818814,14064360830.971407,1803.0
1057034,1078260,,,,16205885-1008351,,G,245.24522400000004,-10.14309,592.973452946,,0.12625799999999998,-20.7382,0.6027096403567694,15533881935.594185,1803.0
1057035,1078261,,,,16204809-1016561,,G,245.200378,-10.282265,446.031554514,,0.096892,-20.9508,0.6027103386029194,18893829851.665768,1803.0
1057036,1078262,,,,16203160-1102211,,G,245.131683,-11.03921,371.074061814,,0.081487,-20.7023,0.6027108940063396,15028651026.081816,1803.0
1057039,1078265,,,,16212957-1037243,,G,245.37324500000003,-10.623444,534.587623056,,0.114715,-20.5141,0.602712180360326,12636884031.66038,1803.0
1057040,1078266,,,,16211268-1029304,,G,245.302872,-10.491789,629.1558068969999,,0.13333299999999998,-21.1368,0.6027130090817185,22424357058.99359,1803.0
1057041,1078267,,,,16211260-0924514,,G,245.302505,-9.414289,628.7963538509999,,0.13326300000000002,-21.0106,0.6027137468645585,19963652423.94057,1803.0
1057042,1078268,,,,16211863-0803134,,G,245.327652,-8.053730999999999,671.5320658830001,,0.141546,-21.3673,0.6027147715924326,27728092872.588253,1803.0
1057043,1078269,,,,16212253-0746474,,G,245.343887,-7.779839999999999,479.969706694,,0.103769,-20.6611,0.6027153063150448,14469049419.808563,1803.0
1057046,1078272,,,,16214085-0756006,,G,245.420242,-7.933505999999999,479.548449824,,0.103684,-20.7872,0.6027171249935541,16250996620.779787,1803.0
1057047,1078273,,,,16214308-0755006,,G,245.429504,-7.916838999999999,541.646138975,,0.116119,-20.5916,0.6027176265600862,13571879654.987413,1803.0
1057048,1078274,,,,16213197-0822096,,G,245.383209,-8.369339,335.22013034099996,,0.074008,-20.5857,0.6027181254084475,13498328715.236595,1803.0
1057049,1078275,,,,16214706-0819176,,G,245.446091,-8.32156,456.04389622400004,,0.098927,-20.728,0.602718694115416,15388631498.199638,1803.0
1057050,1078276,,,,16213163-0823426,,G,245.381805,-8.395172,408.18506404199996,,0.089152,-20.8393,0.6027193242140669,17049827915.44189,1803.0
1057051,1078277,,,,16215125-0843356,,G,245.463562,-8.726558,401.94275907599996,,0.087868,-20.5948,0.6027198272610512,13611939181.844454,1803.0
1057052,1078278,,,,16213478-0937456,,G,245.394958,-9.629339,680.493619383,,0.143273,-21.1791,0.6027206889064035,23315245888.79628,1803.0
1057053,1078279,,,,16213552-1018186,,G,245.398026,-10.305173,810.892995224,,0.168033,-21.2048,0.6027215711907008,23873714723.29287,1803.0
1057054,1078280,,,,16213878-1027536,,G,245.411591,-10.464895,549.331573852,,0.117645,-21.1972,0.6027224473206975,23707185614.079937,1803.0
1057055,1078281,,,,16220373-1101332,,G,245.515579,-11.025914,425.272494773,,0.092656,-21.1843,0.6027233131026922,23427179222.557198,1803.0
1057056,1078282,,,,16222749-1047262,,G,245.614548,-10.790617999999998,374.086261389,,0.082112,-20.4939,0.6027237715068519,12403949801.812742,1803.0
1057057,1078283,,,,16220741-0802092,,G,245.530884,-8.035913,490.252198415,,0.105841,-20.8761,0.6027244233281545,17637620749.076527,1803.0
1057065,1078291,,,,16224455-0902515,,G,245.685654,-9.047644,448.857996259,,0.097467,-20.6155,0.6027287142095525,13873946006.030651,1803.0
1057066,1078292,,,,16223881-1104195,,G,245.661713,-11.072088,629.330408915,,0.133367,-21.4254,0.6027297952664443,29252298738.612305,1803.0
1064704,1085945,,,,16230722-1102367,,G,245.780106,-11.04354,302.489671541,,0.067115,-20.2116,0.6082705399908257,9564009525.725842,1803.0
1064705,1085946,,,,16230135-0950577,,G,245.755646,-9.849377,572.629606943,,0.122254,-21.3694,0.6082715667026173,27781775658.08554,1803.0
1064706,1085947,,,,16231839-0936187,,G,245.82663,-9.605195,642.553343571,,0.135938,-21.3795,0.6082726030098989,28041419854.536987,1803.0
1064707,1085948,,,,16230267-0850327,,G,245.761154,-8.842432,597.2944091759999,,0.127106,-20.7759,0.6082731973684973,16082738480.81838,1803.0
1064708,1085949,,,,16231323-0820237,,G,245.805161,-8.339922999999999,352.74097762099996,,0.077672,-20.7973,0.6082738035581929,16402875932.277628,1803.0
1064709,1085950,,,,16232891-0947577,,G,245.870483,-9.799384,660.06403457,,0.13933099999999998,-21.1549,0.6082746462107632,22801320544.05759,1803.0
1064712,1085953,,,,16235865-1019457,,G,245.994415,-10.32937,1016.95543567,,0.205875,-21.3805,0.6082769062768859,28067258854.14676,1803.0
1064713,1085954,,,,16240454-1003147,,G,246.018936,-10.054089,347.112997655,,0.07649700000000001,-21.1284,0.6082777286114596,22251536243.85601,1803.0
1064714,1085955,,,,16240400-1002587,,G,246.016678,-10.049644,407.50393845400004,,0.089012,-21.6837,0.6082791000253686,37109063974.39203,1803.0
1064715,1085956,,,,16241057-1006277,,G,246.044067,-10.107696,1239.06503672,,0.245135,-21.4895,0.6082802468276539,31031302147.534218,1803.0
1064716,1085957,,,,16240897-0914037,,G,246.037384,-9.234364,654.457108856,,0.138246,-21.3794,0.6082812830394928,28038837263.257786,1803.0
1064717,1085958,,,,16240605-0851097,,G,246.025223,-8.852699000000003,452.24750699699996,,0.098156,-21.3269,0.6082822703381578,26715296588.1154,1803.0
1064722,1085963,,,,16243247-0852517,,G,246.1353,-8.881043,555.203349135,,0.118809,-20.6073,0.608285678565902,13769558008.989056,1803.0
1064723,1085964,,,,16243595-1010097,,G,246.149811,-10.169374,629.926161769,,0.133483,-21.4474,0.6082867817514143,29851076676.79514,1803.0
1064724,1085965,,,,16243080-1005257,,G,246.128357,-10.090487,962.486103442,,0.196014,-21.762,0.6082882557210935,39884118690.905235,1803.0
1064725,1085966,,,,16244007-1000127,,G,246.166992,-10.003539,590.443012822,,0.12576099999999998,-21.5029,0.6082894167647495,31416659131.912807,1803.0
1064726,1085967,,,,16244198-1019277,,G,246.174957,-10.32437,868.296208006,,0.178725,-21.7093,0.6082908208987308,37994435815.780655,1803.0
1064727,1085968,,,,16242837-1013107,,G,246.11821,-10.219655,826.922793768,,0.171031,-21.2353,0.6082917283191543,24553872705.37726,1803.0
1064735,1085976,,,,16251350-0920214,,G,246.30629,-9.339286,823.2663796510001,,0.170348,-21.8287,0.608300614496691,42411145240.66008,1803.0
1064736,1085977,,,,16245317-0839024,,G,246.221573,-8.650681,392.123807449,,0.085844,-21.5221,0.6083017962546878,31977168102.445225,1803.0
1064737,1085978,,,,16245432-0835214,,G,246.22634900000003,-8.589293,349.8181278790001,,0.077062,-20.5382,0.6083022737493816,12920520218.613474,1803.0
1064753,1085994,,,,16254836-0957545,,G,246.451523,-9.965158,528.353541604,,0.113473,-21.2876,0.6083157024905671,25765584558.78059,1803.0
1064757,1085998,,,,16255395-0858393,,G,246.474808,-8.977592999999997,462.24615318199994,,0.100185,-21.2384,0.6083187354566084,24624079237.492054,1803.0
1064767,1086008,,,,16264646-0954547,,G,246.693588,-9.91521,585.437426134,,0.124777,-21.2844,0.6083263793480247,25689757219.793026,1803.0
1064792,1086033,,,,16272835-0910177,,G,246.868149,-9.171601,1259.02247405,,0.248593,-21.5412,0.6083448130466936,32544679577.41332,1803.0
1064793,1086034,,,,16274243-0944577,,G,246.926819,-9.749372,408.40402326599997,,0.089197,-21.0635,0.6083455876664152,20960420931.948803,1803.0
1064810,1086051,,,,16291312-0944492,,G,247.304703,-9.747016,584.3038392980001,,0.124554,-21.3872,0.6083580416664472,28240995395.594425,1803.0
1097833,1119165,,,,16114283-0915469,,G,242.928467,-9.263054,486.47260075099996,,0.10508,-20.5593,0.6320581701216639,13174071009.484623,1803.0
1163789,1324471,,,987225,,,G,243.727,-9.72879,343.55800000000005,,0.0757537578769,-19.84,0.6786862693663738,6792036326.171857,1803.0
1163826,1324508,,,988004,,,G,243.077,-9.67163,334.195,,0.0737929868965,-20.1,0.6787035437904334,8629785477.669737,1803.0
