,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
51094,51587,71790.0,ESO291-032,ESO291-032,23344316-4612165,,G,353.679871,-46.20459,60.616132736800004,,0.013773,-18.9949,0.02743662832606927,3118602336.975847
51128,51621,72941.0,ESO241-006,ESO241-006,23561505-4325391,,G,359.062714,-43.42754,36.6928598342,,0.0076349999999999986,-18.5759,0.027446793995410574,2120117837.6779141
51133,51626,73067.0,ESO293-023,ESO293-023,23580339-4136331,,G,359.51413,-41.609196,111.41275860399999,,0.025997000000000003,-19.7147,0.027449141708103683,6051736359.9494095
83458,83951,,,71268,23230238-4757397,,G,350.759918,-47.961048,265.71117074299997,,0.059433000000000014,-21.313,0.03982678655732748,26375457408.89359
83478,83971,,,71348,23242226-4355155,,G,351.092773,-43.920982,182.489090435,,0.040505,-20.6142,0.03983693617151173,13857344057.685429
83519,84012,,,71885,23363386-4855419,,G,354.141113,-48.928333,210.98682397,,0.047814,-20.6633,0.03986184533438848,14498397414.723034
83530,84023,,,71979,23382156-4648275,,G,354.589844,-46.807659,201.837072857,,0.045278,-21.03,0.039869666178712376,20323570109.36229
83543,84036,,,72191,23425394-4317554,,G,355.724762,-43.298725,171.59352904899998,,0.038823,-20.7175,0.03987627420051368,15240527537.97297
83612,84105,,,72713,23523460-4009234,,G,358.144196,-40.156525,252.56855046599998,,0.05660700000000001,-20.6759,0.03991700662534886,14667631821.032732
83621,84114,,,72755,23532009-4048145,,G,358.33371,-40.804054,204.89788595299999,,0.045902,-20.7967,0.03992254824496486,16393813872.223053
83628,84121,,,72786,23534690-4000057,,G,358.4454350000001,-40.001598,216.29466167200002,,0.048546,-20.1812,0.03992593773636247,9299936859.758396
83634,84127,,,72819,23542395-4220524,,G,358.599823,-42.347916,206.969136915,,0.046437,-21.0035,0.039929125147721074,19833529203.679344
83636,84129,,,72842,23544628-4457383,,G,358.692841,-44.960659,144.25397304700002,,0.033706,-20.6686,0.03992985932089434,14569344078.987068
83673,84166,,,73022,23572039-4053349,,G,359.334991,-40.89304,254.12935533400002,,0.056958,-21.1523,0.039952010034493016,22746783809.348385
83682,84175,,,73095,23582689-4052104,,G,359.612061,-40.869579,229.521149107,,0.051477,-20.7111,0.0399568837522948,15150954710.640776
86214,86707,,,95057,23471190-4658181,,G,356.799591,-46.971722,244.273544362,,0.054707967354,-20.5194,0.04107551351410898,12698721539.840929
86222,86715,,,95110,23423008-4634364,,G,355.6253660000001,-46.57679,266.230268795,,0.059464,-20.6243,0.04108035109873804,13986852660.990335
86236,86729,,,95177,23321505-4130126,,G,353.062744,-41.503525,224.487412363,,0.050409,-20.519,0.04108894051884674,12694044019.618036
86237,86730,,,95178,23321523-4130516,,G,353.063477,-41.514355,209.400299789,,0.047057,-20.9629,0.041089646590131965,19105570041.35879
86308,86801,,,95438,23403326-4430311,,G,355.138611,-44.508644,151.197157973,,0.035132,-19.6657,0.04112815375040379,5784688798.752957
86310,86803,,,95451,23433942-4119173,,G,355.914276,-41.321495,226.27075722,,0.050876,-20.2711,0.041128925189400777,10102759161.10432
87018,87511,,,101256,23244149-4302240,,G,351.172913,-43.040012,216.93974145200002,,0.048836,-21.1067,0.04143685687341326,21811222093.80961
87485,87978,,,107171,23204721-4105073,,G,350.196747,-41.085388,278.09284865,,0.0622,-20.3669,0.0416221772321447,11034686520.647385
87506,87999,,,107394,23374281-4454025,,G,354.428406,-44.900711,210.034816339,,0.0472552736276,-18.6515,0.041629791145269386,2273002953.290978
87507,88000,,,107412,23414735-4524492,,G,355.447296,-45.413673,268.354252522,,0.0600276900138,-19.3935,0.04162995752045378,4501943082.8243065
87508,88001,,,107420,23274991-4519515,,G,351.957977,-45.330978,231.663629202,,0.05206,-20.1603,0.04163029465910872,9122628720.815195
87509,88002,,,107422,23280084-4502024,,G,352.00351,-45.034012,158.079102842,,0.036238,-20.0774,0.041630607014171664,8452009956.867163
87510,88003,,,107430,23325972-4410596,,G,353.248871,-44.183224,250.999158801,,0.056137,-20.1584,0.041630943563361784,9106678403.16676
87511,88004,,,107438,23345582-4422454,,G,353.732605,-44.379303,241.18968920900002,,0.054063,-20.4148,0.04163136975855748,11532408034.473118
87512,88005,,,107460,23253320-4402314,,G,351.388336,-44.042076,174.793663096,,0.039084,-19.9706,0.04163165285117879,7660198081.555486
87513,88006,,,107463,23255895-4458257,,G,351.495636,-44.973808,217.211634721,,0.0489663544832,-19.6644,0.041631866376089934,5777766679.797878
87514,88007,,,107467,23270149-4405321,,G,351.756226,-44.092255,249.86797565400002,,0.055931847965900006,-19.1896,0.041632004264749486,3731126726.830815
87515,88008,,,107476,23283118-4217024,,G,352.129944,-42.284019,255.8773846,,0.057181978591,-20.1302,0.041632332185236126,8873194472.671162
87517,88010,,,107497,23554302-4156581,,G,358.9292910000001,-41.94949,182.448059222,,0.041156030578,-18.8257,0.041632505707203685,2668578606.2272964
87518,88011,,,107537,23524040-4154134,,G,358.168365,-41.903736,200.79146424299998,,0.044779,-20.0687,0.041632815569367855,8384554654.315985
87519,88012,,,107543,23533414-4150557,,G,358.392273,-41.84882,256.889325509,,0.057530999999999985,-20.2307,0.04163317529265207,9733745793.026464
87520,88013,,,107558,23395057-4154478,,G,354.960724,-41.913292,278.144474269,,0.062718,-20.6734,0.04163371610742935,14633897203.970087
87521,88014,,,107561,23402132-4149360,,G,355.088837,-41.826687,234.914708057,,0.052753,-20.4116,0.04163414104834542,11498468505.12233
87522,88015,,,107572,23415688-4225532,,G,355.487,-42.431465,199.484931074,,0.044383,-21.0036,0.04163487408982442,19835356023.353737
87523,88016,,,107579,23430070-4159242,,G,355.75293,-41.99007,270.596634176,,0.0608273704137,-20.1536,0.041635209154426964,9066506975.081232
87524,88017,,,107585,23445537-4112204,,G,356.230713,-41.205677,222.137280055,,0.049881,-20.7501,0.04163578955595855,15705074467.538338
87525,88018,,,107602,23522770-4408146,,G,358.115448,-44.137402,272.643685644,,0.061259,-20.279,0.04163616564315612,10176536626.205334
87526,88019,,,107607,23531376-4452227,,G,358.307343,-44.872982,274.401287975,,0.0616369208185,-19.9719,0.04163644907493975,7669375468.819219
87527,88020,,,107616,23572379-4435482,,G,359.349152,-44.596741,245.867677627,,0.054869000000000015,-20.6855,0.04163699595054346,14797896996.190338
88577,89070,,,123637,23201285-4158341,,G,350.053558,-41.976143,235.039813384,,0.0528034764017,-19.2757,0.04200288596686928,4039057166.791557
88578,89071,,,123641,23204536-4213081,,G,350.189026,-42.218933,249.760928707,,0.055931847965900006,-18.9276,0.042002994291832386,2931163202.9259725
88579,89072,,,123658,23221197-4148537,,G,350.549896,-41.814926,234.261457045,,0.052637,-19.8905,0.04200325725114136,7115411150.074333
88620,89113,,,124076,23370643-4506269,,G,354.276825,-45.107498,276.05660372299997,,0.061812,-20.501,0.04201611184699765,12485329261.594976
88621,89114,,,124083,23373898-4458569,,G,354.412445,-44.982494,221.417341003,,0.0498441549221,-19.3661,0.04201627407601955,4389752147.842835
88622,89115,,,124085,23374496-4504589,,G,354.4373470000001,-45.083035,258.57812442799997,,0.057734,-20.245,0.04201663856848039,9862794856.3121
88623,89116,,,124090,23382488-4455511,,G,354.603668,-44.930862,225.84100270099998,,0.050798,-20.188,0.042016984419093406,9358365435.835293
88624,89117,,,124091,23383098-4359591,,G,354.629089,-43.999767,267.437127583,,0.059863,-19.9801,0.042017269999593515,7727517548.850208
88625,89118,,,124096,23385690-4416281,,G,354.737091,-44.274479,256.17580561799997,,0.057181978591,-19.4627,0.04201744732401425,4798218269.43379
88626,89119,,,124098,23390961-4433500,,G,354.79007,-44.563904,251.972374632,,0.056305,-21.2058,0.04201833042129971,23895713356.33709
88627,89120,,,124099,23392725-4518400,,G,354.863556,-45.311138,269.51505074,,0.060279999999999986,-20.4049,0.0420187527480103,11427730766.524942
88628,89121,,,124102,23394594-4430502,,G,354.941437,-44.513954,214.544374181,,0.048298,-20.1046,0.04201907302707368,8666425340.281414
88629,89122,,,124106,23400744-4516232,,G,355.031036,-45.273129,251.5765351,,0.056239,-19.6284,0.042019279588179435,5589333197.118538
88630,89123,,,124111,23402847-4435561,,G,355.118652,-44.598919,234.27535466,,0.052578,-19.4106,0.04201944860446374,4573408556.910435
88631,89124,,,124113,23403082-4432551,,G,355.128448,-44.548645,197.542158778,,0.04393,-20.2393,0.042019811188391966,9811151907.271149
88632,89125,,,124115,23404037-4434081,,G,355.168213,-44.568932,248.853494154,,0.055638,-21.0487,0.04202057532067795,20676641602.73445
88633,89126,,,124122,23415124-4522102,,G,355.463531,-45.369514,279.900207748,,0.062782,-19.927,0.042020847270356494,7358681396.51047
88634,89127,,,124126,23423045-4409294,,G,355.626892,-44.15818,222.118818102,,0.049967,-19.3539,0.04202100768667669,4340702285.206724
88635,89128,,,124160,23333067-4401044,,G,353.377808,-44.017899,238.795170727,,0.053563,-20.1721,0.04202134850940587,9222316018.822784
88636,89129,,,124165,23340185-4448118,,G,353.507721,-44.803291,243.102829554,,0.054474,-20.392,0.04202176584800103,11292757442.094149
88637,89130,,,124177,23344471-4456405,,G,353.68631,-44.944588,210.60966676299998,,0.047442000000000005,-19.6504,0.042021976637295295,5703743672.59924
88638,89131,,,124184,23353841-4514431,,G,353.910065,-45.245323,243.367598124,,0.054529,-19.6903,0.042022195317035764,5917251112.796846
88639,89132,,,124197,23202740-4407152,,G,350.1141970000001,-44.120892,246.26749219400003,,0.055194327597199985,-19.357,0.04202235619203202,4353113592.296395
88640,89133,,,124212,23225730-4521467,,G,350.7387700000001,-45.362988,245.10072550200002,,0.0549507274754,-19.3067,0.04202250978401582,4156042691.0526414
88641,89134,,,124215,23230632-4446327,,G,350.776337,-44.775772,281.71791496099996,,0.06287899999999999,-19.7761,0.0420227464460264,6403833032.34749
88642,89135,,,124218,23240000-4509167,,G,351.000031,-45.15464,240.38668366599998,,0.05394,-20.7726,0.04202333900086641,16033930618.479269
88643,89136,,,124231,23253334-4454044,,G,351.3889470000001,-44.901245,186.038018433,,0.0415254207627,-19.728,0.04202356540718852,6126324544.438627
88644,89137,,,124237,23261213-4433338,,G,351.550568,-44.559399,249.723695787,,0.055912,-20.7803,0.04202416217934181,16148046822.118748
88645,89138,,,124240,23264204-4432540,,G,351.675201,-44.54834,258.57812442799997,,0.057791,-20.38,0.042024574930736865,11168632477.805613
88646,89139,,,124264,23333819-4220584,,G,353.409149,-42.34956,270.076869407,,0.060538,-20.4304,0.04202500729376495,11699303298.951174
88647,89140,,,124272,23343506-4107197,,G,353.646088,-41.122139,260.762686437,,0.0584589892295,-18.9212,0.04202511498207207,2913935939.9717326
88648,89141,,,124309,23303577-4113494,,G,352.649078,-41.230412,227.061097657,,0.050962825481400006,-18.6407,0.04202519815242603,2250505092.457616
88652,89145,,,124350,23563090-4126195,,G,359.128754,-41.43877,173.488669687,,0.0390066795033,-18.4864,0.04202654958351674,1952360443.9752376
88653,89146,,,124364,23573936-4102100,,G,359.414001,-41.036129,265.921606335,,0.059743,-20.0258,0.04202684744102344,8059720846.442735
88654,89147,,,124365,23575871-4102381,,G,359.494659,-41.043922,143.18683626,,0.033568,-19.7585,0.0420270802976223,6300862465.6644
88655,89148,,,124372,23591902-4136204,,G,359.829285,-41.605675,243.702072692,,0.054514,-20.4453,0.04202751863504503,11860964334.496641
88657,89150,,,124403,23512290-4149462,,G,357.845428,-41.829525,147.85435711899999,,0.034717427358699995,-18.7092,0.04202796427134945,2397066044.6256304
88658,89151,,,124429,23543369-4128232,,G,358.640411,-41.473137,179.77305999700005,,0.040499,-20.7546,0.04202854708343609,15770301632.789337
88659,89152,,,124452,23410134-4127504,,G,355.255585,-41.464016,237.821151241,,0.053396000000000006,-19.8073,0.04202879064488548,6590524821.084378
88660,89153,,,124463,23421571-4214091,,G,355.5654600000001,-42.235886,227.583473639,,0.051164,-20.5087,0.04202925534047418,12574189467.518478
88661,89154,,,124467,23425638-4147192,,G,355.734955,-41.788685,274.588818924,,0.061852,-20.2944,0.042029636800074856,10321908383.853027
88662,89155,,,124482,23444943-4115244,,G,356.205994,-41.256798,260.744008982,,0.058474,-19.7601,0.04202987000007685,6310154604.755253
88663,89156,,,124490,23452585-4117517,,G,356.357727,-41.297707,135.718307684,,0.031538,-19.7212,0.04203009499284024,6088075084.939474
88667,89160,,,124574,23532391-4451596,,G,358.34964,-44.866573,281.295106551,,0.0632875216438,-19.8758,0.04203087729043778,7019723402.461617
88668,89161,,,124579,23543227-4407004,,G,358.63446,-44.116798,246.23029812299998,,0.0549507274754,-19.1767,0.04203101355048962,3687058259.6537647
88669,89162,,,124594,23564565-4458561,,G,359.190216,-44.982262,276.277060288,,0.062114,-20.4787,0.04203146558183344,12231507895.774143
88670,89163,,,124614,23445771-4443173,,G,356.240479,-44.721474,274.654457187,,0.0616369208185,-19.4339,0.04203163826442183,4672615012.748589
88671,89164,,,124634,23483291-4408559,,G,357.137146,-44.148869,247.11376914299998,,0.055194327597199985,-19.2185,0.04203177987266987,3831775003.6138525
88720,89213,,,125055,23593287-4421545,,G,359.886963,-44.365158,235.943492203,,0.052804,-19.787,0.04204731287764225,6468446641.717226
88793,89286,,,126609,23214535-4226326,,G,350.438965,-42.442413,207.355059767,,0.0466288433144,-19.1336,0.04206872832628705,3543561707.8488283
88795,89288,,,126659,23572589-4103379,,G,359.35788,-41.060535,215.82936192900002,,0.0485329142665,-20.3906,0.04206931050921085,11278205406.585295
89578,90071,,,129158,23570352-4818080,,G,359.264679,-48.302235,260.10903690099997,,0.058139,-21.2668,0.04256982963908143,25276678233.268803
89579,90072,,,129159,23560921-4737150,,G,359.038391,-47.620861,219.281530889,,0.049459,-21.282,0.04257077694128993,25633033198.65895
89902,90395,,,129981,23384155-4815010,,G,354.673126,-48.250278,254.446263914,,0.056973,-21.27,0.04278741195927311,25351286304.979076
89903,90396,,,129988,23330791-4726475,,G,353.282959,-47.446548,175.448637215,,0.039347,-20.8287,0.042788035936227216,16884181031.69259
89909,90402,,,130006,23560413-4356240,,G,359.017242,-43.940014,214.912777608,,0.048427,-21.0243,0.042791149882435035,20217153103.758945
89910,90403,,,130008,23542430-4304114,,G,358.601288,-43.069859,136.63009772700002,,0.031856,-19.7167,0.04279137394461127,6062894344.0206995
89911,90404,,,130009,23540615-4318313,,G,358.525665,-43.30872,186.45338362099997,,0.042145,-20.9939,0.04279210046624321,19658935600.522358
89912,90405,,,130010,23540385-4231341,,G,358.516052,-42.526142,246.904504905,,0.055171000000000005,-21.2046,0.04279298258803266,23869317427.540283
89913,90406,,,130012,23531612-4231517,,G,358.317169,-42.531036,196.06753671799999,,0.043617,-20.711,0.042793542459776714,15149559320.403456
89915,90408,,,130024,23494820-4413095,,G,357.450867,-44.219307,202.64444154900002,,0.045162,-20.6287,0.04279504639842205,14043650086.900814
89918,90411,,,130030,23512390-4650380,,G,357.849609,-46.843914,245.70497609400002,,0.054985,-20.9281,0.04279680202557043,18502908450.087585
90242,90735,,,130827,23280438-4337454,,G,352.01828,-43.629295,218.50689496400003,,0.0491843345922,-20.9873,0.04301645148002299,19539794862.990242
90247,90740,,,130842,23294977-4533187,,G,352.457397,-45.555199,222.317289545,,0.0500661250331,-20.7049,0.04301931180032485,15064683089.379791
90248,90741,,,130843,23244554-4430500,,G,351.189789,-44.513912,204.613250143,,0.04603,-20.7217,0.04301987721691842,15299597302.717497
90250,90743,,,130847,23353479-4648531,,G,353.894989,-46.814774,257.677637455,,0.057627,-21.3424,0.043021578760552806,27099420255.117958
90251,90744,,,130852,23330799-4603085,,G,353.283325,-46.052376,177.773984953,,0.039762,-20.6523,0.043022109166701315,14352250307.811476
90252,90745,,,130854,23315897-4633471,,G,352.995728,-46.563095,209.7129446,,0.047393,-20.9051,0.04302277863273877,18115069308.905
90254,90747,,,130862,23452302-4347002,,G,356.345947,-43.78339,280.684475093,,0.063168,-20.5531,0.04302436398212165,13099056036.085192
90255,90748,,,130867,23461578-4409037,,G,356.565765,-44.151047,132.078364642,,0.030629000000000007,-19.7582,0.04302459677438874,6299121713.530885
90256,90749,,,130870,23443688-4448434,,G,356.153687,-44.812061,238.238553172,,0.053393,-20.5871,0.04302509626640365,13515745329.998802
90257,90750,,,130876,23481966-4659008,,G,357.08194,-46.983578,216.916700691,,0.048924,-20.8725,0.04302574593002674,17579236139.586895
90258,90751,,,130877,23473785-4653490,,G,356.907715,-46.896957,274.316902404,,0.061442,-21.3313,0.04302673723788703,26823781328.42252
90259,90752,,,130878,23453005-4657501,,G,356.375214,-46.963932,239.347241937,,0.053667999999999993,-21.0241,0.04302748425155793,20213429309.514816
90260,90753,,,130879,23441480-4624360,,G,356.061676,-46.410007,262.817836248,,0.058699,-21.1543,0.0430283264385898,22788723549.667885
90261,90754,,,130880,23380665-4646146,,G,354.52774,-46.770741,275.329666728,,0.061559,-21.5583,0.04302954826230333,33061305601.37493
90283,90776,,,130916,23573740-4044400,,G,359.405853,-40.744457,245.85838018299998,,0.055079,-20.9154,0.043044142573258455,18287738372.2971
90290,90783,,,130923,23530966-4013506,,G,358.290283,-40.230736,202.45634326799998,,0.04528,-21.1417,0.04304951716094331,22525788390.976925
90291,90784,,,130924,23523358-4028544,,G,358.139923,-40.481804,212.06334284599998,,0.047604,-20.7213,0.04305008236926807,15293961760.937937
90301,90794,,,130937,23561832-4145065,,G,359.076355,-41.751827,241.185047002,,0.053939,-21.2178,0.0430566856506669,24161283431.53641
90302,90795,,,130940,23531396-4144556,,G,358.308167,-41.748783,119.75486616,,0.02799,-20.2505,0.043057051994217097,9912883449.478924
90303,90796,,,130941,23520804-4158252,,G,358.033539,-41.973679,229.340744564,,0.051484,-21.2564,0.043057977221753786,25035715056.77349
90660,91153,,,131761,23384902-4034572,,G,354.704285,-40.582558,231.131349845,,0.051975,-20.8843,0.0432894165842232,17771332804.421474
90661,91154,,,131763,23373086-4042588,,G,354.378601,-40.716358,219.336869054,,0.04925,-20.9136,0.043290091311938624,18257444957.26757
90662,91155,,,131765,23345278-4027163,,G,353.71994,-40.45453300000001,115.683507811,,0.026849,-19.5474,0.04329028302360838,5187522578.799578
90663,91156,,,131767,23343186-4037397,,G,353.632782,-40.627697,193.870601214,,0.043062,-20.6376,0.04329080629687749,14159241853.884869
90664,91157,,,131768,23341012-4006077,,G,353.542175,-40.102139,214.97725249299998,,0.04828,-20.975,0.04329152028099294,19319683170.1693
90665,91158,,,131769,23332662-4015518,,G,353.360931,-40.264408,273.013878683,,0.06139600000000001,-21.6069,0.04329279803881953,34574825747.44196
90668,91161,,,131775,23283289-4021263,,G,352.137054,-40.35732700000001,243.90184434,,0.054698,-20.9711,0.043294967734232664,19250410724.527664
90669,91162,,,131776,23280392-4045474,,G,352.016357,-40.76318,184.80137328900003,,0.041036,-20.8465,0.043295602025233526,17163268634.905952
90671,91164,,,131778,23245386-4014362,,G,351.224457,-40.243404,224.713741864,,0.05043,-20.8601,0.04329726498889283,17379608934.918327
90672,91165,,,131780,23232308-4016317,,G,350.8461910000001,-40.27549000000001,256.88466149,,0.057524,-21.0117,0.04329800351958702,19983888596.95002
90674,91167,,,131788,23320747-4116097,,G,353.031158,-41.269363,200.759367597,,0.04482,-20.4984,0.04329906639906416,12455466557.442284
90675,91168,,,131789,23304029-4114225,,G,352.667908,-41.239594,251.301803342,,0.056222,-21.363000000000003,0.04330008707658434,27618494420.75306
90676,91169,,,131790,23292648-4113073,,G,352.360352,-41.218708,228.101308662,,0.051199,-21.2766,0.04330102967900301,25505861671.247826
90693,91186,,,131817,23444583-4005584,,G,356.190979,-40.099579,203.21339096,,0.045459,-20.9068,0.04331150863168098,18143455338.143433
90695,91188,,,131820,23411984-4013174,,G,355.332703,-40.221504,237.960279386,,0.053509916755,-20.2925,0.04331293262665797,10303861204.416159
90697,91190,,,131822,23484985-4109121,,G,357.207733,-41.15337,174.36163670599998,,0.039181609590800005,-19.9273,0.04331371747573495,7360714956.254702
90698,91191,,,131823,23483560-4108086,,G,357.148346,-41.135723,143.038277067,,0.03356,-20.0833,0.043314031532787005,8498064049.060713
90699,91192,,,131824,23452405-4057427,,G,356.3502200000001,-40.961872,202.749964903,,0.045314,-20.8188,0.04331464984603215,16730926833.900003
90700,91193,,,131827,23414524-4105356,,G,355.438507,-41.093246,227.999584639,,0.051278,-20.9417,0.04331534226435197,18736134699.13973
93059,93552,,,142163,23314600-4939090,,G,352.941681,-49.652515,233.335081025,,0.052512,-20.4829,0.0447337521197907,12278915197.921364
93063,93556,,,142171,23553475-4325091,,G,358.894806,-43.419209,246.23029812299998,,0.0549507274754,-20.2267,0.044735291176130836,9697951324.620829
93106,93599,,,142256,23254932-4307114,,G,351.455505,-43.119858,197.894886231,,0.044229,-20.2872,0.04475656263699687,10253685673.00378
