,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
197692,198185,,,,19542063+0135060,,G,298.5859680000001,1.585026,106.792273226,,0.023956,-19.4357,0.08895481823450281,4680367985.094115
197693,198186,,,,19542408+0144331,,G,298.600372,1.74253,209.666965531,,0.047341,-20.1087,0.08895513972530314,8699213707.832006
197694,198187,,,,19542420+0259591,,G,298.600861,2.999752,189.371597124,,0.042747,-19.4256,0.08895531109283815,4637031007.477049
197695,198188,,,,19541961+0437420,,G,298.581726,4.628357,266.64653987,,0.059471,-20.1867,0.08895565652959675,9347166956.362043
201460,201953,,,,19462120+0051291,,G,296.588348,0.858093,84.6452415607,,0.018279,-18.745,0.09032589411502788,2477422057.633286
201461,201954,,,,19460903+0200551,,G,296.537628,2.01531,249.45376949400003,,0.055847,-19.765,0.0903261283698555,6338697112.569289
201462,201955,,,,19461625+0353561,,G,296.567719,3.898925,277.567250231,,0.061803,-20.1808,0.09032647193456696,9296511267.45793
201464,201957,,,,19481631+0411064,,G,297.067993,4.185122,131.813730093,,0.030573000000000006,-17.8158,0.09032682789042576,1052737273.6092774
201465,201958,,,,19482575+0252594,,G,297.10733,2.883173,209.781914426,,0.047327,-19.5038,0.09032701205604167,4983334045.434888
201466,201959,,,,19482474+0218274,,G,297.103088,2.307618,282.51199567099997,,0.062864,-20.8212,0.09032763173756866,16767951147.018229
201467,201960,,,,19491409+0331117,,G,297.308716,3.519921,211.01442256,,0.047581,-21.1466,0.09032846797297134,22627678523.856216
201468,201961,,,,19492180+0454147,,G,297.340851,4.904086,225.790175238,,0.050749,-20.9435,0.09032916154017676,18767222373.555214
201469,201962,,,,19580924+0346193,,G,299.538513,3.772055,262.36466189099997,,0.058567,-19.8735,0.09032942041424563,7004868712.316848
201470,201963,,,,19581557+0230263,,G,299.564911,2.507333,280.1866559,,0.06236000000000001,-20.7422,0.09032999660800443,15591216420.739397
201471,201964,,,,19582197+0219483,,G,299.591583,2.33011,271.95963706099997,,0.060618,-19.9035,0.09033026273476638,7201119202.4979315
201792,202285,,,,19444890+0248148,,G,296.2037660000001,2.804125,249.691117322,,0.055889,-19.388,0.09044908553878274,4479195312.54285
201793,202286,,,,19450317+0427368,,G,296.2632450000001,4.460228,141.224635571,,0.032566000000000005,-19.8166,0.0904493311954467,6647219194.030361
201794,202287,,,,19450164+0427298,,G,296.256836,4.458285,140.113580184,,0.032330000000000005,-17.0714,0.09044935079510724,530346857.6942455
201800,202293,,,,19451248+0424354,,G,296.302002,4.409848,115.063468915,,0.026073,-19.2697,0.09045072754894727,4016798072.815701
201801,202294,,,,19450947+0421204,,G,296.28949,4.355681,169.817589287,,0.038634,-18.3229,0.09045078961420312,1679422626.324398
201802,202295,,,,19453494+0415524,,G,296.395599,4.264569,103.422701211,,0.023152,-18.5011,0.09045086274975617,1978973597.0443113
201803,202296,,,,19452058+0200474,,G,296.335754,2.013182,211.364025008,,0.0477,-19.3312,0.09045101984699423,4250891302.7596135
201804,202297,,,,19451730+0100334,,G,296.322113,1.009294,190.207822315,,0.042875,-20.0611,0.0904513275477407,8326068891.46283
201805,202298,,,,19452190+0026144,,G,296.341278,0.437349,172.05698301799995,,0.039177,-20.3644,0.09045173441107117,11009307445.91173
201806,202299,,,,19464174+0431496,,G,296.67392,4.530457,273.871568621,,0.061013,-20.2587,0.09045210353189784,9988033722.822617
207144,207637,,,,19574346+0413250,,G,299.431122,4.223629,232.88125149200002,,0.052277,-20.0147,0.09219496654907176,7977742236.470116
207145,207638,,,,19573706+0349320,,G,299.404449,3.825569,230.363167531,,0.051747,-19.4161,0.09219513642371192,4596634792.874001
207146,207639,,,,19580379+0337131,,G,299.515808,3.620306,202.91055054900002,,0.045785,-19.9285,0.0921954087493625,7368854816.494501
207147,207640,,,,19574273+0222030,,G,299.42807,2.367518,165.73357037899999,,0.037835,-20.4141,0.09219583466986854,11524975212.557852
207148,207641,,,,19595848+0157504,,G,299.9936830000001,1.964001,144.69084083299998,,0.033299,-19.6712,0.0921960495362895,5814066569.259028
210993,211486,,,,19485194+0434169,,G,297.216431,4.571363,214.12536596099997,,0.048237,-19.9693,0.09349326358069976,7651031676.207729
210994,211487,,,,19484730+0218119,,G,297.197113,2.303306,225.947280847,,0.050834,-20.179,0.09349360657630047,9281111710.20174
210995,211488,,,,19485819+0136409,,G,297.242462,1.611365,177.84682196400001,,0.040186,-19.5472,0.0934937982526589,5186567089.833319
210996,211489,,,,19483191+0135568,,G,297.132965,1.599133,278.77343058099996,,0.062078,-19.8913,0.09349406140579486,7120655910.764624
210997,211490,,,,19484198+0132098,,G,297.174927,1.536082,141.86356278899999,,0.032682,-19.2604,0.09349420858571056,3982538656.7589173
210998,211491,,,,19500350+0332266,,G,297.5146180000001,3.540741,102.325529158,,0.022855,-19.4089,0.09349437733756333,4566253309.654796
210999,211492,,,,19511819+0100310,,G,297.825806,1.008631,217.663304127,,0.049108,-19.5799,0.09349457487460697,5345151264.672585
211000,211493,,,,19511533+0419000,,G,297.813904,4.316684,238.83228188099997,,0.053551,-20.7125,0.09349513552037696,15170503674.5934
211001,211494,,,,19521475+0441393,,G,298.061462,4.694252,182.849276102,,0.041361,-20.5385,0.09349561314702563,12924090783.55245
211002,211495,,,,19520927+0218143,,G,298.0386660000001,2.303975,215.25358788900002,,0.048542,-20.0828,0.09349592705948237,8494151446.920034
211003,211496,,,,19573145+0141224,,G,299.381073,1.689566,219.286142367,,0.049431,-19.6421,0.09349613624352406,5660307171.976052
211004,211497,,,,19572910+0203244,,G,299.371277,2.056787,177.21410657,,0.040084,-19.5425,0.09349632709193567,5164163692.720721
212519,213012,,,,19525589+0016427,,G,298.23288,0.278543,154.516474234,,0.035581,-19.2769,0.09402569365020157,4043523765.625165
212520,213013,,,,19531166+0224208,,G,298.298584,2.405778,213.53147971200002,,0.048164,-19.3173,0.0940258487490416,4196816686.498977
212991,213484,,,,19553708+0159539,,G,298.904541,1.998332,184.65538055099998,,0.041654,-19.9218,0.094188087208079,7323522159.755094
212992,213485,,,,19560725+0139030,,G,299.030212,1.650843,194.61189844700002,,0.043905,-20.7238,0.0941886537193435,15329217983.951168
212993,213486,,,,19560298+0139190,,G,299.012421,1.6552830000000005,245.212271228,,0.054946,-19.8007,0.0941888958047165,6550583696.912484
212994,213487,,,,19555397+0138329,,G,298.974915,1.642495,94.28910050120001,,0.020597,-18.5893,0.09418897512943687,2146446162.9467359
212995,213488,,,,19554770+0234019,,G,298.948761,2.567209,276.20200965099997,,0.061517,-20.1111,0.09418929733167274,8718464429.289297
212996,213489,,,,19560637+0253440,,G,299.02655,2.895564,140.08209867,,0.032295,-18.6509,0.09418938128705624,2271747192.450501
212997,213490,,,,19555840+0319030,,G,298.993347,3.3175,191.035124148,,0.043125,-19.3156,0.09418953614323908,4190250629.540624
212998,213491,,,,19554222+0414439,,G,298.925934,4.245533999999998,235.06761521,,0.052746,-19.443,0.09418971027923327,4711942694.202774
244158,244651,,,,19580065+0103390,,G,299.502716,1.060861,276.671103124,,0.061629,-19.9858,0.10484536096894057,7768192874.108661
244159,244652,,,,19591633+0346422,,G,299.818054,3.778416,175.47593076,,0.039777,-19.3291,0.10484551776261933,4242677296.254528
244160,244653,,,,19590590+0441052,,G,299.774597,4.684793,269.49164364,,0.06007000000000001,-20.8867,0.10484617597879337,17810659459.59201
244162,244655,,,,19595891+0305434,,G,299.9954830000001,3.095389,174.70725307400002,,0.039607,-19.7826,0.10484681427244852,6442285984.294418
244198,244691,,,,19550310+0231432,,G,298.762939,2.528694,230.853672947,,0.051876,-19.4247,0.10485796276161866,4633188823.098747
244199,244692,,,,19544432+0345222,,G,298.684692,3.756171,215.47006699099998,,0.048546,-20.3659,0.10485837018744006,11024527877.718128
244202,244695,,,,19551584+0405019,,G,298.81604,4.083874,216.930525128,,0.048855,-19.0926,0.10485883337925336,3412243380.976342
258551,259044,,,,19540397+0438476,,G,298.516571,4.646571,237.570735277,,0.053276,-20.629,0.10935054143450068,14047531026.968792
258552,259045,,,,19535291+0215386,,G,298.47049,2.260741,127.349826096,,0.029299,-19.923,0.1093508123841229,7331620890.272109
258553,259046,,,,19541476+0043256,,G,298.561523,0.7237899999999999,266.55299136400004,,0.05949,-20.3739,0.10935122282305576,11106059606.189041
259319,259812,,,,19442594+0036330,,G,296.108093,0.6091810000000001,262.673000736,,0.058675,-19.8871,0.10956545973107017,7093163980.019377
259320,259813,,,,19471089+0117088,,G,296.79541,1.285803,230.88606738099998,,0.051906,-20.866,0.10956610551695728,17474308552.673306
259321,259814,,,,19470527+0158398,,G,296.771973,1.977744,265.598943761,,0.059279999999999985,-20.1701,0.10956644571244567,9205343521.959074
259322,259815,,,,19470426+0208368,,G,296.767761,2.143577,213.908976247,,0.048252,-19.7531,0.109566677413788,6269602399.890839
259323,259816,,,,19471486+0235428,,G,296.8119200000001,2.5952490000000004,206.716474273,,0.046655,-19.9719,0.10956696084557163,7669375468.819219
264207,264700,,,,19563725+0310244,,G,299.155212,3.173455,268.803546805,,0.059942,-19.8312,0.11115030297369424,6737208687.635854
264208,264701,,,,19561371+0244313,,G,299.0571290000001,2.742041,149.459892321,,0.03435,-18.5106,0.11115037675197824,1996365242.3940575
264319,264812,,,,19403665+0318140,,G,295.15274,3.3039160000000005,165.606597523,,0.037792,-21.1024,0.11118218918592214,21725010749.05172
264320,264813,,,,19410274+0037257,,G,295.261444,0.6238100000000001,164.749665763,,0.037816,-19.2791,0.11118233892272288,4051725362.8045654
264321,264814,,,,19405031+0250126,,G,295.209625,2.836857,47.9098820651,,0.01077,-17.5411,0.1111823691311804,817410100.7636364
265971,266464,,,,19460199+0257318,,G,296.508331,2.958854,282.96315274,,0.062956,-19.2216,0.11168687555179814,3842731142.3083477
265972,266465,,,,19454184+0308349,,G,296.424347,3.143043,55.8702735214,,0.012553,-16.7699,0.1116868903991346,401753806.25182885
265973,266466,,,,19460200+0208278,,G,296.5083620000001,2.141076,255.08017064599997,,0.057043,-20.6694,0.1116874292251423,14580083124.348791
265974,266467,,,,19460440+0201538,,G,296.518341,2.031629,240.697651255,,0.053982,-20.8234,0.1116880501635874,16801962071.351381
266196,266689,,,,19571276+0311593,,G,299.303192,3.199828,229.90511984900002,,0.051660000000000005,-20.5687,0.11175259278470794,13288623593.443523
266197,266690,,,,19571790+0425453,,G,299.324615,4.429277,167.78398915,,0.038197,-20.0168,0.11175288818338758,7993187490.033027
266198,266691,,,,19571053+0443333,,G,299.293915,4.725936,283.58359027299997,,0.06306,-20.3354,0.11175328432325307,10719141402.651009
270018,270576,63697.0,PGC063697,PGC063697,,,G,297.225,3.48604,88.9348371993,,0.0192265596133,-21.1154,0.11229853036816416,21986697434.600945
271941,272654,166911.0,PGC166911,PGC166911,,,G,295.058,0.79491,91.87183138420001,,0.020031910016,-19.3459,0.11251794212094653,4308836351.415668
271943,272656,166913.0,PGC166913,PGC166913,,,G,295.47,1.94721,80.8733322369,,0.0174932187466,-19.079,0.11251810392247527,3369767985.8440466
271944,272657,166922.0,PGC166922,PGC166922,,,G,297.094,0.57622,84.7114591557,,0.0183101191551,-17.8897,0.11251814556802026,1126886043.0336747
272188,272911,204737.0,PGC204737,PGC204737,,,G,295.517,1.96066,89.2531637703,,0.0193428996714,-17.6631,0.11253160906689348,914618538.7217332
272190,272913,205272.0,PGC205272,PGC205272,,,G,297.9890000000001,1.52788,23.5459293314,,0.0043530921765500006,-16.6796,0.11253163024571926,369691955.1387181
286131,287352,63755.0,UGC11489,UGC11489,,,G,298.009,4.778969999999998,88.4529921974,,0.0191194595597,-20.0236,0.11377708889446522,8043406171.127396
304049,307718,,,63530,,,G,295.395,3.65153,109.86734629,,0.0247655223828,-19.9043,0.11569220320256066,7206427138.486779
304054,307723,,,63702,,,G,297.312,3.5192300000000003,110.36606602,,0.0248778724389,-19.7142,0.1156935808089412,6048950073.978881
308498,313601,,,166919,,,G,296.795,1.28577,128.693682615,,0.0296633548317,-17.8178,0.11641302521194175,1054678274.5107664
325851,331005,,,1243257,,,G,298.85,3.01873,111.377120465,,0.0251038325519,-18.734,0.11834296930739388,2452449086.072028
365387,381530,,,UGC11501,,,G,299.654,2.60237,113.311105339,,0.0255614227807,-20.6714,0.1210174206601118,14606965381.866968
530359,550985,,,166634,19450574+0138468,,G,296.273956,1.646338,393.606647071,,0.08615,-20.5963,0.21342747920627075,13630757767.217598
678577,699207,,,166629,19413492+0326434,,G,295.395538,3.4453940000000003,338.794850397,,0.074757,-20.7447,0.3249534399556421,15627157886.513306
680606,701237,,,204710,19412635+0039033,,G,295.359802,0.650944,306.850118903,,0.068037,-20.9506,0.32651764602744543,18890349800.122902
680613,701244,,,204741,19420983+0144068,,G,295.5409850000001,1.7352330000000002,393.59695340400003,,0.086148,-20.7143,0.3265220632735569,15195675124.656485
680614,701245,,,204750,19422263+0232081,,G,295.5942990000001,2.535611,644.495601385,,0.13631500000000002,-20.6131,0.3265225748712174,13843311773.105606
680620,701251,,,204783,19433297+0118319,,G,295.88739,1.308862,415.602643501,,0.090675,-20.5554,0.3265264107731781,13126834203.89908
680624,701255,,,204807,19442139+0130120,,G,296.089142,1.5033530000000002,631.837220419,,0.133855,-20.862,0.32652898819850085,17410049263.52608
680625,701256,,,204808,19442266+0140280,,G,296.094452,1.674463,446.30182123199995,,0.096947,-20.7451,0.3265295659333296,15632916204.89685
680627,701258,,,204828,19445827+0147448,,G,296.242828,1.7957869999999998,381.12750289,,0.083571,-21.1684,0.3265308717434076,23086601148.604923
680629,701260,,,204831,19445975+0207048,,G,296.2489930000001,2.118009,457.74878849199996,,0.099273,-21.2101,0.3265321926238081,23990538698.712997
680630,701261,,,204834,19450111+0241028,,G,296.254639,2.684119,486.51727954800003,,0.10508900000000003,-20.3545,0.3265325957941248,10909378253.153885
680633,701264,,,204852,19452710+0026484,,G,296.362946,0.4467930000000001,384.30743628199997,,0.084229,-20.5284,0.32653422753630607,12804422621.81992
680634,701265,,,204853,19452745+0156314,,G,296.36438,1.942071,353.29706443599997,,0.077788,-20.4857,0.3265346824914186,12310622101.484982
680636,701267,,,204860,19453572+0246514,,G,296.398865,2.780959,411.60226797,,0.08985399999999999,-19.8474,0.32653578300712705,6838486595.916097
680640,701271,,,204882,19455912+0156288,,G,296.496368,1.941358,543.744884443,,0.116536,-21.477,0.3265392496020658,30676089769.179413
680642,701273,,,204886,19460339+0154388,,G,296.51413,1.910797,660.906967882,,0.139494,-21.6267,0.32654143503074873,35211133021.98462
680645,701276,,,204952,19470270+0049096,,G,296.761261,0.8193450000000001,411.762981473,,0.089887,-20.5652,0.3265430036314391,13245855103.910795
680652,701283,,,205004,19475183+0135094,,G,296.965973,1.585967,370.56343665,,0.081381,-20.8643,0.3265472421730752,17446969425.464386
680655,701286,,,205035,19482228+0220264,,G,297.092834,2.340675,553.9263975680001,,0.118556,-21.6353,0.3265506694037372,35491144134.18535
680656,701287,,,205040,19482449+0255134,,G,297.102051,2.920396,352.084329463,,0.077535,-21.2362,0.3265515775766612,24574234600.766785
680657,701288,,,205045,19482946+0029438,,G,297.122772,0.495522,423.425477138,,0.092278,-20.7029,0.3265521332870934,15036958460.776276
680658,701289,,,205061,19483782+0243398,,G,297.157593,2.727747,346.141559179,,0.076294,-20.8653,0.32655277865676124,17463046080.587944
680659,701290,,,205062,19484045+0133408,,G,297.1685490000001,1.561359,628.42666119,,0.133191,-21.5063,0.3265539433419425,31515195096.99612
680661,701292,,,205067,19484330+0239548,,G,297.18042,2.665249,400.61686882699996,,0.087595,-19.9576,0.3265546751798011,7569026051.16875
680664,701295,,,205081,19485867+0102567,,G,297.244476,1.049089,491.509540651,,0.106094,-21.0207,0.3265565779294472,20150229644.764885
680665,701296,,,205083,19485980+0102207,,G,297.249176,1.039089,494.885930027,,0.106773,-20.5925,0.3265570799119156,13583134465.871626
680667,701298,,,205098,19491315+0247117,,G,297.3048100000001,2.786588,474.86805938699996,,0.102739,-20.7769,0.3265584224513407,16097558053.98856
680669,701300,,,205111,19492699+0013297,,G,297.362488,0.22492,350.158207427,,0.07713300000000001,-20.0843,0.3265590723565193,8505894660.876611
680673,701304,,,205138,19495399+0152117,,G,297.474976,1.869934,290.844416489,,0.064647,-20.0423,0.3265616224737418,8183140352.344469
680674,701305,,,205141,19495630+0314026,,G,297.484589,3.234071,343.692587399,,0.075782,-20.2779,0.32656199818010434,10166231617.007221
680682,701313,,,205209,19510025+0103210,,G,297.7510680000001,1.05584,515.148565877,,0.110836,-21.0987,0.3265686033182649,21651101700.040226
680684,701315,,,205223,19511179+0102100,,G,297.799133,1.036126,424.940161446,,0.092588,-20.9116,0.3265697180581228,18223844457.49694
680685,701316,,,205224,19511278+0103590,,G,297.803284,1.0664049999999998,314.885240984,,0.069733,-20.0748,0.3265700296660876,8431794240.681455
680686,701317,,,205225,19511382+0021070,,G,297.807587,0.351961,1018.87639276,,0.206221,-21.9486,0.326571780030802,47363086913.16392
680687,701318,,,205228,19511819+0104240,,G,297.825806,1.073353,442.05834271,,0.096083,-20.7624,0.3265723670449246,15884004447.72916
680688,701319,,,205230,19511885+0103170,,G,297.828583,1.054743,625.362483552,,0.13259400000000002,-21.0287,0.3265731172302246,20299250362.046032
680689,701320,,,205234,19512394+0110234,,G,297.849762,1.173194,353.752543707,,0.07788300000000001,-20.6445,0.3265736438395552,14249512281.888191
680690,701321,,,205253,19514711+0219505,,G,297.94632,2.330708,414.150133095,,0.090377,-20.9698,0.3265743544123072,19227375149.476845
680692,701323,,,205259,19515008+0108555,,G,297.958679,1.148765,460.28778729199996,,0.099788,-20.6791,0.3265756899340336,14710925631.897606
