,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
61563,62056,,,54251,15115774+3647069,,G,227.990616,36.785267,199.842455822,,0.045197902599,-20.1134,0.031222368924303887,8736953011.010687
61613,62106,,,54616,15180168+3813013,,G,229.507004,38.217037,184.15814317299998,,0.041587,-21.265,0.031245949256468612,25234807724.8058
65579,66072,,,99894,15103562+3909243,,G,227.648438,39.156761,240.061823212,,0.053682000000000014,-20.1716,0.032954382840822215,9218069963.110691
65589,66082,,,101389,15170715+3812252,,G,229.279831,38.207016,236.63879751,,0.052927,-20.5994,0.032958093832086366,13669731995.210596
72437,72930,,,2060981,15124182+3512171,,G,228.174271,35.204762,240.284581247,,0.053697,-20.7986,0.03518499686269599,16422527583.979944
72453,72946,,,2062027,15015589+3516292,,G,225.482895,35.274799,179.030658955,,0.040303,-20.4076,0.035189438485029464,11456184519.4531
72469,72962,,,2063399,15044753+3522000,,G,226.198074,35.366673,218.23028378799998,,0.0489663544832,-19.7646,0.03519355181246255,6336362280.370829
72496,72989,,,2065583,15010957+3530220,,G,225.289902,35.506115,229.382375505,,0.051366,-20.4868,0.035200067547758486,12323100773.894636
72547,73040,,,2071713,15042338+3553539,,G,226.09744300000003,35.898319,201.18582058799998,,0.045414,-19.976,0.03521441607433208,7698391619.294388
72551,73044,,,2072633,15040834+3557266,,G,226.03479,35.957405,217.39137322,,0.04881,-21.1432,0.035215856140978136,22556930424.91272
72562,73055,,,2073917,15004976+3602058,,G,225.207367,36.034966,231.99692605099997,,0.051937,-21.1634,0.035220105045794856,22980527851.55529
72640,73133,,,2080974,15075848+3627274,,G,226.993698,36.457619,238.720949662,,0.053377,-20.8825,0.0352424551419357,17741894808.901752
72689,73182,,,2087487,15182435+3648585,,G,229.601471,36.816273,207.639937113,,0.0466288433144,-19.2966,0.03525694866416965,4117560603.8211823
72781,73274,,,2103689,15085513+3733300,,G,227.229721,37.558346,215.40558235,,0.048411,-20.2223,0.03528332880227208,9658729422.306564
72785,73278,,,2103997,15084159+3734129,,G,227.173294,37.570267,228.905963944,,0.051279999999999985,-20.8453,0.035285960232591805,17144309568.480518
72804,73297,,,2106365,15083609+3739568,,G,227.150391,37.665802,131.93931649200002,,0.0292651946326,-17.9919,0.03529049498460203,1238112191.3603506
72851,73344,,,2116117,15004286+3801596,,G,225.178619,38.033226,180.28783300799998,,0.040671,-20.5638,0.03530384140671406,13228786274.193558
72892,73385,,,2126554,15072326+3825131,,G,226.846954,38.420326,180.684219767,,0.040741,-19.9376,0.035316256786885575,7430875756.39958
72893,73386,,,2126717,15062843+3825324,,G,226.618469,38.425667,205.604993137,,0.046457,-20.4682,0.03531670446776898,12113788866.68965
72903,73396,,,2128505,15055819+3829238,,G,226.492477,38.489967,192.457121542,,0.043579,-20.6607,0.035319738307821986,14463719806.819191
72934,73427,,,2132218,15183819+3837365,,G,229.659164,38.626827,186.074531878,,0.0420854910427,-18.3284,0.035328356787376856,1687951640.4538178
72997,73490,,,2140467,15051450+3857323,,G,226.31044,38.958973,147.105995032,,0.033048,-19.3052,0.03535325467332462,4150304870.3436475
73074,73567,,,2150773,15175284+3929423,,G,229.470184,39.495094,163.82951958299998,,0.037109,-19.639,0.035374721179571425,5644168881.751422
73130,73623,,,2155968,15194509+3948256,,G,229.937881,39.807125,222.52038904900002,,0.049912,-20.4148,0.03539241440337936,11532408034.473118
73138,73631,,,2156590,15135820+3950471,,G,228.492508,39.846443,219.93642589799998,,0.049394,-19.4375,0.035395224221264066,4688133821.452664
75529,76022,,,3088541,15084331+3516487,,G,227.180496,35.28022,208.150022092,,0.04679,-19.8809,0.03617490930865087,7052774528.125861
82262,82755,,,53663,15013895+3803215,,G,225.412308,38.055988,130.737488579,,0.028947000000000007,-20.304,0.039187528386386616,10413578615.284384
127176,127669,,,2058280,15083801+3501388,,G,227.158386,35.027446999999995,146.127989188,,0.032996,-19.9317,0.06088046542656765,7390605144.741669
127252,127745,,,2072206,15041419+3555486,,G,226.059128,35.930168,212.01272926400003,,0.0476775838388,-18.2618,0.060901960331792286,1587522904.7439187
127365,127858,,,2103063,15081344+3731568,,G,227.05603,37.532459,163.62558304200002,,0.037167,-19.9033,0.06093543941884074,7199792829.486857
127380,127873,,,2107996,15070502+3743402,,G,226.770935,37.727837,178.830286113,,0.040243,-19.9432,0.0609411063186356,7469301668.806122
127414,127907,,,2123520,15101888+3818360,,G,227.57869,38.310013,135.26026995799998,,0.030066765033400007,-18.3859,0.06095385839881098,1779754091.436641
131155,131648,,,3088131,15074367+3931374,,G,226.931976,39.527065,181.244713381,,0.040951,-20.3053,0.06257566208064624,10426054721.350569
134384,134877,,,UGC09806,15172895+3839302,,G,229.370636,38.658405,111.185572777,,0.024278,-19.5882,0.06374783847809068,5386169297.649415
134482,134975,,,UGC09716,15063922+3717074,,G,226.66342200000003,37.285397,226.215301867,,0.050707,-20.7866,0.06379884571869596,16242018469.147581
219704,220197,,,,15165362+3814301,,G,229.223419,38.241711,191.035124148,,0.043307,-20.9346,0.0964946395354604,18614012447.63346
269849,270401,54113.0,PGC054113,PGC054113,,,G,227.404,39.26526,62.394042694,,0.0142982771491,-16.9057,0.11227402809142632,455281496.3754884
269862,270414,54545.0,PGC054545,PGC054545,,,G,229.256,39.69586,18.6815588282,,0.00342825171413,-16.2671,0.11227494099292844,252836634.02561247
277865,278598,2138700.0,PGC2138700,PGC2138700,,,G,229.914,38.88189000000001,45.065490215,,0.0103857651929,-16.2192,0.11267525628502215,241924582.36548573
287412,288688,3563930.0,SDSSJ150956.12+364958.8,SDSSJ150956.12+364958.8,,,G,227.484,36.83301,104.595837359,,0.0228049614025,-16.7876,0.11397273431821678,408356995.66992635
287414,288690,3564859.0,SDSSJ151642.45+363651.9,SDSSJ151642.45+363651.9,,,G,229.177,36.61442,103.43158685700001,,0.0225823612912,-17.2333,0.11397277686705685,615630318.8160046
288249,289563,4005366.0,SDSSJ150401.61+385209.2,SDSSJ150401.61+385209.2,,,G,226.006,38.86922,62.2056893071,,0.014263417131700004,-16.9692,0.11398345597477905,482703002.2584373
288263,289577,4005513.0,SDSSJ150950.08+371321.4,SDSSJ150950.08+371321.4,,,G,227.459,37.22266,100.664999458,,0.0220061210031,-16.7644,0.11398363091829025,399723793.1827612
288265,289579,4005618.0,SDSSJ151430.12+393729.1,SDSSJ151430.12+393729.1,,,G,228.625,39.62467,63.0599498388,,0.0144694272347,-15.8588,0.11398363820388525,173588120.1314335
288268,289582,4005708.0,SDSSJ151833.00+385210.4,SDSSJ151833.00+385210.4,,,G,229.637,38.86948,40.515245569099996,,0.0091434045717,-15.1381,0.11398368675790993,89379927.90150881
288605,289919,4012670.0,SDSSJ150116.54+372147.2,SDSSJ150116.54+372147.2,,,G,225.319,37.36321,61.062695311599995,,0.0140506870253,-15.8389,0.11398766780076325,170435476.83638874
288610,289924,4012779.0,SDSSJ151350.76+350039.3,SDSSJ151350.76+350039.3,,,G,228.462,35.01096,36.206750632600006,,0.00816165408083,-16.0339,0.11398770396107033,203967043.10278296
291172,294626,,,91420,,,G,228.488,37.33861,137.137764184,,0.0306127653064,-18.6058,0.11411256825010214,2179314959.5121174
292400,295856,,,2152630,,,G,227.05,39.59993,232.645099547,,0.0521058560529,-18.4935,0.11423883772959514,1965169431.496913
293149,296605,,,101526,,,G,226.947,39.548,165.57938972600002,,0.037466538733300005,-18.355,0.11431859545012694,1729816359.2150998
293760,297216,,,2157770,,,G,225.841,39.9187,143.835178871,,0.0321655060828,-18.4793,0.11439317862118747,1939634945.5200531
294263,297720,,,2157657,,,G,229.27,39.91121,159.929848187,,0.0361473180737,-18.5396,0.11444739298517652,2050406641.936154
294983,298441,,,100709,,,G,229.731,39.64141,212.99293245200002,,0.0478901039451,-19.2818,0.1145286166488221,4061813699.217225
299780,303251,,,2066151,,,G,225.473,35.54429000000001,223.319061413,,0.0500661250331,-18.4246,0.11502004381814962,1844335815.5746863
299793,303264,,,2068079,,,G,228.416,35.66607,236.15206848,,0.0528034764017,-18.526,0.11502100902857165,2024883306.5305603
299802,303273,,,2069006,,,G,226.276,35.72123,136.490841188,,0.0306127653064,-18.2855,0.11502187526438636,1622557140.5095403
299901,303372,,,2095880,,,G,226.068,37.2356,163.571202217,,0.0371324285662,-18.6685,0.11503210104684722,2308872760.1076393
299968,303439,,,2124324,,,G,227.881,38.34061,136.877181453,,0.0304754252377,-18.1617,0.11503760771006287,1447704752.1763115
299980,303451,,,2128183,,,G,229.53,38.47776,186.092788757,,0.0420854910427,-18.4286,0.11503848087084148,1851143131.663425
300027,303498,,,2143067,,,G,226.988,39.08676,144.23595921700002,,0.0323104061552,-18.1454,0.11504330421566085,1426132903.6088812
300090,303561,,,2158333,,,G,226.689,39.95633,230.441828583,,0.051645535822800015,-19.2428,0.11504948471772634,3918501343.441669
301683,305155,,,2085846,,,G,226.951,36.72858,148.413493424,,0.0334927067464,-18.2874,0.1152177923155412,1625399044.0717506
301703,305175,,,2117469,,,G,226.754,38.08607,215.83857514099998,,0.0485329142665,-18.5906,0.11521924904895375,2149017737.136888
303805,307447,,,53799,,,G,226.123,35.88983,206.082607625,,0.0464217832109,-20.3202,0.11561057547479316,10570122001.242254
303807,307449,,,53905,,,G,226.521,39.19602,139.76730137200002,,0.0311688455844,-17.317,0.1156108291407868,664966857.124677
303824,307468,,,54534,,,G,229.223,38.24181,136.98500608700002,,0.0304754252377,-18.6734,0.11561597552716099,2319316405.7747874
306060,310104,,,101527,,,G,227.392,37.52937,146.173051739,,0.0328963064482,-18.3643,0.1160208854603637,1744696942.5464387
333189,338345,,,2060717,,,G,229.668,35.18562,158.327916388,,0.0358247579124,-18.0978,0.11884300209132533,1364960236.9394813
333469,338625,,,2086797,,,G,229.996,36.77713,172.92046199799995,,0.0390066795033,-18.1192,0.11886366643887335,1392130665.1671288
333482,338638,,,2089274,,,G,229.18,36.91637,183.223183001,,0.0413404106702,-18.4849,0.11886465512969414,1949665020.703726
333558,338714,,,2097433,,,G,229.374,37.29903,145.181828375,,0.032602096301,-17.3396,0.11886944550876713,678953450.8396689
333605,338762,,,2102019,,,G,227.162,37.49134,134.941480483,,0.030066765033400007,-18.5107,0.1188722557970318,1996549122.8958309
333634,338791,,,2104225,,,G,225.431,37.57943,222.035740603,,0.0498441549221,-18.4421,0.11887429189713558,1874303861.792382
333756,338913,,,2122913,,,G,229.557,38.2866,193.083732838,,0.0438098019049,-18.0187,0.11888169233201405,1269053701.0168061
333871,339028,,,2140365,,,G,228.438,38.95323,230.58990153599999,,0.051645535822800015,-18.1542,0.118888847490956,1437738822.7615454
333948,339105,,,2148650,,,G,226.93,39.37388,233.733390918,,0.0523372761686,-18.3836,0.11889314648178667,1775987889.5442839
333989,339146,,,2152291,,,G,227.935,39.58107,238.145792651,,0.0532734566367,-18.8442,0.11889595821757608,2714438459.633697
334024,339181,,,2155194,,,G,227.655,39.76037,235.93422245099998,,0.0528034764017,-18.514,0.11889798089180692,2002626690.3408968
334057,339214,,,2158321,,,G,227.849,39.95347,238.131878797,,0.0532734566367,-19.3141,0.1189001067667485,4184465581.449128
361475,377257,,,SDSSJ151012.82+375109.3,,,G,227.553,37.85256,138.292683409,,0.0308895454448,-19.134,0.12036137940599938,3544867444.7380133
361588,377377,,,SDSSJ150519.76+360018.9,,,G,226.332,36.00528,215.08778383799998,,0.0483178741589,-19.1131,0.12037556857862472,3477282701.002083
361872,377661,,,SDSSJ150154.38+352119.6,,,G,225.477,35.35545,135.345585485,,0.0303385051693,-18.1572,0.12040360102636352,1441716935.3733327
361873,377662,,,SDSSJ150741.26+373902.6,,,G,226.922,37.65074,136.562714736,,0.0304754252377,-19.2567,0.12040374770556933,3968989957.1438375
361876,377665,,,SDSSJ151343.25+370610.6,,,G,228.43,37.10292000000001,199.83787192,,0.045197902599,-19.5234,0.12040406040817958,5074111426.350666
361877,377666,,,SDSSJ151516.65+383831.7,,,G,228.819,38.64218,175.539616617,,0.0395333597667,-18.7619,0.12040415340081373,2516285992.4368057
361995,377784,,,SDSSJ151450.88+372415.5,,,G,228.712,37.40437,137.182694494,,0.0306127653064,-18.4365,0.12041682735496573,1864661482.9984899
362948,378889,,,SDSSJ150259.86+372222.6,,,G,225.749,37.37297,167.702309597,,0.0379730589865,-18.8227,0.12049857647701165,2661215228.612376
363007,378955,,,SDSSJ150614.86+381608.2,,,G,226.562,38.26894,218.90802278200002,,0.0491843345922,-19.2413,0.12050404041201225,3913091471.6410213
371676,387933,,,SDSSJ150012.16+373620.2,,,G,225.051,37.60562,142.592642724,,0.032021236010599995,-17.9205,0.12153913040315405,1159311115.7416546
371681,387938,,,SDSSJ150117.49+371502.3,,,G,225.323,37.25068,157.771506401,,0.0356643178322,-18.2001,0.12153940076318245,1499822967.9413679
371690,387947,,,SDSSJ150246.80+372805.0,,,G,225.695,37.46808,165.19397139,,0.037466538733300005,-17.78,0.121539848624408,1018591388.054119
371692,387949,,,SDSSJ150319.31+371633.8,,,G,225.831,37.27607,157.753413442,,0.0356643178322,-18.0099,0.12153993631039607,1258809465.8183017
371693,387950,,,SDSSJ150333.31+362525.2,,,G,225.889,36.42371,215.981383252,,0.0485329142665,-18.5621,0.12154001367254945,2093341098.4090965
371696,387953,,,SDSSJ150402.71+360050.5,,,G,226.011,36.01399,221.21892409,,0.0496232348116,-18.4041,0.12154016906847165,1809839239.4667015
371698,387955,,,SDSSJ150416.98+372906.9,,,G,226.071,37.48526,232.71918461599998,,0.0521058560529,-18.3742,0.12154027885939032,1760678252.6660461
371699,387956,,,SDSSJ150418.75+360058.9,,,G,226.078,36.01637,213.01594546799998,,0.0478901039451,-18.3221,0.12154034087893165,1678185637.7824342
371700,387957,,,SDSSJ150419.21+355222.1,,,G,226.08,35.87281,206.06423653099998,,0.0464217832109,-17.73,0.12154037682807532,972747223.7769641
371703,387960,,,SDSSJ150433.47+355502.7,,,G,226.14,35.91743,224.35808822599998,,0.0502887251444,-18.1947,0.12154051498262415,1492381992.220657
371705,387962,,,SDSSJ150437.68+355839.4,,,G,226.157,35.97765,216.08734170099999,,0.0485329142665,-18.7131,0.12154067902419086,2405691867.193892
371707,387964,,,SDSSJ150439.71+355655.1,,,G,226.166,35.94862,206.100978822,,0.0464217832109,-18.5704,0.12154079385471644,2109405140.370586
371709,387966,,,SDSSJ150447.62+355417.0,,,G,226.198,35.90477,226.460236737,,0.05073728536859999,-18.565,0.12154090833926275,2098939883.623529
371710,387967,,,SDSSJ150452.92+355839.1,,,G,226.221,35.97749,229.622920128,,0.0514170557085,-18.3551,0.121540972272773,1729975688.526875
371711,387968,,,SDSSJ150456.06+355705.5,,,G,226.234,35.95156,209.04631192099998,,0.0470456935228,-18.4912,0.12154104474448985,1961010865.5088828
371712,387969,,,SDSSJ150536.17+360451.2,,,G,226.401,36.08088,210.053209975,,0.0472552736276,-18.1316,0.1215410967834428,1408121079.8111744
371713,387970,,,SDSSJ150600.06+362742.1,,,G,226.5,36.46172,218.105816403,,0.0489663544832,-18.5233,0.12154117142978815,2019854099.0125914
371723,387980,,,SDSSJ150742.10+373935.8,,,G,226.925,37.6599,136.567206889,,0.0304754252377,-17.5267,0.12154161686390408,806640456.5736729
371736,387993,,,SDSSJ151419.62+395548.6,,,G,228.582,39.93012,138.530911829,,0.0307509453755,-17.8077,0.1215421837713276,1044912681.5229409
372502,388815,,,SDSSJ150043.49+380157.9,,,G,225.181,38.03273,131.432517523,,0.029133734566900008,-17.5635,0.12159246898794478,834449387.082843
374312,390636,,,SDSSJ150039.00+351754.6,,,G,225.162,35.2985,220.217794318,,0.0494033647017,-18.8143,0.12170059676736547,2640705682.503411
374313,390637,,,SDSSJ150110.36+390030.6,,,G,225.293,39.00848,232.603427427,,0.0521058560529,-18.4531,0.1217006667400522,1893389655.3786964
374315,390639,,,SDSSJ150123.40+352926.5,,,G,225.348,35.49075,223.319061413,,0.0500661250331,-18.6546,0.12170082982601105,2279502117.669316
374318,390642,,,SDSSJ150149.23+391953.6,,,G,225.455,39.33153,226.12287835700002,,0.05073728536859999,-19.0817,0.12170105489332153,3378158325.7683377
374319,390643,,,SDSSJ150156.88+350712.2,,,G,225.487,35.120090000000005,220.263922598,,0.0494033647017,-18.3347,0.12170111763679388,1697774475.2217474
374321,390645,,,SDSSJ150219.51+353614.6,,,G,225.581,35.60408,219.16624605400003,,0.0491843345922,-18.7939,0.12170126468869907,2591552432.8235216
374322,390646,,,SDSSJ150227.57+394843.8,,,G,225.615,39.81212,143.799156238,,0.0321655060828,-17.8488,0.12170130479462525,1085225524.9643736
374323,390647,,,SDSSJ150227.81+384957.3,,,G,225.616,38.83258,235.89714370299998,,0.0528034764017,-18.5436,0.12170138084976168,2057974551.209639
374324,390648,,,SDSSJ150248.88+354820.4,,,G,225.704,35.80563,216.06430696299998,,0.0485329142665,-18.6929,0.12170146811646095,2361348025.711185
374329,390653,,,SDSSJ150338.36+354343.5,,,G,225.91,35.72879000000001,219.18008002,,0.0491843345922,-18.454,0.12170176479806195,1894959794.7435546
374330,390654,,,SDSSJ150339.42+352730.5,,,G,225.914,35.4585,217.16554952099997,,0.0487492143746,-19.204,0.12170190452770505,3780941866.8329844
374331,390655,,,SDSSJ150347.04+355111.9,,,G,225.946,35.85335,219.16624605400003,,0.0491843345922,-17.8639,0.12170194519530568,1100423863.9695306
374332,390656,,,SDSSJ150355.10+354521.2,,,G,225.98,35.75595,219.18008002,,0.0491843345922,-18.344,0.12170200847852285,1712379421.2449315
374334,390658,,,SDSSJ150443.44+355602.5,,,G,226.181,35.93401,205.145815006,,0.0462155631078,-18.2903,0.12170211756962207,1629746285.9724696
374335,390659,,,SDSSJ150502.83+391942.7,,,G,226.262,39.32853,136.019213123,,0.0302022151011,-17.698,0.12170215247469501,944495732.5077084
374337,390661,,,SDSSJ150538.16+381818.6,,,G,226.409,38.30513,224.13640156,,0.0502887251444,-18.2026,0.12170223900518827,1503280416.9571726
374341,390665,,,SDSSJ150554.39+382947.2,,,G,226.477,38.49644,233.761181771,,0.0523372761686,-19.1439,0.1217025409952966,3577338199.162889
374342,390666,,,SDSSJ150608.73+391052.2,,,G,226.536,39.18114,138.670261604,,0.0308895454448,-17.7899,0.12170257898348208,1027921618.6865534
374343,390667,,,SDSSJ150625.61+394130.1,,,G,226.607,39.69167,168.76884931799998,,0.0381433690717,-17.6865,0.12170261352079532,934544530.3153387
374344,390668,,,SDSSJ150635.82+390019.6,,,G,226.649,39.00542,229.419381228,,0.0514170557085,-18.4132,0.12170268096871355,1825071990.4848871
374345,390669,,,SDSSJ150644.96+394155.6,,,G,226.687,39.69879,166.395726752,,0.0376347488174,-17.6857,0.12170271548058816,933856186.0845133
374346,390670,,,SDSSJ150659.46+395925.9,,,G,226.748,39.9905,230.441828583,,0.051645535822800015,-18.8528,0.12170281659394992,2736024613.4108987
374351,390675,,,SDSSJ150756.66+360208.8,,,G,226.986,36.03575,215.17068480900002,,0.0483178741589,-18.6439,0.12170320244684545,2257147810.451377
374354,390678,,,SDSSJ150818.62+360439.9,,,G,227.078,36.07773,211.18461904900002,,0.0474661137331,-18.3033,0.1217033497263661,1649377249.970078
374355,390679,,,SDSSJ150826.95+360319.1,,,G,227.112,36.05531,211.193819113,,0.0474661137331,-18.0334,0.12170339726520275,1286352515.12782
374356,390680,,,SDSSJ150849.20+360824.8,,,G,227.205,36.14028,218.2256738,,0.0489663544832,-18.7145,0.1217034862853995,2408795881.72572
374359,390683,,,SDSSJ150910.92+390021.7,,,G,227.296,39.00602,145.97027546799998,,0.0327488863744,-17.5713,0.12170360459961052,840465711.0850931
374361,390685,,,SDSSJ150923.01+384714.5,,,G,227.346,38.78733,137.519692934,,0.0306127653064,-17.2218,0.12170372212990692,609144040.9351897
374364,390688,,,SDSSJ151018.78+385017.6,,,G,227.578,38.83817,173.03409531900002,,0.0390066795033,-18.0107,0.12170387511580498,1259737332.7066147
374370,390694,,,SDSSJ151129.08+360338.8,,,G,227.871,36.06078,187.2386177,,0.0422736511368,-18.802,0.12170421541577064,2610958686.5859337
374371,390695,,,SDSSJ151143.11+393551.9,,,G,227.93,39.59773,238.145792651,,0.0532734566367,-18.2442,0.12170427314138316,1561996297.1171825
374372,390696,,,SDSSJ151149.15+355232.6,,,G,227.955,35.87568,186.45338362099997,,0.0420854910427,-18.5829,0.12170435199989,2133830900.709097
374373,390697,,,SDSSJ151150.50+360103.6,,,G,227.96,36.01771,186.43512467,,0.0420854910427,-18.1726,0.1217044060415337,1462311852.153367
374376,390700,,,SDSSJ151236.03+365436.0,,,G,228.15,36.91005,188.63608310599997,,0.042652701326400005,-17.9181,0.12170461659339905,1156751309.9923182
374377,390701,,,SDSSJ151259.91+354222.4,,,G,228.25,35.70625,230.79351269900002,,0.051645535822800015,-18.8561,0.12170471801455353,2744353170.8847523
374378,390702,,,SDSSJ151323.62+362800.2,,,G,228.348,36.46671,184.80137328900003,,0.0417114808557,-17.8835,0.12170475942296305,1120469398.8178082
374379,390703,,,SDSSJ151325.40+393238.0,,,G,228.356,39.5439,241.491446585,,0.0539861969931,-19.0545,0.1217048811784522,3294579562.412817
374382,390706,,,SDSSJ151358.50+391950.8,,,G,228.49400000000003,39.33081,186.80032361,,0.0422736511368,-18.0069,0.12170499843164875,1255336047.6396506
374387,390711,,,SDSSJ151829.87+381346.0,,,G,229.624,38.22943,137.55114802399999,,0.0306127653064,-17.4423,0.12170519294876173,746311270.1308879
376383,392727,,,SDSSJ150315.84+375956.1,,,G,225.816,37.99888,133.473684268,,0.0296633548317,-17.597,0.1218089728670833,860597341.1928241
376385,392729,,,SDSSJ150419.05+373008.7,,,G,226.079,37.50248,227.361569284,,0.050962825481400006,-18.7136,0.12180909915646275,2406799984.374073
376392,392736,,,SDSSJ150747.47+381337.7,,,G,226.948,38.22724,140.019136615,,0.0313093356547,-17.5009,0.12180938049541302,787698466.5346696
376393,392737,,,SDSSJ150842.10+382911.1,,,G,227.175,38.48641,240.372760424,,0.0537474268737,-18.5044,0.12180945385359332,1984997663.955621
376399,392743,,,SDSSJ151033.08+380136.3,,,G,227.638,38.02664,136.746898445,,0.0304754252377,-16.9396,0.12180969130408133,469721025.1031722
376403,392747,,,SDSSJ151309.57+383053.9,,,G,228.29,38.51502,177.21865802599999,,0.0398886799443,-18.2125,0.12181007056037672,1517050367.45934
376407,392751,,,SDSSJ151531.00+373842.2,,,G,228.879,37.64506,138.364599462,,0.0308895454448,-17.2451,0.12181023874532478,622357603.7831397
376412,392756,,,SDSSJ151934.55+395610.9,,,G,229.894,39.93632,134.44764728200002,,0.0296633548317,-17.4128,0.12181047899776995,726306615.6462567
377252,393596,,,SDSSJ150551.74+361458.1,,,G,226.465,36.24945,216.082734741,,0.0485329142665,-18.1131,0.12185301972395815,1384331177.3105605
377260,393604,,,SDSSJ151239.82+385004.5,,,G,228.166,38.83461,165.996602001,,0.0376347488174,-17.7405,0.12185334883186914,982200158.7742537
385363,403843,,,54184,15110384+3701335,,G,227.766006,37.025986,248.862799928,,0.055679999999999986,-21.4948,0.122539853394556,31183151163.12964
385915,404396,2136987.0,PGC2136987,PGC2136987,15021603+3848232,,G,225.566833,38.806461,237.482630452,,0.053229999999999986,-20.4472,0.12313417543165013,11881738775.00902
386419,404900,,,99885,15033845+3523173,,G,225.910217,35.388153,237.39916488,,0.053212,-20.3354,0.12337053537696845,10719141402.651009
387035,405516,,,2128206,15161261+3828431,,G,229.052567,38.478664,263.710346525,,0.058864,-20.4206,0.12363610917762967,11594178971.587809
387128,405609,,,2154392,15173554+3942352,,G,229.398102,39.709778,245.993195653,,0.055063,-20.4886,0.12367962005090295,12343547709.764795
387144,405625,,,2083606,15062625+3636214,,G,226.609406,36.605946,270.432735826,,0.060301,-21.3013,0.12368751963503745,26092758818.42337
